4.013039665488269651e-07 5.117669569417839637e-07 5.029244877242898037e-07 4.991983564501425196e-07 4.995690500769669334e-07 4.995587683370595946e-07 4.995679451209891566e-07 4.995654487509870054e-07 4.995671011035149816e-07 4.995683209453430982e-07 4.995697419359304111e-07 4.995712923387021060e-07 4.995729855699347953e-07 4.995748215924096396e-07 4.995768027535703496e-07 4.995789312792509511e-07 4.995812095975873251e-07 4.995836403057079547e-07 4.995862261774561125e-07 4.995889701663960869e-07 4.995918754096756518e-07 4.995949452320703320e-07 4.995981831502918352e-07 4.996015928775750543e-07 4.996051783285100718e-07 4.996089436241851323e-07 4.996128930976294649e-07 4.996170312995263081e-07 4.996213630042549021e-07 4.996258932162990338e-07 4.996306271769377505e-07 4.996355703713108850e-07 4.996407285358772864e-07 4.996461076662031826e-07 4.996517140252012695e-07 4.996575541517534004e-07 4.996636348697607098e-07 4.996699632976753811e-07 4.996765468584525420e-07 4.996833932900519915e-07 4.996905106564420044e-07 4.996979073590457113e-07 4.997055921488951741e-07 4.997135741392684826e-07 4.997218628189725013e-07 4.997304680662963613e-07 4.997394001635699443e-07 4.997486698124958149e-07 4.997582881501888478e-07 4.997682667659903611e-07 4.997786177191236716e-07 4.997893535571546480e-07 4.998004873354318582e-07 4.998120326373334102e-07 4.998240035957023904e-07 4.998364149152026050e-07 4.998492818955495171e-07 4.998626204564784484e-07 4.998764471633911492e-07 4.998907792544074889e-07 4.999056346689437132e-07 4.999210320774828986e-07 4.999369909129647233e-07 4.999535314037329313e-07 4.999706746081264635e-07 4.999884424507688906e-07 5.000068577607844222e-07 5.000259443119546796e-07 5.000457268648568913e-07 5.000662312112698066e-07 5.000874842207987307e-07 5.001095138898979791e-07 5.001323493936693785e-07 5.001560211400790452e-07 5.001805608271477794e-07 5.002060015034137592e-07 5.002323776310733410e-07 5.002597251530194823e-07 5.002880815636631194e-07 5.003174859824656855e-07 5.003479792327529854e-07 5.003796039244475504e-07 5.004124045405208446e-07 5.004464275331214456e-07 5.004817213841709345e-07 5.005183370041499723e-07 5.005563258249491970e-07 5.005957537753826110e-07 5.006365886383064259e-07 5.006795249413118182e-07 5.007215141314183654e-07 5.007778987131097457e-07 5.007418891465175813e-07 5.013130524926191028e-07 5.006126130292804829e-07 5.025214691678192607e-07 4.896518561876577174e-07 5.194688571232654905e-07 4.385314926300101980e-07
3.943885153367578398e-07 5.124694096321522915e-07 5.031298503794451025e-07 4.991853433953223530e-07 4.995486342728405002e-07 4.995417154300407044e-07 4.995521251766256682e-07 4.995491652849261985e-07 4.995509326961727157e-07 4.995521905810396671e-07 4.995536660912251379e-07 4.995552738941424977e-07 4.995570302088692530e-07 4.995589345790882148e-07 4.995609894980263577e-07 4.995631972670443532e-07 4.995655604057658991e-07 4.995680816079441267e-07 4.995707637507942096e-07 4.995736098979324623e-07 4.995766233034052525e-07 4.995798074158805432e-07 4.995831658831189567e-07 4.995867025567311350e-07 4.995904214971893156e-07 4.995943269791645927e-07 4.995984234971703796e-07 4.996027157714911101e-07 4.996072087544466826e-07 4.996119076370438917e-07 4.996168178559146875e-07 4.996219451006456569e-07 4.996272953215159878e-07 4.996328747375747747e-07 4.996386898451898052e-07 4.996447474269908510e-07 4.996510545612589226e-07 4.996576186318125200e-07 4.996644473383317997e-07 4.996715487072556537e-07 4.996789311031915606e-07 4.996866032407917292e-07 4.996945741973635127e-07 4.997028534259753382e-07 4.997114507692369795e-07 4.997203764737758797e-07 4.997296412053380548e-07 4.997392560646936778e-07 4.997492326042760888e-07 4.997595828456249556e-07 4.997703192977011380e-07 4.997814549760383146e-07 4.997930034229104133e-07 4.998049787283319940e-07 4.998173955523022862e-07 4.998302691479922923e-07 4.998436153858407579e-07 4.998574507794663914e-07 4.998717925122676636e-07 4.998866584654868089e-07 4.999020672478597903e-07 4.999180382264989087e-07 4.999345915594591024e-07 4.999517482299173144e-07 4.999695300820612785e-07 4.999879598587342048e-07 5.000070612410842858e-07 5.000268588902268588e-07 5.000473784909579770e-07 5.000686467978244249e-07 5.000906916834994645e-07 5.001135421896374225e-07 5.001372285806165547e-07 5.001617823997893393e-07 5.001872365288124760e-07 5.002136252503849224e-07 5.002409843137445050e-07 5.002693510042297588e-07 5.002987642167679764e-07 5.003292645321441721e-07 5.003608942987825364e-07 5.003936977186154600e-07 5.004277209365792351e-07 5.004630121418330101e-07 5.004996216187027391e-07 5.005376022514007988e-07 5.005770069477008459e-07 5.006179067514468339e-07 5.006602505132125426e-07 5.007048736629914533e-07 5.007480466899558089e-07 5.008078282546320320e-07 5.007651495815482930e-07 5.013865828736656822e-07 5.005699965807784374e-07 5.022761010110532105e-07 4.911410877478315339e-07 5.166855279807228870e-07 4.382704483964399573e-07
3.873823644436611582e-07 5.131560323579187247e-07 5.033354583093350500e-07 4.991771813367659451e-07 4.995276894882574333e-07 4.995248238622751871e-07 4.995365585300591295e-07 4.995330975023043399e-07 4.995349845080998082e-07 4.995362786956924421e-07 4.995378083239275024e-07 4.995394726587261697e-07 4.995412911948692565e-07 4.995432629651778035e-07 4.995453906211726204e-07 4.995476765366111317e-07 4.995501233216683512e-07 4.995527337653421360e-07 4.995555108468031095e-07 4.995584577382033177e-07 4.995615778088776179e-07 4.995648746296816524e-07 4.995683519776208834e-07 4.995720138407769364e-07 4.995758644234979009e-07 4.995799081519232086e-07 4.995841496798304896e-07 4.995885938947714796e-07 4.995932459245596570e-07 4.995981111441605378e-07 4.996031951828723979e-07 4.996085039319184410e-07 4.996140435524585655e-07 4.996198204839540267e-07 4.996258414530191429e-07 4.996321134826827538e-07 4.996386439021110994e-07 4.996454403568444255e-07 4.996525108194870687e-07 4.996598636009963936e-07 4.996675073624913857e-07 4.996754511275535806e-07 4.996837042952876774e-07 4.996922766538894182e-07 4.997011783949188342e-07 4.997104201282876471e-07 4.997200128979002614e-07 4.997299681981220967e-07 4.997402979910113088e-07 4.997510147243824017e-07 4.997621313507697081e-07 4.997736613472643709e-07 4.997856187363945526e-07 4.997980181078738534e-07 4.998108746416392308e-07 4.998242041318615248e-07 4.998380230118914256e-07 4.998523483811058647e-07 4.998671980324470683e-07 4.998825904814856336e-07 4.998985449971260030e-07 4.999150816335891573e-07 4.999322212641378680e-07 4.999499856164717688e-07 4.999683973098965376e-07 4.999874798943058357e-07 5.000072578912447230e-07 5.000277568370570936e-07 5.000490033281534454e-07 5.000710250687248814e-07 5.000938509208422499e-07 5.001175109571216884e-07 5.001420365163852761e-07 5.001674602619159370e-07 5.001938162429011035e-07 5.002211399594166609e-07 5.002494684302433697e-07 5.002788402649198290e-07 5.003092957398715748e-07 5.003408768773649260e-07 5.003736275302257386e-07 5.004075934708130159e-07 5.004428224834365565e-07 5.004793644711644208e-07 5.005172714931345200e-07 5.005565984028875398e-07 5.005973994290839259e-07 5.006397513866325414e-07 5.006835804343085969e-07 5.007298839250734910e-07 5.007741520598162791e-07 5.008374868740077333e-07 5.007878570795439457e-07 5.014601182497608427e-07 5.005244597197427549e-07 5.020116958871491566e-07 4.927330818769221973e-07 5.136981055274647363e-07 4.381587841201225963e-07
3.802966588054454667e-07 5.138236944650488656e-07 5.035407025773814643e-07 4.991741695297334767e-07 4.995061702689021309e-07 4.995080862552472868e-07 4.995212364547094140e-07 4.995172376127681962e-07 4.995192485676148708e-07 4.995205772785146413e-07 4.995221606850953513e-07 4.995238807045002332e-07 4.995257606330752822e-07 4.995277988899566395e-07 4.995299982994385542e-07 4.995323613042375208e-07 4.995348906042521063e-07 4.995375890823846752e-07 4.995404598183965194e-07 4.995435060915144961e-07 4.995467313848114586e-07 4.995501393896871667e-07 4.995537340106539165e-07 4.995575193704293267e-07 4.995614998153028210e-07 4.995656799208467484e-07 4.995700644979614449e-07 4.995746585992185579e-07 4.995794675255673236e-07 4.995844968334597021e-07 4.995897523422727154e-07 4.995952401421576900e-07 4.996009666023232863e-07 4.996069383796829636e-07 4.996131624280064303e-07 4.996196460074945039e-07 4.996263966948315926e-07 4.996334223937666186e-07 4.996407313461664811e-07 4.996483321436895459e-07 4.996562337399893793e-07 4.996644454634332648e-07 4.996729770306080381e-07 4.996818385603445168e-07 4.996910405884739799e-07 4.997005940833247406e-07 4.997105104618912646e-07 4.997208016068617558e-07 4.997314798844326353e-07 4.997425581629830771e-07 4.997540498326836088e-07 4.997659688260022504e-07 4.997783296392950656e-07 4.997911473552874757e-07 4.998044376668996024e-07 4.998182169020657088e-07 4.998325020495213774e-07 4.998473107865715786e-07 4.998626615075564838e-07 4.998785733538980534e-07 4.998950662458523371e-07 4.999121609155735114e-07 4.999298789419828373e-07 4.999482427873669428e-07 4.999672758358073895e-07 4.999870024334838773e-07 5.000074479311322996e-07 5.000286387286594517e-07 5.000506023219424475e-07 5.000733673521677536e-07 5.000969636576278895e-07 5.001214223281800345e-07 5.001467757627927045e-07 5.001730577297841947e-07 5.002003034303494153e-07 5.002285495657643320e-07 5.002578344074845076e-07 5.002881978716712955e-07 5.003196815979080938e-07 5.003523290308221343e-07 5.003861855076920412e-07 5.004212983504992430e-07 5.004577169611337339e-07 5.004954929344323154e-07 5.005346800769440814e-07 5.005753352123304257e-07 5.006175137122554173e-07 5.006612989323666807e-07 5.007065901170334900e-07 5.007545694475554651e-07 5.007998401256299015e-07 5.008668942670984134e-07 5.008100652453616419e-07 5.015334153008677622e-07 5.004765998904894862e-07 5.017305677831535594e-07 4.944148704009132162e-07 5.105288205691456445e-07 4.381835275760968656e-07
3.731418026450314085e-07 5.144693863934928845e-07 5.037450003731809207e-07 4.991765969577789456e-07 4.994840323389842114e-07 4.994914952475302428e-07 4.995061495008414868e-07 4.995015774468183988e-07 4.995037164657140398e-07 4.995050778838449328e-07 4.995067147937829990e-07 4.995084896726192571e-07 4.995104301995064104e-07 4.995125340653570469e-07 4.995148042838626181e-07 4.995172433629105451e-07 4.995198540914165225e-07 4.995226394448854271e-07 4.995256026023621414e-07 4.995287469487444825e-07 4.995320760793549570e-07 4.995355938045589961e-07 4.995393041547069695e-07 4.995432113853905541e-07 4.995473199829836002e-07 4.995516346705355749e-07 4.995561604140145123e-07 4.995609024288536258e-07 4.995658661868732609e-07 4.995710574236390705e-07 4.995764821461212047e-07 4.995821466407990394e-07 4.995880574822100681e-07 4.995942215418780529e-07 4.996006459977598768e-07 4.996073383441297832e-07 4.996143064019563761e-07 4.996215583298245812e-07 4.996291026353475084e-07 4.996369481872193077e-07 4.996451042278087486e-07 4.996535803862902429e-07 4.996623866925892892e-07 4.996715335918565717e-07 4.996810319597038598e-07 4.996908931182001191e-07 4.997011288525639898e-07 4.997117514287426850e-07 4.997227736118019232e-07 4.997342086852038684e-07 4.997460704710513236e-07 4.997583733512568842e-07 4.997711322898311277e-07 4.997843628560915279e-07 4.997980812492605039e-07 4.998123043240883781e-07 4.998270496174667281e-07 4.998423353771095577e-07 4.998581805909316815e-07 4.998746050180668596e-07 4.998916292216555965e-07 4.999092746029716742e-07 4.999275634374269827e-07 4.999465189123525764e-07 4.999661651666726398e-07 4.999865273325178386e-07 5.000076315790515465e-07 5.000295051585398607e-07 5.000521764546606441e-07 5.000756750334477922e-07 5.001000316967632588e-07 5.001252785385255378e-07 5.001514490041197074e-07 5.001785779525934713e-07 5.002067017222415429e-07 5.002358582000017847e-07 5.002660868938084446e-07 5.002974290095567461e-07 5.003299275323806758e-07 5.003636273108989863e-07 5.003985751476835029e-07 5.004348198943652536e-07 5.004724125494507865e-07 5.005114063784410773e-07 5.005518569080104007e-07 5.005938229385974788e-07 5.006373607812001905e-07 5.006825612276771422e-07 5.007292918863877723e-07 5.007789446137378348e-07 5.008251215716345858e-07 5.008960706547816442e-07 5.008318286877500748e-07 5.016062311678798549e-07 5.004270180396984994e-07 5.014350317433642637e-07 4.961734530644090810e-07 5.071999446818819547e-07 4.383316305441123312e-07
3.659275155932135759e-07 5.150902088657488835e-07 5.039477926427145123e-07 4.991847432656902543e-07 4.994612326573961630e-07 4.994750436380791716e-07 4.994912876277991066e-07 4.994861085928693275e-07 4.994883794912503408e-07 4.994897717663395042e-07 4.994914619716730915e-07 4.994932909075113688e-07 4.994952912746995714e-07 4.994974599090296577e-07 4.994998000325373497e-07 4.995023142140973936e-07 4.995050053310690644e-07 4.995078764502972487e-07 4.995109308488609398e-07 4.995141720159858383e-07 4.995176036578189712e-07 4.995212297021809697e-07 4.995250543036630903e-07 4.995290818490448376e-07 4.995333169630064602e-07 4.995377645142035535e-07 4.995424296217042981e-07 4.995473176617378774e-07 4.995524342748282950e-07 4.995577853733833661e-07 4.995633771495880061e-07 4.995692160837599987e-07 4.995753089531630560e-07 4.995816628412113141e-07 4.995882851472072470e-07 4.995951835965323201e-07 4.996023662513449106e-07 4.996098415218376930e-07 4.996176181780036676e-07 4.996257053620646752e-07 4.996341126014488948e-07 4.996428498223298179e-07 4.996519273640053743e-07 4.996613559938167233e-07 4.996711469228557384e-07 4.996813118224577977e-07 4.996918628414075643e-07 4.997028126240644321e-07 4.997141743293206061e-07 4.997259616504732360e-07 4.997381888360983789e-07 4.997508707118739556e-07 4.997640227035567905e-07 4.997776608609099156e-07 4.997918018830652779e-07 4.998064631449378269e-07 4.998216627246560411e-07 4.998374194331446596e-07 4.998537528444047338e-07 4.998706833274921912e-07 4.998882320803234499e-07 4.999064211648590499e-07 4.999252735442237070e-07 4.999448131216576524e-07 4.999650647814217597e-07 4.999860544317007163e-07 5.000078090497847139e-07 5.000303567295741266e-07 5.000537267313801780e-07 5.000779495344536889e-07 5.001030568921155938e-07 5.001290818897287222e-07 5.001560590059515159e-07 5.001840241768673170e-07 5.002130148635978197e-07 5.002430701238685669e-07 5.002742306865873418e-07 5.003065390312157084e-07 5.003400394715804862e-07 5.003747782427089209e-07 5.004108035941247052e-07 5.004481658879852154e-07 5.004869176993205559e-07 5.005271139442761467e-07 5.005688118423925466e-07 5.006120721840990967e-07 5.006569519871436734e-07 5.007035505136828035e-07 5.007516984781119286e-07 5.008030242557945224e-07 5.008500076725449679e-07 5.009250365214697116e-07 5.008532025478188860e-07 5.016783246629160803e-07 5.003763147210950903e-07 5.011273882702520980e-07 4.979958843977056168e-07 5.037336391396110311e-07 4.385900702828802592e-07
3.586628931806783440e-07 5.156833616229444373e-07 5.041485415536923875e-07 4.991988796577922144e-07 4.994377294663730567e-07 4.994587245172468406e-07 4.994766403213704519e-07 4.994708225205950015e-07 4.994732287522154654e-07 4.994746500023535787e-07 4.994763933639305263e-07 4.994782755773177640e-07 4.994803350636776812e-07 4.994825676637931625e-07 4.994849768295061096e-07 4.994875651860457470e-07 4.994903356987877080e-07 4.994932915246921850e-07 4.994964360376831539e-07 4.994997728300315793e-07 4.995033057173492028e-07 4.995070387434708407e-07 4.995109761857041891e-07 4.995151225604064764e-07 4.995194826288684837e-07 4.995240614035662832e-07 4.995288641547903300e-07 4.995338964175944145e-07 4.995391639991377435e-07 4.995446729865025258e-07 4.995504297548183936e-07 4.995564409758659286e-07 4.995627136271511376e-07 4.995692550013823744e-07 4.995760727164962458e-07 4.995831747261510788e-07 4.995905693307409962e-07 4.995982651889853389e-07 4.996062713300446252e-07 4.996145971663209126e-07 4.996232525068122254e-07 4.996322475710570460e-07 4.996415930039403452e-07 4.996512998910523011e-07 4.996613797748621816e-07 4.996718446716997666e-07 4.996827070894715717e-07 4.996939800463231015e-07 4.997056770901589356e-07 4.997178123191041860e-07 4.997304004029979580e-07 4.997434566058624873e-07 4.997569968095626763e-07 4.997710375384405647e-07 4.997855959854362376e-07 4.998006900392807595e-07 4.998163383127369939e-07 4.998325601730696018e-07 4.998493757732191364e-07 4.998668060847278021e-07 4.998848729325515556e-07 4.999035990312870698e-07 4.999230080233944132e-07 4.999431245193049070e-07 4.999639741395428028e-07 4.999855835589001689e-07 5.000079805529639859e-07 5.000311940470305001e-07 5.000552541673873505e-07 5.000801922954022344e-07 5.001060411242937022e-07 5.001328347188287692e-07 5.001606085783932008e-07 5.001893997030344589e-07 5.002192466630808232e-07 5.002501896728474444e-07 5.002822706674158581e-07 5.003155333843821931e-07 5.003500234501764992e-07 5.003857884694522516e-07 5.004228781211723921e-07 5.004613442597793678e-07 5.005012410176078730e-07 5.005426249425635962e-07 5.005855549196871223e-07 5.006300937499358897e-07 5.006762988929309348e-07 5.007242792673105855e-07 5.007738228604081774e-07 5.008268234623993441e-07 5.008745101067979500e-07 5.009538123777577487e-07 5.008742420911110924e-07 5.017494572728816615e-07 5.003250868109867681e-07 5.008099107208018376e-07 4.998693443291009317e-07 5.001518331771095804e-07 4.389459325986609272e-07
3.513564695415167331e-07 5.162461321591811862e-07 5.043467278914732442e-07 4.992192697249944930e-07 4.994134823372003502e-07 4.994425313858086318e-07 4.994621966961406176e-07 4.994557106905924231e-07 4.994582552831252326e-07 4.994597035975222220e-07 4.994615000462861571e-07 4.994634347806161044e-07 4.994655527022546050e-07 4.994678485034833593e-07 4.994703258901197922e-07 4.994729875386123637e-07 4.994758365020844499e-07 4.994788760264225266e-07 4.994821095812676222e-07 4.994855408607148610e-07 4.994891737885459036e-07 4.994930125232381938e-07 4.994970614633646875e-07 4.995013252533293250e-07 4.995058087894177045e-07 4.995105172262269097e-07 4.995154559834832773e-07 4.995206307531876503e-07 4.995260475071664638e-07 4.995317125051127358e-07 4.995376323029402463e-07 4.995438137616311146e-07 4.995502640565691496e-07 4.995569906872861279e-07 4.995640014877723031e-07 4.995713046372677109e-07 4.995789086715910231e-07 4.995868224950562426e-07 4.995950553929337226e-07 4.996036170446181406e-07 4.996125175373572087e-07 4.996217673805945884e-07 4.996313775211998601e-07 4.996413593592597592e-07 4.996517247647162317e-07 4.996624860948280190e-07 4.996736562123915008e-07 4.996852485049360503e-07 4.996972769047968088e-07 4.997097559101600668e-07 4.997227006071681764e-07 4.997361266930287282e-07 4.997500505003475841e-07 4.997644890224619386e-07 4.997794599403119101e-07 4.997949816504019449e-07 4.998110732938442011e-07 4.998277547877037438e-07 4.998450468570572595e-07 4.998629710688558457e-07 4.998815498677304695e-07 4.999008066132507240e-07 4.999207656192378504e-07 4.999414521950158778e-07 4.999628926887349238e-07 4.999851145328040295e-07 5.000081462917476740e-07 5.000320177125140262e-07 5.000567597772210624e-07 5.000824047587875731e-07 5.001089862793267669e-07 5.001365393715453599e-07 5.001651005436159231e-07 5.001947078471067012e-07 5.002254009485877666e-07 5.002572212054460796e-07 5.002902117448509817e-07 5.003244175478432860e-07 5.003598855381382110e-07 5.003966646740399966e-07 5.004348060472837665e-07 5.004743629872358275e-07 5.005153911651915891e-07 5.005579487431191021e-07 5.006020962439173273e-07 5.006478985077482073e-07 5.006954131353240090e-07 5.007447600541859462e-07 5.007956780761311391e-07 5.008503574082998042e-07 5.008986407924692903e-07 5.009824185468019205e-07 5.008950023574795817e-07 5.018193939940534598e-07 5.002739247480241784e-07 5.004848352729864981e-07 5.017811948357128555e-07 4.964761274435346570e-07 4.393864788080179758e-07
3.440162805619380004e-07 5.167758848203661770e-07 5.045418484641131451e-07 4.992461701721474860e-07 4.993884522169181199e-07 4.994264582626259355e-07 4.994479455832341698e-07 4.994407646508480427e-07 4.994434501389797883e-07 4.994449235810177455e-07 4.994467731188226116e-07 4.994487596398975916e-07 4.994509353501472664e-07 4.994532936256636623e-07 4.994558384533189478e-07 4.994585725550832509e-07 4.994614990717312350e-07 4.994646213369198826e-07 4.994679429149401188e-07 4.994714676005505811e-07 4.994751994244749689e-07 4.994791426585300870e-07 4.994833018211763467e-07 4.994876816834099383e-07 4.994922872749785715e-07 4.994971238909857901e-07 4.995021970988969943e-07 4.995075127458783455e-07 4.995130769665544233e-07 4.995188961912692321e-07 4.995249771546692920e-07 4.995313269047911374e-07 4.995379528126518475e-07 4.995448625822595997e-07 4.995520642612077218e-07 4.995595662517597071e-07 4.995673773224893521e-07 4.995755066205202775e-07 4.995839636843294656e-07 4.995927584572786125e-07 4.996019013017109793e-07 4.996114030136907182e-07 4.996212748386509596e-07 4.996315284876127987e-07 4.996421761542818084e-07 4.996532305329854447e-07 4.996647048373926861e-07 4.996766128202350783e-07 4.996889687939283870e-07 4.997017876521929016e-07 4.997150848927658826e-07 4.997288766411405074e-07 4.997431796755666825e-07 4.997580114530751782e-07 4.997733901370906908e-07 4.997893346261537770e-07 4.998058645837563189e-07 4.998230004705551398e-07 4.998407635773025276e-07 4.998591760596375841e-07 4.998782609748726535e-07 4.998980423202742358e-07 4.999185450734524822e-07 4.999397952347434415e-07 4.999618198717208531e-07 4.999846471658747566e-07 5.000083064617782601e-07 5.000328283187798435e-07 5.000582445651918679e-07 5.000845883554523821e-07 5.001118942301189840e-07 5.001401981789539286e-07 5.001695377075756687e-07 5.001999519072581809e-07 5.002314815285000124e-07 5.002641690589263249e-07 5.002980588044150631e-07 5.003331969755038444e-07 5.003696317786471712e-07 5.004074135106312759e-07 5.004465946601273362e-07 5.004872300149527395e-07 5.005293767678919679e-07 5.005730946784876202e-07 5.006184458793966098e-07 5.006654972876736903e-07 5.007143063045748807e-07 5.007650054000209867e-07 5.008172771047723932e-07 5.008736412049667634e-07 5.009224117454023599e-07 5.010108749731846395e-07 5.009155378621090467e-07 5.018879040339046872e-07 5.002234102096529334e-07 5.001543530380978510e-07 5.037190249274797095e-07 4.927277185147706412e-07 4.398991989624804319e-07
3.366499260650643427e-07 5.172700505579173040e-07 5.047334135797431112e-07 4.992798314243616310e-07 4.993626014793580783e-07 4.994104997817831473e-07 4.994338756042384642e-07 4.994259761208002726e-07 4.994288044765863918e-07 4.994303010872729274e-07 4.994322037872471022e-07 4.994342413825811163e-07 4.994364742716723697e-07 4.994388943319751768e-07 4.994415058616133861e-07 4.994443116217534692e-07 4.994473148409121148e-07 4.994505189393903645e-07 4.994539275751229767e-07 4.994575446424319121e-07 4.994613742778184504e-07 4.994654208652047364e-07 4.994696890416333587e-07 4.994741837033146355e-07 4.994789100120050904e-07 4.994838734017859396e-07 4.994890795862536602e-07 4.994945345660512777e-07 4.995002446368304761e-07 4.995062163977298680e-07 4.995124567601843492e-07 4.995189729572510370e-07 4.995257725534524287e-07 4.995328634550501700e-07 4.995402539209186283e-07 4.995479525739206519e-07 4.995559684128552865e-07 4.995643108250176862e-07 4.995729895993402997e-07 4.995820149402844232e-07 4.995913974823009580e-07 4.996011483049618072e-07 4.996112789490223733e-07 4.996218014330625794e-07 4.996327282710374974e-07 4.996440724906853859e-07 4.996558476527408327e-07 4.996680678711761948e-07 4.996807478343654586e-07 4.996939028272739610e-07 4.997075487547714900e-07 4.997217021659949630e-07 4.997363802800087612e-07 4.997516010125139017e-07 4.997673830041926186e-07 4.997837456501863799e-07 4.998007091307104118e-07 4.998182944441285344e-07 4.998365234407494593e-07 4.998554188585307106e-07 4.998750043608396709e-07 4.998953045757447931e-07 4.999163451374706634e-07 4.999381527298983312e-07 4.999607551322534188e-07 4.999841812670170586e-07 5.000084612503901036e-07 5.000336264453541304e-07 5.000597095172870929e-07 5.000867444926377182e-07 5.001147668205086135e-07 5.001438134374017706e-07 5.001739228356373342e-07 5.002051351350008371e-07 5.002374921582490936e-07 5.002710375110864144e-07 5.003058166654220169e-07 5.003418770480725857e-07 5.003792681344499396e-07 5.004180415454483664e-07 5.004582511516710738e-07 5.004999531837866181e-07 5.005432063394466970e-07 5.005880719605301229e-07 5.006346137606648175e-07 5.006829007814497722e-07 5.007329898402453027e-07 5.007850276793702259e-07 5.008386327430424914e-07 5.008966897709987158e-07 5.009458349584631734e-07 5.010392010526414618e-07 5.009359023407607674e-07 5.019547614137527550e-07 5.001741141408193392e-07 4.998206039126693734e-07 5.056706861666124938e-07 4.889273405090825347e-07 4.404718536561580675e-07
3.292646299337842964e-07 5.177261175619342709e-07 5.049209446460940549e-07 4.993204980969672270e-07 4.993358939832385990e-07 4.993946512801303234e-07 4.994199752323446016e-07 4.994113370639691748e-07 4.994143096242242759e-07 4.994158274261543041e-07 4.994177834326279667e-07 4.994198714105368748e-07 4.994221609050000258e-07 4.994246420970923811e-07 4.994273196297189503e-07 4.994301962962219162e-07 4.994332754131519017e-07 4.994365604863529704e-07 4.994400552664573665e-07 4.994437637463098997e-07 4.994476901670880754e-07 4.994518390236519553e-07 4.994562150703919665e-07 4.994608233274292890e-07 4.994656690871549498e-07 4.994707579211818457e-07 4.994760956877165774e-07 4.994816885392832246e-07 4.994875429308844033e-07 4.994936656286980703e-07 4.995000637191089059e-07 4.995067446182707872e-07 4.995137160821992908e-07 4.995209862173077242e-07 4.995285634915546090e-07 4.995364567461099711e-07 4.995446752076057667e-07 4.995532285010133243e-07 4.995621266631186858e-07 4.995713801567709713e-07 4.995809998857032322e-07 4.995909972100513652e-07 4.996013839628267859e-07 4.996121724669767308e-07 4.996233755533813783e-07 4.996350065797310366e-07 4.996470794502258008e-07 4.996596086363311421e-07 4.996726091984819629e-07 4.996860968088314662e-07 4.997000877751619427e-07 4.997145990658643021e-07 4.997296483362496692e-07 4.997452539559381939e-07 4.997614350379272110e-07 4.997782114688175043e-07 4.997956039401984188e-07 4.998136339825774592e-07 4.998323240000290201e-07 4.998516973068077023e-07 4.998717781660685183e-07 4.998925918301608850e-07 4.999141645831385603e-07 4.999365237853655626e-07 4.999596979203687397e-07 4.999837166439721384e-07 5.000086108360378001e-07 5.000344126548892158e-07 5.000611555943365493e-07 5.000888745438485864e-07 5.001176058517074063e-07 5.001473873914019997e-07 5.001782586317918202e-07 5.002102607105849861e-07 5.002434365117622800e-07 5.002778307476078429e-07 5.003134900440730487e-07 5.003504630317520780e-07 5.003888004419814054e-07 5.004285552061661660e-07 5.004697825626563366e-07 5.005125401702254342e-07 5.005568882155944664e-07 5.006028896090252855e-07 5.006506096153875534e-07 5.007001194594494493e-07 5.007514749419762158e-07 5.008048390203996388e-07 5.008597575026093049e-07 5.009195177206532060e-07 5.009689223005220742e-07 5.010674154806776643e-07 5.009561485323502648e-07 5.020197455025045918e-07 5.001265950561411342e-07 4.994856717930177102e-07 5.076243207700407651e-07 4.850952201335245212e-07 4.410925066114029654e-07
