-3.379932402342666268e-07 3.581979170379000449e-07 3.042589561742094490e-07 3.356255620714997351e-07 5.342683565105905054e-07 8.171028246506425927e-07 -2.903079970636648462e-07 1.642027204499733573e-07 4.432615573417260690e-07 -2.019160113247621528e-07 5.648763073681732571e-07 5.701007627974123685e-08 2.333931974822732210e-07 6.174694796195079852e-07 -7.214926150665498107e-08 6.243426985450424981e-07 1.026877049022063021e-07 -7.559926808302850570e-07 -4.684456127346222057e-07
-3.346552155382559937e-07 3.544950641627040635e-07 3.082105526315435525e-07 3.353573226663424826e-07 5.331751196960969598e-07 8.137303772423569968e-07 -2.866695681234088689e-07 1.602048484039023161e-07 4.441749684592236852e-07 -1.821035450715587640e-07 5.450486048844130326e-07 5.808495280364384822e-08 2.350537850584974413e-07 5.995373114389576397e-07 -5.138272802405565323e-08 5.372154036509503151e-07 3.080456418239725008e-07 -1.102554717027666420e-06 -2.498678698763219163e-07
-3.172288323470050337e-07 3.475696205635659924e-07 3.116305602801585412e-07 3.360978961470316745e-07 5.298384707541949536e-07 8.031898318522929723e-07 -2.742300305908986452e-07 1.576312830691899240e-07 4.414393665848077900e-07 -1.499154142906601192e-07 5.131805394770891270e-07 6.291957766657748577e-08 2.353914293583767161e-07 5.723738730922415735e-07 -2.158951545546654086e-08 4.399600071365221259e-07 5.026924077680737599e-07 -1.407917451208010740e-06 -5.455993188866889945e-08
-2.802838707566911414e-07 3.361153148670290823e-07 3.144126649905932228e-07 3.382327428882132795e-07 5.233511311643919536e-07 7.825611418500427703e-07 -2.494042766097269756e-07 1.569545966766627868e-07 4.336798894502689213e-07 -1.005312682894776470e-07 4.646059462740849202e-07 7.290238462578512562e-08 2.339791548351577668e-07 5.320393865691839996e-07 2.116940084603249972e-08 3.331586582798463475e-07 6.582817989490565303e-07 -1.607543381159484647e-06 7.792052279636199364e-08
-2.256549081869761986e-07 3.210224490146045835e-07 3.159798568416168150e-07 3.417464935096989890e-07 5.140013536422657048e-07 7.527205313808728648e-07 -2.131781190697463999e-07 1.587286430160292715e-07 4.210349647251237432e-07 -3.866732540989376098e-08 4.039909545014093847e-07 8.743795758924764952e-08 2.307228220286404176e-07 4.821741069726637103e-07 7.279771916387954152e-08 2.377750658117962385e-07 7.146571537942521181e-07 -1.593909397963469478e-06 8.107518938536035292e-08
-1.700632024628055646e-07 3.066219754648937085e-07 3.162178681294455377e-07 3.455691346172735914e-07 5.044744391701135699e-07 7.222462779941913626e-07 -1.760346376458706768e-07 1.620765712290291145e-07 4.074373124342840534e-07 1.807924029363724215e-08 3.484178429923305432e-07 1.020716456102787533e-07 2.268138679967905190e-07 4.364986037025392237e-07 1.192090328098038930e-07 1.763157470364833079e-07 6.686006964418717057e-07 -1.391596034317818362e-06 -3.029643292764447810e-08
-1.193607849027213565e-07 2.940236559916954334e-07 3.156646642417256670e-07 3.492447697583126094e-07 4.956588342764783682e-07 6.940046627852042184e-07 -1.415354950879128072e-07 1.660566032748011836e-07 3.945334631606500044e-07 6.613712255283243558e-08 3.013460440822476186e-07 1.153028691887293679e-07 2.229261526155021980e-07 3.976472225332324909e-07 1.581108017708719516e-07 1.400040123383328630e-07 5.699432399355596200e-07 -1.103601160015799158e-06 -1.946447785358432819e-07
-7.186150754249562845e-08 2.825710334160781580e-07 3.146445630841848567e-07 3.528517939294529378e-07 4.872206614388899696e-07 6.669425298304392846e-07 -1.084239772878086280e-07 1.704282794205137175e-07 3.820485601794407807e-07 1.086251126296719755e-07 2.597296810315966761e-07 1.276037994155365442e-07 2.190834475500919527e-07 3.630467305938190204e-07 1.923552488727679561e-07 1.172172507803539482e-07 4.478477949491864127e-07 -7.810059348737089242e-07 -3.810011036916940543e-07
-2.533109754725069398e-08 2.716096369951227727e-07 3.132774291001370832e-07 3.565427217550195056e-07 4.787332726168659946e-07 6.397012768220005434e-07 -7.505129434224736406e-08 1.752174301920262317e-07 3.694633073716094009e-07 1.482978783431679900e-07 2.208727104784285894e-07 1.395714138480538756e-07 2.151782207080277204e-07 3.304393539908789627e-07 2.243180432879003391e-07 1.009621439278924233e-07 3.160638498405273887e-07 -4.455358063783051746e-07 -5.758185986163414862e-07
2.219209120258002307e-08 2.606228364362042111e-07 3.115850466464869669e-07 3.604779512567438270e-07 4.697942940099881453e-07 6.109955519598452551e-07 -3.984794017600335610e-08 1.805519716582250037e-07 3.562566119813454035e-07 1.871741711127345967e-07 1.827969722782912421e-07 1.517181554041511983e-07 2.110811239521815581e-07 2.981368790389395365e-07 2.557226516463141943e-07 8.672585422909412094e-08 1.827555268007419613e-07 -1.094705677709225691e-07 -7.712935115354362049e-07
7.263534472491602731e-08 2.491436928392183455e-07 3.095310752768857811e-07 3.648430362500277990e-07 4.599662273630938354e-07 5.794250901079142980e-07 -1.096009157281966195e-09 1.866391642046080286e-07 3.418548074048190957e-07 2.269417529391604281e-07 1.438479356036518549e-07 1.645366861417584402e-07 2.066430166144178324e-07 2.646708615772175371e-07 2.880254363023844954e-07 7.081676372896747849e-08 5.489124593994605620e-08 2.164973024816139010e-07 -9.606475936963647579e-07
1.281461265894486087e-07 2.366836233464680929e-07 3.070309406763976693e-07 3.698764197421699051e-07 4.487049014257705656e-07 5.432467256332747885e-07 4.335100170637185605e-08 1.937812806180345888e-07 3.255536942143215237e-07 2.692412463529365146e-07 1.024173057319776474e-07 1.785658641982477390e-07 2.016831106132260942e-07 2.285323535309538229e-07 3.226864910218216494e-07 4.930926054633581276e-08 -5.897655138103949031e-08 5.183055746512331013e-07 -1.135133741534695734e-06
1.910143185373389159e-07 2.227452099761234063e-07 3.039632537972572395e-07 3.758772987399495536e-07 4.353367487639891901e-07 5.003034920583070627e-07 9.615861289068030660e-08 2.023704070731406587e-07 3.065170784328329454e-07 3.156302637457992511e-07 5.697789049350839465e-08 1.943708842355263419e-07 1.960026882223999002e-07 1.881590017249853343e-07 3.611908075370600055e-07 1.727067124662741411e-08 -1.454879889454118751e-07 7.720956963171533186e-07 -1.280225488097943651e-06
2.621429698776794598e-07 2.071539352427897445e-07 3.002532826438206368e-07 3.830768508793544224e-07 4.193396623092722031e-07 4.489310587652835842e-07 1.593975449735100500e-07 2.126847472790861962e-07 2.842101424917413387e-07 3.664986702779624899e-07 7.141089484433736015e-09 2.121619972030898934e-07 1.895316571395018324e-07 1.428237641977897369e-07 4.042090613688719690e-07 -3.090601853869285534e-08 -1.830918720028872126e-07 9.357984349073530609e-07 -1.370699193594442848e-06
3.365761271427938663e-07 1.910063200396825466e-07 2.961364052267882928e-07 3.911571424249114564e-07 4.014025998625950459e-07 3.913695707921687358e-07 2.303135547632134821e-07 2.241841450317294183e-07 2.598507497266598821e-07 4.181014235022412431e-07 -4.345507612994023947e-08 2.306955956749029648e-07 1.827454834021965399e-07 9.533962148178710635e-08 4.490491980593851259e-07 -9.683329816346512975e-08 -1.485083045293699028e-07 9.575847330528378547e-07 -1.375560430377822052e-06
4.035803567725528496e-07 1.766040653763166829e-07 2.922169576613621389e-07 3.990855040299748599e-07 3.837919223036982185e-07 3.349326208687953646e-07 2.998482011473348305e-07 2.353087056265771328e-07 2.367020901668918874e-07 4.630885067794305924e-07 -8.765194339567879009e-08 2.473209263757200897e-07 1.766581660133789509e-07 5.205220953708594870e-08 4.897186599961730821e-07 -1.724196206889084423e-07 -4.376426567677488035e-08 8.304431188532485261e-07 -1.290522661283671661e-06
4.577256997635252117e-07 1.650769400436367921e-07 2.888586252814364862e-07 4.062123596569404004e-07 3.679317345005513441e-07 2.842057507198430262e-07 3.623226765303294960e-07 2.450987607872634367e-07 2.166547002812597258e-07 4.981505576385856094e-07 -1.222027728455239242e-07 2.607166904345780671e-07 1.717963884071249467e-07 1.611850967981286013e-08 5.233034592249198400e-07 -2.481711882221672126e-07 1.042255633297824041e-07 6.026616230970609587e-07 -1.145028009069161412e-06
5.001825064439008055e-07 1.561459372048827220e-07 2.860411170340654031e-07 4.125930719166904357e-07 3.536920605469479089e-07 2.387736434968117101e-07 4.182562679303879763e-07 2.536237121121237987e-07 1.994639234554678308e-07 5.244192593549072207e-07 -1.481972833473304469e-07 2.711913427370070527e-07 1.680737369357468589e-07 -1.335117653433272351e-08 5.507028955117307142e-07 -3.204954401618473169e-07 2.733096647788325566e-07 3.201458842513794367e-07 -9.671543020609908882e-07
5.334321867987482789e-07 1.492688844290055524e-07 2.836352542686063832e-07 4.185129091382424715e-07 3.404341261696868747e-07 1.965986713005817613e-07 4.701686484631433218e-07 2.612662395927367937e-07 1.842905437709990105e-07 5.437062031322344759e-07 -1.674079268006706341e-07 2.793718261559329415e-07 1.652815231957205952e-07 -3.812040498730747593e-08 5.736043359759164779e-07 -3.891030802074364754e-07 4.520522620227019399e-07 9.033309796744344538e-09 -7.727501321737264410e-07
5.592435248354178974e-07 1.440734658087309794e-07 2.815221217877088376e-07 4.242819791715520878e-07 3.274601684653871346e-07 1.554735295602776640e-07 5.207839198676150643e-07 2.684124277476668989e-07 1.703366204326780315e-07 5.571590795678441530e-07 -1.809734751457357421e-07 2.857056794904176019e-07 1.632833027163713958e-07 -5.965036001518377072e-08 5.933836359938717609e-07 -4.545239791009476966e-07 6.347195232128224530e-07 -3.164973899884963036e-07 -5.703166841763680647e-07
5.783726858730328973e-07 1.404249461446618498e-07 2.796052300564983237e-07 4.302454479193184006e-07 3.139861010758704475e-07 1.129467222240898681e-07 5.731261033454391961e-07 2.754420369508021701e-07 1.568652887263208340e-07 5.650481399985077629e-07 -1.891923743818523501e-07 2.903904066119085509e-07 1.620533750858013264e-07 -7.905218927798808319e-08 6.110646531346018581e-07 -5.172480128520909956e-07 8.175293123267616286e-07 -6.468998423393699558e-07 -3.655809842008718960e-07
5.902833947163657196e-07 1.385031326322444850e-07 2.777957544171538425e-07 4.368984207886693470e-07 2.988767469570743742e-07 6.550983741662093718e-08 6.315287914914369217e-07 2.828288917923134005e-07 1.430226386609995842e-07 5.664407421800527085e-07 -1.912209467223952037e-07 2.933102635673397284e-07 1.617250601161698340e-07 -9.725915024753550470e-08 6.274704460078567299e-07 -5.772848028369644722e-07 9.957336386092406216e-07 -9.712454920011790408e-07 -1.652756398203127283e-07
5.917923296488056500e-07 1.391479255326957802e-07 2.759899309394033022e-07 4.451731861104155871e-07 2.799821981459724458e-07 6.576247274398998145e-09 7.041636502741053997e-07 2.913669014683449802e-07 1.274733844375061849e-07 5.578387446225677547e-07 -1.837900598374445167e-07 2.937182049394545738e-07 1.627744415534885547e-07 -1.151652142298752604e-07 6.433117076227486346e-07 -6.328225966952911423e-07 1.156958620580054437e-06 -1.264173350435090755e-06 1.443109491993291942e-08
5.725726441011021771e-07 1.449350847269501260e-07 2.741305472248821712e-07 4.566733878726171308e-07 2.535862485255540111e-07 -7.508187646102046914e-08 8.051505582608631116e-07 3.021911015118392510e-07 1.085275579615214923e-07 5.294543454247074598e-07 -1.576120157740464974e-07 2.891762521008319757e-07 1.665066361474397427e-07 -1.324812559330003382e-07 6.580473841579111144e-07 -6.717210426128863097e-07 1.248742275656912952e-06 -1.425208818762078867e-06 1.086162678162523659e-07
5.304125424762008700e-07 1.559927123041790606e-07 2.729468135151904778e-07 4.676307069105132286e-07 2.283094966109124902e-07 -1.521908003289540646e-07 9.004230335638647536e-07 3.113640069285750918e-07 9.341352847438101418e-08 4.840792532771088083e-07 -1.149859462721231887e-07 2.792212568880604554e-07 1.724434348193219637e-07 -1.401926645505233355e-07 6.636203271862463763e-07 -6.597092231000118368e-07 1.161311485775633841e-06 -1.247239945806375421e-06 -5.983090986544107984e-09
4.884487858112712124e-07 1.665156321112886633e-07 2.725381252104427468e-07 4.740734835992646841e-07 2.133871296043866167e-07 -1.966797416156348206e-07 9.550509245038726189e-07 3.159730537756392402e-07 8.660450458949759664e-08 4.442265643840902974e-07 -7.735955528205330221e-08 2.694093782671216820e-07 1.774610110221177940e-07 -1.379342017816444496e-07 6.603506026049631273e-07 -6.183037346593304100e-07 9.911272205543944813e-07 -9.162870605087414187e-07 -2.104260681710629785e-07
4.475565828763031843e-07 1.765659529993155800e-07 2.724303611092616891e-07 4.781551470377166431e-07 2.039170912815553379e-07 -2.239811896048443335e-07 9.884357223722357440e-07 3.182613912179807087e-07 8.401538425673062221e-08 4.079506242724582959e-07 -4.302209978929850146e-08 2.599374697738396267e-07 1.817921296007778203e-07 -1.304531773014658721e-07 6.524356833384700723e-07 -5.664815200280682192e-07 7.999061595917366451e-07 -5.512733589160487062e-07 -4.356285022769399196e-07
4.050622796578477255e-07 1.869089808179062138e-07 2.724355648936621359e-07 4.809753453148702687e-07 1.973814141829536427e-07 -2.418146173388821447e-07 1.010131712349799113e-06 3.192325710176388154e-07 8.393717932120023383e-08 3.718371356011664502e-07 -8.785687064300017577e-09 2.501772861172322014e-07 1.858384770996575913e-07 -1.189195547474622049e-07 6.408040075862427235e-07 -5.085879689625623823e-07 6.018995195656767250e-07 -1.798490052211988983e-07 -6.655258142056630541e-07
3.582612326129862582e-07 1.982532496490180303e-07 2.724622562016833328e-07 4.829804415171677840e-07 1.927659970681419571e-07 -2.531424591150384317e-07 1.023777479454889078e-06 3.192312667680056935e-07 8.586969017846671963e-08 3.332030864980688364e-07 2.787384723152868347e-08 2.395108332072454664e-07 1.898554929373440365e-07 -1.029635501097900980e-07 6.250074544037122993e-07 -4.452895966939172921e-07 4.025494260370054902e-07 1.858334591157518875e-07 -8.931961572973057191e-07
3.037093192814849062e-07 2.114727548997883676e-07 2.724305139137803807e-07 4.843363904709844534e-07 1.897139053798726511e-07 -2.587615832250270020e-07 1.030327820744738706e-06 3.182965821448524017e-07 8.991810882367386264e-08 2.890687713079979307e-07 6.977620501949094752e-08 2.271668684037060500e-07 1.940515569240232131e-07 -8.107714359898889887e-08 6.035380060600969177e-07 -3.757890312731712332e-07 2.066488232864970421e-07 5.328093799822680456e-07 -1.111514753269100794e-06
2.363051739880325295e-07 2.278602189452956780e-07 2.722162994348647099e-07 4.850208885809499115e-07 1.883285807656150587e-07 -2.578066174220717669e-07 1.028671983380352845e-06 3.162267719726656215e-07 9.673348710573987721e-08 2.352619956735376116e-07 1.208871176117423253e-07 2.120152735400708746e-07 1.986285819765094111e-07 -5.021024484642178913e-08 5.734128612186371498e-07 -2.984610848285047916e-07 2.357049958410222298e-08 8.356436701058932092e-07 -1.306554898988993541e-06
1.504959166212881181e-07 2.488756747338901176e-07 2.715764796330065017e-07 4.847946237323348162e-07 1.892621578611342770e-07 -2.474766813682204893e-07 1.015306178801567405e-06 3.126178783457307197e-07 1.074234553727108597e-07 1.672634105208789523e-07 1.855216905264071000e-07 1.928409939810157723e-07 2.036226809071769189e-07 -5.958643287122519462e-09 5.303548374872902238e-07 -2.137918132887340726e-07 -1.202896391454358627e-07 1.031327222364508816e-06 -1.442769928808644301e-06
5.526283511018851130e-08 2.724486499644907982e-07 2.702360924741886065e-07 4.834078250848348069e-07 1.931666362080369844e-07 -2.260749079253722696e-07 9.881954386954427326e-07 3.076639473160526237e-07 1.213647076760635004e-07 9.197013827534488765e-08 2.570469367805575285e-07 1.716993596384732786e-07 2.080938973608209021e-07 4.912126720090179833e-08 4.768041541716726824e-07 -1.367912844449011919e-07 -1.701288940552226970e-07 1.014610760588863295e-06 -1.455233883432985924e-06
-2.307648941265702288e-08 2.920857879925658410e-07 2.683671418464902825e-07 4.813243151980951260e-07 1.988338994891774583e-07 -1.997433614324218901e-07 9.550822665789411043e-07 3.028604066567431216e-07 1.345335933490108582e-07 2.995188811168495338e-08 3.157223475487441683e-07 1.544603521931181132e-07 2.107019723691741293e-07 9.997414431309989103e-08 4.272232745364077557e-07 -8.664387841913278594e-08 -1.194008547507801975e-07 8.058599358737465865e-07 -1.347332575117083993e-06
-8.121650621013822008e-08 3.069334808419946170e-07 2.661878980177674971e-07 4.790054338890762771e-07 2.051022838274661157e-07 -1.727163355072792115e-07 9.212074908636980315e-07 2.987281890358168649e-07 1.457064436002727814e-07 -1.638942848928226844e-08 3.593484887273113181e-07 1.417765135278420210e-07 2.116740559669037871e-07 1.426389957073163112e-07 3.854473786305705195e-07 -5.714172284089526758e-08 -1.724306492355944731e-08 5.116143841504618319e-07 -1.183051266755016988e-06
-1.256396133659426692e-07 3.185859235063620432e-07 2.636946778679841213e-07 4.765282897418435056e-07 2.118066557564593217e-07 -1.450180143377785610e-07 8.865599146007107615e-07 2.950670370332700840e-07 1.555322350324011524e-07 -5.225994009110700294e-08 3.929351991379333051e-07 1.321623807793468534e-07 2.114998383046378373e-07 1.799371874427183617e-07 3.487532291360867582e-07 -3.835058721138558977e-08 1.066903614733165023e-07 1.846148182071636826e-07 -9.965593757530409112e-07
-1.609286982142518101e-07 3.281932693123306698e-07 2.607958175687065758e-07 4.738417845711614362e-07 2.191061651401037424e-07 -1.156838237340367787e-07 8.499160550575384316e-07 2.916527168280164222e-07 1.646596400973548016e-07 -8.133473762241549855e-08 4.199781286884977790e-07 1.245845824191845546e-07 2.104109032989444062e-07 2.144500780087044378e-07 3.146202716786848028e-07 -2.417608139016675518e-08 2.391000565540159363e-07 -1.543024979011353277e-07 -8.018311064211622143e-07
-1.896172182745156687e-07 3.364266231836053840e-07 2.573437590613650793e-07 4.708470960543954086e-07 2.272844297164638838e-07 -8.344910718694621917e-08 8.096909325381916972e-07 2.883095131647914237e-07 1.735787653058753663e-07 -1.056977654666812519e-07 4.424356091875240317e-07 1.184733149904095184e-07 2.084491008738412834e-07 2.480543641623570014e-07 2.811880607850660242e-07 -1.057970164482378278e-08 3.725457226278742666e-07 -4.945035099056970838e-07 -6.061597479722390331e-07
-2.129517756359427194e-07 3.436754896130527075e-07 2.531125751702534023e-07 4.673972396291253106e-07 2.367591589683010662e-07 -4.663567606787996717e-08 7.637933547496345636e-07 2.848798508554710687e-07 1.827169399488415939e-07 -1.264740118055859427e-07 4.613353498361506287e-07 1.135445535094146490e-07 2.055112587937005791e-07 2.823266706829052308e-07 2.468591460946441800e-07 5.994736853417187077e-09 5.006583252036560986e-07 -8.270123618855864262e-07 -4.157114341761311529e-07
-2.311924177358439650e-07 3.501406942191367013e-07 2.477490017744745242e-07 4.632730447112900637e-07 2.481542229574129054e-07 -2.846296156851515918e-09 7.092477749573341070e-07 2.811939530931730797e-07 1.925226391802623989e-07 -1.441013498582502540e-07 4.770263464660758663e-07 1.097271612346098512e-07 2.013388497386172649e-07 3.188549522587441503e-07 2.099815511694281554e-07 2.978771470983295253e-08 6.148524982218911717e-07 -1.138774294745208084e-06 -2.392609679226277793e-07
-2.434372098248164924e-07 3.558082572923905172e-07 2.407325390654880456e-07 4.581723155024330636e-07 2.623365759643112981e-07 5.117915887113435189e-08 6.420247890187313749e-07 2.770658683040091495e-07 2.034706631994527848e-07 -1.582175094772260520e-07 4.890649178590795645e-07 1.071905897983108195e-07 1.954985062740784250e-07 3.592178881520815611e-07 1.688513099053715642e-07 6.678653648786129052e-08 6.997801928292585880e-07 -1.403750463686488856e-06 -9.379873806802172949e-08
-2.471933324730094511e-07 3.602578159170488888e-07 2.316037318482745561e-07 4.518883922577295691e-07 2.799242302386451533e-07 1.177025834586322110e-07 5.593587725616398530e-07 2.724294267247965578e-07 2.156865372226513243e-07 -1.671585352457774644e-07 4.957835404489292487e-07 1.064195675462104934e-07 1.875997473454140482e-07 4.035390441210540829e-07 1.231660154977466897e-07 1.240303957264462231e-07 7.278009131412104198e-07 -1.568502510387711010e-06 -1.281103397526135618e-08
-2.399329778953672986e-07 3.626235259624593207e-07 2.210281112098423455e-07 4.449896460036927486e-07 2.993639628180237373e-07 1.908193265907230548e-07 4.685627123516307983e-07 2.677519535421646560e-07 2.278520343987598301e-07 -1.684367361798596212e-07 4.949536138323081251e-07 1.078784449083545501e-07 1.782821997292559956e-07 4.466050117041851368e-07 7.809331878920658896e-08 2.008611512538525512e-07 6.717334700542692237e-07 -1.566604709292320806e-06 -3.437813647357914055e-08
-2.234908111011018545e-07 3.626542563724224552e-07 2.107830694369401734e-07 4.386509710116833924e-07 3.173470220992192323e-07 2.581697053997466945e-07 3.848713255024542998e-07 2.637620194964759667e-07 2.379951529007564653e-07 -1.622009945392109461e-07 4.870653968036318340e-07 1.111378735266461511e-07 1.692295041975659761e-07 4.812160170592981508e-07 4.111383459745497401e-08 2.835076091966177721e-07 5.455232097164633720e-07 -1.406627613734276041e-06 -1.483373891798412893e-07
-2.014082003119213488e-07 3.609425055377327082e-07 2.015257427635100637e-07 4.332095087057928649e-07 3.328886804709281778e-07 3.161727810907493973e-07 3.127266686599632907e-07 2.605443801174961577e-07 2.458893726942886458e-07 -1.507094896615638902e-07 4.743876659250377482e-07 1.154535858297897779e-07 1.611097253371635820e-07 5.067564390186713781e-07 1.307040167976005631e-08 3.626449273041918742e-07 3.835074282327321606e-07 -1.154740999547560531e-06 -3.138969900977933536e-07
-1.752212573290696104e-07 3.579655118124824637e-07 1.929718145352810708e-07 4.284227803560324524e-07 3.466507534784255191e-07 3.673729823225345864e-07 2.490013071244379769e-07 2.578508767361442617e-07 2.521699495620487000e-07 -1.352967891245262040e-07 4.581296308996735250e-07 1.205003576005995622e-07 1.537151648678563619e-07 5.255777448627677960e-07 -8.377774781331646951e-09 4.367870861971089607e-07 2.062458150336794295e-07 -8.578334007215019211e-07 -5.040153301841502399e-07
-1.448912128222695932e-07 3.538836154310020485e-07 1.846792757799863195e-07 4.239959466624922577e-07 3.594598731986051717e-07 4.148885470088428666e-07 1.898368864427920760e-07 2.554456775244999694e-07 2.574028741455461064e-07 -1.161528360403115638e-07 4.383856771219400659e-07 1.262644165203766219e-07 1.466901474964633771e-07 5.395866123373998200e-07 -2.522561613335849879e-08 5.066194687175942911e-07 2.352569233898424262e-08 -5.405440895704657891e-07 -7.048581041336575418e-07
-1.093820925468373066e-07 3.486161050073541651e-07 1.762079082621918978e-07 4.196735173516010980e-07 3.720440401288117734e-07 4.614395000161367394e-07 1.318581267686928509e-07 2.531387263868224635e-07 2.619834950361761350e-07 -9.263990012961739767e-08 4.144670141426909050e-07 1.329159658532484511e-07 1.396954775880976398e-07 5.498740945875982578e-07 -3.870724285439367829e-08 5.728479635937164883e-07 -1.588942331309859341e-07 -2.178282044755879124e-07 -9.080788029504700807e-07
-6.661133236527700279e-08 3.418503849426066100e-07 1.670630986720051328e-07 4.152053639475822543e-07 3.851282160419632252e-07 5.097081326978230408e-07 7.173286563140194129e-08 2.507463808970020574e-07 2.662059635008083555e-07 -6.324856600333809074e-08 3.848503251344655501e-07 1.408043911445701908e-07 1.323812474921689923e-07 5.568685378860677424e-07 -4.946947860955461254e-08 6.356609976844514110e-07 -3.355825802274801542e-07 9.702983033045733922e-08 -1.106180228041302547e-06
-1.290673682345571858e-08 3.329552531924991665e-07 1.565816847737518759e-07 4.102915200574381096e-07 3.995941709457257116e-07 5.629276984239321944e-07 5.447753746187706833e-09 2.480368438327238864e-07 2.703302464821242235e-07 -2.516437413483970392e-08 3.467498099038406413e-07 1.505375683415390259e-07 1.243257883954028905e-07 5.603289522271180665e-07 -5.762743638552476009e-08 6.941781468508960371e-07 -4.979338119827982134e-07 3.849015453848667358e-07 -1.288183648404792793e-06
5.749407099230994470e-08 3.208845964908814221e-07 1.438740829669431281e-07 4.045607503566954060e-07 4.165417541894337368e-07 6.250978491342806476e-07 -7.194430568653854085e-08 2.446727038452523694e-07 2.746069545262655509e-07 2.622040005288965803e-08 2.956590362776878261e-07 1.630320494440798059e-07 1.150527946328005654e-07 5.590324450863486816e-07 -6.251708373844710849e-08 7.446251897865171379e-07 -6.267449288207931323e-07 6.059723276372421461e-07 -1.430896854438718549e-06
1.473515193016342397e-07 3.050541583337657002e-07 1.287207335594605129e-07 3.979626805021059163e-07 4.361157628511795930e-07 6.966868036483900861e-07 -1.609935164073005673e-07 2.403719469359379946e-07 2.790503110331316049e-07 9.373037597915395698e-08 2.289154181940646082e-07 1.785619229989976884e-07 1.047593051464271678e-07 5.507147389902285994e-07 -6.222636676469600617e-08 7.756660928776132405e-07 -6.786319020557382091e-07 6.753903541497653530e-07 -1.483387942404750190e-06
2.378537129627683737e-07 2.887021869076357986e-07 1.143165449116897290e-07 3.918751597650776404e-07 4.541858539766016292e-07 7.626017343063913547e-07 -2.430824082776699238e-07 2.357399369744040425e-07 2.829034556784048455e-07 1.640489127356543224e-07 1.596302959178116742e-07 1.936862469956912500e-07 9.596709755306107995e-08 5.357529082542390338e-07 -5.561500193553866125e-08 7.739785291101326635e-07 -6.172951636009124155e-07 5.313370239447945710e-07 -1.403786371707694138e-06
3.103824147522197576e-07 2.752520248466073295e-07 1.033544779076677181e-07 3.873511011636521731e-07 4.675765430213543510e-07 8.113237460244047377e-07 -3.039346581715719812e-07 2.315278661648102155e-07 2.857721409672217124e-07 2.227322969514478639e-07 1.018766687153115349e-07 2.052808720761398802e-07 9.032572526755872192e-08 5.180292504851711214e-07 -4.492634517510581974e-08 7.473431088867932216e-07 -4.825994598000460079e-07 2.568077502622302555e-07 -1.240091041689411127e-06
3.672384817268286426e-07 2.644245613673779980e-07 9.520826395614562956e-08 3.840498090362705826e-07 4.772795768229636525e-07 8.465109367820700019e-07 -3.480044733551726334e-07 2.276209768387088264e-07 2.880258075820537270e-07 2.709660832250184078e-07 5.446573940215405685e-08 2.138262359870032398e-07 8.722297659537094052e-08 4.988815695251749906e-07 -3.166650852838467502e-08 7.074163943688886318e-07 -3.163717895910506946e-07 -6.961519717433320267e-08 -1.042068355503553280e-06
4.137869658754909814e-07 2.552948382365516641e-07 8.893736314619050575e-08 3.815416412941257167e-07 4.845558766251784101e-07 8.727748033571459416e-07 -3.810001944058480539e-07 2.237095681352643630e-07 2.900156652347884771e-07 3.127658220762536108e-07 1.344287069307060889e-08 2.202303697317765348e-07 8.604381200637874609e-08 4.778564806746559275e-07 -1.587546319709969662e-08 6.592999963018057466e-07 -1.359737517375746586e-07 -4.158518029223815374e-07 -8.303638262679827891e-07
4.536193918722267471e-07 2.471961006859602927e-07 8.397915511016730895e-08 3.795725345535270683e-07 4.901355678097784596e-07 8.927716264190127352e-07 -4.062342175809894835e-07 2.194800711313857654e-07 2.919906960448643106e-07 3.511758426662734197e-07 -2.418758991079561812e-08 2.250146690388977090e-07 8.658713767523563415e-08 4.537931262194073145e-07 3.218049064731758499e-09 6.044414037025080948e-07 5.170498815314777375e-08 -7.681600954746246333e-07 -6.136640221791172751e-07
4.889753154580183761e-07 2.396520860407885557e-07 8.006021778797879940e-08 3.780112879575136165e-07 4.943618639942883770e-07 9.077260553814803187e-07 -4.252568486287895999e-07 2.145362517729118139e-07 2.941863249750853455e-07 3.886415713590296310e-07 -6.082283839040493273e-08 2.283580333915938927e-07 8.904963382782172266e-08 4.246902527095076596e-07 2.727159274287106566e-08 5.422538127282781199e-07 2.430823412988033116e-07 -1.117159616327860953e-06 -3.975899403516312717e-07
5.212522511879526919e-07 2.322475246934730969e-07 7.715585499881499720e-08 3.768197664786334437e-07 4.972505149807079225e-07 9.176319909181483622e-07 -4.381150136822196290e-07 2.082059689364146115e-07 2.969396740540340244e-07 4.277937093067359375e-07 -9.902413843207024725e-08 2.300708933196622718e-07 9.420398915357541213e-08 3.867305404684369828e-07 5.968689564796113316e-08 4.701375838033835597e-07 4.339561315367439175e-07 -1.448748298728418972e-06 -1.903180798139084725e-07
5.505869492826122839e-07 2.245941605322057337e-07 7.567881863868481260e-08 3.761034563453001040e-07 4.982639672537841009e-07 9.203849996232229293e-07 -4.423057164532761481e-07 1.991321651905831566e-07 3.008956685047292613e-07 4.721477137317104354e-07 -1.421841573433217086e-07 2.292393662469632386e-07 1.040413779501722742e-07 3.319628922359277112e-07 1.078102196349165851e-07 3.829827291058244900e-07 6.101808796108304918e-07 -1.721807472707762704e-06 -1.639999135631394671e-08
