-2.820934757816286379e-04 1.245151831439578541e-04 7.828967473685541356e-05 -4.774433369157306956e-04 1.405685515117466311e-04 3.397863224980993135e-04 1.182697329959250809e-04 -2.311461756457043604e-04 -2.827781389229122588e-04 -1.233808460619732761e-03
-2.865606684028948210e-04 1.265711452224302369e-04 7.287675296003583159e-05 -4.476648636977491325e-04 1.414584109252076116e-04 3.161647953367589803e-04 1.183252984570254407e-04 -2.043270117308981781e-04 -2.119016685398905642e-04 -1.174907886323850459e-03
-2.851671712818729240e-04 1.271489402673627728e-04 6.694039855430385100e-05 -4.136284925802449081e-04 1.404641529748583417e-04 2.870634136473565468e-04 1.162127772897612876e-04 -1.758341010869857168e-04 -1.404741359369229836e-04 -9.919057785900686763e-04
-2.770234409568407509e-04 1.260120617285935898e-04 6.045650686569217780e-05 -3.750479445520805283e-04 1.373239278746260505e-04 2.521625909550385958e-04 1.116581145963746469e-04 -1.456657193667151851e-04 -6.894929951112988009e-05 -6.889344844668646162e-04
-2.602951093886577056e-04 1.226722538617344704e-04 5.333924588939165101e-05 -3.310861779612286199e-04 1.314682116009477375e-04 2.105350206088908716e-04 1.040652838132753721e-04 -1.135420609928161628e-04 2.248939277860184660e-06 -2.790045460330028981e-04
-2.312444643668522053e-04 1.161218811322273572e-04 4.539342099988200041e-05 -2.798846288207257338e-04 1.216941046876772459e-04 1.602185534129094147e-04 9.220178890187447074e-05 -7.866800509343310766e-05 7.261763338418936176e-05 1.943531457499272919e-04
-1.889075930553404449e-04 1.060241239979851924e-04 3.663408408704355024e-05 -2.212959317915014212e-04 1.076221735062977969e-04 1.017564183286440160e-04 7.584747686791362686e-05 -4.072836857958034296e-05 1.417184580564459506e-04 6.088571492075256497e-04
-1.390285984307662560e-04 9.382894446599392146e-05 2.746006480355660251e-05 -1.587084186896944860e-04 9.103077938974954431e-05 3.961396225503691082e-05 5.703718550732761461e-05 -1.029220249550849564e-06 2.095331227482746805e-04 9.036050462646050274e-04
-8.493430113882036560e-05 8.037466102683420849e-05 1.808823233576291323e-05 -9.399465427607951729e-05 7.292646070493347121e-05 -2.375743168313987352e-05 3.692082900996762618e-05 3.957260525602745993e-05 2.759203843553312274e-04 1.068400917507317249e-03
-2.853279981642415088e-05 6.612436756727336357e-05 8.643824444303643828e-06 -2.820874069141623974e-05 5.385764822665381479e-05 -8.684628407249969650e-05 1.615885710450765123e-05 8.047630555924750739e-05 3.405124891063468495e-04 1.102260559439571797e-03
2.875707392024499218e-05 5.140050503568086709e-05 -7.758347741332327629e-07 3.787014660370374708e-05 3.420110203985679553e-05 -1.483712559692818012e-04 -4.751295822984918926e-06 1.211051366074231139e-04 4.026819189095337537e-04 1.006781226282948971e-03
8.556092543162231235e-05 3.649078143877580033e-05 -1.007037922073732161e-05 1.034828295406620829e-04 1.428852798093793730e-05 -2.069088314328483558e-04 -2.531999846800553344e-05 1.607456312173877189e-04 4.614077455941043016e-04 7.862456037629750316e-04
1.401809146656758577e-04 2.172713334254276762e-05 -1.910897095240213228e-05 1.676785662300464552e-04 -5.501004125763736541e-06 -2.605339451945964946e-04 -4.493702336633154104e-05 1.983413826553113990e-04 5.149936912242705778e-04 4.520729942553633474e-04
1.902628889500610659e-04 7.563282099970480843e-06 -2.770681325856179378e-05 2.291201331235566407e-04 -2.464949705851746109e-05 -3.065725232745536433e-04 -6.276483450675524045e-05 2.322697784530557141e-04 5.608034442789108787e-04 3.726648718257313808e-05
2.336871523988850975e-04 -5.548053200656738460e-06 -3.570649676820289442e-05 2.865864378389041539e-04 -4.262909048713056648e-05 -3.430688484322708121e-04 -7.809188904983957458e-05 2.610183486519979112e-04 5.966692477741356027e-04 -3.859435906505490066e-04
2.703636369406576872e-04 -1.750027609355615799e-05 -4.311864079268798444e-05 3.399962680404391979e-04 -5.929249654673326986e-05 -3.707803520910414596e-04 -9.095824532424912068e-05 2.845587526508035203e-04 6.230837614385753565e-04 -7.499517993119625414e-04
3.009010317235918095e-04 -2.834522777060352605e-05 -5.000068288307790709e-05 3.896488640301610379e-04 -7.467588557003371208e-05 -3.910290874428005992e-04 -1.016330466270358446e-04 3.033866791219176628e-04 6.412554873026776736e-04 -1.021865543745600902e-03
3.256970952440299029e-04 -3.811994906286354096e-05 -5.638479260542533789e-05 4.357032606843308509e-04 -8.880211436956483850e-05 -4.046631392569631502e-04 -1.102928988734146187e-04 3.178556500405826934e-04 6.520132737688547064e-04 -1.187228695757200359e-03
3.448762262098086255e-04 -4.682188697300790348e-05 -6.227544520869161826e-05 4.781380519542407365e-04 -1.016485272648838534e-04 -4.121072397973643553e-04 -1.170094997841111817e-04 3.281384568595072104e-04 6.558138781023459263e-04 -1.240104578832203208e-03
3.583244727627730823e-04 -5.440826555369593365e-05 -6.765267717373166234e-05 5.167612620618176889e-04 -1.131429471871725490e-04 -4.134738961568719395e-04 -1.217680570050061473e-04 3.342627636715514439e-04 6.528441538663221078e-04 -1.179791381024787589e-03
3.656948676635838973e-04 -6.079294437913700805e-05 -7.247122428892700807e-05 5.511951278345424143e-04 -1.231564707406783421e-04 -4.086128972120191272e-04 -1.244732871498455129e-04 3.361294250306401388e-04 6.430781817116024146e-04 -1.010224320726858804e-03
3.663817143106710386e-04 -6.583845363485312657e-05 -7.665535737581136155e-05 5.808304762873438276e-04 -1.314892608541076702e-04 -3.971170335015372643e-04 -1.249440857123799986e-04 3.335156647578073341e-04 6.263045697987440485e-04 -7.410556608930390921e-04
3.595041057341726845e-04 -6.935030402187899318e-05 -8.009244715120530933e-05 6.047713530214389455e-04 -1.378569389915082488e-04 -3.783335527297350398e-04 -1.229112093372869419e-04 3.260921347221154565e-04 6.021756973731834384e-04 -3.908417288745746898e-04
3.440732416067641877e-04 -7.110909035435396264e-05 -8.264220069043558270e-05 6.218994532246786833e-04 -1.419225970464184361e-04 -3.515458325290474195e-04 -1.180750959801253608e-04 3.135526994303833304e-04 5.704242994864217042e-04 7.195191126130318082e-06
3.196966065149531798e-04 -7.101513728640946460e-05 -8.420395481905686152e-05 6.313923568704599837e-04 -1.434791644573940594e-04 -3.166222680966758463e-04 -1.103347926866109219e-04 2.960079193318476687e-04 5.314296625566761190e-04 4.029184657525219926e-04
2.872709531434170633e-04 -6.923625233172785859e-05 -8.480221993485519139e-05 6.333992401848387993e-04 -1.426599358475173773e-04 -2.745870767575618598e-04 -1.000049363062971430e-04 2.742489743058733331e-04 4.865206608815411671e-04 7.456965970896317630e-04
2.483442532352464179e-04 -6.607987826249498570e-05 -8.453856183114269451e-05 6.286780394695878904e-04 -1.397942309547019202e-04 -2.269901408894006711e-04 -8.760380022648783793e-05 2.492811178858717058e-04 4.372590669895273785e-04 1.002837668027098394e-03
2.043230704981577556e-04 -6.182745645200073831e-05 -8.350631333078374630e-05 6.179302861019624754e-04 -1.351863020309200525e-04 -1.752060320712456321e-04 -7.359884784224890453e-05 2.219057457230229347e-04 3.848632305296015299e-04 1.157536673156045470e-03
1.563155922202917375e-04 -5.669904503112846439e-05 -8.176353194893661025e-05 6.015859805368322516e-04 -1.290549173302360519e-04 -1.203224739863839599e-04 -5.835896577819840725e-05 1.926767436400411704e-04 3.301721237973717638e-04 1.201447093378563147e-03
1.052177144144899066e-04 -5.086870438065441841e-05 -7.933065929889224210e-05 5.797812294078136253e-04 -1.215392152236378920e-04 -6.324096515168339816e-05 -4.218450498318093711e-05 1.619605627154463434e-04 2.737468264525713679e-04 1.130386015234907671e-03
5.183525815794068391e-05 -4.448682587957462908e-05 -7.618691527188671542e-05 5.523254352709991433e-04 -1.127076929785600368e-04 -4.809865541195723626e-06 -2.534885829038116545e-05 1.299830066534973794e-04 2.159473369977363277e-04 9.427150123972327656e-04
-2.959720566246753057e-06 -3.770674648325995221e-05 -7.225318552411645612e-05 5.185594943461213635e-04 -1.025518064623684444e-04 5.399641042277275593e-05 -8.152093740533550292e-06 9.684236707359003549e-05 1.569614463363053214e-04 6.398626342022997737e-04
-5.790834560977815029e-05 -3.073665557661725556e-05 -6.734168045246201328e-05 4.769416483541757262e-04 -9.095065356633236231e-05 1.116990316031192532e-04 8.969040390056914891e-06 6.247320820549490117e-05 9.677115642311301391e-05 2.315472720332764633e-04
-1.105010683882119140e-04 -2.398787878135893309e-05 -6.108092270545699420e-05 4.244108319928600881e-04 -7.766325315335456669e-05 1.653738990938548314e-04 2.515511119080895974e-05 2.657627168226386893e-05 3.506787098703223471e-05 -2.368492716671374843e-04
-1.579725108063821215e-04 -1.798465643214341991e-05 -5.354740109076404353e-05 3.615618274497144763e-04 -6.312333921433196937e-05 2.124188052461464804e-04 3.953804464048443768e-05 -1.067097452336213115e-05 -2.818247846967519843e-05 -6.453391253803050787e-04
-2.003603009052972470e-04 -1.279759914233225687e-05 -4.527724192440740758e-05 2.927588774583669839e-04 -4.809587405520815429e-05 2.535643629442488334e-04 5.222360976760848095e-05 -4.855230279459873954e-05 -9.237644113042897676e-05 -9.380948082141349342e-04
-2.378000486706397367e-04 -8.437273342699197487e-06 -3.655288161800301916e-05 2.202904969861897710e-04 -3.296498972651246140e-05 2.893008927805328090e-04 6.331240049089331690e-05 -8.657935568535252147e-05 -1.569704471661853562e-04 -1.100894513074594794e-03
-2.701007370267686689e-04 -4.952262532309167908e-06 -2.752901862767415109e-05 1.454154066404464429e-04 -1.796526858688016204e-05 3.196283674619729287e-04 7.278497522867147240e-05 -1.243264914097680363e-04 -2.214246500560762554e-04 -1.129880561156079710e-03
-2.967428075757482572e-04 -2.439735666304697348e-06 -1.831069768197697567e-05 6.899879656235841097e-05 -3.293014169701569127e-06 3.441517727666744408e-04 8.051582587840708238e-05 -1.613002564459370403e-04 -2.850679724419463712e-04 -1.026139714923789137e-03
-3.167891437699594712e-04 -1.063481306353211697e-06 -8.988476839048853417e-06 -8.198646770393377969e-06 1.083627340908374648e-05 3.620298909663907660e-04 8.625494542894435179e-05 -1.968137417382338772e-04 -3.469286911068833468e-04 -7.957888965021975292e-04
-3.286842110734827338e-04 -1.087300734806291580e-06 3.352612965318996219e-07 -8.529847703323510666e-05 2.413374345504662455e-05 3.717905879753527487e-04 8.957570978793821803e-05 -2.297894521601957785e-04 -4.054403228515093827e-04 -4.538702402178615425e-04
-3.301978277765839419e-04 -2.878717854136805809e-06 9.515834150361501820e-06 -1.610453308759762087e-04 3.619605840798900687e-05 3.712726120248983908e-04 8.986804964851088928e-05 -2.585205137318712099e-04 -4.580494163148457476e-04 -3.666615450376164986e-05
-3.201827534008129463e-04 -6.602384010893046218e-06 1.838079803961022163e-05 -2.339550910714603693e-04 4.670931191009392025e-05 3.593565994371994421e-04 8.685924723772844858e-05 -2.813067647219474887e-04 -5.020926356955959791e-04 3.831416640669368934e-04
-3.006771429580145749e-04 -1.187831812977848539e-05 2.684977586299430730e-05 -3.033634391819747117e-04 5.580602318410593510e-05 3.380513002148345658e-04 8.119619739774958100e-05 -2.981024127641854204e-04 -5.373320561383732041e-04 7.381821471048113925e-04
-2.741203367372165457e-04 -1.826622121190325104e-05 3.490880249698048721e-05 -3.691717034405277847e-04 6.373626151391295624e-05 3.097292955204396236e-04 7.361301663463826195e-05 -3.095574971405321008e-04 -5.646064789363441916e-04 9.983396209351097506e-04
-2.421672166354048197e-04 -2.546083013667179568e-05 4.254586880804780979e-05 -4.312843724980260085e-04 7.067009142439767411e-05 2.759733227295259328e-04 6.460507834128367821e-05 -3.161556835148023048e-04 -5.845407969713167784e-04 1.152438538782440958e-03
-2.059174046258646206e-04 -3.324811003138465615e-05 4.973501260715704198e-05 -4.894764648224088355e-04 7.670511903443838486e-05 2.378100584036653420e-04 5.450606468352173217e-05 -3.181564495262495518e-04 -5.974424372540074191e-04 1.196643943738417981e-03
-1.661625555926489267e-04 -4.145937602454460164e-05 5.643132743927276040e-05 -5.433529486273437625e-04 8.188814778957095863e-05 1.959516786072985906e-04 4.356377704898758974e-05 -3.156431878107955613e-04 -6.033588092632519162e-04 1.130654969927813447e-03
-1.235410882091452715e-04 -4.994006719956194107e-05 6.256444881248476864e-05 -5.922929492797168044e-04 8.622585892462814039e-05 1.509414764278710352e-04 3.198789776131041873e-05 -3.085496325128840589e-04 -6.021038625575458880e-04 9.570699788406869524e-04
-7.865603227144124347e-05 -5.852214337546870343e-05 6.802744963712442638e-05 -6.353530785510857343e-04 8.968736676814165198e-05 1.032585859432853803e-04 1.998747509956988466e-05 -2.966668493727987743e-04 -5.932526776077293174e-04 6.828927211294175126e-04
-3.221361921035302745e-05 -6.699055814887808907e-05 7.266355185082257195e-05 -6.711519998487489730e-04 9.220699581826904967e-05 5.344028481581511447e-05 7.813722085771995784e-06 -2.796746333036809196e-04 -5.761672985699975436e-04 3.242841492608547482e-04
1.478377134177382974e-05 -7.505271090388777183e-05 7.628134538499066475e-05 -6.980058933581407415e-04 9.371903582322885229e-05 2.279818644878445211e-06 -4.192897612938922824e-06 -2.573683181099975514e-04 -5.503322002268148938e-04 -8.368077266560081107e-05
6.102091900922366276e-05 -8.239751964469500811e-05 7.878003941060897353e-05 -7.150239465312808324e-04 9.427418131430567727e-05 -4.905298406682537249e-05 -1.564103107017447702e-05 -2.302806440689988965e-04 -5.163917606862758469e-04 -4.830363931005721145e-04
1.053845923038798584e-04 -8.884733021467805525e-05 8.024846119569599423e-05 -7.229733094425514622e-04 9.407358926864783921e-05 -9.941732155880830812e-05 -2.626140054490244680e-05 -1.997229581780016194e-04 -4.763218415695727459e-04 -8.194929862989849823e-04
1.471821479898096307e-04 -9.433471030423270370e-05 8.083013771143822412e-05 -7.231055724454052425e-04 9.332048712764468013e-05 -1.480172839400349660e-04 -3.591995913722334510e-05 -1.669197183786358396e-04 -4.320064879381538270e-04 -1.061495241603815920e-03
1.859096441838456145e-04 -9.880976990195560611e-05 8.062943168275771288e-05 -7.163338220184251037e-04 9.215904295849230987e-05 -1.942577883747229062e-04 -4.452329126548859595e-05 -1.327234531041630861e-04 -3.847208766496745813e-04 -1.193416090883116232e-03
2.210632713700935454e-04 -1.021982932196035046e-04 7.970287578396885453e-05 -7.031534624265603495e-04 9.068635687878995322e-05 -2.375702592860191864e-04 -5.196524078410202918e-05 -9.771533368148344056e-05 -3.352674626534227209e-04 -1.208249659858974534e-03
2.520188000442754152e-04 -1.043806362786151368e-04 7.806533377504969173e-05 -6.836947831437012457e-04 8.896968723256029610e-05 -2.772870684161245214e-04 -5.809802118103210566e-05 -6.231792776557540381e-05 -2.841346031027952579e-04 -1.104540954206582881e-03
2.779056590273458818e-04 -1.051665876820942480e-04 7.569059758647661562e-05 -6.577278325990421060e-04 8.705742110148503854e-05 -3.125091535869095605e-04 -6.270182705789273392e-05 -2.687201739099906450e-05 -2.315822345396525983e-04 -8.859200320484178492e-04
2.974166345788159267e-04 -1.042526070885721121e-04 7.250292924057023802e-05 -6.245888357198099011e-04 8.498520288669972333e-05 -3.419078801973549075e-04 -6.543766074073448236e-05 8.304067611132615045e-06 -1.776657206350729101e-04 -5.630873204893124817e-04
3.085577639413893624e-04 -1.011653181121150574e-04 6.836520083941532988e-05 -5.830791714105092866e-04 8.277914450316101180e-05 -3.634544342896936509e-04 -6.578915401501961302e-05 4.285567092445971560e-05 -1.222137215872790006e-04 -1.607635983794167278e-04
3.090037443326088635e-04 -9.536114671912770263e-05 6.313270613386365304e-05 -5.319429851317683533e-04 8.045874296587832153e-05 -3.746984731770007515e-04 -6.318198991511064788e-05 7.637969310754152974e-05 -6.489513977912808596e-05 2.670159952870287956e-04
2.986662071569444335e-04 -8.686806145652165717e-05 5.689174557414571065e-05 -4.719502005454088989e-04 7.803933928336725945e-05 -3.752232246851255892e-04 -5.768293565459881034e-05 1.086477684540052002e-04 -5.763194389961368014e-06 6.448238949086013139e-04
2.796769180681022500e-04 -7.625389087925066312e-05 4.990503410158553255e-05 -4.054169623450704085e-04 7.552153277862530545e-05 -3.668089988387857048e-04 -4.994546282901038414e-05 1.396488478175757220e-04 5.466209485979756089e-05 9.268792882319090709e-04
2.538973958884466978e-04 -6.400355895799531708e-05 4.237916807009467490e-05 -3.341703159193583350e-04 7.288753683498683245e-05 -3.510577131443093357e-04 -4.053172829577775249e-05 1.693320383129616469e-04 1.158389439524926123e-04 1.095434446206772217e-03
2.225511623954351027e-04 -5.043778665998494698e-05 3.445013697440067746e-05 -2.594167852652227990e-04 7.010409821853538781e-05 -3.289613957368521524e-04 -2.982933458886907752e-05 1.975223952980914577e-04 1.772405446869296242e-04 1.143734852446239014e-03
1.864332816574428746e-04 -3.577145260518378028e-05 2.621322550687595065e-05 -1.820043921179053531e-04 6.711998223230680738e-05 -3.010505094224874556e-04 -1.812123714903940419e-05 2.238845233401322299e-04 2.382630790254205988e-04 1.069193176837242298e-03
1.460699144054595274e-04 -2.015833074862135449e-05 1.774481336032363021e-05 -1.026152330213230685e-04 6.385506312940256168e-05 -2.674872229479416386e-04 -5.645133217165032580e-06 2.478370368064509999e-04 2.980823203119833953e-04 8.716174064603496308e-04
1.018160493695973611e-04 -3.723420161890270141e-06 9.120972872320512459e-06 -2.193103583507903520e-05 6.017249650712083731e-05 -2.280419457266133487e-04 7.348593474641729184e-06 2.683348609842893528e-04 3.553656715341232952e-04 5.545712372466427009e-04
5.399999977257814330e-05 1.338415613062141768e-05 4.490286432019818808e-07 5.908500323257952214e-05 5.581018119839992186e-05 -1.819696352270590289e-04 2.048718151663811438e-05 2.833328062357767796e-04 4.075778550683417656e-04 1.343887285220543570e-04
3.717018998316370868e-06 3.079457650785166062e-05 -8.070817860434537083e-06 1.386447306276714780e-04 5.035016917620191435e-05 -1.287782039592413885e-04 3.305706815034600843e-05 2.895897848450013079e-04 4.504098671407053001e-04 -3.215305747839361517e-04
-4.652932737895667479e-05 4.792102394378470326e-05 -1.628124505144608325e-05 2.153710645022982595e-04 4.382637783478804394e-05 -7.142015172892715591e-05 4.450777668010483246e-05 2.875790940510165872e-04 4.832066380408076012e-04 -7.085582356282510430e-04
-9.526614630860041324e-05 6.447320556923763490e-05 -2.415299785920622944e-05 2.890300131523099864e-04 3.647712452506390868e-05 -1.254558699282856682e-05 5.475421936497124054e-05 2.793940254889569486e-04 5.077461314108439039e-04 -9.866390857049128771e-04
-1.416766095573022066e-04 8.028555349490987952e-05 -3.166523613341507004e-05 3.594529341066146633e-04 2.842542116293991783e-05 4.639716381189470940e-05 6.374476352782182387e-05 2.662140132457732622e-04 5.250692720093555477e-04 -1.143242590141368975e-03
-1.850841367656780117e-04 9.520513214780843697e-05 -3.878293989749599657e-05 4.263412361654294463e-04 1.972106987290986324e-05 1.044132053459496945e-04 7.138457125968611372e-05 2.486784942533279419e-04 5.356514662915243252e-04 -1.174754919025335076e-03
-2.247526375214789322e-04 1.090507269104600691e-04 -4.545101889095320979e-05 4.892170352477302059e-04 1.036982262523494791e-05 1.606156804007247141e-04 7.752027858607193900e-05 2.271509814746087985e-04 5.396206474858888935e-04 -1.082641344408170891e-03
-2.597533479873440098e-04 1.215819685756710025e-04 -5.158623166520541481e-05 5.473529198630495279e-04 3.437361189295717878e-07 2.140306726333938980e-04 8.192072994961038801e-05 2.018435263339071750e-04 5.368464532468156247e-04 -8.734950974918220812e-04
-2.888329102715571210e-04 1.324654706253173761e-04 -5.706522056984214553e-05 5.996664938671576739e-04 -1.041485877868730814e-05 2.634297583608245785e-04 8.425106289537340198e-05 1.729036181837666220e-04 5.269876839046547246e-04 -5.616463269997526431e-04
-3.103743522886873510e-04 1.412644538411915104e-04 -6.171965477278981704e-05 6.446767584973606829e-04 -2.197736339073011469e-05 3.072261622180140483e-04 8.407851325294840583e-05 1.405597882505188467e-04 5.096493418260128472e-04 -1.755555065983752105e-04
-3.229454663470572627e-04 1.475876106111955258e-04 -6.539178481417343147e-05 6.809955332534884526e-04 -3.435755984794452988e-05 3.438432661031290416e-04 8.106424968720021829e-05 1.054275057167340657e-04 4.849660712491279946e-04 2.347588051051716085e-04
-3.265222451276608337e-04 1.514233827257915194e-04 -6.806496976847521696e-05 7.084865691677853100e-04 -4.741791080699331307e-05 3.727794808945396332e-04 7.533143532485742089e-05 6.863072861440500105e-05 4.542243842685159128e-04 6.106930816425354402e-04
-3.222298942657664668e-04 1.530707816113224817e-04 -6.984098522628580386e-05 7.280607289467024706e-04 -6.094242815920733469e-05 3.945731211263923954e-04 6.733560065148511131e-05 3.127431815694303729e-05 4.191239592646819889e-04 9.126379884730750902e-04
-3.112250279589777327e-04 1.528346124838224698e-04 -7.082257541384320843e-05 7.406320072622808032e-04 -7.473872127122457854e-05 4.098907525430760257e-04 5.751172011679572815e-05 -5.852015542061328457e-06 3.809690111477165297e-04 1.121007167187715314e-03
-2.943535853024268787e-04 1.509316126153204332e-04 -7.107570547915977033e-05 7.467854568305471591e-04 -8.864795815481316121e-05 4.191775433238717485e-04 4.618683234135570470e-05 -4.218790873372971206e-05 3.406201774782541269e-04 1.226841764592867534e-03
-2.721782711622639027e-04 1.474967180997406938e-04 -7.063005074540301687e-05 7.467832299266931317e-04 -1.025258420573674223e-04 4.226274525073320243e-04 3.360332651306321972e-05 -7.728378438626518077e-05 2.986316426031102034e-04 1.226350178360431642e-03
-2.450447378720248541e-04 1.425987775697853260e-04 -6.948216373233589982e-05 7.405930400726859486e-04 -1.162213180176119298e-04 4.201933941767391212e-04 1.995135677396869811e-05 -1.107172004568487966e-04 2.553513581744284999e-04 1.118800484267157280e-03
-2.131240873025175113e-04 1.362477782747657448e-04 -6.759325042664070249e-05 7.278679467617420185e-04 -1.295515112243530997e-04 4.115659441404490027e-04 5.396493942870506100e-06 -1.420237300684447368e-04 2.109715007061196967e-04 9.063915548620793405e-04
-1.764375401272654691e-04 1.283933516894883789e-04 -6.487945432753772224e-05 7.078583940085276388e-04 -1.422635476562746082e-04 3.961032997638405662e-04 -9.889780061320130322e-06 -1.706187182218127374e-04 1.655398775793417987e-04 5.962003620661460168e-04
-1.349183878141245214e-04 1.189277397411932224e-04 -6.119810490611519993e-05 6.792852417045799202e-04 -1.539726499288178452e-04 3.727497862874157297e-04 -2.567752230139136449e-05 -1.957089213813455186e-04 1.189402839662928590e-04 2.063753117283531613e-04
-8.875791556135538562e-05 1.077752158630228274e-04 -5.637960851864916301e-05 6.406140493534946689e-04 -1.641281814051924470e-04 3.403582523113929392e-04 -4.157989768515876761e-05 -2.163808703705347170e-04 7.089833661055866543e-05 -2.196461672896998785e-04
-3.922386313058089742e-05 9.519254283629069446e-05 -5.043443897189553438e-05 5.919047460559122287e-04 -1.723042703638370809e-04 2.993683466143703953e-04 -5.704845080940421087e-05 -2.324213461411782367e-04 2.123095159918542141e-05 -6.104702869153891265e-04
1.180120009940351064e-05 8.170833138267195178e-05 -4.359875188882263164e-05 5.352344904880103338e-04 -1.784915259979459601e-04 2.519841185167487341e-04 -7.165806098987162476e-05 -2.445612670038156689e-04 -2.988490401668875140e-05 -9.113039164352770838e-04
6.285249416383047530e-05 6.775505699158339973e-05 -3.609077650085570910e-05 4.725197141740352519e-04 -1.827768709929331048e-04 2.001813505057570275e-04 -8.514176796584060902e-05 -2.534770808901229411e-04 -8.210170840501629375e-05 -1.096514887352233181e-03
1.128180104394847154e-04 5.364404604173925867e-05 -2.805479778964121984e-05 4.050161335963468889e-04 -1.851605344375846507e-04 1.453438014506827636e-04 -9.726282300547006709e-05 -2.595016928890747643e-04 -1.350158318958877279e-04 -1.155052701771748513e-03
1.606619087702927000e-04 3.963491757205585969e-05 -1.958444960432036142e-05 3.335234384698217147e-04 -1.855205595292230836e-04 8.851434307739075580e-05 -1.077323437505238457e-04 -2.626582770146532186e-04 -1.881297937346843030e-04 -1.082942927689838075e-03
2.051644890455618078e-04 2.599859083231553097e-05 -1.074318324165504657e-05 2.585607112362067750e-04 -1.835725094820432612e-04 3.063302605847001425e-05 -1.161308760797737094e-04 -2.626505623025583713e-04 -2.407374870650319520e-04 -8.812048550879622577e-04
2.445466343587683676e-04 1.309568633517301656e-05 -1.578062985587574962e-06 1.804744902098361775e-04 -1.787618410341133834e-04 -2.721038860082486410e-05 -1.217694402507497886e-04 -2.587209437473897422e-04 -2.916712285987027586e-04 -5.571942790914205523e-04
2.757345273077733191e-04 1.522167359273469966e-06 7.861139689832249977e-06 9.957500370403465917e-05 -1.700242723202925743e-04 -8.332516207738144276e-05 -1.234063403081735177e-04 -2.492731709434550802e-04 -3.386837440228773755e-04 -1.336042414373447840e-04
2.943806295860295881e-04 -7.858309490921082385e-06 1.745284966745905275e-05 1.673784580702962488e-05 -1.559545543714582760e-04 -1.349637873816721123e-04 -1.193783851507132510e-04 -2.320059061734734696e-04 -3.779061033326730490e-04 3.179168740902599266e-04
3.013630525643619558e-04 -1.510045500103217309e-05 2.698502901240205920e-05 -6.616577435153772613e-05 -1.373500518109804780e-04 -1.810427032572295425e-04 -1.103941925187958140e-04 -2.077812459512842769e-04 -4.083726607260682040e-04 6.987277327668919846e-04
2.997450420375968980e-04 -2.071038218950157356e-05 3.633602444317110547e-05 -1.479648251722139735e-04 -1.156472231107763537e-04 -2.220735445997434887e-04 -9.795647302484819519e-05 -1.786508099284600526e-04 -4.313899855904052005e-04 9.726525837805005681e-04
2.912863088270716927e-04 -2.498334920727433156e-05 4.543342769658224867e-05 -2.279740129223755546e-04 -9.165978929066148639e-05 -2.583468701994121042e-04 -8.293423292264623381e-05 -1.458579743720163358e-04 -4.477789425578124205e-04 1.130107078919792563e-03
2.769246219322919148e-04 -2.807106456381366910e-05 5.421167118977929245e-05 -3.056071569762942169e-04 -6.585386478270491284e-05 -2.898474442699743026e-04 -6.583041608443709891e-05 -1.101828814639889409e-04 -4.579070975771898366e-04 1.168856844400004147e-03
2.571455461036954325e-04 -3.004185585933887709e-05 6.259420141224887602e-05 -3.802102018414244000e-04 -3.852616928993329859e-05 -3.162983859841227152e-04 -4.696744118609305629e-05 -7.220274917005969906e-05 -4.618417002493005463e-04 1.089629253976417966e-03
2.321393689987626108e-04 -3.090483719528792222e-05 7.047850009052683551e-05 -4.509307677618198257e-04 -9.888568269774550279e-06 -3.371373077100010829e-04 -2.657671642825043534e-05 -3.243748821416675421e-05 -4.594031882852039894e-04 8.958047550402872816e-04
2.018689638375093290e-04 -3.061746840026576683e-05 7.771547451085325520e-05 -5.165481018614050818e-04 1.987753676187600793e-05 -3.514251776374315017e-04 -4.857357536844353341e-06 8.523378503891287927e-06 -4.501643196050744700e-04 5.957748617081426445e-04
1.661737002099607154e-04 -2.910043590427079802e-05 8.408554595398624876e-05 -5.752798213128698657e-04 5.055119997984108826e-05 -3.577666566512843760e-04 1.794584558009043596e-05 4.984002703178197491e-05 -4.335068191821805916e-04 2.102364750377339053e-04
1.252535159471788897e-04 -2.634043749558112602e-05 8.933799749104472110e-05 -6.250969783294854643e-04 8.174185536173605993e-05 -3.548195781075055844e-04 4.139391440261680488e-05 9.023317970075286909e-05 -4.092108185737367010e-04 -2.132866093263810492e-04
8.047785066960774824e-05 -2.259345586883183821e-05 9.341262571509884038e-05 -6.654912571152117595e-04 1.128667491072272988e-04 -3.430333654221504047e-04 6.482516976481084159e-05 1.283921816737400301e-04 -3.786934507693240359e-04 -6.057525838621749537e-04
3.362977280545472689e-05 -1.823802952820394868e-05 9.645075752949365533e-05 -6.975718064367655846e-04 1.434395036713047300e-04 -3.242792179397289976e-04 8.768803567228006246e-05 1.636530533583313574e-04 -3.440983554898330299e-04 -9.183564979957301033e-04
-1.396124764951037441e-05 -1.356293180935705389e-05 9.858771586807729692e-05 -7.224136781442316163e-04 1.731296084637526378e-04 -3.001582412245837328e-04 1.096152526447909115e-04 1.957376962786958052e-04 -3.069480808704783126e-04 -1.127477039920998791e-03
