1.307383625308365487e-06 -3.307008293974909689e-07 3.785849796139996795e-08 -1.950576261589790500e-08 3.169127090222809140e-08 -4.124807752368779556e-08 6.608321595014468586e-08 -6.233826989202398416e-08 8.414056278013273479e-08 -5.861049785316294752e-09 5.053674839380645906e-08 -1.464825736198667461e-07 2.706092775738911695e-07 -7.576067185181920710e-07 8.301318509480238618e-07 -7.230456408710735083e-08 -5.309315016875106562e-06 1.270120792574530545e-05 -7.418933111239564386e-06
1.466395852344978563e-06 -3.801964555756229790e-07 6.051772368919228900e-08 -2.388393136872968628e-08 3.702830613926556130e-08 -3.346280362764679495e-08 5.817622517908073790e-08 -1.775579065434141832e-08 2.817917108959315173e-08 1.421669706393679199e-07 -1.119380146404752585e-07 8.647932688487722230e-08 5.383046810999167833e-08 -5.507824705678720893e-07 6.631140387646275967e-07 4.646852020523655619e-08 -5.454488138080960252e-06 1.282496826686483748e-05 -7.518791939534977958e-06
1.868344016210513915e-06 -5.000414908825192087e-07 1.075884747437109643e-07 -3.449401753932625908e-08 5.067999859202252863e-08 -2.526952058278658653e-08 5.306656489754979500e-08 5.002882105689752251e-08 -5.554912311698471244e-08 3.899786306458662838e-07 -3.783454422431040999e-07 4.615795936670544740e-07 -2.799141372463701156e-07 -2.867359483076700050e-07 4.763562904591179571e-07 3.384245504938366428e-08 -5.399541828211644988e-06 1.268681153880971135e-05 -7.431623948273003138e-06
3.110031612221022005e-06 -8.738009463428626777e-07 2.533439952722349106e-07 -6.882342645580467183e-08 9.512029195484178294e-08 -8.871395270005017278e-09 4.967121383905241487e-08 2.265896270223449836e-07 -2.708603110833005499e-07 1.063959408522367365e-06 -1.097953302184431811e-06 1.465363833887524479e-06 -1.157792895578488258e-06 3.357861928199280203e-07 7.990023103215883500e-08 -3.817247544534276352e-07 -4.344665931397303626e-06 1.087056150291226386e-05 -6.184067432024706497e-06
3.362233827158847229e-06 -1.014240671808682055e-06 4.141446958432653570e-07 -9.828540421192633915e-08 1.264272554458311824e-07 3.797669715102593071e-08 1.487741080043137806e-09 4.537243284203804853e-07 -5.476141351842150375e-07 1.749053219712734747e-06 -1.862709535823748371e-06 2.598827220636802399e-06 -2.265916740649490395e-06 1.547817795353914182e-06 -9.468841992957179998e-07 -1.515005030529271643e-06 3.942202653647169930e-06 -6.832512498288834460e-06 4.621382020817346053e-06
1.169266412916008212e-06 -3.948828625187654397e-07 2.445957903696421420e-07 -5.215460318870948631e-08 6.211845448303920589e-08 4.084473898869917657e-08 -2.808248320386799723e-08 2.780363017701155751e-07 -3.326858747022170062e-07 9.456328360108064417e-07 -1.016576563797171864e-06 1.486697782045637599e-06 -1.350976950729060625e-06 1.222189858794670405e-06 -9.161621632985527276e-07 -1.056027985057777716e-06 5.839899269886769358e-06 -1.218730409696035136e-05 7.371548926327320091e-06
4.622146948043710096e-07 -2.037251514535850030e-07 2.013860106786285672e-07 -3.971647330268781098e-08 4.406145564080305235e-08 4.310730132648776108e-08 -3.827209138669573907e-08 2.275936622595387676e-07 -2.695897776121172588e-07 7.021526560951701044e-07 -7.624939507102127499e-07 1.156521370630683027e-06 -1.086440813551808101e-06 1.146036797754180440e-06 -9.281696352799731140e-07 -7.845676124140863600e-07 5.936773464341516850e-06 -1.283969228829727558e-05 7.680356122744935038e-06
8.801395698013322541e-08 -1.103680447188848564e-07 1.951695687015626499e-07 -3.632169551302626143e-08 3.784853280601723630e-08 4.787375701490988525e-08 -4.694823987119170136e-08 2.158078719987602430e-07 -2.529014947686564208e-07 6.125545183135777845e-07 -6.709662206293631401e-07 1.051849332159141871e-06 -1.014591902543120119e-06 1.187476223637280379e-06 -1.003619953510203385e-06 -5.488343247156066140e-07 5.809328268982917425e-06 -1.291027856939041141e-05 7.674811756726177079e-06
-1.980711902249666055e-07 -4.673043871268123609e-08 2.073653354720591396e-07 -3.693879846179129109e-08 3.646135004082293532e-08 5.537969223647206882e-08 -5.723371752469315690e-08 2.226910869776552344e-07 -2.580470234689368272e-07 5.857871367288391279e-07 -6.465108620178701589e-07 1.046286568294040736e-06 -1.031942105889581927e-06 1.307174600174792166e-06 -1.136279582601153974e-06 -2.701139500567158007e-07 5.533194603533702575e-06 -1.270373762030080735e-05 7.503756060380656085e-06
-4.843029497760822574e-07 9.636727068835625881e-09 2.356207837996503705e-07 -4.059826018540293319e-08 3.826954370647573864e-08 6.664441409848101752e-08 -7.110071268198866687e-08 2.447091629996381648e-07 -2.801831498134210383e-07 5.981958612837718833e-07 -6.647526518655747646e-07 1.110984279313782797e-06 -1.117680504830298027e-06 1.511367466690315738e-06 -1.341463782396140267e-06 1.156058792933182394e-07 5.038978374471568718e-06 -1.215592796725850373e-05 7.118157638894527517e-06
-8.294587384233753288e-07 7.167963391173674467e-08 2.826883539878998798e-07 -4.749839330376757693e-08 4.309722204505700774e-08 8.330587692009826586e-08 -9.073396360469035762e-08 2.830188422762742323e-07 -3.198296698906592100e-07 6.422693533030335300e-07 -7.183693936897652017e-07 1.242168434336667852e-06 -1.273192669275972997e-06 1.824119337650101369e-06 -1.646867323554994204e-06 6.983479302888947332e-07 4.135152650924399029e-06 -1.095438101152162612e-05 6.324760426776115333e-06
-1.268167391485182979e-06 1.480446919180258662e-07 3.478568895787584325e-07 -5.738003367941483038e-08 5.051600634347654106e-08 1.057144927605561252e-07 -1.167394679597215726e-07 3.346232195710024775e-07 -3.725783499174931297e-07 7.013422532349544714e-07 -7.894127737441219116e-07 1.417748982656796136e-06 -1.480461729143139286e-06 2.240302772750263523e-06 -2.053454827516973478e-06 1.584306099417409804e-06 2.430326854837997277e-06 -8.338388421852719820e-06 4.671258643211377570e-06
-1.689806674435884604e-06 2.261826135912755643e-07 4.001080918558425244e-07 -6.517135585181041066e-08 5.614648520261720718e-08 1.245836336641846509e-07 -1.388106005842729140e-07 3.683382033041146010e-07 -4.029725882381232811e-07 7.054962254964447683e-07 -7.990115586607705010e-07 1.500982768677943009e-06 -1.598089811870675742e-06 2.557288147827466857e-06 -2.376806079370467201e-06 2.659655775417491853e-06 -3.847774372223210573e-07 -3.408086834393291714e-06 1.637138812197005185e-06
-1.809292571675839151e-06 2.619975475664040356e-07 3.859007019626570570e-07 -6.238188536642885057e-08 5.306415433936010478e-08 1.226444564533411483e-07 -1.373638913172952995e-07 3.383878452742979277e-07 -3.623062658888510403e-07 5.816608482007469549e-07 -6.627979726574217446e-07 1.317915694985197662e-06 -1.433083398274083778e-06 2.438760336018652893e-06 -2.294799389517324355e-06 3.325531546307172737e-06 -3.272348677470975162e-06 2.315943759224870467e-06 -1.854691925382305397e-06
-1.684850045328295260e-06 2.569239569223842612e-07 3.325086042177383648e-07 -5.356904116631368631e-08 4.536122812700410512e-08 1.076886906693839789e-07 -1.209156444288142160e-07 2.764529068704905425e-07 -2.882765738124984552e-07 4.144708009807878887e-07 -4.755996872754758402e-07 1.019535202355522328e-06 -1.136820207808841073e-06 2.074190697359020851e-06 -1.975420145338096893e-06 3.441059060332223377e-06 -4.954488369911561833e-06 6.085068632334970310e-06 -4.135377351339737228e-06
-1.541359513486341079e-06 2.438873441815625140e-07 2.862238860595976014e-07 -4.611268451695620108e-08 3.913803177726937754e-08 9.445450519591971211e-08 -1.061192153668961968e-07 2.246103510055797239e-07 -2.267737490124332317e-07 2.805287802492054637e-07 -3.249526479330924755e-07 7.741918365427344177e-07 -8.912842653854705435e-07 1.761774542311498899e-06 -1.699765716844231760e-06 3.377058769676942029e-06 -5.714542855666973446e-06 7.986936625233454889e-06 -5.269569592810654721e-06
-1.448087426803132578e-06 2.356644756109412681e-07 2.558682760612964596e-07 -4.133824825502951938e-08 3.537559321430822079e-08 8.610424518556199919e-08 -9.665452213494362538e-08 1.885313346581618879e-07 -1.828730501641107759e-07 1.806476275384178570e-07 -2.124402633200267454e-07 5.959352372828441088e-07 -7.158155266300415126e-07 1.554565068679855146e-06 -1.521134696811851650e-06 3.318126191616710581e-06 -6.048909304552803866e-06 8.883857735741918990e-06 -5.798378530311588779e-06
-1.407763185708567691e-06 2.343175403171724597e-07 2.385835419438852786e-07 -3.875159583748965381e-08 3.361815780411007287e-08 8.199437049238780112e-08 -9.184826903067041387e-08 1.639907782991032598e-07 -1.511580795104114708e-07 1.004361853360622239e-07 -1.220485451201500093e-07 4.615586247662308711e-07 -5.884461590989660540e-07 1.431816932850557035e-06 -1.422677347219058856e-06 3.308588427287516461e-06 -6.187051747107955198e-06 9.240771819414897968e-06 -6.010131025422369225e-06
-1.415856393489922128e-06 2.401203666178072099e-07 2.315488030197980496e-07 -3.790414904820613162e-08 3.351461144317138124e-08 8.144682803331530080e-08 -9.093798239336991357e-08 1.472033500413789595e-07 -1.268293961597484129e-07 2.790832747344949849e-08 -4.031255084521040422e-08 3.508055299659539744e-07 -4.897780186966698215e-07 1.373871764385873641e-06 -1.388232856280001426e-06 3.358375282914408295e-06 -6.209693466483097446e-06 9.232000629023169244e-06 -6.012062718942137035e-06
-1.472588736650660111e-06 2.537887532843381352e-07 2.335157878416730878e-07 -3.863048670174878269e-08 3.501107208227910439e-08 8.432599269108786294e-08 -9.373332114323042197e-08 1.357148346298143668e-07 -1.064092001688008229e-07 -4.698426478650166715e-08 4.411999771178776869e-08 2.479033868043678882e-07 -4.055628925601255722e-07 1.371366435161088318e-06 -1.411768371190665755e-06 3.473709219431811435e-06 -6.122867888159458025e-06 8.864098640450220577e-06 -5.809076232225676012e-06
-1.582988204427548257e-06 2.767019239305551839e-07 2.444108879393882758e-07 -4.099116555304066489e-08 3.832431217417730379e-08 9.099302363761024859e-08 -1.005569143357762721e-07 1.277280582998399118e-07 -8.680256633028689273e-08 -1.350037480442041297e-07 1.434917739940601809e-07 1.372986723112098496e-07 -3.227932729282768053e-07 1.422471723256919871e-06 -1.495502315841386147e-06 3.659500241158920950e-06 -5.863857829244807033e-06 7.986398933795910843e-06 -5.310581555720099694e-06
-1.746440773446231685e-06 3.091849960660869243e-07 2.635693188449096322e-07 -4.499694481585993569e-08 4.373345984578233883e-08 1.017625746559461253e-07 -1.116200787103964823e-07 1.208231971106758090e-07 -6.400831926414631695e-08 -2.490092745111353000e-07 2.726118744164228100e-07 -8.359859400325526935e-10 -2.244527643748776141e-07 1.522444955147058201e-06 -1.639930282708616446e-06 3.895516689716635710e-06 -5.246708388137520489e-06 6.203002937597466241e-06 -4.274004174030716138e-06
-1.908151281989549190e-06 3.418528267754017413e-07 2.826799263756676721e-07 -4.939623945667730512e-08 5.039747138563992548e-08 1.141526439175314517e-07 -1.240062505273860187e-07 1.091821097987393137e-07 -3.212384538415916438e-08 -3.948047459612991431e-07 4.388027189963740124e-07 -1.872897121158595413e-07 -8.621967307719923673e-08 1.623267370529871828e-06 -1.799509800924593492e-06 4.039772561270876632e-06 -3.866236577574960406e-06 2.798720676155832914e-06 -2.251820621208019783e-06
-1.874669009784056626e-06 3.399873174287390380e-07 2.741233890274884233e-07 -4.941557668597775302e-08 5.360867011715069949e-08 1.172413132962215644e-07 -1.257557817628735843e-07 8.280365011720117532e-08 1.128122695845217016e-08 -5.313808348212647678e-07 5.969476649453830594e-07 -4.018427876172807681e-07 9.882086677887209902e-08 1.567579455908176597e-06 -1.799499605178490631e-06 3.714376422350306340e-06 -1.389821832050352948e-06 -2.430719990723117282e-06 9.032340844385882209e-07
-1.531851240920670439e-06 2.817861084248077762e-07 2.226058746044191211e-07 -4.188203306946169588e-08 4.912169977819725447e-08 1.027397992632789539e-07 -1.083596218723944377e-07 4.413579808505881108e-08 5.287431646450223635e-08 -5.845784388741983618e-07 6.628775557171819911e-07 -5.572077195983458561e-07 2.717796832403182594e-07 1.269084862782034803e-06 -1.523092640332544562e-06 2.828731919330882381e-06 1.319002127116684908e-06 -7.376342295127807751e-06 3.928321539260271663e-06
-1.109891631078817244e-06 2.078274157759837926e-07 1.614164012980865044e-07 -3.228041959901567157e-08 4.179996942641709540e-08 8.271926143300955062e-08 -8.531040356953012438e-08 9.500491619102158225e-09 8.199481821752384672e-08 -5.767025049367800055e-07 6.597787699050305411e-07 -6.380873871858830371e-07 3.918208079418819892e-07 9.170062758223824530e-07 -1.170371649525001837e-06 1.938381594217644145e-06 3.149731603199225610e-06 -1.028369148845388169e-05 5.753051148342936804e-06
-7.634894589915995101e-07 1.467110176392645050e-07 1.121431407453249950e-07 -2.460355380816707169e-08 3.616584188701442437e-08 6.687919289698847011e-08 -6.692254663382161614e-08 -1.713654411124657106e-08 1.039071674935180579e-07 -5.648055925411244946e-07 6.517749954271581658e-07 -6.977421833611794320e-07 4.846303522848863753e-07 6.327700973401484755e-07 -8.865441376495076381e-07 1.325966658242212944e-06 4.158581529809695417e-06 -1.169103247496036365e-05 6.669340360682075516e-06
-4.884032341318888908e-07 9.844484406465849394e-08 7.379704606696188898e-08 -1.895077628394185865e-08 3.292410638404148077e-08 5.601391660914464485e-08 -5.374307525656679685e-08 -3.992001068700871610e-08 1.257987985649080924e-07 -5.721518863745244689e-07 6.659821324540393488e-07 -7.726955071005463423e-07 5.814201040643695619e-07 4.094064067462440705e-07 -6.743708023351671459e-07 9.616230134945331735e-07 4.685168564984981947e-06 -1.234192400494614743e-05 7.110955586621663538e-06
-2.435645062131273388e-07 5.616558470476198592e-08 4.046598043900163227e-08 -1.454588125448207092e-08 3.189590234433607036e-08 4.888297154949719503e-08 -4.408859576883862944e-08 -6.374134760501115257e-08 1.536330658085120933e-07 -6.087906850504518075e-07 7.149742695000574182e-07 -8.880189933347867881e-07 7.083649954616236775e-07 2.117922516087873339e-07 -5.041804436286471784e-07 7.857626721831660783e-07 4.917872113718488834e-06 -1.258250766293948688e-05 7.286066484125345178e-06
2.107660282787320385e-08 1.154055297240266439e-08 5.301047769420020456e-09 -1.059768406261015275e-08 3.328845939686280592e-08 4.456861541358558138e-08 -3.639048181975496066e-08 -9.465513502399190010e-08 1.955240168866664158e-07 -6.903294228903554888e-07 8.184726168661391084e-07 -1.080519313074513633e-06 9.026016643293058132e-07 -1.730117883918906585e-09 -3.442511500545246406e-07 7.842583953530588015e-07 4.906026261824525999e-06 -1.249681778437187422e-05 7.246976116730119953e-06
3.916591780114679101e-07 -4.944289363925614619e-08 -4.308033799116893492e-08 -6.047084720548628889e-09 3.839854315946817503e-08 4.276481679053086710e-08 -2.895701211783454146e-08 -1.444423784804633841e-07 2.689920313460043670e-07 -8.562878871639029513e-07 1.025904729299925364e-06 -1.434976937392067314e-06 1.245880303011291396e-06 -3.025364932994771723e-07 -1.487571811787042134e-07 1.022604497466343167e-06 4.535599032823788793e-06 -1.188978958810540986e-05 6.878495849000352321e-06
1.088436905638187624e-06 -1.625564750281152659e-07 -1.338213033047778912e-07 1.761029111597978147e-09 5.092158077057355563e-08 4.314073038082580358e-08 -1.769362707517980852e-08 -2.427710786244148371e-07 4.186386076626225170e-07 -1.206129820206520552e-06 1.462085455349265792e-06 -2.169274661570965443e-06 1.946838331857991822e-06 -8.754813661762293146e-07 1.989432558568862783e-07 1.758693977345593103e-06 3.149147137297361341e-06 -9.522375468982546397e-06 5.466412638708011314e-06
2.207939910712304523e-06 -3.471291924189311064e-07 -2.839598667625270641e-07 1.735126537504645856e-08 6.392107801942749357e-08 3.345564572357589798e-08 1.005118928950991808e-08 -3.750919025674473526e-07 6.081186428009922786e-07 -1.575665367775468248e-06 1.939429113706925712e-06 -3.071231068568953688e-06 2.840996665872275867e-06 -1.823733011252688142e-06 8.601922515751893577e-07 3.044707716987884658e-06 -1.665621186586955897e-06 1.496038420640936895e-07 -1.873187248518123731e-07
2.017622660306959232e-06 -3.210122562741061798e-07 -2.669265965970178938e-07 2.305308549358452662e-08 3.975457523442663295e-08 4.459317539361185023e-09 3.257930776331551155e-08 -2.816260905687457440e-07 4.334019508887116626e-07 -9.836322195507190939e-07 1.247798179904722245e-06 -2.124548188141360105e-06 2.053125733597567287e-06 -1.700911175335690674e-06 1.023696942997976084e-06 2.526978558386566405e-06 -5.490878193688020518e-06 9.567443821424122643e-06 -5.880823473589357484e-06
1.641269155531446984e-06 -2.610705965360934910e-07 -2.228767930938842928e-07 2.305271517275865600e-08 2.254363024945318927e-08 -1.050150075080670542e-08 3.999712399661587564e-08 -1.951020211047064731e-07 2.851659497917651866e-07 -5.404979781700844539e-07 7.177673833611334341e-07 -1.350011799262473399e-06 1.368856616283350199e-06 -1.411164467640343458e-06 9.705794004373903376e-07 1.786818351633893791e-06 -6.040944636996896551e-06 1.180880237039189529e-05 -7.170821132952893452e-06
1.488782298033274835e-06 -2.356164785974053204e-07 -2.076220241761512868e-07 2.420701192436518906e-08 1.383544713881188978e-08 -1.938183361119847140e-08 4.627965982287969224e-08 -1.534995918031720891e-07 2.121451768186772766e-07 -3.048784734989299153e-07 4.397380115072398871e-07 -9.604304381186242433e-07 1.031064316293038574e-06 -1.305909832997464038e-06 9.815220631539337687e-07 1.304238519125118425e-06 -5.999711564505473202e-06 1.238677184155749121e-05 -7.450162724406857173e-06
1.468106151001312421e-06 -2.302823931779498894e-07 -2.104861836177787139e-07 2.686813184383986947e-08 8.300800344123154123e-09 -2.732396204863920749e-08 5.444721024023104275e-08 -1.323906895415549560e-07 1.714859421646903158e-07 -1.449090268825664087e-07 2.571761902486237317e-07 -7.291840569039810017e-07 8.440159840315971350e-07 -1.314350118038600315e-06 1.055716331606522135e-06 9.012154368474899549e-07 -5.798056434794718241e-06 1.251310107401441309e-05 -7.457962319430190036e-06
1.546946391460263942e-06 -2.395883354659798618e-07 -2.285057261017416075e-07 3.143476951970262251e-08 3.786909159950863080e-09 -3.664749311866255174e-08 6.627193183784225658e-08 -1.222566379278379987e-07 1.461992273037843702e-07 -4.451041058731869393e-09 1.040791409006583054e-07 -5.642689378874661890e-07 7.289812189991426786e-07 -1.415372448250408390e-06 1.199794022614599116e-06 4.619727839488742965e-07 -5.446633110754185974e-06 1.237416118630340007e-05 -7.292398102765377220e-06
1.732908506856336867e-06 -2.638250674267812561e-07 -2.647036854634514380e-07 3.890859808327500405e-08 -9.828007489862816692e-10 -4.957836329102854531e-08 8.443568747673211791e-08 -1.196350831776465083e-07 1.287172379102951777e-07 1.529196942698591091e-07 -6.006868097867918907e-08 -4.180795495281738536e-07 6.503329250140432206e-07 -1.624795717569454869e-06 1.442757559190390847e-06 -1.358691664028158393e-07 -4.804700850292531553e-06 1.183095196872650454e-05 -6.845974234410219430e-06
2.043274673798483893e-06 -3.039057215269667933e-07 -3.247254856949622140e-07 5.080744752542810938e-08 -7.360177358751475440e-09 -6.886907238641635370e-08 1.127114173106696753e-07 -1.221439298105305576e-07 1.127252921242398800e-07 3.667716632371233187e-07 -2.781059870277883400e-07 -2.441144549611808448e-07 5.763571964991203583e-07 -1.973075992841850750e-06 1.827214269600795429e-06 -1.089259104054580030e-06 -3.466545266349850291e-06 1.025017379153075935e-05 -5.691850326812106491e-06
2.338416463328724625e-06 -3.362667212962857158e-07 -3.903459943492343029e-07 6.503667718824393540e-08 -1.615926521991674011e-08 -9.210900485195037957e-08 1.467288998765678421e-07 -1.190549861023989034e-07 8.493122178492625712e-08 6.463794428333618711e-07 -5.686931543070084666e-07 1.876747290040226002e-08 4.358294028778851234e-07 -2.345045145655177618e-06 2.261174351897974645e-06 -2.548434970745569027e-06 -6.212311733853046782e-07 5.937123741485910529e-06 -2.785026036153018638e-06
2.086479994575600721e-06 -2.842588573400491210e-07 -3.707236551944411221e-07 6.608875830117376046e-08 -2.265765853279658182e-08 -9.645954941110528036e-08 1.509573133117694983e-07 -8.767594958115345824e-08 3.479049228197715615e-08 8.062002963806695448e-07 -7.592368917516277745e-07 3.159859820976978345e-07 1.689286141518171226e-07 -2.199695415959826688e-06 2.214807953037592914e-06 -3.703018415018236986e-06 3.176354006898364848e-06 -1.256233785399828336e-06 1.670739944438081204e-06
1.475255855860175234e-06 -1.843973726666967537e-07 -2.846356210842214754e-07 5.466660803307883676e-08 -2.360904391608556821e-08 -8.135266517871834330e-08 1.258994591335472167e-07 -4.789123958986790316e-08 -8.082385833307545453e-09 7.692024948499002861e-07 -7.537739970731234009e-07 4.815859694639072416e-07 -6.620117307386827812e-08 -1.666994577118790025e-06 1.759869616126607476e-06 -3.861479019617560307e-06 5.367381772450395376e-06 -6.323168643404932301e-06 4.581322261812642398e-06
1.010167360679804349e-06 -1.094974999454640004e-07 -2.178816447825720169e-07 4.540586995732979678e-08 -2.348942430380153087e-08 -6.835063602904150812e-08 1.050498176990381088e-07 -2.123534793987231703e-08 -3.357278925122855057e-08 7.094910555133053520e-07 -7.144364362505497244e-07 5.657684879993704272e-07 -2.118638872233825042e-07 -1.258850504233847110e-06 1.398410289634734703e-06 -3.735238600389653458e-06 6.211272143362531369e-06 -8.604136463342309041e-06 5.837820851158819283e-06
7.010063010351929788e-07 -5.759359962136416031e-08 -1.764767540715032196e-07 4.022579233185948067e-08 -2.413935800224141157e-08 -6.086229567108794244e-08 9.317831415830719194e-08 -3.783962593349038395e-09 -5.080484109863496467e-08 6.802695047211388540e-07 -6.992438826267143373e-07 6.351157973893332802e-07 -3.159195568115278838e-07 -1.005065065154593391e-06 1.180866250531577722e-06 -3.648395212573472303e-06 6.533926131184356143e-06 -9.554985306721788807e-06 6.352459855935336467e-06
4.772443589712380835e-07 -1.680034325741465440e-08 -1.509045319148406145e-07 3.797795847053885010e-08 -2.585364626127729243e-08 -5.742650809525615130e-08 8.778744445790687134e-08 9.460735168583325749e-09 -6.558354567894834203e-08 6.818077230318943249e-07 -7.125597148502490694e-07 7.149264665905858893e-07 -4.101615856564808094e-07 -8.459173687942874928e-07 1.058768938042432654e-06 -3.642446949554830303e-06 6.637430323102114227e-06 -9.845058493926795579e-06 6.509540005967813341e-06
2.919218220091618007e-07 2.090101550557624255e-08 -1.350276339105250037e-07 3.795087573647999701e-08 -2.882785849747313001e-08 -5.702840552123788348e-08 8.723316247203748847e-08 2.139902838987125383e-08 -8.100768710212272183e-08 7.118219852322946878e-07 -7.544988934568737371e-07 8.188667486731370654e-07 -5.128979849270158195e-07 -7.431035152609139632e-07 1.000492551916486866e-06 -3.716974951453624713e-06 6.603408790333930960e-06 -9.677845895739991752e-06 6.422020099838420155e-06
1.129998774756038084e-07 6.161370390170110845e-08 -1.255236255039756527e-07 3.996068969686549996e-08 -3.343771792557650308e-08 -5.931322892766596050e-08 9.097211566970768090e-08 3.397436239852219889e-08 -9.932309843601336632e-08 7.717763807328116565e-07 -8.283609554826524071e-07 9.604427944450355178e-07 -6.390749124293194916e-07 -6.751171328104525575e-07 9.908925066330815691e-07 -3.871959500966653048e-06 6.421094458525092915e-06 -9.033253956164833277e-06 6.077015327207062941e-06
-8.804522514158736810e-08 1.113562848267953508e-07 -1.202182041857235116e-07 4.412809071895496676e-08 -4.024823410398717036e-08 -6.424178638825186333e-08 9.901600034464483335e-08 4.881057727337649588e-08 -1.224795511267509976e-07 8.648691858035694596e-07 -9.391073893402985054e-07 1.154626527870717800e-06 -8.036263522752341501e-07 -6.267172444714337078e-07 1.021998263279631693e-06 -4.101090997803971336e-06 5.995173310750692014e-06 -7.699227366177326635e-06 5.351168884036973730e-06
