0.000000000000000000e+00 2.061297096719949074e-05 7.453075871302932613e-05 1.607729897864992061e-04 2.821142221684915332e-04 4.380817705288173958e-04 6.292176906917088539e-04 8.545827864396692442e-04 1.116210024325772808e-03 1.410956972803641563e-03 1.744112056493162064e-03 2.108171561746772626e-03 2.514211878534437176e-03 2.947587846656753597e-03 3.427963411667941072e-03 3.931004461190546785e-03 4.487154386099648055e-03 5.059273510397726235e-03 5.690728353850068970e-03 6.340170645230971957e-03
0.000000000000000000e+00 2.063746056821106058e-05 7.502050261018288055e-05 1.611695443088712650e-04 2.825210115607679011e-04 4.384701536583552402e-04 6.296467946538020525e-04 8.549406070786467896e-04 1.116688508728927920e-03 1.411254644166410124e-03 1.744672813744821372e-03 2.108372361024599823e-03 2.514931808883329005e-03 2.947624780564715979e-03 3.428947680235276425e-03 3.930823960261490072e-03 4.488275567730869164e-03 5.059620988278967259e-03 5.690021228510908947e-03 6.341049982308463381e-03
0.000000000000000000e+00 2.060589984873631623e-05 7.552524775206291704e-05 1.615628711770010040e-04 2.829288357735704131e-04 4.388570163879353505e-04 6.300766567015127521e-04 8.552968357206774128e-04 1.117165492267451236e-03 1.411553982002872317e-03 1.745221871637561315e-03 2.108584510665693912e-03 2.515637891844410643e-03 2.947670111896795540e-03 3.429940550881060632e-03 3.930629168643719369e-03 4.489395734088438665e-03 5.060130452415054561e-03 5.688933498825584321e-03 6.342152268104402600e-03
0.000000000000000000e+00 2.048103818089494122e-05 7.605620692233323616e-05 1.619485977252725726e-04 2.833387246891665894e-04 4.392410255087568277e-04 6.305067848910814610e-04 8.556515742262928419e-04 1.117635678117164053e-03 1.411861445648666990e-03 1.745739010748045524e-03 2.108829598905853728e-03 2.516300013890475536e-03 2.947750177015742625e-03 3.430923347941060297e-03 3.930431980019018050e-03 4.490527352188642199e-03 5.060770256529084458e-03 5.687519652295172992e-03 6.343440075923302904e-03
0.000000000000000000e+00 2.025530949823879998e-05 7.661759331275781249e-05 1.623218999326688514e-04 2.837515621668891585e-04 4.396212418119149041e-04 6.309357737797357093e-04 8.560062680996758993e-04 1.118092252237024237e-03 1.412185337718517043e-03 1.746203678261938359e-03 2.109130568432088151e-03 2.516884171119921666e-03 2.947898219636908932e-03 3.431859710467199606e-03 3.930263197920295416e-03 4.491704420439761140e-03 5.061291794563504282e-03 5.686310781139710183e-03 6.344589242281578785e-03
0.000000000000000000e+00 1.999450282319517876e-05 7.719082618905794772e-05 1.626878642663540499e-04 2.841659642827073541e-04 4.399995945614384942e-04 6.313635373262203214e-04 8.563618044475550467e-04 1.118540485267831243e-03 1.412519210364608212e-03 1.746639976790750849e-03 2.109462035255236546e-03 2.517423727415906125e-03 2.948086791566597361e-03 3.432759407297575078e-03 3.930121900686471548e-03 4.492913169530432516e-03 5.061638135619828116e-03 5.685467529107156130e-03 6.345517262172064611e-03
0.000000000000000000e+00 1.971982970730742885e-05 7.777017081990168995e-05 1.630477870197188852e-04 2.845815578927246440e-04 4.403766254672928943e-04 6.317900076536650490e-04 8.567184889581758341e-04 1.118981890488770408e-03 1.412861170704027801e-03 1.747055210739880586e-03 2.109816376896906515e-03 2.517928588070771773e-03 2.948307956720692090e-03 3.433624723024017965e-03 3.930008448541706841e-03 4.494145455649476220e-03 5.061806373472221322e-03 5.685009467843250668e-03 6.346214871378867695e-03
0.000000000000000000e+00 1.944251617271027481e-05 7.835282649208700687e-05 1.634018546860226693e-04 2.849982411536073484e-04 4.407525209171630673e-04 6.322150417683993851e-04 8.570765819159927327e-04 1.119416821473549588e-03 1.413210718088290466e-03 1.747452068053460903e-03 2.110190847525195059e-03 2.518401893245672714e-03 2.948559559631863322e-03 3.434454414463751493e-03 3.929925104995546890e-03 4.495394206798261454e-03 5.061800331476544977e-03 5.684938714936427391e-03 6.346682236232969142e-03
0.000000000000000000e+00 1.917114477381986841e-05 7.893688407743370151e-05 1.637497013922622840e-04 2.854160325784438823e-04 4.411273225265320455e-04 6.326384144923665733e-04 8.574363918853353207e-04 1.119845071725719503e-03 1.413568006883257231e-03 1.747831351752939313e-03 2.110584713479344166e-03 2.518843809823524856e-03 2.948842120806211085e-03 3.435244890665479795e-03 3.929875849836865151e-03 4.496651061365548006e-03 5.061628293642763191e-03 5.685249074158212415e-03 6.346924488405259260e-03
0.000000000000000000e+00 1.891430246342274530e-05 7.952065256096832620e-05 1.640904794749879075e-04 2.858350419510859598e-04 4.415009760495898364e-04 6.330597878839108348e-04 8.577983348760584176e-04 1.120265980702999341e-03 1.413933701172718441e-03 1.748192689576579190e-03 2.110998522013049321e-03 2.519252396872997610e-03 2.949158212395703790e-03 3.435990025843207226e-03 3.929866838591655059e-03 4.497904447756455662e-03 5.061305086457746662e-03 5.685924111219015954e-03 6.346953195848382447e-03
0.000000000000000000e+00 1.868234391517832331e-05 8.010227065548559933e-05 1.644227769070938936e-04 2.862554762755271714e-04 4.418733366559862534e-04 6.334786620991474625e-04 8.581629998856896407e-04 1.120678399115010958e-03 1.414308990352276287e-03 1.748534759319619923e-03 2.111433881628565091e-03 2.519623718869440018e-03 2.949512499765274791e-03 3.436680437440805484e-03 3.929907233366151768e-03 4.499136883709454506e-03 5.060857824693202819e-03 5.686927779710164964e-03 6.346792160478702781e-03
0.000000000000000000e+00 1.848843038867845518e-05 8.067944740924533115e-05 1.647446386325125212e-04 2.866776320009787791e-04 4.422441817821923834e-04 6.338943648796013320e-04 8.585311670793596217e-04 1.121080778830435467e-03 1.414695456882331549e-03 1.748855788795063669e-03 2.111892923627293334e-03 2.519952508396402883e-03 2.949911200986720262e-03 3.437303639955221254e-03 3.930009231785474427e-03 4.500321790479470778e-03 5.060337653123013826e-03 5.688181599853969067e-03 6.346490987349726054e-03
0.000000000000000000e+00 1.834521106241166291e-05 8.124983868459732361e-05 1.650544971151754762e-04 2.871017428671059383e-04 4.426133425138424420e-04 6.343063301510452369e-04 8.589034985910471917e-04 1.121472108399760833e-03 1.415094012590034037e-03 1.749155653383742577e-03 2.112375935972781154e-03 2.520236268440305492e-03 2.950357844902521884e-03 3.437850123825201935e-03 3.930182534387177684e-03 4.501426907576225322e-03 5.059829024875941647e-03 5.689537662602805676e-03 6.346140700056383636e-03
0.000000000000000000e+00 1.825627051329514703e-05 8.181237003352233262e-05 1.653527785767795570e-04 2.875277251897941067e-04 4.429809113208622970e-04 6.347146160887955210e-04 8.592799510194742280e-04 1.121853286333727908e-03 1.415503437485713268e-03 1.749438068146975337e-03 2.112878832257449047e-03 2.520480491013358301e-03 2.950847481320271765e-03 3.438323444885102356e-03 3.930424680970566464e-03 4.502432258726590288e-03 5.059418567089192867e-03 5.690824247038864768e-03 6.345846053520802846e-03
0.000000000000000000e+00 1.821787546553848164e-05 8.236719366373967336e-05 1.656410847802570964e-04 2.879553145837172607e-04 4.433471192910383332e-04 6.351196713658257414e-04 8.596600309172340972e-04 1.122226170680488879e-03 1.415921510678606714e-03 1.749708048786178865e-03 2.113395996532734921e-03 2.520694127530340427e-03 2.951371222344255797e-03 3.438734540224081763e-03 3.930726090158315547e-03 4.503334378105145613e-03 5.059156743953541549e-03 5.691928279415954528e-03 6.345675468305762498e-03
0.000000000000000000e+00 1.822572120318640378e-05 8.291470067363155476e-05 1.659208042671528598e-04 2.883842873581759191e-04 4.437121531202610687e-04 6.355218930077001244e-04 8.600432943914550123e-04 1.122592316716719855e-03 1.416346387083970530e-03 1.749969613561974755e-03 2.113922909387458849e-03 2.520884538292226477e-03 2.951921701896201462e-03 3.439092782326791820e-03 3.931078492317569700e-03 4.504135185720610154e-03 5.059066357103560348e-03 5.692792703694287207e-03 6.345662970178506286e-03
0.000000000000000000e+00 1.827700956363842287e-05 8.345513774925511063e-05 1.661928477057667854e-04 2.888145002800822023e-04 4.440761256816873966e-04 6.359215315222189373e-04 8.604294575013399921e-04 1.122952806812910946e-03 1.416776749680839342e-03 1.750225758908944586e-03 2.114456195450082569e-03 2.521057070996994033e-03 2.952493655913946032e-03 3.439404387477441698e-03 3.931476528517728435e-03 4.504836449550326562e-03 5.059157437532715677e-03 5.693390612240547752e-03 6.345824423407159069e-03
0.000000000000000000e+00 1.837053081966169601e-05 8.398854529866915729e-05 1.664577336381223749e-04 2.892458757498636178e-04 4.444390896983795611e-04 6.363187102056230187e-04 8.608183760592958561e-04 1.123308377185753062e-03 1.417211647020093571e-03 1.750478891170354281e-03 2.114993142969059676e-03 2.521215756943018509e-03 2.953083263316463262e-03 3.439673038120105893e-03 3.931917245038303935e-03 4.505438455727223818e-03 5.059434129514284520e-03 5.693711297632225027e-03 6.346166180566575020e-03
0.000000000000000000e+00 1.850652776748966911e-05 8.451474923708467081e-05 1.667156731063873922e-04 2.896783883441164946e-04 4.448010482767284662e-04 6.367134454841860127e-04 8.612100227567235375e-04 1.123659531458094055e-03 1.417650349241232621e-03 1.750731186181939819e-03 2.115531299864562356e-03 2.521363918723143992e-03 2.953687564059541675e-03 3.439900472609838493e-03 3.932399608544567653e-03 4.505939710645633957e-03 5.059897112299848072e-03 5.693755023005031904e-03 6.346688299607558884e-03
0.000000000000000000e+00 1.868670237741716013e-05 8.503333951290164932e-05 1.669666071010171636e-04 2.901120598529704294e-04 4.451619565229148726e-04 6.371056509829682753e-04 8.616044814537855570e-04 1.124006614285396081e-03 1.418092243738376624e-03 1.750984890721468939e-03 2.116068133160133556e-03 2.521504643401665212e-03 2.954304031689396811e-03 3.440086766106516085e-03 3.932924325101967017e-03 4.506336754287461159e-03 5.060543781122056606e-03 5.693532825418625223e-03 6.347384690935509513e-03
0.000000000000000000e+00 1.891436663347747935e-05 8.554362873100071116e-05 1.672102087690087468e-04 2.905469610967909445e-04 4.455217150397360721e-04 6.374951266910414138e-04 8.620019568582776596e-04 1.124349865270949040e-03 1.418536742312510477e-03 1.751242645373439445e-03 2.116600661702485071e-03 2.521641249120017397e-03 2.954930183117439758e-03 3.440230385451496092e-03 3.933493906728841895e-03 4.506624012922053925e-03 5.061366365679141784e-03 5.693071035864204904e-03 6.348240399710131966e-03
0.000000000000000000e+00 1.919442411274118580e-05 8.604464239921779637e-05 1.674459033574349784e-04 2.909832122489559077e-04 4.458801615527618976e-04 6.378815495218749174e-04 8.624027808651310882e-04 1.124689491560588788e-03 1.418983161136222384e-03 1.751507870303645143e-03 2.117125011888603900e-03 2.521777879917947753e-03 2.955563068128413962e-03 3.440328331447821755e-03 3.934112686264198272e-03 4.506794406055955084e-03 5.062346351487871481e-03 5.692423156221656545e-03 6.349224328609975702e-03
0.000000000000000000e+00 1.953172613046457750e-05 8.653540048263161952e-05 1.676731175480699297e-04 2.914209452883045805e-04 4.462370961416461208e-04 6.382645477733909231e-04 8.628073250595003074e-04 1.125025842386934496e-03 1.419430543675295709e-03 1.751784939376229734e-03 2.117636197993152686e-03 2.521920129407241411e-03 2.956198539729580632e-03 3.440377579423031362e-03 3.934785451093582298e-03 4.506843606013017506e-03 5.063442324393927982e-03 5.691691314958823369e-03 6.350275812128455474e-03
0.000000000000000000e+00 1.992526821848149266e-05 8.701595894652257778e-05 1.678921080370340694e-04 2.918601607949538636e-04 4.465924224704268561e-04 6.386440287855080005e-04 8.632156419273223549e-04 1.125359709103776820e-03 1.419877587777560292e-03 1.752077949873858927e-03 2.118129475667753295e-03 2.522074434180163627e-03 2.956831046704743848e-03 3.440379800014564064e-03 3.935512200911121458e-03 4.506781374677409392e-03 5.064579991954946611e-03 5.691032395295712344e-03 6.351300198624401476e-03
0.000000000000000000e+00 2.036476584372602509e-05 8.748806382716078748e-05 1.681044203497600743e-04 2.923006327625951996e-04 4.469462751482142573e-04 6.390204276036471698e-04 8.636272095838005676e-04 1.125692251746676425e-03 1.420323045650330983e-03 1.752388497724654366e-03 2.118602867015682584e-03 2.522245455184674023e-03 2.957455400289409585e-03 3.440343948060213021e-03 3.936284643507870218e-03 4.506634281384221292e-03 5.065678089452151089e-03 5.690594765901454445e-03 6.352206735474170279e-03
0.000000000000000000e+00 2.083756021790292461e-05 8.795393388532572309e-05 1.683118901704471284e-04 2.927420731428245033e-04 4.472988738269188629e-04 6.393943448439433829e-04 8.640413365523858576e-04 1.126024509374827466e-03 1.420766043678555086e-03 1.752716346650597850e-03 2.119056465000514460e-03 2.522435618810799866e-03 2.958067999249837376e-03 3.440280585917587439e-03 3.937092197254105086e-03 4.506429036643206862e-03 5.066681695001259630e-03 5.690465647251850660e-03 6.352940680789488648e-03
0.000000000000000000e+00 2.133325927584956994e-05 8.841540261296148347e-05 1.685159956969118245e-04 2.931842516296680472e-04 4.476503875303668579e-04 6.397662557084526219e-04 8.644574711973701921e-04 1.126357281099301961e-03 1.421205924491754456e-03 1.753061139744317666e-03 2.119490509735483773e-03 2.522646714702426497e-03 2.958666059299696650e-03 3.440198240672041538e-03 3.937926347324469112e-03 4.506184012902445489e-03 5.067560543104474187e-03 5.690687259576495544e-03 6.353474545893986712e-03
0.000000000000000000e+00 2.184361043082017385e-05 8.887391799527529651e-05 1.687178873119945274e-04 2.936269986398001505e-04 4.480009135106233133e-04 6.401364861554636760e-04 8.648752181346122366e-04 1.126691250424097018e-03 1.421642031340996943e-03 1.753423097394628651e-03 2.119904575006479209e-03 2.522880991459266163e-03 2.959246676746433644e-03 3.440103613234293551e-03 3.938780728518903422e-03 4.505910140471278830e-03 5.068298836150739520e-03 5.691279129621289005e-03 6.353795082330885788e-03
0.000000000000000000e+00 2.236126852097717008e-05 8.933074841004796506e-05 1.689185649476640603e-04 2.940701820263698428e-04 4.483504826138094593e-04 6.405052501133282495e-04 8.652942877297273728e-04 1.127027131989320145e-03 1.422073529198265114e-03 1.753803318765491176e-03 2.120297191049389570e-03 2.523141908785905916e-03 2.959806043243307094e-03 3.440002632028997011e-03 3.939650235126646721e-03 4.505612695159946952e-03 5.068889593033592753e-03 5.692248474895970217e-03 6.353897036773261363e-03
0.000000000000000000e+00 2.287829431304933120e-05 8.978723260823146316e-05 1.691190835519004970e-04 2.945136833434614508e-04 4.486990530632137025e-04 6.408726770127303948e-04 8.657144490392971320e-04 1.127365853208594018e-03 1.422499161335026747e-03 1.754204250019040503e-03 2.120665252913793951e-03 2.523435241691937819e-03 2.960338331690250645e-03 3.439901702727237061e-03 3.940530069268891218e-03 4.505291722096754596e-03 5.069333169128591859e-03 5.693592724704182872e-03 6.353781581932134610e-03
0.000000000000000000e+00 2.338357032978114679e-05 9.024520009322413569e-05 1.693208945662766710e-04 2.949573660730946774e-04 4.490464715563231607e-04 6.412388209676287603e-04 8.661354790592304094e-04 1.127708907699222262e-03 1.422916723710847958e-03 1.754630869909204645e-03 2.121002537636319449e-03 2.523771623906091461e-03 2.960833243728103626e-03 3.439809849520276009e-03 3.941414366126571624e-03 4.504940070898638335e-03 5.069640677252605816e-03 5.695293668200038413e-03 6.353459772215538578e-03
0.000000000000000000e+00 2.385619323934381756e-05 9.070804427246766306e-05 1.695267202197519771e-04 2.954009959718545473e-04 4.493923624020095074e-04 6.416036707006157356e-04 8.665570398879759561e-04 1.128059245322209428e-03 1.423321726928439279e-03 1.755093673693975060e-03 2.121295959795184340e-03 2.524173084360092478e-03 2.961269750616001093e-03 3.439744260754300318e-03 3.942292694686576511e-03 4.504535658881201818e-03 5.069853710962500710e-03 5.697280282959963499e-03 6.352973970119780989e-03
0.000000000000000000e+00 2.426257795158511825e-05 9.118130232748374671e-05 1.697410646692301759e-04 2.958441053326531581e-04 4.497363356153552278e-04 6.419675167642310311e-04 8.669782991810428066e-04 1.128420835702273429e-03 1.423708486586746464e-03 1.755603747439778801e-03 2.121531199080638110e-03 2.524666681746150481e-03 2.961621027603922405e-03 3.439733383978662174e-03 3.943145217479033376e-03 4.504039905632255432e-03 5.070116713307993780e-03 5.699262409604627204e-03 6.352493787585769026e-03
0.000000000000000000e+00 2.460843398401721274e-05 9.166419075018806032e-05 1.699634169166062720e-04 2.962865231008869767e-04 4.500791161914439293e-04 6.423312290483201327e-04 8.673985810948767715e-04 1.128790874865054491e-03 1.424082244186527027e-03 1.756143330152168999e-03 2.121729004420694863e-03 2.525224015577852768e-03 2.961910710819835608e-03 3.439773534538283998e-03 3.943967029363200719e-03 4.503468343026557734e-03 5.070544441999297151e-03 5.700957512934648301e-03 6.352190029755964799e-03
0.000000000000000000e+00 2.490505194178336301e-05 9.215491129078846161e-05 1.701924554677752030e-04 2.967282492876656061e-04 4.504212204586251537e-04 6.426952563774317477e-04 8.678176630949908108e-04 1.129166767088468724e-03 1.424447446807813964e-03 1.756699127803904199e-03 2.121905276739250758e-03 2.525821849763532686e-03 2.962159328337260391e-03 3.439856020031935128e-03 3.944759723865354749e-03 4.502843175870310799e-03 5.071153399029710435e-03 5.702298352193557046e-03 6.352101396560149056e-03
0.000000000000000000e+00 2.515700643060851408e-05 9.265270032574678236e-05 1.704277226796694028e-04 2.971692492640864904e-04 4.507629096623922381e-04 6.430598651615517447e-04 8.682353567053101165e-04 1.129547264299637140e-03 1.424806285073796199e-03 1.757264071809844447e-03 2.122068356917461256e-03 2.526448496862356095e-03 2.962377013925196478e-03 3.439977682820576435e-03 3.945522972705613890e-03 4.502178881558490178e-03 5.071942347407059140e-03 5.703267588297218811e-03 6.352236268246065805e-03
0.000000000000000000e+00 2.536491773490362510e-05 9.315739783250043889e-05 1.706693044770721376e-04 2.976094431965520520e-04 4.511043498421489798e-04 6.434252936645331071e-04 8.686514168993222625e-04 1.129931733231491833e-03 1.425159978761513522e-03 1.757833363086591053e-03 2.122223721809964568e-03 2.527097019482886942e-03 2.962569379033611321e-03 3.440138776112758832e-03 3.946254550055925021e-03 4.501487550783563919e-03 5.072905237477451715e-03 5.703861431368660584e-03 6.352594878801564975e-03
0.000000000000000000e+00 2.552642064745493051e-05 9.366928298931806885e-05 1.709177414462579366e-04 2.980486940859320430e-04 4.514456764146309296e-04 6.437918215923080787e-04 8.690654889353792998e-04 1.130319869862484415e-03 1.425509286472411699e-03 1.758402787894569521e-03 2.122375964328240654e-03 2.527762470171554272e-03 2.962739874705456328e-03 3.440342330578388761e-03 3.946950133585557831e-03 4.500782360825118962e-03 5.074031526541166251e-03 5.704084049604513096e-03 6.353172261300147131e-03
0.000000000000000000e+00 2.563593630480054527e-05 9.418908289815851418e-05 1.711741195260076196e-04 2.984867777173695505e-04 4.517870324711353619e-04 6.441598368709817437e-04 8.694770279008119879e-04 1.130711595545972302e-03 1.425854732666172577e-03 1.758967625111719935e-03 2.122530008906946004e-03 2.528440463246707341e-03 2.962890860389550979e-03 3.440594628915545454e-03 3.947602434388414704e-03 4.500081246941666294e-03 5.075301956630390299e-03 5.703951739281304216e-03 6.353955023025761525e-03
0.000000000000000000e+00 2.568415372193220362e-05 9.471799997864476471e-05 1.714402393703281634e-04 2.989233371253812517e-04 4.521286093329605449e-04 6.445299182218270457e-04 8.698851855237253261e-04 1.131106985547354442e-03 1.426196797101169809e-03 1.759521459178973275e-03 2.122692396665262510e-03 2.529125779755509416e-03 2.963024555357750538e-03 3.440906119532487727e-03 3.948199918763183915e-03 4.499412810831335610e-03 5.076676383077604812e-03 5.703511923744348892e-03 6.354908540261180669e-03
0.000000000000000000e+00 2.566221864516400199e-05 9.525700506076990436e-05 1.717180695944791713e-04 2.993579454330773533e-04 4.524706709727423291e-04 6.449027628428179258e-04 8.702889412796424324e-04 1.131505947198319659e-03 1.426536313599513495e-03 1.760055901862941485e-03 2.122871845218208056e-03 2.529810533240124323e-03 2.963145175443863792e-03 3.441287961503799661e-03 3.948729567907396237e-03 4.498820827770127345e-03 5.078069446460020155e-03 5.702893994495149103e-03 6.355945608277684296e-03
0.000000000000000000e+00 2.557768916855853057e-05 9.580453790861523952e-05 1.720070215282860253e-04 2.997905710780244160e-04 4.528134123422801016e-04 6.452785012502911628e-04 8.706881683161601590e-04 1.131907539127772295e-03 1.426874786383088706e-03 1.760566158538018301e-03 2.123074070877906377e-03 2.530485807145276250e-03 2.963260727671552467e-03 3.441735794337590082e-03 3.949192772813017380e-03 4.498339935261369722e-03 5.079367219222229342e-03 5.702313752259511280e-03 6.356932554095854303e-03
0.000000000000000000e+00 2.544890201627725431e-05 9.635760267764058046e-05 1.723045125307254028e-04 3.002215567247304819e-04 4.531568619831353377e-04 6.456566802377197625e-04 8.710836183689038602e-04 1.132310567794412703e-03 1.427213501638238853e-03 1.761053339138249655e-03 2.123298909757516742e-03 2.531146633471344568e-03 2.963378265934433348e-03 3.442233637008694329e-03 3.949603181630154808e-03 4.497974887123200489e-03 5.080503970531264832e-03 5.701923205083175503e-03 6.357782060246170222e-03
0.000000000000000000e+00 2.528980984317558391e-05 9.691395237166427719e-05 1.726085399825082634e-04 3.006511801953377959e-04 4.535010163067196808e-04 6.460369097442291743e-04 8.714759169271166185e-04 1.132714233521491150e-03 1.427553224077066606e-03 1.761519235006815676e-03 2.123545181730214764e-03 2.531790486742772732e-03 2.963502160113931031e-03 3.442769245194925599e-03 3.949971638138602761e-03 4.497721896143042249e-03 5.081454383675998963e-03 5.701790782000740188e-03 6.358456431770951635e-03
0.000000000000000000e+00 2.510968748104285746e-05 9.747202987367661648e-05 1.729178617369132702e-04 3.010795968921751672e-04 4.538458948110440840e-04 6.464189651196087464e-04 8.718654201359045701e-04 1.133118012767447488e-03 1.427894470661127341e-03 1.761964722790239964e-03 2.123812431019391281e-03 2.532415286540279017e-03 2.963635531880132873e-03 3.443335005333111182e-03 3.950304668659534828e-03 4.497578357019261716e-03 5.082208779036798130e-03 5.701945008477506821e-03 6.358940229500054803e-03
0.000000000000000000e+00 2.491524778814099630e-05 9.803061138598668633e-05 1.732317106272757287e-04 3.015068742502584461e-04 4.541915489247563462e-04 6.468027432902311545e-04 8.722522897213587844e-04 1.133521508191348776e-03 1.428237684751558359e-03 1.762389756341973266e-03 2.124101057100013287e-03 2.533018638543787886e-03 2.963781208493904400e-03 3.443926142992360939e-03 3.950605936112325939e-03 4.497544091303967879e-03 5.082764051487904250e-03 5.702394586709091419e-03 6.359228741028979254e-03
