8.165759960286048366e-08 1.355316690130385528e-07 2.405326438466432088e-07 3.793330171096054627e-07 5.022058901337957513e-07 5.135822673313767475e-07 4.942764882532719784e-07 5.004593820380665648e-07 4.951010809671642750e-07 4.984796200985655700e-07 4.969944987910636735e-07 4.976285471736834837e-07 4.973813283436986771e-07 4.974882907171961181e-07 4.974666208303085347e-07 4.974899845976169869e-07 4.974997881604250490e-07 4.975149816081055222e-07 4.975297500741363754e-07 4.975458139791346809e-07 4.975627177700063906e-07 4.975806070200793041e-07 4.975994705345091220e-07 4.976193377219266662e-07 4.976402298974945494e-07 4.976621716236694174e-07 4.976851883082061394e-07 4.977093067086576199e-07 4.977345548936919688e-07 4.977609622871832126e-07 4.977885597098313179e-07 4.978173794200223189e-07 4.978474551584397434e-07 4.978788221943195990e-07 4.979115173745054402e-07 4.979455791747363182e-07 4.979810477531725936e-07 4.980179650075646248e-07 4.980563746348907695e-07 4.980963221929157165e-07 4.981378551659199241e-07 4.981810230340094680e-07 4.982258773442462678e-07 4.982724717868805231e-07 4.983208622744446388e-07 4.983711070247528180e-07 4.984232666483405918e-07 4.984774042397851348e-07 4.985335854735819831e-07 4.985918787050443408e-07 4.986523550753949863e-07 4.987150886229756639e-07 4.987801563991939295e-07 4.988476385906483610e-07 4.989176186466354987e-07 4.989901834123034239e-07 4.990654232726661013e-07 4.991434322976838169e-07 4.992243083983011528e-07 4.993081534901609854e-07 4.993950736638042156e-07 4.994851793655640309e-07 4.995785855858128366e-07 4.996754120582812847e-07 4.997757834683889919e-07 4.998798296732253485e-07 4.999876859317614270e-07 5.000994931495706117e-07 5.002153981276478095e-07 5.003355538569339228e-07 5.004601197062616608e-07 5.005892620635228463e-07 5.007231534470495393e-07 5.008619769312053319e-07 5.010059129744141077e-07 5.011551829703001847e-07 5.013099165843326072e-07 5.014705463579312139e-07 5.016366891615928072e-07 5.018101757144578561e-07 5.019872827080587140e-07 5.021774466735385378e-07 5.023613981498683936e-07 5.025765088904877257e-07 5.027643900760281685e-07 5.029888439708337654e-07 5.032577843390755238e-07 5.032759160789184825e-07 5.041297306969878651e-07 5.031930158951600619e-07 5.052075812609644143e-07 5.036462269487588594e-07 5.051310063808501210e-07 5.031322395657906408e-07 4.736321505116347972e-07 4.458780804117918863e-07 4.436268058382997861e-07 4.001861450497924918e-07 4.560400771450011490e-07
7.865259804759161205e-08 1.372611556568768635e-07 2.390455002647944584e-07 3.774318749072519413e-07 5.019285600837850708e-07 5.135743036871840700e-07 4.943545407506941008e-07 5.004767613917181110e-07 4.950669463468623060e-07 4.984881205855667624e-07 4.969807199288989015e-07 4.976268135083228645e-07 4.973737851586761428e-07 4.974832038265989693e-07 4.974606219451939925e-07 4.974843571016295617e-07 4.974940707846579541e-07 4.975093338673201029e-07 4.975241234330425750e-07 4.975402258936555623e-07 4.975571658007971801e-07 4.975750945288520919e-07 4.975939993449922297e-07 4.976139101210910519e-07 4.976348481205671992e-07 4.976568379840524230e-07 4.976799051708629234e-07 4.977040764992761381e-07 4.977293801004365859e-07 4.977558454639212627e-07 4.977835034792497620e-07 4.978123864768503879e-07 4.978425282727798948e-07 4.978739642150800125e-07 4.979067312329444266e-07 4.979408678881265843e-07 4.979764144285829265e-07 4.980134128457791132e-07 4.980519069344636567e-07 4.980919423543538369e-07 4.981335666960335943e-07 4.981768295504165838e-07 4.982217825800332096e-07 4.982684795954459135e-07 4.983169766345204477e-07 4.983673320456175335e-07 4.984196065752366304e-07 4.984738634595405996e-07 4.985301685204585791e-07 4.985885902668164243e-07 4.986491999996715015e-07 4.987120719237788359e-07 4.987772832638128196e-07 4.988449143867607198e-07 4.989150489297292568e-07 4.989877739334345611e-07 4.990631799865161533e-07 4.991413613709594774e-07 4.992224162185249932e-07 4.993064466748139050e-07 4.993935590698808203e-07 4.994838640995531164e-07 4.995774770141081647e-07 4.996745178180694505e-07 4.997751114790248645e-07 4.998793881481265313e-07 4.999874833908269253e-07 5.000995384322662211e-07 5.002157004063403206e-07 5.003361226521583603e-07 5.004609648980675018e-07 5.005903939193662860e-07 5.007245825974469051e-07 5.008637145178103244e-07 5.010079702620972517e-07 5.011575725765138140e-07 5.013126490414452239e-07 5.014736395454053304e-07 5.016401440684108578e-07 5.018140351676627511e-07 5.019914998532551407e-07 5.021821516694433660e-07 5.023664290554439522e-07 5.025820580246555330e-07 5.027706025274421834e-07 5.029944445600893727e-07 5.032669201278219075e-07 5.032793707133854767e-07 5.041444659315780690e-07 5.031946499397131459e-07 5.052147474506819551e-07 5.036847969087520572e-07 5.050898206622487532e-07 5.030366239203605519e-07 4.732480597294206020e-07 4.454470401784770066e-07 4.440427843934387424e-07 3.997943371258928837e-07 4.563514567174846257e-07
7.567201010990579471e-08 1.389903261875755989e-07 2.375646223120027353e-07 3.755309958887297169e-07 5.016411747960156840e-07 5.135624460489594371e-07 4.944347587661291931e-07 5.004941162463221098e-07 4.950328126502075202e-07 4.984966785003631045e-07 4.969668611429909450e-07 4.976251533861050234e-07 4.973662202005386094e-07 4.974781418677018331e-07 4.974546267945687289e-07 4.974787421468469996e-07 4.974883624949970850e-07 4.975036963653487772e-07 4.975185065546849297e-07 4.975346476341493259e-07 4.975516235441913151e-07 4.975695916848118706e-07 4.975885377180761359e-07 4.976084919980874023e-07 4.976294757312434288e-07 4.976515136375911291e-07 4.976746312275758354e-07 4.976988553801646843e-07 4.977242142888473134e-07 4.977507375087858447e-07 4.977784559981925495e-07 4.978074021594066056e-07 4.978376098837190809e-07 4.978691145978329023e-07 4.979019533131413263e-07 4.979361646772552833e-07 4.979717890277633935e-07 4.980088684496750947e-07 4.980474468353322354e-07 4.980875699462178100e-07 4.981292854790259057e-07 4.981726431352783867e-07 4.982176946927638655e-07 4.982644940821391269e-07 4.983130974663773246e-07 4.983635633241506461e-07 4.984159525376762050e-07 4.984703284844492856e-07 4.985267571335672952e-07 4.985853071470939841e-07 4.986460499856352210e-07 4.987090600200616859e-07 4.987744146480068163e-07 4.988421944165249082e-07 4.989124831502009308e-07 4.989853680849711450e-07 4.990609400127410616e-07 4.991392934271480590e-07 4.992205266803803217e-07 4.993047421475931357e-07 4.993920463979352158e-07 4.994825503762938132e-07 4.995763695923975731e-07 4.996736243210935581e-07 4.997744398116480301e-07 4.998789465087701693e-07 4.999872802838640330e-07 5.000995826810919440e-07 5.002160011666703696e-07 5.003366894273204976e-07 5.004618075501696703e-07 5.005915226976693543e-07 5.007260081124032135e-07 5.008654478939317443e-07 5.010100227360126413e-07 5.011599567650921130e-07 5.013153754021659989e-07 5.014767260603522057e-07 5.016435914291370010e-07 5.018178867084420359e-07 5.019957078317915554e-07 5.021868471475881554e-07 5.023714504553574317e-07 5.025875919566201102e-07 5.027768136360075390e-07 5.030000088328562827e-07 5.032760797402880106e-07 5.032827798078527103e-07 5.041591651274938884e-07 5.031963779519472878e-07 5.052216643781966852e-07 5.037238843205556690e-07 5.050476006382202828e-07 5.029370108292928833e-07 4.728660537225160344e-07 4.450264738768033753e-07 4.444176130171394754e-07 3.994806429536731518e-07 4.566188846959664708e-07
7.271747957436657538e-08 1.407181748760156344e-07 2.360900435265606412e-07 3.736306483375951581e-07 5.013436403011478309e-07 5.135466452232491341e-07 4.945171401803131034e-07 5.005114462599747709e-07 4.949986864268507362e-07 4.985052912868872000e-07 4.969529220385525703e-07 4.976235670812911819e-07 4.973586329092893018e-07 4.974731048773106203e-07 4.974486350588836353e-07 4.974731395936692711e-07 4.974826630744081423e-07 4.974980689178773875e-07 4.975128992439732229e-07 4.975290790109773648e-07 4.975460908104462155e-07 4.975640983000394046e-07 4.975830854671595883e-07 4.976030831678823229e-07 4.976241125460887244e-07 4.976461984025441347e-07 4.976693662983753614e-07 4.976936431732114995e-07 4.977190572827576037e-07 4.977456382476444546e-07 4.977734170946541820e-07 4.978024262979053354e-07 4.978326998237890414e-07 4.978642731775270164e-07 4.978971834525653398e-07 4.979314693822168885e-07 4.979671713935422670e-07 4.980043316649266605e-07 4.980429941861310826e-07 4.980832048202223423e-07 4.981250113698150435e-07 4.981684636468413719e-07 4.982136135441441191e-07 4.982605151122603254e-07 4.983092246390480941e-07 4.983598007332607916e-07 4.984123044125927338e-07 4.984667991956215426e-07 4.985233511983542309e-07 4.985820292358217116e-07 4.986429049278992584e-07 4.987060528112806617e-07 4.987715504562563318e-07 4.988394785896327084e-07 4.989099212231458437e-07 4.989829657876135273e-07 4.990587032778539417e-07 4.991372283987901637e-07 4.992186397226566202e-07 4.993030398537677494e-07 4.993905355999552453e-07 4.994812381547391162e-07 4.995752632868560715e-07 4.996727315410154354e-07 4.997737684476840089e-07 4.998785047446285959e-07 4.999870766086894168e-07 5.000996259025164650e-07 5.002163004240767200e-07 5.003372542071610023e-07 5.004626476969501864e-07 5.005926484428233538e-07 5.007274300466552158e-07 5.008671771251221067e-07 5.010120704727091850e-07 5.011623356245247197e-07 5.013180957661649813e-07 5.014798060164663194e-07 5.016470313678707751e-07 5.018217304767558347e-07 5.019999067996780864e-07 5.021915332581235775e-07 5.023764625835132746e-07 5.025931107703657267e-07 5.027830237979290845e-07 5.030055368243225733e-07 5.032852634679287645e-07 5.032861442449830419e-07 5.041738263714427967e-07 5.031982038004216231e-07 5.052283324217942598e-07 5.037634808119728011e-07 5.050043388559342002e-07 5.028333778942252072e-07 4.724861894426164417e-07 4.446165267136099764e-07 4.447506716066437338e-07 3.992460148473165163e-07 4.568418417193621206e-07
6.979063318867924742e-08 1.424437039629673620e-07 2.346217997366421412e-07 3.717311014222964593e-07 5.010358642194006151e-07 5.135268521649296322e-07 4.946016821151528143e-07 5.005287511063509338e-07 4.949645743821862970e-07 4.985139563427723024e-07 4.969389022553707347e-07 4.976220548674764759e-07 4.973510227374263461e-07 4.974680929039273903e-07 4.974426464276713845e-07 4.974675493136697701e-07 4.974769723157367252e-07 4.974924513510303987e-07 4.975073013159237176e-07 4.975235198446519154e-07 4.975405674198629946e-07 4.975586141965989061e-07 4.975776424155453729e-07 4.975976834552694837e-07 4.976187583914098746e-07 4.976408921068222972e-07 4.976641102128521309e-07 4.976884397097681947e-07 4.977139089153624230e-07 4.977405475156205412e-07 4.977683866057727760e-07 4.977974587315897823e-07 4.978277979344291260e-07 4.978594397978930347e-07 4.978924214973341916e-07 4.979267818516177071e-07 4.979625613771168220e-07 4.979998023454288856e-07 4.980385488435618114e-07 4.980788468359876045e-07 4.981207442310564153e-07 4.981642909509162505e-07 4.982095390032628050e-07 4.982565425583045807e-07 4.983053580285657784e-07 4.983560441526545740e-07 4.984086620835065872e-07 4.984632754805368785e-07 4.985199506064081689e-07 4.985787564288530944e-07 4.986397647267405188e-07 4.987030502023023166e-07 4.987686905981891974e-07 4.988367668206505776e-07 4.989073630682522491e-07 4.989805669663619170e-07 4.990564697123635755e-07 4.991351662221055870e-07 4.992167552874961385e-07 4.993013397416211967e-07 4.993890266305910824e-07 4.994799273961402329e-07 4.995741580655794229e-07 4.996718394530268641e-07 4.997730973696805342e-07 4.998780628458785582e-07 4.999868723633875118e-07 5.000996681028222276e-07 5.002165981933423204e-07 5.003378170152782124e-07 5.004634853711441206e-07 5.005937711970482182e-07 5.007288484522276756e-07 5.008689022736604618e-07 5.010141135448743798e-07 5.011647092388421728e-07 5.013208102280133998e-07 5.014828795217043500e-07 5.016504640023102669e-07 5.018255666053585627e-07 5.020040969053391523e-07 5.021962101420066088e-07 5.023814656654977425e-07 5.025986145383286287e-07 5.027892333985644593e-07 5.030110285624627781e-07 5.032944715760218653e-07 5.032894649142868505e-07 5.041884477118705184e-07 5.032001313540081607e-07 5.052347520278113850e-07 5.038035776055366577e-07 5.049600276074620481e-07 5.027257057471690729e-07 4.721085192938356083e-07 4.442173244860490224e-07 4.450414473735646922e-07 3.990912202834703100e-07 4.570199092137963962e-07
6.689307964777953482e-08 1.441659240728161246e-07 2.331599289654847956e-07 3.698326250216117445e-07 5.007177558217602986e-07 5.135030180032532168e-07 4.946883809204280256e-07 5.005460304753656009e-07 4.949304833753220498e-07 4.985226710197080687e-07 4.969248014676817547e-07 4.976206170168497550e-07 4.973433891496867528e-07 4.974631060072984592e-07 4.974366605991566897e-07 4.974619711891996437e-07 4.974712900213078960e-07 4.974868435009804154e-07 4.975017125952649680e-07 4.975179699654479037e-07 4.975350532023984119e-07 4.975531392061563412e-07 4.975722083960601028e-07 4.975922926944896193e-07 4.976134131028805818e-07 4.976355945876197431e-07 4.976588628097903630e-07 4.976832448302874322e-07 4.977087690288590040e-07 4.977354651567380693e-07 4.977633643774802382e-07 4.977924993083848158e-07 4.978229040656445169e-07 4.978546143111059201e-07 4.978876673018849521e-07 4.979221019422505141e-07 4.979579588377337938e-07 4.979952803529824156e-07 4.980341106720826330e-07 4.980744958607365235e-07 4.981164839328469306e-07 4.981601249205882644e-07 4.982054709463098584e-07 4.982525762996868001e-07 4.983014975176956179e-07 4.983522934685758921e-07 4.984050254402739417e-07 4.984597572328013906e-07 4.985165552552254168e-07 4.985754886277218229e-07 4.986366292878829649e-07 4.987000521031975863e-07 4.987658349883845755e-07 4.988340590288344648e-07 4.989048086096269479e-07 4.989781715503526906e-07 4.990542392506220506e-07 4.991331068368555693e-07 4.992148733202690631e-07 4.992996417623382277e-07 4.993875194470568695e-07 4.994786180639630439e-07 4.995730538985135218e-07 4.996709480337930392e-07 4.997724265612699648e-07 4.998776208033737945e-07 4.999866675463005685e-07 5.000997092881159157e-07 5.002168944886242677e-07 5.003383778741764169e-07 5.004643206039066154e-07 5.005948910004802861e-07 5.007302633785398833e-07 5.008706233986805092e-07 5.010161520214866715e-07 5.011670776877897656e-07 5.013235188773844091e-07 5.014859466785063563e-07 5.016538894440033627e-07 5.018293952200724112e-07 5.020082782899251705e-07 5.022008779313281197e-07 5.023864599189393280e-07 5.026041033218216136e-07 5.027954428127667178e-07 5.030164840686836431e-07 5.033037043039187069e-07 5.032927427126249612e-07 5.042030271605206287e-07 5.032021644807983681e-07 5.052409237116593504e-07 5.038441655181248241e-07 5.049146589342299553e-07 5.026139780699607421e-07 4.717330910933855335e-07 4.438289732524330283e-07 4.452895362261848457e-07 3.990168392043063623e-07 4.571527709960545012e-07
6.402640856266776559e-08 1.458838546452783393e-07 2.317044713285167351e-07 3.679354895356823690e-07 5.003892260878243936e-07 5.134750940673971483e-07 4.947772321616957360e-07 5.005632840739135027e-07 4.948964204167324294e-07 4.985314326239173332e-07 4.969106193839517130e-07 4.976192537994604752e-07 4.973357316227474150e-07 4.974581442579396374e-07 4.974306772798388231e-07 4.974564051129638520e-07 4.974656160024982170e-07 4.974812452135282660e-07 4.974961329160189625e-07 4.975124292129866293e-07 4.975295479972503561e-07 4.975476731695686187e-07 4.975667832506460536e-07 4.975869107288276583e-07 4.976080765251409215e-07 4.976303056910152333e-07 4.976536239367744199e-07 4.976780583839312788e-07 4.977036374740629276e-07 4.977303910235396143e-07 4.977583502641262888e-07 4.977875478845263923e-07 4.978180180756397812e-07 4.978497965774228124e-07 4.978829207286157426e-07 4.979174295187439861e-07 4.979533636423442116e-07 4.979907655569558174e-07 4.980296795435774849e-07 4.980701517689696275e-07 4.981122303524076815e-07 4.981559654359055840e-07 4.982014092562723363e-07 4.982486162224469591e-07 4.982976429956481382e-07 4.983485485735282182e-07 4.984013943788163650e-07 4.984562443518848677e-07 4.985131650479589805e-07 4.985722257394029272e-07 4.986334985222663760e-07 4.986970584290192305e-07 4.987629835461628957e-07 4.988313551379303347e-07 4.989022577756061880e-07 4.989757794726824214e-07 4.990520118306628720e-07 4.991310501861926588e-07 4.992129937694355568e-07 4.992979458698824957e-07 4.993860140090219798e-07 4.994773101237926006e-07 4.995719507573778439e-07 4.996700572613925363e-07 4.997717560071230161e-07 4.998771786086205760e-07 4.999864621560215593e-07 5.000997494643378774e-07 5.002171893234797476e-07 5.003389368053130779e-07 5.004651534248837180e-07 5.005960078912678039e-07 5.007316748725210640e-07 5.008723405563092988e-07 5.010181859679775553e-07 5.011694410470160106e-07 5.013262217992654833e-07 5.014890075840376052e-07 5.016573077986173169e-07 5.018332164400823276e-07 5.020124510876436410e-07 5.022055367496683115e-07 5.023914455538973318e-07 5.026095771714933341e-07 5.028016524052559650e-07 5.030219033584902124e-07 5.033129618653529126e-07 5.032959785447051124e-07 5.042175626941073376e-07 5.032043070469883711e-07 5.052468480586940387e-07 5.038852349612895031e-07 5.048682246317908210e-07 5.024981816070473629e-07 4.713599480402542119e-07 4.434515590395533229e-07 4.454946439383151553e-07 3.990232616848439846e-07 4.572402146828698281e-07
6.119218942024138796e-08 1.475965243819911220e-07 2.302554689240426117e-07 3.660399656848146958e-07 5.000501877600682046e-07 5.134430319113448309e-07 4.948682306093977168e-07 5.005805116266663681e-07 4.948623926656245035e-07 4.985402384167372777e-07 4.968963557465663383e-07 4.976179654824910978e-07 4.973280496448921183e-07 4.974532077366446332e-07 4.974246961840489350e-07 4.974508509875750995e-07 4.974599500792865054e-07 4.974756563436632863e-07 4.974905621210584422e-07 4.975068974357997546e-07 4.975240516524242707e-07 4.975422159364511798e-07 4.975613668299324590e-07 4.975815374101880426e-07 4.976027485113761553e-07 4.976250252715549997e-07 4.976483934497749251e-07 4.976728802281639949e-07 4.976985141100009123e-07 4.977253249766878329e-07 4.977533441280823674e-07 4.977826043241710737e-07 4.978131398304342119e-07 4.978449864648062040e-07 4.978781816475135702e-07 4.979127644531948775e-07 4.979487756652420333e-07 4.979862578339300381e-07 4.980252553370075822e-07 4.980658144421231618e-07 4.981079833737487290e-07 4.981518123835535178e-07 4.981973538226157213e-07 4.982446622189391345e-07 4.982937943577770775e-07 4.983448093659804656e-07 4.983977688008368483e-07 4.984527367428469867e-07 4.985097798931532303e-07 4.985689676760555966e-07 4.986303723458011329e-07 4.986940690995700638e-07 4.987601361953635082e-07 4.988286550759646332e-07 4.988997104985587297e-07 4.989733906702244968e-07 4.990497873940290137e-07 4.991289962165023171e-07 4.992111165864021864e-07 4.992962520208667499e-07 4.993845102784979387e-07 4.994760035432368809e-07 4.995708486155822251e-07 4.996691671152506076e-07 4.997710856929021731e-07 4.998767362537482725e-07 4.999862561913838023e-07 5.000997886372729241e-07 5.002174827108998103e-07 5.003394938291524055e-07 5.004659838622833196e-07 5.005971219056613465e-07 5.007330829787275860e-07 5.008740537998112270e-07 5.010202154464003473e-07 5.011717993882666101e-07 5.013289190741819273e-07 5.014920623304377054e-07 5.016607191662197548e-07 5.018370303782420054e-07 5.020166154261053713e-07 5.022101867124648575e-07 5.023964227732639907e-07 5.026150361277996720e-07 5.028078625310146035e-07 5.030272864421671600e-07 5.033222444487958779e-07 5.032991733235634936e-07 5.042320522560874828e-07 5.032065629157597051e-07 5.052525257249133506e-07 5.039267759422881427e-07 5.048207162549126530e-07 5.023783061714854452e-07 4.709891286925133034e-07 4.430851475897952391e-07 4.456565870909436931e-07 3.991106859910138063e-07 4.572821328901945505e-07
5.839197054041256053e-08 1.493029717046953579e-07 2.288129657191885747e-07 3.641463242983327807e-07 4.997005553944381066e-07 5.134067833379625127e-07 4.949613702291724663e-07 5.005977128769073571e-07 4.948284074270554133e-07 4.985490856153041521e-07 4.968820103314442291e-07 4.976167523295460052e-07 4.973203427156497517e-07 4.974482965339804328e-07 4.974187170334908568e-07 4.974453087250922022e-07 4.974542920797859534e-07 4.974700767551060280e-07 4.974850000616479157e-07 4.975013744908739192e-07 4.975185640242800965e-07 4.975367673647308705e-07 4.975559589927920892e-07 4.975761725986526818e-07 4.975974289228788147e-07 4.976197531918204402e-07 4.976431712127200589e-07 4.976677102283265058e-07 4.976933988034931207e-07 4.977202668845497816e-07 4.977483458393313519e-07 4.977776684989901919e-07 4.978082692034610755e-07 4.978401838485273170e-07 4.978734499357656455e-07 4.979081066247863264e-07 4.979441947876889099e-07 4.979817570673310036e-07 4.980208379380494176e-07 4.980614837682153476e-07 4.981037428873227726e-07 4.981476656565158059e-07 4.981933045409533671e-07 4.982407141875084670e-07 4.982899515052655603e-07 4.983410757500620573e-07 4.983941486135244033e-07 4.984492343160519682e-07 4.985063997044672391e-07 4.985657143547594350e-07 4.986272506791153779e-07 4.986910840391590103e-07 4.987572928641137614e-07 4.988259587750258584e-07 4.988971667146809693e-07 4.989710050834347239e-07 4.990475658855938773e-07 4.991269448772393352e-07 4.992092417253731627e-07 4.992945601744199563e-07 4.993830082197188857e-07 4.994746982918238744e-07 4.995697474481431109e-07 4.996682775760743835e-07 4.997704156052135155e-07 4.998762937314787535e-07 4.999860496514501614e-07 5.000998268125581659e-07 5.002177746633377461e-07 5.003400489652160739e-07 5.004668119429528706e-07 5.005982330781159908e-07 5.007344877394691684e-07 5.008757631797351025e-07 5.010222405156040379e-07 5.011741527795878500e-07 5.013316107784255750e-07 5.014951110050796936e-07 5.016641236415692051e-07 5.018408371413948042e-07 5.020207714266826653e-07 5.022148279273972449e-07 5.024013917731828070e-07 5.026204802214978759e-07 5.028140735357015325e-07 5.030326333254684866e-07 5.033315522178587928e-07 5.033023279710271202e-07 5.042464937585104498e-07 5.032089359461455616e-07 5.052579574374698723e-07 5.039687780657897835e-07 5.047721251230115430e-07 5.022543446440671466e-07 4.706206669538812256e-07 4.427297841512878187e-07 4.457752937734517084e-07 3.992791170540563050e-07 4.572785242070356263e-07
5.562727803676054999e-08 1.510022452217285622e-07 2.273770074326855365e-07 3.622548360958086090e-07 4.993402454072413827e-07 5.133663004221516609e-07 4.950566441733385060e-07 5.006148875873860353e-07 4.947944721488422921e-07 4.985579713933270388e-07 4.968675829475861261e-07 4.976156145999570396e-07 4.973126103454080608e-07 4.974434107497746336e-07 4.974127395567690911e-07 4.974397782465476549e-07 4.974486418397685192e-07 4.974645063198395311e-07 4.974794465969738730e-07 4.974958602431882597e-07 4.975130849770708513e-07 4.975313273201864265e-07 4.975505596058847000e-07 4.975708161620301203e-07 4.975921176286015738e-07 4.976144893219834269e-07 4.976379570970564780e-07 4.976625482572016627e-07 4.976882914287214906e-07 4.977152166227704358e-07 4.977433552750485945e-07 4.977727402877554387e-07 4.978034060751595540e-07 4.978353886107637626e-07 4.978687254773621244e-07 4.979034559193965249e-07 4.979396208975297381e-07 4.979772631470499363e-07 4.980164272387250308e-07 4.980571596414824746e-07 4.980995087896700318e-07 4.981435251537263828e-07 4.981892613127072617e-07 4.982367720321615598e-07 4.982861143448040138e-07 4.983373476352510057e-07 4.983905337292505071e-07 4.984457369868761385e-07 4.985030244003955792e-07 4.985624656972439391e-07 4.986241334472948703e-07 4.986881031763541934e-07 4.987544534845944802e-07 4.988232661710410501e-07 4.988946263637858160e-07 4.989686226561555596e-07 4.990453472533790744e-07 4.991248961207580041e-07 4.992073691431959687e-07 4.992928702920476440e-07 4.993815077990203434e-07 4.994733943408968684e-07 4.995686472315950418e-07 4.996673886257805578e-07 4.997697457315544136e-07 4.998758510350944124e-07 4.999858425355013997e-07 5.000998639956929643e-07 5.002180651927412723e-07 5.003406022321377492e-07 5.004676376924540255e-07 5.005993414413910535e-07 5.007358891949312778e-07 5.008774687440672477e-07 5.010242612314122276e-07 5.011765012855303115e-07 5.013342969842912179e-07 5.014981536908343089e-07 5.016675213144126202e-07 5.018446368306962572e-07 5.020249192048763004e-07 5.022194604947796913e-07 5.024063527434722759e-07 5.026259094741519224e-07 5.028202857560768290e-07 5.030379440103156864e-07 5.033408853117229346e-07 5.033054434181591606e-07 5.042608850839315132e-07 5.032114299918979876e-07 5.052631439949921119e-07 5.040112305362113879e-07 5.047224423259411369e-07 5.021262929655531916e-07 4.702545920701198228e-07 4.423854933141869024e-07 4.458508040319026392e-07 3.995283653856163845e-07 4.572294939290818385e-07
5.289961478678293115e-08 1.526934041994016533e-07 2.259476414161489553e-07 3.603657714630182278e-07 4.989691761183645984e-07 5.133215355329791796e-07 4.951540447735058177e-07 5.006320355411708062e-07 4.947605944183023526e-07 4.985668928819415562e-07 4.968530734365702926e-07 4.976145525481082063e-07 4.973048520550122598e-07 4.974385504926026716e-07 4.974067634889090738e-07 4.974342594814694810e-07 4.974429992021789419e-07 4.974589449176381626e-07 4.974739015936714000e-07 4.974903545652436710e-07 4.975076143824754905e-07 4.975258956759859931e-07 4.975451685431979410e-07 4.975654679753994096e-07 4.975868145047051451e-07 4.976092335393585431e-07 4.976327509813046229e-07 4.976573941945753733e-07 4.976831918667957364e-07 4.977101740738451500e-07 4.977383723191759701e-07 4.977678195759211723e-07 4.977985503325609690e-07 4.978306006401923299e-07 4.978640081626947199e-07 4.978988122292046374e-07 4.979350538888042962e-07 4.979727759690635672e-07 4.980120231370256087e-07 4.980528419620133010e-07 4.980952809830578335e-07 4.981393907797187061e-07 4.981852240447645555e-07 4.982328356622310532e-07 4.982822827882660712e-07 4.983336249360584989e-07 4.983869240652652288e-07 4.984422446754117860e-07 4.984996539039806487e-07 4.985592216296126843e-07 4.986210205796198763e-07 4.986851264437314729e-07 4.987516179927990906e-07 4.988205772035489965e-07 4.988920893890893456e-07 4.989662433354162102e-07 4.990431314483682906e-07 4.991228499021417547e-07 4.992054987992056114e-07 4.992911823374928852e-07 4.993800089847154445e-07 4.994720916635066626e-07 4.995675479439016087e-07 4.996665002474255067e-07 4.997690760602611178e-07 4.998754081584064030e-07 4.999856348430240035e-07 5.000999001920483552e-07 5.002183543105810148e-07 5.003411536477147583e-07 5.004684611351404637e-07 5.006004470266506769e-07 5.007372873833023946e-07 5.008791705383820583e-07 5.010262776468030157e-07 5.011788449673578757e-07 5.013369777603120801e-07 5.015011904663368077e-07 5.016709122697828966e-07 5.018484295419448378e-07 5.020290588706826104e-07 5.022240845079568157e-07 5.024113058680566022e-07 5.026313238986375592e-07 5.028264995204351108e-07 5.030432184954837380e-07 5.033502438456015133e-07 5.033085206056739825e-07 5.042752240873690127e-07 5.032140489003590024e-07 5.052680862676988497e-07 5.040541221606547150e-07 5.046716587301694107e-07 5.019941501220215314e-07 4.698909286357967596e-07 4.420522788960255672e-07 4.458832700527597994e-07 3.998580464564188739e-07 4.571352545381355610e-07
