0.000000000000000000e+00 7.859923321628972909e-05 3.220564454237521707e-04 7.059667704655800445e-04 1.249777254622125994e-03 1.945126491380367315e-03 2.819201019585042701e-03 3.809665187442339701e-03 5.014056883170141428e-03 6.343014317293307197e-03
0.000000000000000000e+00 7.875160895512192910e-05 3.224865051914772764e-04 7.063907115289960867e-04 1.249815175253369366e-03 1.945941987222749156e-03 2.819138919452459594e-03 3.809789090306713120e-03 5.015845757470412461e-03 6.342560635109173277e-03
0.000000000000000000e+00 7.893566345655346494e-05 3.229089795798117490e-04 7.068133068672898629e-04 1.249851762325712061e-03 1.946770355575685226e-03 2.818925737874429429e-03 3.810306111639468786e-03 5.016964277094171018e-03 6.342516431797423637e-03
0.000000000000000000e+00 7.914842954618836782e-05 3.233249490024726848e-04 7.072338383944162116e-04 1.249892487757067218e-03 1.947604590004432161e-03 2.818572055041670531e-03 3.811211989494677280e-03 5.017403726574775312e-03 6.342886332083079622e-03
0.000000000000000000e+00 7.938900522573798235e-05 3.237350124587334973e-04 7.076514454353973393e-04 1.249943129550584774e-03 1.948437880903047034e-03 2.818085420568390564e-03 3.812503455679619544e-03 5.017158502132405828e-03 6.343673233491626401e-03
0.000000000000000000e+00 7.965854291718015489e-05 3.241393963049890234e-04 7.080648711557173359e-04 1.250011412788627372e-03 1.949261743439341648e-03 2.817472068026586219e-03 3.814177644243727568e-03 5.016224478749836332e-03 6.344879191756110440e-03
0.000000000000000000e+00 7.996172195713166660e-05 3.245378415945779490e-04 7.084718054051398388e-04 1.250110820139949900e-03 1.950062069357694737e-03 2.816738716369122930e-03 3.816230371191500163e-03 5.014599971295091892e-03 6.346504699310900194e-03
0.000000000000000000e+00 8.031471252378451187e-05 3.249287521168946332e-04 7.088659082052063904e-04 1.250277506811188011e-03 1.950802009513451620e-03 2.815899303947213064e-03 3.818644869440727257e-03 5.012300639963471020e-03 6.348538858008106328e-03
0.000000000000000000e+00 8.078426967213457588e-05 3.253063484123933156e-04 7.092188124022595717e-04 1.250677148961277727e-03 1.951311989434878925e-03 2.815116983541711502e-03 3.820999363383944299e-03 5.010026966849514402e-03 6.350528808324983586e-03
0.000000000000000000e+00 8.127607737362168249e-05 3.256829265183582272e-04 7.095589306923180250e-04 1.251154692412116340e-03 1.951736986882137781e-03 2.814468921654784267e-03 3.822975841705826723e-03 5.008419972565875122e-03 6.352111160638820517e-03
0.000000000000000000e+00 8.177170184940139148e-05 3.260608215096942337e-04 7.098920266506243606e-04 1.251678712890858100e-03 1.952107714473834714e-03 2.813955946052146707e-03 3.824560469195378148e-03 5.007510596029549239e-03 6.353268226388362507e-03
0.000000000000000000e+00 8.226292257911291077e-05 3.264411900812863913e-04 7.102202284273794559e-04 1.252238280108291515e-03 1.952434489074869432e-03 2.813580219377712598e-03 3.825748520124679780e-03 5.007305812721797068e-03 6.353995832692556703e-03
0.000000000000000000e+00 8.274369052658455184e-05 3.268250028761303665e-04 7.105446593553150494e-04 1.252828418671740607e-03 1.952721484820023464e-03 2.813345514625151169e-03 3.826536864840246466e-03 5.007806011603528097e-03 6.354293517992796667e-03
0.000000000000000000e+00 8.320789063316416114e-05 3.272133544092123447e-04 7.108660388021990776e-04 1.253446983146607385e-03 1.952969695131581132e-03 2.813257706317879182e-03 3.826922860575009220e-03 5.009006662315733382e-03 6.354163555907944155e-03
0.000000000000000000e+00 8.364766188574382551e-05 3.276077552313044652e-04 7.111849076736749499e-04 1.254093885177444759e-03 1.953177404425170387e-03 2.813326198306871032e-03 3.826903967038599360e-03 5.010896587243126449e-03 6.353611867013262728e-03
0.000000000000000000e+00 8.405041078465300749e-05 3.280107185163196829e-04 7.115017733924318194e-04 1.254771508685718559e-03 1.953339031166814472e-03 2.813567575946965792e-03 3.826478000572094799e-03 5.013450639263893581e-03 6.352652004710488375e-03
0.000000000000000000e+00 8.438990749961510862e-05 3.284275518339731617e-04 7.118173680084019690e-04 1.255487204864976338e-03 1.953440301658635869e-03 2.814016087705772679e-03 3.825649375368503618e-03 5.016595287103364949e-03 6.351324169314795896e-03
0.000000000000000000e+00 8.460031479970171048e-05 3.288714179077836309e-04 7.121338679564085620e-04 1.256257864903313889e-03 1.953447744742586693e-03 2.814729672555103812e-03 3.824534764433848780e-03 5.019938441929491096e-03 6.349849788721963900e-03
0.000000000000000000e+00 8.470672514943904303e-05 3.293358222783678360e-04 7.124537384866415661e-04 1.257056439445262616e-03 1.953400179737668427e-03 2.815542751143949429e-03 3.823579916625548594e-03 5.022708438409810051e-03 6.348707330022448914e-03
0.000000000000000000e+00 8.475171111935352248e-05 3.298115395163236561e-04 7.127771935519206349e-04 1.257862116897588397e-03 1.953331342917905000e-03 2.816361049774947049e-03 3.822905014931269902e-03 5.024792021505995049e-03 6.347973518306781852e-03
0.000000000000000000e+00 8.475195698816112219e-05 3.302948453112518963e-04 7.131045030180336881e-04 1.258665896765650410e-03 1.953255040570740439e-03 2.817152093087157624e-03 3.822541800082022382e-03 5.026172885353312990e-03 6.347660556094623235e-03
0.000000000000000000e+00 8.471551004572774413e-05 3.307837658448106581e-04 7.134361076341082415e-04 1.259461821839599977e-03 1.953179417654689679e-03 2.817900903798048039e-03 3.822502985480391493e-03 5.026847873774361979e-03 6.347771380435945215e-03
0.000000000000000000e+00 8.464662013217154118e-05 3.312770165568776066e-04 7.137726675064327191e-04 1.260244487163149222e-03 1.953110893983071037e-03 2.818599673503327952e-03 3.822794624949314105e-03 5.026816463641271999e-03 6.348306824534954811e-03
0.000000000000000000e+00 8.454726123265574858e-05 3.317736048574961710e-04 7.141151898796726160e-04 1.261007660053144490e-03 1.953055955945037520e-03 2.819244689338984595e-03 3.823419299260577900e-03 5.026078733536379871e-03 6.349267060326628694e-03
0.000000000000000000e+00 8.441739263866280900e-05 3.322725969362049945e-04 7.144653433681259899e-04 1.261742478213291174e-03 1.953022939876067820e-03 2.819835813043420920e-03 3.824376345545860145e-03 5.024635595724546468e-03 6.350651482804963235e-03
0.000000000000000000e+00 8.425394890628360779e-05 3.327728149487310617e-04 7.148263764703001412e-04 1.262432989290621825e-03 1.953025915014496190e-03 2.820378580095154325e-03 3.825658515981115917e-03 5.022492380484847550e-03 6.352456343298273737e-03
0.000000000000000000e+00 8.404537643859841809e-05 3.332717701262959066e-04 7.152070701880284967e-04 1.263037486341154906e-03 1.953100511453978927e-03 2.820897298557113655e-03 3.827228848452216264e-03 5.019687294741830876e-03 6.354655983307769263e-03
0.000000000000000000e+00 8.376554480141649940e-05 3.337601831413533225e-04 7.156334823586021953e-04 1.263429427556265940e-03 1.953355449136711264e-03 2.821536985810886838e-03 3.828682880550682201e-03 5.016901489523346164e-03 6.356816560377290086e-03
0.000000000000000000e+00 8.347105875944974007e-05 3.342410475757350051e-04 7.160782934272146927e-04 1.263729445727398894e-03 1.953687959501742340e-03 2.822298556578423101e-03 3.829768808572186958e-03 5.014767588804027940e-03 6.358578433392408913e-03
0.000000000000000000e+00 8.317743019018870843e-05 3.347155324886204406e-04 7.165334367315052272e-04 1.263973530227894626e-03 1.954068178801335928e-03 2.823165416943352983e-03 3.830478958809290218e-03 5.013338922239356059e-03 6.359912240830869687e-03
0.000000000000000000e+00 8.289213992770079280e-05 3.351837209625612097e-04 7.169958166640870521e-04 1.264174561951385018e-03 1.954485866129371512e-03 2.824128597204791230e-03 3.830814548553338264e-03 5.012630420018192659e-03 6.360809923449901870e-03
0.000000000000000000e+00 8.262106563590278035e-05 3.356451938577859734e-04 7.174638051244790204e-04 1.264338152303341647e-03 1.954937110440692957e-03 2.825180818089857195e-03 3.830778735020515333e-03 5.012648384949274470e-03 6.361268286424547926e-03
0.000000000000000000e+00 8.237050700291388076e-05 3.360990638999963734e-04 7.179363859105913166e-04 1.264466223793813239e-03 1.955421467594406926e-03 2.826314103271392649e-03 3.830376750879951452e-03 5.013394948411448344e-03 6.361286607217439375e-03
0.000000000000000000e+00 8.214895960657479833e-05 3.365437447868388303e-04 7.184128381124793529e-04 1.264557699656415624e-03 1.955941705802661645e-03 2.827517459656066993e-03 3.829617496447750534e-03 5.014868518303198554e-03 6.360866533008757533e-03
0.000000000000000000e+00 8.197065601841273177e-05 3.369762183448436234e-04 7.188925568133148038e-04 1.264607311292129934e-03 1.956505665550674344e-03 2.828771954156236550e-03 3.828518394107148764e-03 5.017060809235646644e-03 6.360014116958686431e-03
0.000000000000000000e+00 8.186732889365590184e-05 3.373894165377645175e-04 7.193747747179949975e-04 1.264599764510926285e-03 1.957134224797726571e-03 2.830032882634588368e-03 3.827127232622124300e-03 5.019935337286699113e-03 6.358753269785103086e-03
0.000000000000000000e+00 8.193035147366531346e-05 3.377634615186400212e-04 7.198567678292639837e-04 1.264492063939073093e-03 1.957888220625341423e-03 2.831135271013258091e-03 3.825712189914897386e-03 5.023134486883063660e-03 6.357297750808561625e-03
0.000000000000000000e+00 8.210315412098441728e-05 3.381137441131501866e-04 7.203348252464080934e-04 1.264333098907458909e-03 1.958715533253587750e-03 2.832021830853537550e-03 3.824673985462311802e-03 5.025814854548697405e-03 6.356161450532952020e-03
0.000000000000000000e+00 8.233760981656621620e-05 3.384519865021045899e-04 7.208083325355269747e-04 1.264153971898251613e-03 1.959578334588212619e-03 2.832732984730252767e-03 3.824032742480262381e-03 5.027858255448705224e-03 6.355415558168113835e-03
0.000000000000000000e+00 8.261588735478290839e-05 3.387827467541304114e-04 7.212766995913752520e-04 1.263967392366327751e-03 1.960461557287263793e-03 2.833285570767504497e-03 3.823786364505854345e-03 5.029240212579182481e-03 6.355074148426764422e-03
0.000000000000000000e+00 8.292915792953000015e-05 3.391085571732946097e-04 7.217391423996223632e-04 1.263781346495145789e-03 1.961356299836988174e-03 2.833687374885152099e-03 3.823932490624659761e-03 5.029952883388863656e-03 6.355141573508209588e-03
0.000000000000000000e+00 8.327238007623301720e-05 3.394312243914994237e-04 7.221945661297307726e-04 1.263602652995682871e-03 1.962255561399949087e-03 2.833941647629747550e-03 3.824469918801935622e-03 5.029993765672060441e-03 6.355619178146545978e-03
0.000000000000000000e+00 8.364259614126135173e-05 3.397523562839094616e-04 7.226413438941736581e-04 1.263438764644821827e-03 1.963152302164962882e-03 2.834048365236029390e-03 3.825398645572642906e-03 5.029363452366361620e-03 6.356506605942019265e-03
0.000000000000000000e+00 8.403838769261772563e-05 3.400737742580913240e-04 7.230768070159021435e-04 1.263299886595166269e-03 1.964037511364385806e-03 2.834003906119402037e-03 3.826719642669171480e-03 5.028066901974466776e-03 6.357801041809376004e-03
0.000000000000000000e+00 8.446011155870484773e-05 3.403982655086561877e-04 7.234957888723580598e-04 1.263203952359611380e-03 1.964896029516385260e-03 2.833798586332807179e-03 3.828433403440109888e-03 5.026121704765893795e-03 6.359492264679747313e-03
0.000000000000000000e+00 8.491173320221798864e-05 3.407323820384658614e-04 7.238847951644995088e-04 1.263196012007265041e-03 1.965690465317540114e-03 2.833408764862975840e-03 3.830523387393339804e-03 5.023612768785915353e-03 6.361528961916159547e-03
0.000000000000000000e+00 8.539084150166157295e-05 3.410914462693635492e-04 7.242171257222294834e-04 1.263370985576043725e-03 1.966337661301570654e-03 2.832879475047960990e-03 3.832646327749981551e-03 5.021276583189180839e-03 6.363458122327567135e-03
0.000000000000000000e+00 8.586972644176573744e-05 3.414660292918743865e-04 7.245213317725923610e-04 1.263643801722079190e-03 1.966899405275859998e-03 2.832376493801970398e-03 3.834476124081620703e-03 5.019600476982107387e-03 6.364990732838866905e-03
0.000000000000000000e+00 8.633973421331991730e-05 3.418522841112779805e-04 7.248079566857169214e-04 1.263982163452484269e-03 1.967400583910046841e-03 2.831940510022744762e-03 3.835962194462813526e-03 5.018631702918177617e-03 6.366096909748389376e-03
0.000000000000000000e+00 8.679593765583902521e-05 3.422490432390982106e-04 7.250811288796567625e-04 1.264374109771680861e-03 1.967850105802522714e-03 2.831587770155891311e-03 3.837087658681154201e-03 5.018380878479461286e-03 6.366769391115492845e-03
0.000000000000000000e+00 8.723385013775233291e-05 3.426562333192479759e-04 7.253427969328365846e-04 1.264814982658032374e-03 1.968250887793766835e-03 2.831327677379332549e-03 3.837844326477109214e-03 5.018850373077912361e-03 6.367006170771801789e-03
0.000000000000000000e+00 8.764813135286097308e-05 3.430745682172499063e-04 7.255938147313832328e-04 1.265304297538258653e-03 1.968602165525322467e-03 2.831167255077719682e-03 3.838227719761524732e-03 5.020038114831759657e-03 6.366808004995275737e-03
0.000000000000000000e+00 8.803112949267108693e-05 3.435057239649673194e-04 7.258342097087746138e-04 1.265845504703368542e-03 1.968899368381751402e-03 2.831113195940130993e-03 3.838235663778871449e-03 5.021937245752046072e-03 6.366178476766945482e-03
0.000000000000000000e+00 8.836965904424001902e-05 3.439531699036515100e-04 7.260629617565720348e-04 1.266448272544255490e-03 1.969131505138445662e-03 2.831173919501781770e-03 3.837868544792380401e-03 5.024531813275050218e-03 6.365126346514912714e-03
0.000000000000000000e+00 8.863399665204808495e-05 3.444253221671099213e-04 7.262766777369211463e-04 1.267138281949382579e-03 1.969270621918843209e-03 2.831364067991938745e-03 3.837135614586787910e-03 5.027773495128833037e-03 6.363678549264163015e-03
0.000000000000000000e+00 8.872787002191900288e-05 3.449497290419302801e-04 7.264640589743682651e-04 1.268000499608477015e-03 1.969226257545956052e-03 2.831703381438164559e-03 3.836167700855316626e-03 5.031307195774339935e-03 6.362035225117479605e-03
0.000000000000000000e+00 8.870637429580314690e-05 3.455061606444177801e-04 7.266388509047884067e-04 1.268961607768755119e-03 1.969075608673945266e-03 2.832039800897920637e-03 3.835458330975206366e-03 5.034224110239639803e-03 6.360757553176154058e-03
0.000000000000000000e+00 8.862481031822344742e-05 3.460773852673207861e-04 7.268099676372643961e-04 1.269965072571088314e-03 1.968878652468719539e-03 2.832328434570151408e-03 3.835075109286407904e-03 5.036444008379317369e-03 6.359898620794439406e-03
0.000000000000000000e+00 8.850258662909645587e-05 3.466571327545867271e-04 7.269808661605140897e-04 1.270990318958920310e-03 1.968656891295450257e-03 2.832557302738575832e-03 3.835030946948559619e-03 5.037957112904856496e-03 6.359465235765461751e-03
0.000000000000000000e+00 8.834941116555855426e-05 3.472419316667131020e-04 7.271537607146891799e-04 1.272025775352841588e-03 1.968421990573718250e-03 2.832722368879497885e-03 3.835329421473833433e-03 5.038761629844287077e-03 6.359458761525490361e-03
0.000000000000000000e+00 8.817118999146986971e-05 3.478292399385532040e-04 7.273306233592169911e-04 1.273062720228449731e-03 1.968182261921235313e-03 2.832823206781834215e-03 3.835970844531010407e-03 5.038856997255591885e-03 6.359879554604326579e-03
0.000000000000000000e+00 8.797200654463551090e-05 3.484166899861575032e-04 7.275137056340592661e-04 1.274092720063833752e-03 1.967945195277718065e-03 2.832862281886108433e-03 3.836953243092299914e-03 5.038242711438065645e-03 6.360727724771829406e-03
0.000000000000000000e+00 8.775502807614126799e-05 3.490014520409748982e-04 7.277062007920769232e-04 1.275105310424491569e-03 1.967719447990344626e-03 2.832846085242555611e-03 3.838271149046873672e-03 5.036918924656311192e-03 6.362002688206134723e-03
0.000000000000000000e+00 8.752319138718653042e-05 3.495789794036324879e-04 7.279138690748959868e-04 1.276083201409901032e-03 1.967518546889162126e-03 2.832790045944078797e-03 3.839909634187122812e-03 5.034891103463444081e-03 6.363699962796332682e-03
0.000000000000000000e+00 8.728097855602552169e-05 3.501381596717294525e-04 7.281515675792903314e-04 1.276983666002179168e-03 1.967374885482044491e-03 2.832742376883672780e-03 3.841808264462464456e-03 5.032209541276514222e-03 6.365784843937158204e-03
0.000000000000000000e+00 8.704710821923779252e-05 3.506537334202807572e-04 7.284503598065473562e-04 1.277713992397613288e-03 1.967358750519948921e-03 2.832880723111723571e-03 3.843533316230644207e-03 5.029575629984356887e-03 6.367813239873121312e-03
0.000000000000000000e+00 8.682957594070295768e-05 3.511447098260277199e-04 7.287798009310034143e-04 1.278353524528353779e-03 1.967410581435017486e-03 2.833182193531277003e-03 3.844879726285284783e-03 5.027544074376304704e-03 6.369469084762947528e-03
0.000000000000000000e+00 8.662983061364203509e-05 3.516179650002989937e-04 7.291293466219966402e-04 1.278930334843940723e-03 1.967509819567221912e-03 2.833622850658845064e-03 3.845837648433792725e-03 5.026185990988646900e-03 6.370713209895773575e-03
0.000000000000000000e+00 8.644968113694022458e-05 3.520757515850242306e-04 7.294950970693923811e-04 1.279454152782092931e-03 1.967649764631568265e-03 2.834191668765019718e-03 3.846407145376033732e-03 5.025522547798791720e-03 6.371534078915785243e-03
0.000000000000000000e+00 8.629172390773913665e-05 3.525185522480580626e-04 7.298754818534530266e-04 1.279927934665363700e-03 1.967828974620764761e-03 2.834882129132430383e-03 3.846589862018418536e-03 5.025562075847582466e-03 6.371927267286647996e-03
0.000000000000000000e+00 8.615978855215425110e-05 3.529456892336625641e-04 7.302702207297477252e-04 1.280350469501075365e-03 1.968049449035293250e-03 2.835689460479291161e-03 3.846388608477075213e-03 5.026306444253746120e-03 6.371891989666225893e-03
0.000000000000000000e+00 8.605987983413123450e-05 3.533552065793468572e-04 7.306801840328276502e-04 1.280716265044075548e-03 1.968316987352706875e-03 2.836609281684440015e-03 3.845808097219436100e-03 5.027751756851339855e-03 6.371430787782595209e-03
0.000000000000000000e+00 8.600252025381078331e-05 3.537429765681142325e-04 7.311079249470260263e-04 1.281012857743489509e-03 1.968643878686006290e-03 2.837636168226709190e-03 3.844857350116987187e-03 5.029884846434717546e-03 6.370551637297363658e-03
0.000000000000000000e+00 8.601017220066643049e-05 3.540995348774836934e-04 7.315598607870888587e-04 1.281210922666881991e-03 1.969058501784347239e-03 2.838759455570020237e-03 3.843560320153993799e-03 5.032663967295438780e-03 6.369279247229353569e-03
0.000000000000000000e+00 8.614589310872846153e-05 3.543980001306594983e-04 7.320546014733612375e-04 1.281226192589301821e-03 1.969643333867169676e-03 2.839932793435107419e-03 3.842047439981150381e-03 5.035845536972037746e-03 6.367755252069517286e-03
0.000000000000000000e+00 8.639955890157965024e-05 3.546453130956769926e-04 7.325851329581738831e-04 1.281079953538003403e-03 1.970385015088064757e-03 2.841015685423329759e-03 3.840796749555824147e-03 5.038540621063727562e-03 6.366521158040287440e-03
0.000000000000000000e+00 8.671319809001737920e-05 3.548676624964638591e-04 7.331321258730637627e-04 1.280854181408935507e-03 1.971207027383179052e-03 2.841986061573468017e-03 3.839901244392989951e-03 5.040578216561124487e-03 6.365685543549839086e-03
0.000000000000000000e+00 8.706557341331533210e-05 3.550746899405810486e-04 7.336884478918542741e-04 1.280578910607125609e-03 1.972081374988958816e-03 2.842840795105740486e-03 3.839375334868810972e-03 5.041932718373157672e-03 6.365264558482169183e-03
0.000000000000000000e+00 8.744610083478040173e-05 3.552713238914028413e-04 7.342503327606397746e-04 1.280269367162646752e-03 1.972994000768235785e-03 2.843578183342198445e-03 3.839223678119518986e-03 5.042597550754901112e-03 6.365262427046373093e-03
0.000000000000000000e+00 8.784819411370804797e-05 3.554607999860245698e-04 7.348151461678389994e-04 1.279935421640694205e-03 1.973935972105857195e-03 2.844196119406626304e-03 3.839449150833412587e-03 5.042570540734370166e-03 6.365680657332796130e-03
0.000000000000000000e+00 8.826699644419826987e-05 3.556457417113974067e-04 7.353805375030370841e-04 1.279584934707589817e-03 1.974900415000744626e-03 2.844691370097924416e-03 3.840054779374099843e-03 5.041850952752745252e-03 6.366519921180920777e-03
0.000000000000000000e+00 8.869820828036511964e-05 3.558288370836454372e-04 7.359437984517887060e-04 1.279225781721043519e-03 1.975880778794887691e-03 2.845058493884166338e-03 3.841044703641786819e-03 5.040439317285829411e-03 6.367780231615758658e-03
0.000000000000000000e+00 8.913681604548439588e-05 3.560138581043025886e-04 7.365006763471902348e-04 1.278868769671514085e-03 1.976868580170387107e-03 2.845286928497745959e-03 3.842425282606197132e-03 5.038340268276093707e-03 6.369459376135344283e-03
0.000000000000000000e+00 8.957286399443825198e-05 3.562096381784916779e-04 7.370404181653970616e-04 1.278538843262499395e-03 1.977845077551295891e-03 2.845348757835545334e-03 3.844205335345488202e-03 5.035584828373435018e-03 6.371539692188676884e-03
0.000000000000000000e+00 8.995924876170941658e-05 3.564558507920033512e-04 7.375158715034078535e-04 1.278350010540993138e-03 1.978720632710598976e-03 2.845218550747436858e-03 3.846081794712768575e-03 5.032933041358695833e-03 6.373547261299108459e-03
0.000000000000000000e+00 9.031711355622823228e-05 3.567240344500349964e-04 7.379659336852194577e-04 1.278225750142688005e-03 1.979541830038410860e-03 2.845121374716394133e-03 3.847644828423990322e-03 5.030975358512579897e-03 6.375138025899635547e-03
0.000000000000000000e+00 9.065162798793176713e-05 3.570079761672528850e-04 7.383989021068620030e-04 1.278149213814648620e-03 1.980319893792301372e-03 2.845090246967476623e-03 3.848859832841109493e-03 5.029735738356382567e-03 6.376296102125184224e-03
0.000000000000000000e+00 9.096348072527398994e-05 3.573060308101582956e-04 7.388172283564981100e-04 1.278116295218470260e-03 1.981057032277447685e-03 2.845136588330614540e-03 3.849716063017181739e-03 5.029219430817800408e-03 6.377017690221999796e-03
0.000000000000000000e+00 9.125152464562583695e-05 3.576181264132087621e-04 7.392214614118361232e-04 1.278127414677567020e-03 1.981752012935286775e-03 2.845265863606187464e-03 3.850209175541176917e-03 5.029427129324852419e-03 6.377302036495632528e-03
