-4.975949226563919012e-05 -1.333755230031180572e-05 -1.243802985605203804e-04 -4.165286196113407446e-05 -1.349385054488817792e-03
-9.257002059044322614e-05 -1.254700806209950448e-05 -1.409661691466473910e-04 -1.094020725074980327e-04 -1.600077404420217897e-03
-1.341071021916855966e-04 -1.158366595147529432e-05 -1.558036418107464072e-04 -1.671190251973479757e-04 -1.726169017363846092e-03
-1.739399282210042262e-04 -1.046399516052391732e-05 -1.687994241955995123e-04 -2.143471845969108225e-04 -1.726936373938128821e-03
-2.115751890115080572e-04 -9.194097224128616741e-06 -1.797787515095891631e-04 -2.506769878875547697e-04 -1.602827142405546801e-03
-2.463566070681733294e-04 -7.771380327070351313e-06 -1.884521666996076539e-04 -2.756694848302376766e-04 -1.355619154402944171e-03
-2.772797982370579545e-04 -6.182437026991394191e-06 -1.943267401220069579e-04 -2.887633416459763069e-04 -9.889146258419342916e-04
-3.025253305834514498e-04 -4.394123922725826081e-06 -1.964644346490601601e-04 -2.891125580028845732e-04 -5.100607931289649621e-04
-3.180107987224610271e-04 -2.324893584888104714e-06 -1.927409835595084164e-04 -2.755042903657273223e-04 5.857638552932142861e-05
-3.183522451953491495e-04 1.000239703945193792e-07 -1.806982986483317288e-04 -2.523666068076427238e-04 6.125012119406955668e-04
-3.093522923226394990e-04 2.686208746698753869e-06 -1.639695433952002845e-04 -2.302078823768274884e-04 1.070214445885439569e-03
-2.943752930904885512e-04 5.339565685271233098e-06 -1.444956018037575618e-04 -2.124096419944682124e-04 1.419153548164332757e-03
-2.749575278523768698e-04 8.014479809494851059e-06 -1.231579396231176349e-04 -2.002190264525534336e-04 1.657295448404629001e-03
-2.519406901271734837e-04 1.068105208212183355e-05 -1.004482918641122491e-04 -1.941985106809797357e-04 1.784491116549380418e-03
-2.258425291462677067e-04 1.331456204222737638e-05 -7.668309411520621288e-05 -1.946006569335176350e-04 1.800790628731119281e-03
-1.969997749453353351e-04 1.589032770361875624e-05 -5.208814256751556626e-05 -2.014844451728274588e-04 1.705984986765003708e-03
-1.656288300427842823e-04 1.837926884584381582e-05 -2.683982694044739770e-05 -2.147325790477876140e-04 1.499487187455669779e-03
-1.318454396746653642e-04 2.074109708427238075e-05 -1.091351870603773921e-06 -2.339857366445811937e-04 1.180416854125412862e-03
-9.564483133817812876e-05 2.290833916385355551e-05 2.499919051081669896e-05 -2.583989909578331134e-04 7.481356393855623232e-04
-5.678413038480868686e-05 2.473098218042958651e-05 5.119873382607512124e-05 -2.856580296532774954e-04 2.052838419155239569e-04
-1.443286932464358031e-05 2.569345332568626072e-05 7.678610864766260979e-05 -3.052492222337804817e-04 -4.034675925029124199e-04
2.854023498479525106e-05 2.600209593930230545e-05 1.013413769766421946e-04 -3.086887873220145462e-04 -9.165328464605868031e-04
7.085980990365272237e-05 2.594841898518815415e-05 1.250047726941531934e-04 -2.989665970312069265e-04 -1.314146931218215797e-03
1.120165496330966784e-04 2.562462438603432813e-05 1.477576244443626341e-04 -2.773297364312109214e-04 -1.590915643314060046e-03
1.516410643284771633e-04 2.506907209139791481e-05 1.695102094369134449e-04 -2.444750505698166376e-04 -1.744102963534333028e-03
1.893670852610742066e-04 2.429687111703444924e-05 1.901135188606024873e-04 -2.009073738284752886e-04 -1.772423438901583881e-03
2.247592759373134115e-04 2.330837063638235840e-05 2.093443954745109747e-04 -1.470826310788278524e-04 -1.675846424495079645e-03
2.572296222382999343e-04 2.209009609658793560e-05 2.268644518032165991e-04 -8.350323773409842887e-05 -1.455651335279854741e-03
2.858821383592473971e-04 2.060969732018726186e-05 2.421253727141782497e-04 -1.084312616180319044e-05 -1.114756269130476318e-03
3.091308176392634408e-04 1.879908444726331729e-05 2.541224844586423282e-04 6.975332683164039982e-05 -6.590062443952507398e-04
3.235040170441441025e-04 1.650033440479814484e-05 2.606076564705024634e-04 1.555124886754924440e-04 -1.042078107269944764e-04
3.221067401316861454e-04 1.342183231396558429e-05 2.569625334071720668e-04 2.365280050397634837e-04 4.700156214160616797e-04
3.099938961862114479e-04 9.850474373301540409e-06 2.461101679078030180e-04 3.050148640270297640e-04 9.541595424578871998e-04
2.914787827894137098e-04 6.008641041853335363e-06 2.307517892959284889e-04 3.609407506909578789e-04 1.330087087483416974e-03
2.684197841218939271e-04 1.994958024444451472e-06 2.120523017598158200e-04 4.046099304205845459e-04 1.595080426205527924e-03
2.418057786228556638e-04 -2.134415662409863690e-06 1.906230960954588549e-04 4.361974721227707130e-04 1.748951755639542582e-03
2.122469317189462721e-04 -6.340323861585631104e-06 1.668309431183540026e-04 4.557561090652133273e-04 1.791854237631833324e-03
1.801569707140828738e-04 -1.059037611291988035e-05 1.409117830632675150e-04 4.632260745463002982e-04 1.723722569634593416e-03
1.458344152366388422e-04 -1.485293111609491123e-05 1.130188702423186309e-04 4.584221347656985968e-04 1.544122652696995612e-03
1.095036138154607515e-04 -1.909104196236820206e-05 8.324175466711825067e-05 4.409850435149256787e-04 1.252303364476618774e-03
7.133763318996677919e-05 -2.325158078193834132e-05 5.160397581436410031e-05 4.102541600104793462e-04 8.475972868530953774e-04
3.147755008825126657e-05 -2.723366677444272188e-05 1.802478856237701987e-05 3.649026296782507950e-04 3.313889674621192660e-04
-9.832599189661127867e-06 -3.074169492631867451e-05 -1.779432381873030655e-05 3.020086957478788914e-04 -2.753543043319539585e-04
-5.065609569330944799e-05 -3.352047189414224249e-05 -5.433402058678191149e-05 2.333329363878727802e-04 -8.122736616524295350e-04
-9.017593691166630131e-05 -3.587680541926319133e-05 -9.024941754640428138e-05 1.687342140588334038e-04 -1.237625146307208546e-03
-1.281152868644858220e-04 -3.790367529171896621e-05 -1.251100224500464875e-04 1.107731841963194297e-04 -1.543719206764930518e-03
-1.642396396987440873e-04 -3.963206452388748358e-05 -1.586390953269255222e-04 6.057494092745127623e-05 -1.727128462203332548e-03
-1.982811200893333558e-04 -4.106643136595963806e-05 -1.905780266447595905e-04 1.878135073487066653e-05 -1.786172455134529824e-03
-2.298948380111754720e-04 -4.219316976534180641e-05 -2.206302051700678724e-04 -1.418651822047978239e-05 -1.720500021371709765e-03
-2.585993116091964356e-04 -4.297988698685403786e-05 -2.484066948331281610e-04 -3.802736943003814929e-05 -1.531065551219859544e-03
-2.836617607886149882e-04 -4.336677230465033062e-05 -2.733346833220968997e-04 -5.251310005695286609e-05 -1.220348342011998155e-03
-3.038268964033079603e-04 -4.324182941901205668e-05 -2.944484738421071501e-04 -5.747824121579703238e-05 -7.932057456805849394e-04
-3.165201567243863291e-04 -4.236475185578729430e-05 -3.097792889144163064e-04 -5.294984621869933128e-05 -2.609173744658188632e-04
-3.156661701439530542e-04 -4.015356779750803295e-05 -3.146781236475111598e-04 -4.095661270858350078e-05 3.285753498942362016e-04
-3.022271914211960785e-04 -3.672500444494228300e-05 -3.099006826726667663e-04 -3.151728943477996592e-05 8.439124842527442882e-04
-2.817254052058811411e-04 -3.262120802463748526e-05 -2.996387892225983729e-04 -2.836468121513932572e-05 1.252454176987383150e-03
-2.564825047618696599e-04 -2.806423948706511518e-05 -2.856075517745949865e-04 -3.238895249542753096e-05 1.549658478914625603e-03
-2.276741654954178551e-04 -2.316427933674730655e-05 -2.686322237276002334e-04 -4.386329138223246660e-05 1.735072383740793311e-03
-1.960111118118465154e-04 -1.798620786865566534e-05 -2.491652776443580020e-04 -6.283780631016061546e-05 1.808877332523918524e-03
-1.619783451468264160e-04 -1.257257289844285197e-05 -2.274603752543645496e-04 -8.923353125013869236e-05 1.771094475417699099e-03
-1.259399728599253651e-04 -6.953301610306689140e-06 -2.036361662344395029e-04 -1.228503118528602445e-04 1.621359912850540985e-03
-8.819680210988379643e-05 -1.150461203724625903e-06 -1.776876434899446466e-04 -1.633155987399957654e-04 1.358913751648808954e-03
-4.903247774318597504e-05 4.819076224040624856e-06 -1.494451977967110878e-04 -2.099248209555364120e-04 9.828461042039604578e-04
-8.789445421185798781e-06 1.094141495938845410e-05 -1.184069166610332569e-04 -2.611174289050798014e-04 4.933365224567970442e-04
3.181291876398593824e-05 1.719624096729703566e-05 -8.299851377134917496e-05 -3.118528130480434368e-04 -9.854091213579857511e-05
7.036652198070159243e-05 2.341787948805483521e-05 -4.145739700915293535e-05 -3.446345302694359125e-04 -6.528267709814405961e-04
1.068328583746964457e-04 2.949428240970296267e-05 2.133106478778568071e-06 -3.621038205631095519e-04 -1.099647368807597780e-03
1.412693867463536571e-04 3.539237811158932323e-05 4.648094093196580845e-05 -3.662053316368062139e-04 -1.429051227681818470e-03
1.735985007689321404e-04 4.108323407192582266e-05 9.095320266875109305e-05 -3.578460548586091805e-04 -1.636998877524123430e-03
2.036499148107431909e-04 4.653306583495345206e-05 1.350976045808270631e-04 -3.375615017303726373e-04 -1.721459427012114740e-03
2.311549740832962449e-04 5.169807312190889681e-05 1.784946115228058794e-04 -3.057353389985251191e-04 -1.681802921940686590e-03
2.557071019994461986e-04 5.651712988209017796e-05 2.206692972471606395e-04 -2.626978622677841879e-04 -1.518731602254991264e-03
2.766686519708321272e-04 6.089771430014233322e-05 2.609858368138040507e-04 -2.087973359007830321e-04 -1.234477334161536433e-03
2.929464274745828415e-04 6.468332262882237060e-05 2.984380575174923333e-04 -1.445115763041224244e-04 -8.335879289694883565e-04
3.023554093204591743e-04 6.756131486339127246e-05 3.310734550663815834e-04 -7.082038084213135298e-05 -3.264363802356895494e-04
2.998571526655573866e-04 6.880106967375315685e-05 3.542850680039663636e-04 8.545008283816768468e-06 2.471515937145299380e-04
2.848178862858899278e-04 6.821579979220983303e-05 3.663147750761625021e-04 8.214086478150819937e-05 7.608775267874332005e-04
2.627353469486274316e-04 6.652396100279012181e-05 3.712572530754180977e-04 1.460921728987304991e-04 1.171419101538541396e-03
2.360475537815241893e-04 6.404456498315842794e-05 3.709643973547338547e-04 1.996772205681181245e-04 1.472083856916613087e-03
2.059780583250091820e-04 6.092753345360822637e-05 3.662999903098901333e-04 2.426439645362432618e-04 1.661812913331783825e-03
1.732657848831477081e-04 5.725116593664411613e-05 3.577012107555017917e-04 2.748276869309271286e-04 1.740579257591932938e-03
1.384212111218765542e-04 5.305497466470687762e-05 3.453672922866315997e-04 2.960570390575234523e-04 1.708351282737823051e-03
1.018393591770305371e-04 4.835101233066456394e-05 3.293205367862206412e-04 3.061085980443079002e-04 1.564803250392543532e-03
6.386548677966980816e-05 4.312443226030596155e-05 3.093988162235911110e-04 3.046587580586568311e-04 1.309296618583082050e-03
2.485615988940816125e-05 3.732224847854959116e-05 2.851645576108334523e-04 2.911961675302332520e-04 9.411591274074010416e-04
-1.470472000461186710e-05 3.081236815585981781e-05 2.555920195861371980e-04 2.648070355424914091e-04 4.610228112813113954e-04
-5.374014010973884436e-05 2.321262385703883047e-05 2.177722358044364981e-04 2.236206988799234463e-04 -1.195255311174786561e-04
-8.931049839609293427e-05 1.402163818146374974e-05 1.678919693580381567e-04 1.735697230080129883e-04 -6.682945797327130566e-04
-1.221377690061806740e-04 4.269845627534463173e-06 1.137168422594425632e-04 1.272453815903511198e-04 -1.108712175419780677e-03
-1.525782765306335444e-04 -5.704945577892500674e-06 5.774860057727523865e-05 8.749956535199568397e-05 -1.430584113843377803e-03
-1.806834844096597958e-04 -1.574624782082860441e-05 1.110048856035883436e-06 5.543046114427421789e-05 -1.629993615382713257e-03
-2.063557115577581078e-04 -2.574951723283668004e-05 -5.548374011973139508e-05 3.160480790595499023e-05 -1.705029834227309027e-03
-2.293736216059531264e-04 -3.562389757306994031e-05 -1.114464565709939736e-04 1.634889839656136767e-05 -1.655157986806106429e-03
-2.493628714909143615e-04 -4.527148521437859841e-05 -1.661817476466265209e-04 9.843712478897759244e-06 -1.481150361067322396e-03
-2.657027196332322210e-04 -5.456454437707293492e-05 -2.189479513159606205e-04 1.214826673414173830e-05 -1.185289574872683271e-03
-2.772830808865885729e-04 -6.330074277702962826e-05 -2.686105591303625251e-04 2.315133872380498170e-05 -7.722169678110318847e-04
-2.817748718020290487e-04 -7.107420617199350366e-05 -3.129489268358792708e-04 4.225716056166506363e-05 -2.530821544424466385e-04
-2.737407314730527200e-04 -7.689973909438818644e-05 -3.467038962397216151e-04 6.592440296670012967e-05 3.224689063013735923e-04
-2.548074311146860662e-04 -8.079625077715354986e-05 -3.701779882105717123e-04 8.416416667992102085e-05 8.236432865142417903e-04
-2.299074966624765329e-04 -8.348112834227240653e-05 -3.873008395060446862e-04 9.445580629297359310e-05 1.219091879282818702e-03
-2.011098920148065715e-04 -8.524360062004548988e-05 -3.996590115407580579e-04 9.636272268053261425e-05 1.504205768362798512e-03
-1.694855134759086371e-04 -8.621173525424387363e-05 -4.079587679032964376e-04 8.981514279325641947e-05 1.678429071789541704e-03
-1.357059281291025335e-04 -8.644092575217816876e-05 -4.125099527674883082e-04 7.486206930160457795e-05 1.741904433425853216e-03
-1.002577416936088593e-04 -8.594186201241887924e-05 -4.133793938833202342e-04 5.162354741793107049e-05 1.694697784016201136e-03
-6.354336001251593101e-05 -8.468665619249318710e-05 -4.104253332789208064e-04 2.029810823455865942e-05 1.536611607700952287e-03
-2.594924931922303431e-05 -8.260020192349046275e-05 -4.032520377235705722e-04 -1.878540585329921409e-05 1.267275578590854046e-03
1.207197667222105768e-05 -7.952798361726687304e-05 -3.910379504461942990e-04 -6.502058253149076150e-05 8.866951663393449201e-04
4.981272101657768407e-05 -7.513551859069517169e-05 -3.719970490581592237e-04 -1.170321783302910590e-04 3.976815136833011799e-04
8.558647036605800975e-05 -6.855039299595577784e-05 -3.414521870569037221e-04 -1.702321623785335580e-04 -1.771229636149396214e-04
1.169832475204016101e-04 -5.931912207701034445e-05 -2.967708131053105325e-04 -2.117716734936284095e-04 -7.041457894253061456e-04
1.451467274058595275e-04 -4.881888916024278158e-05 -2.451791907731974696e-04 -2.405561391237431845e-04 -1.125080415497525799e-03
1.705932865339820589e-04 -3.758930085283503086e-05 -1.895513234800652591e-04 -2.572415855627077641e-04 -1.428713806369850958e-03
1.934712042241382428e-04 -2.588722876026641750e-05 -1.312696817538303029e-04 -2.622372407741040135e-04 -1.610554916796590186e-03
2.137442536799975053e-04 -1.387050930467224885e-05 -7.119534883567174566e-05 -2.558090409208041427e-04 -1.668415088037805694e-03
2.312315178172835814e-04 -1.657504255677538785e-06 -9.986040490260472691e-06 -2.381568346202685149e-04 -1.601589786984679298e-03
2.455813281564895364e-04 1.064425503582988597e-05 5.174717429458700058e-05 -2.094578759766416165e-04 -1.410692788437029055e-03
2.561676218124623759e-04 2.291369940187089338e-05 1.133003252645793657e-04 -1.699041784641343311e-04 -1.097779375724007578e-03
2.617928713982086396e-04 3.497397647008251842e-05 1.736252922300250690e-04 -1.197793391425200360e-04 -6.671043347451222072e-04
2.596509417612027633e-04 4.645911448900030827e-05 2.305229722973992090e-04 -5.984653772861739385e-05 -1.297139558555093775e-04
2.422896041866602537e-04 5.633758695803431360e-05 2.776875267378083045e-04 4.222024703622734298e-06 4.451603650882235419e-04
2.156709744754845720e-04 6.487561254527041132e-05 3.167756709160259032e-04 6.052834300161388792e-05 9.253184975241829369e-04
1.842920921627051918e-04 7.249203087911562648e-05 3.503653810894881426e-04 1.073100530185333579e-04 1.294958720821547116e-03
1.499061946641720136e-04 7.933031018612403396e-05 3.793728356017433967e-04 1.441786581771811737e-04 1.552584257090809661e-03
1.134581048033682783e-04 8.543882376456715666e-05 4.041518315237128955e-04 1.709715586612793603e-04 1.698587046818675339e-03
7.557870230886103754e-05 9.081737052633355456e-05 4.247796412902293817e-04 1.875771582017064787e-04 1.733496845764015415e-03
3.676574977269058672e-05 9.542860504656823506e-05 4.411346109388369907e-04 1.938855678924635006e-04 1.657603353292361192e-03
-2.520239390374682885e-06 9.919408355329832616e-05 4.528883652362356016e-04 1.897665662213901538e-04 1.470946106193783687e-03
-4.177179007168340703e-05 1.019742986670714446e-04 4.594183388942317536e-04 1.750557168653903151e-04 1.173599502339348066e-03
-8.029963798776999285e-05 1.035149105793175400e-04 4.595616906093724641e-04 1.495549726041080218e-04 7.667137591524514351e-04
-1.168847338727697514e-04 1.032918375950438172e-04 4.509054497175458975e-04 1.131651622862349382e-04 2.570271313098240751e-04
-1.487905286195073966e-04 1.001443811533483941e-04 4.281757411107901812e-04 6.767868509091265472e-05 -3.142908275159464471e-04
-1.748545439101808411e-04 9.421155327250969880e-05 3.926131301759255843e-04 2.340965106849279831e-05 -8.236602370003329177e-04
-1.967677499863412956e-04 8.669541310852429961e-05 3.501067540884576779e-04 -1.450050615762685235e-05 -1.227998501063996828e-03
-2.153113067100848868e-04 7.812859383989241568e-05 3.032360246239991508e-04 -4.449824652501960243e-05 -1.516101365895999864e-03
-2.308009436249892357e-04 6.877802538056074222e-05 2.533093439565856086e-04 -6.590312972527129221e-05 -1.683110289329423082e-03
-2.433149035303071132e-04 5.880096550444496861e-05 2.011235597150565213e-04 -7.834604898496883019e-05 -1.726608151610943553e-03
-2.527589729458275909e-04 4.830067103404368789e-05 1.472378586599987216e-04 -8.160865218449428471e-05 -1.645733874507414318e-03
-2.588543951775200869e-04 3.735039235072332153e-05 9.210161649715262189e-05 -7.556464413273691894e-05 -1.440934278889333120e-03
-2.610421022393993049e-04 2.600571874699329766e-05 3.614242009787257959e-05 -6.015960109679446832e-05 -1.113959145157765451e-03
-2.581797641968576322e-04 1.431311821895216163e-05 -2.011444617502217147e-05 -3.542686747372986167e-05 -6.682457159979879324e-04
-2.473374161510694222e-04 2.325403380252014096e-06 -7.567102672764031146e-05 -1.676203982312746144e-06 -1.117135237205940657e-04
-2.170073007214590643e-04 -9.704667762599691883e-06 -1.265559786925475605e-04 3.638060885798738431e-05 4.880371217947723772e-04
-1.779284490058091717e-04 -2.141674329978783542e-05 -1.738097280200717742e-04 6.629269861586559176e-05 9.776780250549191309e-04
-1.349481447099382559e-04 -3.276966707897732700e-05 -2.184365571629119651e-04 8.731909026772968763e-05 1.351266179271358447e-03
-8.979812445193018945e-05 -4.372508547511103072e-05 -2.606611201654840393e-04 9.940226269805271797e-05 1.609813673623033958e-03
-4.343289604090436407e-05 -5.423613947655447909e-05 -3.004635153680060289e-04 1.025924593320744205e-04 1.754688321166202047e-03
3.470391570303556669e-06 -6.424275696561079774e-05 -3.376806292019404743e-04 9.698246829546036674e-05 1.786896473481063008e-03
5.032941951893465883e-05 -7.366475731660285242e-05 -3.720144002525328786e-04 8.270443681450759255e-05 1.706993273271895095e-03
9.654863119871773497e-05 -8.238939613608442514e-05 -4.029904008682437533e-04 5.995335570865151231e-05 1.515190104979191599e-03
1.414044347693625507e-04 -9.024622330988663066e-05 -4.298479705339523782e-04 2.905083589616747064e-05 1.211725736896165917e-03
1.838378464838545635e-04 -9.694913731719129180e-05 -4.512721870216090947e-04 -9.378674075164600277e-06 7.980664544686086326e-04
2.219277549378508311e-04 -1.019422287812567912e-04 -4.646721077277288225e-04 -5.379042171823125718e-05 2.819534275877513818e-04
2.517797304878734675e-04 -1.041139592229244765e-04 -4.648444952010215292e-04 -9.899977506722806853e-05 -2.936934717107098081e-04
2.726363108395252178e-04 -1.035144977044391568e-04 -4.520027080034023925e-04 -1.358186006411958580e-04 -8.154307654440959285e-04
2.873535537331483214e-04 -1.011801420748945773e-04 -4.310102402169946334e-04 -1.621286544227530657e-04 -1.237791952075684154e-03
2.973618067592527199e-04 -9.761520224935323065e-05 -4.042638919298097155e-04 -1.777273881651934839e-04 -1.547525692021760324e-03
3.033411541882309712e-04 -9.307275654968187595e-05 -3.729930303672315817e-04 -1.826451045105551008e-04 -1.738741772041862976e-03
3.056089613938794015e-04 -8.769322607512543277e-05 -3.379107181305032737e-04 -1.769545005203855548e-04 -1.808400169498632082e-03
3.042562146000823693e-04 -8.155537242299226719e-05 -2.994588728696193081e-04 -1.607484898930484907e-04 -1.755206022848454506e-03
2.991793630308478991e-04 -7.469538300205677550e-05 -2.579093740559673664e-04 -1.341456886244860036e-04 -1.579277574585105648e-03
2.900364140524151020e-04 -6.710949542587316130e-05 -2.134005519229056902e-04 -9.730892091187881565e-05 -1.282092476559089367e-03
2.760715743364121626e-04 -5.873806212423199336e-05 -1.659223686819345789e-04 -5.049383288805581183e-05 -8.667362296442063241e-04
2.554925124436187474e-04 -4.939682857568218621e-05 -1.151921946887304871e-04 5.763185198872505799e-06 -3.393771030413897383e-04
2.220900300438645957e-04 -3.840050362160021824e-05 -6.000270650264108441e-05 6.904174501713017387e-05 2.753751309828231242e-04
1.752446128499876002e-04 -2.593526368309222174e-05 -2.526816940302822889e-06 1.233154853298168430e-04 7.951020149279258709e-04
1.236629727685948385e-04 -1.307853564047958828e-05 5.457063306694640015e-05 1.669672081437284517e-04 1.197398791246591376e-03
6.981419810736351418e-05 -1.389363913466279410e-07 1.105008373632233865e-04 1.999760706329449522e-04 1.482778560068953588e-03
1.492424597255513913e-05 1.272035696947386441e-05 1.647898489991611592e-04 2.223594625181263273e-04 1.652812277963856824e-03
-4.017224852164129610e-05 2.537732215132301739e-05 2.170267442738564589e-04 2.341047517974287340e-04 1.708736630937894574e-03
-9.476492687258300063e-05 3.771652322568687377e-05 2.667694422594998893e-04 2.351609193446610457e-04 1.651296097301441224e-03
-1.481241305919248541e-04 4.960714093725504537e-05 3.134671430573381101e-04 2.254343185174798037e-04 1.480839913995800339e-03
-1.993567354340402252e-04 6.087601066784471826e-05 3.563438009166162990e-04 2.047855624966038457e-04 1.197677395999199867e-03
-2.471540550420766626e-04 7.125529654828342829e-05 3.941542538310194299e-04 1.730450678610225002e-04 8.032118120534781358e-04
-2.891750565334186480e-04 8.025109511294002684e-05 4.245649935108591899e-04 1.301937366250012496e-04 3.046172242253744611e-04
-3.208096314183383211e-04 8.688881149599217424e-05 4.430220079241591058e-04 7.814248959314012977e-05 -2.591005062022727623e-04
-3.409161710211350521e-04 9.100657384670043926e-05 4.493265731755242964e-04 2.609528351383769151e-05 -7.774347449033408575e-04
-3.531970330698148714e-04 9.346012570309557288e-05 4.479706607907994742e-04 -2.039845773641954518e-05 -1.200330398594184889e-03
-3.596042241675715171e-04 9.468981127922632135e-05 4.412046461568855382e-04 -5.948375657435778230e-05 -1.513070408372778342e-03
-3.610933609915791247e-04 9.491090105625057949e-05 4.301371959562934333e-04 -9.033793817268126469e-05 -1.709255883759662475e-03
-3.581457232663961903e-04 9.423343604793125994e-05 4.153576614267413813e-04 -1.125153901217236518e-04 -1.785652708331468552e-03
-3.509609510319554315e-04 9.270615808007476311e-05 3.971641562832174677e-04 -1.257530604227216631e-04 -1.740930782911070951e-03
-3.395161965883275869e-04 9.033053308149692484e-05 3.756434709787231929e-04 -1.298993265279012321e-04 -1.575310410013047724e-03
-3.235425603704922097e-04 8.705694381323965392e-05 3.506705548277679052e-04 -1.248900410130496241e-04 -1.290570278055513942e-03
-3.023861688853866610e-04 8.275693757679204732e-05 3.218126497270511199e-04 -1.107628208645954071e-04 -8.905103055416585534e-04
-2.745471519797370490e-04 7.712924577672579385e-05 2.879833574321519207e-04 -8.778397617147104537e-05 -3.831339802345054557e-04
-2.359212459553237278e-04 6.933561179266363450e-05 2.460801131133130704e-04 -5.750188311226533955e-05 2.036856054982646991e-04
-1.844412023957247237e-04 5.889615884541524182e-05 1.943113899820075874e-04 -3.058784859844704274e-05 7.270046153467144001e-04
-1.276990245000512102e-04 4.731855860936294567e-05 1.383363222971327466e-04 -1.160195429883090212e-05 1.137441058466581723e-03
-6.850109339877023123e-05 3.515531419856846029e-05 8.024346321162598161e-05 -1.101714890032468031e-06 1.431631145549297490e-03
-8.243726537029796468e-06 2.267374235131840166e-05 2.107343238399311813e-05 8.513836176060607386e-07 1.610196589471014905e-03
5.212873212230016874e-05 1.004735694498659626e-05 -3.846522006072106148e-05 -5.667576726254425212e-06 1.674010521913550653e-03
1.118128893921464708e-04 -2.583276869590200864e-06 -9.776260915160886467e-05 -2.050242010933137071e-05 1.623605381844243911e-03
1.699782863013210479e-04 -1.507976139442090968e-05 -1.561790495385045885e-04 -4.340079570690213995e-05 1.459133966616003864e-03
2.255956246351265655e-04 -2.727734204932205642e-05 -2.129098249168057122e-04 -7.393964863438087787e-05 1.180648965686793839e-03
2.771261426845735639e-04 -3.893629667067396993e-05 -2.667355626298634208e-04 -1.113103520209435260e-04 7.891719875829511510e-04
3.217230963906148869e-04 -4.961837658807796703e-05 -3.153722350531518170e-04 -1.535765370470933144e-04 2.915323599799526932e-04
3.535965672560564929e-04 -5.842286016859155051e-05 -3.540855641448389934e-04 -1.945838418554654559e-04 -2.695424982598962349e-04
3.724864624143691088e-04 -6.523575219573654604e-05 -3.822332960796599732e-04 -2.251686471883562746e-04 -7.783074897371802803e-04
3.828846037854153847e-04 -7.069785406099531044e-05 -4.031750342568182766e-04 -2.441015257772620461e-04 -1.190048135625239312e-03
3.869377401334835390e-04 -7.511495857741821991e-05 -4.185364045570273694e-04 -2.515463560540283361e-04 -1.491570766604714826e-03
3.856890004106354876e-04 -7.862854767407174983e-05 -4.290854254493936537e-04 -2.477120598396304052e-04 -1.677023049852545411e-03
3.796688004782117079e-04 -8.130062201974763703e-05 -4.351791627456996769e-04 -2.327765913762401551e-04 -1.743499233326784026e-03
3.691051130875362403e-04 -8.314261037116639497e-05 -4.369195520465586624e-04 -2.069045487781868975e-04 -1.689969937033901359e-03
3.539885592997877033e-04 -8.412135350742942774e-05 -4.341917504180753395e-04 -1.702720230061238738e-04 -1.517024589179301330e-03
3.340499616680338876e-04 -8.414849259015706739e-05 -4.266220891949827621e-04 -1.231020846422202497e-04 -1.227013414384497958e-03
3.086207153289942905e-04 -8.304286020275296332e-05 -4.134125195833816824e-04 -6.574702222667330731e-05 -8.248625647218690848e-04
2.761953249126108349e-04 -8.041801835794067099e-05 -3.928424836314101110e-04 1.004679534663543983e-06 -3.215912267075307640e-04
2.332680183815982896e-04 -7.536644933522733403e-05 -3.609191145547835378e-04 7.403528879187590284e-05 2.440176366284158016e-04
1.800962191146181647e-04 -6.773574146959684961e-05 -3.174180806887264006e-04 1.422137251400439062e-04 7.467987917600116266e-04
1.221968933779401004e-04 -5.874720350313930584e-05 -2.681004252683173716e-04 2.010028631941156163e-04 1.141602098617161554e-03
6.202903733591774900e-05 -4.894863688987595440e-05 -2.155192063741373509e-04 2.495121377402501062e-04 1.422625086995442378e-03
9.154257539628599233e-07 -3.861799228641570048e-05 -1.609711207552627643e-04 2.874056167325930722e-04 1.589413863827347784e-03
-6.021593160967504243e-05 -2.793105879625099042e-05 -1.052817613949284803e-04 3.144517219727908930e-04 1.642283571030696276e-03
-1.205564953995323527e-04 -1.702090462493525969e-05 -4.908363324218970036e-05 3.304110637043396193e-04 1.581413093384997914e-03
-1.792539377217822357e-04 -6.007075667075617575e-06 7.045394161152296331e-06 3.349798871002673817e-04 1.406680258019474272e-03
-2.352306394117537785e-04 4.980741112516756663e-06 6.246617539587898116e-05 3.277294773172123588e-04 1.117866614578702511e-03
-2.868332745538921093e-04 1.576610575442817519e-05 1.162937899053563540e-04 3.080068503552892134e-04 7.156568700108847936e-04
-3.308627640115761361e-04 2.602997367240171556e-05 1.669123263639341048e-04 2.748163871049633111e-04 2.066217952839052852e-04
-3.604150033243907277e-04 3.506952685661257618e-05 2.108118304669122367e-04 2.286695244735729993e-04 -3.605797135352237226e-04
-3.766226349160128992e-04 4.281064130367759346e-05 2.481024108103961623e-04 1.808727257799555566e-04 -8.619633321991851393e-04
-3.844081309122789384e-04 4.963627386692613663e-05 2.809570384781079344e-04 1.372024926119853883e-04 -1.260616452650124841e-03
-3.859122681696905833e-04 5.571111519429676473e-05 3.102795720647255617e-04 9.962493254148802047e-05 -1.545907998080742196e-03
-3.821640123153627008e-04 6.110148061857362256e-05 3.364366201918066179e-04 6.903236125451600591e-05 -1.713042025784643207e-03
