9.273992970108336543e-07 -3.088290596775424696e-07 1.879508431044106011e-07 -1.090519553003299266e-06 1.162749703710868471e-06 -1.617811606325421543e-06 4.572640238765753908e-06 -8.088929134732159801e-06 4.945837483956981064e-06
2.130802974214363694e-06 -6.531826420245058062e-07 3.291842862746929138e-07 -2.152603174590599034e-06 2.293514416060150277e-06 -1.864561950860567840e-06 2.937294073484966826e-06 -3.650234896551598617e-06 2.444086199172466542e-06
1.442113699834667072e-06 -4.003090958390757761e-07 1.573663378375933335e-07 -1.236131264796585172e-06 1.328556239042441058e-06 3.617483086961414095e-08 -3.231798142012682999e-06 7.709827252587859959e-06 -4.570652566969799586e-06
7.508531432981317179e-07 -1.849127551937167734e-07 4.593997430119836287e-08 -5.294580256888091647e-07 5.788416651909323619e-07 5.973223440701317180e-07 -4.076852391396825273e-06 8.712704070278824795e-06 -5.234244495140290623e-06
5.082463943411035662e-07 -1.065358045369575041e-07 2.727615328480120782e-09 -2.722698187346836787e-07 3.100621005407491748e-07 7.470687975776046930e-07 -4.238241886876030311e-06 8.834920176736609735e-06 -5.319341909209760431e-06
3.868971801362875926e-07 -6.314281075542500787e-08 -2.495038656713174929e-08 -1.276250761154821070e-07 1.642443557854774902e-07 7.975253437789760896e-07 -4.282960789024820893e-06 8.857344826350009755e-06 -5.336384862583741853e-06
3.130713818848274155e-07 -3.136699642169657465e-08 -4.960112940895818751e-08 -1.860602108667841481e-08 6.034913438369895328e-08 8.028529823215450195e-07 -4.286856648792530464e-06 8.864369101571709791e-06 -5.340841485095199938e-06
2.620284093210164048e-07 -1.772197052302137976e-09 -7.774537893101476221e-08 8.681300280250284218e-08 -3.327511207058039128e-08 7.720349757772779903e-07 -4.262193801405906972e-06 8.870665360390388339e-06 -5.342213608327183935e-06
2.224377707484969519e-07 3.359990983651996860e-08 -1.176610396911919806e-07 2.176184340770079967e-07 -1.414919517934813686e-07 6.908968478386377093e-07 -4.193842416053247986e-06 8.868762052847566253e-06 -5.334915835036673458e-06
1.857277557561426776e-07 9.043365199729426832e-08 -1.896640600178517780e-07 4.337421906057815739e-07 -3.105773273870166169e-07 4.980331865468614477e-07 -4.007239820939410748e-06 8.800430138909622231e-06 -5.278889448658658987e-06
1.297017775783758983e-07 2.293386820078409816e-07 -3.753777696916362535e-07 9.678299141401968276e-07 -7.154961758126853009e-07 -1.046279758801021368e-07 -3.251814188659377190e-06 8.171762425790782139e-06 -4.845081882842234211e-06
-1.042811796658793012e-07 5.450814943205309002e-07 -7.636715357826353266e-07 2.126727460551161358e-06 -1.594080562775362225e-06 -2.325191105709669206e-06 2.169731339527050185e-06 -5.956361846592777513e-07 7.060650607822855328e-07
-2.042257281611656317e-07 3.074667850543576220e-07 -3.831112149887830678e-07 1.134928308670947201e-06 -8.495734645494251377e-07 -2.039052393788050744e-06 4.733021419239195459e-06 -7.529446051316042963e-06 4.656888076704857396e-06
-2.223368934239368898e-07 2.215153934463556101e-07 -2.513070817137304930e-07 7.840226894179286657e-07 -5.925902142005896010e-07 -1.739833850182971424e-06 4.856098826655377929e-06 -8.418402754926522947e-06 5.146496962507639099e-06
-2.449481294890297825e-07 1.933573693253245671e-07 -2.025594550318166390e-07 6.624047179339858163e-07 -5.088366517759382660e-07 -1.602012232579060926e-06 4.855315078335607770e-06 -8.683002472534328067e-06 5.290701410180721938e-06
-2.774030937590255680e-07 1.873240211429415616e-07 -1.829292083114705814e-07 6.254506860195116480e-07 -4.908115606272033665e-07 -1.520528265452404139e-06 4.834753748202851899e-06 -8.787140483078629757e-06 5.346008114363604707e-06
-3.252734202025160670e-07 1.957959678665225148e-07 -1.794261529255557902e-07 6.405880944879236566e-07 -5.158053166486303159e-07 -1.460887243124242216e-06 4.799627296602892307e-06 -8.810504467155486422e-06 5.355824891057985558e-06
-4.003329695233823551e-07 2.202454990023064788e-07 -1.903053348156552235e-07 7.092411588927646088e-07 -5.882987860648340034e-07 -1.406123228599436698e-06 4.740721453697603616e-06 -8.761802392879820649e-06 5.324053290106504389e-06
-5.318642212820065551e-07 2.718419614616894402e-07 -2.222201389808550059e-07 8.650355448285408991e-07 -7.419126985734147799e-07 -1.338316714008947871e-06 4.627948060124053523e-06 -8.597212322297600844e-06 5.224357520014857349e-06
-8.126440897012160262e-07 3.901459924738758141e-07 -3.024365733057571455e-07 1.231597200268162370e-06 -1.096647063017009219e-06 -1.205010013023233382e-06 4.328535756806435337e-06 -8.075390966792218329e-06 4.915494784727000247e-06
-1.600862015079798292e-06 7.261632024207272541e-07 -5.350605776183008089e-07 2.284937512158854728e-06 -2.127612306018566253e-06 -6.256315222017761520e-07 2.698127623121008385e-06 -5.030610198472639828e-06 3.145063647822822755e-06
-1.474311059864450487e-06 6.394036019787203203e-07 -4.473849817539048406e-07 2.018862171478097954e-06 -1.960614225909000771e-06 1.130573460812891269e-06 -3.277371843963947833e-06 6.081069811368313609e-06 -3.623764132579384775e-06
-7.496674448317463928e-07 3.120445528827925363e-07 -2.057678759655873213e-07 9.941634721173913530e-07 -1.004138427738272225e-06 1.406447976053679192e-06 -4.439815781151035083e-06 8.218607428656251289e-06 -4.980994234764256953e-06
-4.842016857527654122e-07 1.915244583709091453e-07 -1.166137987571925529e-07 6.187334092752324113e-07 -6.541913833203218120e-07 1.445532723321819348e-06 -4.619945483187867189e-06 8.538671067042746636e-06 -5.182867784729551161e-06
-3.519012270889387492e-07 1.299186661928930855e-07 -6.953562493806821759e-08 4.284080333609137717e-07 -4.784771687160434619e-07 1.466816197681695792e-06 -4.678159686089585628e-06 8.620867878621489740e-06 -5.235670398428204052e-06
-2.695732182823092765e-07 8.947320250050471574e-08 -3.660673017112040656e-08 3.050259684217807021e-07 -3.668194793049603039e-07 1.493152150374202868e-06 -4.714118289816373805e-06 8.648030028432637448e-06 -5.254521527731266517e-06
-2.088631445321077404e-07 5.667961561119788660e-08 -7.224099986616328017e-09 2.067676393989774028e-07 -2.808944658239630188e-07 1.533567164122267429e-06 -4.751947834921981667e-06 8.657224513672757797e-06 -5.262919521271209808e-06
-1.551188209579024493e-07 2.307941406010875079e-08 2.662983058121948937e-08 1.083256680225715488e-07 -1.990112406968390021e-07 1.601586313201060902e-06 -4.803696587496616120e-06 8.650593566135174155e-06 -5.263082333920531507e-06
-9.244911190536483914e-08 -2.407060511430995572e-08 7.978816687567464455e-08 -2.676171270888814610e-08 -9.296976695178510441e-08 1.733614658280780655e-06 -4.883183709039314382e-06 8.592669285248236751e-06 -5.235426059349611652e-06
3.199770206782637239e-08 -1.344881691492242400e-07 2.142009649342638961e-07 -3.385705064349361481e-07 1.412999323798739409e-07 2.082565947249200066e-06 -4.993422186009768967e-06 8.204886161544607545e-06 -5.014644171831805471e-06
6.207897710336368483e-07 -6.304067415322184634e-07 8.036060024500834339e-07 -1.763671093855226943e-06 1.261777770074622726e-06 2.400455323853169665e-06 -1.205082849869203664e-06 -1.295661098991027975e-06 9.093367862622364801e-07
3.564996594043680529e-07 -2.746380564996485016e-07 3.173894524909038565e-07 -8.071540400158715069e-07 6.794728936377529647e-07 -4.128882133270074615e-07 3.917820700733267228e-06 -8.676302107795834427e-06 5.210056373810255121e-06
2.918795351909632581e-07 -1.969757398278529012e-07 2.136720021126401782e-07 -5.965508783194748213e-07 5.391696740200896745e-07 -8.256035265621474578e-07 4.350366176283167359e-06 -8.975783623987139068e-06 5.408604687224866005e-06
2.832711795163530416e-07 -1.764115710939980625e-07 1.830271500803150320e-07 -5.452216482628021929e-07 5.115658593012788538e-07 -9.683639006952300676e-07 4.484678013088401645e-06 -9.041407720188445775e-06 5.456101609161985271e-06
2.976102123797719906e-07 -1.755120018133871779e-07 1.761649287264441949e-07 -5.504756909399666220e-07 5.269728413379113491e-07 -1.036673905436603406e-06 4.538970650961953422e-06 -9.050075570423430152e-06 5.465522789787984580e-06
3.315219134615663560e-07 -1.879609072000720457e-07 1.839363047255460071e-07 -5.961745865860250751e-07 5.761199027346213669e-07 -1.070988485178735010e-06 4.549789655879489872e-06 -9.017134647819964773e-06 5.448271946221746112e-06
3.926562847690346497e-07 -2.161572606229665919e-07 2.074173480408987233e-07 -6.918027141370602928e-07 6.698279378152200217e-07 -1.081860425056072397e-06 4.519134568019950692e-06 -8.929042252821543964e-06 5.397113533499959745e-06
5.057688615796914616e-07 -2.723108905021984563e-07 2.574188050022147706e-07 -8.782109103728260972e-07 8.469189261620904859e-07 -1.064605811671554773e-06 4.418787895569111033e-06 -8.727979221064734519e-06 5.278199499498354916e-06
7.510577582895317135e-07 -3.979956652566392188e-07 3.722259458576208588e-07 -1.292711291054119381e-06 1.234670840872078342e-06 -9.768648571752136522e-07 4.102202180104007334e-06 -8.140547089823110469e-06 4.931633275332195348e-06
1.402450877986812991e-06 -7.375494572594795163e-07 6.853920461831941504e-07 -2.414205984935171179e-06 2.264325416906966823e-06 -4.802614812544501923e-07 2.353060312168937752e-06 -4.825982966266619163e-06 3.002469641636258896e-06
1.224532086149473804e-06 -6.430838077304092733e-07 6.008879943304528629e-07 -2.130444121813850674e-06 1.965984186732774473e-06 9.386609816829311406e-07 -3.206613635328134154e-06 5.938683905402941145e-06 -3.538390819688276654e-06
6.271155255282772831e-07 -3.315768101517873288e-07 3.150808128597401558e-07 -1.119873989853688561e-06 1.020253028421200334e-06 1.170878857367785037e-06 -4.306047399874318032e-06 8.166856550592541727e-06 -4.939910451278578789e-06
3.966609244402318976e-07 -2.132252918143852025e-07 2.078157799274490958e-07 -7.404500457802070182e-07 6.654897352815244797e-07 1.191683018849048863e-06 -4.472820986544149505e-06 8.546569411431860323e-06 -5.174720453648387793e-06
2.778586840220236692e-07 -1.535377241167765541e-07 1.553381066552502604e-07 -5.550419673080574795e-07 4.934127974586064586e-07 1.186398846198715232e-06 -4.513068236480311315e-06 8.663328414964610938e-06 -5.245630503038960571e-06
2.006870430335807795e-07 -1.161391790214811454e-07 1.243390602880933143e-07 -4.460505551800260024e-07 3.940062367593965068e-07 1.173202323182117278e-06 -4.523622872041471732e-06 8.720049966882124394e-06 -5.279092845278084492e-06
