2.436010633193696722e-07 3.221014294183790083e-07 3.409137895056342336e-07 4.091597782262066943e-07 3.097492944168150774e-07 -1.774720503857793678e-07 2.066892703055360762e-06 -3.196575128388557316e-06 2.122195157075611977e-06
2.359450135569185846e-07 3.250718013080661544e-07 3.337832637438406104e-07 4.770252354329282839e-07 2.159459158538711265e-07 5.454024068284922359e-08 1.677788889363454304e-06 -2.682406568754471768e-06 1.797017251335411826e-06
2.296996577228365547e-07 3.272618792889006180e-07 3.295863599904276340e-07 5.165082927457874785e-07 1.593249524742256795e-07 2.402724988797341653e-07 1.268831149616585828e-06 -2.036517042781536222e-06 1.398758881487183153e-06
2.238730751894395967e-07 3.291446808670967002e-07 3.266113687055182234e-07 5.442791519660413854e-07 1.180497961601126423e-07 4.051090675001589888e-07 8.599933521468215642e-07 -1.353255298614932022e-06 9.800648947694223566e-07
2.180061690394874363e-07 3.309111602336729006e-07 3.242861354028536438e-07 5.658509343193777444e-07 8.479402151310871833e-08 5.590673115975393687e-07 4.525036547873939684e-07 -6.536790017904916353e-07 5.525128221412051918e-07
2.117797279284354308e-07 3.326694813502013751e-07 3.223647558942240377e-07 5.835702268084413880e-07 5.637929224710258433e-08 7.068111823536547451e-07 4.627075004683946376e-08 5.399630885838444091e-08 1.205996530800400275e-07
2.048518141760471165e-07 3.345111387873692644e-07 3.207216597635416627e-07 5.986150750600792243e-07 3.112913771736539260e-08 8.510579297110310645e-07 -3.588150988387971255e-07 7.650971012857504370e-07 -3.131118724118320152e-07
1.967151092048453064e-07 3.365502544292374410e-07 3.192866847103664948e-07 6.116136439055536482e-07 8.006258273069805357e-09 9.939113260871037100e-07 -7.628732502282506945e-07 1.476050278579770324e-06 -7.466648559070376872e-07
1.863957901927438852e-07 3.389869228379492583e-07 3.180221533045990429e-07 6.228380826222231650e-07 -1.377195357177922556e-08 1.137841932085147561e-06 -1.166270274156949820e-06 2.183146210423670661e-06 -1.178058837075906505e-06
1.713678531246099277e-07 3.423207430217706056e-07 3.169229205273622491e-07 6.320978593148702223e-07 -3.507838069403303547e-08 1.287805380539601292e-06 -1.570271480333752276e-06 2.880136634953156726e-06 -1.604027819649755613e-06
1.397691511016472931e-07 3.488654243220301180e-07 3.161030785145403547e-07 6.371116242569042792e-07 -5.823537125936144956e-08 1.464342664524544923e-06 -1.978836848989156875e-06 3.537863589291028231e-06 -2.009644364827611953e-06
6.931388816455692731e-08 3.622895744090152035e-07 3.176681312101250595e-07 6.141154578298955984e-07 -5.846643226075489830e-08 1.502197937236988197e-06 -1.740630610483076633e-06 2.876325382050283957e-06 -1.621631531295877070e-06
5.145983333397296986e-08 3.652332421448532251e-07 3.190405318604967979e-07 5.974347236742488704e-07 -4.320280346421254865e-08 1.418771563494246421e-06 -1.382234227285805477e-06 2.162534895130501199e-06 -1.190483655344168519e-06
4.231666936606288862e-08 3.664033554367377508e-07 3.204505667604740971e-07 5.807599816725626932e-07 -2.432514244958709230e-08 1.316577551662822562e-06 -1.012613587849426346e-06 1.457304258660736938e-06 -7.631975553227071416e-07
3.699033850949337262e-08 3.667483372750422134e-07 3.219618642842323786e-07 5.629387037681346246e-07 -2.579478465975846016e-09 1.205090636763901141e-06 -6.386062012223617747e-07 7.588424650743015506e-07 -3.393381810063857672e-07
3.407053558044840701e-08 3.665249392138118138e-07 3.236250085617813049e-07 5.432035516117447810e-07 2.231937234168521849e-08 1.086363754988998535e-06 -2.613914820753257029e-07 6.594963223151148860e-08 8.166023201685542543e-08
3.308409488806335276e-08 3.657937644435593814e-07 3.255053453287837359e-07 5.206268829143506154e-07 5.123073478922373463e-08 9.602105874092963839e-07 1.192019458887501900e-07 -6.216165700692590010e-07 4.999297828390546452e-07
3.402444418715089412e-08 3.645003921866523464e-07 3.277077212524298530e-07 4.937405593971563738e-07 8.582289994702433089e-08 8.248396119311596620e-07 5.039396438265822633e-07 -1.302598044485992912e-06 9.147932960047274426e-07
3.736734809998429662e-08 3.624436473344530267e-07 3.304296318047619927e-07 4.597655827923203444e-07 1.294549777488206279e-07 6.760467211231697466e-07 8.938778987512272801e-07 -1.972125256087537746e-06 1.323518545471846637e-06
4.460542933335557604e-08 3.590818017892468028e-07 3.341215973912236069e-07 4.122744612526832766e-07 1.900512667905048777e-07 5.040046509380456778e-07 1.288967369127808344e-06 -2.612735078328612753e-06 1.715976982098550273e-06
6.071125397536107058e-08 3.527112112574311917e-07 3.400890570718730125e-07 3.321016890715102288e-07 2.913809971244993604e-07 2.834374260513811598e-07 1.669896271698893042e-06 -3.134165189438576539e-06 2.037791478275289096e-06
9.130874429028238486e-08 3.419754928902442814e-07 3.486555551446281452e-07 2.082647005783045345e-07 4.461797206000078377e-07 6.696931135753640433e-08 1.748997309784383833e-06 -2.949733979081278759e-06 1.930763827439356385e-06
1.105561230178759524e-07 3.359371450771735381e-07 3.525850297431307273e-07 1.427506241370145853e-07 5.268748263094208598e-07 1.900164438946850137e-08 1.512108723647564820e-06 -2.301738466611640701e-06 1.545803408260226480e-06
1.241504914689654998e-07 3.321269290357024658e-07 3.544401414940034566e-07 1.034454487623146919e-07 5.749384519132353792e-07 2.783020544099557510e-08 1.207599985281782807e-06 -1.590528071512006779e-06 1.120654925108389292e-06
1.354920430927848133e-07 3.293016189449944354e-07 3.552761561107563022e-07 7.561441567869478524e-08 6.089706639845765949e-07 5.881318225654300326e-08 8.799299492814876224e-07 -8.625271347833820885e-07 6.842769244660270414e-07
1.459248900196115418e-07 3.270153630943423579e-07 3.554182029235493822e-07 5.408768503230675958e-08 6.355436006469447810e-07 1.000667960413764939e-07 5.420325549452136915e-07 -1.279550149540886551e-07 2.433853622085792906e-07
1.562228527654869955e-07 3.250641647179905393e-07 3.549478719049559636e-07 3.655967801500232437e-08 6.576968253417080102e-07 1.456135279903454171e-07 2.000253897501112298e-07 6.090363299464390173e-07 -1.991996208732339345e-07
1.670668356782381605e-07 3.233371004983245153e-07 3.537996400860157419e-07 2.184241335433825118e-08 6.771890623994541500e-07 1.910497428169249467e-07 -1.417124437750559893e-07 1.345736611125881398e-06 -6.415982699508399008e-07
1.793862890180242310e-07 3.217658159543453130e-07 3.517177292970080229e-07 9.309414906566747748e-09 6.953470294622498729e-07 2.313001847627836810e-07 -4.782847920293236826e-07 2.079419242783532235e-06 -1.081877951438433706e-06
1.950953132914729689e-07 3.203051623584404813e-07 3.479837576019722797e-07 -1.218508021741441044e-09 7.137190129856233967e-07 2.568049989798428909e-07 -8.005175572559917297e-07 2.805059739309488268e-06 -1.516485591049581646e-06
2.205664166162296956e-07 3.189478807851224288e-07 3.399201400067915837e-07 -8.811639760029437444e-09 7.359075934521864548e-07 2.354736555592806356e-07 -1.074329908187549925e-06 3.497500313771528584e-06 -1.928932600552444163e-06
2.810984524231976108e-07 3.187650685247189025e-07 3.147491840654774871e-07 -6.239255290091948702e-10 7.693592378046246944e-07 -2.734813427667433646e-08 -9.012454584612002167e-07 3.545157957406053847e-06 -1.959802072823374217e-06
3.003619764357048994e-07 3.203059054698808957e-07 3.034483752312299516e-07 1.433658940689424542e-08 7.711764412016586473e-07 -2.043275371514129789e-07 -4.983867714714600648e-07 2.899079184606085315e-06 -1.564178644502531544e-06
3.085604439469803176e-07 3.221984770355782897e-07 2.960919685979594598e-07 3.016093466665361509e-08 7.648013991033144733e-07 -3.381124810402321607e-07 -1.107599278436827404e-07 2.211101424034483529e-06 -1.145245911708914542e-06
3.122593404958170947e-07 3.244004642364898606e-07 2.899841377621374606e-07 4.764677382443271875e-08 7.537991751197957226e-07 -4.532301285860196159e-07 2.663119968572247601e-07 1.514632693112720795e-06 -7.222758680059116277e-07
3.131558764121650694e-07 3.269658910333979725e-07 2.842884603433011685e-07 6.754906949028956686e-08 7.385585788485934936e-07 -5.563909562898519166e-07 6.356733416972496462e-07 8.150560868386182941e-07 -2.981655473156489676e-07
3.117491773089827974e-07 3.300047325798350044e-07 2.785561732301350023e-07 9.087717478704306592e-08 7.184144731929272769e-07 -6.495216494664829163e-07 9.982987982141851117e-07 1.135445907447524718e-07 1.264734054019500722e-07
3.079620093482560028e-07 3.337140840575128820e-07 2.723945309938125213e-07 1.192648419965212213e-07 6.916956283310695003e-07 -7.320417649266096038e-07 1.353612725290948982e-06 -5.895559925437396311e-07 5.513751174872245479e-07
3.011173647307883219e-07 3.384752869365951905e-07 2.652657705344413679e-07 1.557829467923522345e-07 6.549011395654134152e-07 -8.004592270969665425e-07 1.698502950114923130e-06 -1.293096494772882352e-06 9.755966248442098494e-07
2.892887854303003653e-07 3.451563675951667524e-07 2.561045594753530282e-07 2.073786307296294706e-07 5.998344306840923106e-07 -8.446208469763808609e-07 2.022635508848328454e-06 -1.990742087012599771e-06 1.394585924425604126e-06
2.663832754299813488e-07 3.563049376960584793e-07 2.419489096580349413e-07 2.945230531219770623e-07 5.019891621612598147e-07 -8.291753152054842269e-07 2.281061805444366933e-06 -2.639500022212282727e-06 1.779426109857721669e-06
2.200277088477036281e-07 3.762993960286757518e-07 2.182634986242590539e-07 4.540427334765716749e-07 3.146593978252356888e-07 -6.283805435348551730e-07 2.189777412362475038e-06 -2.788745962011520228e-06 1.843769650606982804e-06
1.909423093188259006e-07 3.874170234453930168e-07 2.059092713324478038e-07 5.460711186606100990e-07 2.008401313083548163e-07 -4.127108229255746713e-07 1.810495797205560463e-06 -2.266820275170865190e-06 1.515080275613383174e-06
1.722853194237028503e-07 3.936776020896142316e-07 1.994488236216993345e-07 6.005875473329968705e-07 1.301703243713907453e-07 -2.294044125729743979e-07 1.406905549205101131e-06 -1.628399088490960013e-06 1.121345940519266939e-06
1.577797046075121061e-07 3.978671424672456719e-07 1.955358633706990897e-07 6.396041749568519173e-07 7.721618826668770314e-08 -6.027403548078534612e-08 9.999105276434457370e-07 -9.566509066924258078e-07 7.091376000281934240e-07
1.452129368512018821e-07 4.008866769125565550e-07 1.931250562006586593e-07 6.704486621877988397e-07 3.330446379723734637e-08 1.026166600714768843e-07 5.918899811823017913e-07 -2.714998669351708608e-07 2.894927314589800893e-07
1.334928549081837392e-07 4.030935041836010057e-07 1.918391828520775313e-07 6.963109839827746739e-07 -5.506988406769243019e-09 2.636355369739031866e-07 1.831990712892921563e-07 4.183546461195130692e-07 -1.327959044308796145e-07
1.218489329864499245e-07 4.046178950628042837e-07 1.916027661090981845e-07 7.188629516372390631e-07 -4.153024238601794756e-08 4.262687621864554838e-07 -2.262262560922946745e-07 1.106749165096773801e-06 -5.543500111805279974e-07
1.094545435629280710e-07 4.054291005668675511e-07 1.925998142060213135e-07 7.390995784380602397e-07 -7.659545639906213455e-08 5.947616239590992422e-07 -6.367038885807705745e-07 1.786682097137587524e-06 -9.713613118318495393e-07
9.491957792337703903e-08 4.052496483965044335e-07 1.954878898688223711e-07 7.576533632116988203e-07 -1.129287556630736465e-07 7.767852912113057365e-07 -1.048620775563368265e-06 2.444959647979250278e-06 -1.376685833217231816e-06
7.455905174677943706e-08 4.030069752595143171e-07 2.025210680003076575e-07 7.746989562714201605e-07 -1.551712813195690342e-07 9.922260107433748719e-07 -1.458037583697030737e-06 3.035220559623883712e-06 -1.745056670527392969e-06
3.667620789018162628e-08 3.937083432909348211e-07 2.231815948747545382e-07 7.841296863037091096e-07 -2.116950405452979245e-07 1.274282971982591230e-06 -1.725304339061982259e-06 3.152351845232163899e-06 -1.846943681279998181e-06
1.868244160678507796e-08 3.851811163699160009e-07 2.388912023606031111e-07 7.717609076962940422e-07 -2.222241849398632561e-07 1.321488907391382653e-06 -1.490293886490195967e-06 2.492680733547551071e-06 -1.458076309772920313e-06
1.179930853083805197e-08 3.787297960307343837e-07 2.494264702621693866e-07 7.543953766801583383e-07 -2.145427370841786005e-07 1.287008502760287510e-06 -1.171495873954102874e-06 1.784550190278381378e-06 -1.033561200191006999e-06
9.294855005587315477e-09 3.727616836653254553e-07 2.583775023013185832e-07 7.339347122294295689e-07 -1.990003236111550789e-07 1.224376532335029564e-06 -8.306477909640510455e-07 1.075631832572412986e-06 -6.066285116260211120e-07
9.444120282904425375e-09 3.666982684147756612e-07 2.669036858558721210e-07 7.102139786450942400e-07 -1.777337062996139640e-07 1.146857377957371537e-06 -4.798617590550247807e-07 3.701774656709372982e-07 -1.807789885643326735e-07
1.174059859183567125e-08 3.601626679374131662e-07 2.756330945192069379e-07 6.824247035804787255e-07 -1.508217093277294637e-07 1.059073370720207037e-06 -1.228948933709445518e-07 -3.315096261436181438e-07 2.434760131629940703e-07
1.622129756784410381e-08 3.527465866544591423e-07 2.851242979160864858e-07 6.490336023552589314e-07 -1.171189448994431242e-07 9.625143351728888574e-07 2.389382160077514446e-07 -1.029229203241454133e-06 6.658917294701193935e-07
2.343031543725599309e-08 3.438196174183708060e-07 2.961378182213044862e-07 6.071287982778685677e-07 -7.383698009147779303e-08 8.567229011015188570e-07 6.051896997897656335e-07 -1.721396099381063691e-06 1.085501242786640217e-06
3.485905649389301270e-08 3.321144834661318497e-07 3.101187183665113501e-07 5.504117620995396616e-07 -1.453620413866539221e-08 7.387920909616300707e-07 9.751407816847793488e-07 -2.401616158781070648e-06 1.498537810071011927e-06
5.488196236775132748e-08 3.142421307600934698e-07 3.308493937581290537e-07 4.616082052004137284e-07 7.881945207468025896e-08 6.002143803532636197e-07 1.342362089024071477e-06 -3.040753350971924716e-06 1.887495102365576827e-06
9.888486831603172419e-08 2.789383566657614383e-07 3.707209062341458780e-07 2.824950511862413585e-07 2.678254015307716267e-07 4.279061052612694077e-07 1.612285573806839833e-06 -3.397410001961439183e-06 2.102579297816945241e-06
1.369333499052890888e-07 2.508191174731091328e-07 4.016256064576101579e-07 1.369700956154294585e-07 4.203749360368200557e-07 3.847092093226573467e-07 1.413629364810853320e-06 -2.859863521772587699e-06 1.780181249505679915e-06
1.580840356999177992e-07 2.362786636108389377e-07 4.171503267752900684e-07 5.997106831433630567e-08 5.007201106541223863e-07 4.077830152484185582e-07 1.106023012302669139e-06 -2.170757764965844703e-06 1.366845922932190375e-06
1.731559159718236924e-07 2.266529759946257649e-07 4.270922146972858130e-07 7.541268828765140439e-09 5.555586933572093614e-07 4.502165231889811544e-07 7.729268004056000979e-07 -1.452714310393921255e-06 9.354850765544129747e-07
1.853998665337604813e-07 2.194366220902052370e-07 4.342434718603756160e-07 -3.320119131188252601e-08 5.985472614416090841e-07 4.998032909059430683e-07 4.305313359795342085e-07 -7.240927745785668323e-07 4.974921708660172586e-07
1.961738557026639076e-07 2.136500219217444899e-07 4.396669075942265631e-07 -6.745496679042819701e-08 6.352948743765742434e-07 5.511001729898516954e-07 8.520121704117026413e-08 9.102564448636008762e-09 5.671765905534388791e-08
2.062494464763924650e-07 2.088235635830325710e-07 4.438311702307164557e-07 -9.795333150053091942e-08 6.689117045954593572e-07 6.001899168564385494e-07 -2.588137720859867588e-07 7.434610762854807026e-07 -3.845863492845907575e-07
2.162405093896373820e-07 2.047124006354160148e-07 4.469081157334978298e-07 -1.265529687680082389e-07 7.017796827986694697e-07 6.426233075348202542e-07 -5.969646557723354060e-07 1.475891643100449843e-06 -8.243164528005116275e-07
2.268952981229509783e-07 2.012111853006942316e-07 4.488048208508038948e-07 -1.550476775919908167e-07 7.366819876668677269e-07 6.708665696694301157e-07 -9.217238668034021403e-07 2.201673123377169419e-06 -1.259220574116380249e-06
2.396885933323240884e-07 1.984014274503021086e-07 4.488828506145436803e-07 -1.862856567642470448e-07 7.789700149081330776e-07 6.663262507707293746e-07 -1.213401254232066483e-06 2.906468204746947854e-06 -1.679778903249163439e-06
2.591466695388065795e-07 1.972183907843279433e-07 4.440899150906878050e-07 -2.275116004987193253e-07 8.451854295443925770e-07 5.554313041284220103e-07 -1.372547992935239584e-06 3.480922252176944581e-06 -2.018912039742262174e-06
2.762972686872197952e-07 2.009954773648254456e-07 4.321090057010430732e-07 -2.542984179268787949e-07 9.072079204769533544e-07 2.832051369830519770e-07 -1.023814288883723871e-06 3.133345667668064085e-06 -1.802517780509007949e-06
2.811970084943252012e-07 2.055866251845506281e-07 4.229684355202408292e-07 -2.547998416272781743e-07 9.269429207844321485e-07 9.106187876039725859e-08 -6.186007216024622045e-07 2.508804584741585946e-06 -1.418664629134597541e-06
2.818936276974719888e-07 2.105684304567652512e-07 4.145982188464432679e-07 -2.458758800262596747e-07 9.316946504348979298e-07 -6.688781302037007672e-08 -2.218145651016926994e-07 1.842901186387443914e-06 -1.011480717672012232e-06
2.802668211220238477e-07 2.160984015106525058e-07 4.060965822642351630e-07 -2.309006599885455155e-07 9.278558022233457701e-07 -2.078845610770500417e-07 1.673637621076576486e-07 1.164801612508216988e-06 -5.978958064069628626e-07
2.768214456210051837e-07 2.223928257769382432e-07 3.969321801928616876e-07 -2.103458483562816196e-07 9.170089703928262461e-07 -3.384300254230502135e-07 5.508872721691976723e-07 4.816087619483696279e-07 -1.818628591523406855e-07
2.715540278918069662e-07 2.297719918060870783e-07 3.865722271016726785e-07 -1.833935357193459481e-07 8.988646743065341870e-07 -4.613718896897896762e-07 9.298992996869078076e-07 -2.042090232169017416e-07 2.352783510132727683e-07
2.640643526943314963e-07 2.387778820712883223e-07 3.742477827239130627e-07 -1.478585466955609519e-07 8.715396972860535549e-07 -5.777496867857977801e-07 1.304594336141547004e-06 -8.911267322666898224e-07 6.526505149334011607e-07
2.533164021525852752e-07 2.504721232801099482e-07 3.585367669689620706e-07 -9.894029594812402262e-08 8.304408528254689546e-07 -6.869555279416574118e-07 1.673406781430959640e-06 -1.576276612265396938e-06 1.068450434657296721e-06
2.366230027454477776e-07 2.674078541159514861e-07 3.360834690120664209e-07 -2.466132749583723849e-08 7.637778879477396976e-07 -7.848299225038263166e-07 2.028845062652639038e-06 -2.248792893704562767e-06 1.475729093966325559e-06
2.050288948233292481e-07 2.979037676554530937e-07 2.960211219659761887e-07 1.146646061657882515e-07 6.321008676956201143e-07 -8.498261787133490059e-07 2.325052308229691392e-06 -2.837393463942098248e-06 1.828794736358479306e-06
1.525751499705867705e-07 3.469192773874561205e-07 2.319244994930093228e-07 3.471891061393859553e-07 4.030975495558124380e-07 -7.660645745617193099e-07 2.201136622527254773e-06 -2.689602048545360324e-06 1.723705001861095751e-06
1.258991575461651719e-07 3.713936617360525048e-07 1.997582212162056780e-07 4.675058594588219672e-07 2.789428736268021850e-07 -6.339866846406948376e-07 1.850772052629886285e-06 -2.082382476848729261e-06 1.351203562257690167e-06
1.092067200479439142e-07 3.865515152326132669e-07 1.796863168055699102e-07 5.447795309383259739e-07 1.962849057577821575e-07 -5.004561388391287956e-07 1.470998141470401769e-06 -1.408644913975277680e-06 9.401544206696292590e-07
9.679206238140931175e-08 3.977534371733477265e-07 1.646993966802035798e-07 6.041156296186591124e-07 1.307947730475005204e-07 -3.662255898716228476e-07 1.082147752614269124e-06 -7.152661673986197840e-07 5.175907174932432976e-07
8.665892483196801387e-08 4.068633517598846500e-07 1.523450187098081482e-07 6.544345768196769534e-07 7.364683904116251495e-08 -2.302090580362006981e-07 6.887068447395803765e-07 -1.462869966846607848e-08 9.064979766780113220e-08
7.787434569512235984e-08 4.147504424166946755e-07 1.414564656817502028e-07 7.001273990428640473e-07 2.034071958795007612e-08 -9.100180716525805821e-08 2.922788281244276619e-07 6.870551862940124615e-07 -3.371217088700179199e-07
6.988782055680435305e-08 4.219291535745217669e-07 1.313046237158557133e-07 7.441541721714468763e-07 -3.237371384678305309e-08 5.348061151876476540e-08 -1.064730598161312320e-07 1.384517936454492352e-06 -7.627721818898492095e-07
6.227152359483175274e-08 4.288045087613287467e-07 1.212454079415824893e-07 7.894830564956760250e-07 -8.808356168581915709e-08 2.070325449688476525e-07 -5.073826928215532489e-07 2.070543801116912021e-06 -1.182336984820446915e-06
5.451677951715162831e-08 4.358702296743651568e-07 1.103548548503365587e-07 8.409687225152996026e-07 -1.531422265783419286e-07 3.782259077434670708e-07 -9.101177345579259234e-07 2.728811191934311719e-06 -1.586924453398305469e-06
4.556941083156822431e-08 4.441848025321972062e-07 9.630703452333351717e-08 9.119746372600429451e-07 -2.457997397020420265e-07 5.923516886621204824e-07 -1.303905453907686757e-06 3.287129833030784093e-06 -1.936920561885146445e-06
3.686908182311759417e-08 4.527190020212467887e-07 7.834948991348814404e-08 1.013597208634551510e-06 -3.845151723392481975e-07 8.234965384093570180e-07 -1.399820130272819458e-06 3.087241681366047153e-06 -1.846364112212425551e-06
3.708358222257395635e-08 4.528730106205230672e-07 7.457901689902445238e-08 1.042715237782466262e-06 -4.292576001283634985e-07 8.457165875638576958e-07 -1.134883524355389065e-06 2.406025407517796608e-06 -1.442210468774510620e-06
4.001567328498566855e-08 4.504035267223969084e-07 7.547512790239003443e-08 1.047324805635467831e-06 -4.419837322844622805e-07 8.125106935239984969e-07 -8.156378522412910531e-07 1.696364863960119564e-06 -1.016763968238912103e-06
4.443888535616565947e-08 4.464843530193520820e-07 7.872244545206718289e-08 1.040223554126162495e-06 -4.401214833900744806e-07 7.583523151022927193e-07 -4.802135764063606535e-07 9.859808321550319035e-07 -5.894587912264785517e-07
5.015417294932837072e-08 4.413038288403128827e-07 8.381033636843995151e-08 1.024607173614126180e-06 -4.283666140114332669e-07 6.933231695924807777e-07 -1.376709654231596026e-07 2.780062081793933145e-07 -1.628871292480614463e-07
5.730487656290292780e-08 4.347160239756096275e-07 9.079317319893633183e-08 1.000800352896145209e-06 -4.077583511078349640e-07 6.216159534572661447e-07 2.086023235648694488e-07 -4.272512614824585707e-07 2.624692789044867903e-07
6.633058280068230442e-08 4.262806133905616804e-07 1.001401329537851956e-07 9.672780604445708211e-07 -3.772553976537814371e-07 5.454058569037438817e-07 5.566774596596088816e-07 -1.129385580417212362e-06 6.861960116475710076e-07
7.818063655695159231e-08 4.150454294260495683e-07 1.129668928852801645e-07 9.199161532703000877e-07 -3.332314245475219953e-07 4.661523106730846105e-07 9.042822230670031240e-07 -1.826089668935286556e-06 1.106756126850422159e-06
9.508599532145516132e-08 3.987630943652759230e-07 1.319757015751600318e-07 8.484362938995985864e-07 -2.662257869146950333e-07 3.856440308719614033e-07 1.245464936910897586e-06 -2.507499970346243164e-06 1.517929294383908228e-06
1.236473014059001491e-07 3.707326424212163955e-07 1.653123739044583083e-07 7.216271325423859635e-07 -1.470834559697872420e-07 3.104571533166980331e-07 1.550759081044233277e-06 -3.118898611292335263e-06 1.885269044773845402e-06
1.751410226723188164e-07 3.188915965394987211e-07 2.280837399646080279e-07 4.814238440095715253e-07 7.904763553703361265e-08 2.980810886404079509e-07 1.573661456199080918e-06 -3.185460424786785870e-06 1.912966181085646228e-06
2.044945677136531275e-07 2.879566728312822011e-07 2.661650832112384876e-07 3.348211379275887169e-07 2.154130641294619370e-07 3.642909543447783634e-07 1.277262277482056924e-06 -2.609898997812619539e-06 1.562191490719411651e-06
2.215316010629253728e-07 2.689194382902415848e-07 2.900416368749739442e-07 2.425084929888961972e-07 3.008371354810711671e-07 4.425865935334126165e-07 9.327729674370101023e-07 -1.933678790440684712e-06 1.152796083704005166e-06
2.333934071716018853e-07 2.546719032512872639e-07 3.082790852701099870e-07 1.717163256993354565e-07 3.663448837756912415e-07 5.230031500658159452e-07 5.762260912866623929e-07 -1.229940207136535911e-06 7.273014598450855188e-07
2.424522011327323862e-07 2.427628858811827426e-07 3.238661565739782512e-07 1.109499673393268352e-07 4.228190823537748269e-07 6.027362372594643145e-07 2.159126004801496133e-07 -5.148491504064680511e-07 2.952350021514125560e-07
2.497162308903921648e-07 2.320345542154308092e-07 3.382575809294620336e-07 5.456769366806170882e-08 4.756846791502404187e-07 6.799699248887315411e-07 -1.443150106204730368e-07 2.050258135786655752e-07 -1.394637396705670431e-07
2.556706292299313463e-07 2.217375069280456183e-07 3.524580189873443564e-07 -1.386084376279997461e-09 5.288783255772911433e-07 7.525975870609049886e-07 -5.012514886075591204e-07 9.253896163341821189e-07 -5.741506241954059248e-07
2.605219309415750253e-07 2.111574871581137700e-07 3.675202947613674818e-07 -6.113634199893662505e-08 5.867977879065857753e-07 8.171392584512437582e-07 -8.505754009278066178e-07 1.641714824134591289e-06 -1.005959426493335889e-06
2.642087840293223129e-07 1.992060213530859096e-07 3.851869509677374954e-07 -1.317753637322652441e-07 6.570911902108528034e-07 8.659818675174417591e-07 -1.183323237960155971e-06 2.345432426781671774e-06 -1.429428836218829925e-06
2.659888961831717023e-07 1.831656361433301676e-07 4.100185815651281029e-07 -2.319831842896647796e-07 7.603743911732948070e-07 8.751119472319358597e-07 -1.468157440003402072e-06 3.002099313084764670e-06 -1.823256467535728994e-06
2.613107444423563401e-07 1.556933162604897344e-07 4.551912001642579530e-07 -4.160483582022142890e-07 9.599666405674678439e-07 7.290632061080814846e-07 -1.469736112187126104e-06 3.243662064429621879e-06 -1.970274469242782127e-06
2.533091314933369833e-07 1.431161416879200625e-07 4.776641031802444931e-07 -5.087414311629468425e-07 1.066172513383189216e-06 5.374548602272997950e-07 -1.091243983199645472e-06 2.673670404545390243e-06 -1.620982454606228159e-06
2.458638921182269422e-07 1.386076259634236741e-07 4.870631236120260066e-07 -5.479963694235687192e-07 1.115204519069883515e-06 3.816342831207201238e-07 -6.985161100851682710e-07 2.009594380129674541e-06 -1.215329083094280458e-06
2.382827324230831080e-07 1.373690326331024161e-07 4.912393796886371185e-07 -5.657875558727838184e-07 1.141443056035941623e-06 2.415519456674311552e-07 -3.095948637377288709e-07 1.327804075888009731e-06 -7.997122030270888049e-07
2.301512023626416175e-07 1.381639189806274462e-07 4.922790750394569564e-07 -5.706192243580287047e-07 1.154154386866246007e-06 1.098612451329705628e-07 7.562793055634712642e-08 6.406462914739630576e-07 -3.812983533108059427e-07
2.210824774897237490e-07 1.406579681476264915e-07 4.908146210795268841e-07 -5.650456462894495570e-07 1.156259576259428142e-06 -1.671756624704167730e-08 4.581368337584645332e-07 -4.852134600122510011e-08 3.804389555975847669e-08
2.105512142480164078e-07 1.449438123590457093e-07 4.868259777187560977e-07 -5.489296025426846570e-07 1.147887156948981036e-06 -1.399341752988374197e-07 8.386304315294873506e-07 -7.382326028321505545e-07 4.575140902798803706e-07
1.976541541840005771e-07 1.515508008309951137e-07 4.796821695533609577e-07 -5.195848626666104884e-07 1.126650417390350658e-06 -2.607822421741983242e-07 1.217106303951252153e-06 -1.426549777547626134e-06 8.759804563447594555e-07
1.804793981197078036e-07 1.618830590180233491e-07 4.675880709084104439e-07 -4.694342672568242103e-07 1.085488294043325437e-06 -3.795214115342300685e-07 1.591359178936430565e-06 -2.107325008435060905e-06 1.289689061430901686e-06
1.537357978372546392e-07 1.801278860679949810e-07 4.450802977437065524e-07 -3.754433146635443654e-07 1.002691916149574851e-06 -4.934666195313589633e-07 1.947098270309628483e-06 -2.750228236854487563e-06 1.679749036365360237e-06
1.014428821021637930e-07 2.199643320481741090e-07 3.939045016885515167e-07 -1.602988014522809360e-07 8.047760363545395145e-07 -5.619741594671709052e-07 2.132584320689640676e-06 -3.066873965782408273e-06 1.864035451549840026e-06
6.609661928091995315e-08 2.500031946466732669e-07 3.536855866223803959e-07 9.176026769398000788e-09 6.423684196133212938e-07 -4.917575908677883219e-07 1.864967877879133145e-06 -2.545113971244101299e-06 1.544569331876314057e-06
4.783470930031401050e-08 2.675098185365431930e-07 3.292651914423928762e-07 1.120896504110706421e-07 5.407521333460305115e-07 -3.936544926931519659e-07 1.518338524037825019e-06 -1.885037308707733693e-06 1.143808078958180226e-06
3.609138970268284007e-08 2.804403408318434803e-07 3.104878790842871420e-07 1.911352180069470141e-07 4.610821559682622934e-07 -2.878167233449165443e-07 1.152685268603026175e-06 -1.194281699260191521e-06 7.246799498749851685e-07
2.775577452351487516e-08 2.912795488910786074e-07 2.940995533913223787e-07 2.599537142470238392e-07 3.906853673584890018e-07 -1.779782477429774940e-07 7.792119271675550312e-07 -4.925087523445607542e-07 2.988363952504908765e-07
