0.000000000000000000e+00 -1.223715107848459444e-06 5.185023523267256476e-07 3.728419673362811166e-06 8.199775061790410375e-06 1.393841224654568487e-05 2.095366988736845038e-05 2.924464031489672311e-05 3.881153621680260039e-05 4.965450589033620975e-05 6.177373819662326077e-05 7.516943887573112443e-05 8.984183608079684936e-05 1.057911797043268085e-04 1.230177414697865615e-04 1.415218149455628851e-04 1.613037155714007009e-04 1.823637806851921670e-04 2.047023695518361466e-04 2.283198633939724129e-04 2.532166654246174897e-04 2.793932008817071153e-04 3.068499170645522158e-04 3.355872833722146746e-04 3.656057913438118972e-04 3.969059547007603101e-04 4.294883093909597971e-04 4.633534136349365309e-04 4.985018479739454457e-04 5.349342153200531674e-04 5.726511410081947884e-04 6.116532728502312123e-04 6.519412811910135731e-04 6.935158589664577660e-04 7.363777217636548926e-04 7.805276078830180545e-04 8.259662784024865293e-04 8.726945172437937251e-04 9.207131312408202732e-04 9.700229502100378952e-04 1.020624827023072561e-03 1.072519637681367422e-03 1.125708281393029541e-03 1.180191680651793097e-03 1.235970781318173218e-03 1.293046552702814675e-03 1.351419987652032612e-03 1.411092102635597362e-03 1.472063937836753586e-03 1.534336557244506908e-03 1.597911048748186296e-03 1.662788524234327719e-03 1.728970119685865631e-03 1.796456995283676750e-03 1.865250335510493457e-03 1.935351349257206574e-03 2.006761269931571588e-03 2.079481355569397488e-03 2.153512888948108921e-03 2.228857177702887882e-03 2.305515554445269812e-03 2.383489376884305802e-03 2.462780027950276559e-03 2.543388915921005432e-03 2.625317474550787830e-03 2.708567163201980408e-03 2.793139466979260854e-03 2.879035896866602960e-03 2.966257989866987778e-03 3.054807309144906384e-03 3.144685444171639501e-03 3.235894010873401581e-03 3.328434651782355425e-03 3.422309036190523783e-03 3.517518860306657370e-03 3.614065847416089629e-03 3.711951748043597777e-03 3.811178340119333006e-03 3.911747429147860618e-03 4.013660848380278846e-03 4.116920458989632367e-03 4.221528150249446998e-03 4.327485839715574691e-03 4.434795473411344904e-03 4.543459026016076138e-03 4.653478501056952828e-03 4.764855931104807103e-03 4.877593377970018511e-03 4.991692932929613601e-03 5.107156716679154239e-03 5.223986881507383488e-03 5.342185601169310676e-03 5.461755135104838337e-03 5.582697241106780554e-03 5.705017651611000995e-03 5.828713415041175162e-03 5.953829836634986009e-03 6.079973980563051564e-03 6.208558420595108526e-03 6.336523700066959419e-03
0.000000000000000000e+00 -1.302434759876159236e-06 4.143997377877919432e-07 3.627074402573204632e-06 8.099432209217813846e-06 1.383797410006554931e-05 2.085323556208756174e-05 2.914420500791536187e-05 3.871110273009932540e-05 4.955407342756524360e-05 6.167330702465017363e-05 7.506900911894490689e-05 8.974140788106626371e-05 1.056907532028247219e-04 1.229173168100241263e-04 1.414213922730903669e-04 1.612032950340339956e-04 1.822633624331764066e-04 2.046019537380197411e-04 2.282194501739834226e-04 2.531162549570438198e-04 2.792927933282802881e-04 3.067495125903355610e-04 3.354868821457953417e-04 3.655053935374978549e-04 3.968055604907821162e-04 4.293879189576773020e-04 4.632530271630512183e-04 4.984014656527184116e-04 5.348338373435294413e-04 5.725507675754334556e-04 6.115529041655426911e-04 6.518409174642039944e-04 6.934155004130805079e-04 7.362773686052702469e-04 7.804272603474608078e-04 8.258659367241424345e-04 8.725941816638849722e-04 9.206128020077002832e-04 9.699226275794964151e-04 1.020524511258651167e-03 1.072419329054685646e-03 1.125607980184122926e-03 1.180091387149463178e-03 1.235870495820350513e-03 1.292946275516934250e-03 1.351319719095424613e-03 1.410991843035890774e-03 1.471963687532296247e-03 1.534236316584802013e-03 1.597810818094344510e-03 1.662688303959537284e-03 1.728869910175881994e-03 1.796356796937329968e-03 1.865150148740217289e-03 1.935251174489588171e-03 2.006661107607923301e-03 2.079381206146353397e-03 2.153412752898244565e-03 2.228757055515367090e-03 2.305415446626516048e-03 2.383389283958706022e-03 2.462679950460911101e-03 2.543288854430411725e-03 2.625217429641756202e-03 2.708467135478383279e-03 2.793039457066920535e-03 2.878935905414195442e-03 2.966158017546988591e-03 3.054707356654576787e-03 3.144585512234057776e-03 3.235794100238541162e-03 3.328334763228211601e-03 3.422209170524292878e-03 3.517419018365967962e-03 3.613966030070293618e-03 3.711851956195120431e-03 3.811078574705085032e-03 3.911647691140720043e-03 4.013561138790639263e-03 4.116820778867030101e-03 4.221428500684260704e-03 4.327386221840812119e-03 4.434695888404516402e-03 4.543359475101158354e-03 4.653378985506426146e-03 4.764756452242016604e-03 4.877493937170115056e-03 4.991593531631474852e-03 5.107057356304708744e-03 5.223887564072197780e-03 5.342086326141250521e-03 5.461655915380807767e-03 5.582597990424121095e-03 5.704918944856991053e-03 5.828614096005665414e-03 5.953732705395176940e-03 6.079861725630002905e-03 6.208481472123271103e-03 6.336359980424999608e-03
0.000000000000000000e+00 -1.379191501952083716e-06 3.100177652723669497e-07 3.525634789648265291e-06 7.999069039374365078e-06 1.373751632094199052e-05 2.075278077498822539e-05 2.904374894773469780e-05 3.861064868111752665e-05 4.945362043625972350e-05 6.157285538739475854e-05 7.496855896369716431e-05 8.964095935692884768e-05 1.055903064575847291e-04 1.228168719940235488e-04 1.413209495387927092e-04 1.611028545362777750e-04 1.821629243293445730e-04 2.045015181882221486e-04 2.281190173412416585e-04 2.530158250074799101e-04 2.791923664313092249e-04 3.066490889188622747e-04 3.353864618764161457e-04 3.654049768507065528e-04 3.967051475711814209e-04 4.292875099941953509e-04 4.631526223491640518e-04 4.983010651866783599e-04 5.347334414285997463e-04 5.724503764201298306e-04 6.114525179838816576e-04 6.517405364759587538e-04 6.933151248440445110e-04 7.361769986875292202e-04 7.803268963196730197e-04 8.257655788318282860e-04 8.724938301597260195e-04 9.205124571518482355e-04 9.698222896398924322e-04 1.020424180511356541e-03 1.072319005784223107e-03 1.125507664683831396e-03 1.179991079721863685e-03 1.235770196777526966e-03 1.292845985180926787e-03 1.351219437798637695e-03 1.410891571121517538e-03 1.471863425354758264e-03 1.534136064510205301e-03 1.597710576500954412e-03 1.662588073238270483e-03 1.728769690730819339e-03 1.796256589186247948e-03 1.865049953115142500e-03 1.935150991437372802e-03 2.006560937590844487e-03 2.079281049642737935e-03 2.153312610403117482e-03 2.228656927541130140e-03 2.305315333703651139e-03 2.383289186636510740e-03 2.462579869308265893e-03 2.543188790036577437e-03 2.625117382617208912e-03 2.708367106455682963e-03 2.792939446701620063e-03 2.878835914385786867e-03 2.966058046559894544e-03 3.054607406439182205e-03 3.144485583547792368e-03 3.235694193867007414e-03 3.328234879986365254e-03 3.422109311257676752e-03 3.517319183952004758e-03 3.613866221419635965e-03 3.711752174253065556e-03 3.810978820453054475e-03 3.911547965597811372e-03 4.013461443015248035e-03 4.116721113958554668e-03 4.221328867784882033e-03 4.327286622137368165e-03 4.434596323130458873e-03 4.543259945538615299e-03 4.653279492988326126e-03 4.764656998154635260e-03 4.877394522953579052e-03 4.991494158795203515e-03 5.106958026322652375e-03 5.223788279157703072e-03 5.341987085255326534e-03 5.461556733803968333e-03 5.582498770269840073e-03 5.704820328732033985e-03 5.828514732809387741e-03 5.953635317517655921e-03 6.079751059824479997e-03 6.208401569085406080e-03 6.336195566788402865e-03
0.000000000000000000e+00 -1.453925049698647264e-06 2.053579952938113110e-07 3.424099638966393150e-06 7.898684116453466553e-06 1.363703921168475846e-05 2.065230559092165886e-05 2.894327216307592747e-05 3.851017411330030430e-05 4.935314695772714913e-05 6.147238332642032590e-05 7.486808845131354996e-05 8.954049054958910852e-05 1.054898395096515938e-04 1.227164070626603893e-04 1.412204867833623235e-04 1.610023941186277492e-04 1.820624664139817972e-04 2.044010629425038804e-04 2.280185649355686195e-04 2.529153756154936105e-04 2.790919202300931644e-04 3.065486460891479140e-04 3.352860226027932957e-04 3.653045413218389682e-04 3.966047159800276524e-04 4.291870825382352889e-04 4.630521992306312171e-04 4.982006466127987532e-04 5.346330276118371489e-04 5.723499675784380443e-04 6.113521143409644419e-04 6.516401382615369733e-04 6.932147322941318484e-04 7.360766120447163451e-04 7.802265158334206491e-04 8.256652047587698931e-04 8.723934627639804091e-04 9.204120967053422029e-04 9.697219364226951311e-04 1.020323834812024476e-03 1.072218667900157489e-03 1.125407334921648284e-03 1.179890758397777366e-03 1.235669884217746985e-03 1.292745681722069729e-03 1.351119143788153494e-03 1.410791286918133564e-03 1.471763151328937726e-03 1.534035801044625379e-03 1.597610323991001738e-03 1.662487832092555918e-03 1.728669461371713355e-03 1.796156372050436824e-03 1.864949748654207715e-03 1.935050800118392339e-03 2.006460759897019282e-03 2.079180886074045650e-03 2.153212461476989702e-03 2.228556793793161003e-03 2.305215215688334162e-03 2.383189084928006869e-03 2.462479784501204506e-03 2.543088722746892055e-03 2.625017333483007590e-03 2.708267076138158157e-03 2.792839435885997087e-03 2.878735923782314854e-03 2.965958076904880777e-03 3.054507458496072848e-03 3.144385658108301337e-03 3.235594291752297725e-03 3.328135002048281110e-03 3.422009458380035046e-03 3.517219357051945116e-03 3.613766421449032384e-03 3.711652402200004384e-03 3.810879077343383090e-03 3.911448252496758406e-03 4.013361761029119075e-03 4.116621464236512942e-03 4.221229251520813679e-03 4.327187040571835522e-03 4.434496777552750062e-03 4.543160437288899615e-03 4.653180023459861474e-03 4.764557568796528968e-03 4.877295135270678580e-03 4.991394814368041444e-03 5.106858726673013139e-03 5.223689026720405512e-03 5.341887878374697654e-03 5.461457590487127367e-03 5.582399580237587186e-03 5.704721804725392496e-03 5.828415320230785450e-03 5.953537641188927539e-03 6.079642158064218517e-03 6.208318371543877258e-03 6.336030666770127266e-03
0.000000000000000000e+00 -1.526579250487866871e-06 1.004234256799597004e-07 3.322468003355370589e-06 7.798275837353176170e-06 1.353654309842357764e-05 2.055181007666716044e-05 2.884277468389706800e-05 3.840967907144628900e-05 4.925265303464103361e-05 6.137189088468627261e-05 7.476759762449501406e-05 8.944000150162550870e-05 1.053893524014379903e-04 1.226159220581723183e-04 1.411200040488473618e-04 1.609019138229285655e-04 1.819619887287148561e-04 2.043005880422592334e-04 2.279180929981113231e-04 2.528149068219694802e-04 2.789914547652388391e-04 3.064481841415055553e-04 3.351855643649301656e-04 3.652040869905722928e-04 3.965042657566551234e-04 4.290866366287711484e-04 4.629517578460489564e-04 4.981002099692798286e-04 5.345325959310273959e-04 5.722495410877105962e-04 6.112516932736904553e-04 6.515397228573651354e-04 6.931143227992753652e-04 7.359762087122497963e-04 7.801261189235854073e-04 8.255648145392901691e-04 8.722930795103889462e-04 9.203117207013175724e-04 9.696215679604097606e-04 1.020223474192505147e-03 1.072118315433657652e-03 1.125306990928034902e-03 1.179790423206930009e-03 1.235569558169972429e-03 1.292645365168531516e-03 1.351018837091317324e-03 1.410690990452228948e-03 1.471662865480438068e-03 1.533935526212745412e-03 1.597510060588214903e-03 1.662387580545131478e-03 1.728569222120274760e-03 1.796056145550542407e-03 1.864849535376954161e-03 1.934950600551042874e-03 2.006360574543657009e-03 2.079080715456255082e-03 2.153112306134563874e-03 2.228456654284840469e-03 2.305115092592575909e-03 2.383088978843784459e-03 2.462379696048845948e-03 2.542988652568948897e-03 2.624917282245165222e-03 2.708167044530183400e-03 2.792739424622729151e-03 2.878635933604697938e-03 2.965858108581043498e-03 3.054407512822455810e-03 3.144285735910835010e-03 3.235494393887633664e-03 3.328035129405078688e-03 3.421909611880309329e-03 3.517119537652472865e-03 3.613666630142826561e-03 3.711552640017856761e-03 3.810779345355476671e-03 3.911348551814361821e-03 4.013262092806352092e-03 4.116521829672207394e-03 4.221129651860455918e-03 4.327087477109606457e-03 4.434397251633663203e-03 4.543060950311050145e-03 4.653080576876714343e-03 4.764458164119926911e-03 4.877195774069899292e-03 4.991295498295446331e-03 5.106759457293378289e-03 5.223589806716645578e-03 5.341788705352517805e-03 5.461358485553758149e-03 5.582300419971779684e-03 5.704623373944848856e-03 5.828315853826896049e-03 5.953439647322875464e-03 6.079535179830438361e-03 6.208231564974971139e-03 6.335865474961145487e-03
0.000000000000000000e+00 -1.597102036432464213e-06 -4.781502889698715108e-09 3.220739184229296667e-06 7.697842429253842094e-06 1.343602832948866552e-05 2.045129429942504445e-05 2.874225654024794134e-05 3.830916360039228892e-05 4.915213870975792637e-05 6.127137810526964504e-05 7.466708652604222630e-05 8.933949225571980802e-05 1.052888451754588605e-04 1.225154170228989758e-04 1.410195013773974575e-04 1.608014136911258918e-04 1.818614913152710321e-04 2.042000935289824950e-04 2.278176015701161537e-04 2.527144186678909033e-04 2.788909700774511017e-04 3.063477031163456903e-04 3.350850872029267858e-04 3.651036138966796702e-04 3.964037969404930685e-04 4.289861723048711789e-04 4.628512982341067531e-04 4.979997552944144144e-04 5.344321464240478492e-04 5.721490969853901916e-04 6.111512548190485561e-04 6.514392902999578683e-04 6.930138963954950767e-04 7.358757887256335084e-04 7.800257056251335731e-04 8.254644082077951858e-04 8.721926804327746188e-04 9.202113291729901784e-04 9.695211842856206073e-04 1.020123098684726139e-03 1.072017948415968569e-03 1.125206632733526503e-03 1.179690074179119827e-03 1.235469218663236063e-03 1.292545035548549976e-03 1.350918517735541285e-03 1.410590681750359485e-03 1.471562567834925825e-03 1.533835240039309279e-03 1.597409786316380869e-03 1.662287318618791646e-03 1.728468972998268693e-03 1.795955909707262115e-03 1.864749313302972288e-03 1.934850392753767337e-03 2.006260381548010795e-03 2.078980537805385966e-03 2.153012144390581677e-03 2.228356509029585323e-03 2.305014964428418831e-03 2.382988868394463489e-03 2.462279603960334379e-03 2.542888579510363834e-03 2.624817228909713442e-03 2.708067011636149275e-03 2.792639412914505511e-03 2.878535943853862463e-03 2.965758141587482386e-03 3.054307569415537753e-03 3.144185816950638077e-03 3.235394500266227259e-03 3.327935262047864492e-03 3.421809771747422527e-03 3.517019725740248414e-03 3.613566847485334861e-03 3.711452887688507837e-03 3.810679624468702852e-03 3.911248863527378057e-03 4.013162438320998227e-03 4.116422210236883247e-03 4.221030068772146579e-03 4.326987931716003849e-03 4.434297745335395204e-03 4.542961484564025064e-03 4.652981153194476679e-03 4.764358784076967203e-03 4.877096439299595000e-03 4.991196210522879338e-03 5.106660218120748738e-03 5.223490619104691896e-03 5.341689566033955977e-03 5.461259419140254180e-03 5.582201289174126661e-03 5.704525037093640880e-03 5.828216329997143973e-03 5.953341309796202595e-03 6.079430267805574842e-03 6.208140862590494705e-03 6.335700171487409875e-03
0.000000000000000000e+00 -1.665445355122557262e-06 -1.102509041799654324e-07 3.118912731086284733e-06 7.597381947394683620e-06 1.333549527396626020e-05 2.035075832530495172e-05 2.864171776115170454e-05 3.820862774370802545e-05 4.905160402464931000e-05 6.117084503010125748e-05 7.456655519759441833e-05 8.923896285340090703e-05 1.051883178730801492e-04 1.224148919980361141e-04 1.409189788100237775e-04 1.607008937640326215e-04 1.817609742142510401e-04 2.040995794430479988e-04 2.277170906917166168e-04 2.526139111931357574e-04 2.787904662063371585e-04 3.062472030529896755e-04 3.349845911558028337e-04 3.650031220788631063e-04 3.963033095699095595e-04 4.288856896045526042e-04 4.627508204324537987e-04 4.978992826254659970e-04 5.343316791277585636e-04 5.720486353079146970e-04 6.110507990130354490e-04 6.513388406248514159e-04 6.929134531178463832e-04 7.357753521194217638e-04 7.799252759720969519e-04 8.253639857977723704e-04 8.720922655640581415e-04 9.201109221526910381e-04 9.694207854300452469e-04 1.020022708319766758e-03 1.071917566877506446e-03 1.125106260367849959e-03 1.179589711343357250e-03 1.235368865725804339e-03 1.292444692889619393e-03 1.350818185747517785e-03 1.410490360838384917e-03 1.471462258417397060e-03 1.533734942548417059e-03 1.597309501198669905e-03 1.662187046335742184e-03 1.728368714026900631e-03 1.795855664540764278e-03 1.864649082451355112e-03 1.934750176744543535e-03 2.006160180926902254e-03 2.078880353137062091e-03 2.152911976259424404e-03 2.228256358040489257e-03 2.304914831207623485e-03 2.382888753590421075e-03 2.462179508244614033e-03 2.542788503578595743e-03 2.624717173482572427e-03 2.707966977460380884e-03 2.792539400763998942e-03 2.878435954530769031e-03 2.965658175923383422e-03 3.054207628272665852e-03 3.144085901223152117e-03 3.235294610881545539e-03 3.327835399968058147e-03 3.421709937970673996e-03 3.516919921302373662e-03 3.613467073461381057e-03 3.711353145194421724e-03 3.810579914663078053e-03 3.911149187613287802e-03 4.013062797547909191e-03 4.116322605902667832e-03 4.220930502225187994e-03 4.326888404357402684e-03 4.434198258621285284e-03 4.542862040008015939e-03 4.652881752370072697e-03 4.764259428621224306e-03 4.876997130909626124e-03 4.991096950997574513e-03 5.106561009093372669e-03 5.223391463846807289e-03 5.341590460258245805e-03 5.461160391398074167e-03 5.582102187609580025e-03 5.704426794451251601e-03 5.828116746038380751e-03 5.953242605646448006e-03 6.079327546716917219e-03 6.208046007297696352e-03 6.335534920770163544e-03
0.000000000000000000e+00 -1.731565085640713454e-06 -2.159774450091637601e-07 3.016988440743878811e-06 7.496892272997339031e-06 1.323494432028189675e-05 2.025020221785212403e-05 2.854115837355622969e-05 3.810807154244577708e-05 4.895104901849114948e-05 6.107029169875894802e-05 7.446600367842537730e-05 8.913841333384548901e-05 1.050877705333241223e-04 1.223143470224461740e-04 1.408184363854150193e-04 1.606003540801510777e-04 1.816604374639576018e-04 2.039990458225455561e-04 2.276165604007759522e-04 2.525133844353269420e-04 2.786899431892653927e-04 3.061466839885368493e-04 3.348840762603740202e-04 3.649026115736395061e-04 3.962028036811072454e-04 4.287851885636882049e-04 4.626503244766167963e-04 4.977987919975987224e-04 5.342311940769437807e-04 5.719481560896715359e-04 6.109503258896235248e-04 6.512383738655848136e-04 6.928129929994164245e-04 7.356748989262301827e-04 7.798248299965995865e-04 8.252635473408339141e-04 8.719918349353187118e-04 9.200104996709445628e-04 9.693203714236309698e-04 1.019922303126974406e-03 1.071817170846994403e-03 1.125005873859080035e-03 1.179489334727043754e-03 1.235268499384378988e-03 1.292344337217714864e-03 1.350717841152467968e-03 1.410390027740743594e-03 1.471361937251477623e-03 1.533634633762851526e-03 1.597209205256990483e-03 1.662086763716984304e-03 1.728268445226231352e-03 1.795755410070133890e-03 1.864548842840176067e-03 1.934649952540396477e-03 2.006059972696269591e-03 2.078780161466094092e-03 2.152811801754734786e-03 2.228156201329984168e-03 2.304814692941366695e-03 2.382788634441533430e-03 2.462079408910214113e-03 2.542688424780776939e-03 2.624617115969426432e-03 2.707866942007063245e-03 2.792439388173840152e-03 2.878335965636437226e-03 2.965558211588097386e-03 3.054107689391461367e-03 3.143985988724206423e-03 3.235194725727561210e-03 3.327735543157708548e-03 3.421610110540117700e-03 3.516820124326836515e-03 3.613367308056811104e-03 3.711253412519224370e-03 3.810480215919927974e-03 3.911049524051032379e-03 4.012963170463555197e-03 4.116223016643469172e-03 4.220830952190832326e-03 4.326788895002302120e-03 4.434098791456977245e-03 4.542762616605708868e-03 4.652782374363111963e-03 4.764160097709172273e-03 4.876897848852918341e-03 4.990997719670236220e-03 5.106461830152494129e-03 5.223292340911216830e-03 5.341491387860696979e-03 5.461061402495710065e-03 5.582003115111649691e-03 5.704328645857775076e-03 5.828017100191450195e-03 5.953143515234713551e-03 6.079227122375037602e-03 6.207946773319279916e-03 6.335369870483169470e-03
0.000000000000000000e+00 -1.795420947427100972e-06 -3.219523438003207975e-07 2.914966356671602655e-06 7.396371111305174909e-06 1.313437587485430761e-05 2.014962603664820060e-05 2.844057840139349082e-05 3.800749503398220076e-05 4.885047372694847857e-05 6.096971814735532939e-05 7.436543200433356159e-05 8.903784373277251322e-05 1.049872031917681693e-04 1.222137821315618040e-04 1.407178741388462155e-04 1.604997946745872117e-04 1.815598810993156067e-04 2.038984927022068788e-04 2.275160107318203887e-04 2.524128384287725171e-04 2.785894010603130375e-04 3.060461459568203911e-04 3.347835425502161894e-04 3.648020824143136630e-04 3.961022793071059369e-04 4.286846692149983893e-04 4.625498103990022237e-04 4.976982834428900129e-04 5.341306913033366886e-04 5.718476593620335077e-04 6.108498354798093648e-04 6.511378900527616193e-04 6.927125160703983880e-04 7.355744291758242346e-04 7.797243677279612310e-04 8.251630928658352073e-04 8.718913885749281657e-04 9.199100617556193018e-04 9.692199422937227641e-04 1.019821883133149474e-03 1.071716760350667095e-03 1.124905473232863315e-03 1.179388944355214434e-03 1.235168119663360630e-03 1.292243968556578033e-03 1.350617483973448694e-03 1.410289682479782441e-03 1.471261604358777399e-03 1.533534313703457984e-03 1.597108898511394271e-03 1.661986470781747199e-03 1.728168166614636346e-03 1.795655146312861734e-03 1.864448594486008484e-03 1.934549720156947782e-03 2.005959756870747800e-03 2.078679962806095211e-03 2.152711620889066150e-03 2.228056038909525735e-03 2.304714549639965294e-03 2.382688510956938212e-03 2.461979305965048860e-03 2.542588343123555316e-03 2.624517056375611033e-03 2.707766905280170611e-03 2.792339375146593496e-03 2.878235977171971199e-03 2.965458248581214883e-03 3.054007752769946279e-03 3.143886079450197973e-03 3.235094844798986399e-03 3.327635691609782259e-03 3.421510289446912188e-03 3.516720334802920286e-03 3.613267551258966728e-03 3.711153689648243915e-03 3.810380528222495188e-03 3.910949872821692028e-03 4.012863557046774353e-03 4.116123442435802582e-03 4.220731418643187093e-03 4.326689403622312538e-03 4.433999343811494999e-03 4.542663214323445012e-03 4.652683019137146200e-03 4.764060791301531761e-03 4.876798593086903270e-03 4.990898516496602121e-03 5.106362681243958521e-03 5.223193250273922353e-03 5.341392348674599104e-03 5.460962452620388846e-03 5.581904071587056974e-03 5.704230590701547809e-03 5.827917391679698390e-03 5.953044022375860930e-03 6.079129080892275473e-03 6.207842967501610819e-03 6.335205150695916686e-03
0.000000000000000000e+00 -1.856976409248494525e-06 -4.281653679210150588e-07 2.812846768746409900e-06 7.295815989732197270e-06 1.303379036085194766e-05 2.004902983601649432e-05 2.833997786477929391e-05 3.790689825098356934e-05 4.874987818118645155e-05 6.086912440755115822e-05 7.426484020665746907e-05 8.893725408146254047e-05 1.048866158795679375e-04 1.221131973564132769e-04 1.406172921012106771e-04 1.603992155780873980e-04 1.814593051509141928e-04 2.037979201124532974e-04 2.274154417150927427e-04 2.523122732035259163e-04 2.784888398493328408e-04 3.059455889874811954e-04 3.346829900547465650e-04 3.647015346300673663e-04 3.960017364768398458e-04 4.285841315871573775e-04 4.624492782280114614e-04 4.975977569894553991e-04 5.340301708347536865e-04 5.717471451525042193e-04 6.107493278107694722e-04 6.510373892132168125e-04 6.926120223572712013e-04 7.354739428943110743e-04 7.796238891919017632e-04 8.250626223980926958e-04 8.717909265077828209e-04 9.198096084311744225e-04 9.691194980643249744e-04 1.019721448361823272e-03 1.071616335411564253e-03 1.124805058511728437e-03 1.179288540249867319e-03 1.235067726584195653e-03 1.292143586927082611e-03 1.350517114230739748e-03 1.410189325075163896e-03 1.471161259758318714e-03 1.533433982388594146e-03 1.597008580979550080e-03 1.661886167546984755e-03 1.728067878208328122e-03 1.795554873284391619e-03 1.864348337403498850e-03 1.934449479608017775e-03 2.005859533463300905e-03 2.078579757169140858e-03 2.152611433673573636e-03 2.227955870789314133e-03 2.304614401312631532e-03 2.382588383144822446e-03 2.461879199416243651e-03 2.542488258612955569e-03 2.624416994706010343e-03 2.707666867283405748e-03 2.792239361684737894e-03 2.878135989138580920e-03 2.965358286902630529e-03 3.053907818406653447e-03 3.143786173398247560e-03 3.234994968091479527e-03 3.327535845318422419e-03 3.421410474683629806e-03 3.516620552721570151e-03 3.613167803057105651e-03 3.711053976568990786e-03 3.810280851556477767e-03 3.910850233909086981e-03 4.012763957279442267e-03 4.116023883259527054e-03 4.220631901560020077e-03 4.326589930193035054e-03 4.433899915658192324e-03 4.542563833132251885e-03 4.652583686660776915e-03 4.763961509364466121e-03 4.876699363574796969e-03 4.990799341438837897e-03 5.106263562319631605e-03 5.223094191920309680e-03 5.341293342532972034e-03 5.460863541979467210e-03 5.581805057019716652e-03 5.704132627909745679e-03 5.827817620739902081e-03 5.952944114439259228e-03 6.079033488064771937e-03 6.207734430342400946e-03 6.335040873189081920e-03
0.000000000000000000e+00 -1.916198604925389409e-06 -5.346048289275092033e-07 2.710630213710959803e-06 7.195224256143484898e-06 1.293318821707292195e-05 1.994841366385513608e-05 2.823935677937987925e-05 3.780628122051949048e-05 4.864926240703306809e-05 6.076851050571953719e-05 7.416422831144145196e-05 8.883664440592685483e-05 1.047860086226297058e-04 1.220125927228044824e-04 1.405166902981997670e-04 1.602986168162225176e-04 1.813587096441951940e-04 2.036973280785889522e-04 2.273148533757506789e-04 2.522116887845893296e-04 2.783882595811624648e-04 3.058450131051829103e-04 3.345824187984454022e-04 3.646009682451877205e-04 3.959011752143928430e-04 4.284835757040356152e-04 4.623487279872911756e-04 4.974972126607071429e-04 5.339296326943613561e-04 5.716466134839935133e-04 6.106488029051453494e-04 6.509368713693118461e-04 6.925115118821036910e-04 7.353734401034548677e-04 7.795233944098674608e-04 8.249621359587215423e-04 8.716904487546530637e-04 9.197091397180216571e-04 9.690190387554760421e-04 1.019620998832646312e-03 1.071515896048932633e-03 1.124704629714502789e-03 1.179188122429393948e-03 1.234967320164823482e-03 1.292043192346697912e-03 1.350416731941322338e-03 1.410088955543363064e-03 1.471060903466051267e-03 1.533333639833664788e-03 1.596908252676297168e-03 1.661785854026949462e-03 1.727967580020950931e-03 1.795454590997736790e-03 1.864248071605006420e-03 1.934349230905287433e-03 2.005759302484906668e-03 2.078479544565480647e-03 2.152511240117751384e-03 2.227855696978061142e-03 2.304514247967264905e-03 2.382488251012245158e-03 2.461779089269986245e-03 2.542388171254262533e-03 2.624316930964974183e-03 2.707566828020149200e-03 2.792139347790648617e-03 2.878036001537600825e-03 2.965258326552601062e-03 3.053807886300722012e-03 3.143686270566336399e-03 3.234895095601821816e-03 3.327436004279166887e-03 3.421310666244520380e-03 3.516520778075701067e-03 3.613068063442759822e-03 3.710954273271563613e-03 3.810181185910489418e-03 3.910750607300292683e-03 4.012664371147037570e-03 4.115924339098467159e-03 4.220532400923442812e-03 4.326490474694805709e-03 4.433800506975562987e-03 4.542464473008716794e-03 4.652484376908600817e-03 4.763862251870598814e-03 4.876600160286678927e-03 4.990700194466722930e-03 5.106164473338593857e-03 5.222995165846514715e-03 5.341194369270120187e-03 5.460764670801447271e-03 5.581706071474028599e-03 5.704034755941658416e-03 5.827717788646110710e-03 5.952843782423169854e-03 6.078940388901414235e-03 6.207621036769399997e-03 6.334877130927325448e-03
