1.409110219182770009e-04 8.187628941385511824e-06 2.383733453643938245e-04 1.748945086813436661e-04 -1.442205381303454312e-04 -2.218721111677387711e-04 -9.483246012396452651e-05 -3.357425339719881385e-05 -1.576802207406934053e-05 4.904287052942372938e-05 8.224980907856060952e-05 1.714760321134128906e-04 2.509468668017086901e-04 3.771398120004272603e-04 5.522652963309698793e-04 4.735532117550178555e-05 1.468228145564201559e-04 1.932937932653706892e-04 1.045221470149793053e-04 1.808415190627382652e-06 -6.459977955979370745e-05 9.473060497511981426e-05 4.000446380036382088e-04 -4.217759469736306888e-04 5.265219612935884141e-04
2.221555611097256555e-05 4.525495342878730655e-05 2.612166419800033244e-04 1.743656871814724257e-04 -1.545565024616349370e-04 -2.250148118233584807e-04 -9.553550467372544375e-05 -3.369121862020589553e-05 -1.072920059191385944e-05 5.352517135162951356e-05 6.309635597426428710e-05 1.395858396558910530e-04 2.500047361893922848e-04 4.130763149374390431e-04 4.852130470633445047e-04 -3.256989495892953501e-05 1.449816568343670342e-04 2.120802034488722398e-04 8.063715103956772823e-05 3.663710636838887758e-05 -4.395498083098123288e-05 1.999005358555433487e-04 5.375176964269035018e-04 -1.639359658189912250e-04 -2.140393609339555359e-04
-9.707924033788038547e-05 8.498648146542829226e-05 2.796296152284029335e-04 1.702384016655086527e-04 -1.600203959672991810e-04 -2.216599350887442019e-04 -9.357662907469310731e-05 -3.233659860160491284e-05 -4.777316163943196026e-06 5.525775295387759523e-05 3.971018155300709562e-05 9.665794635252064615e-05 2.268662331826945544e-04 4.071556912767330949e-04 3.727533432237757627e-04 -1.144414902421002356e-04 1.306752312481389289e-04 2.134582165734255632e-04 5.040891829491758735e-05 6.919843988933277457e-05 -1.884069980745070594e-05 2.980869982659520301e-04 6.462249869792005552e-04 9.975228096534283218e-05 -8.415716734517797448e-04
-2.064121738180630804e-04 1.237834907803140976e-04 2.942799253740071772e-04 1.634947486277831680e-04 -1.615283823451227688e-04 -2.133155970978585156e-04 -8.957074259568001406e-05 -2.985922509087315935e-05 1.651224407147461326e-06 5.479379633100550651e-05 1.432008285772237710e-05 4.761760855611155141e-05 1.879246688176773594e-04 3.697739660264501294e-04 2.328468635741480497e-04 -1.914284574558340613e-04 1.079846554323041219e-04 2.012290094661126072e-04 1.695500503491598199e-05 9.831052173077739487e-05 9.062253260701258473e-06 3.874644241547708923e-04 7.269718479489886698e-04 3.400211858384447061e-04 -1.074974441750968512e-03
-2.988524399019868035e-04 1.593263681151373297e-04 3.054934312332947301e-04 1.547195301035792989e-04 -1.595804410692933800e-04 -2.008524886489950270e-04 -8.386629568188364026e-05 -2.646843167262644125e-05 8.269000031511236637e-06 5.248979314342178126e-05 -1.155080863894826504e-05 -4.131035526322435203e-06 1.377183979741417041e-04 3.085085923579117262e-04 7.811760178279281153e-05 -2.587132471401389078e-04 7.976358514403397715e-05 1.780609415125006256e-04 -1.757218215287653651e-05 1.231677436255886049e-04 3.858339008766184519e-05 4.665591405277960679e-04 7.819458840934920274e-04 5.472139813663540187e-04 -8.618123461067994651e-04
-3.667999101911210503e-04 1.893737436505238143e-04 3.130498147904006538e-04 1.441351452139538053e-04 -1.541215278444982642e-04 -1.844473883649078508e-04 -7.652224117411093873e-05 -2.222407175563045900e-05 1.484754516144562442e-05 4.843615573522745688e-05 -3.659904705366652522e-05 -5.582946091257576238e-05 7.915029520330629786e-05 2.277577358532519025e-04 -8.159980298817065547e-05 -3.108954303347073733e-04 4.794874085072356462e-05 1.451522551033750108e-04 -5.135688669946625318e-05 1.425700018551565029e-04 6.882725557465912969e-05 5.326582189850159743e-04 8.121563745591628414e-04 7.207960926416609460e-04 -2.782276567470168271e-04
-4.027661332725950938e-04 2.117593261938190835e-04 3.165932725852308588e-04 1.319339167896475470e-04 -1.449989656556295928e-04 -1.641876231794877142e-04 -6.755549692811710361e-05 -1.717570903589892006e-05 2.113756738771586929e-05 4.272474389427870223e-05 -5.939089568636653216e-05 -1.044091366796118248e-04 1.559938369459154539e-05 1.327992180788113707e-04 -2.352842751942307853e-04 -3.422617048146267549e-04 1.468109459965005748e-05 1.039507382225024479e-04 -8.238341690981060284e-05 1.552215319553067185e-04 9.874128927895436947e-05 5.825532717098624857e-04 8.204484140370074674e-04 8.701571365398105828e-04 4.439029112571421520e-04
-4.070566700716825889e-04 2.262882823414898679e-04 3.164941989533555898e-04 1.185904340570507337e-04 -1.327331709525753425e-04 -1.408556012563637674e-04 -5.727451701247922300e-05 -1.152330110716463796e-05 2.695712940826294757e-05 3.577733119402431994e-05 -7.901524004858516415e-05 -1.475505776912626466e-04 -4.854201465673974036e-05 3.188954574205940529e-05 -3.736305809358929364e-04 -3.519520044666553382e-04 -1.772203542280484379e-05 5.765444398707700313e-05 -1.092751051129034479e-04 1.612813696113268858e-04 1.273014590717526373e-04 6.162630475700786592e-04 8.143280374111050435e-04 1.011713669231570356e-03 1.014516509855414861e-03
-3.847542952957514568e-04 2.340846225928081090e-04 3.134099064713269898e-04 1.045755060462725747e-04 -1.180523729183416068e-04 -1.153632465839696600e-04 -4.604908000190553741e-05 -5.484509725903891075e-06 3.222960478046522914e-05 2.805863985121982707e-05 -9.521569706989925497e-05 -1.842558935156966837e-04 -1.099221379266962506e-04 -6.805913943909794317e-05 -4.919430536613374205e-04 -3.424852025552434232e-04 -4.773145893674501927e-05 9.330424963482908396e-06 -1.315564610680289293e-04 1.617273358996175470e-04 1.538619177574376828e-04 6.357327256927766679e-04 8.001993619517408507e-04 1.154911992097606976e-03 1.289690096089736449e-03
-3.399174463962081568e-04 2.361004966420388474e-04 3.077283725473763630e-04 9.020941396568633169e-05 -1.014219222919268346e-04 -8.831427399052464017e-05 -3.412199970034140994e-05 7.904164011866138262e-07 3.689128757467310948e-05 1.989462807245288845e-05 -1.077862683482398026e-04 -2.137706255745039363e-04 -1.660993014956195502e-04 -1.620806088507009690e-04 -5.868906382167846103e-04 -3.158447791928725712e-04 -7.429353601983573752e-05 -3.879434264162165413e-05 -1.488566516256936700e-04 1.572259465706660198e-04 1.778874521416312637e-04 6.421429030918843206e-04 7.813030929378489420e-04 1.301281852740900080e-03 1.234557847291213595e-03
-2.753696598827720405e-04 2.330159235529767614e-04 2.995967602054810941e-04 7.573830229993736007e-05 -8.310740270423000453e-05 -6.011718030812535779e-05 -2.165291846291557409e-05 7.187526934191237893e-06 4.085306758083891154e-05 1.153734066679582004e-05 -1.163794165704636757e-04 -2.351235847664126521e-04 -2.147739593682980452e-04 -2.457706821545231624e-04 -6.547697528825301150e-04 -2.731650143881214632e-04 -9.641855162554127667e-05 -8.480775143240859570e-05 -1.606275529806820701e-04 1.480998476486271309e-04 1.987490423642143678e-04 6.357511993526424043e-04 7.587904793976488205e-04 1.446700530031361231e-03 8.750787237084695080e-04
-1.937563161384471056e-04 2.254906334367475645e-04 2.890346254960456628e-04 6.139806449150745499e-05 -6.329092171846861098e-05 -3.112048343476784412e-05 -8.774467015713882656e-06 1.359823778800117733e-05 4.399973291312371526e-05 3.228100288445168164e-06 -1.205402730023782260e-04 -2.471443242887533254e-04 -2.535098593890519614e-04 -3.146529567515654602e-04 -6.914761702433019908e-04 -2.153973817860845019e-04 -1.130822140209437887e-04 -1.267594113670417189e-04 -1.661795448924321961e-04 1.345286628003303231e-04 2.156764264587517077e-04 6.163234403213160850e-04 7.323567532127941981e-04 1.581670734336404482e-03 2.978867282464048305e-04
-9.887259321252723446e-05 2.145018281789034652e-04 2.760970383400640840e-04 4.743124337001913826e-05 -4.218996477236419684e-05 -1.703798881155273170e-06 4.365626507359110509e-06 1.990688029747736398e-05 4.623212631059588074e-05 -4.783045338631677912e-06 -1.199610392102565953e-04 -2.489867241211897453e-04 -2.802069451229363684e-04 -3.648467480997785728e-04 -6.942894855423119294e-04 -1.444130867336856916e-04 -1.235078002481612702e-04 -1.627703438676769698e-04 -1.650374486023772902e-04 1.168590201443518717e-04 2.279430177573524285e-04 5.839652228237166010e-04 7.007092064300335377e-04 1.692264004142775280e-03 -3.395574387759850432e-04
3.971522928187168192e-06 2.014341748792281873e-04 2.610133222710766220e-04 3.404534720176290857e-05 -2.011693635735768010e-05 2.772668677815653265e-05 1.759994335283690536e-05 2.600630615198773476e-05 4.753043188436729960e-05 -1.227862720399978957e-05 -1.147968281786596739e-04 -2.408307869631379217e-04 -2.940571723480042698e-04 -3.946405109730329042e-04 -6.642264390575615407e-04 -6.361588302479168067e-05 -1.276232200355144342e-04 -1.915881597892993282e-04 -1.573935337008738888e-04 9.581605982899796259e-05 2.352119406705613369e-04 5.398745100056029367e-04 6.625178520200669663e-04 1.765244375948174516e-03 -8.519177945902692284e-04
1.092823839242724885e-04 1.877237237573080916e-04 2.440953899035284633e-04 2.139334062005275594e-05 2.598479204122053354e-06 5.680678172488313332e-05 3.077173156672795284e-05 3.181106083630785841e-05 4.793280964182980441e-05 -1.909934179490473116e-05 -1.055113694026030974e-04 -2.235754907793062463e-04 -2.953482352934418131e-04 -4.042539060452043920e-04 -6.049082696562083084e-04 2.302377830176380313e-05 -1.258882684547178721e-04 -2.126317060681601201e-04 -1.438941257846035326e-04 7.227610046336985228e-05 2.374695424862925675e-04 4.858058345410184997e-04 6.171905413665176865e-04 1.792665328017473136e-03 -1.103740832776152481e-03
2.120554566630526976e-04 1.746740187920522124e-04 2.255929034231727963e-04 9.620780893028306469e-06 2.567091089362288914e-05 8.520534323903494051e-05 4.373757046218819389e-05 3.724034313318247413e-05 4.746703236813490379e-05 -2.510272387106979308e-05 -9.253526684855663265e-05 -1.980874300214000017e-04 -2.844820681578395793e-04 -3.942468635042065128e-04 -5.200092389195491716e-04 1.117604021331000674e-04 -1.187981673305589514e-04 -2.254420202221114888e-04 -1.251528919718331023e-04 4.702351811372226797e-05 2.346625164095436644e-04 4.232342858908125227e-04 5.648737352730026640e-04 1.771089702734950089e-03 -1.033694954187459880e-03
3.072068343525416727e-04 1.635967004803031127e-04 2.056623661421271530e-04 -1.078114049291555021e-06 4.883653846010464761e-05 1.125522903025382229e-04 5.633989057577185045e-05 4.219218246884724743e-05 4.611720473615341098e-05 -3.011129486123025056e-05 -7.615494909342900021e-05 -1.649388831019595048e-04 -2.614866004582855341e-04 -3.646999208743242904e-04 -4.124758688735449819e-04 1.988123481546366644e-04 -1.066897583895838608e-04 -2.292782305727270042e-04 -1.015920518701307618e-04 2.076670271409716828e-05 2.264832401941661855e-04 3.531800929401640587e-04 5.063904022892043444e-04 1.699970756045006415e-03 -6.503176770560822884e-04
3.887035954466342281e-04 1.560244505816018104e-04 1.844058503394671415e-04 -1.042091843326143491e-05 7.179576055746372809e-05 1.383603891554653631e-04 6.837294310471295211e-05 4.652291635037948681e-05 4.382291225627464593e-05 -3.388000925592417334e-05 -5.658284684958818367e-05 -1.245532621733658196e-04 -2.260805069470503414e-04 -3.153269726686239172e-04 -2.851620226765744226e-04 2.796548456354026879e-04 -8.981995327052294531e-05 -2.230176650355464307e-04 -7.354667333202974389e-05 -5.718323120934565296e-06 2.123275811217115172e-04 2.764419931025122179e-04 4.435117754787998301e-04 1.582150887761861469e-03 -4.057914323991884675e-05
4.497380931921930399e-04 1.536424304542042402e-04 1.619800732479571154e-04 -1.807712018170402196e-05 9.417289591457690678e-05 1.620391230191331813e-04 7.958201623744359798e-05 5.006357552146505074e-05 4.053337739276172136e-05 -3.614251273634933037e-05 -3.421987188897794574e-05 -7.779802532508622859e-05 -1.785444252867182668e-04 -2.469103439324549232e-04 -1.426945155640554908e-04 3.487605766450824207e-04 -6.874125587003065974e-05 -2.057175336258772191e-04 -4.164434994975013682e-05 -3.144974477827314208e-05 1.916114872597234065e-04 1.941863189140261015e-04 3.793985904170377177e-04 1.427083248874465304e-03 6.121575300789480756e-04
4.857506141441336224e-04 1.574941822746383016e-04 1.387206702885336075e-04 -2.386796284174763638e-05 1.155961324888947830e-04 1.831527260121599068e-04 8.976281507450112329e-05 5.271499380775715449e-05 3.632063825485462583e-05 -3.679659866650218658e-05 -9.948172541606944974e-06 -2.666214571520400534e-05 -1.211098339710357796e-04 -1.634612345946979961e-04 7.132977985272598298e-06 4.013554487057764686e-04 -4.472815695120632706e-05 -1.779557660670921804e-04 -7.210202363709672380e-06 -5.539324044798177304e-05 1.645471549123027344e-04 1.084951688264598757e-04 3.178282083895894727e-04 1.251257620897519574e-03 1.083154456085977380e-03
4.955133704694946514e-04 1.677147540131006687e-04 1.150480509245835337e-04 -2.778244156886270494e-05 1.357752743015748151e-04 2.014890294718520505e-04 9.879571941649213651e-05 5.445978783430970027e-05 3.134735670807554941e-05 -3.590859589169999311e-05 1.513418414802666923e-05 2.634648130690406265e-05 -5.720780198755631707e-05 -7.087215027642979059e-05 1.556920324525985777e-04 4.345880842715824088e-04 -1.936211778030827446e-05 -1.415384578268355509e-04 2.812725432903631639e-05 -7.671928120308452170e-05 1.320082758548175861e-04 2.179278631046777104e-05 2.612366740468094473e-04 1.069073962598393601e-03 1.226774295313967644e-03
4.781183890143526644e-04 1.842755661729852511e-04 9.137321868141548564e-05 -2.974876172571073313e-05 1.543800174348738258e-04 2.167419454085156919e-04 1.065182760214469088e-04 5.525373033908598241e-05 2.575504284636764840e-05 -3.351629832236587003e-05 3.995600496601615925e-05 7.876905519237087372e-05 9.808920544054217094e-06 2.508894878012687957e-05 2.946393706475015917e-04 4.456114599248016395e-04 5.867430450539473652e-06 -9.819506616909681740e-05 6.276424018956949791e-05 -9.458861827596823368e-05 9.476757197991736437e-05 -6.353516719555946102e-05 2.104418290291079630e-04 8.876357742522850147e-04 9.886406106105125047e-04
4.307728741093377021e-04 2.074278752741442241e-04 6.819426725896077582e-05 -2.946057998708378339e-05 1.708355908627643555e-04 2.281902429004780200e-04 1.125811137687067476e-04 5.493964229842836222e-05 1.964577498648166498e-05 -2.951762850051525833e-05 6.323465347801877912e-05 1.276596319404986468e-04 7.626607343971456010e-05 1.179921915729700843e-04 4.136187372512402372e-04 4.293681141742770879e-04 2.928555905367877243e-05 -4.937983334921472456e-05 9.474385034955595808e-05 -1.077098658687040966e-04 5.330719692749064098e-05 -1.444988811465722223e-04 1.648196658531123071e-04 7.062009528571722150e-04 3.902857955584704275e-04
3.490032446364220876e-04 2.374088340107271666e-04 4.632383067536835833e-05 -2.628698054932352562e-05 1.841005538356704427e-04 2.344429698195116610e-04 1.163189944751730209e-04 5.320262595652491822e-05 1.314189047077127248e-05 -2.367169417311076884e-05 8.297017874854019370e-05 1.684337768327603957e-04 1.366456022011547367e-04 1.982556087669652689e-04 4.967144440029824803e-04 3.775724085136010488e-04 4.845800430411384419e-05 2.916815296318681083e-06 1.209940675362709828e-04 -1.139365667160961715e-04 8.193514240330962428e-06 -2.162943888563070849e-04 1.209864506117111493e-04 5.119685991211431197e-04 -3.917701167102244364e-04
2.391797011641855588e-04 2.717338406210342838e-04 2.654049974766363451e-05 -2.018827602970688084e-05 1.936337829730860188e-04 2.350539793840372357e-04 1.174633697019911854e-04 5.002568396263347428e-05 6.533365510118238628e-06 -1.621822492812660665e-05 9.753969120017587369e-05 1.973985724593695090e-04 1.854029911266506792e-04 2.572230761650438902e-04 5.344113158218047333e-04 2.911340893468651603e-04 6.166676789591193919e-05 5.478976373094954222e-05 1.391095084041470142e-04 -1.125278495807020829e-04 -3.854888359434635592e-05 -2.751174919954843534e-04 7.195775076249827373e-05 2.833078879932657279e-04 -9.450382944086802017e-04
1.156424370348685014e-04 3.065678809963533376e-04 9.029532544662689786e-06 -1.185775489408874561e-05 1.998697546651750576e-04 2.310178831862932242e-04 1.164078788604694381e-04 4.575921197571587717e-05 1.027541741190768354e-07 -7.794846387052661862e-06 1.069597021051017088e-04 2.146532137307609334e-04 2.210983255156000193e-04 2.938716861920140366e-04 5.319603376229657676e-04 1.813139174888372951e-04 6.932374212347339193e-05 1.029427103944671740e-04 1.492515063490351679e-04 -1.049516332476581326e-04 -8.460715906917840035e-05 -3.211399291986535842e-04 1.416066361902695858e-05 1.584639615843236315e-05 -1.048423354157397569e-03
-1.082257926809926137e-05 3.386363713778473266e-04 -5.810842983208167750e-06 -1.614790387466889798e-06 2.027918045689634449e-04 2.226209359514506533e-04 1.132239604002931166e-04 4.057361214163113239e-05 -5.907827623281847185e-06 1.177643971707331705e-06 1.108573768595719905e-04 2.194456048186695096e-04 2.417957220141805919e-04 3.063026660792105005e-04 4.912464021109043399e-04 5.596187360170506997e-05 7.153196265450093017e-05 1.445139251405706815e-04 1.509630207135043145e-04 -9.190233929812913205e-05 -1.279890954172836770e-04 -3.534440688372914030e-04 -5.332630690572937038e-05 -2.840532767925674218e-04 -6.751048380031904328e-04
-1.283060282610677086e-04 3.635827239755707804e-04 -1.700548436979606656e-05 1.054690048734457930e-05 2.017192541433759922e-04 2.093225482257213971e-04 1.075692864625638068e-04 3.449008887586486882e-05 -1.114831355200282537e-05 1.032102960572302275e-05 1.079405861063829908e-04 2.090218924954978519e-04 2.431758319813015490e-04 2.892527935817838791e-04 4.091733118031931626e-04 -7.773988216228794323e-05 6.774315401629482647e-05 1.752854745197679476e-04 1.424203987076544387e-04 -7.328794283550585376e-05 -1.658765184652764846e-04 -3.687127799475720114e-04 -1.296600919550167097e-04 -5.971677031791217116e-04 4.192730080955497929e-05
-2.237589842593919339e-04 3.771303475751043750e-04 -2.387502270369832105e-05 2.434770463973900262e-05 1.963633184967616963e-04 1.911474372426015186e-04 9.936745881930671154e-05 2.767490385104792727e-05 -1.530432365453790466e-05 1.913578701395746151e-05 9.786731820287698780e-05 1.828756274188450548e-04 2.237599376077141489e-04 2.425637139997563474e-04 2.906262242783862193e-04 -2.084166835306655585e-04 5.858647135993308441e-05 1.920587315840070752e-04 1.232986786953438330e-04 -5.001435763647699151e-05 -1.955582803106585554e-04 -3.657684850067594029e-04 -2.093782313076705814e-04 -8.835293836726917927e-04 7.023122272092827134e-04
-2.949607943475532649e-04 3.798579852757712812e-04 -2.729443802383354004e-05 3.902852940488275857e-05 1.878601871367546403e-04 1.696786517331504499e-04 8.937410623744215799e-05 2.050260342324750074e-05 -1.848716823286793154e-05 2.733682994137190403e-05 8.290462445526697310e-05 1.462648040295444485e-04 1.900014485075804394e-04 1.773276368498763467e-04 1.531453002631931459e-04 -3.275452554422665641e-04 4.656976546450752874e-05 1.972945749963428419e-04 9.713368641225961220e-05 -2.444432070657434619e-05 -2.175790734247791403e-04 -3.498754548814791976e-04 -2.869587795495884275e-04 -1.121642485493762331e-03 1.034610767621672867e-03
-3.419238483283018647e-04 3.725588985053675944e-04 -2.785189410612004882e-05 5.411317414709924944e-05 1.769272860816248696e-04 1.459089030221624034e-04 7.806817942621058215e-05 1.320774381867277636e-05 -2.078608151656960445e-05 3.476889782574703325e-05 6.462106446842620644e-05 1.028388916105224538e-04 1.465123714619910589e-04 1.013587152943404290e-04 8.455973247077641641e-06 -4.301481186724590011e-04 3.334911211396590636e-05 1.929635400107175547e-04 6.637848488839567795e-05 1.903326221332213297e-06 -2.324373232754119167e-04 -3.245527020963381859e-04 -3.603409390281961389e-04 -1.306205637587681823e-03 9.844002657645387067e-04
-3.633930888290203064e-04 3.551856950469675124e-04 -2.573386382913149528e-05 6.927640746672621835e-05 1.638673716275436745e-04 1.203640035393055419e-04 6.568652334582730790e-05 5.957423404038403314e-06 -2.219277737695521391e-05 4.125251853929340351e-05 4.397513702877713093e-05 5.492628991203216127e-05 9.619424434174558836e-05 2.004347409929885249e-05 -1.348531998798321863e-04 -5.111936381607187774e-04 2.007665108631762063e-05 1.799049896605633969e-04 3.259984743663249529e-05 2.793555829365065857e-05 -2.399071368974457774e-04 -2.916524441469031670e-04 -4.290183736605501785e-04 -1.436332650301040681e-03 5.841006940690077198e-04
-3.576472171108978902e-04 3.273742836877046886e-04 -2.095971646315667944e-05 8.420931025145735743e-05 1.488223542743909167e-04 9.342477387746291745e-05 5.238535230824362121e-05 -1.085454047044381864e-06 -2.264967936805271920e-05 4.656765922472945463e-05 2.179552341204267496e-05 4.618894039215559744e-06 4.162250019546648305e-05 -6.153683740821314085e-05 -2.684102473595774419e-04 -5.650432931175383700e-04 7.802091751114847984e-06 1.585918431957697439e-04 -2.789074387193890558e-06 5.259373166803527067e-05 -2.393856180564930825e-04 -2.525021663984175491e-04 -4.935765862625896006e-04 -1.515819966650393258e-03 -5.205223723295931970e-05
-3.254503486075908968e-04 2.896143480478120293e-04 -1.369323825833271974e-05 9.860571667421810793e-05 1.320219195154312061e-04 6.553812027009810193e-05 3.836771652393836107e-05 -7.766009521983224806e-06 -2.215249255817751395e-05 5.056219018862405379e-05 -9.572814626771647406e-07 -4.574456077423641465e-05 -1.423139667388814700e-05 -1.381568449600086013e-04 -3.844723298095584219e-04 -5.881116138044990838e-04 -2.563337776359531084e-06 1.301211199693196041e-04 -3.819956173963662271e-05 7.489740356559151935e-05 -2.307535900308681220e-04 -2.087784344100770961e-04 -5.556995185292540329e-04 -1.557030226367044079e-03 -7.155869725097296907e-04
-2.715708761852976593e-04 2.437977919707359775e-04 -4.381200274806637540e-06 1.122488755000428107e-04 1.138638826488781036e-04 3.720711195250633180e-05 2.389844815108878306e-05 -1.398798137752441106e-05 -2.081395931998429594e-05 5.326535369939294773e-05 -2.333732546198376279e-05 -9.403111282056328402e-05 -6.851704879129449921e-05 -2.058632300633057854e-04 -4.786594803013050070e-04 -5.816198861947376175e-04 -1.056064391817893022e-05 9.646271355854413310e-05 -7.217366599775176805e-05 9.428060522593748050e-05 -2.149387527922812235e-04 -1.625217845958246143e-04 -6.171260879908394004e-04 -1.576834171875950152e-03 -1.195822953748815198e-03
-2.015612956354738416e-04 1.920261462900422350e-04 6.518181071467343823e-06 1.249951687411956364e-04 9.471921156247852663e-05 8.849811897148479600e-06 9.210643278941346712e-06 -1.969579905863362568e-05 -1.876688490892557126e-05 5.476917044625398412e-05 -4.460591264070050410e-05 -1.386477013095195610e-04 -1.190662333619071922e-04 -2.621698893680059206e-04 -5.490745358624656014e-04 -5.486690540696843865e-04 -1.606615161274527193e-05 5.952518670287315627e-05 -1.036126266660900019e-04 1.104670405580772397e-04 -1.930881923249659626e-04 -1.154780475158684316e-04 -6.784197979244621646e-04 -1.586675567657187813e-03 -1.372171168872116098e-03
-1.200642532869153074e-04 1.360178265564326687e-04 1.866885667616566616e-05 1.366881605259547688e-04 7.485877641713600816e-05 -1.918538812786720754e-05 -5.505764292262557702e-06 -2.482545601495758647e-05 -1.610159331252164483e-05 5.511736220977295209e-05 -6.411725170915420768e-05 -1.781781062253212644e-04 -1.640172985350844825e-04 -3.049300734427155823e-04 -5.939459129726334941e-04 -4.916361072774891317e-04 -1.901757115390506625e-05 2.085530506229157921e-05 -1.315290806211504016e-04 1.231581224119190909e-04 -1.660220532083388212e-04 -6.907540843193588076e-05 -7.387593853972543312e-04 -1.590410975168835006e-03 -1.209800876479982801e-03
-3.126458043959003249e-05 7.729483143979992525e-05 3.181775670414938376e-05 1.471029027404280667e-04 5.449552514655287005e-05 -4.653871912653397697e-05 -2.006495659082237204e-05 -2.927828436665586009e-05 -1.286947323273814059e-05 5.428614146529148199e-05 -8.115539273989384739e-05 -2.109999221270551784e-04 -2.013399980041255533e-04 -3.316126976574164387e-04 -6.106541443498883504e-04 -4.119599732456610819e-04 -1.932121123302335541e-05 -1.812163451898538002e-05 -1.547818833346169265e-04 1.318889903053378776e-04 -1.342675480856640735e-04 -2.472064866579359865e-05 -7.958069246615517844e-04 -1.585013735789397860e-03 -7.469046397616876942e-04
6.014461087438173102e-05 1.754520656681822499e-05 4.571328922074518672e-05 1.559320146076364003e-04 3.384469815905909867e-05 -7.277952211779802755e-05 -3.424871905940811423e-05 -3.291880000600572176e-05 -9.109413895916004811e-06 5.221184696820556359e-05 -9.486550709692474770e-05 -2.351678734350375055e-04 -2.286818788650966938e-04 -3.393324151476292960e-04 -5.960957994202813193e-04 -3.110826288034891640e-04 -1.691466461017920864e-05 -5.581936723082422946e-05 -1.719909282293756447e-04 1.360481958644910172e-04 -9.830161017223074116e-05 1.598045969445488490e-05 -8.453956603372975165e-04 -1.560642568354503323e-03 -1.019211607354020277e-04
1.484433055169208458e-04 -4.117420137459445843e-05 6.002120630473105692e-05 1.628812499152899884e-04 1.316747336892968440e-05 -9.745276353232811689e-05 -4.781392810465807941e-05 -3.562739279404890380e-05 -4.893919201614735370e-06 4.888583703272809944e-05 -1.044653183489303166e-04 -2.489954223497160835e-04 -2.440577039241713375e-04 -3.263124109133229422e-04 -5.491619527329301420e-04 -1.923747279934870380e-04 -1.200439419588375523e-05 -9.048401037272182923e-05 -1.819386290542839013e-04 1.352065430727349138e-04 -5.894324819017901507e-05 5.140822778507830870e-05 -8.820769710369547045e-04 -1.503039473156206340e-03 5.307152963360886599e-04
2.280007159294759531e-04 -9.681964058739968987e-05 7.433957712566982567e-05 1.678245549582004989e-04 -7.258803294539831197e-06 -1.202335727737242552e-04 -6.056037693040992875e-05 -3.737535599634619898e-05 -3.491900199843051000e-07 4.443655530209957016e-05 -1.096304518635547037e-04 -2.519937085578849434e-04 -2.469621082121439826e-04 -2.935984900976282286e-04 -4.731214339322581397e-04 -6.186959919290968557e-05 -5.208709349321938298e-06 -1.206543064137914623e-04 -1.842325107257632155e-04 1.295079290028131047e-04 -1.747282028497290640e-05 8.052335190127102305e-05 -9.014125113791099375e-04 -1.401310969823148234e-03 9.601543976571064176e-04
2.941744132963338082e-04 -1.476767680359759773e-04 8.828165963056843271e-05 1.707240998961951847e-04 -2.718179143066171144e-05 -1.408919043382221223e-04 -7.232750422412302649e-05 -3.818052664331973711e-05 4.388337554561694276e-06 3.904367310714543238e-05 -1.103366594097394265e-04 -2.444231626560315618e-04 -2.378394560380095446e-04 -2.437972798413554076e-04 -3.733429241313569735e-04 7.374193499424738785e-05 2.695508525486084439e-06 -1.452548608970490041e-04 -1.790001150476019931e-04 1.193854172745201225e-04 2.475147164656896215e-05 1.027806423971877603e-04 -9.007872493944427128e-04 -1.251530532577760368e-03 1.075152393625211644e-03
3.423229950792894684e-04 -1.919968001565029551e-04 1.014473000370830214e-04 1.714459412642862363e-04 -4.632945946445379826e-05 -1.591017306465979456e-04 -8.290727467756033031e-05 -3.802176440243811018e-05 9.191756838880169034e-06 3.284917508461666913e-05 -1.064563004256249140e-04 -2.263276681854567429e-04 -2.169678096291607905e-04 -1.793872253431812169e-04 -2.548652338614683377e-04 2.078756492079128493e-04 1.092519898190577599e-05 -1.631242990193237929e-04 -1.662057382891858615e-04 1.051478629720825619e-04 6.639626067823228839e-05 1.175259663434430335e-04 -8.781008527872086189e-04 -1.054313459821390464e-03 8.382782576168007482e-04
3.661747337768079592e-04 -2.273712403485987459e-04 1.132968132871265896e-04 1.696246258992041567e-04 -6.430979193306016889e-05 -1.742486138844841562e-04 -9.193921472985984444e-05 -3.678867114037011332e-05 1.391910604264627593e-05 2.595057652530867454e-05 -9.752713880729381446e-05 -1.970782506028022352e-04 -1.839964454184890574e-04 -1.025546175839435470e-04 -1.225141726053924351e-04 3.327011396568671509e-04 1.856811738414412827e-05 -1.724830551800907164e-04 -1.453104791464127077e-04 8.685829258938543296e-05 1.058404519360470197e-04 1.235284431403624317e-04 -8.306448141493019688e-04 -8.141573922690464871e-04 2.808524389207381344e-04
