0.000000000000000000e+00 4.484974948913185811e-06 1.502341566723097508e-05 2.747282001603736640e-05 4.576283903329997718e-05 6.914668626692464044e-05 9.783951323182328813e-05 1.316485538434547650e-04 1.707730583138589360e-04 2.149998732941478584e-04 2.645840771868999378e-04 3.192276094093056773e-04 3.793008941346655088e-04 4.443581410316846522e-04 5.149583415070318939e-04 5.904239957819636900e-04 6.715968428359372173e-04 7.574640568785381313e-04 8.492624266489988329e-04 9.455236112452692233e-04 1.048006859546874630e-03 1.154654292390252818e-03 1.267888326769785494e-03 1.384915261821934810e-03 1.508965603991581708e-03 1.636373441855925540e-03 1.771305044244867680e-03 1.909087384276683457e-03 2.055025666628717326e-03 2.203146339518642811e-03 2.360174537732314445e-03 2.518621695788857921e-03 2.686855577668774940e-03 2.855604353925147304e-03 3.035164910715188943e-03 3.214194217064468041e-03 3.405201574485420667e-03 3.594504191959659208e-03 3.797063360732641502e-03 3.996664864317676924e-03 4.210841570504265247e-03 4.420830206075920810e-03 4.646617213933439995e-03 4.867169295728795801e-03 5.104511863634623829e-03 5.335926572377338618e-03 5.584354557102089861e-03 5.827548520056848383e-03 6.082591210297571931e-03 6.342332011453808392e-03
0.000000000000000000e+00 4.250628816141772919e-06 1.558148373795073308e-05 2.782883555924628603e-05 4.617033239179992965e-05 6.953155519916989107e-05 9.824239659879682545e-05 1.320375955413212780e-04 1.711763915190182036e-04 2.153866579255896607e-04 2.649894785280926192e-04 3.196105343061220899e-04 3.797096259512141398e-04 4.447355267739787430e-04 5.153716987128009784e-04 5.907942967738414588e-04 6.720158604077090380e-04 7.578261673961399908e-04 8.496876262979571924e-04 9.458770940268143535e-04 1.048438098531136653e-03 1.154999478762115542e-03 1.268325005494075949e-03 1.385253049704431244e-03 1.509407043863428884e-03 1.636705739048802209e-03 1.771738576051611492e-03 1.909422166681745258e-03 2.055471280839040078e-03 2.203467931119975146e-03 2.360643835795448418e-03 2.518918768173600883e-03 2.687361821137980184e-03 2.855864311242263358e-03 3.035725813263353765e-03 3.214400668597966557e-03 3.405839221437226109e-03 3.594638001698852690e-03 3.797802317229739301e-03 3.996707276072140359e-03 4.211704251371403002e-03 4.420768906103125957e-03 4.647616244571583718e-03 4.867006430559151810e-03 5.105639391892360067e-03 5.335730672437172251e-03 5.585352852048840362e-03 5.827658954615430424e-03 6.082355392061934360e-03 6.342714960997724270e-03
0.000000000000000000e+00 4.000490847685218744e-06 1.614834067885656334e-05 2.816685777023181128e-05 4.658098134394762980e-05 6.991243493816076801e-05 9.864588566839324049e-05 1.324250805562823547e-04 1.715799387640536806e-04 2.157718785450448915e-04 2.653949796683004354e-04 3.199917756412991744e-04 3.801181787743954966e-04 4.451112713892632633e-04 5.157842177044610465e-04 5.911634078220522970e-04 6.724327391745279440e-04 7.581882398775541525e-04 8.501084657099694216e-04 9.462326857714374422e-04 1.048861578550201561e-03 1.155350170060379491e-03 1.268749178259544717e-03 1.385601044994582472e-03 1.509830309913390940e-03 1.637054224528532468e-03 1.772144104048281729e-03 1.909782862077114831e-03 2.055881093194842756e-03 2.203822217217262219e-03 2.361070913789884741e-03 2.519254609603908870e-03 2.687820474487109812e-03 2.856167786118143405e-03 3.036236380887815528e-03 3.214652429626156400e-03 3.406428584212767546e-03 3.594813898747167922e-03 3.798502420499875413e-03 3.996781413321058400e-03 4.212547208889678638e-03 4.420720541863197052e-03 4.648624898348225308e-03 4.866832099014943569e-03 5.106803195674341350e-03 5.335514596083576130e-03 5.586412390714697376e-03 5.827483712609405134e-03 6.082668263331359598e-03 6.342751854699505386e-03
0.000000000000000000e+00 3.774554845021966774e-06 1.671638129066149657e-05 2.848040059014435380e-05 4.699605829659751825e-05 7.028777192845236520e-05 9.905020678730263564e-05 1.328107025265298942e-04 1.719836483895205242e-04 2.161554056119868348e-04 2.658003647604977493e-04 3.203713383049858177e-04 3.805260665788436840e-04 4.454856419020432052e-04 5.161949643947025355e-04 5.915320528627868212e-04 6.728458810216794792e-04 7.585516839495695012e-04 8.505224694724900034e-04 9.465926969919662105e-04 1.049273786400099643e-03 1.155709726837412295e-03 1.269156215049187892e-03 1.385963694769428442e-03 1.510229809091645330e-03 1.637424231238862431e-03 1.772515612108167436e-03 1.910175319290458723e-03 2.056247621034578560e-03 2.204216518445682380e-03 2.361445891576111327e-03 2.519639062331661267e-03 2.688218332201812531e-03 2.856527973054509995e-03 3.036679361213813228e-03 3.214966574639285465e-03 3.406948245517539380e-03 3.595052631916138396e-03 3.799139152393399103e-03 3.996910257107953203e-03 4.213345561704284065e-03 4.420707439417200825e-03 4.649622028462555186e-03 4.866664832745541507e-03 5.107987168465090433e-03 5.335293607000007182e-03 5.587503677813954010e-03 5.827081289937348016e-03 6.083439234926274995e-03 6.342501121599584957e-03
0.000000000000000000e+00 3.620600356090666542e-06 1.727641883873048823e-05 2.876232576490705769e-05 4.741709525936725850e-05 7.065546464950647287e-05 9.945568409918839170e-05 1.331940375309022674e-04 1.723874519508407669e-04 2.165371003175891327e-04 2.662053447963919485e-04 3.207492683251788636e-04 3.809326673549630164e-04 4.458590115573485583e-04 5.166027982258095726e-04 5.919011343170218434e-04 6.732534331760003455e-04 7.589181306658474187e-04 8.509269357546818619e-04 9.469596122806382297e-04 1.049671159473513238e-03 1.156081469244100166e-03 1.269541828436865664e-03 1.386344966080070833e-03 1.510600922391879854e-03 1.637819857715251681e-03 1.772849582989229761e-03 1.910602594253957634e-03 2.056566729487500911e-03 2.204654680979593363e-03 2.361762512175274303e-03 2.520078335369807260e-03 2.688545576914656322e-03 2.856954812998051783e-03 3.037039970337767226e-03 3.215357988406193981e-03 3.407377589194816262e-03 3.595374491593039852e-03 3.799686583667807264e-03 3.997118416617349151e-03 4.214070821795789720e-03 4.420755397977721261e-03 4.650581377737885228e-03 4.866527499440301448e-03 5.109170671058998851e-03 5.335085693572340013e-03 5.588563042499517311e-03 5.826671937547694274e-03 6.084250088735053408e-03 6.342214045727229826e-03
0.000000000000000000e+00 3.545613769216456156e-06 1.782495373814323085e-05 2.901916053076054379e-05 4.784312703259281467e-05 7.101638629309828385e-05 9.986221008862668507e-05 1.335755030568555113e-04 1.727912609940835699e-04 2.169175129706416418e-04 2.666098171090410820e-04 3.211262077969600061e-04 3.813379319036903220e-04 4.462320551480303136e-04 5.170078749620655740e-04 5.922711945414024185e-04 6.736560440915496549e-04 7.592876692041352314e-04 8.513234589823877622e-04 9.473325684979537389e-04 1.050056860297073980e-03 1.156462910755613315e-03 1.269911492920657720e-03 1.386740010963362617e-03 1.510952008974971025e-03 1.638233112103545637e-03 1.773159692415722478e-03 1.911051340943092534e-03 2.056856044678036580e-03 2.205119927763377584e-03 2.362041351149327551e-03 2.520552886034436915e-03 2.688824902211664133e-03 2.857426951822054483e-03 3.037341359178754273e-03 3.215805293911826700e-03 3.407737595791651350e-03 3.595760745802963152e-03 3.800160039031746928e-03 3.997393101156078432e-03 4.214728819602001769e-03 4.420860829353214123e-03 4.651495921832047610e-03 4.866427230834012053e-03 5.110336051033459621e-03 5.334900846452074290e-03 5.589549792055276481e-03 5.826445742401261535e-03 6.084738639278205151e-03 6.342124654050223902e-03
0.000000000000000000e+00 3.546662840598896923e-06 1.836127050249632722e-05 2.925583718184725698e-05 4.827344800657828381e-05 7.137107844418579016e-05 1.002697311146947575e-04 1.339553297073121799e-04 1.731950280951490755e-04 2.172969795782969920e-04 2.670137283930380237e-04 3.215025459655107966e-04 3.817418613857582435e-04 4.466051590122278479e-04 5.174103711795408197e-04 5.926424841869176599e-04 6.740542847214190704e-04 7.596601707620533701e-04 8.517133370049428682e-04 9.477106932627116058e-04 1.050433353399451552e-03 1.156851965365100982e-03 1.270269346241230434e-03 1.387145036179169037e-03 1.511289230776206383e-03 1.638658016536713707e-03 1.773455654379093834e-03 1.911511996809096489e-03 2.057128064355392191e-03 2.205600270018362539e-03 2.362297171186111908e-03 2.521048590625680000e-03 2.689072908183565060e-03 2.857928661772716952e-03 3.037600923587870788e-03 3.216292308318022524e-03 3.408044663452930445e-03 3.596196590303945770e-03 3.800572419833313838e-03 3.997723249776328862e-03 4.215326127538588340e-03 4.421018838158613344e-03 4.652363368447686928e-03 4.866366718000971620e-03 5.111472741645698564e-03 5.334744827565611296e-03 5.590453968778022649e-03 5.826447904819764476e-03 6.084823912252347936e-03 6.342288859268976897e-03
0.000000000000000000e+00 3.626052799409609764e-06 1.888435393737154854e-05 2.947406115337566717e-05 4.870801392112279456e-05 7.171912822831932920e-05 1.006783492272199647e-04 1.343334498077754344e-04 1.735987179266567499e-04 2.176756236019878026e-04 2.674169712995406100e-04 3.218784904041740265e-04 3.821443025313983220e-04 4.469785989595979588e-04 5.178101360514682184e-04 5.930152924074643577e-04 6.744481269705672162e-04 7.600357988374130446e-04 8.520968816795349314e-04 9.480937804680394845e-04 1.050801609599105865e-03 1.157247710846889517e-03 1.270617405808089533e-03 1.387558017332067963e-03 1.511615958375093268e-03 1.639091032228474519e-03 1.773743503006601800e-03 1.911978322354214227e-03 2.057390644147932997e-03 2.206087923262052986e-03 2.362539052835691857e-03 2.521556578799620096e-03 2.689299349712770057e-03 2.858450609280905469e-03 3.037828062011966104e-03 3.216810313367016432e-03 3.408306327771161610e-03 3.596675373403821017e-03 3.800927678605665536e-03 3.998105763059742190e-03 4.215861753333127217e-03 4.421230854705432249e-03 4.653177237064978419e-03 4.866352078341223270e-03 5.112569065803947328e-03 5.334625761374364554e-03 5.591271286084532888e-03 5.826672788052511022e-03 6.084530524988954539e-03 6.342695300875657478e-03
0.000000000000000000e+00 3.788985039033092836e-06 1.939291801809050399e-05 2.967414403503287754e-05 4.914715869003722797e-05 7.205942760965532189e-05 1.010882932996897570e-04 1.347095869014260593e-04 1.740022940387099168e-04 2.180534725461806599e-04 2.678193757265684882e-04 3.222541963011309575e-04 3.825449675072455590e-04 4.473526581799829906e-04 5.182067848839861518e-04 5.933900040310447670e-04 6.748371855766214155e-04 7.604149232484970228e-04 8.524739139604912410e-04 9.484819475395454575e-04 1.051161982690461882e-03 1.157649653588159683e-03 1.270956964763924951e-03 1.387977440003514184e-03 1.511934761162892198e-03 1.639529171881479131e-03 1.774028539905762002e-03 1.912444546188489525e-03 2.057650763238712960e-03 2.206575723291700954e-03 2.362774914157354626e-03 2.522068914640552672e-03 2.689512363215539048e-03 2.858984881502445001e-03 3.038029872539525691e-03 3.217352708308144921e-03 3.408526924716472062e-03 3.597193418298941323e-03 3.801225637655128442e-03 3.998541299116891400e-03 4.216330073738001720e-03 4.421502336163497977e-03 4.653926863339941274e-03 4.866393093443516921e-03 5.113609423122982695e-03 5.334555490818009005e-03 5.592001308325406962e-03 5.827074300395125236e-03 6.083970443917020507e-03 6.343278946508145236e-03
0.000000000000000000e+00 4.034733723729898591e-06 1.988685613976430954e-05 2.985717922242834329e-05 4.959112822836584598e-05 7.239085257258910926e-05 1.014998135256551376e-04 1.350834244485450307e-04 1.744057256029376602e-04 2.184305553199319462e-04 2.682207713298679816e-04 3.226298265865491571e-04 3.829435821977197310e-04 4.477276126028650600e-04 5.185999851990581982e-04 5.937669540929077809e-04 6.752211986182374628e-04 7.607977855466119309e-04 8.528444824191647915e-04 9.488750711317749066e-04 1.051515178037615295e-03 1.158056930298502919e-03 1.271289785429117677e-03 1.388401307236602740e-03 1.512248729793515224e-03 1.639968935578124416e-03 1.774316469523240123e-03 1.912904493316316826e-03 2.057915869523002216e-03 2.207056015397064041e-03 2.363013427115693253e-03 2.522576862109984427e-03 2.689721303597914122e-03 2.859522299985823700e-03 3.038215235114834212e-03 3.217911101140159998e-03 3.408713061871486080e-03 3.597744851730888451e-03 3.801468559096309735e-03 3.999028259003703858e-03 4.216727542727575530e-03 4.421836914221132127e-03 4.654602728838154631e-03 4.866498642502154262e-03 5.114577872384297105e-03 5.334546019800503157e-03 5.592654514239381834e-03 5.827552632403836495e-03 6.083363510469711258e-03 6.343909032988394141e-03
0.000000000000000000e+00 4.348528536635694970e-06 2.036869122045866689e-05 3.002659785555829991e-05 5.003956180087421995e-05 7.271331277099288195e-05 1.019129907367849659e-04 1.354548753174175278e-04 1.748090069694869717e-04 2.188069754047860941e-04 2.686211115990241047e-04 3.230055391586411423e-04 3.833401297677015477e-04 4.481036042143716667e-04 5.189898505142944915e-04 5.941461560049962880e-04 6.756005729487337547e-04 7.611840884158640758e-04 8.532095045605367530e-04 9.492723091280633445e-04 1.051862860531344512e-03 1.158467911229050596e-03 1.271618486251640482e-03 1.388827023227396165e-03 1.512561437863532482e-03 1.640406745038557610e-03 1.774612107254403990e-03 1.913353299814995329e-03 2.058192064566902527e-03 2.207522755254353371e-03 2.363262238244616831e-03 2.523072844428922521e-03 2.689935554113048483e-03 2.860053669325312176e-03 3.038394987687491940e-03 3.218475095193921911e-03 3.408876018455673975e-03 3.598319192840640588e-03 3.801666319292688629e-03 3.999557863394019412e-03 4.217060314924797083e-03 4.422229512457272541e-03 4.655205181754985995e-03 4.866668883349811042e-03 5.115467887869426696e-03 5.334601276960915586e-03 5.593252954538393586e-03 5.827991026617252920e-03 6.082951268911092682e-03 6.344441816672807648e-03
0.000000000000000000e+00 4.711211855614622575e-06 2.084185474412596103e-05 3.018627736748341769e-05 5.049187726156972427e-05 7.302723518662840925e-05 1.023278129611119604e-04 1.358239658609426074e-04 1.752121488687724278e-04 2.191828449747313821e-04 2.690204205989989031e-04 3.233814525499378715e-04 3.837347250601479847e-04 4.484806723999131082e-04 5.193766961674821641e-04 5.945274487894265962e-04 6.759759700550177497e-04 7.615733122824461937e-04 8.535701421279339894e-04 9.496726248950398313e-04 1.052206808096299052e-03 1.158880935858286852e-03 1.271945500197853209e-03 1.389252299121237436e-03 1.512875804838399816e-03 1.640839891085944455e-03 1.774918469900671220e-03 1.913788132408304624e-03 2.058483037276414001e-03 2.207972418240768293e-03 2.363526381499900155e-03 2.523551922354632521e-03 2.690162080915265222e-03 2.860572137686527572e-03 3.038578327707713508e-03 3.219035775881674312e-03 3.409026883385316183e-03 3.598905989652973186e-03 3.801830563142843088e-03 4.000119558528428265e-03 4.217338250771663147e-03 4.422671654051332606e-03 4.655739567802903538e-03 4.866899399346495160e-03 5.116279465824342260e-03 5.334719826122508862e-03 5.593814379482246746e-03 5.828318487080457432e-03 6.082874352249821592e-03 6.344793525647747165e-03
0.000000000000000000e+00 5.106643920249001030e-06 2.130931790538079414e-05 3.033925323454755743e-05 5.094770491040513790e-05 7.333268597663552971e-05 1.027443380890799974e-04 1.361906070103754854e-04 1.756151616360869527e-04 2.195582286913781863e-04 2.694186857355435451e-04 3.237576656811928777e-04 3.841274067272678087e-04 4.488588702829492258e-04 5.197607070220974139e-04 5.949107340839679100e-04 6.763478497525152004e-04 7.619650659596903736e-04 8.539272679024944440e-04 9.500751916293576592e-04 1.052548408225515179e-03 1.159294648550723275e-03 1.272272755099386954e-03 1.389675256517887382e-03 1.513194127758188401e-03 1.641266182887813349e-03 1.775237844485902036e-03 1.914206779821535148e-03 2.058791563039855978e-03 2.208402273947559450e-03 2.363809743402077879e-03 2.524010189843034230e-03 2.690406407368952594e-03 2.861072182270339107e-03 3.038772658211300916e-03 3.219585901787542278e-03 3.409174562911881229e-03 3.599496826788758323e-03 3.801970390925099152e-03 4.000705128827540882e-03 4.217568487466676064e-03 4.423157281718388678e-03 4.656208728773330967e-03 4.867187866198045831e-03 5.117010951325012651e-03 5.334901583268963909e-03 5.594345177241688040e-03 5.828512657599996261e-03 6.083176783753777191e-03 6.344938132328477656e-03
