-1.343461327714128432e-07 6.580680707197567205e-07 4.560155432089215319e-07 5.074933584999453733e-07 4.848689322452528482e-07 5.028833669735421832e-07 4.890416978665287393e-07 5.033332051592762612e-07 4.867846314417936306e-07 5.054013411926683971e-07 4.829248968164273818e-07 5.087318165486393334e-07 4.773857422940815024e-07 5.133572057691228681e-07 4.703009918778135067e-07 5.190175717718827297e-07 4.621105176018624596e-07 5.251996489584090562e-07 4.534827815451866532e-07 5.312389842618767046e-07 4.451863718625664687e-07 5.366787242903351431e-07 4.377878824962769193e-07 5.414398718469566266e-07 4.322971928765383917e-07 5.335318067436024161e-07 4.347824050616765140e-07 5.456142103230750937e-07 4.215916013327131017e-07 5.692980631340752143e-07 3.970723847431897919e-07 6.062434692056238571e-07 3.599573171164389295e-07 6.609025481649845748e-07 3.064515334985857183e-07 7.376469518057162635e-07 2.338097391937849984e-07 8.389564970979920651e-07 1.424117544628690149e-07 9.626808671374790161e-07 3.870002720474639331e-08 1.099030638143461494e-06 -6.286516964423898425e-08 1.227528257735623985e-06 -9.589994016674274943e-08 1.098294946750335260e-06 2.104345585818237843e-07 -1.358182356385057286e-07 4.829495439150617664e-07
-1.501379684565543921e-07 6.668569409058330160e-07 4.380222109855269870e-07 5.106489521476965461e-07 4.808797389908840278e-07 5.034890695964160963e-07 4.874850149610719031e-07 5.035472450354752134e-07 4.852206194552375088e-07 5.055011402078376121e-07 4.812413351770914666e-07 5.085528231813815782e-07 4.757446152845155702e-07 5.125189916601141953e-07 4.691110482109477187e-07 5.168787668189097896e-07 4.620724814141920780e-07 5.208394120122710540e-07 4.555917446231021508e-07 5.234800190646492495e-07 4.506912982638568159e-07 5.241727654685912120e-07 4.479952901511159739e-07 5.232660499620016963e-07 4.484854797301071686e-07 5.055279966699847285e-07 4.606953953695178193e-07 5.098123558030816815e-07 4.542860972875070203e-07 5.270779944368016639e-07 4.358414303083668605e-07 5.586533491299273517e-07 4.034748758803733830e-07 6.105676244618602830e-07 3.517610281901113484e-07 6.893627755417679719e-07 2.758970483155827851e-07 8.001032701361829674e-07 1.741372489173994872e-07 9.429575182753057893e-07 5.163576007065394589e-08 1.108653776641240897e-06 -7.433154420876992481e-08 1.263803781981000874e-06 -1.160763535968502883e-07 1.159538665856540939e-06 -7.524200602580724263e-08 4.128712694244269957e-07 1.368937017803570899e-07
-1.259360026632521070e-07 6.680406118049354475e-07 4.135428199125446901e-07 5.150769526498867551e-07 4.753369902915991456e-07 5.043211189093975855e-07 4.856219702475305850e-07 5.037096254668403212e-07 4.835270669419579580e-07 5.053850921973232982e-07 4.795626636866248249e-07 5.078878044482150595e-07 4.743705127799472328e-07 5.107466902415879856e-07 4.686450407345439657e-07 5.131418471516076521e-07 4.634440720153513344e-07 5.140037625206291832e-07 4.600112205288322949e-07 5.122078498979191245e-07 4.595567770325389580e-07 5.070367896431124302e-07 4.626497748457352442e-07 4.994991782543261178e-07 4.700067103298455234e-07 4.715080598855407772e-07 4.924572133436668420e-07 4.665278397358791217e-07 4.943012284205933432e-07 4.749777862269749169e-07 4.844527277528222563e-07 4.978577147028468218e-07 4.601869363668857527e-07 5.429803259979037261e-07 4.141450131293358442e-07 6.196613047721217737e-07 3.387331689708104744e-07 7.367318935241681726e-07 2.288437868942883055e-07 8.983528146045632920e-07 8.689755400294677311e-08 1.097130114329496261e-06 -6.726626940237255728e-08 1.283972790748505954e-06 -1.209890835694440863e-07 1.191287099255946709e-06 -3.024226720575931935e-07 8.709715949144772922e-07 -1.507330999212632013e-07
-5.395448893130054078e-08 6.600375480689935588e-07 3.819251747627053609e-07 5.210369627697336768e-07 4.676927210541147627e-07 5.054773118857544600e-07 4.833350043723849272e-07 5.038035613202500797e-07 4.816947056023084413e-07 5.049800358941809525e-07 4.779300201930742370e-07 5.066007761193103140e-07 4.733696553053312657e-07 5.078338311071277927e-07 4.690814542350913964e-07 5.075521543209370717e-07 4.664467162779394587e-07 5.044662821919295954e-07 4.669152886721265281e-07 4.973730734134755760e-07 4.717424066876085950e-07 4.856133876775300307e-07 4.812713106421587142e-07 4.711133002344229800e-07 4.956264763891337917e-07 4.339708810622654255e-07 5.272749634987145099e-07 4.191084529226950074e-07 5.381625339111578143e-07 4.166205991632021096e-07 5.392730381462851242e-07 4.272447128442723604e-07 5.268399435420353648e-07 4.606091239542424780e-07 4.914137669088066701e-07 5.293436772770538872e-07 4.218596769019210888e-07 6.474312744085770197e-07 3.081595093955074170e-07 8.252600915046856610e-07 1.479585605198605689e-07 1.059349275329312735e-06 -3.733330524028358882e-08 1.283502593907982111e-06 -1.079134276679769009e-07 1.159364685562286915e-06 -3.093523896539998407e-07 9.108538087781574985e-07 -1.870758723557270101e-07
2.501341312578995431e-08 6.485348994127448427e-07 3.568347658534893234e-07 5.260317732255531002e-07 4.609216435918126608e-07 5.065259894382938951e-07 4.814655259532432049e-07 5.038090432428010734e-07 4.804126530525137536e-07 5.044723126491505256e-07 4.769394717811470929e-07 5.052645487272877869e-07 4.730435906817827540e-07 5.050767362560263348e-07 4.700602243806550518e-07 5.026109155493140574e-07 4.695385382878504340e-07 4.965232277059975227e-07 4.729562173155535579e-07 4.857008235605349410e-07 4.814415115129996583e-07 4.696644837918950674e-07 4.950448832915425954e-07 4.510865830910669910e-07 5.132543882937861276e-07 4.101094264924647371e-07 5.487466891347892995e-07 3.893151905358980688e-07 5.652467837844196227e-07 3.788389740535077662e-07 5.745506646299221434e-07 3.793252970081361045e-07 5.721388240029899293e-07 4.013888409871497698e-07 5.473055056329812580e-07 4.600065968355502390e-07 4.862542099237891918e-07 5.734553639397707354e-07 3.746845387290223199e-07 7.579978062112659718e-07 2.054313754926121197e-07 1.014544094161781022e-06 -2.686062898418308475e-10 1.265379974459900116e-06 -8.484712026649493909e-08 1.086749555758191249e-06 -1.261951464334449170e-07 5.885505431512185922e-07 1.060832299352580143e-08
1.010490713824408813e-07 6.363167643531003851e-07 3.366766510867166878e-07 5.303209739854674420e-07 4.546921510875123451e-07 5.075210260680750293e-07 4.798266504566580671e-07 5.037671010655046937e-07 4.794666076553446450e-07 5.039112839969646735e-07 4.763381685507949935e-07 5.039294820679194034e-07 4.731038641975185099e-07 5.024962174753146508e-07 4.712896455152910802e-07 4.982406298694283382e-07 4.725015579182116264e-07 4.898780225551300028e-07 4.781247647579720575e-07 4.764931023773980476e-07 4.890546094874693589e-07 4.578533205726188494e-07 5.050252158061671246e-07 4.372218012353008445e-07 5.249044331678815418e-07 3.959619633710896675e-07 5.606558660036968536e-07 3.720196773559560785e-07 5.803422549850997853e-07 3.558200367845298475e-07 5.957045912433799867e-07 3.480059719009888933e-07 6.017099506626695394e-07 3.595644091167779749e-07 5.870144061959454106e-07 4.070676612795439976e-07 5.358445009828380352e-07 5.123808015671318430e-07 4.301486202497886866e-07 6.973079365863507945e-07 2.580088053982801048e-07 9.674466156383226001e-07 3.948716695885668992e-08 1.236690612238310167e-06 -5.601888646356776838e-08 1.004176722745746763e-06 1.021624185019473234e-07 1.852729741426020787e-07 2.642052187525598942e-07
1.793899588107132599e-07 6.230834348752252289e-07 3.182239715284119273e-07 5.345659145445095743e-07 4.480497841335455993e-07 5.086181125252093878e-07 4.781201004632640121e-07 5.036898315076806334e-07 4.786440236908201518e-07 5.032429065025952628e-07 4.759444386632198269e-07 5.024411456401050372e-07 4.734399473701042726e-07 4.997648719275034172e-07 4.728082205467739668e-07 4.938422491482443043e-07 4.756280753596942713e-07 4.835446745921598484e-07 4.830872053279848610e-07 4.682561996542339166e-07 4.957454817882942772e-07 4.480595668590102750e-07 5.129811528988530746e-07 4.267275988866951911e-07 5.330156917607065031e-07 3.878486275077509004e-07 5.663255451176462082e-07 3.625797925410136495e-07 5.876532436905147145e-07 3.418816495800970133e-07 6.079881739404805039e-07 3.264415292054592676e-07 6.219475081887141698e-07 3.271384240957018624e-07 6.180050489940958096e-07 3.616643182314998391e-07 5.787830998755014769e-07 4.552587723517651139e-07 4.825132834123378044e-07 6.356257945385857645e-07 3.120165468182995001e-07 9.138686172910631020e-07 8.536034025064407076e-08 1.196324158247790439e-06 -1.906619124750397163e-08 9.173173065100099520e-07 3.248832327456837670e-07 -1.933872633937623611e-07 5.064416066795927214e-07
2.629322396234835965e-07 6.085640807189575635e-07 3.000828816572125391e-07 5.391447689144306510e-07 4.402993813359884000e-07 5.099440724697879511e-07 4.761370936506165587e-07 5.035761120531650734e-07 4.778489441928467323e-07 5.024044270278794713e-07 4.757058969569459589e-07 5.006649758472510902e-07 4.740592203850229826e-07 4.966488325179378189e-07 4.747116235804606193e-07 4.890586060542538223e-07 4.791244110840327934e-07 4.770322809563282980e-07 4.881670715059930503e-07 4.603730913558290931e-07 5.019427412699698849e-07 4.395589558352722333e-07 5.194226714460253447e-07 4.188027877987061340e-07 5.381396530045100651e-07 3.850368991601157361e-07 5.662238342752383089e-07 3.601190907801672721e-07 5.878000296480408819e-07 3.358613216630730269e-07 6.123358409327727324e-07 3.130135027692824361e-07 6.342722215397917942e-07 3.018105275597423274e-07 6.423949411289469495e-07 3.205969453105267595e-07 6.180448951205940554e-07 3.979590494632031329e-07 5.355360571489086372e-07 5.683204048735706277e-07 3.714814580649085418e-07 8.496262749626621580e-07 1.410151022929471871e-07 1.140357319034681120e-06 2.972944364355408029e-08 8.300222408737865785e-07 5.015123426139660822e-07 -4.600810719347975729e-07 6.836456324867915763e-07
3.457486846968053275e-07 5.939381216738070299e-07 2.830351873954695547e-07 5.439695383286138813e-07 4.314249629337830786e-07 5.115202259653849296e-07 4.738375471189770623e-07 5.034315642277453065e-07 4.770827737513013183e-07 5.013956032994870417e-07 4.756302854181889602e-07 4.986146904741953107e-07 4.749544228820628431e-07 4.932003150721500286e-07 4.769500618631182639e-07 4.840130416161007673e-07 4.828622981149485072e-07 4.705684586736471848e-07 4.931235922294885601e-07 4.531953471533225628e-07 5.072767103429795258e-07 4.328206651926664954e-07 5.238672330883051037e-07 4.139686306229440288e-07 5.397636966450702469e-07 3.879296174779987914e-07 5.599471278270425350e-07 3.651062842897333222e-07 5.802921053632178156e-07 3.385129583391091259e-07 6.079474694319894152e-07 3.089403823751705015e-07 6.374184833791392023e-07 2.853625753089587409e-07 6.583928320152861497e-07 2.861371550141029361e-07 6.514334319472456890e-07 3.429214411817431369e-07 5.869598868117696088e-07 4.974689895727980424e-07 4.345780576336935749e-07 7.758654982126088161e-07 2.055490586363182105e-07 1.068449261313801442e-06 9.052898249354102198e-08 7.532059139743260150e-07 5.783320087106575683e-07 -5.069334473100845319e-07 7.300864802479621036e-07
4.137948129057965861e-07 5.818350806943598849e-07 2.694186331299585222e-07 5.484335725083693046e-07 4.224601984037770749e-07 5.131772111298288040e-07 4.714508688724898095e-07 5.032813665493035889e-07 4.764200848541375031e-07 5.003402691561074992e-07 4.757125720919642485e-07 4.965475699818107176e-07 4.759916115066211359e-07 4.898653152363503865e-07 4.792019120885514219e-07 4.793743304963756745e-07 4.863028692521707461e-07 4.650221413720142783e-07 4.972379962884872001e-07 4.476824937289935987e-07 5.109809305475941203e-07 4.287008225226235484e-07 5.257159907932202931e-07 4.127080700170525546e-07 5.378094604330561520e-07 3.956377311636024971e-07 5.488064986784041500e-07 3.761950439006311922e-07 5.667398572897497106e-07 3.488111289238040169e-07 5.959823189381605747e-07 3.142505151347459618e-07 6.313693394886032854e-07 2.797525726578074408e-07 6.639940537622533569e-07 2.629565841882200546e-07 6.743411097522200907e-07 2.977601963792042729e-07 6.296043903147007080e-07 4.327721972205689203e-07 4.925982361401280591e-07 7.024529168304699955e-07 2.702408476561781785e-07 9.900154851289482729e-07 1.552571604118742141e-07 6.984402990107686727e-07 5.383942134160368304e-07 -3.122415586189990608e-07 6.327836844131278284e-07
4.626833189789274420e-07 5.731635236672973203e-07 2.596795119251191474e-07 5.523154606955007189e-07 4.139224156355333356e-07 5.148222243269944962e-07 4.690905435250923848e-07 5.031418992854493065e-07 4.758695699452895207e-07 4.993089999748132250e-07 4.759133912967500490e-07 4.945952924464126906e-07 4.770681855414544330e-07 4.868456531877009684e-07 4.812927844303751421e-07 4.753971062840046077e-07 4.892238665821350174e-07 4.606375673972957642e-07 5.003157669765131727e-07 4.439475649543236520e-07 5.130246292360635103e-07 4.270139462126671336e-07 5.252758938410920504e-07 4.143669748672625878e-07 5.331460473866956206e-07 4.063626462669763777e-07 5.348325933091297710e-07 3.909727095117387597e-07 5.496629864150061140e-07 3.641432552836627369e-07 5.790779257101261235e-07 3.265268022171107895e-07 6.184683612157029641e-07 2.833400202219765390e-07 6.606806877525823296e-07 2.508649296425869843e-07 6.867968123330146149e-07 2.642438501545819036e-07 6.616951344086359906e-07 3.779358468656831047e-07 5.421415940597740245e-07 6.343860479169537291e-07 3.305159966835862455e-07 9.115779549149600699e-07 2.185491615928921286e-07 6.614249438522391163e-07 4.274604632035666105e-07 2.308333872800825223e-08 4.517089749390388274e-07
4.954320646343783439e-07 5.674631612548353205e-07 2.529758670641411155e-07 5.558276488354091798e-07 4.054507900071210867e-07 5.165251279680408537e-07 4.666411494328902040e-07 5.030127673145306842e-07 4.753837166467980568e-07 4.982651365446622084e-07 4.762131312550075036e-07 4.926816671198180519e-07 4.781978830361148154e-07 4.840108546153264809e-07 4.832852945414214586e-07 4.718796974975605736e-07 4.917536772441888953e-07 4.571257745604808945e-07 5.025667343179086085e-07 4.416001292159693952e-07 5.137126924361676883e-07 4.272549015336803693e-07 5.229573966497408117e-07 4.183229197885245208e-07 5.262918018687854463e-07 4.193745852306409685e-07 5.186474132303805089e-07 4.085257634420991609e-07 5.298557067916359823e-07 3.833619021779256006e-07 5.582674884021500961e-07 3.443264536877104549e-07 6.000445838119756500e-07 2.943305035877817194e-07 6.501259058681635412e-07 2.476795265651357563e-07 6.908371357854439581e-07 2.398277822564567464e-07 6.855702991122543019e-07 3.302366950118964716e-07 5.856276670556881194e-07 5.691609704268856206e-07 3.884668515500997201e-07 8.314855006698493491e-07 2.817571464544811129e-07 6.307977594410680360e-07 2.941705195386196449e-07 4.024315039547890745e-07 2.446066807299912499e-07
5.140473368977266500e-07 5.644344281174196258e-07 2.487416620833261611e-07 5.592205509240726956e-07 3.964721468455133752e-07 5.184092889259773768e-07 4.639119446241655960e-07 5.028908163540288758e-07 4.749159176219132743e-07 4.971408166668595223e-07 4.766204812436339264e-07 4.906831837925451203e-07 4.794393225427808692e-07 4.811801443190725642e-07 4.852883101194003951e-07 4.685938086400901842e-07 4.940373037713616237e-07 4.542366042063923749e-07 5.041413695317715223e-07 4.404059523566863592e-07 5.131598106111693402e-07 4.292439138317905935e-07 5.188016692641797620e-07 4.244667424808707443e-07 5.171889726798763064e-07 4.347790195309552124e-07 4.999639428107888748e-07 4.290183235837102209e-07 5.069912570932441621e-07 4.066200458791632117e-07 5.332546043310066179e-07 3.676978127568555377e-07 5.759395630253393188e-07 3.124765394804885397e-07 6.325113727538247448e-07 2.525482871999803510e-07 6.872776096246982926e-07 2.226900871311453061e-07 7.029680414797155100e-07 2.866868989502275589e-07 6.257891418599693652e-07 5.028208489080263118e-07 4.475295582201979367e-07 7.454208765552660050e-07 3.481495575871040378e-07 5.958121174438378423e-07 1.766812325692369912e-07 7.535096705669714521e-07 5.537273403209208338e-08
