5.263945228380518399e-07 -2.929623395358756707e-07 5.997777407798173845e-07 -1.051864549250400814e-07 1.329731084789603952e-07 -2.019008742913100049e-08 5.188943018189298706e-08 -7.134662539964083811e-09 5.213373288520434419e-08 -3.326633838974255367e-09 5.611872131119802036e-08 5.966445575257941017e-09 5.470423365219767055e-08 2.794047030028824936e-08 3.966478889552683094e-08 7.129349843243274788e-08 1.267872922345843548e-09 1.453412315379322764e-07 -7.029876926384999100e-08 2.586321732409165800e-07 -1.834975467096783101e-07 4.168652940581300467e-07 -3.402469218279687707e-07 6.057940628318304443e-07 -5.396095617856257534e-07 9.334603357872563959e-07 -8.637663435947108125e-07 1.193395150666447073e-06 -1.089816531826462822e-06 1.407335623242449846e-06 -1.292301518839234420e-06 1.586337335856549333e-06 -1.450585292131148377e-06 1.677830790104142215e-06 -1.510316489717521355e-06 1.609472542131608732e-06 -1.402910304059925726e-06 1.295107565393638143e-06 -1.057516481817681988e-06 6.574449620724408944e-07 -4.311910955302517175e-07 -3.207712832593162533e-07 3.822124854843645617e-07 -1.209184141512566072e-06 6.725471143369178735e-07 -2.041457303540185602e-06 9.522552153587698215e-06 -1.828965016876442189e-05 1.153519473782348625e-05
-8.067321931100757820e-07 -3.945569663674729222e-08 8.159797024327437951e-07 -1.476000167396733509e-07 1.847582899761632345e-07 -2.773497709938226898e-08 6.210149045137868147e-08 -5.412681045502323179e-09 5.645175044265084326e-08 3.868267017142525133e-09 5.595571634888678661e-08 2.216729110555005870e-08 4.580341681894380297e-08 5.907671395087295101e-08 1.553358254679127089e-08 1.245639889100723808e-07 -4.571968670530812337e-08 2.278549830547283231e-07 -1.473158635243386992e-07 3.757389722243366544e-07 -2.955159589560711186e-07 5.711991941826245062e-07 -4.884828231539750393e-07 7.922290569225198462e-07 -7.173743533246115453e-07 1.133997892814798307e-06 -1.058727265804967422e-06 1.442817202240085890e-06 -1.333837704436209495e-06 1.736673606994224408e-06 -1.620376581481846809e-06 2.026521147569350714e-06 -1.890402016217079557e-06 2.252909948798553167e-06 -2.079466164640815821e-06 2.323382358988205620e-06 -2.094537355174256807e-06 2.112379220400493161e-06 -1.823551265896293343e-06 1.486823455691416856e-06 -1.175393131076427327e-06 3.841220770581536739e-07 -2.355091602132455136e-07 -6.723002922501687510e-07 1.637576657531267244e-07 -1.058281113313524254e-06 7.572688867726195963e-06 -1.527001084966833969e-05 9.587560056720673693e-06
-2.399383791065051730e-06 2.667687911980614040e-07 1.053921504994643956e-06 -1.986670039948971057e-07 2.548089745828122695e-07 -3.853976587856106951e-08 7.623219583819014489e-08 -3.131195113658053267e-09 6.107871132165197149e-08 1.350187677141194767e-08 5.442144978502001969e-08 4.290094429682499155e-08 3.336191582053223831e-08 9.709530448200769971e-08 -1.454711668491407220e-08 1.863230943556872833e-07 -1.000881420862699631e-07 3.179160109566519371e-07 -2.301356047764747947e-07 4.944925494814518974e-07 -4.061876551689875495e-07 7.141133988527472148e-07 -6.207178598807824767e-07 9.461959339967704850e-07 -8.539922019762738459e-07 1.251239294109177894e-06 -1.160591671834921559e-06 1.580646227106137286e-06 -1.462043516352150166e-06 1.945239568792425568e-06 -1.827343679782096868e-06 2.353766728619148714e-06 -2.221766905838318002e-06 2.745706734788707845e-06 -2.575625125982359100e-06 3.010587583168928844e-06 -2.770883597703687569e-06 2.976687303853038430e-06 -2.643857416707303754e-06 2.436424103329252674e-06 -2.035366883897126757e-06 1.259361300006117245e-06 -9.977654720696321495e-07 1.567322801746115143e-08 -4.358551967155726171e-07 1.064080456455329280e-06 2.309905865468880274e-07 -1.329407128789340635e-06 1.211425747815460079e-06
-2.632263401903015779e-06 3.834216218749587554e-07 8.363469636405340864e-07 -1.664936818606484355e-07 2.257025820767374381e-07 -3.495591841798286609e-08 6.231594730472323276e-08 -1.827307516996494463e-10 4.273508499315738576e-08 1.692410816768160145e-08 3.301828039757245814e-08 4.454091306741771172e-08 1.086882078495067169e-08 9.190316170338023657e-08 -3.262567151878816019e-08 1.647079590540992053e-07 -1.030607336636991077e-07 2.647684828644032706e-07 -2.013642881142346103e-07 3.890749950980214485e-07 -3.233034941797015456e-07 5.316301295211654440e-07 -4.591190883127958984e-07 6.675572381118670753e-07 -5.875970634884120428e-07 7.953818189933552912e-07 -7.157241878691595130e-07 9.931087462265644067e-07 -9.028083291087252507e-07 1.259387503656477902e-06 -1.175920882787900076e-06 1.597313861204541652e-06 -1.509962682031816984e-06 1.974009432236423396e-06 -1.863057957472485839e-06 2.311236014716788485e-06 -2.146484434062271088e-06 2.465863682293541539e-06 -2.217500977783829885e-06 2.242076176447321562e-06 -1.915760499091717899e-06 1.493506038917726594e-06 -1.235489965014725019e-06 6.040873149360664884e-07 -7.688769133827317963e-07 2.420504326803186047e-06 -6.105241440685163241e-06 1.074344218756462894e-05 -6.589473178308425955e-06
-2.534521941888363827e-06 4.072711686548165233e-07 6.719371588924209771e-07 -1.429733586638106888e-07 2.076497501433439974e-07 -3.316788765937283417e-08 5.462918321950515493e-08 1.398072576545145163e-09 3.153484657230460828e-08 1.870095507286060818e-08 2.004344101173664849e-08 4.450222197894442358e-08 -2.009117191191511775e-09 8.601729269039045181e-08 -4.098070448786683695e-08 1.456761893295246794e-07 -9.876732101203903810e-08 2.215068383622513688e-07 -1.722849147472831077e-07 3.069240394378957432e-07 -2.537699324823249059e-07 3.937054406425409547e-07 -3.326777504874828956e-07 4.621593951922050962e-07 -3.883348291365139489e-07 4.715821040458356532e-07 -3.969725622969197398e-07 5.765171059980657084e-07 -5.031823733560054218e-07 7.672979089659299860e-07 -7.051308871152610173e-07 1.043977503571572648e-06 -9.857042219893214635e-07 1.394147729012393516e-06 -1.323630018765470200e-06 1.764631185200208046e-06 -1.653009701968292944e-06 2.035818745754628192e-06 -1.848802717358878113e-06 2.022995654163840373e-06 -1.752580996855599045e-06 1.569915950781948250e-06 -1.325192441623283725e-06 9.563120740529963346e-07 -9.609411267642387414e-07 2.752427767081485135e-06 -7.611918831179739688e-06 1.344258563362054791e-05 -8.453229858634467818e-06
-2.611362914275744841e-06 4.411109825958395292e-07 6.150893186101591761e-07 -1.414980186347381680e-07 2.214122317988911036e-07 -3.656954857114485744e-08 5.688499977980028197e-08 2.575651927470227337e-09 2.741946548414850304e-08 2.227924981231411278e-08 1.312432958583973144e-08 4.961121426047760199e-08 -1.120277241952556332e-08 9.104485159370807185e-08 -5.061916771609579688e-08 1.466126907061346060e-07 -1.042172480494223466e-07 2.111115987656715307e-07 -1.654146856670942953e-07 2.745634241054710316e-07 -2.230290766941649301e-07 3.264584571202860247e-07 -2.651979030895306767e-07 3.498067449535214278e-07 -2.703752864274995560e-07 2.704445287779596793e-07 -1.889893037983116780e-07 3.146628271647475619e-07 -2.436996235138304094e-07 4.646129068144270319e-07 -4.094527565700169583e-07 7.188147565176535546e-07 -6.745852508681544901e-07 1.080866167369202904e-06 -1.033021426605012453e-06 1.513444768268137983e-06 -1.431286629755446505e-06 1.904067640512224161e-06 -1.745488772084970944e-06 2.056071401592167100e-06 -1.800258047333978643e-06 1.785933278241984539e-06 -1.529105776392912421e-06 1.345548466350659274e-06 -1.231756507202126302e-06 2.895313874524561761e-06 -7.424027141457879408e-06 1.262200791787881134e-05 -8.074546264234426160e-06
-2.784742693759010516e-06 4.839784718755875750e-07 6.047029957066468384e-07 -1.526284789973679501e-07 2.583467599185729560e-07 -4.419866481928389282e-08 6.610022708824830548e-08 3.790648483851296463e-09 2.650264993244886777e-08 2.794931582385858787e-08 7.951390209128862685e-09 5.920565976179738635e-08 -2.064243383062373816e-08 1.038679803188539801e-07 -6.344676778955501278e-08 1.594547697996817441e-07 -1.165445241446162739e-07 2.170797878610526699e-07 -1.693288726002726945e-07 2.627702766134945404e-07 -2.065753160558538720e-07 2.833537007912684084e-07 -2.147172849057419133e-07 2.641603695996354480e-07 -1.707987081267839900e-07 9.372427825450526523e-08 3.390361413596783280e-09 8.202339202821335579e-08 -4.892865250872950600e-09 2.006775972341321747e-07 -1.449222330764088872e-07 4.476008812058940994e-07 -4.108237783692538642e-07 8.442632178653174113e-07 -8.129964044950371491e-07 1.368912430699102158e-06 -1.308726508169753746e-06 1.909990762952065539e-06 -1.767425791219026914e-06 2.243512988833837752e-06 -1.982163708220301742e-06 2.141411410946697427e-06 -1.855158734743436646e-06 1.865561307103644553e-06 -1.626521163035268142e-06 2.909835521207446065e-06 -5.887636995609410364e-06 8.889793618034505084e-06 -5.906800860239961974e-06
-2.760548169110723944e-06 4.875319681716858665e-07 5.682564753914333064e-07 -1.608256471394417172e-07 2.958139467401773789e-07 -5.253844985323233296e-08 7.665155105464945690e-08 4.818260847326127222e-09 2.553901471818173854e-08 3.362745761307985720e-08 2.520384625233785397e-09 6.834284576852584295e-08 -2.984008323466194601e-08 1.149505815262598200e-07 -7.461460942192240514e-08 1.681854812717693479e-07 -1.245962343638567019e-07 2.154607427560378818e-07 -1.652173574498514569e-07 2.392581400835502338e-07 -1.777989691003202359e-07 2.246096880868580711e-07 -1.481520547426569412e-07 1.611385725254032945e-07 -5.413478801867413828e-08 -9.642394392943461068e-08 2.092235482731926062e-07 -1.662397836522011736e-07 2.502641428274356844e-07 -8.838788920120365517e-08 1.462790500261095840e-07 1.357706798037314373e-07 -1.048753946449130364e-07 5.482650750261199024e-07 -5.332630295446405717e-07 1.148659676547460640e-06 -1.112951227555056006e-06 1.834586942715333343e-06 -1.714127655428698913e-06 2.361713843359084485e-06 -2.103219985626167843e-06 2.458692558335111820e-06 -2.151131878112366811e-06 2.396935257362653102e-06 -2.026651294999564246e-06 2.560544229982019207e-06 -2.560655536556382447e-06 1.561745845842898561e-06 -1.548028258705684383e-06
-2.268204273633042233e-06 4.034346993149039856e-07 4.538851421837008029e-07 -1.488011393251803538e-07 2.988254843335337411e-07 -5.523283881479637905e-08 7.955594154957466857e-08 5.006589281391152224e-09 2.208962990546100083e-08 3.517780477931822455e-08 -2.742889125843719217e-09 6.890401641282146300e-08 -3.457295415194372792e-08 1.111666611933225315e-07 -7.506167418110413700e-08 1.546237039908374133e-07 -1.146857045740737845e-07 1.848772433877643277e-07 -1.371468019666218993e-07 1.837617808109659641e-07 -1.234740068204874704e-07 1.373280890014307205e-07 -6.162525683050786365e-08 4.201868686304864597e-08 6.514120706713720510e-08 -2.569371228534574926e-07 3.713543049546109975e-07 -3.696253203632621220e-07 4.517416024489378200e-07 -3.432723528231621142e-07 3.988383497942945416e-07 -1.770044253191827878e-07 2.016381296845309867e-07 1.870000883717097898e-07 -1.867073915655728666e-07 7.726856941960968256e-07 -7.635892601658145207e-07 1.505374826751295324e-06 -1.421483450097702460e-06 2.156559745074304070e-06 -1.934005950214481677e-06 2.447086046071295009e-06 -2.156392967328664683e-06 2.614459206161769481e-06 -2.157605930611105911e-06 1.825520498785243757e-06 1.331259843154024031e-06 -6.489729623036181311e-06 3.243426527827809880e-06
-1.629616869104361793e-06 2.890519009020840746e-07 3.246373734946462510e-07 -1.293962729043813230e-07 2.845927589414584680e-07 -5.483377323885598245e-08 7.867751157991436858e-08 4.648908795141896977e-09 1.835049696159891941e-08 3.437563937647679368e-08 -6.693973492860865598e-09 6.507591784660118200e-08 -3.588580116110863180e-08 1.006554016216485402e-07 -6.969574472745748012e-08 1.325741404123686844e-07 -9.736657766547598958e-08 1.461524658239506808e-07 -1.025923562675322767e-07 1.244976258223313460e-07 -6.812328961564506277e-08 5.622921033188134007e-08 1.466989840427602651e-08 -5.529682834033450983e-08 1.554471015453493497e-07 -3.574971701124623341e-07 4.657968456424788767e-07 -4.925888537035856551e-07 5.692290291581204517e-07 -5.110708786619576165e-07 5.634797742678143359e-07 -4.092095694121600062e-07 4.300326090966779397e-07 -1.195815854723031313e-07 1.104455336557014743e-07 4.030551515211023422e-07 -4.151900860264838566e-07 1.117211540820745291e-06 -1.069691469797841906e-06 1.827878345162859460e-06 -1.651445263988198138e-06 2.268895630450540237e-06 -2.009171634246935921e-06 2.614584340466272021e-06 -2.109733372700596868e-06 1.233845171950986343e-06 3.697791673749005990e-06 -1.117749657823357548e-05 6.035823649136299891e-06
-1.091624855181696097e-06 1.900120804153998533e-07 2.234548286992677282e-07 -1.170729379969498267e-07 2.823875209470756709e-07 -5.676345470154468484e-08 8.164646974007311667e-08 4.304399030621592487e-09 1.619510994971609663e-08 3.479544767169984870e-08 -9.991331941915787551e-09 6.378751088648767359e-08 -3.765658315534438708e-08 9.449328574581737986e-08 -6.641700370154388425e-08 1.172469595481337619e-07 -8.432702206846330248e-08 1.170597612271616871e-07 -7.503224471318119260e-08 7.824785794514118459e-08 -2.293544000347372963e-08 -8.031844033775086683e-09 7.728323971170668674e-08 -1.318648307087311698e-07 2.284748505970062363e-07 -4.337312987888193409e-07 5.395060026249756842e-07 -5.851017976786802507e-07 6.602426541123360311e-07 -6.406215631420955278e-07 6.936812435991992175e-07 -5.933217156866557249e-07 6.141259134575757263e-07 -3.663494455268391341e-07 3.518260628139610255e-07 1.061801025817083084e-07 -1.346774484143101712e-07 8.138689299375047488e-07 -7.958388234539427210e-07 1.589971728459553448e-06 -1.449535766530471101e-06 2.174169249668936668e-06 -1.931695162217116242e-06 2.669748474837024734e-06 -2.106932828719633444e-06 1.020906147039036573e-06 4.442998122164898075e-06 -1.264493884089269238e-05 6.903409806968251877e-06
-6.205090754449432526e-07 1.009577712471885526e-07 1.411401660271656422e-07 -1.130967362887830112e-07 2.992881053869239985e-07 -6.280536526454992205e-08 9.097349362415310670e-08 4.065032016727088138e-09 1.559330082949190316e-08 3.747732926008854812e-08 -1.357833295421388003e-08 6.661611090909898975e-08 -4.138131688886676623e-08 9.435700987512956814e-08 -6.676718593262966420e-08 1.095296285823460329e-07 -7.612088423909193699e-08 9.630567846961781558e-08 -5.248784046209698656e-08 3.980589530943375726e-08 1.842939416661160471e-08 -6.630040993700712232e-08 1.385242461853669095e-07 -2.047940897448741887e-07 3.034276396303046616e-07 -5.134811433438082710e-07 6.227823473197217040e-07 -6.830853380537012937e-07 7.621483232797283264e-07 -7.752714567079202999e-07 8.337628023714492749e-07 -7.790453023048360230e-07 8.035006928878789777e-07 -6.048678630902267102e-07 5.871511038112934948e-07 -1.622920211614867041e-07 1.186508720248569300e-07 5.712565041770482216e-07 -5.799247455820391410e-07 1.451659868722296031e-06 -1.338715826809373875e-06 2.211337383961977949e-06 -1.968756889003274099e-06 2.868820803819443956e-06 -2.213080371087430831e-06 1.166188066574339651e-06 3.916309565646087891e-06 -1.170260555373941287e-05 6.307798223263304423e-06
