1.097870623727967782e-07 -3.717518964990967230e-09 -7.283682033186619801e-09 -7.784785764192149784e-09 -3.724053948885594357e-09 -4.256620887867603411e-09 -4.218733315273365358e-09 -4.228725251905840956e-09 -4.211737739286928166e-09 -4.199131603356879094e-09 -4.185628889341619207e-09 -4.170383764348487679e-09 -4.153858842231502682e-09 -4.135908068689741696e-09 -4.116547410986521301e-09 -4.095744485243276906e-09 -4.073478106248223418e-09 -4.049722371646008729e-09 -4.024450302422453624e-09 -3.997633030962877557e-09 -3.969239924431060018e-09 -3.939238512998309191e-09 -3.907594453940650304e-09 -3.874271485880065164e-09 -3.839231381585930364e-09 -3.802433897969978083e-09 -3.763836722946839587e-09 -3.723395419567822586e-09 -3.681063367160647564e-09 -3.636791698782924016e-09 -3.590529235920100304e-09 -3.542222419552435134e-09 -3.491815237398528489e-09 -3.439249147809200801e-09 -3.384462999567986975e-09 -3.327392947623133871e-09 -3.267972364808620522e-09 -3.206131748850500305e-09 -3.141798625311297867e-09 -3.074897445175185990e-09 -3.005349477243085112e-09 -2.933072696724393847e-09 -2.857981666779213760e-09 -2.779987414711147905e-09 -2.698997302814964129e-09 -2.614914892446374344e-09 -2.527639801484142870e-09 -2.437067555013223421e-09 -2.343089428978464789e-09 -2.245592286023397823e-09 -2.144458403478301675e-09 -2.039565292941375394e-09 -1.930785511167318278e-09 -1.817986462081169458e-09 -1.701030188125222735e-09 -1.579773152359875963e-09 -1.454066011040834680e-09 -1.323753371114530360e-09 -1.188673539759288004e-09 -1.048658260537137257e-09 -9.035324348427575896e-10 -7.531138313904240202e-10 -5.972127802694998127e-10 -4.356318519577098050e-10 -2.681655198848989181e-10 -9.459980632609693729e-11 8.528808991947052248e-11 2.717301848239934383e-10 4.649681199233539082e-10 6.652535959058386041e-10 8.728488262575068275e-10 1.088027015679407541e-09 1.311072864544084667e-09 1.542283097515692204e-09 1.781967021479888734e-09 2.030447113918134018e-09 2.288059638688440314e-09 2.555155305141690008e-09 2.832099915034717500e-09 3.119275322547958902e-09 3.417078919092098242e-09 3.725930996698565925e-09 4.046243096046826960e-09 4.378573324676014791e-09 4.722931500643953498e-09 5.081770657599789003e-09 5.447608604438226345e-09 5.851406627068464301e-09 6.190678584545753945e-09 6.786654944870959756e-09 6.666768996796154350e-09 8.411922550219754207e-09 8.016610995839114426e-09 6.203940998663520035e-09 1.378946625860827258e-08 -1.105770701599923449e-09 5.356885079574277952e-09 -1.830049096508847905e-07 -3.090764311040742858e-07
1.130376785008922644e-07 -4.137773332920242471e-10 -7.137645349484297787e-09 -8.665249259546745605e-09 -3.869860370873814478e-09 -4.489540088027351231e-09 -4.423823081029474870e-09 -4.447172274418777365e-09 -4.426451935640144104e-09 -4.413511981855009727e-09 -4.399283924600501689e-09 -4.383263545094007414e-09 -4.365896141127222346e-09 -4.347025855614014383e-09 -4.326675687591407867e-09 -4.304808873168862212e-09 -4.281403927246979608e-09 -4.256433425188217307e-09 -4.229869055993744206e-09 -4.201680464302861914e-09 -4.171835452642259449e-09 -4.140299889738825154e-09 -4.107037676171041246e-09 -4.072010695591802417e-09 -4.035178765238395000e-09 -3.996499583343261990e-09 -3.955928673284578782e-09 -3.913419324843107111e-09 -3.868922532341396157e-09 -3.822386928885312753e-09 -3.773758717712889540e-09 -3.722981599738180786e-09 -3.669996697064056549e-09 -3.614742472975661807e-09 -3.557154647625821758e-09 -3.497166109462757020e-09 -3.434706822418054404e-09 -3.369703728145230207e-09 -3.302080643994144358e-09 -3.231758155354601333e-09 -3.158653502508466903e-09 -3.082680463552104971e-09 -3.003749229830749516e-09 -2.921766275806067639e-09 -2.836634223274468628e-09 -2.748251698454621910e-09 -2.656513182175109121e-09 -2.561308852869486406e-09 -2.462524422208516540e-09 -2.360040962558077330e-09 -2.253734726106581636e-09 -2.143476955217423500e-09 -2.029133683583588629e-09 -1.910565528127515478e-09 -1.787627469603566721e-09 -1.660168623540811050e-09 -1.528032001151501341e-09 -1.391054254362505241e-09 -1.249065412524397170e-09 -1.101888604974422021e-09 -9.493397682466126002e-10 -7.912273406200566617e-10 -6.273519404258101089e-10 -4.575060286166184918e-10 -2.814735539948248299e-10 -9.902958091631640244e-11 9.006010218452158754e-11 2.860393941828523337e-10 4.891623131363489154e-10 6.996934521992556525e-10 9.179084565824397641e-10 1.144094526557603139e-09 1.378550947865250795e-09 1.621589647482686399e-09 1.873535780299900890e-09 2.134728347924172076e-09 2.405520844962132212e-09 2.686281958419618910e-09 2.977396214703660342e-09 3.279265158177337233e-09 3.592305981129392969e-09 3.916963159179332711e-09 4.253657579581784044e-09 4.603025921123697150e-09 4.964879770391509063e-09 5.342533367577186409e-09 5.725552733302532146e-09 6.154876740548726910e-09 6.498981704099812297e-09 7.148287011674416272e-09 6.993948453478794661e-09 8.849742033259607600e-09 8.667658412197339516e-09 5.180105680763864901e-09 1.699597090894222719e-08 3.943870378453186303e-09 -3.056199316648071966e-08 -1.474572831179215602e-07 -3.401379148641016444e-07
1.153363848545188635e-07 3.446999555781401098e-09 -6.870617952782878532e-09 -9.593278901879038209e-09 -4.018403563385780360e-09 -4.729496976603074085e-09 -4.626483653430868756e-09 -4.667598793312977135e-09 -4.642132820071686910e-09 -4.629051692053875126e-09 -4.614042876391680104e-09 -4.597254093927820653e-09 -4.579038667267844366e-09 -4.559243674152479842e-09 -4.537898731736805637e-09 -4.514962208199135587e-09 -4.490412520530112409e-09 -4.464220645622571279e-09 -4.436356953335945410e-09 -4.406789587108572253e-09 -4.375484777467231347e-09 -4.342406722277011887e-09 -4.307517555813904773e-09 -4.270777296542571960e-09 -4.232143795407502130e-09 -4.191572680633561804e-09 -4.149017299143837643e-09 -4.104428654931430001e-09 -4.057755344174813411e-09 -4.008943486259828465e-09 -3.957936651743649841e-09 -3.904675786373903512e-09 -3.849099130834397688e-09 -3.791142136819734377e-09 -3.730737378595324685e-09 -3.667814460074203052e-09 -3.602299917459476788e-09 -3.534117116688008310e-09 -3.463186146402319295e-09 -3.389423705021715485e-09 -3.312742982025943492e-09 -3.233053535168758335e-09 -3.150261159769749763e-09 -3.064267752227395882e-09 -2.974971167555434538e-09 -2.882265069472398123e-09 -2.786038773236205313e-09 -2.686177080944100672e-09 -2.582560109072942392e-09 -2.475063107516112620e-09 -2.363556269794459870e-09 -2.247904534127430023e-09 -2.127967374806007984e-09 -2.003598583890774986e-09 -1.874646041060182578e-09 -1.740951473255401978e-09 -1.602350203929836671e-09 -1.458670885475617067e-09 -1.309735223061587636e-09 -1.155357683541827566e-09 -9.953451882778636878e-10 -8.294967927287418169e-10 -6.576033488732945130e-10 -4.794471512566209971e-10 -2.948015647737242760e-10 -1.034306340607412579e-10 9.491132723282379539e-11 3.004801680346267878e-10 5.135423529869023439e-10 7.343754407796580064e-10 9.632685845164820447e-10 1.200523059611494866e-09 1.446452820099992336e-09 1.701385081968485811e-09 1.965660938468166209e-09 2.239636009939067541e-09 2.523681119677846798e-09 2.818183038875748823e-09 3.123545109327959971e-09 3.440188758065122127e-09 3.768550736895997893e-09 4.109101361738959122e-09 4.462264756151462338e-09 4.828780425427532103e-09 5.208174873546668603e-09 5.604909294450264550e-09 6.004748541903259127e-09 6.460916653936798854e-09 6.807484565289862818e-09 7.512016165662766529e-09 7.333264518022714743e-09 9.264585251403258857e-09 9.338484594959657256e-09 4.193302649011855419e-09 2.012665161014071181e-08 8.504505545281415464e-09 -6.556853729653224325e-08 -1.151706352432502523e-07 -3.684659035844826752e-07
1.166595920524355773e-07 7.865654654464014860e-09 -6.473303443762526547e-09 -1.056220327730599798e-08 -4.172587226820107443e-09 -4.978266214107716352e-09 -4.826630690392906533e-09 -4.890718176579962615e-09 -4.859277174711963431e-09 -4.846319165363274329e-09 -4.830447165716611471e-09 -4.812900962124439212e-09 -4.793828727901196397e-09 -4.773101631617853207e-09 -4.750754090405551124e-09 -4.726739299673924100e-09 -4.701035771969773162e-09 -4.673612795500392257e-09 -4.644439435646771494e-09 -4.613482315623413095e-09 -4.580706083034394520e-09 -4.546073251067015841e-09 -4.509544173590391807e-09 -4.471076988880472111e-09 -4.430627565794289679e-09 -4.388149445913679611e-09 -4.343593782217374033e-09 -4.296909274543343340e-09 -4.248042101651582304e-09 -4.196935848998920076e-09 -4.143531433299673530e-09 -4.087767022975572770e-09 -4.029577954123591125e-09 -3.968896642621289183e-09 -3.905652491538675652e-09 -3.839771793820749089e-09 -3.771177630354072375e-09 -3.699789762574368735e-09 -3.625524520389843172e-09 -3.548294683938628468e-09 -3.468009359264950292e-09 -3.384573849768532959e-09 -3.297889519299126977e-09 -3.207853649276021095e-09 -3.114359289484473257e-09 -3.017295101092449579e-09 -2.916545192090417862e-09 -2.811988944822976401e-09 -2.703500835379737235e-09 -2.590950244125045351e-09 -2.474201256930639864e-09 -2.353112456880907209e-09 -2.227536705794218754e-09 -2.097320915616187925e-09 -1.962305807429718400e-09 -1.822325659741751271e-09 -1.677208045896541484e-09 -1.526773553877703790e-09 -1.370835497112462208e-09 -1.209199609632488039e-09 -1.041663724380271785e-09 -8.680174377054738117e-10 -6.880417558033412623e-10 -5.015087240455018827e-10 -3.081810372130775511e-10 -1.078116304103994291e-10 9.985675111822465653e-11 3.150920038785550366e-10 5.381731407792886560e-10 7.693907920350900972e-10 1.009047729186980063e-09 1.257459418018336041e-09 1.514954601128165420e-09 1.781875908889326633e-09 2.058580503789338264e-09 2.345440761683938095e-09 2.642844976003737640e-09 2.951198156745087279e-09 3.270922589408827944e-09 3.602459869708405627e-09 3.946265940037034499e-09 4.302839364526316228e-09 4.672598913477349090e-09 5.056419870433696832e-09 5.453429686294239872e-09 5.869598094431980005e-09 6.285864189812130632e-09 6.770356613222910497e-09 7.117028799765260421e-09 7.878141126277663379e-09 7.688568645781017436e-09 9.651467987230407721e-09 1.002425624938940745e-08 3.312234874931134887e-09 2.303847380998318298e-08 1.210428432664206811e-08 -9.726434663319600001e-08 -9.028669834855022904e-08 -3.918347884340046338e-07
1.169974508613232962e-07 1.282641707377684508e-08 -5.937288922100025899e-09 -1.156148770143489537e-08 -4.335346363479839488e-09 -5.237268312669883593e-09 -5.023751127892897612e-09 -5.116826162845380804e-09 -5.077946131419554172e-09 -5.065465997462575340e-09 -5.048615484398700423e-09 -5.030330538807097057e-09 -5.010390619197964825e-09 -4.988723763477903544e-09 -4.965365162227283615e-09 -4.940262909564714396e-09 -4.913395764276656264e-09 -4.884731228668248565e-09 -4.854237082974446977e-09 -4.821878408211851461e-09 -4.787618257805107016e-09 -4.751417445278968119e-09 -4.713234528973221103e-09 -4.673025750836752573e-09 -4.630744980665956837e-09 -4.586343655523309974e-09 -4.539770715644209822e-09 -4.490972536967632797e-09 -4.439892860116532357e-09 -4.386472714903782608e-09 -4.330650341452654470e-09 -4.272361107045566556e-09 -4.211537418289616521e-09 -4.148108629209294286e-09 -4.082000944475488225e-09 -4.013137317664485849e-09 -3.941437344689579847e-09 -3.866817151551983989e-09 -3.789189277155934182e-09 -3.708462549710718209e-09 -3.624541956751642318e-09 -3.537328510767272063e-09 -3.446719106061421524e-09 -3.352606369391307800e-09 -3.254878503999641364e-09 -3.153419125462081479e-09 -3.048107089702409983e-09 -2.938816312650144711e-09 -2.825415581444610253e-09 -2.707768356354465923e-09 -2.585732562970832149e-09 -2.459160374447457548e-09 -2.327897983104318152e-09 -2.191785361403318058e-09 -2.050656010037167540e-09 -1.904336694747441413e-09 -1.752647171801330695e-09 -1.595399895059734785e-09 -1.432399713628511185e-09 -1.263443553128516632e-09 -1.088320079398858242e-09 -9.068093477179218008e-10 -7.186824331473479013e-10 -5.237010429877615263e-10 -3.216171092727122214e-10 -1.121723610785635448e-10 1.049021252670775815e-10 3.298863986719945883e-10 5.630721295230315052e-10 8.047631334180854520e-10 1.055275919047073585e-09 1.314940266406708160e-09 1.584099835726386927e-09 1.863112806537608999e-09 2.152352551073569079e-09 2.452208347748460327e-09 2.763086111366546274e-09 3.085409259790554984e-09 3.419619146944924588e-09 3.766177898676142168e-09 4.125560038633747170e-09 4.498295749763895311e-09 4.884786542881743746e-09 5.286087322869818294e-09 5.700779820648461478e-09 6.136790644402606998e-09 6.569022588879658188e-09 7.083405342003735814e-09 7.427930286574726003e-09 8.246173558679418982e-09 8.062920650453315974e-09 1.000494592868909051e-08 1.071982062021280356e-08 2.600384191311857498e-09 2.559617169174612369e-08 1.433362731344213145e-08 -1.235779645931451958e-07 -7.628721330548495221e-08 -4.083540501182727467e-07
1.163625283751029584e-07 1.829056242208331454e-08 -5.256398799415399816e-09 -1.257611525003871777e-08 -4.509505301982093310e-09 -5.507400522756859875e-09 -5.216879427460810731e-09 -5.345706815132814722e-09 -5.297683952211300969e-09 -5.286145744513534625e-09 -5.268162443542129085e-09 -5.249169254665543241e-09 -5.228350016382330688e-09 -5.205737825849235714e-09 -5.181361354209945240e-09 -5.155164319285568678e-09 -5.127125778511475330e-09 -5.097211356440834846e-09 -5.065387574585117712e-09 -5.031617950177641803e-09 -4.995863934685010870e-09 -4.958084629679459709e-09 -4.918236785973121965e-09 -4.876274736289611235e-09 -4.832150337814865898e-09 -4.785812908809267280e-09 -4.737209161755723940e-09 -4.686283132920161965e-09 -4.632976108241942278e-09 -4.577226544538412267e-09 -4.518969987164062881e-09 -4.458138983238590023e-09 -4.394662989972179520e-09 -4.328468278728785355e-09 -4.259477834035416241e-09 -4.187611247387238534e-09 -4.112784606022531803e-09 -4.034910375762171033e-09 -3.953897278695362514e-09 -3.869650164191568245e-09 -3.782069873213142547e-09 -3.691053098090597634e-09 -3.596492233099466086e-09 -3.498275218581864856e-09 -3.396285378152443877e-09 -3.290401247341320036e-09 -3.180496394109824307e-09 -3.066439230606992261e-09 -2.948092816107676864e-09 -2.825314650263879581e-09 -2.697956456190037951e-09 -2.565863953200159220e-09 -2.428876618364660445e-09 -2.286827437054960971e-09 -2.139542639995723073e-09 -1.986841428529111258e-09 -1.828535688102976663e-09 -1.664429682472724539e-09 -1.494319738135595020e-09 -1.317993911574924135e-09 -1.135231638298475918e-09 -9.458033666301899516e-10 -7.494701718659342049e-10 -5.459833517284032405e-10 -3.350840009863588843e-10 -1.165025650089060848e-10 1.100416297412096818e-10 3.448408689670077712e-10 5.881995685593116691e-10 8.404348212639544424e-10 1.101876968657511994e-09 1.372870204818604068e-09 1.653773211853599874e-09 1.944959827220342828e-09 2.246819746318261926e-09 2.559759269313397196e-09 2.884202053129092590e-09 3.220590067201114087e-09 3.569383804719809759e-09 3.931066339346546738e-09 4.306129787038142497e-09 4.695140536372342666e-09 5.098466667640331569e-09 5.517399708426319225e-09 5.949791258476485321e-09 6.406067281440652360e-09 6.853700461731719158e-09 7.399519087787783189e-09 7.739887626880189293e-09 8.614714446500326725e-09 8.458202039571308271e-09 1.031953269381858751e-08 1.141997448242404070e-08 2.110195799920485938e-09 2.768406445835156599e-08 1.489190021521709734e-08 -1.430006627738762627e-07 -7.555685185499616375e-08 -4.167109737028920400e-07
1.147977332338428120e-07 2.419584555440543157e-08 -4.427639425237359939e-09 -1.358726271933946671e-08 -4.697711316221647815e-09 -5.789082772409011502e-09 -5.404775862968358087e-09 -5.576749309915631948e-09 -5.517646036184315103e-09 -5.507640130911142110e-09 -5.488324506498168882e-09 -5.468669201404694594e-09 -5.446958969704197461e-09 -5.423399804746771029e-09 -5.398001992657658253e-09 -5.370706618906167164e-09 -5.341492912502660860e-09 -5.310324551586358835e-09 -5.277166832649296991e-09 -5.241981690699230669e-09 -5.204728973782678163e-09 -5.165366064814103634e-09 -5.123847901336597720e-09 -5.080126900451164734e-09 -5.034152900061107685e-09 -4.985873092580108040e-09 -4.935231955331318353e-09 -4.882171177123582600e-09 -4.826629581039954317e-09 -4.768543042325129897e-09 -4.707844402586001416e-09 -4.644463379363787338e-09 -4.578326470622870352e-09 -4.509356854764577344e-09 -4.437474285395068432e-09 -4.362594980675456024e-09 -4.284631507405412170e-09 -4.203492658942545735e-09 -4.119083327749017340e-09 -4.031304370970528276e-09 -3.940052469039006274e-09 -3.845219979568240669e-09 -3.746694781625571419e-09 -3.644360113300529113e-09 -3.538094402073810335e-09 -3.427771086225869485e-09 -3.313258427816378043e-09 -3.194419316518990808e-09 -3.071111064263144454e-09 -2.943185189770570626e-09 -2.810487192517565940e-09 -2.672856315912171803e-09 -2.530125298795038950e-09 -2.382120115475392109e-09 -2.228659701730911768e-09 -2.069555668475367972e-09 -1.904612003174755503e-09 -1.733624751198113753e-09 -1.556381686910698206e-09 -1.372661966889750626e-09 -1.182235764210091834e-09 -9.848638867697261267e-10 -7.802973751630439934e-10 -5.682770810763433837e-10 -3.485332239938806574e-10 -1.207849258778133087e-10 1.152602781550075756e-10 3.599069538581672053e-10 6.134723078577567973e-10 8.762867572650920392e-10 1.148694525879485606e-09 1.431054273474366745e-09 1.723739757920092453e-09 2.027140531043873990e-09 2.341662670154531877e-09 2.667729559950138332e-09 3.005782659163325624e-09 3.356282578367754927e-09 3.719708925309633389e-09 4.096566194740597976e-09 4.487362578474474654e-09 4.892706787584886269e-09 5.312912021633607172e-09 5.749578847513747325e-09 6.199602409598143000e-09 6.676547942234394324e-09 7.138896357921222479e-09 7.717567665854284939e-09 8.052177779947377083e-09 8.981693528554055242e-09 8.875052098451301298e-09 1.059051689896698065e-08 1.212030693847692548e-08 1.876690958548563338e-09 2.921992242500912886e-08 1.362845213910286228e-08 -1.548047694311782023e-07 -8.902288641126987196e-08 -4.163829121391749797e-07
1.123775819531494906e-07 3.046367498138783368e-08 -3.450992415797548104e-09 -1.457416699500327718e-08 -4.902487509836956462e-09 -6.082537446640387312e-09 -5.586246277352810066e-09 -5.809250992359558380e-09 -5.736903312125188263e-09 -5.729161889038849253e-09 -5.708261946389919621e-09 -5.688009144886457780e-09 -5.665395594150177201e-09 -5.640892361417407186e-09 -5.614473351505267899e-09 -5.586080235492644495e-09 -5.555691997560245351e-09 -5.523270347051610869e-09 -5.488779392973337640e-09 -5.452179473792898148e-09 -5.413428839573455830e-09 -5.372483154000330034e-09 -5.329295542491944643e-09 -5.283816507278587803e-09 -5.235993867878647242e-09 -5.185772691774171472e-09 -5.133095222085906100e-09 -5.077900801168500829e-09 -5.020125790287910319e-09 -4.959703484202008379e-09 -4.896564021891693833e-09 -4.830634292491731647e-09 -4.761837835930669738e-09 -4.690094738900005197e-09 -4.615321525385006886e-09 -4.537431041549554749e-09 -4.456332335139239122e-09 -4.371930528481718982e-09 -4.284126685876323195e-09 -4.192817673767213118e-09 -4.097896013614429683e-09 -3.999249729914781015e-09 -3.896762188173230894e-09 -3.790311925921333730e-09 -3.679772476232424630e-09 -3.565012181915386410e-09 -3.445894000939390570e-09 -3.322275302360491792e-09 -3.194007652653016680e-09 -3.060936591545355248e-09 -2.922901396841862823e-09 -2.779734838046594711e-09 -2.631262917813614455e-09 -2.477304601441804278e-09 -2.317671531873346448e-09 -2.152167731695343520e-09 -1.980589292547327122e-09 -1.802724043555438333e-09 -1.618351209137073515e-09 -1.427241048122568687e-09 -1.229154473347143023e-09 -1.023842654450726835e-09 -8.110465995006012424e-10 -5.904967162939298103e-10 -3.619123511451996277e-10 -1.250013046923733447e-10 1.205406772330662296e-10 3.750304385026797815e-10 6.387979745224676834e-10 9.121870249689105338e-10 1.195555694165112864e-09 1.489277105955178621e-09 1.793740092509237746e-09 2.109349918804683499e-09 2.436529042622618655e-09 2.775717933889204394e-09 3.127375845050082900e-09 3.491982060242586273e-09 3.870035162918803111e-09 4.262061632897131115e-09 4.668583550118157701e-09 5.090259997077490409e-09 5.527321469282795562e-09 5.981767783676977623e-09 6.449265654934416760e-09 6.947258079758180349e-09 7.423525124538796767e-09 8.036260038782500454e-09 8.364086257934569405e-09 9.344906052686106214e-09 9.313212053702127245e-09 1.081482412210871276e-08 1.281836263060051194e-08 1.913164224433402933e-09 3.016511655617559385e-08 1.055996430698066500e-08 -1.591540254383152062e-07 -1.160277105310959233e-07 -4.077270753185071947e-07
1.092010625401354531e-07 3.701103801387133436e-08 -2.327980634416329464e-09 -1.551625905099640072e-08 -5.126389763104864493e-09 -6.388182940315640154e-09 -5.760450497309431742e-09 -6.042766276693080165e-09 -5.954778850706983031e-09 -5.950192766691724474e-09 -5.927394950800768805e-09 -5.906629793343745275e-09 -5.883097829311203946e-09 -5.857657208272893198e-09 -5.830219447363022224e-09 -5.800732055731387141e-09 -5.769172923834520245e-09 -5.735501845568992049e-09 -5.699681776119896314e-09 -5.661671446325202152e-09 -5.621427518631857960e-09 -5.578903940984462401e-09 -5.534052032567780874e-09 -5.486820386367855474e-09 -5.437154809586436690e-09 -5.384998251121402321e-09 -5.330290726569234443e-09 -5.272969238828371212e-09 -5.212967694680127407e-09 -5.150216816078210907e-09 -5.084644047406587340e-09 -5.016173457786918560e-09 -4.944725637877150312e-09 -4.870217591806362257e-09 -4.792562623479371806e-09 -4.711670217006584606e-09 -4.627445911443940911e-09 -4.539791168879670441e-09 -4.448603236677185785e-09 -4.353775002267890900e-09 -4.255194840300893687e-09 -4.152746454793482141e-09 -4.046308710828773040e-09 -3.935755459032078022e-09 -3.820955352257780149e-09 -3.701771652578584430e-09 -3.578062029181011468e-09 -3.449678346385994462e-09 -3.316466441708885753e-09 -3.178265893001032892e-09 -3.034909774166008121e-09 -2.886224399239654075e-09 -2.732029053806642405e-09 -2.572135713999122844e-09 -2.406348750500852984e-09 -2.234464618930507229e-09 -2.056271537210748431e-09 -1.871549141201230558e-09 -1.680068129154550394e-09 -1.481589886849553364e-09 -1.275866092441380373e-09 -1.062638303865083550e-09 -8.416375241231338928e-10 -6.125837456386193146e-10 -3.751854710834198740e-10 -1.291392103864620673e-10 1.258710481775050348e-10 3.901743936995289158e-10 6.641135763410866243e-10 9.480456230047957981e-10 1.242342481968497908e-09 1.547391703253021445e-09 1.863597154059008743e-09 2.191379771937226331e-09 2.531178352490714683e-09 2.883450409740177577e-09 3.248672933509121982e-09 3.627343882658105115e-09 4.019980570036590194e-09 4.427132192998833946e-09 4.849331712564990104e-09 5.287299092198360702e-09 5.741146646672856587e-09 6.213384316283363062e-09 6.698128258909212655e-09 7.217539048082330626e-09 7.706854134848472951e-09 8.354629288928388000e-09 8.675373053647958047e-09 9.702588680077443136e-09 9.772132755168637944e-09 1.099149319996103219e-08 1.351457188146086558e-08 2.211162461748057877e-09 3.052572407834317864e-08 5.854403849824906083e-09 -1.570482379077079858e-07 -1.545037276632347988e-07 -3.918989005523635145e-07
1.053801866474773791e-07 4.376096118368364217e-08 -1.059752345488513212e-09 -1.639445297863689591e-08 -5.372184554743571608e-09 -6.706948135489593678e-09 -5.927057854441370255e-09 -6.277333345206643971e-09 -6.171053532012718524e-09 -6.170694717949187913e-09 -6.145611934769610217e-09 -6.124442132840902777e-09 -6.099970668401636695e-09 -6.073601528443046103e-09 -6.045147460935918687e-09 -6.014569810802315176e-09 -5.981843906157152076e-09 -5.946927793914449997e-09 -5.909783293488138143e-09 -5.870367518418309881e-09 -5.828635555242372186e-09 -5.784539640006072345e-09 -5.738029292444371057e-09 -5.689051202688266975e-09 -5.637549172553095092e-09 -5.583464039588525907e-09 -5.526733599476794108e-09 -5.467292523643649229e-09 -5.405072272756890214e-09 -5.340001004719907955e-09 -5.272003478485037512e-09 -5.201000952735970210e-09 -5.126911078862355635e-09 -5.049647788871182300e-09 -4.969121177477624995e-09 -4.885237378090754121e-09 -4.797898432904965235e-09 -4.707002156095351910e-09 -4.612441990913354449e-09 -4.514106859130652934e-09 -4.411881002470799427e-09 -4.305643818916928676e-09 -4.195269688147054831e-09 -4.080627789488418652e-09 -3.961581911798829055e-09 -3.837990253263854081e-09 -3.709705211789098986e-09 -3.576573165137023835e-09 -3.438434240738883169e-09 -3.295122074166477736e-09 -3.146463555753014488e-09 -2.992278565177165593e-09 -2.832379692870273463e-09 -2.666571948517211778e-09 -2.494652454131757873e-09 -2.316410122834601945e-09 -2.131625324217046428e-09 -1.940069527185846022e-09 -1.741504931157197629e-09 -1.535684077176732060e-09 -1.322349438097054536e-09 -1.101232990598157062e-09 -8.720557642292406945e-10 -6.345273687946920191e-10 -3.883454972875012400e-10 -1.331954041592503617e-10 1.312506433604528978e-10 4.053339417234293173e-10 6.894099565784561405e-10 9.838489613614702068e-10 1.289036706131211292e-09 1.605375123337675289e-09 1.933283069844118634e-09 2.273197108993526456e-09 2.625572324642779136e-09 2.990883228224088752e-09 3.369624478118551117e-09 3.762312722990659228e-09 4.169483670183163400e-09 4.591710250293336583e-09 5.029532297646969780e-09 5.483744322505677044e-09 5.954295693791355077e-09 6.444341800897787358e-09 6.946069463150696477e-09 7.487305338486514448e-09 7.988772598172944879e-09 8.672340827439553853e-09 8.986556543398388754e-09 1.005375243909398748e-08 1.025153815528061740e-08 1.112158850045095715e-08 1.421248666143217101e-08 2.744549908499324601e-09 3.034421760191453284e-08 -2.098039304299707271e-10 -1.501330624202053937e-07 -2.013568674434163894e-07 -3.706435135415655765e-07
1.010306088782453378e-07 5.064673759457341648e-08 3.543151540750802422e-10 -1.719111084190310086e-08 -5.642945872042294297e-09 -7.040373524159993171e-09 -6.086215822110273908e-09 -6.513497824274734270e-09 -6.385970263097000137e-09 -6.391122367196793846e-09 -6.363278728069603125e-09 -6.341837727101649826e-09 -6.316396011003961967e-09 -6.289107916937683330e-09 -6.259637590026994133e-09 -6.227971887449024512e-09 -6.194081236227763915e-09 -6.157922275728025719e-09 -6.119455676207557288e-09 -6.078636924646236217e-09 -6.035419540887646530e-09 -5.989754049515074847e-09 -5.941588174538997553e-09 -5.890866706195783927e-09 -5.837531444280799057e-09 -5.781521118474171198e-09 -5.722771308207947037e-09 -5.661214357271638759e-09 -5.596779284231617662e-09 -5.529391687144410761e-09 -5.458973643916861812e-09 -5.385443607373819551e-09 -5.308716294415800781e-09 -5.228702569907442646e-09 -5.145309324559475536e-09 -5.058439346478419946e-09 -4.967991186619796791e-09 -4.873859017081283012e-09 -4.775932483080383743e-09 -4.674096547029354079e-09 -4.568231324283445345e-09 -4.458211913586875665e-09 -4.343908216268002692e-09 -4.225184747675986384e-09 -4.101900440263645587e-09 -3.973908436187167690e-09 -3.841055870224983590e-09 -3.703183642036773552e-09 -3.560126177711073921e-09 -3.411711179588891114e-09 -3.257759363822256203e-09 -3.098084185438991417e-09 -2.932491549746522238e-09 -2.760779510377234625e-09 -2.582737951420453453e-09 -2.398148254609787697e-09 -2.206782952682003076e-09 -2.008405359468930716e-09 -1.802769187821909867e-09 -1.589618146708165028e-09 -1.368685516785227746e-09 -1.139693706988815455e-09 -9.023537873734197138e-10 -6.563649995169679200e-10 -4.014142416028508061e-10 -1.371755279299617016e-10 1.366905794889655886e-10 4.205375681818085288e-10 7.147336024675845936e-10 1.019662185029572416e-09 1.335722849834879751e-09 1.663331893468384052e-09 2.002923143460191912e-09 2.354948769791449281e-09 2.719880123326309176e-09 3.098208698038115972e-09 3.490446775583309450e-09 3.897129771827174736e-09 4.318811377182465095e-09 4.756089695345193480e-09 5.209506171557411763e-09 5.679947582284093401e-09 6.167144157768577094e-09 6.675061471472917129e-09 7.193512637162926921e-09 7.757059630164033118e-09 8.269803714125186839e-09 8.989713681356569405e-09 9.298925168560934919e-09 1.039816094367798337e-08 1.075169036240909454e-08 1.120772739275795363e-08 1.491825073811900766e-08 3.475381586432879041e-09 2.968620903560014863e-08 -7.289753100274801946e-09 -1.404657003406084179e-07 -2.528805548423428429e-07 -3.460602510459230299e-07
