2.197767667491301476e-07 2.448427212886481137e-07 2.947679447989215204e-07 3.360181340752353934e-07 6.182088425847967180e-08 1.355601277200882667e-08 3.424041964214807586e-07 -3.126981802953917849e-09 -1.645420163379643166e-07 2.089576352465505752e-07 4.192276683496970100e-07 4.322894124955764777e-07 1.283204481811319184e-07 -6.842376494440126985e-07 -1.025144882807046965e-06 -1.121903939711163783e-06 -1.637603619235856217e-06 -1.561773946691819621e-06 -1.028990338056068194e-06
2.459393832999818824e-07 2.065475562483152078e-07 3.077099425166434534e-07 3.482709743073331669e-07 1.628309240688028713e-08 -2.230551556929698047e-08 3.575335841089674835e-07 5.882813347074296614e-09 -1.619353265680552265e-07 1.879373843405231141e-07 3.653148446919880950e-07 4.551021293672007859e-07 1.937665011611863269e-07 -6.505983587801403617e-07 -9.978191796604203761e-07 -1.131234225013870190e-06 -1.417547947704749360e-06 -2.055255564703287007e-06 -7.982117073690422465e-07
2.697097412320655982e-07 1.676932043713718717e-07 3.205853106443852591e-07 3.584827729309668331e-07 -2.944310169987333747e-08 -5.831323421672317595e-08 3.686976950264723894e-07 1.620274774454911904e-08 -1.543574073437262656e-07 1.649477725940910115e-07 3.061448383042746039e-07 4.750014783047974670e-07 2.589193200724855459e-07 -6.109212046422288448e-07 -9.643140968367261635e-07 -1.133297057894680491e-06 -1.240805987722122540e-06 -2.461679033807282687e-06 -6.224734611384303261e-07
2.892470195137198828e-07 1.291273082666996734e-07 3.331320853941314833e-07 3.658331743759673925e-07 -7.514674006771947781e-08 -9.441222787100869280e-08 3.749984413850202743e-07 2.795811624732375915e-08 -1.412784100925239313e-07 1.396504982486016717e-07 2.414058821781165035e-07 4.914692001582693265e-07 3.235783993502414588e-07 -5.645259113797846160e-07 -9.215508250186969999e-07 -1.118660787788527464e-06 -1.161098290923114008e-06 -2.684852324418682215e-06 -5.561501203808551023e-07
3.013972960901242764e-07 9.442980491387693238e-08 3.441675154758739916e-07 3.690116512187855931e-07 -1.174444731664263814e-07 -1.280537140634592960e-07 3.752409335987023292e-07 4.039804327889196318e-08 -1.233381031879022872e-07 1.135309659402029101e-07 1.755415514311375305e-07 5.029281787335112880e-07 3.829979342207239200e-07 -5.138074908627476521e-07 -8.702891140358659774e-07 -1.081871286940460038e-06 -1.220364163371098174e-06 -2.642501908591488021e-06 -6.411767436496279142e-07
3.044073686265881151e-07 6.712138578704193433e-08 3.525247956779198673e-07 3.674808376454463299e-07 -1.526479395441149552e-07 -1.563932147307839998e-07 3.694607834106676281e-07 5.233372855313689649e-08 -1.026111304162893634e-07 8.886776270889681143e-08 1.147924662295793430e-07 5.085074873546236129e-07 4.319865917718754103e-07 -4.627230458142258638e-07 -8.154313084103731925e-07 -1.028107296323950025e-06 -1.401441816932665971e-06 -2.358287297735003011e-06 -8.584794562993738760e-07
2.988508828833992770e-07 4.745230214147441804e-08 3.580696061802076654e-07 3.615941192268873140e-07 -1.805403949822892864e-07 -1.792813064244611543e-07 3.585203896701972884e-07 6.339838752510066906e-08 -8.039857428215900370e-08 6.620413839527406525e-08 6.069902373286898353e-08 5.087553797839221405e-07 4.702155749948381549e-07 -4.119197721406662508e-07 -7.603248079607027987e-07 -9.672989181695346290e-07 -1.648881322101137650e-06 -1.931698067246161269e-06 -1.152074241095068434e-06
2.853926947571059160e-07 3.420816418982665824e-08 3.610612908644589555e-07 3.514695852110737151e-07 -2.026607110144568948e-07 -1.979768693812441309e-07 3.426691590783105821e-07 7.391776150036760796e-08 -5.657122175773861991e-08 4.471095772121378521e-08 1.136658547087064649e-08 5.042408205425143630e-07 4.997288816423168425e-07 -3.589383947514561923e-07 -7.053372934873092932e-07 -9.075441039027453680e-07 -1.912101598936302970e-06 -1.455324444440607916e-06 -1.473765206813856753e-06
2.637002452691741013e-07 2.656346564759217458e-08 3.615075688681416219e-07 3.365356440554412668e-07 -2.202704317489895204e-07 -2.135711427492337946e-07 3.212189319594649247e-07 8.436476127526644578e-08 -3.026462057330561920e-08 2.328751768264178021e-08 -3.554934175039442467e-08 4.948120154966240714e-07 5.220467000352539742e-07 -3.000539759661764527e-07 -6.497509562688973640e-07 -8.560352252886596410e-07 -2.146852581851591655e-06 -1.007782339365940365e-06 -1.784262441195663583e-06
2.328063650933118502e-07 2.448332728164618739e-08 3.589988005875334055e-07 3.157257786496994893e-07 -2.337227617993737528e-07 -2.264721378054650555e-07 2.929475970699867369e-07 9.504315601427786154e-08 -6.250691054578513320e-10 1.157976365821779129e-09 -8.138388802711384235e-08 4.796886534768999443e-07 5.372849197942693134e-07 -2.315520294448552788e-07 -5.934692511004529882e-07 -8.216577031293317593e-07 -2.302098148506987341e-06 -6.768097508863664342e-07 -2.039087843342440744e-06
1.931143774465259738e-07 2.824471016387300196e-08 3.529750259806471873e-07 2.886474566320724663e-07 -2.423753596440449195e-07 -2.362139786776001789e-07 2.576434831170094537e-07 1.056781952392275891e-07 3.180799650012562215e-08 -2.130881672097081712e-08 -1.249407865622748681e-07 4.584505739276634889e-07 5.442292120848594636e-07 -1.528423020224808070e-07 -5.390023942828231872e-07 -8.148105818758958779e-07 -2.319856066203946150e-06 -5.629893826198765736e-07 -2.183181909073971422e-06
1.489195032760612027e-07 3.707309257905716025e-08 3.435575527117628455e-07 2.573120631348725120e-07 -2.455247281642651417e-07 -2.420148224179558113e-07 2.181190011150714371e-07 1.152726039920178084e-07 6.403704642280688606e-08 -4.221483260530721139e-08 -1.623978664446994042e-07 4.326615045057779981e-07 5.420834311357280294e-07 -7.001968648580493414e-08 -4.912898233320197567e-07 -8.391418376348506400e-07 -2.177399881172457173e-06 -7.116974415895937291e-07 -2.184561145989883988e-06
1.053473715449601594e-07 4.905049719481867182e-08 3.315442841444466910e-07 2.244711114919214295e-07 -2.437011976736583190e-07 -2.439858210473469027e-07 1.778376932941750774e-07 1.231166864533831489e-07 9.335700042924398480e-08 -6.013424632275340114e-08 -1.915719558491428653e-07 4.046994018484252197e-07 5.321050937720474554e-07 9.848662016974741270e-09 -4.522076393202483434e-07 -8.859090492067941616e-07 -1.917058511095756003e-06 -1.058280681316102961e-06 -2.071666424562040420e-06
6.427676735104256346e-08 6.276726352092116963e-08 3.173039196133359658e-07 1.908587562135238673e-07 -2.379136518678091832e-07 -2.428266028406772554e-07 1.376029873459032390e-07 1.292744827872376074e-07 1.195202813411716506e-07 -7.523863976595356752e-08 -2.133666286039718217e-07 3.753151959171382003e-07 5.158963711341216042e-07 8.515590267822569998e-08 -4.191761012951963455e-07 -9.435169241029876984e-07 -1.596904886680523688e-06 -1.505667298789094624e-06 -1.897312935911584104e-06
2.550404673423451204e-08 7.769319442950299337e-08 3.004845094933814975e-07 1.556149972359244274e-07 -2.286534215446544617e-07 -2.389835910827700907e-07 9.632905762528223315e-08 1.340263906296969162e-07 1.434164620472324897e-07 -8.825678464698669265e-08 -2.293368647645636958e-07 3.438152399546479062e-07 4.939539186675973529e-07 1.575148702749345295e-07 -3.883312644624023961e-07 -1.003266997029985412e-06 -1.260082271135525242e-06 -1.977817955831343731e-06 -1.705867013084504803e-06
-1.142050853237988978e-08 9.369138097447976486e-08 2.802182360809428497e-07 1.172785719295625368e-07 -2.158135428647140807e-07 -2.324703494499208582e-07 5.233577332504882405e-08 1.375101601208983525e-07 1.659126713148541728e-07 -9.976330597778141554e-08 -2.404125583797315223e-07 3.088674347133759077e-07 4.657164368475830482e-07 2.289143514102815941e-07 -3.558675268273860132e-07 -1.057669983488994144e-06 -9.427024614590073902e-07 -2.409037660755726143e-06 -1.536192193372201267e-06
-4.601592665688507805e-08 1.104438679977848935e-07 2.554832256408785293e-07 7.460622169002213653e-08 -1.990309496630237257e-07 -2.230442395108879374e-07 4.313248845601322559e-09 1.396105143341510326e-07 1.872941986562411976e-07 -1.099199770539467511e-07 -2.466868502852420532e-07 2.692354851132190039e-07 4.302211217257677272e-07 2.999708559607858556e-07 -3.183189886550600659e-07 -1.097517953141797639e-06 -6.886038618258332894e-07 -2.721107707606883634e-06 -1.432811022562082625e-06
-7.575676746676382840e-08 1.266941673447248135e-07 2.261869266939639378e-07 2.824164738944919132e-08 -1.786055100875181447e-07 -2.107805560173158853e-07 -4.685421695081885525e-08 1.399857518225176072e-07 2.066604985751970248e-07 -1.182787816059943262e-07 -2.476893793184104187e-07 2.253733512469262956e-07 3.878515355128991275e-07 3.677061223920679036e-07 -2.739952990639506025e-07 -1.111351197457921850e-06 -5.533223488888791557e-07 -2.820845569992496222e-06 -1.444841307701466248e-06
-9.680435918198802288e-08 1.402006100040437756e-07 1.943787360274288243e-07 -1.807282455749554866e-08 -1.564496811161498782e-07 -1.967711144322876310e-07 -9.692993981004273935e-08 1.384061312177102322e-07 2.221274095048126204e-07 -1.240574904140302483e-07 -2.434400479282711095e-07 1.807192448982635680e-07 3.421259877018089449e-07 4.257309792215064137e-07 -2.252958190574289527e-07 -1.092792794827131330e-06 -5.692591112048861604e-07 -2.662555160394336724e-06 -1.590871550276971954e-06
-1.075430995996732414e-07 1.495163301212618782e-07 1.624010746333448020e-07 -6.096455001595913218e-08 -1.346483606884448856e-07 -1.823447373435104347e-07 -1.422793348931195271e-07 1.350275476498639871e-07 2.327414814897624478e-07 -1.270438712438848378e-07 -2.349917949637916857e-07 1.385224806908904127e-07 2.968013048420057302e-07 4.706271969637637943e-07 -1.763962029935907220e-07 -1.047510454432179867e-06 -7.082457904941447613e-07 -2.303826799138900895e-06 -1.835165121008997632e-06
-1.087483886422684431e-07 1.545709459533234330e-07 1.306043819721163425e-07 -1.002666086383389460e-07 -1.137555294451827179e-07 -1.679053473327627780e-07 -1.827962978869840866e-07 1.300297816713673468e-07 2.388736023882550852e-07 -1.275636083219572736e-07 -2.232975853979357830e-07 9.900373522002676984e-08 2.525388003859651190e-07 5.039125439782321342e-07 -1.292193674478246732e-07 -9.856260530471300725e-07 -9.155234725846792917e-07 -1.840591208045385171e-06 -2.126289274730894702e-06
-1.011760513839129107e-07 1.555591968138485454e-07 9.794166208723824854e-08 -1.374549769221126255e-07 -9.333722521484342812e-08 -1.531564077080023282e-07 -2.200205668167489213e-07 1.233117909704078673e-07 2.410032819272936512e-07 -1.258544304118948189e-07 -2.085572803904933483e-07 6.071093121107404064e-08 2.079576012140239940e-07 5.282362307235386206e-07 -8.391118404909619537e-08 -9.150827189720655173e-07 -1.142872780957270939e-06 -1.354034773587073359e-06 -2.422218619898434890e-06
-8.462536075567054488e-08 1.522947325059816513e-07 6.296422266463180549e-08 -1.740900463690462206e-07 -7.279788188802410707e-08 -1.376024149880826304e-07 -2.554127200030418564e-07 1.144860012504570155e-07 2.391109225524443490e-07 -1.218429353395051158e-07 -1.903977918495789081e-07 2.199713726277163883e-08 1.611835989827224044e-07 5.452951819029713025e-07 -4.048980951551183786e-08 -8.421472136069903832e-07 -1.346815536318279398e-06 -9.177876807061354914e-07 -2.684185628295762755e-06
-5.841678667816733809e-08 1.442288466593288691e-07 2.469803516741785050e-08 -2.108760232225506732e-07 -5.199289724238995716e-08 -1.209905061814572570e-07 -2.894152211398571921e-07 1.030753563278909231e-07 2.326966798945455227e-07 -1.152519205588804578e-07 -1.684256033714474969e-07 -1.799159772973372747e-08 1.110850488393779471e-07 5.554237314805449931e-07 -1.356047386536670298e-10 -7.739411094424142617e-07 -1.478683199581985182e-06 -6.170984947345241317e-07 -2.865659873678613113e-06
-2.339132454624590121e-08 1.312170624617941998e-07 -1.583278550443033603e-08 -2.465145205243407509e-07 -3.195994538483557786e-08 -1.039666009021713498e-07 -3.205305840286852205e-07 8.912215438045315815e-08 2.214463288504088584e-07 -1.060879371380292332e-07 -1.433800558468695147e-07 -5.794570657252791306e-08 5.921234968294705135e-08 5.579489619711662937e-07 3.396591399094394750e-08 -7.195220597002312631e-07 -1.490441504151984128e-06 -5.391305375276448543e-07 -2.917415062131293510e-06
1.639634338188433793e-08 1.145139265482845179e-07 -5.532229031640075044e-08 -2.781218561420474395e-07 -1.464324260050444326e-08 -8.807346024850620368e-08 -3.460908810598470239e-07 7.366404374812532115e-08 2.062058812262160094e-07 -9.514447365819874733e-08 -1.176498004541826269e-07 -9.458918964729304738e-08 9.941676341904815977e-09 5.526074523407138595e-07 5.860578565104375385e-08 -6.845236430945190014e-07 -1.372305010180495669e-06 -7.040647176667363505e-07 -2.826593237276076940e-06
5.667548106653225498e-08 9.584394404223769810e-08 -9.149711700497678467e-08 -3.043020819760617111e-07 -1.031568409215745238e-09 -7.426959910905992950e-08 -3.651024559357235093e-07 5.772531126692033002e-08 1.883123091382847808e-07 -8.334560852660094392e-08 -9.317606684487996276e-08 -1.260775394760681391e-07 -3.389126051961307521e-08 5.401656311651292642e-07 7.401688785055141031e-08 -6.653072035815570306e-07 -1.164074479151996531e-06 -1.041703535763442577e-06 -2.631981553315251114e-06
9.571113693251919777e-08 7.600763880192510612e-08 -1.245207578617335208e-07 -3.257066745703204933e-07 9.115904548671799945e-09 -6.246469762686794470e-08 -3.783364549300852023e-07 4.145934988800146553e-08 1.683103621296091361e-07 -7.099271171554835673e-08 -7.024756720152118097e-08 -1.529025241304788311e-07 -7.256675220124464310e-08 5.211257561529314997e-07 8.274023652507066251e-08 -6.534908382265550352e-07 -9.144044251045401114e-07 -1.464453973834615789e-06 -2.382818654454966793e-06
1.333212653864991634e-07 5.501096662919940415e-08 -1.555298929672535468e-07 -3.434606927517935704e-07 1.627134093277492583e-08 -5.223470990465245689e-08 -3.867361458624493434e-07 2.446054222496643123e-08 1.459498812240526273e-07 -5.792203058103291460e-08 -4.836114393991514711e-08 -1.762334688561554301e-07 -1.074642802447405072e-07 4.949931789663423566e-07 8.730123094127067897e-08 -6.407221091640720917e-07 -6.616453986553068089e-07 -1.903344261278781830e-06 -2.117221677607414524e-06
1.694907253012920021e-07 3.259981529365237788e-08 -1.855874297336374973e-07 -3.583582236163206543e-07 2.063936427593320560e-08 -4.326652065872705968e-08 -3.907557975444016145e-07 6.169308595429346976e-09 1.206109983384977516e-07 -4.382531028767669798e-08 -2.697864511659512635e-08 -1.969620004996573642e-07 -1.397429796700072031e-07 4.604218228252341652e-07 8.964702632582160957e-08 -6.190971348539194421e-07 -4.396371849424241967e-07 -2.298391687841967169e-06 -1.867378480714721082e-06
2.034488773808925992e-07 8.763884539152598641e-09 -2.151626658706702832e-07 -3.706653031603567618e-07 2.208679480811712529e-08 -3.551797760071810555e-08 -3.903631026161711916e-07 -1.379130619890086478e-08 9.180830284609452169e-08 -2.854176304615664407e-08 -5.954746120266132976e-09 -2.153831034733208398e-07 -1.698003269882562258e-07 4.159052924426643860e-07 9.127661633265337071e-08 -5.808819778389135764e-07 -2.855337017284168042e-07 -2.584197685122476873e-06 -1.668184630484596350e-06
2.330609124570605367e-07 -1.566801762691885006e-08 -2.436487125776976204e-07 -3.801355976602776711e-07 2.034172979628294911e-08 -2.926534665029772860e-08 -3.854258742278009276e-07 -3.512560642719851904e-08 6.000003290217884684e-08 -1.245090879464914812e-08 1.408745274301773560e-08 -2.310718278068748246e-07 -1.969367737782319903e-07 3.614300238362836279e-07 9.323269405763987757e-08 -5.206111622538636963e-07 -2.367901410059573681e-07 -2.693556646549111127e-06 -1.556629135032518411e-06
2.555070441568524101e-07 -3.897064950669955859e-08 -2.695196836998681283e-07 -3.864075225608953061e-07 1.544628240201170209e-08 -2.489118328772857200e-08 -3.763557149029763302e-07 -5.667104456531793424e-08 2.701174268188804634e-08 3.412855853427988722e-09 3.190063675404582120e-08 -2.432734658346651578e-07 -2.197906086409483687e-07 3.000127061150067654e-07 9.576401416254769476e-08 -4.395492743974937707e-07 -3.089769736605798554e-07 -2.595066969170530469e-06 -1.552253763803837481e-06
2.692952974486476722e-07 -5.973333816300072227e-08 -2.917024069444072104e-07 -3.895739178386975424e-07 7.893009250765518011e-09 -2.249063744366487889e-08 -3.641298373570540961e-07 -7.729169596304324831e-08 -5.261979787621938204e-09 1.809411280607020800e-08 4.664082259284846137e-08 -2.517711852823344458e-07 -2.377432167411448848e-07 2.358445307586163603e-07 9.821505723441688892e-08 -3.454212040748041848e-07 -4.804704586054645314e-07 -2.322120013825928524e-06 -1.639904496354333963e-06
2.746361818869900786e-07 -7.768702819879302948e-08 -3.102989805329545846e-07 -3.901015591613774812e-07 -1.837446668111140466e-09 -2.187211019754444583e-08 -3.495496615367775283e-07 -9.670283781613957126e-08 -3.621243077824533381e-08 3.132109203113482272e-08 5.834857707087866094e-08 -2.570033158185039707e-07 -2.513308286898981716e-07 1.711935880636790687e-07 9.947766812514934214e-08 -2.463922124482364966e-07 -7.118103916929040874e-07 -1.941617850702752665e-06 -1.784465668755321937e-06
2.721616314299760100e-07 -9.323337257495751868e-08 -3.259738868762458046e-07 -3.884068918704909624e-07 -1.359102896030204074e-08 -2.283447557886509918e-08 -3.328903015777307778e-07 -1.152349143013013371e-07 -6.624048201150285732e-08 4.326615850088279131e-08 6.744802676124155718e-08 -2.595223691736180915e-07 -2.614682733486376032e-07 1.062470210718734804e-07 9.831310445617444601e-08 -1.483213427931667257e-07 -9.662537284186469181e-07 -1.517491083759965401e-06 -1.950492756741872731e-06
2.621181025054153658e-07 -1.068624167577802067e-07 -3.393514296428130127e-07 -3.846861141282079369e-07 -2.750251772769104059e-08 -2.530533947855025510e-08 -3.140488288380053429e-07 -1.333699075455360854e-07 -9.604627522586189478e-08 5.416430782834146764e-08 7.429185708951327574e-08 -2.596851435386107562e-07 -2.689031331978587060e-07 4.033794252198514066e-08 9.333340402397304653e-08 -5.586015666513472156e-08 -1.212331540638354395e-06 -1.104896333545562843e-06 -2.106324564088504160e-06
2.443339230916220266e-07 -1.188980165134547782e-07 -3.507890587894969677e-07 -3.789620088044647025e-07 -4.381593372037871318e-08 -2.932870056747358208e-08 -2.928289928427264252e-07 -1.514572836141483837e-07 -1.261574208236823641e-07 6.410513834287703283e-08 7.901093372935275445e-08 -2.576365393213750086e-07 -2.741004431097341423e-07 -2.700415007902643655e-08 8.296191236041485873e-08 2.592086376822348344e-08 -1.419544796451158121e-06 -7.569137868907020902e-07 -2.221408736467307605e-06
2.187286289185297277e-07 -1.294192596687961077e-07 -3.603276628764476888e-07 -3.712474883060398189e-07 -6.258980900419498555e-08 -3.495673983180769493e-08 -2.693219690979453590e-07 -1.694937812463894918e-07 -1.565387473392439267e-07 7.292508854214447133e-08 8.153295686360630371e-08 -2.534416244379074971e-07 -2.773063010250154390e-07 -9.512479333555984776e-08 6.571337845857080866e-08 9.080765949188417754e-08 -1.556840968794947860e-06 -5.267111177704413279e-07 -2.266200869333109768e-06
1.861603244000214784e-07 -1.383186370209700636e-07 -3.677841988970344237e-07 -3.617713342472212411e-07 -8.335576837631835612e-08 -4.207745323937086469e-08 -2.442811154855989419e-07 -1.869938709419778414e-07 -1.863415220996298699e-07 8.022327550437823049e-08 8.174053520885137643e-08 -2.473008280570169477e-07 -2.786983644924870533e-07 -1.617133346888327435e-07 4.098125590970709883e-08 1.328443466838691025e-07 -1.600122445082965963e-06 -4.543857036931729175e-07 -2.220329762972397120e-06
1.486988689158898152e-07 -1.455400492313597545e-07 -3.730257223035380074e-07 -3.510364589314756880e-07 -1.051620994765203816e-07 -5.035175088263328497e-08 -2.189763147557891444e-07 -2.032370228942201824e-07 -2.142951964519902244e-07 8.559874654780933672e-08 7.969257457415640046e-08 -2.396563706610943700e-07 -2.785441637349385310e-07 -2.237909478826710263e-07 9.667156814486182618e-09 1.497833415290268198e-07 -1.545916932522845595e-06 -5.439844772360434315e-07 -2.084682158379087898e-06
1.086102879644910854e-07 -1.512852852101412204e-07 -3.761774143571649554e-07 -3.395497441385702666e-07 -1.271662856102901934e-07 -5.940844195132840847e-08 -1.944432322036413159e-07 -2.177808787763752494e-07 -2.395849983072162596e-07 8.890238179899624300e-08 7.564637943407927847e-08 -2.310036536165144729e-07 -2.772014031318946513e-07 -2.796961708626490318e-07 -2.643308784004023413e-08 1.444981002211929067e-07 -1.413179159298543935e-06 -7.614223838611594585e-07 -1.880401131838081718e-06
6.732625354253171786e-08 -1.559535845422413441e-07 -3.775305934472340845e-07 -3.275667401771926693e-07 -1.490462629985933408e-07 -6.905310307438168813e-08 -1.710582750432836356e-07 -2.306210575615883026e-07 -2.621510839681374425e-07 9.019644215100608022e-08 6.986439269153260261e-08 -2.216562856269706488e-07 -2.749900421380335441e-07 -3.296335517431360295e-07 -6.576673903337680595e-08 1.224643773602671950e-07 -1.230036326563581982e-06 -1.057450659450401185e-06 -1.634994671682705864e-06
2.541489158222845943e-08 -1.599849335107558459e-07 -3.773608681849032798e-07 -3.150951791904035214e-07 -1.709026822567525638e-07 -7.928416081089895365e-08 -1.487314896948772795e-07 -2.419803246532925944e-07 -2.823430191274057380e-07 8.956768662410471249e-08 6.247481498315124332e-08 -2.117157814532449356e-07 -2.721229468468814576e-07 -3.747944884626594122e-07 -1.074225716710665383e-07 8.909937315999528488e-08 -1.023284118709758762e-06 -1.385181627830883886e-06 -1.373163982501268845e-06
-1.696465441293592925e-08 -1.637884611657080618e-07 -3.758497724760877727e-07 -3.020127259605339072e-07 -1.930090695753421169e-07 -9.021100778289178613e-08 -1.272306807930653946e-07 -2.520954661518832296e-07 -3.005531809400170702e-07 8.701561515469808348e-08 5.346319956007940780e-08 -2.011595604639686774e-07 -2.687247022495315621e-07 -4.165098456105430778e-07 -1.509220210711349418e-07 4.898457023963514342e-08 -8.166662437023835394e-07 -1.702638657878246486e-06 -1.116317412676771134e-06
-5.959670055640011203e-08 -1.677384403333643723e-07 -3.730960609499200546e-07 -2.881876694612209838e-07 -2.156035754698809624e-07 -1.019599475004718132e-07 -1.064122337972269054e-07 -2.611073628538127045e-07 -3.170192116350403594e-07 8.243919676976498467e-08 4.273764138155186406e-08 -1.899464617109861718e-07 -2.648853120886749522e-07 -4.558068389633665378e-07 -1.958554582849790962e-07 6.169349052600219206e-09 -6.329578756882971653e-07 -1.969130521824011851e-06 -8.852954896329278611e-07
-1.017925207569767049e-07 -1.721739799763343468e-07 -3.691756931026906957e-07 -2.736076699695982319e-07 -2.386972051065127114e-07 -1.145647979818490259e-07 -8.638784083449099095e-08 -2.690135250984549012e-07 -3.317294982058547864e-07 7.570278587427567150e-08 3.024888272726364377e-08 -1.781312824559963351e-07 -2.607248036723554575e-07 -4.931505290272798660e-07 -2.415112909233476687e-07 -3.539193817953224990e-08 -4.952410625735666867e-07 -2.143450631174601924e-06 -7.020259477219236486e-07
-1.421296628569433726e-07 -1.773636835284587346e-07 -3.642276050496782911e-07 -2.585051223880988400e-07 -2.619118888103347290e-07 -1.278516991877479421e-07 -6.761268991405689897e-08 -2.756758428887090286e-07 -3.444218011454660285e-07 6.677388111290236292e-08 1.614879001089762855e-08 -1.659711018716656383e-07 -2.564509913020434175e-07 -5.282929652475758554e-07 -2.866447028716392952e-07 -7.193340964345914081e-08 -4.240057026246166763e-07 -2.189741743826838294e-06 -5.868870469346940424e-07
-1.787069580692325489e-07 -1.834518977427352832e-07 -3.585044734969646730e-07 -2.433557615699822398e-07 -2.845291440672772189e-07 -1.414271623127329734e-07 -5.075651645599627662e-08 -2.809168980723448994e-07 -3.547440171096293821e-07 5.584533467986887956e-08 8.601168707608775767e-10 -1.539177830004656523e-07 -2.523597475459812912e-07 -5.604430300644136669e-07 -3.297392189443891760e-07 -1.008945133460784301e-07 -4.294268622245259352e-07 -2.091613930074460061e-06 -5.508681700547218632e-07
-2.099549876221260944e-07 -1.904650996437797090e-07 -3.523099810370407443e-07 -2.286550723714592595e-07 -3.058548822387740121e-07 -1.548657117103410622e-07 -3.635411147686797023e-08 -2.846596895952846896e-07 -3.625113035277493802e-07 4.327278069584315373e-08 -1.509676008417522168e-08 -1.424249742811030158e-07 -2.487491691783091742e-07 -5.888299048206186831e-07 -3.697960324069335753e-07 -1.221462172899596077e-07 -5.056186250805768536e-07 -1.861698379708893782e-06 -5.891472167967620355e-07
-2.351923474930228532e-07 -1.983987227245269685e-07 -3.458753205797814937e-07 -2.146752544971030199e-07 -3.255628534098508521e-07 -1.679315624565064454e-07 -2.458053243698674255e-08 -2.869682157214042679e-07 -3.677992407993821498e-07 2.935461199679262955e-08 -3.137849909688339198e-08 -1.317498347016270680e-07 -2.458349793747559440e-07 -6.131400813063588196e-07 -4.068718673352947489e-07 -1.380268206434277248e-07 -6.341377265012153839e-07 -1.534190392375719193e-06 -6.839130172174441835e-07
-2.544313981308567153e-07 -2.072947328775837431e-07 -3.393065383488643106e-07 -2.014378781874681520e-07 -3.436951843758410527e-07 -1.806188078457431003e-07 -1.534479804666299665e-08 -2.879699341951795547e-07 -3.708164672366136543e-07 1.418855139192726793e-08 -4.791705328465498931e-08 -1.219418235818025668e-07 -2.437536070076616287e-07 -6.334500849406629482e-07 -4.418942317881498013e-07 -1.523310308906498424e-07 -7.919762373060823270e-07 -1.150079354571940441e-06 -8.122553821391507570e-07
-2.678959924961219967e-07 -2.172562641125442368e-07 -3.326150793755693394e-07 -1.888330106287845760e-07 -3.604651979649064149e-07 -1.930569897235632236e-07 -8.496907396488360399e-09 -2.877711411468580414e-07 -3.717501067719062510e-07 -2.319459883884978294e-09 -6.484219547027079824e-08 -1.129502779371773049e-07 -2.426175204662373098e-07 -6.499326620207100799e-07 -4.761981138474734307e-07 -1.694323102294682574e-07 -9.562213619506703227e-07 -7.491268811936708544e-07 -9.511187061595874400e-07
-2.757000923696608251e-07 -2.284131937156095723e-07 -3.257736807748025236e-07 -1.767433986748072180e-07 -3.760780882930521868e-07 -2.054037012060529982e-07 -3.964712078794683503e-09 -2.864229392712108047e-07 -3.706955179604430301e-07 -2.036895925103939515e-08 -8.235874650067393060e-08 -1.047286918017882871e-07 -2.425620715323358729e-07 -6.626434786086407917e-07 -5.111766047954017543e-07 -1.938870483566744665e-07 -1.104725759065204320e-06 -3.692473516415780388e-07 -1.078280886024590878e-06
-2.777634668475995528e-07 -2.408484550227401313e-07 -3.187714814179658276e-07 -1.651373774103929912e-07 -3.906146596892972952e-07 -2.177560858878749686e-07 -1.796520277695066106e-09 -2.839329496360966822e-07 -3.676661716867294637e-07 -4.014060738041229609e-08 -1.006230591334120330e-07 -9.730345315718146548e-08 -2.437593995261186836e-07 -6.714529981347422061e-07 -5.480236196719893588e-07 -2.301208978501069853e-07 -1.215688311160851044e-06 -4.795143082181916048e-08 -1.172105725523846344e-06
-2.739381995466460085e-07 -2.544865737920015415e-07 -3.116646781593387047e-07 -1.541336491731983784e-07 -4.039665028225983233e-07 -2.300752929548129938e-07 -2.121134829418275622e-09 -2.803120841965661079e-07 -3.626655485072238177e-07 -6.163430597912593790e-08 -1.196148145525486715e-07 -9.080710386281726414e-08 -2.463876182217158632e-07 -6.761240464020331320e-07 -5.874351984469499272e-07 -2.816956408056490890e-07 -1.268957199149647117e-06 1.791001980803679544e-07 -1.212819586115497559e-06
-2.642960923038542921e-07 -2.689962598117141833e-07 -3.046010144119033741e-07 -1.440059774176097640e-07 -4.158535672589210614e-07 -2.421550682092299977e-07 -5.034283262875862719e-09 -2.756377471712300182e-07 -3.557930697826211214e-07 -8.453264669290251061e-08 -1.390544117049044493e-07 -8.545614714104764670e-08 -2.505559811711822560e-07 -6.765350161409858493e-07 -6.293080407650214163e-07 -3.500607594006031733e-07 -1.250653610850117853e-06 2.855786700435555854e-07 -1.186851315224991772e-06
-2.493650471936809605e-07 -2.838285887549670115e-07 -2.977781761973040013e-07 -1.350820519561385378e-07 -4.259623065394493283e-07 -2.536979834210048531e-07 -1.048197388042187313e-08 -2.700802695962389490e-07 -3.472990846177469043e-07 -1.082516358072906063e-07 -1.584835743169288334e-07 -8.146142823694451809e-08 -2.562394659368706266e-07 -6.729275518785276850e-07 -6.727440207442184455e-07 -4.336798643246631619e-07 -1.158872998661375312e-06 2.648607102466597913e-07 -1.092113248410395172e-06
