-1.790230664600533320e-04 2.061475594434289231e-05 1.209438703818105539e-04 1.882547379435601034e-04 6.633836301791866397e-05 3.240103121141327258e-05 3.513638115640177473e-04 2.275533353769520345e-04 1.116769068589575087e-04 3.033110034657698906e-04 3.481545906677575852e-04 4.299576960646242507e-04 4.746430187250495758e-04 2.933933535760775702e-04 4.534306688890078763e-04 8.355593304019900969e-04 1.092851609556074605e-03 1.058360862822092796e-03 5.949572420318113841e-04 7.640800564788774452e-04
-1.637755712762913377e-04 2.591643027827651019e-05 1.293300317547220989e-04 1.925352569121727142e-04 6.040698013173688430e-05 2.832317125262863444e-05 3.449787079958712560e-04 2.330406817300928468e-04 1.227839508001447866e-04 2.904628584047205808e-04 3.318948975288178727e-04 4.422953441109746253e-04 4.838056131159437778e-04 3.039321344461554109e-04 4.547751482398276757e-04 8.126651530303563575e-04 1.094686303677844252e-03 1.148172825398259544e-03 6.636255081306774439e-04 4.516119900488321792e-04
-1.440775439126302094e-04 3.040947726760273064e-05 1.360630282899511802e-04 1.963062280181211358e-04 5.537888468950917520e-05 2.562957113827826761e-05 3.367149368098988627e-04 2.382039935320962032e-04 1.353874130595247860e-04 2.774237604152643422e-04 3.157492078573534422e-04 4.539688228893980215e-04 4.919082132937291352e-04 3.163728942586763182e-04 4.580588622805567556e-04 7.900256322254800567e-04 1.091610851604831595e-03 1.238340682521717195e-03 7.388627253884366697e-04 1.043798521535369006e-04
-1.203832313135401970e-04 3.425986388268698231e-05 1.412567342507298554e-04 1.994826822772346672e-04 5.128182024342550771e-05 2.431103416418445295e-05 3.266792159113320743e-04 2.429954257770153975e-04 1.492907982503441366e-04 2.643358658816659379e-04 2.998758666905819437e-04 4.648655717313480984e-04 4.989380190645355262e-04 3.306137562375729977e-04 4.632062129782503479e-04 7.670943846918125419e-04 1.087524855607219926e-03 1.323409176945872234e-03 8.089333284946736979e-04 -2.283958346446998688e-04
-9.332654444502983860e-05 3.767698420751382400e-05 1.450939827937142504e-04 2.019852675987443905e-04 4.811188952572043043e-05 2.431532949972135815e-05 3.150329452035333100e-04 2.473815130082449021e-04 1.642623191440324704e-04 2.513393279887192466e-04 2.844167277887554857e-04 4.749011982912720864e-04 5.049235199948952368e-04 3.465007530610436648e-04 4.700869390743683818e-04 7.433854685389325312e-04 1.086066158756868877e-03 1.398450478769110161e-03 8.631264878078623304e-04 -5.005221727462025316e-04
-6.361893654743366704e-05 4.088722701997386799e-05 1.477910541463453749e-04 2.037406555649972500e-04 4.584631419089248150e-05 2.556810217115533523e-05 3.019600680130591491e-04 2.513396113592910458e-04 1.800642798793807009e-04 2.385644105084329392e-04 2.694941761417456172e-04 4.840133873535226727e-04 5.099189455397487580e-04 3.638521520152940281e-04 4.785510980209670140e-04 7.186192961809306778e-04 1.089952079542235580e-03 1.459802300797390096e-03 8.935841508674186029e-04 -6.769460678905173112e-04
-3.197163928490041001e-05 4.411801384871134879e-05 1.495676825162949725e-04 2.046749750874710116e-04 4.445938256331626037e-05 2.799547499026527886e-05 2.876387027338171004e-04 2.548508436046818121e-04 1.964724056262943247e-04 2.261323434718000291e-04 2.552182855042467446e-04 4.921475797180011047e-04 5.139858355575552262e-04 3.824825317487526299e-04 4.884607935053929262e-04 6.927898403273034800e-04 1.100724626276271267e-03 1.505260101332339673e-03 8.958986847792393959e-04 -7.370330546156156348e-04
9.267029147211023775e-07 4.759614975245957461e-05 1.506360248219990559e-04 2.047069803580965977e-04 4.393190184733691828e-05 3.153558360642454150e-05 2.722306169639331086e-04 2.578944384384503075e-04 2.132780979701119628e-04 2.141616175207992911e-04 2.416969971369975489e-04 4.992448223545900565e-04 5.171830010591883797e-04 4.022115517362291615e-04 4.997040801201432791e-04 6.661857214211551470e-04 1.118743281493510960e-03 1.533990140844487815e-03 8.690363919787447156e-04 -6.748189906675347571e-04
3.439674063939127525e-05 5.155285431492832686e-05 1.512034079957595006e-04 2.037451780570066068e-04 4.425297829646276937e-05 3.613909858078516446e-05 2.558848578741168556e-04 2.604452447714285940e-04 2.302806989092492929e-04 2.027744212214840913e-04 2.290435291727836720e-04 5.052361198843377532e-04 5.195654705163824105e-04 4.228597397956217196e-04 5.121942511633094386e-04 6.394011915877989560e-04 1.143223135870209684e-03 1.546439016564038482e-03 8.152045740736982293e-04 -4.985893984512032584e-04
6.774761624475998765e-05 5.622647214819829174e-05 1.514799476253938897e-04 2.016917767206378304e-04 4.541541518418221179e-05 4.176180550832450655e-05 2.387487156822118428e-04 2.624748587655035409e-04 2.472779221225768209e-04 1.920990890914922589e-04 2.173775159762837694e-04 5.100448035296294147e-04 5.211897029020959304e-04 4.442382032346231524e-04 5.258601683444212582e-04 6.133383819769966383e-04 1.172260669042426984e-03 1.544320093931593474e-03 7.398272024994254070e-04 -2.304749727472521492e-04
1.002737587345341517e-04 6.185473179725611489e-05 1.516829764474465422e-04 1.984561227385030213e-04 4.740587351526222293e-05 4.835177891721921528e-05 2.209802185868837976e-04 2.639567363975151015e-04 2.640612420291548607e-04 1.822649941275455987e-04 2.068169998851281111e-04 5.135982569424366040e-04 5.221221263054798278e-04 4.661396997178643420e-04 5.406311020142717805e-04 5.891664556968261024e-04 1.202932899461127414e-03 1.530583574530182400e-03 6.513671793252767683e-04 9.487517421264551887e-05
1.312872189869915772e-04 6.865300961580479699e-05 1.520314433256435109e-04 1.939759113771906060e-04 5.019331185457734379e-05 5.583621283086759313e-05 2.027551925542821903e-04 2.648740348826679469e-04 2.804214262085973769e-04 1.733891988027341791e-04 1.974620082474468075e-04 5.158464950807822857e-04 5.224461150060977221e-04 4.883398123246736333e-04 5.564212278638819287e-04 5.681915520361659200e-04 1.231633513484146902e-03 1.509155311529015997e-03 5.604739166704605924e-04 4.343918233782953497e-04
1.601758654917818166e-04 7.678841728437821833e-05 1.527302029171611654e-04 1.882345015863503765e-04 5.372339380357860072e-05 6.411681264592225538e-05 1.842628983584372604e-04 2.652252560123372072e-04 2.961623330219511491e-04 1.655623538065267852e-04 1.893796424137852985e-04 5.167762273623789648e-04 5.222609843863121326e-04 5.106127937052964971e-04 5.731227785476349090e-04 5.516481697081347668e-04 1.254689548772777025e-03 1.484307924971693671e-03 4.782399566632608567e-04 7.439740547138667948e-04
1.864448508698773963e-04 8.636899166315423204e-05 1.539551347532297325e-04 1.812610607908587274e-04 5.792387596288868512e-05 7.307786450881995077e-05 1.656935390027657745e-04 2.650227412271180527e-04 3.111114803536433465e-04 1.588457563383022242e-04 1.826037174420570841e-04 5.164083796030949358e-04 5.216721439016830386e-04 5.327533243633941762e-04 5.906123007529996694e-04 5.405161648561022936e-04 1.269002730469155626e-03 1.459880062345070284e-03 4.142552864615303698e-04 9.861834658400070452e-04
2.097130444631910393e-04 9.745362752938062194e-05 1.558496621542567774e-04 1.731161122985195103e-04 6.271577946792734892e-05 8.259926408061071812e-05 1.472288042151312371e-04 2.642856222519231191e-04 3.251184953901656294e-04 1.532814410551280870e-04 1.771487695282451813e-04 5.147822259405007705e-04 5.207799528705626957e-04 5.545895206104656250e-04 6.087624305288787119e-04 5.354518133550596748e-04 1.272406881781547316e-03 1.438733169208797347e-03 3.754140039509135107e-04 1.134537280468493614e-03
2.296802869772986784e-04 1.100699121649889069e-04 1.585311438684774109e-04 1.638764104311823955e-04 6.802182977230265826e-05 9.256476693078607987e-05 1.290413831974840386e-04 2.630328423131218785e-04 3.380445345521534278e-04 1.489062971217203213e-04 1.730268449167300659e-04 5.119392229699232244e-04 5.196739244621439990e-04 5.759834093187685133e-04 6.274492511495234626e-04 5.368093162469653179e-04 1.263730198565220925e-03 1.422555100631543723e-03 3.656028081462786572e-04 1.174200441958317409e-03
2.460947514235317744e-04 1.242268949639814633e-04 1.620993967782562682e-04 1.536277883720117005e-04 7.376918704733725907e-05 1.028631252204727925e-04 1.113009031132490556e-04 2.612793284878893452e-04 3.497503600249102923e-04 1.457625328646384999e-04 1.702588083950899722e-04 5.079141239055576240e-04 5.184324378581170456e-04 5.968251113420072751e-04 6.465527135921834978e-04 5.446807348135247751e-04 1.242746629290660682e-03 1.411848420407306459e-03 3.857766863342229624e-04 1.101298932906710770e-03
2.587378829934215848e-04 1.399177284681931387e-04 1.666415424161297315e-04 1.424668921086438486e-04 7.988779377859217545e-05 1.133845448607756490e-04 9.418133338841977453e-05 2.590354492814396503e-04 3.600883636186175824e-04 1.439018851897115592e-04 1.688782212765152502e-04 5.027340149930635549e-04 5.171252001915545293e-04 6.170272854010179497e-04 6.659525415857910080e-04 5.589089342309810915e-04 1.210159495852097811e-03 1.405939076206459692e-03 4.340011971119481227e-04 9.226353699100381389e-04
2.674356305341483889e-04 1.571111085347711572e-04 1.722298335764798488e-04 1.305099814223409718e-04 8.630634952036357610e-05 1.240154881883785004e-04 7.786520772211195929e-05 2.563093297492675254e-04 3.689024010276910348e-04 1.433823982633260219e-04 1.689272855439384602e-04 4.964244004249142306e-04 5.158160862888984399e-04 6.365234714891983281e-04 6.855228166245848354e-04 5.790626206891059946e-04 1.167652856500788622e-03 1.402957268201061869e-03 5.053491250524913547e-04 6.562805997618464948e-04
2.721003252147048842e-04 1.757325102577688217e-04 1.789105869703815944e-04 1.179055430656087214e-04 9.294789188929106216e-05 1.346349144042639084e-04 6.253971133216885969e-05 2.531118009878093739e-04 3.760396567994636619e-04 1.442562011699198565e-04 1.704437242407604025e-04 4.890216732469539196e-04 5.145647337934863841e-04 6.552715514156204346e-04 7.051287443151053880e-04 6.043924308681176971e-04 1.117938303719652471e-03 1.399871829860996342e-03 5.918590733558701245e-04 3.321954830697096406e-04
2.727921165337392011e-04 1.956425938029555858e-04 1.866868174498926419e-04 1.048436831022608179e-04 9.972771401774334354e-05 1.451154467415356059e-04 4.838149352524162561e-05 2.494626749056545745e-04 3.813750584178952907e-04 1.465499189622146425e-04 1.734406431325927200e-04 4.805883998671607593e-04 5.134258996464594049e-04 6.732598982476835359e-04 7.246296384645391220e-04 6.338253790756920303e-04 1.064616916242048378e-03 1.392766638567806414e-03 6.830637051964336126e-04 -9.267513523057713254e-06
2.697587068278365914e-04 2.166293129259883737e-04 1.955060676051239947e-04 9.155287057526807770e-05 1.065561577900846560e-04 1.553306375480425355e-04 3.553652595754061561e-05 2.453944834860163210e-04 3.848357412677954476e-04 1.502486828127043428e-04 1.778907213177624569e-04 4.712217883580983868e-04 5.124472479734187846e-04 6.905085121883813848e-04 7.438892965405397018e-04 6.660701893088441516e-04 1.011692441912404039e-03 1.377483451484293187e-03 7.675070779201986770e-04 -3.229654498101836024e-04
2.634115135786415447e-04 2.384245015324868659e-04 2.052659681070143072e-04 7.828364355345895920e-05 1.133448960809954609e-04 1.651631766114835392e-04 2.411144150892344240e-05 2.409501043942208903e-04 3.864045445879319557e-04 1.552980054896381523e-04 1.837288861947332375e-04 4.610471954760025914e-04 5.116684049539764467e-04 7.070583112282514959e-04 7.627873788155527246e-04 6.998266668027004755e-04 9.628618787668255519e-04 1.350419281129638938e-03 8.348162826154401084e-04 -5.672823947242972009e-04
2.542555234628691312e-04 2.607316542648453663e-04 2.158336386180819376e-04 6.529294531713338012e-05 1.200114464536428810e-04 1.745068234163902471e-04 1.418427300599323093e-05 2.361762909283641326e-04 3.860990480044328849e-04 1.616221473023336797e-04 1.908714115718829207e-04 4.502025613865659470e-04 5.111233151641920991e-04 7.229527346435810076e-04 7.812231807369715564e-04 7.339846792978853285e-04 9.209555470048244596e-04 1.309074464221619827e-03 8.772498638842385343e-04 -7.108939594586555222e-04
2.428288521788445802e-04 2.832432669573037819e-04 2.270631923598749949e-04 5.284062224255280105e-05 1.264790402157617982e-04 1.832613477671593549e-04 5.824523367611161850e-06 2.311183706124441545e-04 3.839444789033290978e-04 1.691434568761619739e-04 1.992354844663410396e-04 4.388268679235383940e-04 5.108447422128049864e-04 7.382217943441328478e-04 7.991111821952986971e-04 7.677268799979354574e-04 8.877000161179281201e-04 1.252239644729660761e-03 8.902910050595513880e-04 -7.359154174680568317e-04
2.296801731884467210e-04 3.056414922336691316e-04 2.388027636017480033e-04 4.119678317288533870e-05 1.326734690671434527e-04 1.913250266164009256e-04 -8.903238961164433585e-07 2.258185461301038394e-04 3.799563150116321009e-04 1.777923194407407537e-04 2.087490395886321126e-04 4.270581089275381215e-04 5.108686598434483694e-04 7.528730368645542015e-04 8.163739267859730642e-04 8.005508287043973381e-04 8.636767623852042997e-04 1.180016545940680561e-03 8.727106428496958501e-04 -6.387522083330585132e-04
2.153772395426625558e-04 3.275891595021962650e-04 2.508924553016665497e-04 3.065186128488068401e-05 1.385199688448595159e-04 1.985893191257387391e-04 -5.868265266812874859e-06 2.203171951223967945e-04 3.741371354079071898e-04 1.875066267648141383e-04 2.193500908097903435e-04 4.150385988654220482e-04 5.112370363232476844e-04 7.668885718732469658e-04 8.329372787949096413e-04 8.322603954875711085e-04 8.483084657572304010e-04 1.093861844471542832e-03 8.266019201087840274e-04 -4.304352022033233749e-04
2.005270513432151473e-04 3.487230149255200230e-04 2.631585304655723913e-04 2.151886782279354565e-05 1.439431522277587194e-04 2.049399482993794624e-04 -9.010232549552799064e-06 2.146558321294133459e-04 3.664885803176688023e-04 1.982224048942098082e-04 2.309773099268656871e-04 4.029231344477926524e-04 5.119976208365940862e-04 7.802277813526783956e-04 8.487314042790496116e-04 8.629510935146030015e-04 8.398240048270305680e-04 9.966864851970944073e-04 7.575199278445216011e-04 -1.368749720120146507e-04
1.857822273288816078e-04 3.686638509851566676e-04 2.754112017096560679e-04 1.411553401695249399e-05 1.488728259769383014e-04 2.102686262761884611e-04 -1.023498306174965011e-05 2.088801394182736304e-04 3.570379866053192963e-04 2.098582323346552536e-04 2.435543370154676091e-04 3.908840573633581839e-04 5.131989184944361904e-04 7.928377329800666284e-04 8.636994016157154008e-04 8.929748657177175031e-04 8.353125623681428857e-04 8.928450894135006588e-04 6.743837025890778158e-04 2.023419780560059555e-04
1.718079060997053343e-04 3.870525019491401642e-04 2.874538374941304833e-04 8.722814347403816393e-06 1.532553879485601400e-04 2.144940126288831517e-04 -9.514241734204231804e-06 2.030407615896036994e-04 3.458688238208388471e-04 2.223015410745751708e-04 2.569756368735916230e-04 3.791064705867021323e-04 5.148805777352438717e-04 8.046713736736751943e-04 8.778101185961846575e-04 9.228432598136389331e-04 8.310946377008583685e-04 7.876980447222917125e-04 5.884343152995352710e-04 5.391926082195797054e-04
1.592150535862552107e-04 4.035936472028523424e-04 2.991025023354339750e-04 5.544693564965563759e-06 1.570630005600093249e-04 2.175772296964667563e-04 -6.891355928321726831e-06 1.971904689578828085e-04 3.331298270657836319e-04 2.354093815292654379e-04 2.711065181269962931e-04 3.677740393260853224e-04 5.170653101406429142e-04 8.157044326701709536e-04 8.910630157059618028e-04 9.530601546267683521e-04 8.234677155434938500e-04 6.866582225016071295e-04 5.110388624267117597e-04 8.266973384132847436e-04
1.485110653099602817e-04 4.180705657637099563e-04 3.102011230501676778e-04 4.704964874792383345e-06 1.602919116723382220e-04 2.195169774446940891e-04 -2.464240812407106351e-06 1.913800958401323804e-04 3.190121012639022396e-04 2.490243752483155271e-04 2.857985943625837577e-04 3.570579624942553376e-04 5.197594495665348868e-04 8.259392493053553663e-04 9.034767532795848211e-04 9.839568601840396889e-04 8.094521953431917105e-04 5.942233420439049785e-04 4.514452441341521016e-04 1.027683941274566692e-03
1.401001680094462706e-04 4.303243497842678972e-04 3.206221308596633908e-04 6.278016234060289358e-06 1.629528302284121224e-04 2.203306985223592307e-04 3.649208468825201890e-06 1.856569639182813203e-04 3.037171626866490975e-04 2.629905956348793650e-04 3.009058033551677280e-04 3.471187351562696199e-04 5.229602442587653888e-04 8.353972899388523166e-04 9.150699326436056991e-04 1.015600794406844309e-03 7.871583500138439049e-04 5.135114707369783926e-04 4.156490236766688384e-04 1.118437882251757665e-03
1.343127868779412889e-04 4.402233020715576577e-04 3.302581140334562293e-04 1.032292068587140066e-05 1.650621947484297303e-04 2.200379512824930661e-04 1.133615990605088553e-05 1.800662631353359966e-04 2.874392946419362938e-04 2.771589769484210375e-04 3.162903761297596039e-04 3.381168901958921114e-04 5.266630298097242646e-04 8.441108101896188654e-04 9.258459756068329605e-04 1.047764290625492062e-03 7.558336376137196611e-04 4.462288028016514474e-04 4.062289357531292944e-04 1.088481171789730528e-03
1.314313859194000023e-04 4.476433782303705904e-04 3.390139935064771619e-04 1.690205640239843959e-05 1.666385363792736649e-04 2.186530612720317956e-04 2.049666803809885307e-05 1.746536227689825249e-04 2.703647446756513723e-04 2.913839779611106240e-04 3.318200997208427261e-04 3.302247490447156320e-04 5.308649163659508174e-04 8.521193321388703668e-04 9.357853746807566486e-04 1.079906832266601391e-03 7.158353348421346574e-04 3.927425688575181262e-04 4.224317088407925080e-04 9.397621743616330070e-04
1.316932837286856209e-04 4.524681997435781554e-04 3.468057403913315205e-04 2.607917898666926859e-05 1.677041342800188184e-04 2.161872753490574200e-04 3.103753633136065171e-05 1.694670827566153309e-04 2.526811205825606893e-04 3.055170533107984254e-04 3.473620348766852384e-04 3.236329495591196148e-04 5.355647133813562499e-04 8.594712382218976099e-04 9.448444491787985622e-04 1.111151754729443331e-03 6.686627818583042171e-04 3.520671066738062516e-04 4.601015426069776648e-04 6.869958155683794643e-04
1.352587991232442465e-04 4.546140782024300948e-04 3.535695551076033054e-04 3.789386692622589980e-05 1.682913295474363150e-04 2.126601278005756102e-04 4.285569744984750462e-05 1.645567024996970329e-04 2.345900444049430628e-04 3.194024935105690965e-04 3.627776554239944828e-04 3.185448265860812977e-04 5.407592300739894053e-04 8.662287032197464598e-04 9.529616219122287457e-04 1.140283704933599956e-03 6.170165089231863242e-04 3.217716393969782818e-04 5.115374517220688810e-04 3.588578426931832155e-04
1.421460466258713537e-04 4.540786918837934338e-04 3.592817991021845202e-04 5.231487018570422920e-05 1.684512662688047654e-04 2.081177438831138121e-04 5.581681203026267468e-05 1.599701817717388841e-04 2.163144864259294864e-04 3.328814953967827728e-04 3.779246393281164573e-04 3.151521052772894571e-04 5.464369204011415571e-04 8.724715751734918312e-04 9.600734151254917970e-04 1.165837464761391995e-03 5.646774264382835307e-04 2.980323735147435982e-04 5.658672958895050176e-04 -2.430480389378764094e-06
1.521721108969851773e-04 4.509854862311730474e-04 3.639781645400001590e-04 6.919918582885299652e-05 1.682586158461172807e-04 2.026469767210416217e-04 6.974375538370755634e-05 1.557457555669584937e-04 1.980914900465372691e-04 3.458060812686278296e-04 3.926675064242039770e-04 3.135997285191871597e-04 5.525734039217126969e-04 8.782924934608582479e-04 9.661352110414828109e-04 1.186328538135848765e-03 5.159474703146753327e-04 2.761726671542535927e-04 6.106826229042155996e-04 -3.466596495566506841e-04
1.649635266594348529e-04 4.455783453930215517e-04 3.677522083085538358e-04 8.829859753840037934e-05 1.678061385789750629e-04 1.963705496305125087e-04 8.442879532202275661e-05 1.519084791456702666e-04 1.801531668074226461e-04 3.580523493817294733e-04 4.068891361448771782e-04 3.139698082217194652e-04 5.591349437665156519e-04 8.837801924947118193e-04 9.711306979238130965e-04 1.200526608122327171e-03 4.747600362551632203e-04 2.516790185193434892e-04 6.346260540010251194e-04 -6.259432545155027561e-04
1.800324485753257290e-04 4.381678132801619056e-04 3.707326842223423319e-04 1.093105799182406482e-04 1.671936351454921324e-04 1.894268806969419405e-04 9.965890754456974143e-05 1.484738960098458405e-04 1.627141644622402683e-04 3.695199841094974624e-04 4.204916297798240443e-04 3.163014376708385422e-04 5.660884576748244357e-04 8.890006728408499093e-04 9.750619734511696557e-04 1.207591107779560496e-03 4.439931077149517069e-04 2.211106466263254577e-04 6.293889201311048121e-04 -8.037306954501929890e-04
1.968474205694616293e-04 4.290793460887207950e-04 3.730609075300525546e-04 1.319257870625182086e-04 1.665212306095889203e-04 1.819534270152845662e-04 1.152316171504734477e-04 1.454552766474194458e-04 1.459754791682116304e-04 3.801201961396404039e-04 4.333869717720907622e-04 3.206255101466763680e-04 5.734104601313426419e-04 8.939863066906618416e-04 9.779320528004453728e-04 1.207049904010156632e-03 4.252408322550464692e-04 1.825070027101430292e-04 5.903734709042027240e-04 -8.587257409596454893e-04
2.148588778300381062e-04 4.186328553104892627e-04 3.748811937701358732e-04 1.558456959456005694e-04 1.658897642594966276e-04 1.740822943292821834e-04 1.309552045147439892e-04 1.428693714671577103e-04 1.301378292655926139e-04 3.897625536452356543e-04 4.454858311509247992e-04 3.269903272644300585e-04 5.810914256570744174e-04 8.987320319270991620e-04 9.797323158881113270e-04 1.198735468633225359e-03 4.188279000032248123e-04 1.354610307113743306e-04 5.166513362052857494e-04 -7.855194549835076145e-04
2.334883682186161998e-04 4.071486742557076620e-04 3.763425815894749261e-04 1.807756391884367611e-04 1.654050865168886844e-04 1.659449243109501620e-04 1.466402344383367640e-04 1.407388288197485710e-04 1.154144036068262269e-04 3.983474314223946211e-04 4.566905275785702878e-04 3.354703174773265850e-04 5.891365229098097234e-04 9.031938670832212468e-04 9.804382285645459050e-04 1.182762819389962528e-03 4.238169714714870584e-04 8.113636213198660574e-05 4.109543561194653472e-04 -5.946604596119911545e-04
2.521061311602962622e-04 3.949657549909828692e-04 3.776053195164341854e-04 2.064063291837203371e-04 1.651817979127839439e-04 1.576801455270091662e-04 1.620909744370156030e-04 1.390905004358539143e-04 1.020339340845610732e-04 4.057683939707179555e-04 4.668963429126267439e-04 3.461552620033711558e-04 5.975634140754533530e-04 9.072887518358288550e-04 9.800138294881015344e-04 1.159571205566714558e-03 4.379445029294645741e-04 2.230547856332115719e-05 2.798881149149168301e-04 -3.129353402767445780e-04
2.700278025332821202e-04 3.824557150200684052e-04 3.788441252249581497e-04 2.323984916927255770e-04 1.653412260572357032e-04 1.494392961969414485e-04 1.771053598207013302e-04 1.379485967400242985e-04 9.022430530751870958e-05 4.119289189405163365e-04 4.760055706162294453e-04 3.591164703242825940e-04 6.063961215364323254e-04 9.109003340621729672e-04 9.784258962542632942e-04 1.129996371199870620e-03 4.576310465219078638e-04 -3.676908652135157940e-05 1.339308467074515341e-04 1.773834453325240368e-05
2.865597444447868266e-04 3.700132765434790711e-04 3.802395986288779027e-04 2.583884796128876199e-04 1.660001454952915109e-04 1.413815684067568773e-04 1.914896427518374133e-04 1.373244945620539365e-04 8.017579672733865515e-05 4.167700487847959823e-04 4.839520349607211169e-04 3.743598682621578078e-04 6.156551220616174325e-04 9.138968733493069152e-04 9.756626596907035098e-04 1.095265072032211573e-03 4.783807111034647785e-04 -9.094791899347254294e-05 -1.372041426001002762e-05 3.460616528995971719e-04
3.010790313963236328e-04 3.580196208185127023e-04 3.819585171915898525e-04 2.840193979309372715e-04 1.672566081138641275e-04 1.336601150252435255e-04 2.050793247389669921e-04 1.372113145191918709e-04 7.201037445767402567e-05 4.202874449700175208e-04 4.907173952538139428e-04 3.918034376440525379e-04 6.253493198573288614e-04 9.161562412149937273e-04 9.717400500490157300e-04 1.056802037341465772e-03 4.956729856673211532e-04 -1.353300012951891285e-04 -1.497633511981649734e-04 6.221705313116873692e-04
3.130808151236368596e-04 3.468090301072545862e-04 3.841388117950994725e-04 3.089711062780175349e-04 1.691863201267931188e-04 1.264118745342140276e-04 2.177458981726960313e-04 1.375892631617706141e-04 6.578859112377211105e-05 4.225196985300806729e-04 4.963222096637902314e-04 4.113033530284970762e-04 6.354762036051148089e-04 9.175803182273241376e-04 9.666853061136952696e-04 1.015931998607399328e-03 5.058514087013452065e-04 -1.662204251932572485e-04 -2.634043353516579700e-04 8.074069703396802300e-04
3.221627712148535040e-04 3.366649022332349282e-04 3.868894591288933940e-04 3.329641778526421653e-04 1.718513218853775018e-04 1.197599208678564592e-04 2.293849323737918999e-04 1.384359414150181100e-04 6.154403153698501105e-05 4.235216707955090365e-04 5.008027892018755700e-04 4.326994366417868942e-04 6.460275767089657117e-04 9.180923173041574681e-04 9.605118674476352536e-04 9.736749694561099011e-04 5.065163605073794151e-04 -1.814671089232083867e-04 -3.475298988912106646e-04 8.779323070240013793e-04
3.279824125160680625e-04 3.278362006961968271e-04 3.902985854878919698e-04 3.557442978762842545e-04 1.753115377308685566e-04 1.138234183733592697e-04 2.398987941191720041e-04 1.397336623446213816e-04 5.931510513000615159e-05 4.233449013496433377e-04 5.041934296762945467e-04 4.558440220633341866e-04 6.569943999265651091e-04 9.176270688218760019e-04 9.532012877484993818e-04 9.306828612297528280e-04 4.965294528538957697e-04 -1.803968946654313510e-04 -3.987485195846157682e-04 8.241331360112624793e-04
3.302262531111644392e-04 3.205546171104090188e-04 3.944399750600599379e-04 3.770645752606497508e-04 1.796323760775700093e-04 1.087274181973529180e-04 2.491845963293343874e-04 1.414719727515344888e-04 5.916091736195283612e-05 4.220313289335260454e-04 5.065202324670003975e-04 4.806076825809475761e-04 6.683680890544087261e-04 9.161238442622066103e-04 9.446946885232308799e-04 8.872431665477541196e-04 4.759519222757996326e-04 -1.637398678712709277e-04 -4.172364279001611331e-04 6.497535460691580833e-04
3.286118672939474634e-04 3.150388051450445093e-04 3.993722196160079396e-04 3.966786652860078422e-04 1.848853395198610944e-04 1.046070664635218028e-04 2.571323086717203221e-04 1.436462340265610288e-04 6.115909513024903044e-05 4.196185702751153990e-04 5.078055392508593058e-04 5.068676562869009472e-04 6.801380996505936027e-04 9.135261621020518419e-04 9.348928011766940993e-04 8.432916207142850118e-04 4.460802642462756429e-04 -1.337059655635852717e-04 -4.068576540448495815e-04 3.725678462123058199e-04
3.229384302463335593e-04 3.114748480810545540e-04 4.051269793895785620e-04 4.143562064090004077e-04 1.911382463630510384e-04 1.016002647535943493e-04 2.636381426809192297e-04 1.462524498712161614e-04 6.538180478312533017e-05 4.161555176385098309e-04 5.080824152666439664e-04 5.344835687230049814e-04 6.922858979134562107e-04 9.097913547406293044e-04 9.236686642721397833e-04 7.984340499451389461e-04 4.095354904432961518e-04 -9.413454690834766048e-05 -3.754280982284571855e-04 2.592761626402789732e-05
3.131829466238446975e-04 3.099701326900652226e-04 4.116879888522587475e-04 4.299263477037223308e-04 1.984338985665462865e-04 9.982445876127385431e-05 2.686350049589895234e-04 1.492791512497353840e-04 7.185066217311325554e-05 4.117238444312845691e-04 5.074155606624476678e-04 5.632694882593200503e-04 7.047772077851399697e-04 9.049083001981712837e-04 9.108984209080794869e-04 7.520303329775733514e-04 3.701374477079188985e-04 -5.036319227615798644e-05 -3.343340011158768554e-04 -3.422425221210820268e-04
2.995769304933422819e-04 3.105094967715148115e-04 4.189762791295932945e-04 4.433246910708005598e-04 2.067696258371788318e-04 9.934922282229391444e-05 2.721220799323693929e-04 1.527016170390100430e-04 8.049843726237043695e-05 4.064495010351679150e-04 5.059135401485406747e-04 5.929845830672658691e-04 7.175589247637656487e-04 8.989081319222685940e-04 8.964982862473235004e-04 7.033861300833575692e-04 3.322370870721159941e-04 -8.389086779560239737e-06 -2.965385184793903339e-04 -6.772164073226907832e-04
2.825751073958076036e-04 3.129619535624805510e-04 4.268598506887502642e-04 4.545940271260089094e-04 2.160992768141349607e-04 1.001924371764068705e-04 2.741620893794826513e-04 1.564849916156820647e-04 9.117923837027516742e-05 4.004897502693192946e-04 5.037174285773965421e-04 6.233560887311737075e-04 7.305656685874656331e-04 8.918492957063345328e-04 8.804350837281933739e-04 6.519788086141418970e-04 2.996966832949504722e-04 2.643165900235305843e-05 -2.735389080753339308e-04 -9.298714644919575667e-04
2.627464269384817549e-04 3.171322494377076025e-04 4.351783912335460344e-04 4.638368823530114246e-04 2.263557356809945548e-04 1.023445423402151444e-04 2.748486504204703668e-04 1.605933574681129433e-04 1.037173741565942942e-04 3.940090449619099155e-04 5.009775453828774205e-04 6.541104446998249888e-04 7.437297747347020038e-04 8.837857169326224227e-04 8.627025256249393204e-04 5.975878098131229277e-04 2.751806629139388893e-04 5.027741458871193281e-05 -2.732511205693691214e-04 -1.065612782830002714e-03
