4.102728362957155581e-07 -1.777576282775195950e-07 2.251808156937627065e-07 4.259602811817987320e-07 -1.426653186660043274e-07 -7.236935147610264185e-08 4.888142700025933755e-07 -3.870854990223803957e-08 -2.499578807513519289e-07 1.278502370088301955e-07 1.230632623907537346e-07 3.883089471252445211e-07 3.137497980001588936e-07 -7.933275681705227039e-07 -3.607081959446263586e-07 6.044776273223190569e-07 -3.526442329739086588e-06 4.791330054715358441e-06 -1.885275774581149279e-06
3.843935347167242583e-07 -1.861387447033902888e-07 2.748334493340477691e-07 4.741372248837820783e-07 -1.864732577965596411e-07 -1.047345548781434231e-07 5.335836053271944199e-07 -2.333726903614103190e-08 -2.375725260154114803e-07 1.128519008462814353e-07 6.971435450567244757e-08 4.403549955572989318e-07 3.943923902423925737e-07 -7.895167172278249636e-07 -4.172059796925101961e-07 4.427552183644827173e-07 -2.823317773701934218e-06 3.467444965012860068e-06 -1.148679675667984342e-06
3.304537867764305477e-07 -1.805588816326656777e-07 3.255144327434953896e-07 5.151619366730326305e-07 -2.269493286167286079e-07 -1.362631499285784156e-07 5.685273977380019168e-07 -4.169305426295413786e-09 -2.151811102106201967e-07 9.287560613386192793e-08 1.113921147964831715e-08 4.873570429588078463e-07 4.707731801429845819e-07 -7.526140714586896339e-07 -4.924854399012161196e-07 1.537027146236019659e-07 -1.503127921521712172e-06 1.108198470951252297e-06 1.336698348820396925e-07
2.338621301691576164e-07 -1.500715851035440591e-07 3.534243407392789922e-07 5.146052438549414583e-07 -2.461758774596474290e-07 -1.556604620558694335e-07 5.563969206580430919e-07 1.755134005341531245e-08 -1.718545658846177410e-07 6.420787564484367951e-08 -4.721479322376993804e-08 4.961567372073634984e-07 5.080616423454461204e-07 -6.447206314382056443e-07 -5.411053334057960851e-07 -2.062044736754497544e-07 1.770751368445223212e-07 -1.758782328868441127e-06 1.622558250838953414e-06
1.193193379742801818e-07 -1.035080013024234323e-07 3.553073488231557088e-07 4.765747273162619126e-07 -2.422368936411665487e-07 -1.602930787641910701e-07 5.038821675897421984e-07 3.753981742051371723e-08 -1.179341331661093104e-07 3.318200922060657310e-08 -9.386947738310473174e-08 4.688529356374794566e-07 5.036075873311469248e-07 -4.988468638028598079e-07 -5.433290673759801764e-07 -5.031371154994609789e-07 1.544296436547317082e-06 -3.985870680615953652e-06 2.714373008133618738e-06
1.339210047327996089e-08 -5.616239813401729952e-08 3.532965851247606148e-07 4.366895402486644685e-07 -2.321425693695795475e-07 -1.604376667860849329e-07 4.501884777096060511e-07 5.553073309440704347e-08 -6.813467664991846445e-08 5.774856423027170671e-09 -1.299356618428434106e-07 4.390971718984848678e-07 4.918056050671180436e-07 -3.698371890496483620e-07 -5.241870616196227760e-07 -6.876044598338863258e-07 2.303085356561494594e-06 -5.147062123261284417e-06 3.234712819132187691e-06
-8.413708064839483386e-08 -1.098056511694570428e-08 3.629191098319787569e-07 4.132040920419295486e-07 -2.268700470037699098e-07 -1.638771069417828928e-07 4.136029881084981284e-07 7.464434112177190106e-08 -2.366310598931730541e-08 -1.899086566736069015e-08 -1.637811667493604094e-07 4.254756000994746983e-07 4.953466574660124293e-07 -2.702631860589609601e-07 -5.034242599858719525e-07 -7.838148230562727407e-07 2.526103426362129225e-06 -5.406182605092351486e-06 3.288103835194890797e-06
-1.838965625360262403e-07 3.627182564296550088e-08 3.886382158067381090e-07 4.070563271881509626e-07 -2.282149258535479293e-07 -1.728221413324409692e-07 3.932461465143660510e-07 9.806433022167609578e-08 2.102621527610331123e-08 -4.457216747099680687e-08 -2.017720948990493583e-07 4.301532660922488885e-07 5.197111359033510306e-07 -1.895439019936962302e-07 -4.824597170398261387e-07 -8.103945040563898146e-07 2.266030615122316405e-06 -4.847189920899309078e-06 2.910744537748088511e-06
-2.912063786389244846e-07 8.962095385169760453e-08 4.251798610801550173e-07 4.087330761500494736e-07 -2.311664960626016833e-07 -1.845767645180596342e-07 3.778055681868367106e-07 1.267849435840676629e-07 7.126936286554240788e-08 -7.323349756249621784e-08 -2.441354275347935171e-07 4.443192776945039876e-07 5.566505571482716422e-07 -1.125394397508182667e-07 -4.483800530762018129e-07 -7.578456018286230077e-07 1.465196258485618967e-06 -3.340990955240125560e-06 2.016380504253894191e-06
-3.891718014657936930e-07 1.445753799726072833e-07 4.503424519094242212e-07 3.959833033532231088e-07 -2.225883539728264367e-07 -1.891545031031767118e-07 3.457262543203110973e-07 1.550355771937528444e-07 1.250039004904073339e-07 -1.018220380094581046e-07 -2.782838613841999084e-07 4.439345426977131526e-07 5.763633239603432358e-07 -2.805811656245941338e-08 -3.789057636621956729e-07 -6.046561082464780440e-07 1.306478285555438476e-07 -8.663106356319918294e-07 5.750576494742247469e-07
-4.420851992014470516e-07 1.855903990389965244e-07 4.387722756885601219e-07 3.511926179745189502e-07 -1.924078087147903550e-07 -1.765904517073905826e-07 2.840033003462423544e-07 1.717567848036425510e-07 1.693383069354759476e-07 -1.215940386647832230e-07 -2.858917265854098166e-07 4.071498119418348258e-07 5.474519260115803636e-07 5.935010700502648187e-08 -2.737763517788867167e-07 -3.888712956190247538e-07 -1.312627710794316872e-06 1.832602001545461257e-06 -1.009131387280182233e-06
-4.475459742738657244e-07 2.074442500671867806e-07 4.019425187619558859e-07 2.908913981557138470e-07 -1.512408243476521738e-07 -1.533762348827362974e-07 2.112397208430720832e-07 1.770970275689442812e-07 1.988174676436802943e-07 -1.310985014621977862e-07 -2.719303734366961510e-07 3.498705536530565159e-07 4.870326317946431678e-07 1.382424575064960214e-07 -1.712344688834183462e-07 -2.135159945884667655e-07 -2.313672566983324130e-06 3.751542423296734107e-06 -2.162352044009175842e-06
-4.337295096220770627e-07 2.204033915590287822e-07 3.669293428528526586e-07 2.378288066028750279e-07 -1.127496995320838302e-07 -1.311655720243553279e-07 1.470444332706856427e-07 1.807329042102095995e-07 2.222438556519516425e-07 -1.372544090116954545e-07 -2.547611071484308029e-07 2.980553850490076304e-07 4.297276853514617537e-07 2.115541668021975706e-07 -9.692609638354719379e-08 -1.312929483889111078e-07 -2.774111711638404566e-06 4.697227089679701598e-06 -2.768476654003157802e-06
-4.178903161553330046e-07 2.332963574747299630e-07 3.445459456168889663e-07 1.972668686830341203e-07 -7.950484871225693001e-08 -1.136665302468387387e-07 9.332989924849040969e-08 1.888756407003892510e-07 2.484497878395166941e-07 -1.452297903835049302e-07 -2.431824806845114990e-07 2.592327191741844797e-07 3.877503115943983607e-07 2.903619687398789444e-07 -5.067771573555573256e-08 -1.418747673609214999e-07 -2.808433627213703220e-06 4.876558749379621745e-06 -2.951077520528359865e-06
-4.018828879421426636e-07 2.490127926171891749e-07 3.339726307375993908e-07 1.655281207169675278e-07 -4.853359270175867587e-08 -9.964654717694882563e-08 4.466279646613653329e-08 2.032359292170786771e-07 2.815431431728320812e-07 -1.566302254817357638e-07 -2.375833202591113094e-07 2.303170182611324716e-07 3.586522158362964209e-07 3.841261793456466657e-07 -2.606439316167694781e-08 -2.402774923350296278e-07 -2.466757930143139571e-06 4.389415850702060255e-06 -2.776035521029926283e-06
-3.773128008844510786e-07 2.648436750499975206e-07 3.286137348559197736e-07 1.367453282670677908e-07 -1.608256146871022904e-08 -8.609492286676618047e-08 -4.363276980337820604e-09 2.217846088258912211e-07 3.200299499155913850e-07 -1.698171915724450316e-07 -2.335988777369887859e-07 2.046789219295941029e-07 3.339705257583225687e-07 4.946281153618862711e-07 -1.810655563146395391e-08 -4.246128557222877270e-07 -1.712260924600081998e-06 3.175622192005663012e-06 -2.213265002556940621e-06
-3.290226119574213640e-07 2.714655796230160643e-07 3.165116300780815121e-07 1.052254944435655412e-07 1.938961124260197080e-08 -6.947367722689307135e-08 -5.485809320411420831e-08 2.370477803144183278e-07 3.534252215990629775e-07 -1.787872694611943730e-07 -2.226910984809318643e-07 1.743191592617110604e-07 3.015160754441751495e-07 6.052807622931193933e-07 -2.173419694429445589e-08 -6.696757287227763505e-07 -5.415951191384380144e-07 1.215099571407049148e-06 -1.239505505023087272e-06
-2.494014633310209089e-07 2.589181319975633958e-07 2.874552346907835627e-07 6.968805445130722004e-08 5.439385993634719349e-08 -4.860181513965727493e-08 -1.007795480536068967e-07 2.393937570902156774e-07 3.665365580032310666e-07 -1.762640516453015116e-07 -1.979242667892009040e-07 1.355737558643367764e-07 2.539314984746263680e-07 6.824146413475203413e-07 -2.812577894342012039e-08 -9.006876428485546121e-07 8.020759183846939977e-07 -1.094329748650897140e-06 -4.861523587423302248e-08
-1.532028143532804081e-07 2.306965406255684706e-07 2.464747027171006535e-07 3.518216975335799329e-08 8.392525723606870242e-08 -2.667273160070768659e-08 -1.358430838435805907e-07 2.291183488636145890e-07 3.585969163278886554e-07 -1.631250772515802083e-07 -1.637798426533626332e-07 9.441910497410329478e-08 1.994734233355167398e-07 7.129797261821156119e-07 -2.723381190965776591e-08 -1.045867448029884263e-06 1.905483166054274414e-06 -3.032743948273354008e-06 9.738970283388486728e-07
-5.934316042602652552e-08 1.994854448421367644e-07 2.066285954283042514e-07 5.862681363110171934e-09 1.081161768764072988e-07 -6.872524956893708015e-09 -1.620019535586284844e-07 2.156793539232924536e-07 3.438938998958154802e-07 -1.469664358340512511e-07 -1.300861608670021881e-07 5.813478373521696607e-08 1.509734660972588717e-07 7.183438077215252744e-07 -1.402900989702724616e-08 -1.100322129184085236e-06 2.570443700971550716e-06 -4.227801812479732146e-06 1.606235248899866557e-06
2.749500507793437715e-08 1.727371597351609264e-07 1.741656260365693695e-07 -1.882963656540557681e-08 1.305953588021211038e-07 1.069294868134059578e-08 -1.851039995449639888e-07 2.059119609462418780e-07 3.336450137028613636e-07 -1.327229607749774200e-07 -1.011049965595877537e-07 2.798948172349048982e-08 1.126382739859935894e-07 7.216285221311731328e-07 1.293959632194321974e-08 -1.089676329500775115e-06 2.827148185841586725e-06 -4.712519632697634384e-06 1.844745422072786509e-06
1.115947658284518855e-07 1.514338242535853869e-07 1.486393640729691441e-07 -4.134197491425595575e-08 1.545720974154333148e-07 2.745404332983505252e-08 -2.093496971080602460e-07 2.014999249359415885e-07 3.311754801595448959e-07 -1.210905480828741373e-07 -7.604255920301908334e-08 1.808604055473887751e-09 8.260955388023419332e-08 7.323230949987592948e-07 5.533000480223773665e-08 -1.027346512533688829e-06 2.734197913552304827e-06 -4.584386113493359866e-06 1.731464526073681412e-06
1.976019934865928460e-07 1.337288861741618880e-07 1.270847682964884595e-07 -6.360117026381383390e-08 1.812601776965297277e-07 4.470401209914808341e-08 -2.357759555030990856e-07 2.009708452068033856e-07 3.345682844202273187e-07 -1.104536723837284962e-07 -5.243418488710526598e-08 -2.276226908039724259e-08 5.774788790972699981e-08 7.482454733445729859e-07 1.152387962617576304e-07 -9.086780048150910373e-07 2.302369509031153456e-06 -3.866472740609563832e-06 1.278713026431148835e-06
2.845032685899143848e-07 1.169027017260148606e-07 1.059844898550080586e-07 -8.571689442694310421e-08 2.085986142646252192e-07 6.253376960371238857e-08 -2.611891527197897182e-07 2.004055292471234109e-07 3.375702946173506254e-07 -9.799944665852709444e-08 -2.802247926948385134e-08 -4.661016537186105091e-08 3.562064350312544800e-08 7.568960361837044279e-07 1.916503766871561001e-07 -7.209643969295631560e-07 1.525513026042109050e-06 -2.557807434669563413e-06 4.976903651755814652e-07
3.618700502056471785e-07 9.888197057971066795e-08 8.285040022874140542e-08 -1.052906006535395643e-07 2.307328819124818305e-07 7.911903786181296791e-08 -2.782317068038492672e-07 1.944454410620927859e-07 3.311419417820660356e-07 -8.109096624704182146e-08 -2.306426058278597535e-09 -6.823107089878399992e-08 1.546737186079597329e-08 7.398726817030320570e-07 2.748013616540412145e-07 -4.670743021331657564e-07 4.809052920890909827e-07 -8.036157119696487466e-07 -5.096789595634759404e-07
4.162383942681296273e-07 8.023791344877444914e-08 5.823914896115100007e-08 -1.192763923971726717e-07 2.422925677800225053e-07 9.193664048069358219e-08 -2.811644525534421832e-07 1.804794661360259282e-07 3.105963816928927930e-07 -5.972745603812336726e-08 2.275511816327751083e-08 -8.493841551025088643e-08 -1.713341750539301017e-09 6.897512577093141244e-07 3.479344343913434723e-07 -1.882110538350858890e-07 -6.022834728902268751e-07 9.955419282541163283e-07 -1.507195606592322615e-06
4.454286772377635817e-07 6.383595531979412499e-08 3.501880059585474325e-08 -1.276301643656158405e-07 2.444909570418866973e-07 1.006299007632791530e-07 -2.725898061349757776e-07 1.615983986906119850e-07 2.809977983914005786e-07 -3.670705834652116320e-08 4.495772377863466521e-08 -9.614130049533228459e-08 -1.491956225604289601e-08 6.211691442219776510e-07 4.011138294947379050e-07 5.872490342037671798e-08 -1.474864146936685685e-06 2.415976740279067014e-06 -2.269789183788957932e-06
4.587114935773262472e-07 5.186999257889013393e-08 1.503532322299008794e-08 -1.331444884597509162e-07 2.431108598700349246e-07 1.071629013672586658e-07 -2.598328573373076891e-07 1.426686531690339252e-07 2.507342851213465243e-07 -1.437844835566488150e-08 6.424429713940745662e-08 -1.038596443282647705e-07 -2.457067770956795211e-08 5.548597875609665234e-07 4.370405688148507745e-07 2.448191428991745508e-07 -2.034920363721800032e-06 3.289203062102684198e-06 -2.726738446170843579e-06
4.656817995589250525e-07 4.479276631682779786e-08 -1.885836248120310865e-09 -1.385728998532127776e-07 2.428491028684358344e-07 1.136784192946362071e-07 -2.480753927600705053e-07 1.262140787967143060e-07 2.243548351029810844e-07 6.986172521126349233e-09 8.210641898201507388e-08 -1.104500463747302291e-07 -3.185661434613410586e-08 5.017881857724820066e-07 4.628425848632192544e-07 3.707222688919100187e-07 -2.297246753931369775e-06 3.641455204227584536e-06 -2.909229879793744089e-06
4.708838443907154003e-07 4.226141838835784786e-08 -1.678995232017206629e-08 -1.453605914429959012e-07 2.456265257621062514e-07 1.214094107999203961e-07 -2.388978766867987449e-07 1.123904610954512898e-07 2.023351312512369771e-07 2.835634966007367919e-08 1.001290602563537427e-07 -1.172913443252916396e-07 -3.775827330388791675e-08 4.635039683098182706e-07 4.833272155563153941e-07 4.457200324484459839e-07 -2.295754166748613725e-06 3.527300333859583782e-06 -2.853850775827752526e-06
4.736894015940464400e-07 4.388865741840330958e-08 -3.059679473519684445e-08 -1.536117388812544698e-07 2.510500654948760735e-07 1.305437746397779958e-07 -2.313160777315387273e-07 1.001321855769940483e-07 1.829558966113696214e-07 5.084909316592327311e-08 1.191728686503060533e-07 -1.245899861442500631e-07 -4.265989067618429498e-08 4.366332594758163405e-07 4.992604134871573424e-07 4.757246798559435289e-07 -2.041204089045403451e-06 2.961020710508504433e-06 -2.566910256042703037e-06
4.688424466730732251e-07 4.928377381077739955e-08 -4.355964274699308802e-08 -1.619999943513637450e-07 2.565958848514638888e-07 1.400538942375245330e-07 -2.224932551415101725e-07 8.784624716269128636e-08 1.634476285646046037e-07 7.484900994988129275e-08 1.387639850476468303e-07 -1.312797694998871917e-07 -4.622787129243861870e-08 4.149298895990373090e-07 5.072870293152060076e-07 4.617920803570273874e-07 -1.530186812385894018e-06 1.936890103895446205e-06 -2.036328243455601608e-06
4.481904677774073073e-07 5.766337280138211091e-08 -5.497875614458250931e-08 -1.678060842388818738e-07 2.579409300424665569e-07 1.476322356210989922e-07 -2.086127880048232325e-07 7.402575322504583583e-08 1.410255882179026893e-07 9.921005290414782601e-08 1.566676968485112773e-07 -1.351131176036742682e-07 -4.748680411457810446e-08 3.904715135588437622e-07 5.014823549810178138e-07 4.060163495991876356e-07 -7.915039994327776815e-07 5.143456961359581595e-07 -1.279321119858106877e-06
4.064143912476574430e-07 6.764682460307265555e-08 -6.359035058570682020e-08 -1.683262313124066212e-07 2.513028361882498410e-07 1.508384791665002417e-07 -1.872908162006735669e-07 5.823394648484317426e-08 1.146912884907036467e-07 1.214282937003719962e-07 1.698741460015194479e-07 -1.339257652355554939e-07 -4.545826395624570637e-08 3.572229424093084985e-07 4.788279563638876343e-07 3.217900411402142488e-07 6.023510666565857347e-08 -1.090309041693092798e-06 -4.002097431108015205e-07
3.472003283654838748e-07 7.792446556716039335e-08 -6.882769399915462244e-08 -1.633409910946998986e-07 2.369526463499643451e-07 1.493172155289787181e-07 -1.600267219903145008e-07 4.158657247710882687e-08 8.630318242355567576e-08 1.396950442669525269e-07 1.772986328326233221e-07 -1.276978746595847439e-07 -4.011753741857936040e-08 3.154097195133889753e-07 4.450757051393822855e-07 2.361300438209019623e-07 8.465751428450097107e-07 -2.554617226284069953e-06 4.253227415782238549e-07
2.804151096766306292e-07 8.815136756385854450e-08 -7.149622730288039685e-08 -1.553313097150694350e-07 2.189774574564090984e-07 1.451761194018377082e-07 -1.308175448875691788e-07 2.565029029021753670e-08 5.875485857369765197e-08 1.546463188783391354e-07 1.809082112523129754e-07 -1.186126619941770682e-07 -3.237988670614679043e-08 2.701130720637791999e-07 4.119537214262352157e-07 1.764511483718679552e-07 1.427990015784872183e-06 -3.638977637035272460e-06 1.052953338007579093e-06
2.137672293092652762e-07 9.884455725618634947e-08 -7.298646923241305234e-08 -1.470819589959428478e-07 2.014703440665578313e-07 1.409693932137405514e-07 -1.026192710035971414e-07 1.113020526417006495e-08 3.352473819146113698e-08 1.685117844985040136e-07 1.837617131974621926e-07 -1.089779013313833464e-07 -2.312635963438135212e-08 2.256667070478241693e-07 3.891373828095005816e-07 1.589356694135790615e-07 1.753761231165188068e-06 -4.267900420041985388e-06 1.426026276907851192e-06
1.496066040585029150e-07 1.106836803884498829e-07 -7.434954414772213666e-08 -1.400540839853730429e-07 1.863334843229483978e-07 1.382020208646680959e-07 -7.608767389082927990e-08 -2.208811648017096341e-09 1.037377261436239761e-08 1.834223475090249536e-07 1.880571353957312397e-07 -9.990606271805847760e-08 -1.262318379360340137e-08 1.831397453338568307e-07 3.811542451035961412e-07 1.900142148757600485e-07 1.824945829384310922e-06 -4.455027481980772426e-06 1.542925822449296713e-06
8.671222081709818730e-08 1.239658844785036448e-07 -7.601554000852012855e-08 -1.343290217108595447e-07 1.734765592016195707e-07 1.371856831387753203e-07 -5.035772575215195779e-08 -1.498002084052499350e-08 -1.171765346070271357e-08 2.005499929683823845e-07 1.946283447822570734e-07 -9.135095705987798798e-08 -6.160992655716152067e-10 1.412312954214524005e-07 3.886498994214258179e-07 2.717193125245133400e-07 1.650048856828155615e-06 -4.220883661689919797e-06 1.412913109611149166e-06
2.292638308820822701e-08 1.381695700792282336e-07 -7.780221507596319502e-08 -1.289557918268246367e-07 1.615174599582788403e-07 1.372487186869107353e-07 -2.409102001221796741e-08 -2.766655150126823975e-08 -3.365940304126194271e-08 2.196849792152543931e-07 2.029368070304233065e-07 -8.250265160674244425e-08 1.330364437536479816e-08 9.788355029001580970e-08 4.094112764065288915e-07 4.025983277048056710e-07 1.232917245507186670e-06 -3.569954675775098389e-06 1.042498216658393692e-06
-4.250297001059510221e-08 1.515346529917934934e-07 -7.896448065141271205e-08 -1.222636470799400368e-07 1.483538125922334583e-07 1.368800785215337074e-07 3.606828352480107025e-09 -4.023183821700616891e-08 -5.556247977228472024e-08 2.388188733190403645e-07 2.110195046570737323e-07 -7.218165882626886853e-08 2.920242995107982104e-08 5.190053630323241546e-08 4.379064308328945929e-07 5.730526995060235274e-07 5.918765332088441258e-07 -2.522795876690967637e-06 4.523762287961252682e-07
-1.071345249199079364e-07 1.612187335523623810e-07 -7.848515274928163921e-08 -1.125296861732068970e-07 1.320784937369192877e-07 1.342197250490777261e-07 3.236831592730651797e-08 -5.193707805929009824e-08 -7.636087471780787783e-08 2.544260079308507255e-07 2.159955239150641859e-07 -5.945507468632909437e-08 4.631514388296013168e-08 4.566330432807970408e-09 4.652538035341277980e-07 7.596124288328232055e-07 -2.033732033281023671e-07 -1.183094132924306964e-06 -2.885363432278409412e-07
-1.659005012241481988e-07 1.648036549250315660e-07 -7.580931349554856369e-08 -9.915472734968022034e-08 1.123193253392031077e-07 1.282546134641652721e-07 6.052989575051122978e-08 -6.174975083323396008e-08 -9.437761294304666815e-08 2.635443234932010811e-07 2.158795845780487124e-07 -4.438576560114593228e-08 6.314983072987050139e-08 -4.008293624953567641e-08 4.826219997688561622e-07 9.291011658228882919e-07 -1.019784579874916455e-06 2.301995532988420148e-07 -1.052645186828851491e-06
-2.148055710326319742e-07 1.621042686487852297e-07 -7.141540035553173293e-08 -8.319731101236963605e-08 9.060475662651164969e-08 1.197094732278101981e-07 8.647886199958550180e-08 -6.923336330264245192e-08 -1.087705995936501246e-07 2.662913287479777222e-07 2.113463951921136855e-07 -2.804236303030008953e-08 7.849872308066368348e-08 -7.769245869988349734e-08 4.864902533171719390e-07 1.055966585608125556e-06 -1.715279926830853494e-06 1.466043413677264526e-06 -1.705398685671456575e-06
-2.537476083775205837e-07 1.549203053146340492e-07 -6.642412802746692352e-08 -6.634522405155746094e-08 6.895331676123883646e-08 1.103464613256633156e-07 1.100258612661423122e-07 -7.489153475853400216e-08 -1.202216440744511075e-07 2.655972347985610313e-07 2.050829511988363704e-07 -1.152151268943475693e-08 9.228082731218157503e-08 -1.063551004060452748e-07 4.792977095747184835e-07 1.133843890070078235e-06 -2.207836593065494631e-06 2.365041294175810466e-06 -2.170168938410150898e-06
-2.854277942861485617e-07 1.452139817694842253e-07 -6.179676588730174253e-08 -4.962915420910363890e-08 4.843659563388315326e-08 1.016292448307925742e-07 1.323032723611269890e-07 -7.965742574919925517e-08 -1.302105005208638658e-07 2.647796084452201312e-07 1.997316417266846791e-07 4.836802262853621970e-09 1.053095161477647645e-07 -1.266312139978778908e-07 4.652686161388296451e-07 1.169157307163038589e-06 -2.480710341564015473e-06 2.881420216890515085e-06 -2.432433074884025534e-06
-3.127940028815976575e-07 1.339194025314635952e-07 -5.800130041880291465e-08 -3.311870352767053161e-08 2.900244100000753944e-08 9.418550220611447005e-08 1.548502312949135568e-07 -8.431272797233737432e-08 -1.400673013137549924e-07 2.659495127091794989e-07 1.968028583388889419e-07 2.142413448144760146e-08 1.186060426710319055e-07 -1.398648068322858387e-07 4.469778150037462261e-07 1.169272189009804182e-06 -2.543250943268910401e-06 3.022151114140717541e-06 -2.502168238444264260e-06
-3.373796691619884713e-07 1.207751200869768698e-07 -5.508760800114736317e-08 -1.625686145477565209e-08 9.975275286344675862e-09 8.794030244329079093e-08 1.788528494974959623e-07 -8.922058853278336948e-08 -1.504869429430838804e-07 2.697161879059708708e-07 1.966462453419038844e-07 3.897561138166850264e-08 1.329052213021233303e-07 -1.468648053030204709e-07 4.244296640086445485e-07 1.136014788710292683e-06 -2.399374128173904774e-06 2.792546671377162115e-06 -2.383733138298341388e-06
-3.583988287649345073e-07 1.045472806400883983e-07 -5.281250298107970087e-08 1.700361548393966582e-09 -9.405561559412342620e-09 8.233184539891465897e-08 2.045280090732723433e-07 -9.418814523969292613e-08 -1.612473392347468434e-07 2.751640614377139082e-07 1.985648646910193396e-07 5.814092620326158367e-08 1.482860370238727604e-07 -1.473686254636332946e-07 3.953364331700992204e-07 1.064446302541746138e-06 -2.039410559334696796e-06 2.181167034108954725e-06 -2.067836338246506304e-06
-3.722088134174060883e-07 8.348077701033143616e-08 -5.070999207579338780e-08 2.119100388036070787e-08 -2.946065138132065997e-08 7.646270704369118737e-08 2.304264983829865110e-07 -9.833436945868700291e-08 -1.709230036605561415e-07 2.797034388359910528e-07 2.007622282049290746e-07 7.897465271078808052e-08 1.637667843315234253e-07 -1.401603567752034152e-07 3.561043393383520050e-07 9.458779835286789880e-07 -1.455615213419845545e-06 1.186366804188502579e-06 -1.545703784758701432e-06
-3.731419755199005470e-07 5.629567106728815273e-08 -4.823275651533870390e-08 4.179827571397249503e-08 -4.958106618400525550e-08 6.940417502743299188e-08 2.531969699340417407e-07 -1.002190045169435925e-07 -1.770272794113366896e-07 2.795295108214222030e-07 2.006410581437481633e-07 1.004695729262808021e-07 1.772328145512426859e-07 -1.241184109920584130e-07 3.043364823383191281e-07 7.769255963442200236e-07 -6.808552571809130260e-07 -1.194405747530343995e-07 -8.454252206428454833e-07
-3.571982514398788777e-07 2.350170776250267574e-08 -4.510047507775161862e-08 6.216209036240000901e-08 -6.831478677985381581e-08 6.080640921010162236e-08 2.692031874394285387e-07 -9.867005666588501284e-08 -1.773979986792288688e-07 2.717981393024091960e-07 1.962425670890780710e-07 1.208592669908314238e-07 1.865701114564174978e-07 -1.000888364275287143e-07 2.424984901026189243e-07 5.717297811501072594e-07 1.770864577107502877e-07 -1.539196162318864566e-06 -6.558591334436536524e-08
-3.261239677316250807e-07 -1.259351972975487205e-08 -4.159975333618230048e-08 8.095411681849698504e-08 -8.448117362743964853e-08 5.127951233302799339e-08 2.775928765910533336e-07 -9.383819177732552475e-08 -1.721176870141030019e-07 2.572025153427465530e-07 1.879941728031263304e-07 1.390770228819077775e-07 1.916278935520107987e-07 -7.159388146704085548e-08 1.785373009036226449e-07 3.622304173665638963e-07 9.642229180466515420e-07 -2.809640336523164771e-06 6.491313573594786543e-07
-2.862183975710277245e-07 -4.984108334198360940e-08 -3.838348352461391777e-08 9.804056334947099799e-08 -9.822360148143121500e-08 4.187892066085611292e-08 2.811190369728577484e-07 -8.706979167446161211e-08 -1.634663058557635912e-07 2.394305328294078772e-07 1.783972470592327247e-07 1.558575989852629962e-07 1.945982969870588969e-07 -4.280181227674095812e-08 1.210503171053620847e-07 1.803783733493775909e-07 1.560729517856664951e-06 -3.736761904072445281e-06 1.182441284467046494e-06
-2.432760992160040714e-07 -8.785713059031394906e-08 -3.601077761211744083e-08 1.144504504844816306e-07 -1.107488943359732567e-07 3.330110243679809678e-08 2.837220216865901645e-07 -7.973697913846600899e-08 -1.539439708723045613e-07 2.221240115972411555e-07 1.700158268322154650e-07 1.731881626944233726e-07 1.983610485882438684e-07 -1.616932373757484775e-08 7.473552493498462207e-08 4.342749984858999823e-08 1.916932121294782042e-06 -4.246312204846678165e-06 1.482090045355744477e-06
-1.997881489776030459e-07 -1.278071602016806613e-07 -3.475628901176974761e-08 1.315339485490063520e-07 -1.234000366400834006e-07 2.565802886985140557e-08 2.881917667237922365e-07 -7.246988061103236400e-08 -1.448581232171147759e-07 2.070408121394818821e-07 1.642323009219681662e-07 1.931532434507011661e-07 2.050180491041785763e-07 7.866180295134327094e-09 4.041413983969701501e-08 -4.463855296651334653e-08 2.024756438078400764e-06 -4.328204821271003887e-06 1.535430458638451824e-06
-1.553071608096463427e-07 -1.712244638181741746e-07 -3.466291548616991930e-08 1.501839887998665524e-07 -1.369504755972892479e-07 1.869187828899398357e-08 2.953243867880300105e-07 -6.510022391894697974e-08 -1.361154973531907703e-07 1.940033963699011946e-07 1.611570387160567164e-07 2.171280182100207568e-07 2.153987400194340776e-07 2.996153733556168597e-08 1.713597475093246725e-08 -8.551497443043225288e-08 1.881278493437530536e-06 -3.974314496232238085e-06 1.336845065868412855e-06
-1.079558106921538890e-07 -2.184625368172954732e-07 -3.558468380366035938e-08 1.701158539962844760e-07 -1.510498897587661191e-07 1.204371439351373946e-08 3.035528519013033083e-07 -5.685227037700770619e-08 -1.264214649368761503e-07 1.813007834383347297e-07 1.597469668338825921e-07 2.449851051470252825e-07 2.287238879362593624e-07 5.092987630987786535e-08 3.582561488896414403e-09 -8.253002943482863618e-08 1.478552886828078151e-06 -3.164145937690262395e-06 8.801918720126138129e-07
-5.644238672730846063e-08 -2.668386929602015178e-07 -3.714687897159087843e-08 1.891199207954561215e-07 -1.637191002400390297e-07 5.500141392030324927e-09 3.086881730083495048e-07 -4.667385789338708568e-08 -1.136806590661555011e-07 1.662007269181715180e-07 1.578680196390007395e-07 2.740635987778057212e-07 2.421110073552333250e-07 7.105913924182298558e-08 -1.839737619950369829e-09 -4.238002051517534424e-08 8.282216118750363940e-07 -1.912140224698461767e-06 1.847888960411275469e-07
