0.000000000000000000e+00 1.911027596849169911e-05 7.240768007423485511e-05 1.615767938574240513e-04 2.822584382685324345e-04 4.325133653081345833e-04 6.193150521119127148e-04 8.438834747039081511e-04 1.095725251183313816e-03 1.384272049235609489e-03 1.708240209176348093e-03 2.066172649984749417e-03 2.459448012087433848e-03 2.884418015184553839e-03 3.338792084085176470e-03 3.834559133128996947e-03 4.368431149826526930e-03 4.937076703373595790e-03 5.544912717725542124e-03 6.189400473156537671e-03
0.000000000000000000e+00 1.891347160930971006e-05 7.244788068423889328e-05 1.616711725934514708e-04 2.821403654439749459e-04 4.322569156270184357e-04 6.190182809974803177e-04 8.436865447640980479e-04 1.095763657314531613e-03 1.384394176645114497e-03 1.708016151685934131e-03 2.065829209936820895e-03 2.459528731332331821e-03 2.884660141172255571e-03 3.339117815064397872e-03 3.834233837309939091e-03 4.367238357031700061e-03 4.936407444262391926e-03 5.542150162565148003e-03 6.187709601606260906e-03
0.000000000000000000e+00 1.870592850971003457e-05 7.249739701436015607e-05 1.617335736680848015e-04 2.819794008939589987e-04 4.320222672663300034e-04 6.187359362601367249e-04 8.434442654292049254e-04 1.095798684862181547e-03 1.384526918126604330e-03 1.707789107814690474e-03 2.065494218141856759e-03 2.459567253813022426e-03 2.884856942477097112e-03 3.339488442261361479e-03 3.833957441106945058e-03 4.366090846577268779e-03 4.935599198471898354e-03 5.539746335766009520e-03 6.185774436485252242e-03
0.000000000000000000e+00 1.849718012106776253e-05 7.255196796031348257e-05 1.617641780500569081e-04 2.817791342853206700e-04 4.318085117368847974e-04 6.184680309128039481e-04 8.431614691313179264e-04 1.095828714643853072e-03 1.384665791728992680e-03 1.707561544206368572e-03 2.065170920556458605e-03 2.459566257548242117e-03 2.885009481277482721e-03 3.339892354805339310e-03 3.833728221739496778e-03 4.365005220524222074e-03 4.934583674999314454e-03 5.537805744557964573e-03 6.183548147210522067e-03
0.000000000000000000e+00 1.829600406968384874e-05 7.260752715712733528e-05 1.617621197121441425e-04 2.815416793083985476e-04 4.316151745116699736e-04 6.182148745050959019e-04 8.428414485645010709e-04 1.095852026434823538e-03 1.384806795010920088e-03 1.707335689775956768e-03 2.064862363276067855e-03 2.459526968479452957e-03 2.885117438878696382e-03 3.340320591036062461e-03 3.833544310555447605e-03 4.363990137805250601e-03 4.933340802218358183e-03 5.536351709784378093e-03 6.181025928590624247e-03
0.000000000000000000e+00 1.811137870892817636e-05 7.265982188963332001e-05 1.617250839348087705e-04 2.812675892620295002e-04 4.314423766297819209e-04 6.179772720901077375e-04 8.424860358444979805e-04 1.095866512436074070e-03 1.384945905933472610e-03 1.707113846840617498e-03 2.064571965484218036e-03 2.459448965616715423e-03 2.885178622477678739e-03 3.340765886217965212e-03 3.833403820745931705e-03 4.363047990591644408e-03 4.931893986682040452e-03 5.535333922103672852e-03 6.178241742962328927e-03
0.000000000000000000e+00 1.795296192225000732e-05 7.270405073629264978e-05 1.616497819699761948e-04 2.809567132388069485e-04 4.312903837325395310e-04 6.177562815839262190e-04 8.420966206233581209e-04 1.095869587792402174e-03 1.385078602613367283e-03 1.706898594920058842e-03 2.064303539880846163e-03 2.459330974018985282e-03 2.885189707526517652e-03 3.341221309949445571e-03 3.833303685141192622e-03 4.362174049482202970e-03 4.930315303482459000e-03 5.534616823608938876e-03 6.175276083088650919e-03
0.000000000000000000e+00 1.782957059770375849e-05 7.273526779875444544e-05 1.615339491844717710e-04 2.806101987182825909e-04 4.311584237871546820e-04 6.175523149830239832e-04 8.416760900393293688e-04 1.095858709946782687e-03 1.385200048942217960e-03 1.706692506982921027e-03 2.064060159824999095e-03 2.459173028312412572e-03 2.885148919876200525e-03 3.341679258911416355e-03 3.833237651055183479e-03 4.361354527422503687e-03 4.928724861978307954e-03 5.533977693071411713e-03 6.172258668026520297e-03
0.000000000000000000e+00 1.774596694108564207e-05 7.274978172530272599e-05 1.613786268941553735e-04 2.802320768621405635e-04 4.310437805445541614e-04 6.173642415227754325e-04 8.412299991582694461e-04 1.095832373990530961e-03 1.385306254823444241e-03 1.706497362509263021e-03 2.063842510024544493e-03 2.458978439122765178e-03 2.885058861552542223e-03 3.342131866363756698e-03 3.833196256840834277e-03 4.360570003779410189e-03 4.927252556968127889e-03 5.533173628353745509e-03 6.169332074789244703e-03
0.000000000000000000e+00 1.770264242215217166e-05 7.274562566934495594e-05 1.611871297771503978e-04 2.798277747801645207e-04 4.309427489761449609e-04 6.171899719236663071e-04 8.407648967023336178e-04 1.095790099301798036e-03 1.385394567132582728e-03 1.706314016900736677e-03 2.063649333957699467e-03 2.458752361583288731e-03 2.884924970292022158e-03 3.342572031994921720e-03 3.833170273728684577e-03 4.359804696575829246e-03 4.925988482488976791e-03 5.532031924817982366e-03 6.166600093235929773e-03
0.000000000000000000e+00 1.769835355908468765e-05 7.272163330814687492e-05 1.609626090192886486e-04 2.794020681055941818e-04 4.308518648806936458e-04 6.170275072260394088e-04 8.402865602474034667e-04 1.095731558651686288e-03 1.385462877494712591e-03 1.706143024189021255e-03 2.063479086390497628e-03 2.458499459059158149e-03 2.884752403539820459e-03 3.342993157751074189e-03 3.833153013965209365e-03 4.359051205737603241e-03 4.924974078063872572e-03 5.530467470844148241e-03 6.164117274581475819e-03
0.000000000000000000e+00 1.773167482447118509e-05 7.267664427477607363e-05 1.607070791263213853e-04 2.789586074128424034e-04 4.307681362216264197e-04 6.168752725161346772e-04 8.397998241015409288e-04 1.095656019193911408e-03 1.385508827375936782e-03 1.705985102158440484e-03 2.063330725246557626e-03 2.458223225590301913e-03 2.884544939259575235e-03 3.343388150930040256e-03 3.833140315196150501e-03 4.358310483628440035e-03 4.924212432665217749e-03 5.528464126582870349e-03 6.161900052903869322e-03
0.000000000000000000e+00 1.780116554977247308e-05 7.260924409006972585e-05 1.604214916965877435e-04 2.785002491892261045e-04 4.306887755859023395e-04 6.167320059954758613e-04 8.393090683039964618e-04 1.095562188502507018e-03 1.385529438374275392e-03 1.705841276848152951e-03 2.063203746601440826e-03 2.457926263589801930e-03 2.884305196279904858e-03 3.343748572752865220e-03 3.833129962222475966e-03 4.357591386493586336e-03 4.923672795480275866e-03 5.526065734895028655e-03 6.159932674423155251e-03
0.000000000000000000e+00 1.790461442715336166e-05 7.251800797460887396e-05 1.601063290307170618e-04 2.780295838860657488e-04 4.306108623807104610e-04 6.165964880178750971e-04 8.388187052013802193e-04 1.095448397196308347e-03 1.385521246677121673e-03 1.705712735085107004e-03 2.063097791855320311e-03 2.457610880486328208e-03 2.884035395952916359e-03 3.344064478045307657e-03 3.833121238838808204e-03 4.356910504515748052e-03 4.923287261778547773e-03 5.523381537209906718e-03 6.158164489792671524e-03
0.000000000000000000e+00 1.803767533961041992e-05 7.240233995698194683e-05 1.597626803181393675e-04 2.775494482884054560e-04 4.305312041105067641e-04 6.164672226712247663e-04 8.383332793271523623e-04 1.095313271589881329e-03 1.385481246710023977e-03 1.705600284176312514e-03 2.063011879308063005e-03 2.457279808658520935e-03 2.883738459179137695e-03 3.344325908069143739e-03 3.833114471532865584e-03 4.356289893353494647e-03 4.922950471637542111e-03 5.520587980563358352e-03 6.156507860657639206e-03
0.000000000000000000e+00 1.819318238376726858e-05 7.226336930747524875e-05 1.593931606344395032e-04 2.770630407658445575e-04 4.304466503929087651e-04 6.163423314879370096e-04 8.378569236122492860e-04 1.095156600545316074e-03 1.385408258452705934e-03 1.705503697032166067e-03 2.062943779944816872e-03 2.456936535192686018e-03 2.883418668570496279e-03 3.344525920775258659e-03 3.833110235547027879e-03 4.355750344079097926e-03 4.922541494663881800e-03 5.517892913594188084e-03 6.154855606893836276e-03
0.000000000000000000e+00 1.836247768121591355e-05 7.210363596931224409e-05 1.590014582274950966e-04 2.765734668480058470e-04 4.303545434021595123e-04 6.162198408504932813e-04 8.373927937748921243e-04 1.094979308849353258e-03 1.385302996472918434e-03 1.705421791144972384e-03 2.062890420767409579e-03 2.456584764007403287e-03 2.883080925353754664e-03 3.344661765306016984e-03 3.833108450604262238e-03 4.355304922875023743e-03 4.921961024205276543e-03 5.515470793580362630e-03 6.153115702397482858e-03
0.000000000000000000e+00 1.853711386310290173e-05 7.192594894111344549e-05 1.585911592469621339e-04 2.760833652888444669e-04 4.302527059554913844e-04 6.160979687402956843e-04 8.369432441133553297e-04 1.094782606011537266e-03 1.385166784042140414e-03 1.705353112237003709e-03 2.062848769344479988e-03 2.456227760691584439e-03 2.882729594525064703e-03 3.344732958894080458e-03 3.833107928272387003e-03 4.354958530662576301e-03 4.921149213813584555e-03 5.513429175729660237e-03 6.151231236728727826e-03
0.000000000000000000e+00 1.870927549453287690e-05 7.173271556853848838e-05 1.581651853600858832e-04 2.755949583969739694e-04 4.301391149265310835e-04 6.159751342647168003e-04 8.365103538117775635e-04 1.094567371097236123e-03 1.385000543560129145e-03 1.705296378395504842e-03 2.062816217371241101e-03 2.455868238322410357e-03 2.882368126251715849e-03 3.344739205915151902e-03 3.833106241376842745e-03 4.354710209319784080e-03 4.920082960085166851e-03 5.511811684645900877e-03 6.149180743971986197e-03
0.000000000000000000e+00 1.887139359703828909e-05 7.152585315178071183e-05 1.577258339304430637e-04 2.751102722828457523e-04 4.300116124088034105e-04 6.158498289252381476e-04 8.360963049829395503e-04 1.094334001189690682e-03 1.384804497284903473e-03 1.705250542703333396e-03 2.062790509228330186e-03 2.455508553178871543e-03 2.881999223118517691e-03 3.344679543857673448e-03 3.833099574780866534e-03 4.354554349163119488e-03 4.918770628544529185e-03 5.510606788312355855e-03 6.146974419407898529e-03
0.000000000000000000e+00 1.901572752012990752e-05 7.130695513526724878e-05 1.572750448716535537e-04 2.746313102740412758e-04 4.298677964750830536e-04 6.157205002246706523e-04 8.357034759900967618e-04 1.094082543906076772e-03 1.384578339864080045e-03 1.705214647841676390e-03 2.062769520162059146e-03 2.455150916639549982e-03 2.881625122675407664e-03 3.344552539707594356e-03 3.833082536693226561e-03 4.354480270026887985e-03 4.917251083748078871e-03 5.509749874525465482e-03 6.144653010671431541e-03
0.000000000000000000e+00 1.913445614904843461e-05 7.107753587559844982e-05 1.568147172087771158e-04 2.741600627857352333e-04 4.297052066660788424e-04 6.155855434848388208e-04 8.353341540209987225e-04 1.093813050124830622e-03 1.384321801116740859e-03 1.705187572930218611e-03 2.062751053118922276e-03 2.454797475015111762e-03 2.881247816374382566e-03 3.344357414914258392e-03 3.833048250071685072e-03 4.354471077686380281e-03 4.915594242779284216e-03 5.509123163407695679e-03 6.142286809802098915e-03
0.000000000000000000e+00 1.922061647344845331e-05 7.083921723857747256e-05 1.563469330098800727e-04 2.736982914514880056e-04 4.295218508977025410e-04 6.154434660315994017e-04 8.349898729055130198e-04 1.093526056253888747e-03 1.384035459594641464e-03 1.705167796205723152e-03 2.062732793654130977e-03 2.454450174187054485e-03 2.880869118009889932e-03 3.344095701579569233e-03 3.832989231327594420e-03 4.354503922033064502e-03 4.913894120334202052e-03 5.508568777704002904e-03 6.139966480039126678e-03
0.000000000000000000e+00 1.926931534236434049e-05 7.059367718934610940e-05 1.558739072875765330e-04 2.732472549925565376e-04 4.293166887982260375e-04 6.152931142807166638e-04 8.346708965907571800e-04 1.093222819230994704e-03 1.383721164398189589e-03 1.705153394952271025e-03 2.062712486228704834e-03 2.454110517816393295e-03 2.880490573846154929e-03 3.343771910631686099e-03 3.832898898484408783e-03 4.354553705374594394e-03 4.912248203401680183e-03 5.507924793226767236e-03 6.137781797880748590e-03
0.000000000000000000e+00 1.927792563032882975e-05 7.034239190413595934e-05 1.553977298732193610e-04 2.728077052484179522e-04 4.290895225126157599e-04 6.151337058387652780e-04 8.343764533585534523e-04 1.092905038352218455e-03 1.383381579399882606e-03 1.705142297334070111e-03 2.062688132608138467e-03 2.453779514162776707e-03 2.880113372443022721e-03 3.343392214460823384e-03 3.832772465396568420e-03 4.354598203474816312e-03 4.910735024242381813e-03 5.507063370842906272e-03 6.135801396748911257e-03
0.000000000000000000e+00 1.924525188387135830e-05 7.008643831959372110e-05 1.549201992797721145e-04 2.723801385082407563e-04 4.288404762496171563e-04 6.149646527356908724e-04 8.341053950835100941e-04 1.092574417294656965e-03 1.383019428315914725e-03 1.705132493776221345e-03 2.062657997000829843e-03 2.453457857877149560e-03 2.879738382400884571e-03 3.342962580909080057e-03 3.832606698657534724e-03 4.354620667852177225e-03 4.909404987915818620e-03 5.505905920183456516e-03 6.134066402077228801e-03
0.000000000000000000e+00 1.917066677545358399e-05 6.982645338608296835e-05 1.544428384115871956e-04 2.719650433290503517e-04 4.285695735673603914e-04 6.147853685748798890e-04 8.338566635938152128e-04 1.092232436970003856e-03 1.382637085296787574e-03 1.705122061462845551e-03 2.062620471815812800e-03 2.453146142095696119e-03 2.879366259454037204e-03 3.342487786420617318e-03 3.832399276085863594e-03 4.354609767225337685e-03 4.908281703797109582e-03 5.504420738555625831e-03 6.132593238094728380e-03
0.000000000000000000e+00 1.905370212104064463e-05 6.956266492491725961e-05 1.539669886391110975e-04 2.715630306030898341e-04 4.282765644977850543e-04 6.145951575670969636e-04 8.336294329130220643e-04 1.091880341503852041e-03 1.382236532115847707e-03 1.705109077078000458e-03 2.062573935015372690e-03 2.452844982535232025e-03 2.878997534751787449e-03 3.341971276575006391e-03 3.832148354064792307e-03 4.354558751795577741e-03 4.907365037553407770e-03 5.502618099897747979e-03 6.131376920682052312e-03
0.000000000000000000e+00 1.889410542048424095e-05 6.929492648458389402e-05 1.534938925781611650e-04 2.711748429336286077e-04 4.279609609223151501e-04 6.143931976195964387e-04 8.334230206792247369e-04 1.091519234140998469e-03 1.381819512904212868e-03 1.705091516274770489e-03 2.062516672656753997e-03 2.452555036073520833e-03 2.878632649439698526e-03 3.341415469736042955e-03 3.831852498606506952e-03 4.354464921144630789e-03 4.906632079677720332e-03 5.500548969375924219e-03 6.130391625192420195e-03
0.000000000000000000e+00 1.869231289972726339e-05 6.902275250460755359e-05 1.530247168850584814e-04 2.708012352636590160e-04 4.276222637172086131e-04 6.141786328216145008e-04 8.332366328383902006e-04 1.091150220615900264e-03 1.381387783406007146e-03 1.705067219060644838e-03 2.062446921539480907e-03 2.452276904791064749e-03 2.878271924636025686e-03 3.340822319207015223e-03 3.831510987315583233e-03 4.354329529206451763e-03 4.906036838615147715e-03 5.498305518744750486e-03 6.129589599244698525e-03
0.000000000000000000e+00 1.845018323687031591e-05 6.874538882107908660e-05 1.525604892800088049e-04 2.704427301412709269e-04 4.272603518283982823e-04 6.139507811224266575e-04 8.330690201484760703e-04 1.090774544773011724e-03 1.380943361604861867e-03 1.705033992941758008e-03 2.062363070329491579e-03 2.452010933689192929e-03 2.877915473644723256e-03 3.340194026241767328e-03 3.831124342612711193e-03 4.354157595796808583e-03 4.905512832912523567e-03 5.496015777000924467e-03 6.128902712197764613e-03
0.000000000000000000e+00 1.817147627880108239e-05 6.846193692333635283e-05 1.521019848065118375e-04 2.700993743797009501e-04 4.268758226843309862e-04 6.137093539601138660e-04 8.329182636320200603e-04 1.090393627874939588e-03 1.380488617587752450e-03 1.704989838276438135e-03 2.062263930446362262e-03 2.451757015906192317e-03 2.877563113897176929e-03 3.339533583211702454e-03 3.830694603393766315e-03 4.353956701283462696e-03 4.904983406050300067e-03 5.493824163070850676e-03 6.128251844027710060e-03
0.000000000000000000e+00 1.786152129117895545e-05 6.817147182369256487e-05 1.516496748254747811e-04 2.697707193073294800e-04 4.264699678020922227e-04 6.134544882484034437e-04 8.327819095205431840e-04 1.090008968185344563e-03 1.380026106284224820e-03 1.704933111057134031e-03 2.062148833686277757e-03 2.451514590931910733e-03 2.877214364727998137e-03 3.338844753306881383e-03 3.830224807361359320e-03 4.353734555066173309e-03 4.904377787425220209e-03 5.491862464691142469e-03 6.127562696810914117e-03
0.000000000000000000e+00 1.752632894368593054e-05 6.787307310096803343e-05 1.512037995048949959e-04 2.694560440528323488e-04 4.260444049486823768e-04 6.131865566859468451e-04 8.326573289881061737e-04 1.089621999969623417e-03 1.379558307043425537e-03 1.704862465669130991e-03 2.062017455187180673e-03 2.451282841097208749e-03 2.876868529748623313e-03 3.338131613225574744e-03 3.829717935494023669e-03 4.353496528245530753e-03 4.903643649698719367e-03 5.490228274298767502e-03 6.126778783793696871e-03
0.000000000000000000e+00 1.717189754555507229e-05 6.756577836809044848e-05 1.507644929665461191e-04 2.691546061746448947e-04 4.256007097643065094e-04 6.129059378781010967e-04 8.325419841900594297e-04 1.089234030035428477e-03 1.379087490576189024e-03 1.704776654220523102e-03 2.061869538133895546e-03 2.451060899273626616e-03 2.876524776141615482e-03 3.337398163140633915e-03 3.829176041262235056e-03 4.353244197214640489e-03 4.902751673461413703e-03 5.488978194944196462e-03 6.125866528411558209e-03
0.000000000000000000e+00 1.680400155305894797e-05 6.724852210397790737e-05 1.503318778871705591e-04 2.688657731640161220e-04 4.251402445663415831e-04 6.126128808883774413e-04 8.324334872826628321e-04 1.088846258894281748e-03 1.378615740469417254e-03 1.704674334760639337e-03 2.061704695938425085e-03 2.450847948995689245e-03 2.876182158621148899e-03 3.336648230478612975e-03 3.828599843148387284e-03 4.352974764904411417e-03 4.901695452099463952e-03 5.488129068063003595e-03 6.124815409705399415e-03
0.000000000000000000e+00 1.642830146068928631e-05 6.692010891026229497e-05 1.499061042063957615e-04 2.685890297653413007e-04 4.246641664780485218e-04 6.123074771871713732e-04 8.323295225705839521e-04 1.088459835955010680e-03 1.378145044951456944e-03 1.704553965801388444e-03 2.061522337191924216e-03 2.450643220303887291e-03 2.875839596549616389e-03 3.335885587000003965e-03 3.827988666543591639e-03 4.352680877856055473e-03 4.900490726340399686e-03 5.487659820711362352e-03 6.123637128819375657e-03
0.000000000000000000e+00 1.605053799384168305e-05 6.657926045523955691e-05 1.494873327249777919e-04 2.683238923879309110e-04 4.241735518183592014e-04 6.119897211012834603e-04 8.322277260503061934e-04 1.088075903005374665e-03 1.377677378779770465e-03 1.704413825194008286e-03 2.061321714132790736e-03 2.450445916850729766e-03 2.875495837150090182e-03 3.335114134001868763e-03 3.827340642923919220e-03 4.352350756958205807e-03 4.899175038029239017e-03 5.487511869280541250e-03 6.122365023093852623e-03
0.000000000000000000e+00 1.567659979429503498e-05 6.622477388144755309e-05 1.490756680468184440e-04 2.680697587387577061e-04 4.236695853155365973e-04 6.116596458083285465e-04 8.321256049154767244e-04 1.087695590921178160e-03 1.377214713231263415e-03 1.704252190888029409e-03 2.061102099318238082e-03 2.450255109746866684e-03 2.875149449531868347e-03 3.334338009955466631e-03 3.826653207725471979e-03 4.351969061317400612e-03 4.897806080830090225e-03 5.487590969478622037e-03 6.121052203507737662e-03
0.000000000000000000e+00 1.531230370199117985e-05 6.585577762163583775e-05 1.486710670324065489e-04 2.678257527613400963e-04 4.231537317482776998e-04 6.113174907401192244e-04 8.320205706322138369e-04 1.087319953174007174e-03 1.376758920161480926e-03 1.704067658241336736e-03 2.060863044906532937e-03 2.450069653599725155e-03 2.874798893550696999e-03 3.333561474939325357e-03 3.825923899684706680e-03 4.351519000558000567e-03 4.896455427219240965e-03 5.487776548148665980e-03 6.119765352192513101e-03
0.000000000000000000e+00 1.496293865479749778e-05 6.547194903288087011e-05 1.482732888562092509e-04 2.675906707093839783e-04 4.226277694417382609e-04 6.109637927566981350e-04 8.319100886583333286e-04 1.086949872904411111e-03 1.376311621076863403e-03 1.703859406605529687e-03 2.060604561332215687e-03 2.449888192171487816e-03 2.874442654084759935e-03 3.332788547387446725e-03 3.825151155663962348e-03 4.350985320693676398e-03 4.895196554220580115e-03 5.487941408858913392e-03 6.118573238944103633e-03
0.000000000000000000e+00 1.463290610899675517e-05 6.507353105994751450e-05 1.478819380660439400e-04 2.673630764154189769e-04 4.220936527071024089e-04 6.105993209206865904e-04 8.317918235868728728e-04 1.086586023637512366e-03 1.375874111346209183e-03 1.703627188750135189e-03 2.060327056582331087e-03 2.449709254555923216e-03 2.874079349733745740e-03 3.332022612156850840e-03 3.824334627520419288e-03 4.350356603836647885e-03 4.894092056415334270e-03 5.487974325661929345e-03 6.117534611577404163e-03
0.000000000000000000e+00 1.432571084794998893e-05 6.466117025953583642e-05 1.474965654474011130e-04 2.671414531916186004e-04 4.215533301739580736e-04 6.102249179031557502e-04 8.316636561878984609e-04 1.086228914608741887e-03 1.375447421563521632e-03 1.703371067143608780e-03 2.060031094366838490e-03 2.449531353876500603e-03 2.873707740108273363e-03 3.331266248885291544e-03 3.823474962583014482e-03 4.349625841029512718e-03 4.893186263903464076e-03 5.487794388748469879e-03 6.116691299415161556e-03
0.000000000000000000e+00 1.404420408838897674e-05 6.423574020076490963e-05 1.471167545376881409e-04 2.669242965916970379e-04 4.210086483472066563e-04 6.098413682535901289e-04 8.315235814944115693e-04 1.085878974748288785e-03 1.375032450725881088e-03 1.703091115372322483e-03 2.059717156303590702e-03 2.449353017884874605e-03 2.873326652626347760e-03 3.330521282422992026e-03 3.822573423470157061e-03 4.348789854064732605e-03 4.892503735322334575e-03 5.487355124015489902e-03 6.116066906229658887e-03
0.000000000000000000e+00 1.379084878908730793e-05 6.379825739576614732e-05 1.467421637450128547e-04 2.667101206750929375e-04 4.204613563007652708e-04 6.094493419088259844e-04 8.313695702801081723e-04 1.085536623033353217e-03 1.374630085945358852e-03 1.702787228144892178e-03 2.059385505983092612e-03 2.449172753721145287e-03 2.872934890600581728e-03 3.329788903793307314e-03 3.821631656353949302e-03 4.347848632602941896e-03 4.892050099326099646e-03 5.486643865682237949e-03 6.115667708185616031e-03
0.000000000000000000e+00 1.356785766001021721e-05 6.334990482995955384e-05 1.463725308370576609e-04 2.664974078760197766e-04 4.199131664795480862e-04 6.090494009368418483e-04 8.311994623093500040e-04 1.085202301171385528e-03 1.374241264989701410e-03 1.702459066460550521e-03 2.059036157500513699e-03 2.448988981752391655e-03 2.872531167104898277e-03 3.329069742996100013e-03 3.820651690567980832e-03 4.346805169810167256e-03 4.891812407001400187e-03 5.485681278148561539e-03 6.115483046124020085e-03
0.000000000000000000e+00 1.337712242552197106e-05 6.289214300889535512e-05 1.460076510543707609e-04 2.662845420444072842e-04 4.193658231588712464e-04 6.086420500987718696e-04 8.310109468177751977e-04 1.084876456242489344e-03 1.373866956294575057e-03 1.702106140010679371e-03 2.058668938180112633e-03 2.448799977100279794e-03 2.872114097865882763e-03 3.328363845375184333e-03 3.819636144503027117e-03 4.345665906850163830e-03 4.891758261627040735e-03 5.484522385581815096e-03 6.115484489332865918e-03
0.000000000000000000e+00 1.321988598424129113e-05 6.242686791790022982e-05 1.456473351709706998e-04 2.660697690224455669e-04 4.188211312968187342e-04 6.082278176170679380e-04 8.308016929413459487e-04 1.084559461406844503e-03 1.373508030669778196e-03 1.701728040251312924e-03 2.058283650259173057e-03 2.448603864729423634e-03 2.871682289616277542e-03 3.327670562186378633e-03 3.818588549047533063e-03 4.344441514871642818e-03 4.891835121621889403e-03 5.483256720002691736e-03 6.115625045882339995e-03
0.000000000000000000e+00 1.309623232075740204e-05 6.195652621650904804e-05 1.452913602356570072e-04 2.658512341556695715e-04 4.182809017307227923e-04 6.078073387596115386e-04 8.305696513376225861e-04 1.084251486281606180e-03 1.373165037500128412e-03 1.701324782835972630e-03 2.057880304643000275e-03 2.448398710097004268e-03 2.871234530413362390e-03 3.326988449654562190e-03 3.817513563308628285e-03 4.343147199589451196e-03 4.891973258589883862e-03 5.482001804075296164e-03 6.115841690701672405e-03
0.000000000000000000e+00 1.300472649990310300e-05 6.148406936141923289e-05 1.449394443431003079e-04 2.656271047007609698e-04 4.177468204954370361e-04 6.073813873253262625e-04 8.303133814470297280e-04 1.083952391461467848e-03 1.372838010150359642e-03 1.700897063588095118e-03 2.057459297195789443e-03 2.448182678130555751e-03 2.870769979900416463e-03 3.326315345118024264e-03 3.816416752705614410e-03 4.341801428626956144e-03 4.892095457776684565e-03 5.480885415802509188e-03 6.116064238253205408e-03
0.000000000000000000e+00 1.294257183614464981e-05 6.101274592310510083e-05 1.445912724283438661e-04 2.653956893753386904e-04 4.172203425657777668e-04 6.069508207349309532e-04 8.300321281975436968e-04 1.083661742078589419e-03 1.372526473392422265e-03 1.700446196113836747e-03 2.057021370273026672e-03 2.447954129232047821e-03 2.870288182877050662e-03 3.325648684030818158e-03 3.815303873745519436e-03 4.340423056926897595e-03 4.892130876900860695e-03 5.480021895160009336e-03 6.116228363982576313e-03
0.000000000000000000e+00 1.290617682816758843e-05 6.054590818229175055e-05 1.442465550271046536e-04 2.651554503992149857e-04 4.167027047602518079e-04 6.065164850416761809e-04 8.297255742347300943e-04 1.083378928976961621e-03 1.372229648602011709e-03 1.699973779891623743e-03 2.056567387598028356e-03 2.447711553149631118e-03 2.869788872006956079e-03 3.324985875106717045e-03 3.814180100256884740e-03 4.339028451173237641e-03 4.892025830368429765e-03 5.479494683088875946e-03 6.116286069996344950e-03
0.000000000000000000e+00 1.289167666911996837e-05 6.008697758323153530e-05 1.439050785958505296e-04 2.649049108825476625e-04 4.161950343552161093e-04 6.060791522492021055e-04 8.293934852899646727e-04 1.083103292203456284e-03 1.371946678768979798e-03 1.699481372508366899e-03 2.056098103498615187e-03 2.447453390132572123e-03 2.869271708642488500e-03 3.324324521421752159e-03 3.813049600571005900e-03 4.337629936944591320e-03 4.891748259945082403e-03 5.479349639116178929e-03 6.116210387906031477e-03
0.000000000000000000e+00 1.289515744348033259e-05 5.963954962858947022e-05 1.435667302306074550e-04 2.646425333105109244e-04 4.156984699534779781e-04 6.056395102341297337e-04 8.290354590861940751e-04 1.082834177719206072e-03 1.371676746167037504e-03 1.698970331452017476e-03 2.055614038492119093e-03 2.447177843323602390e-03 2.868736093653601570e-03 3.323662459780561077e-03 3.811915463612541508e-03 4.336235440185712449e-03 4.891288461442308555e-03 5.479594133577396498e-03 6.115996517074440836e-03
0.000000000000000000e+00 1.291261586231356565e-05 5.920753187569103649e-05 1.432315015277581369e-04 2.643666391794822199e-04 4.152142310945436334e-04 6.051981859500113990e-04 8.286508536876125743e-04 1.082570922255108583e-03 1.371419063959856965e-03 1.698441830089994758e-03 2.055115469352138471e-03 2.446882754992993955e-03 2.868181092778112912e-03 3.322997701601009771e-03 3.810779784416349399e-03 4.334848639774531616e-03 4.890659347875124865e-03 5.480196316343275038e-03 6.115662330186922083e-03
0.000000000000000000e+00 1.293979030410909250e-05 5.879517575110616178e-05 1.428994754464511590e-04 2.640754346215938228e-04 4.147435867256875895e-04 6.047557777315976622e-04 8.282389285323599627e-04 1.082312783495344979e-03 1.371172759684520731e-03 1.697897011657462617e-03 2.054602522985143030e-03 2.446565618002922212e-03 2.867605506752710174e-03 3.322328359732590330e-03 3.809643782789623630e-03 4.333469267065999907e-03 4.889897164548126680e-03 5.481083272243545725e-03 6.115248926030922294e-03
0.000000000000000000e+00 1.297204456071007569e-05 5.840683510888770521e-05 1.425707925842516330e-04 2.637672092708338270e-04 4.142876770758531198e-04 6.043128745004585625e-04 8.277992214415365963e-04 1.082058845382791656e-03 1.370936686668500389e-03 1.697337235159507903e-03 2.054075368496379936e-03 2.446223815288960449e-03 2.867008130736645351e-03 3.321652622541639358e-03 3.808507946739283362e-03 4.332093708559314922e-03 4.889060441276059724e-03 5.482142320764039206e-03 6.114818890874279024e-03
0.000000000000000000e+00 1.300451691523028646e-05 5.804640118361999526e-05 1.422456010309674178e-04 2.634406838260129440e-04 4.138472271804570740e-04 6.038700422066745196e-04 8.273320329312924175e-04 1.081807961417744629e-03 1.370709268370653294e-03 1.696764286788961197e-03 2.053534438445333080e-03 2.445855075860612314e-03 2.866388150176535799e-03 3.320968792273411904e-03 3.807372275607624236e-03 4.330716391243293918e-03 4.888222675904026551e-03 5.483233848456296224e-03 6.114448025045705719e-03
