6.738985131572398596e-08 9.831873879372802337e-08 6.229019168567192864e-08 5.471936228026260685e-08 6.122073616198863022e-08 3.062911198782517704e-08 1.064643301990072367e-08 2.223257010094827480e-08 1.477989288718817795e-08 -2.041288888578251049e-08 -7.322368652689141217e-08 -1.226187751338515332e-07 -1.311458488936258008e-07 -1.317420215513618954e-07 -1.280626766900086718e-07 -1.222016488619330690e-07 -1.258600783901706213e-07 -1.215036696318178806e-07 -1.234363510329281911e-07 -1.211782286157550560e-07 -1.206684097852329009e-07 -1.199374105518333117e-07 -1.184342784490401997e-07 -1.179391096922286696e-07 -1.163393450096818657e-07 -1.155528457492038408e-07 -1.140655000790862188e-07 -1.129590744977290962e-07 -1.115112358248998611e-07 -1.101722272275126046e-07 -1.086712110489251708e-07 -1.071598476852281234e-07 -1.055523070528374187e-07 -1.038910761906619397e-07 -1.021514788765139285e-07 -1.003426901699392022e-07 -9.845712123421183118e-08 -9.649505340421014283e-08 -9.445296135046998969e-08 -9.232890153430748711e-08 -9.012007710533573722e-08 -8.782390549592053790e-08 -8.543755221000717150e-08 -8.295812158993988877e-08 -8.038257148819523924e-08 -7.770774114741860368e-08 -7.493033333865413545e-08 -7.204691341831678844e-08 -6.905390364388250706e-08 -6.594757331550945182e-08 -6.272404377848680287e-08 -5.937925481524986904e-08 -5.590902038187177550e-08 -5.230888163769909794e-08 -4.857440046239611691e-08 -4.470052841127106999e-08 -4.068282728891271652e-08 -3.651517627073280279e-08 -3.219368016100935051e-08 -2.771071588664403367e-08 -2.306201676075783743e-08 -1.824343983314801686e-08 -1.323447349659608724e-08 -8.074841047076225205e-09 -2.636816782416528881e-09 2.810952484335769732e-09 8.847572528905340385e-09 1.439324315768574286e-08 2.136178140513213568e-08 2.670599980932747155e-08 3.484884969351811012e-08 4.026015768530435242e-08 4.843645629622607377e-08 5.669924572900907611e-08 6.017251003123428851e-08 7.790917382580632004e-08 6.996450998313020145e-08 1.007112566238474517e-07 8.627821692730010818e-08 1.110224144098106131e-07 1.242344792705060761e-07 1.110180918925641258e-07 1.871076382354457720e-07 9.578542744777072693e-08 8.144511808911697525e-09 -3.429267667989170114e-07 -8.022304287100018315e-07 -1.034568077253072631e-06 -1.089451963088498881e-06 -9.237511115251790124e-07 -8.635877123868441601e-07 -1.059213544082573177e-06 -1.033593810094375706e-06 -8.789022249277605699e-07 -9.644521083938649809e-07 -9.964879045738653164e-07 -1.207116574916829771e-06 -4.646950390834738022e-07 -1.272730717967902056e-06
9.341794162881020215e-08 8.745967097296339786e-08 6.054541135013450134e-08 5.575842487065856713e-08 6.078490730336864002e-08 3.256709574288526037e-08 1.151494575119261507e-08 1.746291209978933600e-08 1.428057613076788070e-08 -1.059605507676420418e-08 -6.382933254786691425e-08 -1.180017677229836638e-07 -1.317210785560095894e-07 -1.362445431240156522e-07 -1.308816407361902270e-07 -1.253707284837518824e-07 -1.284606652649769236e-07 -1.238837937822241698e-07 -1.263247658600053188e-07 -1.235334301771199857e-07 -1.234218844051247755e-07 -1.223928670422908960e-07 -1.210061443197558753e-07 -1.204429920749104153e-07 -1.188070179126239181e-07 -1.180276095136484696e-07 -1.164740566145141770e-07 -1.153708256483511737e-07 -1.138674913494532139e-07 -1.125128680532145478e-07 -1.109673169166086555e-07 -1.094269918736545425e-07 -1.077788345655455505e-07 -1.060810719851163128e-07 -1.043002020151078442e-07 -1.024500458916843407e-07 -1.005205354279203018e-07 -9.851311162303455073e-08 -9.642360137097144541e-08 -9.425028021450579678e-08 -9.199015992795511295e-08 -8.964065027472748938e-08 -8.719882287613001295e-08 -8.466172153363880465e-08 -8.202622486772102690e-08 -7.928909604614431048e-08 -7.644695580832739800e-08 -7.349628457980021623e-08 -7.043341644891285706e-08 -6.725452659989746966e-08 -6.395564310430925776e-08 -6.053259720995040121e-08 -5.698111316282956932e-08 -5.329659047789314241e-08 -4.947453516458266269e-08 -4.550967559659321135e-08 -4.139760671567301116e-08 -3.713188201696871692e-08 -3.270856904231804086e-08 -2.812031840609724285e-08 -2.336067878543740927e-08 -1.843151209189662193e-08 -1.329668813198183300e-08 -8.030177980975893389e-09 -2.434294762374824356e-09 3.092695025617466285e-09 9.351191912444161830e-09 1.492096649744704532e-08 2.217700269980670761e-08 2.756409604641137571e-08 3.584465911600477676e-08 4.175532407969308464e-08 4.922513784868143853e-08 5.931375620178875092e-08 6.050937091813499211e-08 8.136700287284166786e-08 7.123502576043219316e-08 1.024071277271054657e-07 9.187606157081472681e-08 1.079093896903782654e-07 1.359328227819149268e-07 1.110639933499279143e-07 1.906860609492231282e-07 7.818700985543960713e-08 -7.482915384541453236e-08 -4.440397844647882682e-07 -9.102147343990234201e-07 -1.066760067090609427e-06 -1.038231045017221376e-06 -9.112905931003263244e-07 -8.906259894326263497e-07 -1.064757978535939117e-06 -1.021669303899729648e-06 -8.647278118223360491e-07 -9.760916110948270538e-07 -1.016949086306615263e-06 -1.158319205235461276e-06 -5.122670427360148111e-07 -1.253831100950247424e-06
1.188456023576867172e-07 7.601169661893241577e-08 5.984804384829258263e-08 5.713218855969444896e-08 5.893893118014961129e-08 3.465413279100418234e-08 1.367782531826825308e-08 1.262889606114930037e-08 1.246832931613652388e-08 -2.559332882412896289e-09 -5.455890809945037276e-08 -1.117959787539507532e-07 -1.314271139917357042e-07 -1.403098682361680469e-07 -1.336569960741853713e-07 -1.286944833322718935e-07 -1.308765866796733932e-07 -1.262551980465867508e-07 -1.290876739185086074e-07 -1.258044630618341113e-07 -1.261147531641539979e-07 -1.247419745640057598e-07 -1.235186829912201568e-07 -1.228521213075069299e-07 -1.212035202459655139e-07 -1.204202410276511686e-07 -1.188054644049379439e-07 -1.177061342605737696e-07 -1.161464986380140214e-07 -1.147791679498007501e-07 -1.131882349744348512e-07 -1.116212262960200321e-07 -1.099325681156695921e-07 -1.081998746830246268e-07 -1.063784932884030219e-07 -1.044882885870273314e-07 -1.025159175788744853e-07 -1.004644176856855018e-07 -9.832874033945135510e-08 -9.610749802943321190e-08 -9.379745528092824318e-08 -9.139604319339165458e-08 -8.890022831910629749e-08 -8.630700140103584549e-08 -8.361316099295959189e-08 -8.081539708214812408e-08 -7.791024983938465412e-08 -7.489411674081825101e-08 -7.176324599490639164e-08 -6.851372002584762465e-08 -6.514147737359237550e-08 -6.164223988868052207e-08 -5.801165016702606079e-08 -5.424495889527326050e-08 -5.033763251941023725e-08 -4.628416494623739184e-08 -4.208018325588452975e-08 -3.771899113231852616e-08 -3.319635122782165846e-08 -2.850594019434214888e-08 -2.363733696273458702e-08 -1.860224858136680039e-08 -1.334141506427965128e-08 -7.976510419440686942e-09 -2.218088962914303356e-09 3.374792196603670814e-09 9.860591196071256189e-09 1.545067346856647564e-08 2.296744195660655677e-08 2.846161712450212775e-08 3.673781738514244572e-08 4.336691388987369911e-08 4.983682683806692051e-08 6.201573502552796745e-08 6.085695549630117683e-08 8.445670038370645134e-08 7.319688541728503420e-08 1.029531267541345584e-07 9.851199499077590121e-08 1.043667054818604730e-07 1.474700680074135151e-07 1.130258511223072806e-07 1.868415177752884572e-07 5.311552366793724795e-08 -1.692787662309694881e-07 -5.469463692829547124e-07 -9.962444312742546691e-07 -1.081161917723558354e-06 -9.827903994201829152e-07 -9.090562920391574443e-07 -9.278718257891739390e-07 -1.055833721008155601e-06 -1.003942515578995929e-06 -8.629432477291572973e-07 -9.981809249813485222e-07 -1.076428061395429303e-06 -8.207361835103369274e-07 -1.083184288080919419e-06 -9.425486558162817048e-07
1.378455298494068773e-07 6.672378772082592887e-08 6.031829798510597803e-08 5.833800029247071199e-08 5.596941110345650997e-08 3.680195726126217458e-08 1.690592079943601556e-08 7.973000703973203138e-09 9.620725674111438031e-09 3.742262213464850703e-09 -4.529920846392815181e-08 -1.038532533999508671e-07 -1.301442285880113941e-07 -1.439139559089651605e-07 -1.365224212241950909e-07 -1.323272241646774552e-07 -1.332351795505751239e-07 -1.287511596261491815e-07 -1.318343735068772651e-07 -1.281120662701459687e-07 -1.288670523209769829e-07 -1.270977963747032805e-07 -1.260923120537798774e-07 -1.252777890639145063e-07 -1.236447869180435418e-07 -1.228420629760984766e-07 -1.211711644258590024e-07 -1.200749232514492016e-07 -1.184562689304541300e-07 -1.170783373432194074e-07 -1.154389544340099653e-07 -1.138464361497362667e-07 -1.121153112526595635e-07 -1.103477607004746541e-07 -1.084846189672956502e-07 -1.065538439730536641e-07 -1.045376272451267322e-07 -1.024412618829697273e-07 -1.002584696876311974e-07 -9.798838092999609788e-08 -9.562742035996950905e-08 -9.317308323073457392e-08 -9.062220853650258483e-08 -8.797174200349082694e-08 -8.521839608774265706e-08 -8.235878768458925791e-08 -7.938937381706735696e-08 -7.630646713373291855e-08 -7.310622834114101025e-08 -6.978464377288508716e-08 -6.633756260566568861e-08 -6.276059024224789943e-08 -5.904929332162373610e-08 -5.519875824066428742e-08 -5.120442519833011061e-08 -4.706054139349950163e-08 -4.276273189436997986e-08 -3.830420823156725724e-08 -3.367992662108650233e-08 -2.888585574525978614e-08 -2.390473333491768652e-08 -1.876399925629227266e-08 -1.337016010968610434e-08 -7.911715413030667422e-09 -1.977709817040009257e-09 3.671617079885033065e-09 1.039666194343385121e-08 1.601478253436799452e-08 2.375788874655694027e-08 2.945883830856015370e-08 3.755208361968122532e-08 4.517970755183809474e-08 5.032002932693343189e-08 6.486379441953651547e-08 6.136384901211822338e-08 8.714649704930967352e-08 7.609904632177760608e-08 1.023344998846229909e-07 1.063092706142065949e-07 1.008661600624804286e-07 1.586818775897919743e-07 1.168413319650816297e-07 1.737587985666964840e-07 1.738763585332815175e-08 -2.766276506655484172e-07 -6.531096637009371792e-07 -1.061099179280617547e-06 -1.079911240337906362e-06 -9.283412872337894810e-07 -9.162168411374318469e-07 -9.712570015933265717e-07 -1.033714756308763524e-06 -9.814187339964422726e-07 -8.804272256270162933e-07 -1.012098575256304159e-06 -1.104353817615551590e-06 -5.875664379698685062e-07 -1.501854896399361890e-06 -7.110768135226435932e-07
1.447753556758023402e-07 6.230008387977241709e-08 6.199307373727411827e-08 5.890418245607459472e-08 5.231206024923972741e-08 3.880672210067934402e-08 2.079498622575400119e-08 3.967619156207097693e-09 6.130146585660327487e-09 7.973913993827111590e-09 -3.645041410170035922e-08 -9.441975141807478107e-08 -1.277550937263036618e-07 -1.467795624684955319e-07 -1.394430035944293765e-07 -1.362310272709249600e-07 -1.355414760275254097e-07 -1.313768955215981661e-07 -1.345219683562500749e-07 -1.304550749698925513e-07 -1.316493958025483055e-07 -1.294465498216570970e-07 -1.287098164145746512e-07 -1.276996225415291973e-07 -1.261163054789356792e-07 -1.252733179406056808e-07 -1.235556435357301545e-07 -1.224593773514379561e-07 -1.207804820358608885e-07 -1.193937899886526134e-07 -1.177031849739580792e-07 -1.160866952312235746e-07 -1.143112277273469138e-07 -1.125093069832155727e-07 -1.106033230264364491e-07 -1.086318192340554608e-07 -1.065710263587762203e-07 -1.044293469171285494e-07 -1.021988031780931911e-07 -9.987929047003319079e-08 -9.746676569252373808e-08 -9.495885037852346849e-08 -9.235222436784828777e-08 -8.964380159244338896e-08 -8.683020064189023780e-08 -8.390796694921777953e-08 -8.087347194182085765e-08 -7.772294220829850618e-08 -7.445245009523325272e-08 -7.105788267867519191e-08 -6.753500140754515710e-08 -6.387928762096911272e-08 -6.008623973639845975e-08 -5.615076511732110966e-08 -5.206828608624752045e-08 -4.783281425595024441e-08 -4.343987484395436969e-08 -3.888290331641500431e-08 -3.415520370751799067e-08 -2.925699297776237051e-08 -2.416003848125579282e-08 -1.891548384344945136e-08 -1.338145842858006265e-08 -7.836080110338497576e-09 -1.714278726112384635e-09 3.983593001072229992e-09 1.095138519383032149e-08 1.662010983500064664e-08 2.452749842575953776e-08 3.057024251690059824e-08 3.826418099404234001e-08 4.718380260453027048e-08 5.070790416628231075e-08 6.774447220915979705e-08 6.218762413706601124e-08 8.922529725141431956e-08 8.005680305253592173e-08 1.005862705799641984e-07 1.149447293444401884e-07 9.818508151775844931e-08 1.686664207445212856e-07 1.218672544664315404e-07 1.497868112290429954e-07 -3.087279293449724623e-08 -3.926070347300430402e-07 -7.578656823859247307e-07 -1.101842906136126432e-06 -1.064921605669917175e-06 -8.826076354470192926e-07 -9.311046312439421371e-07 -1.014097336873984086e-06 -1.001836319475723790e-06 -9.568616739128572413e-07 -9.195392186686160542e-07 -1.003617391996165904e-06 -1.048048995903958563e-06 -7.618044291145114740e-07 -1.238474848876775988e-06 -8.498095904307401352e-07
1.376805689915860764e-07 6.387429339490776131e-08 6.461131317877180180e-08 5.862167117544012237e-08 4.855735981718826539e-08 4.042003512789886008e-08 2.475087560060590761e-08 1.092606743654284564e-09 2.541701766227838700e-09 9.921493258517118979e-09 -2.864265047492735150e-08 -8.420648631543202140e-08 -1.243026716823037225e-07 -1.485824739558348804e-07 -1.422679462936870253e-07 -1.402131162955670219e-07 -1.377447233809228342e-07 -1.340478154667943260e-07 -1.370314023035922590e-07 -1.327600063354009870e-07 -1.343431713265780648e-07 -1.317056183336115684e-07 -1.312702726034429915e-07 -1.300243849590833526e-07 -1.285264587672692999e-07 -1.276194495703213524e-07 -1.258699727676483635e-07 -1.247679080738103780e-07 -1.230313740123087570e-07 -1.216373833534396964e-07 -1.198949463783038056e-07 -1.182569685117672890e-07 -1.164368440285988785e-07 -1.146024811235252703e-07 -1.126540921218951751e-07 -1.106433284901731016e-07 -1.085388724898739898e-07 -1.063531847915900138e-07 -1.040760500978113226e-07 -1.017084250822756120e-07 -9.924564462462577892e-08 -9.668553750287596751e-08 -9.402458652811521265e-08 -9.125969444484559670e-08 -8.838737873449677590e-08 -8.540411909399299277e-08 -8.230620154662775985e-08 -7.908976876263524048e-08 -7.575080738415636384e-08 -7.228510529427835587e-08 -6.868834198220634831e-08 -6.495587076425692482e-08 -6.108313248755929225e-08 -5.706485039464827419e-08 -5.289642486071407334e-08 -4.857169102484982632e-08 -4.408588192101811234e-08 -3.943318452661876546e-08 -3.460401836907116362e-08 -2.960548361860462014e-08 -2.439323369667219830e-08 -1.905136397230494743e-08 -1.337449919409472270e-08 -7.752443152968938504e-09 -1.438865272009080712e-09 4.302166721595379227e-09 1.149697475015445253e-08 1.725502054862582843e-08 2.523193737193758053e-08 3.176860177343223613e-08 3.884245299442765493e-08 4.928202338293653619e-08 5.105078943950050207e-08 7.043064735908345203e-08 6.345394771925265373e-08 9.047553856133032295e-08 8.493009480127987069e-08 9.798873954257694440e-08 1.236912931301573026e-07 9.716250769448500635e-08 1.762271139979867585e-07 1.266644989255240048e-07 1.149581211353769928e-07 -9.085799809391819070e-08 -5.083240600625922396e-07 -8.531250564695556549e-07 -1.117467608366130328e-06 -1.040201969286004333e-06 -8.527794886119582617e-07 -9.502962841333188560e-07 -1.048520840197132093e-06 -9.667864895865578348e-07 -9.353143334714679323e-07 -9.683129161689290313e-07 -9.823368830015582919e-07 -9.494551980029796280e-07 -1.140183166247637738e-06 -6.317101614343228522e-07 -1.172476634476819774e-06
1.179521003012782656e-07 7.089443294749485798e-08 6.799779903457831675e-08 5.757228283544634869e-08 4.485037931440359483e-08 4.159080555207252920e-08 2.860663751207892930e-08 -6.001500618788575255e-10 -9.959045575464072405e-10 9.757034987503119609e-09 -2.164583182883091047e-08 -7.296308129473278257e-08 -1.195320301218387453e-07 -1.492211805071981683e-07 -1.451101377828790170e-07 -1.444655961257392964e-07 -1.400308382374791728e-07 -1.369482223057417580e-07 -1.395090140863749737e-07 -1.351900311880299470e-07 -1.371053070668260136e-07 -1.340277564116179660e-07 -1.339344253092227379e-07 -1.323999037858097101e-07 -1.310313480663491717e-07 -1.300278440604101462e-07 -1.282638695342130829e-07 -1.271466337686845031e-07 -1.253533571582583874e-07 -1.239520560447388394e-07 -1.221542281229829401e-07 -1.204958401762937592e-07 -1.186277677364308893e-07 -1.167609619062368047e-07 -1.147677566745719312e-07 -1.127167862266476937e-07 -1.105667162995202094e-07 -1.083355494062548454e-07 -1.060099750270211150e-07 -1.035924819148432980e-07 -1.010775277635077744e-07 -9.846327656029790327e-08 -9.574594572423781479e-08 -9.292245590918524639e-08 -8.998920524493841177e-08 -8.694261139945885010e-08 -8.377886882407522723e-08 -8.049403331521928124e-08 -7.708400323847247960e-08 -7.354446042833742885e-08 -6.987100389128507358e-08 -6.605884608904595985e-08 -6.210337620900944058e-08 -5.799912411062411946e-08 -5.374143775712085810e-08 -4.932409023296162320e-08 -4.474165615189393255e-08 -3.998997861987223920e-08 -3.505453709724305491e-08 -2.995352739124253593e-08 -2.461848105826604346e-08 -1.918040299975546203e-08 -1.334821396968533457e-08 -7.654701140324567223e-09 -1.135442599556161520e-09 4.652779413773278035e-09 1.205983516879591060e-08 1.797385496567607045e-08 2.590047535128083836e-08 3.314324263834996160e-08 3.932789847674247597e-08 5.157155007884775165e-08 5.145739177280276265e-08 7.295758683434479499e-08 6.540201239056315589e-08 9.086936660958485840e-08 9.096541192266126624e-08 9.470383078418191567e-08 1.326564155088700416e-07 9.841350047245655147e-08 1.809666009957764194e-07 1.297395597631460177e-07 6.642265199877638830e-08 -1.668790945673673298e-07 -6.264919435513151645e-07 -9.408160420300988050e-07 -1.110876082259260566e-06 -1.007959139338643595e-06 -8.404645129812957746e-07 -9.718545972012426504e-07 -1.071534822532993082e-06 -9.321579585067343981e-07 -9.197045645441053737e-07 -1.013641641892262058e-06 -9.678952657153904293e-07 -8.908401437666325180e-07 -1.289056901949509228e-06 -4.374884092717513911e-07 -1.268971138526820783e-06
9.162878840975309288e-08 8.087722306703427196e-08 7.152351031144763059e-08 5.616991567007926984e-08 4.167563515126071004e-08 4.213688761604265773e-08 3.180161860357666611e-08 -9.008267659593855223e-10 -3.977389716311339895e-09 7.657810873753444108e-09 -1.602719787016302660e-08 -6.168490586419659982e-08 -1.136675068849396739e-07 -1.484619309202392855e-07 -1.477336205331423786e-07 -1.487006482794004578e-07 -1.423440437293098642e-07 -1.399510375698102427e-07 -1.418286690470075585e-07 -1.376455238226166707e-07 -1.397872411778873285e-07 -1.363134607177015632e-07 -1.365711159544309606e-07 -1.347138315115179229e-07 -1.335138276074604726e-07 -1.323815966628534852e-07 -1.306258468892845042e-07 -1.294809799966874660e-07 -1.276370687708046690e-07 -1.262273924290289924e-07 -1.243738458898524143e-07 -1.226969465163100376e-07 -1.207798294723053748e-07 -1.188822653793776269e-07 -1.168438057292980853e-07 -1.147537032675932237e-07 -1.125581437994634417e-07 -1.102822339085014592e-07 -1.079086301681750811e-07 -1.054418924925138493e-07 -1.028753046057942356e-07 -1.002075246538168574e-07 -9.743442339008188290e-08 -9.455298091159297126e-08 -9.155945662282697160e-08 -8.845021601912371823e-08 -8.522135866556566169e-08 -8.186885501074248892e-08 -7.838851690469698418e-08 -7.477591757518837431e-08 -7.102658153270097279e-08 -6.713557431811092899e-08 -6.309823756773318969e-08 -5.890892333021208894e-08 -5.456285460663932905e-08 -5.005396774117125802e-08 -4.537560698218526850e-08 -4.052657301690230000e-08 -3.548470580524878388e-08 -3.028446409948258109e-08 -2.482415323112429877e-08 -1.929632089133869860e-08 -1.330325248130093986e-08 -7.545846641824648222e-09 -8.208640737896327796e-10 5.026050986679928316e-09 1.260299683383901031e-08 1.875840711466079104e-08 2.648682037487311821e-08 3.463673489243639044e-08 3.971503867690810114e-08 5.388720561417767461e-08 5.201925333943942283e-08 7.505633270735102744e-08 6.808495856693125859e-08 9.033492376566040431e-08 9.771757815733665424e-08 9.134430012280501075e-08 1.409309099431827216e-07 1.024073087072929099e-07 1.817226095832363445e-07 1.285922036285279469e-07 6.227434777269030187e-09 -2.550254042928438327e-07 -7.367362689611945984e-07 -1.012728960349230496e-06 -1.085820386456106584e-06 -9.738599265780739497e-07 -8.474875580941641330e-07 -9.914920268544451575e-07 -1.078594776407422886e-06 -9.050199221829816376e-07 -9.134163281653332644e-07 -1.043188430501109120e-06 -9.692789806540055342e-07 -9.068423732442727791e-07 -1.052245869544280197e-06 -9.068993691434896993e-07 -1.001209700154280567e-06
6.577820882181251007e-08 9.074683032226672509e-08 7.469092043715499240e-08 5.493112099375108014e-08 3.920649720754549538e-08 4.201398903168862886e-08 3.408900870113521226e-08 1.283837401623103499e-10 -6.180729239638211820e-09 3.993706069408543035e-09 -1.186497822854471952e-08 -5.080004792538734295e-08 -1.067766727243593676e-07 -1.462068194995529657e-07 -1.500314376655061623e-07 -1.528334217593151364e-07 -1.447493785687971984e-07 -1.430725221509816772e-07 -1.440101420724208565e-07 -1.401518940547539394e-07 -1.423887348275441551e-07 -1.385889673692750617e-07 -1.391888826938536680e-07 -1.369832870239877467e-07 -1.359890081122398232e-07 -1.346934289279727865e-07 -1.329721111988590237e-07 -1.317835189447902200e-07 -1.298974617232459044e-07 -1.284765598475454895e-07 -1.265675683180761647e-07 -1.248735461623540124e-07 -1.229060809664430476e-07 -1.209793109891842933e-07 -1.188947853681342512e-07 -1.167664861051410657e-07 -1.145252096569344599e-07 -1.122050760971428890e-07 -1.097835280086884080e-07 -1.072678926335309443e-07 -1.046498864188717262e-07 -1.019288761215783174e-07 -9.910027295383205065e-08 -9.616117429904177173e-08 -9.310767232665967588e-08 -8.993609403097646039e-08 -8.664243832341491719e-08 -8.322259196840919731e-08 -7.967228159500624853e-08 -7.598696826401096526e-08 -7.216210743926208715e-08 -6.819261323446853310e-08 -6.407377402421535771e-08 -5.979980590407083584e-08 -5.536566630077489495e-08 -5.076583022773414327e-08 -4.599152956580765039e-08 -4.104640717385071634e-08 -3.589695150971096459e-08 -3.060063620093827132e-08 -2.501126312151515724e-08 -1.939992691063203683e-08 -1.324000918067626785e-08 -7.423257839900361298e-09 -4.976851763224901360e-10 5.431852515621217757e-09 1.311873218260220519e-08 1.962538486401295223e-08 2.698736876903442808e-08 3.624946745053044792e-08 4.004437145146848173e-08 5.616353191794234211e-08 5.285776723985965771e-08 7.661419241361522294e-08 7.158595502433009377e-08 8.894001587436089281e-08 1.049314046387781560e-07 8.845208553960723016e-08 1.481250046677870370e-07 1.092660384263666992e-07 1.777530062915008422e-07 1.207367588600214564e-07 -6.510505944643320340e-08 -3.538537320526700908e-07 -8.355719415205073151e-07 -1.066610001358974731e-06 -1.047776998446318116e-06 -9.418598253909979177e-07 -8.717009298905767260e-07 -1.006540670007370835e-06 -1.069462135347762781e-06 -8.888098724702266232e-07 -9.160690764940826361e-07 -1.058597981035749129e-06 -9.733236447343856848e-07 -9.424701889436444020e-07 -7.551525011644956533e-07 -1.465897692768319350e-06 -6.859058686933519202e-07
4.653681274352762019e-08 9.777595305833258134e-08 7.713792454761656893e-08 5.432300330602928525e-08 3.748528248241947405e-08 4.120645549297973449e-08 3.535636237370658735e-08 2.399865242928875528e-09 -7.510181211607177628e-09 -9.589575716785445701e-10 -9.094153960047048724e-09 -4.039085783255344006e-08 -9.870899213086087098e-08 -1.422743655811736254e-07 -1.519298700153001045e-07 -1.568895174006612141e-07 -1.473905125973782473e-07 -1.464306392105871444e-07 -1.461490478443252268e-07 -1.428161219210495337e-07 -1.449918406615019549e-07 -1.409560186015372765e-07 -1.418794847998826248e-07 -1.392998197469739396e-07 -1.385519488139694451e-07 -1.370507126675338428e-07 -1.353952410530160600e-07 -1.341409637192519735e-07 -1.322229814301810242e-07 -1.307853166750009239e-07 -1.288202673313846740e-07 -1.271092808215548448e-07 -1.250883619678623303e-07 -1.231328577615611874e-07 -1.209995431767512864e-07 -1.188326288871358445e-07 -1.165435298470574715e-07 -1.141780515798228033e-07 -1.117067344925286652e-07 -1.091406821931278883e-07 -1.064694601836445248e-07 -1.036934632123805276e-07 -1.008074680131641106e-07 -9.780877595129303195e-08 -9.469326413023903596e-08 -9.145723972383027434e-08 -8.809658829373028606e-08 -8.460711250107055267e-08 -8.098445160013996967e-08 -7.722394652861001513e-08 -7.332098536103406629e-08 -6.927032611831742889e-08 -6.506717804119399824e-08 -6.070570531712858259e-08 -5.618033875418189638e-08 -5.148672167596822808e-08 -4.661255441050243973e-08 -4.156921302912058073e-08 -3.630633835212739486e-08 -3.091403197906040423e-08 -2.518615705013522346e-08 -1.949450958703977325e-08 -1.315650961535215036e-08 -7.278542534205594966e-09 -1.588152597007789466e-10 5.896411767332931204e-09 1.361452339477251807e-08 2.062182780880324221e-08 2.741772005905498603e-08 3.802755402781140524e-08 4.038267411336718116e-08 5.839032974756819535e-08 5.414074856229423320e-08 7.756621469378710116e-08 7.607827149958304164e-08 8.676176859355934210e-08 1.125244293287896591e-07 8.655599773350224936e-08 1.540938997417814083e-07 1.190578814129960844e-07 1.679892505308843483e-07 1.030220659473937306e-07 -1.493366216012356698e-07 -4.645982922119192419e-07 -9.228779571197433172e-07 -1.102162501710784346e-06 -1.001220071426047733e-06 -9.144934473291548215e-07 -9.102699422920604665e-07 -1.015405199114827346e-06 -1.045248799228383432e-06 -8.851064796617112459e-07 -9.262467798296363610e-07 -1.064986744543861383e-06 -9.640022010438016022e-07 -9.317013419714072474e-07 -7.757391744971914570e-07 -1.457018046979225792e-06 -6.864560887822544790e-07
4.016137667988573763e-08 9.934844871982667197e-08 7.837325303544316822e-08 5.471426585475117554e-08 3.667517476050457287e-08 3.984187616933771561e-08 3.545761974243444332e-08 5.506698935850329604e-09 -7.821827214735355730e-09 -6.369812122886516523e-09 -7.863377587448176357e-09 -3.155333161352585012e-08 -9.016554426735356368e-08 -1.369272311557723071e-07 -1.531385918824927948e-07 -1.604700316403981615e-07 -1.501395415694109330e-07 -1.498039256545610172e-07 -1.481389882402629701e-07 -1.454774178950619159e-07 -1.474207290074869011e-07 -1.432819488675536923e-07 -1.444653627197798324e-07 -1.415266295687269299e-07 -1.410418415294953357e-07 -1.393071614437286051e-07 -1.377469351591389338e-07 -1.364056301676003895e-07 -1.344712377761942845e-07 -1.330097978580126410e-07 -1.309931416414492852e-07 -1.292655478376180822e-07 -1.271917281336128674e-07 -1.252096691603218017e-07 -1.230278000509887073e-07 -1.208243412822280064e-07 -1.184881756204124402e-07 -1.160791116366151358e-07 -1.135592255458361576e-07 -1.109443893940436436e-07 -1.082214235253845991e-07 -1.053920957679683597e-07 -1.024503598249225016e-07 -9.939382497875645038e-08 -9.621810244583038647e-08 -9.291950787705107948e-08 -8.949380364198426415e-08 -8.593671478415073532e-08 -8.224379566918403597e-08 -7.841026744784957399e-08 -7.443145303240999723e-08 -7.030197054592254172e-08 -6.601689878544006180e-08 -6.157050881485998024e-08 -5.695632175958939211e-08 -5.217201348533509516e-08 -4.719998885081344913e-08 -4.206271640552262151e-08 -3.668710304961731662e-08 -3.120533743122193770e-08 -2.533778401233644818e-08 -1.957337306827998672e-08 -1.305961905998052236e-08 -7.116186885580946408e-09 1.678679318055556675e-10 6.401597262028526134e-09 1.404881313279830247e-08 2.169332797488784854e-08 2.775919031928792296e-08 3.982695463395994502e-08 4.078191232613103690e-08 6.032163043367001335e-08 5.590967751161520776e-08 7.778271976010891959e-08 8.122171723469916144e-08 8.418631265058835519e-08 1.196012332691203783e-07 8.639844200754395907e-08 1.581677358111234707e-07 1.304205344678259093e-07 1.522893792099038366e-07 7.407743416135581415e-08 -2.394515086953142663e-07 -5.765990829381130965e-07 -9.905128031660464597e-07 -1.116583970250560298e-06 -9.555629220756783439e-07 -8.963312359656170435e-07 -9.548996973174601337e-07 -1.016554129392740461e-06 -1.011307622678748965e-06 -8.942283558547255906e-07 -9.415088600970775580e-07 -1.061032036229179845e-06 -9.437660920331759493e-07 -8.762714707666195928e-07 -1.108703952679949145e-06 -8.760422461207525896e-07 -1.002731819399303045e-06
