-8.973296002657453446e-08 8.729934400244162230e-08 -5.580020956770417958e-08 4.383096704144656414e-07 4.222793913599710639e-07 2.837459267140688135e-07 5.986174093949484023e-07 3.867256762191136665e-07 2.778129582367290402e-07 5.215365033001921464e-07 1.423049396259722967e-08 4.314067183685571403e-07 9.735171592303169032e-08 3.095986877973490862e-07 1.497124838102625482e-07 1.995563598459061773e-07 1.882971966250210903e-07 1.581485067977252571e-07 1.403290252157768227e-07 1.195984721577236773e-07 9.821774315260993329e-08 9.452905757099224908e-08 3.646125412859603213e-08 1.694611438460682830e-07 -1.022056079522892045e-07 6.838891684579030112e-08 -1.125111740232595148e-07 -5.741975284133664838e-09 -7.498834340770195460e-08 1.125727774009036949e-07 -1.562310047114133431e-07 3.738114205344461711e-08 -3.008698168698506660e-08 -9.792293783452766305e-08 7.748176959909999895e-08 2.135892565399400635e-07 -7.367932626019671477e-08 1.374150125682169720e-07 -3.515917155108884262e-08 5.519284182884879058e-07 -2.455831849131023793e-07 7.681879084659454988e-07 -2.373625153668146789e-07 4.516743154145606913e-07 7.851931818888029247e-08 2.432650310063295677e-07 1.731632672243338067e-07 -2.639273757529360723e-06 -1.485214399411520812e-06
-5.223443597792937511e-08 1.073887742963605464e-07 -1.699113829968181256e-07 4.371442701927734625e-07 4.490774339033585744e-07 2.344322928977669037e-07 7.190495433950056158e-07 4.026778959234700911e-07 2.519491508350005430e-07 6.035724922797792022e-07 -9.896129889456141273e-08 4.931524749468047132e-07 2.781808887717429004e-08 3.317639211944169148e-07 1.274286691339424179e-07 1.998394852418070013e-07 1.879384642363237680e-07 1.635505978156883347e-07 1.309683538292991166e-07 1.135356745581492507e-07 1.019100712160633051e-07 9.652204248005522388e-08 2.907631505211947539e-08 1.896790994090090251e-07 -1.339318774734291490e-07 1.545824141445123114e-07 -1.963461211189590994e-07 -1.734153274593298767e-08 -5.741215058281010480e-08 5.487144996017967087e-08 -1.183578292046119607e-07 8.931631083643049366e-08 -7.623827807156973133e-08 -1.016929079408709393e-07 7.889219844185880621e-08 1.902368365500164491e-07 -6.638724968802743348e-08 1.720127304078215021e-07 -4.740501661176807554e-08 4.778859132299712953e-07 -1.921139329008445141e-07 7.021557324879925802e-07 -1.884915318651982412e-07 4.247179447341870495e-07 9.924601225900154374e-08 3.059611114650950726e-07 -7.228306756696930288e-08 -2.154275410147869312e-06 -1.794877727488752571e-06
-8.577326783184532779e-09 1.199936172996489655e-07 -2.611277559218818792e-07 4.365298660576013065e-07 4.694696874181683711e-07 1.954459684894520378e-07 8.140481596042696574e-07 4.149753085714210266e-07 2.314085834949749000e-07 6.669595154965035282e-07 -1.865600871942463292e-07 5.409517161747384114e-07 -2.643994503931876932e-08 3.479140674589273536e-07 1.113085145726691205e-07 1.998934333498646405e-07 1.874628291323758220e-07 1.674777775360188844e-07 1.237460003830652788e-07 1.079260497631817963e-07 1.055335011116545599e-07 9.578821359784925011e-08 2.593174123789974849e-08 1.956890316913327070e-07 -1.489217761296825936e-07 2.140016186739071719e-07 -2.546830842972852366e-07 -3.096953546136537264e-08 -3.872242439417276128e-08 -2.019259153234142659e-09 -7.849835871939373194e-08 1.266919386325613138e-07 -1.110596415422441798e-07 -9.774981586799041087e-08 7.614953880962561178e-08 1.612453654543015812e-07 -5.327276137027407026e-08 1.977181826206002310e-07 -5.185021293188270505e-08 3.991068248143528264e-07 -1.321482239809367742e-07 6.250844124991394161e-07 -1.326550092774388377e-07 3.996608256325151780e-07 1.280986242289831816e-07 3.601112863999868177e-07 -4.267788541376386578e-07 -1.403222780346531357e-06 -2.249784750913718996e-06
4.429440779674178891e-08 1.286191111906694466e-07 -3.465170138361808399e-07 4.362025558475922062e-07 4.876246172351246342e-07 1.591934464586295277e-07 9.020696484974193809e-07 4.259444788209223684e-07 2.123358547916000434e-07 7.240319255136354327e-07 -2.655764032627754561e-07 5.841166759037469656e-07 -7.595414881874350323e-08 3.612952879889583360e-07 9.805877757408183741e-08 1.997570979795033029e-07 1.867216445962475103e-07 1.705667853424946841e-07 1.173717468640373906e-07 1.018811999507820075e-07 1.095171093666029656e-07 9.236978762146396483e-08 2.616917511208095184e-08 1.891234283541908069e-07 -1.503298810964430806e-07 2.558290278031616692e-07 -2.966987050799500807e-07 -4.823555626108370497e-08 -1.693114242020627562e-08 -6.498948949951600273e-08 -3.233963001956405060e-08 1.554535538583753835e-07 -1.400775944873519752e-07 -8.659983719682002882e-08 6.930757507972661334e-08 1.233938370141941453e-07 -3.332149264549255729e-08 2.184038679767729792e-07 -4.960945573811263697e-08 3.048651218970392705e-07 -5.768235524260254847e-08 5.263318938407627991e-07 -6.230097410450609931e-08 3.733926010870218843e-07 1.668094884783563960e-07 3.807795009094257500e-07 -7.534075590045596386e-07 -6.707220260022822812e-07 -2.684901125840108101e-06
1.119392188275953450e-07 1.343982844778180962e-07 -4.368753450384476529e-07 4.360591269274544452e-07 5.058036085056970411e-07 1.208520067007204971e-07 9.946021245679754558e-07 4.367597198947461952e-07 1.923730263564898167e-07 7.815772084177817145e-07 -3.454925848924448802e-07 6.278310384789707523e-07 -1.268813751570244966e-07 3.730975770737317011e-07 8.647730973145685996e-08 1.993522801809199184e-07 1.854320673640109737e-07 1.728592251293630491e-07 1.112447357552487146e-07 9.448336019172975435e-08 1.143143926000339904e-07 8.500931600193517768e-08 3.068152384410090949e-08 1.650496280143269662e-07 -1.339632314132349337e-07 2.783344281181786193e-07 -3.214564698229429834e-07 -7.182043166927062160e-08 1.052299298443847158e-08 -1.417163471738404211e-07 2.595178885461319561e-08 1.758176390954325359e-07 -1.646744283025867181e-07 -6.521289376194999515e-08 5.639484819034663449e-08 6.993343969743145644e-08 -2.466292989240095281e-09 2.342916004982262050e-07 -3.804575973557987688e-08 1.788076656416853713e-07 4.513923830353041307e-08 3.859650035682615795e-07 3.639341111501456299e-08 3.422760470072144697e-07 2.218115247082880721e-07 3.204233583418931610e-07 -8.749192793253152131e-07 -3.035939463593759108e-07 -2.893837939239375977e-06
1.717545851930952110e-07 1.363176569701627516e-07 -5.070662099867231985e-07 4.360185809050202868e-07 5.189844391299794438e-07 9.077393667818649360e-08 1.066316390484967248e-06 4.441838483477090168e-07 1.771371077831433672e-07 8.233072158363430084e-07 -4.039124503971512118e-07 6.597390862668824231e-07 -1.651001751691762120e-07 3.795978913267437639e-07 8.015053882383724693e-08 1.987190941902254063e-07 1.837491822487106695e-07 1.733502023940017350e-07 1.072517726640343310e-07 8.771348211174742962e-08 1.183982995406424278e-07 7.524524738041883420e-08 3.863244646762412087e-08 1.272389108552343270e-07 -1.012852974602633722e-07 2.693448182443802903e-07 -3.169806101877609590e-07 -9.469896451101405883e-08 3.467880468109268737e-08 -2.087958097995348412e-07 7.843212034804089712e-08 1.790150602290493800e-07 -1.759294642673724901e-07 -3.871745665610988954e-08 4.026245532190932909e-08 1.490706571882142133e-08 3.140673710581539585e-08 2.384099318879467726e-07 -1.830057181151365140e-08 5.296267857208527745e-08 1.507326530014796763e-07 2.368055729033661628e-07 1.401328496707679682e-07 3.125385567066002524e-07 2.804197361656929994e-07 1.626403218809554577e-07 -6.197169577987112720e-07 -6.679495782079780877e-07 -2.650838925597870745e-06
2.085728457059880297e-07 1.356456709670654997e-07 -5.466326336349332378e-07 4.359521713614225231e-07 5.256213094185978605e-07 7.325199822197081291e-08 1.107058552514573313e-06 4.472905859532996708e-07 1.688640626986857764e-07 8.439668978207156068e-07 -4.334331671225929159e-07 6.757503693128126699e-07 -1.854823849449819938e-07 3.805375333308849399e-07 7.922857695647232854e-08 1.980016618112094519e-07 1.820294513029031276e-07 1.721915220644761454e-07 1.057911080784231729e-07 8.293183059290233374e-08 1.208190190229055254e-07 6.590785556877202333e-08 4.714424613660901795e-08 8.730648294637416495e-08 -6.350916340212886405e-08 2.372964777837124626e-07 -2.905645007409241184e-07 -1.108765556523562362e-07 4.937057865447389373e-08 -2.513356663080334054e-07 1.127146327743423290e-07 1.675916528765683155e-07 -1.740142133011652551e-07 -1.459685616004503114e-08 2.525208067937934783e-08 -2.852347604260023456e-08 5.962628092313622774e-08 2.315048799886396691e-07 3.912824158672773053e-09 -4.519330302735671613e-08 2.354575370951314923e-07 1.119659988854212258e-07 2.264810151559270690e-07 2.861758663327343656e-07 3.322396074426853252e-07 -2.228296159158518039e-08 -2.128473276957091828e-07 -1.340817747586337850e-06 -2.213836301194968937e-06
2.287568735163102341e-07 1.333367726045136947e-07 -5.664162981460905552e-07 4.357813392009172096e-07 5.279247661352473478e-07 6.349635155496466227e-08 1.128241092343409432e-06 4.472422427634155024e-07 1.652265956754520915e-07 8.503377790213358795e-07 -4.435475353327536935e-07 6.810191815384845069e-07 -1.941406285692689980e-07 3.771523524998163223e-07 8.243439332725845014e-08 1.970927799321278846e-07 1.800329492946441778e-07 1.695185058935424959e-07 1.061437112656447106e-07 7.922680583832481926e-08 1.220089673708410334e-07 5.615593159618422386e-08 5.655201462409155969e-08 4.225650431116968280e-08 -1.869235997804092413e-08 1.844272634237455320e-07 -2.450178119175862985e-07 -1.224762784329965394e-07 5.687610086141845653e-08 -2.773952606980547215e-07 1.347183680839104857e-07 1.434589979670518812e-07 -1.616321711542191424e-07 9.665302307698503393e-09 9.673008803737029445e-09 -6.671780619492755977e-08 8.583409282898715092e-08 2.146736131942002293e-07 3.056248080381653231e-08 -1.318260510263200715e-07 3.128089875918863324e-07 -7.899479186954015767e-09 3.096942300325791181e-07 2.549836790526708668e-07 3.881181505481145667e-07 -2.221192656478975796e-07 2.079358743056906531e-07 -2.024976830225867377e-06 -1.765553445803165197e-06
2.312301268063134732e-07 1.290035903866814757e-07 -5.664990738158130295e-07 4.353963579714588723e-07 5.256286477718248302e-07 6.098904333973234352e-08 1.130440413609603649e-06 4.433941164529237142e-07 1.664700820507735776e-07 8.411250516858324222e-07 -4.328321553944608354e-07 6.746300848281212825e-07 -1.906339509522529836e-07 3.681241788034291786e-07 9.092577726383305621e-08 1.957444628243327992e-07 1.773373536218057269e-07 1.645839293811794049e-07 1.085894877137958295e-07 7.618472119125271795e-08 1.217694311299172104e-07 4.472194601631137074e-08 6.786793682636793945e-08 -1.452241718869237146e-08 3.974119450904303866e-08 1.010295560479862854e-07 -1.721852753218463360e-07 -1.295264279030133862e-07 5.595718874616562661e-08 -2.871916602044018674e-07 1.445943461278648003e-07 1.012791081116449093e-07 -1.356820311428124186e-07 3.731142766515543499e-08 -8.877131904546096673e-09 -1.041932258152114357e-07 1.132424931165359484e-07 1.834018559039151208e-07 6.655832506422436131e-08 -2.188909258038980231e-07 3.940242400506812689e-07 -1.421104592928588530e-07 4.041842715758363886e-07 2.074106193294123287e-07 4.624128011388732940e-07 -4.383626012370753380e-07 5.268041154209393532e-07 -2.453935409351929416e-06 -1.466510663499109602e-06
2.101889832948153444e-07 1.227411320655085250e-07 -5.412190638355790641e-07 4.347608952175245996e-07 5.178331075263649808e-07 6.816613274469616575e-08 1.107875706348286163e-06 4.351795303914455287e-07 1.739317534021678049e-07 8.133609793197161095e-07 -3.971318711543180416e-07 6.542379508731070986e-07 -1.720102352226150504e-07 3.534091547615704871e-07 1.046058181467850976e-07 1.939784469945133161e-07 1.742045432912410561e-07 1.576221397115445033e-07 1.131316413572328416e-07 7.455395389839080014e-08 1.195290006108126482e-07 3.380124863392560437e-08 7.860073836304780339e-08 -7.333899998991226687e-08 1.017763759048012640e-07 -1.869020176459748248e-09 -8.211896397052857132e-08 -1.283071890534293918e-07 4.322465402072624158e-08 -2.735795017852491813e-07 1.360235914264251579e-07 4.521533856760424253e-08 -9.842327966163642738e-08 6.324458534024588047e-08 -2.750739608680620944e-08 -1.328550611165821907e-07 1.361857942879166299e-07 1.396928604086461756e-07 1.073437805739892637e-07 -2.900303811127532302e-07 4.646856058778880870e-07 -2.702166363659646281e-07 4.966648490948851757e-07 1.417004095333323163e-07 5.507235558566844401e-07 -6.085094191591896226e-07 5.064150003087668279e-07 -2.169096991040207706e-06 -1.597299637767945477e-06
1.763764135309512804e-07 1.161515665306539197e-07 -5.013361648351538092e-07 4.340892725178657771e-07 5.074881701967267694e-07 8.166066592707643073e-08 1.070256300441786367e-06 4.254245349487883286e-07 1.847714610104053352e-07 7.773830849225376831e-07 -3.499783913468605224e-07 6.274419779555189522e-07 -1.455354928768976321e-07 3.380208930738554120e-07 1.187034414391867544e-07 1.922758491899439907e-07 1.716143755477097425e-07 1.509812531747387000e-07 1.179835615092318687e-07 7.460002168289544839e-08 1.160856985156789136e-07 2.703901323735325204e-08 8.483750600530167492e-08 -1.140557298860548241e-07 1.455479515798725436e-07 -8.665320966115122839e-08 -8.401541548144865497e-09 -1.197504964858093375e-07 2.360742923777683770e-08 -2.441215235671275852e-07 1.139277633134570094e-07 -4.516846815456482669e-09 -6.394699263118442232e-08 7.923725358459499675e-08 -4.042486407461258064e-08 -1.447392595656104292e-07 1.477246695059618677e-07 9.889722148519865335e-08 1.393955919600108486e-07 -3.259229305803083970e-07 5.047177183568790314e-07 -3.548379208473724934e-07 5.601037606693802011e-07 7.699397343954428493e-08 6.257699990568291551e-07 -6.958911936455964483e-07 2.417214185089242138e-07 -1.431166252186396515e-06 -2.004254294987246999e-06
1.329538195337537014e-07 1.082233149404214034e-07 -4.478122673718384665e-07 4.333627415666991357e-07 4.944346330070129419e-07 1.008619907507162587e-07 1.018558430384730682e-06 4.137131452335730841e-07 1.990224686112353039e-07 7.325122646406526216e-07 -2.907133243290280703e-07 5.937807727858127494e-07 -1.111597711962134358e-07 3.209999323079911262e-07 1.340590048220280954e-07 1.904259407873991358e-07 1.692590671297259797e-07 1.441633949935301990e-07 1.232514697427664508e-07 7.583762855527772374e-08 1.114651331131899841e-07 2.318038669970615464e-08 8.765268389790671121e-08 -1.424138085558102473e-07 1.766752846682603009e-07 -1.602479997607623666e-07 5.484261814890256957e-08 -1.052230249432630465e-07 -2.232500541204780105e-09 -2.020358422370710018e-07 8.092517885165201862e-08 -5.145487556977318581e-08 -3.046013464684047465e-08 8.850452176792121505e-08 -4.983510770097695207e-08 -1.447777482068369359e-07 1.512051952331905814e-07 5.831051617665898123e-08 1.664544757123170607e-07 -3.380189130503508474e-07 5.245142576356566827e-07 -4.126678321784145987e-07 6.062487259730145394e-07 8.174618262155991826e-09 6.950613899811468908e-07 -7.567359929634087145e-07 -6.715453636646155767e-08 -6.266393728464361629e-07 -2.455398217678744039e-06
7.458839832321045523e-08 9.649893567511305076e-08 -3.698515146571589508e-07 4.324820797921910478e-07 4.759434737392134459e-07 1.297908226810975155e-07 9.419794079022403193e-07 3.975932705977532739e-07 2.197075704499343456e-07 6.694737466720366368e-07 -2.070831322992987788e-07 5.462672244194317325e-07 -6.170511936053879697e-08 2.989781327606437339e-07 1.536101083410121079e-07 1.879878637079215582e-07 1.667265555215755275e-07 1.359400531206196543e-07 1.297727947801777226e-07 7.845575606530166050e-08 1.047476334956744939e-07 2.180397701592155639e-08 8.703026090836061676e-08 -1.617029982832224544e-07 1.985609495748106141e-07 -2.324717132175692897e-07 1.157279344705808414e-07 -8.229397827150295981e-08 -3.862497510766361044e-08 -1.408537708051751049e-07 3.170543819392482401e-08 -1.026798917027572615e-07 6.893899203461290640e-09 9.219499595394704175e-08 -5.726733432024233206e-08 -1.325646218106162194e-07 1.467194540427204351e-07 1.140497188247278185e-08 1.925783814933437238e-07 -3.276961650677846732e-07 5.267677445879826046e-07 -4.530750499482986656e-07 6.427444275911438855e-07 -7.747387775516490516e-08 7.695944512057918399e-07 -8.389176365822840627e-07 -2.795945932201285263e-07 -1.602036945964340393e-08 -2.792673987610161602e-06
6.031472393322780958e-09 7.934321727949755687e-08 -2.657044531456034915e-07 4.315348980018391003e-07 4.514901451128116313e-07 1.694703175917490820e-07 8.380159463591327521e-07 3.767036354683296341e-07 2.474802949157417165e-07 5.867859681395557329e-07 -9.707798679721340048e-08 4.837159207331377897e-07 4.235971297390435217e-09 2.718912386774338421e-07 1.772299909557781038e-07 1.848450695827281983e-07 1.641680338128955395e-07 1.265600060518577509e-07 1.372274722865831489e-07 8.248527075037216830e-08 9.586940482638522822e-08 2.370891750385740384e-08 8.180547955924645002e-08 -1.668824565747819052e-07 2.054669833082737905e-07 -2.943863210712020391e-07 1.659948687483751779e-07 -5.152560558696160295e-08 -8.438156542239082420e-08 -6.282964290149590761e-08 -3.240670248939972651e-08 -1.540435361923923477e-07 4.497080096232826153e-08 8.842062070876054213e-08 -6.170100718420661415e-08 -1.061727910257432802e-07 1.324352941439724024e-07 -3.890975476978217597e-08 2.147583768061980022e-07 -2.901755190742521450e-07 5.067064564004877365e-07 -4.685209431195374672e-07 6.644075583164995128e-07 -1.785913090770193263e-07 8.443200402721095118e-07 -9.719309833935448622e-07 -1.962045079733226619e-07 -1.866882087416586975e-08 -2.767624287597229898e-06
-4.674601592682440577e-08 6.079925912695675295e-08 -1.676889838128137209e-07 4.308873333292812815e-07 4.283780214013254243e-07 2.078070433505505936e-07 7.382143840537891981e-07 3.573337184806025485e-07 2.738932139270976592e-07 5.095038269526249859e-07 5.775519830192741556e-09 4.250398615646355227e-07 6.660423121092930545e-08 2.479201509804559102e-07 1.976895265203382619e-07 1.818593637345863926e-07 1.623787123367933116e-07 1.189691718698181961e-07 1.431199899471369556e-07 8.643809970265983220e-08 8.771350256651583872e-08 2.796491946025372185e-08 7.379739691869872690e-08 -1.567365950040161761e-07 1.953325676538500739e-07 -3.255595290960131933e-07 1.888590738980530610e-07 -2.430059919649469474e-08 -1.233097993561906116e-07 4.020235902670052682e-09 -8.866802477243532931e-08 -1.886810401733678251e-07 7.091677488140493522e-08 7.886789221559542232e-08 -6.211255943291590239e-08 -7.528786691819420600e-08 1.135021458209433558e-07 -7.598094903719864056e-08 2.257311212760650976e-07 -2.392855790244376128e-07 4.720889254162361251e-07 -4.561114256379428711e-07 6.659729414413543009e-07 -2.649923524577979628e-07 8.972856550358059069e-07 -1.108813805568931357e-06 1.212413782784249326e-07 -5.517457768231310316e-07 -2.427613016132280764e-06
-8.364527743247125750e-08 4.054843212312774555e-08 -7.544493840977223746e-08 4.305340127476053343e-07 4.063628822581560739e-07 2.448169922814493402e-07 6.423400490717974630e-07 3.392291871390593741e-07 2.990694194364939720e-07 4.368398715499169187e-07 1.024835285730444056e-07 3.696909000079373400e-07 1.258117912097013213e-07 2.264733306589880844e-07 2.155557096537975785e-07 1.789525377643994990e-07 1.612034990364501318e-07 1.128711540215264902e-07 1.476153474227461535e-07 9.009404744256026016e-08 8.033590276200288381e-08 3.360096572969127907e-08 6.406320360016527866e-08 -1.357567705881904538e-07 1.728860851924422537e-07 -3.326926189674763379e-07 1.903966598462298952e-07 -1.658652273483655263e-09 -1.548943837862566890e-07 5.866269446848411177e-08 -1.359947272560373177e-07 -2.096226987947673485e-07 8.669771424369533086e-08 6.549695927064943757e-08 -5.973877109521906937e-08 -4.261417474825967047e-08 9.190669473970869015e-08 -1.017125071835462335e-07 2.277845737484033563e-07 -1.804972231873485934e-07 4.279559641379921483e-07 -4.239419900165369837e-07 6.533165049579998752e-07 -3.404515061500831390e-07 9.350013332012829931e-07 -1.224622444426333482e-06 4.886822961875309999e-07 -1.229408357996941438e-06 -2.006930521871654788e-06
-1.086130689055157843e-07 1.518492684093987155e-08 2.459790524579034555e-08 4.304568588513994440e-07 3.820738133829272840e-07 2.859572374860622173e-07 5.362311880910919344e-07 3.196456973238914644e-07 3.267422993460267774e-07 3.578367715005847918e-07 2.076521949011354309e-07 3.093452427664968422e-07 1.907191619156945799e-07 2.042314416147068537e-07 2.335843416905471326e-07 1.756445063780629025e-07 1.604385060656953522e-07 1.073345395521763015e-07 1.513293701629159714e-07 9.380630673549135864e-08 7.277986258315085346e-08 4.088837762157573227e-08 5.175958906245303583e-08 -1.028583053129896341e-07 1.368501669707518281e-07 -3.190452659270422146e-07 1.728918736365996021e-07 1.843299993144765524e-08 -1.825639276442074597e-07 1.071674100578363239e-07 -1.796770257474159297e-07 -2.205463628426405897e-07 9.489273159842465296e-08 4.720851462631182469e-08 -5.473449067993619976e-08 -4.945968714558350690e-09 6.550023172709022491e-08 -1.198819310180933936e-07 2.216997761981775604e-07 -1.077071051025080827e-07 3.699325183549142229e-07 -3.701606972807644901e-07 6.267071131113231459e-07 -4.174330482454049714e-07 9.659142739996195142e-07 -1.311303197392423270e-06 8.101377758414776841e-07 -1.843883224855419804e-06 -1.633231500992982874e-06
-1.189700547862973066e-07 -1.878769524319288145e-08 1.415073655686720582e-07 4.307673948945710916e-07 3.530522011115432195e-07 3.352252191191910215e-07 4.096906131459958806e-07 2.967662571654566146e-07 3.595106348769996409e-07 2.650671764111210500e-07 3.311951724737657609e-07 2.383096161307503925e-07 2.674942723643375178e-07 1.793005803297989323e-07 2.531620566138005380e-07 1.715426763419217953e-07 1.601180961461218744e-07 1.021150530243086199e-07 1.542362307608641195e-07 9.762921108087964706e-08 6.464473642801400952e-08 5.009241076664051536e-08 3.608623273521046088e-08 -5.500353333995491389e-08 8.358736174670943051e-08 -2.808667641448616001e-07 1.326246928660406106e-07 3.514664080229158971e-08 -2.057571250099019054e-07 1.490720963066846143e-07 -2.199295981113329077e-07 -2.201609656831070454e-07 9.431079869464196432e-08 2.235673926295572963e-08 -4.657047345650186361e-08 3.984779571159576517e-08 3.232384997047323610e-08 -1.295767890213646840e-07 2.052977621093489359e-07 -1.480379144992858977e-08 2.924787994778933618e-07 -2.880601865406708046e-07 5.825039953121870368e-07 -5.020944699588680605e-07 9.926016704025964049e-07 -1.342072990681882586e-06 9.489221434538632234e-07 -2.121044092953862821e-06 -1.477891157555426472e-06
-1.097736908739510335e-07 -5.587457064987674877e-08 2.537181366906540814e-07 4.315093978516678722e-07 3.243537920226030283e-07 3.837610758498175401e-07 2.854871552376804630e-07 2.747903589503398012e-07 3.913375402796470067e-07 1.754248830148226497e-07 4.504918270460956018e-07 1.694876670938409522e-07 3.421264101015662988e-07 1.563101165473540127e-07 2.705333730454330285e-07 1.673166894505384381e-07 1.603595572174497910e-07 9.834668248564418137e-08 1.555165811720844487e-07 1.005483618741513894e-07 5.772399975099254429e-08 5.881787311037717459e-08 2.063708574646001586e-08 -2.664849452717728564e-09 2.441128009039881964e-08 -2.257199171584801049e-07 7.762262212555804785e-08 4.290639037467045171e-08 -2.175476917580430845e-07 1.726004512375404558e-07 -2.461392900404910049e-07 -2.075677689374260022e-07 8.409056295336854468e-08 -3.939270737878726104e-09 -3.698661307070543138e-08 8.163087307605033775e-08 -5.625679811423444386e-10 -1.273054284083465154e-07 1.808089883484107743e-07 7.929810919615516011e-08 2.107989418637927430e-07 -1.930218943799718387e-07 5.286602895740278358e-07 -5.766422340128722651e-07 1.009360325012083343e-06 -1.290713190942723079e-06 7.808618789047561270e-07 -1.808364763704842050e-06 -1.688079792039966984e-06
-8.602117686826998527e-08 -9.012834500290456092e-08 3.457445755949925732e-07 4.325409707611316357e-07 2.999229638226038849e-07 4.246748697889491822e-07 1.811609582894405250e-07 2.567726273641627998e-07 4.176812495070785467e-07 1.013587095077410800e-07 5.489132563006702947e-07 1.124661667746534022e-07 4.040977558684246927e-07 1.382197240351786887e-07 2.835575775861499010e-07 1.635616900676733329e-07 1.610193746029415049e-07 9.634357192382353602e-08 1.551786919519058503e-07 1.020977317490733047e-07 5.298552570536263653e-08 6.521517915673188568e-08 8.368483734026987266e-09 4.325628407806277303e-08 -2.845375053623872913e-08 -1.677007743054820103e-07 2.131202730671784771e-08 4.098103213461016341e-08 -2.171997780090635716e-07 1.761210246964988610e-07 -2.557199706241003473e-07 -1.874095428821234459e-07 6.775367785655332496e-08 -2.681347119613049337e-08 -2.804458640189129008e-08 1.132550460070183550e-07 -2.741057656405244493e-08 -1.153397322722661344e-07 1.535458500126916794e-07 1.584859589568337624e-07 1.392234513279532869e-07 -1.032029028054136025e-07 4.754443345880489438e-07 -6.288228608405086102e-07 1.013835779923948428e-06 -1.190903037106198458e-06 4.448067080038846454e-07 -1.175702960073521788e-06 -2.092627317000463301e-06
-4.935936198470168671e-08 -1.249077621467281354e-07 4.295807241530402636e-07 4.339289298357652927e-07 2.766754640856645414e-07 4.630118546672262394e-07 8.382399793675516275e-08 2.404097459488843660e-07 4.418168775837366421e-07 3.341153577868110975e-08 6.390920625234167598e-07 6.001753064406663869e-08 4.612125981291721932e-07 1.224932169084978929e-07 2.941900596570554396e-07 1.598297751142879324e-07 1.620633340501344845e-07 9.560566932272441637e-08 1.534329557243730908e-07 1.025195018195102103e-07 4.973079299781299463e-08 6.974824638232300082e-08 -1.781441561532142315e-09 8.583459728710506787e-08 -7.854642012642179381e-08 -1.051501807127740459e-07 -3.834891568854834889e-08 3.035624961249124530e-08 -2.064810236314305691e-07 1.630570502347748731e-07 -2.520442569261618710e-07 -1.600809001804402495e-07 4.545619627894468155e-08 -4.828006883284930251e-08 -1.918100708635357009e-08 1.381765265399269726e-07 -5.089540300088835182e-08 -9.449741371308722508e-08 1.220131599740626535e-07 2.307722670151398264e-07 7.101404850112836078e-08 -1.142587865458746533e-08 4.185085825459166501e-07 -6.635976742527652386e-07 1.006150441225754932e-06 -1.068594271652889922e-06 7.655627269505037620e-08 -5.041967670390311725e-07 -2.526695502100366498e-06
5.014506270936097982e-09 -1.652670847825321895e-07 5.177813408600874309e-07 4.359485656278234330e-07 2.509303162679148991e-07 5.045472483568765514e-07 -2.107077793184547178e-08 2.233360972894836113e-07 4.672163612290246913e-07 -3.847627156654101451e-08 7.343985211027169791e-07 4.382503314969033352e-09 5.219028792711285721e-07 1.068531963418991915e-07 3.038787798713951069e-07 1.555141387534403823e-07 1.636622719301795050e-07 9.611522795454804392e-08 1.498373731303732434e-07 1.016412931792961036e-07 4.768752397458094862e-08 7.242062181324838839e-08 -1.058434357311164155e-08 1.290121061468016936e-07 -1.308591212469178692e-07 -3.142298442931060025e-08 -1.077675385887921306e-07 8.340150260494314357e-09 -1.828090523311241407e-07 1.299584922793589994e-07 -2.333295011769009801e-07 -1.217748975254713286e-07 1.390801551667043344e-08 -7.089108314666816796e-08 -9.397298372897295410e-09 1.585057706825404620e-07 -7.355883041197450740e-08 -6.109373674193827356e-08 8.150616523652535287e-08 3.050278533367071568e-07 -2.625618319826780355e-09 9.491677161749205308e-08 3.490798779362662042e-07 -6.802331658695733312e-07 9.808225681292077975e-07 -9.354016529322158038e-07 -2.135256345344988314e-07 -3.870923143327744002e-08 -2.851528158490297828e-06
7.578803537898168950e-08 -2.101328053555730497e-07 6.078306017684764319e-07 4.387147996029548781e-07 2.229375280624129239e-07 5.483172468441317449e-07 -1.308728586124381176e-07 2.062132467070755368e-07 4.929028620901772242e-07 -1.120635318850322444e-07 8.318023472909162855e-07 -5.273212273564763606e-08 5.842580419083359042e-07 9.199142407148955013e-08 3.119239667449209981e-07 1.506215136114116919e-07 1.658496509634235001e-07 9.814839514646203192e-08 1.440130224667282376e-07 9.900308505241805870e-08 4.736597943977041254e-08 7.199783378995081156e-08 -1.657128901131227665e-08 1.680033687312838937e-07 -1.804242592834529994e-07 4.852256055379048088e-08 -1.823232782684195927e-07 -2.693271573693607015e-08 -1.443855899097925545e-07 7.378896364253184849e-08 -1.969709025938028516e-07 -7.288229789357701971e-08 -2.686668305701364855e-08 -9.313632148842992292e-08 6.396574452395278625e-10 1.707723415274216430e-07 -9.321056018668596102e-08 -1.398654436217737011e-08 3.232916474609812279e-08 3.763166340908085923e-07 -7.803430566836426802e-08 2.126706752554653996e-07 2.674020867951864002e-07 -6.675855430078314976e-07 9.308263945735519222e-07 -8.207597612470329028e-07 -2.532026236868894603e-07 -1.403684571006144315e-07 -2.851682226778384160e-06
