-2.086687326970559832e-06 3.262356175195101592e-07 6.424855101796111620e-07 -1.280935916169964085e-07 1.819997829915066638e-07 -2.786894160670266851e-08 5.660723429899098408e-08 3.048805778151086887e-10 4.085994720007127615e-08 1.639495573416832608e-08 3.157500797255170452e-08 4.322720397159206945e-08 9.915359052423741021e-09 8.928411929102000877e-08 -3.250970318906818216e-08 1.599603810986584967e-07 -1.009891319539175242e-07 2.568254153538160334e-07 -1.962028760810565799e-07 3.766917676306029243e-07 -3.137503604351858308e-07 5.134642913645235882e-07 -4.439083864897085292e-07 6.428601676908437222e-07 -5.656942053082068995e-07 7.609447473662617027e-07 -6.841244021778855426e-07 9.493047809907900411e-07 -8.627724532470027949e-07 1.206369240864732777e-06 -1.126764503666755155e-06 1.534851015577807110e-06 -1.451750067615409714e-06 1.903400371716884674e-06 -1.797552451514165036e-06 2.236327146236936382e-06 -2.078150936901570611e-06 2.394350498070526613e-06 -2.154535266589169967e-06 2.186457164447407238e-06 -1.870123602924506773e-06 1.469404386205601463e-06 -1.216381904558172175e-06 6.059943110916176344e-07 -7.569222461564816332e-07 2.517239394895186538e-06 -6.748870213708056155e-06 1.204258904006100814e-05 -7.422278893321561290e-06
-1.979289875822065441e-06 3.376718035333695078e-07 4.998501778630563483e-07 -1.091857035718049075e-07 1.693511469456183104e-07 -2.683460801884782893e-08 4.917496668329843224e-08 2.341057610787122822e-09 2.889739460085671494e-08 1.922925005332217982e-08 1.714959007052471729e-08 4.482140994726407923e-08 -5.130380555063915327e-09 8.534876527228766122e-08 -4.343942677553823753e-08 1.423610823521282917e-07 -9.869359150310426723e-08 2.128382678265490491e-07 -1.666852855130261657e-07 2.891437321123633067e-07 -2.385984350172050059e-07 3.623544674021070972e-07 -3.035454157474513394e-07 4.139140620566740709e-07 -3.407681123468800366e-07 3.923807805014689100e-07 -3.181830309404668627e-07 4.741258454631015924e-07 -4.043861100371361553e-07 6.471668124605959964e-07 -5.899475732056144381e-07 9.108459379499685322e-07 -8.597395421354567420e-07 1.258120769601046244e-06 -1.197741557625671329e-06 1.641807614590309102e-06 -1.543213523875672753e-06 1.946854554858365449e-06 -1.773989043593170861e-06 1.988808248009504322e-06 -1.729864463921842576e-06 1.606594298892512120e-06 -1.362777526591211954e-06 1.058069265376002880e-06 -1.021961264905432275e-06 2.844805947048141895e-06 -7.961345102520034009e-06 1.404163433868591817e-05 -8.872185076979342052e-06
-2.122710248193338586e-06 3.775147316703998494e-07 4.760871104859932222e-07 -1.163266905892233229e-07 1.987188050705602019e-07 -3.276070698873595130e-08 5.587062012910254741e-08 4.248198176809263316e-09 2.633778731057651729e-08 2.564226128111933567e-08 9.976585485364265760e-09 5.541044881832374661e-08 -1.709697391267476357e-08 9.914351616860817701e-08 -5.899697511579059250e-08 1.553015773102174764e-07 -1.129730514663621413e-07 2.163805116310330706e-07 -1.699095495523786359e-07 2.698060990120377568e-07 -2.159662440814067233e-07 3.032172484712203180e-07 -2.379784796387759797e-07 3.006415045728313626e-07 -2.130642148042024252e-07 1.641376639998628692e-07 -7.361550661226902784e-08 1.742191737561589633e-07 -1.001955712466996544e-07 3.067163612526456994e-07 -2.521015812892890735e-07 5.595480325440611857e-07 -5.208394089605819163e-07 9.468843566140766436e-07 -9.099181335833219329e-07 1.439853991977663259e-06 -1.371259904148452828e-06 1.924744648267950973e-06 -1.775214562625617321e-06 2.186483696403293021e-06 -1.925868570772657287e-06 2.013831530753306970e-06 -1.737527208977456862e-06 1.665287693057234970e-06 -1.475531244289032991e-06 2.971135328463817091e-06 -6.804115313769178511e-06 1.096798464164422567e-05 -7.144461111203092261e-06
-2.152700608734983440e-06 3.914419681816470181e-07 4.505443724055896437e-07 -1.272615418211804107e-07 2.414274795974557207e-07 -4.160989131030135013e-08 6.772601210522279785e-08 6.239916638245673192e-09 2.535576125369540593e-08 3.370272378289563414e-08 3.109721437224034074e-09 6.880201335572469837e-08 -2.968751346219943715e-08 1.165088655413759611e-07 -7.561211434167812787e-08 1.716186408027382468e-07 -1.275769145296515653e-07 2.215660294299886916e-07 -1.709974873741323606e-07 2.486528818056946838e-07 -1.869542043159860313e-07 2.375825542262578402e-07 -1.608088442453504095e-07 1.770574522022517680e-07 -6.953022623840598646e-08 -7.878321002757586455e-08 1.918982456562668380e-07 -1.444622151425614676e-07 2.288824454994972321e-07 -5.978618200475852712e-08 1.178273478491379846e-07 1.736599543939896725e-07 -1.424710586856153122e-07 5.966587856991211261e-07 -5.805528181513069236e-07 1.205885890583112754e-06 -1.167388474373326750e-06 1.894292018219724018e-06 -1.768814615512388951e-06 2.412603738131242036e-06 -2.147518249206060038e-06 2.487358629242369858e-06 -2.175724838382876551e-06 2.401829112593813469e-06 -2.039074519827658010e-06 2.598410499071940674e-06 -2.640658799537968539e-06 1.691955188290775961e-06 -1.631001300538058394e-06
-1.575316575826992641e-06 2.895924232934696946e-07 3.218420022880552969e-07 -1.112036636363158623e-07 2.363874859685798427e-07 -4.281737342974730950e-08 6.789460523545613746e-08 6.629233123762231367e-09 2.009486070570594071e-08 3.475122485781245718e-08 -3.594262955623414579e-09 6.755556984026607828e-08 -3.474686938501579669e-08 1.083764939758809047e-07 -7.389374392002866568e-08 1.495075840337927939e-07 -1.112156379005067343e-07 1.764894514991936607e-07 -1.304055029379097390e-07 1.713965251431059586e-07 -1.128144783223259014e-07 1.207756269613587466e-07 -4.705937797333092226e-08 2.241850269486811431e-08 8.218095713083449841e-08 -2.765631651604019171e-07 3.884518461364991349e-07 -3.935240624308830766e-07 4.733158837819345481e-07 -3.762486376100780509e-07 4.300338958406098311e-07 -2.232846791479182677e-07 2.461129845704543989e-07 1.249743107265000042e-07 -1.274529847528917646e-07 6.963877706467097757e-07 -6.922299155805514137e-07 1.422472945939194308e-06 -1.346507306522633490e-06 2.081545891993036041e-06 -1.869245454125928983e-06 2.398221388346050489e-06 -2.116787818413293915e-06 2.605237030922538232e-06 -2.143942597340536219e-06 1.566523623167006933e-06 2.485089995287956006e-06 -8.807393360433417653e-06 4.623311619326574574e-06
-9.520423546475944437e-07 1.749673934149697033e-07 1.994437193487421343e-07 -9.279413192817042091e-08 2.220659421776341111e-07 -4.239366740353646065e-08 6.647157148195964940e-08 6.367850593667293696e-09 1.562708809544569727e-08 3.387219422198821384e-08 -8.220466091851934970e-09 6.297721325866385139e-08 -3.610088370744560932e-08 9.562672183499685424e-08 -6.701533902152756114e-08 1.227065822986621833e-07 -8.972116512229438151e-08 1.295900187015647763e-07 -8.811353678812861023e-08 1.001972935822984488e-07 -4.596846808649183991e-08 2.453098086290092170e-08 4.363359115011232123e-08 -9.095572066364094460e-08 1.868975006698672149e-07 -3.877042513033461882e-07 4.920326514807975803e-07 -5.281968528966329672e-07 6.019329140668832831e-07 -5.641588576318998932e-07 6.151443730387316094e-07 -4.903049302428029270e-07 5.099474033942795297e-07 -2.357451750451097956e-07 2.234292201409165957e-07 2.536975579341300968e-07 -2.740395498730652767e-07 9.514972857503503981e-07 -9.192356694946030027e-07 1.678813138715994340e-06 -1.522902017618424971e-06 2.176973588483271244e-06 -1.931911814451355014e-06 2.590903189435040006e-06 -2.070933885287148338e-06 9.897225402368567231e-07 4.585079521232952784e-06 -1.290001629535107025e-05 7.066442887518288498e-06
-4.656325923564305115e-07 8.337197601390733404e-08 1.128802219184398860e-07 -8.655231285528046728e-08 2.335217796149398686e-07 -4.704548108507922502e-08 7.368300867610340713e-08 6.584365751032775910e-09 1.393387540326576288e-08 3.664875539215141018e-08 -1.273307901358908950e-08 6.534527027964552592e-08 -4.029972307679477103e-08 9.372720141404954769e-08 -6.652302142294693951e-08 1.107861433738118254e-07 -7.810138944532333746e-08 1.009000893363457343e-07 -5.823322173992631634e-08 4.901379329887243369e-08 7.677195818032566538e-09 -5.177203920452878860e-08 1.223203655863506698e-07 -1.859848955101310423e-07 2.829662684423702758e-07 -4.912062513010104908e-07 5.983390266605151907e-07 -6.553442052733464765e-07 7.323583458178958144e-07 -7.383306692464522425e-07 7.945686311190583266e-07 -7.300492483937760096e-07 7.528596437046046301e-07 -5.441832978045064821e-07 5.266825005262429533e-07 -9.659304933315980557e-08 5.627976250939699387e-08 6.267112997646842772e-07 -6.291872745482827815e-07 1.475850112811656623e-06 -1.356952437955860624e-06 2.185803675055250465e-06 -1.945567250357033758e-06 2.799708475857459918e-06 -2.172678498978835616e-06 1.069783013943640879e-06 4.279189189659480478e-06 -1.238714686720718619e-05 6.726392889006840240e-06
3.500813340519964845e-08 -1.247585873053857347e-08 3.112266028091259171e-08 -8.778958486983226214e-08 2.669546729506784913e-07 -5.685650625281797252e-08 8.962183966449658451e-08 7.143103286926140438e-09 1.391392806597254242e-08 4.289637468493775682e-08 -1.840916843135398037e-08 7.342778625201665937e-08 -4.764642589337193118e-08 9.910226021726201845e-08 -7.031203248488359855e-08 1.063073899590697390e-07 -7.021408918145939301e-08 7.782499924217272172e-08 -2.932299936750978192e-08 -3.613521448210532672e-10 6.511468557206766261e-08 -1.312576017356266792e-07 2.104336704667245615e-07 -2.878312182920785348e-07 3.926442720661904758e-07 -6.062308529854371943e-07 7.238307049182643449e-07 -7.970500638851386009e-07 8.849003584485907840e-07 -9.329933565346533800e-07 1.001930154915099246e-06 -9.972518342950937274e-07 1.029392261123966267e-06 -8.823872716181581886e-07 8.629710907225029981e-07 -4.643279391316752595e-07 4.034569491283865154e-07 3.228043687933347325e-07 -3.620270292068426821e-07 1.360033140698356686e-06 -1.274550607103369908e-06 2.361300390507268220e-06 -2.104247838753377578e-06 3.222872360760659083e-06 -2.424272039653284881e-06 1.718146355734605658e-06 1.782986506435437282e-06 -7.658369532811373954e-06 3.828707952298283836e-06
5.838519253913068002e-07 -1.177358488721230896e-07 -5.826705500304885793e-08 -8.418689645471426342e-08 2.876822352606005391e-07 -6.499615069332359552e-08 1.037654583879677947e-07 6.992897668041397896e-09 1.364564921989405363e-08 4.720491444352168178e-08 -2.333229196177857845e-08 7.753237541514770154e-08 -5.206194746262739897e-08 9.781050259392290100e-08 -6.833352889968908467e-08 9.295752646646705808e-08 -5.445615672798739468e-08 4.616095847204777433e-08 6.550667764953707617e-09 -5.304871810129759349e-08 1.229701173855357772e-07 -2.019239885396725484e-07 2.853258765200383101e-07 -3.621718336946876116e-07 4.668793764205504508e-07 -6.492847703917564370e-07 7.688003900792501899e-07 -8.424646082688799428e-07 9.373544434350595568e-07 -1.021694185302857768e-06 1.102688737041144368e-06 -1.163580322584355058e-06 1.208589743247989561e-06 -1.148720649831824845e-06 1.134702896362553646e-06 -8.176287128889496263e-07 7.434393192978349524e-07 -4.327747909040405294e-08 -3.290053243948723449e-08 1.114100327700984217e-06 -1.075517569977557132e-06 2.376932829349902992e-06 -2.117945712805206770e-06 3.451113572040408108e-06 -2.511046816622102256e-06 2.572631272379640680e-06 -2.486534235778339874e-06 9.135133717136389477e-07 -1.362932408471970083e-06
9.979114636406508088e-07 -1.963120841144065480e-07 -1.295272476968620939e-07 -7.182921577414966632e-08 2.738969374295636972e-07 -6.593564712276123174e-08 1.071573767156674267e-07 5.684291215241749073e-09 1.245324797558185204e-08 4.584257535085673255e-08 -2.507316667168298790e-08 7.212580652697512043e-08 -4.944236640605113517e-08 8.421563790235843741e-08 -5.680950383344599702e-08 6.808116584768389434e-08 -3.095334355864877429e-08 1.042266442000550769e-08 4.079303010494231621e-08 -9.320834231361669470e-08 1.600095692475466888e-07 -2.339769233682467697e-07 3.112040478527966329e-07 -3.679693785865485040e-07 4.583737712602004369e-07 -5.684178578826254956e-07 6.737230013915832330e-07 -7.268166063390197121e-07 8.177230249991002467e-07 -9.174753181484117566e-07 1.002409469369653933e-06 -1.113893919262574396e-06 1.170179745079000157e-06 -1.205197070959106078e-06 1.204566407335893544e-06 -1.020269325751384931e-06 9.487604002109150704e-07 -3.834357730224434782e-07 2.835473228779482151e-07 7.250545794477091487e-07 -7.392793633610923211e-07 2.085103653742576175e-06 -1.858163215997285077e-06 3.244365603417560633e-06 -2.282943225750044478e-06 2.970212665840538373e-06 -5.731281595897726091e-06 7.871685604070050718e-06 -5.545661765007784457e-06
1.307827005093129599e-06 -2.543670725224309037e-07 -1.841695504481953571e-07 -6.284265134464360469e-08 2.645060213054607236e-07 -6.814667228807096480e-08 1.131174351130023042e-07 4.246593791619023700e-09 1.217954657424915113e-08 4.515598420396426879e-08 -2.665311389806303624e-08 6.789964716966568475e-08 -4.697899055308620703e-08 7.239168166089590684e-08 -4.586381727145986270e-08 4.610610036576319459e-08 -9.076365641599686007e-09 -2.022617052354269349e-08 7.117606955794712753e-08 -1.246667046310651408e-07 1.894501000811155654e-07 -2.524485181409322383e-07 3.246336676965538154e-07 -3.555481545138646123e-07 4.328537463596580752e-07 -4.643148693923198136e-07 5.565361264372168694e-07 -5.822278515309935523e-07 6.705244750763571931e-07 -7.756416068980956716e-07 8.657618587198413762e-07 -1.016011678450854782e-06 1.085595361809610013e-06 -1.205066237949803387e-06 1.221539137409013639e-06 -1.164929813791937795e-06 1.101514367815798270e-06 -6.733224989949825566e-07 5.551017579899031676e-07 3.746606803246648430e-07 -4.381744434208746132e-07 1.825269342048884899e-06 -1.631540447528023654e-06 3.090185357006516864e-06 -2.110355851567225979e-06 3.022274083090898452e-06 -6.926666608177655098e-06 1.060546585124165367e-05 -7.162736371744136184e-06
1.673238400247455474e-06 -3.223265655944731155e-07 -2.474235167231964364e-07 -6.191346131444045234e-08 2.831974966081623676e-07 -7.847239567751549544e-08 1.333401597251285438e-07 2.843840688870717670e-09 1.395121935218821690e-08 4.934816899760567990e-08 -3.089336155095252431e-08 7.069845367393013530e-08 -4.882428173693872941e-08 6.749579852389749404e-08 -3.830147273078737466e-08 2.824905677596949855e-08 1.340632227697343207e-08 -5.209491980937702715e-08 1.087459019803922212e-07 -1.639254436472978131e-07 2.336237650908310447e-07 -2.847693585404436831e-07 3.592416868707266897e-07 -3.593280098373508903e-07 4.306234383607177203e-07 -3.730469733905818208e-07 4.606562211743837551e-07 -4.527851190929093987e-07 5.477464993759251569e-07 -6.594074035539483798e-07 7.647105979457688961e-07 -9.607729832335643733e-07 1.053243728980348889e-06 -1.267892252651320502e-06 1.308138022868140463e-06 -1.384284727971559284e-06 1.328889848029610275e-06 -1.017441207849410431e-06 8.725559983476373176e-07 4.890982533068593055e-08 -1.709703799955618157e-07 1.732955918342423806e-06 -1.561494653172122368e-06 3.264522591646336260e-06 -2.175750226742205907e-06 2.969655724399818640e-06 -6.592291000040830309e-06 9.892547547243175053e-06 -6.717163316662599307e-06
