0.000000000000000000e+00 1.519677468234882276e-05 6.096828708891794242e-05 5.071316189598437809e-05 1.066932453785495138e-04 9.901549811123188088e-05 1.545066636420602791e-04 1.682926589072807413e-04 2.214200428798998848e-04 2.579243224523019803e-04 3.107842868739037938e-04 3.641105955727153942e-04 4.229943034956921695e-04 4.881480632163041965e-04 5.567141345989033490e-04 6.324831448914938585e-04 7.116145516912476517e-04 7.974216262579545463e-04 8.873034217378023263e-04 9.836401109425880508e-04 1.084073504134919642e-03 1.190904310649310320e-03 1.302170220394801865e-03 1.419194646279097003e-03 1.541222454171881605e-03 1.669367471361182451e-03 1.800103539362774441e-03 1.939188695142167462e-03 2.084187516605956296e-03 2.232543371397013431e-03 2.390039249529652202e-03 2.548318925078306863e-03 2.716548184204899651e-03 2.887066775454679400e-03 3.065764039070903967e-03 3.247102675648131168e-03 3.438841681140218220e-03 3.628076330609522442e-03 3.832189953160325142e-03 4.032586041926026349e-03 4.246657972489506494e-03 4.459997197511531702e-03 4.684183896158934136e-03 4.910724625592289769e-03 5.135976401028117394e-03 5.394324577205892278e-03 5.590373845225401865e-03 5.861280607047363728e-03 6.059708726716401921e-03 6.273982809905653824e-03
0.000000000000000000e+00 1.544398719923971764e-05 6.094689361853348206e-05 5.111325550328517896e-05 1.070767186688527839e-04 9.920427078663652956e-05 1.549265898812654432e-04 1.683499366682494295e-04 2.216509257922992342e-04 2.583076927249200612e-04 3.108446244092820995e-04 3.646636554833334524e-04 4.230687445195041758e-04 4.885967371829083540e-04 5.568878959309550179e-04 6.327471416507368402e-04 7.118133576644226522e-04 7.976138784679060248e-04 8.874482842459895842e-04 9.838444897346959334e-04 1.084227212205431936e-03 1.191040312417124920e-03 1.302278213184793199e-03 1.419334428642942281e-03 1.541233681613474139e-03 1.669561178981935571e-03 1.800027354845245902e-03 1.939389324019594055e-03 2.084028570327886836e-03 2.232788704364653716e-03 2.390071980269265189e-03 2.548371564279297997e-03 2.716775981951180356e-03 2.887025923905810892e-03 3.065718192835385075e-03 3.247307356289221708e-03 3.438847280420856758e-03 3.628239299579157171e-03 3.832486813471797267e-03 4.032649319614915392e-03 4.246634644694499174e-03 4.460274140681061601e-03 4.684331359164976318e-03 4.911020491411018096e-03 5.135931836590738354e-03 5.394989270904674769e-03 5.589259557035418727e-03 5.862250681094340922e-03 6.058243245291651188e-03 6.273439674244635396e-03
0.000000000000000000e+00 1.567142112752149583e-05 6.093284327566071787e-05 5.148934914548299345e-05 1.074570113492259190e-04 9.940431655696858469e-05 1.553313272585525400e-04 1.684399624034163643e-04 2.218835802153570457e-04 2.586840731222292107e-04 3.109183009443513960e-04 3.651965594286508965e-04 4.231502833566800378e-04 4.890367989496382031e-04 5.570646261734244365e-04 6.330056120088253064e-04 7.120075769437083724e-04 7.978098121989801814e-04 8.875935881556143783e-04 9.840451576494985055e-04 1.084382469987157536e-03 1.191171866693215443e-03 1.302383531296163154e-03 1.419472050199775074e-03 1.541272568269711667e-03 1.669719000686559381e-03 1.800007475662075652e-03 1.939533471882508558e-03 2.083872572784030777e-03 2.233035433078491873e-03 2.390062460091425551e-03 2.548454936380019006e-03 2.717018939342901070e-03 2.886959372089065862e-03 3.065734241351124930e-03 3.247465201415867218e-03 3.438818809514953070e-03 3.628424539966436033e-03 3.832764083325412331e-03 4.032708496281877004e-03 4.246704384861471268e-03 4.460488858785060726e-03 4.684496111512120517e-03 4.911272767286280899e-03 5.136000644682870396e-03 5.395543682496500328e-03 5.588393386932604540e-03 5.863055929140035573e-03 6.056770168041902824e-03 6.272801662340384520e-03
0.000000000000000000e+00 1.586647241522232840e-05 6.092997565726256023e-05 5.184143438418864009e-05 1.078344830711844109e-04 9.961524250469721870e-05 1.557216644038750112e-04 1.685618076767581713e-04 2.221188759499350264e-04 2.590530612148080449e-04 3.110071757011230020e-04 3.657073157101131634e-04 4.232414368901834634e-04 4.894653145827020276e-04 5.572446776676297274e-04 6.332589254235604153e-04 7.121978960694408953e-04 7.980090088751174609e-04 8.877403796733994174e-04 9.842414090633093329e-04 1.084538635915878457e-03 1.191300171102813513e-03 1.302487606224837866e-03 1.419606533164536732e-03 1.541338629029207581e-03 1.669842253967258189e-03 1.800041859284346639e-03 1.939622036574547648e-03 2.083733924108902621e-03 2.233269548626464103e-03 2.390022018734279212e-03 2.548561954045287618e-03 2.717264105289905318e-03 2.886879290836042496e-03 3.065806225773722547e-03 3.247579619918020567e-03 3.438769383556519385e-03 3.628623996281673571e-03 3.833017113599831559e-03 4.032768108356258804e-03 4.246857044568016527e-03 4.460649042092350129e-03 4.684674603621186671e-03 4.911489646283422397e-03 5.136158910037450821e-03 5.396005519890216540e-03 5.587796092572335990e-03 5.863509464875020678e-03 6.055705954242041923e-03 6.271829574618473929e-03
0.000000000000000000e+00 1.602089353718018927e-05 6.094091222533126631e-05 5.216899735551204032e-05 1.082093433393145057e-04 9.983698337326291680e-05 1.560979353012365857e-04 1.687152800992327889e-04 2.223574450947601335e-04 2.594143179020658033e-04 3.111128430900275319e-04 3.661941027494570794e-04 4.233442352941270957e-04 4.898798773709361334e-04 5.574283361721977213e-04 6.335072933191379175e-04 7.123848147218275880e-04 7.982111066781756841e-04 8.878893907479046234e-04 9.844327001181083815e-04 1.084695160712100415e-03 1.191426118143653267e-03 1.302591348694573511e-03 1.419737270557278530e-03 1.541430667348792864e-03 1.669932802012966512e-03 1.800127184124560324e-03 1.939657323524155612e-03 2.083622718209749303e-03 2.233480923118816991e-03 2.389959726294793498e-03 2.548686717046450955e-03 2.717501559467204540e-03 2.886795073021655288e-03 3.065928420343135615e-03 3.247654023871074814e-03 3.438709086028756464e-03 3.628831349245088041e-03 3.833242844289459685e-03 4.032831318281968232e-03 4.247084220078062473e-03 4.460760671379761060e-03 4.684865218411526575e-03 4.911676114659644862e-03 5.136391793396991035e-03 5.396385615552216908e-03 5.587468200648390212e-03 5.863553739437587196e-03 6.055190585682260727e-03 6.270446735524976695e-03
0.000000000000000000e+00 1.612477519966030252e-05 6.096908139799402934e-05 5.246857843403087747e-05 1.085814801628080291e-04 1.000707654729625590e-04 1.564588082398903784e-04 1.689038261037250645e-04 2.226001836458861940e-04 2.597667176084988614e-04 3.112386394409765995e-04 3.666525404096938000e-04 4.234618420506528684e-04 4.902766923055256170e-04 5.576162504354885722e-04 6.337503493017652284e-04 7.125684413459997977e-04 7.984160166691134982e-04 8.880414531356150805e-04 9.846180400588993784e-04 1.084851518760640739e-03 1.191550281914179705e-03 1.302695389015663631e-03 1.419863477767037028e-03 1.541549338083743207e-03 1.669989989408288350e-03 1.800263642382030896e-03 1.939637883890183833e-03 2.083549819066079362e-03 2.233658806185707078e-03 2.389882049127294971e-03 2.548825170583948665e-03 2.717721525564519621e-03 2.886714934178705172e-03 3.066099416445784622e-03 3.247688377000138016e-03 3.438646118525935224e-03 3.629041452671680473e-03 3.833436267415180239e-03 4.032901103630779499e-03 4.247384852878260952e-03 4.460824627955233337e-03 4.685068610004172740e-03 4.911832588269341750e-03 5.136696437320288113e-03 5.396683047855095963e-03 5.587415364301991441e-03 5.863211630142834731e-03 6.055165363341758096e-03 6.268685193361067144e-03
0.000000000000000000e+00 1.616558227650384690e-05 6.101915860408620374e-05 5.273353396665776661e-05 1.089505382094069924e-04 1.003190763457805678e-04 1.568014093909946070e-04 1.691344059646155047e-04 2.228484205957853234e-04 2.601082803474715258e-04 3.113900814041725045e-04 3.670751911353848274e-04 4.235991341279815971e-04 4.906498825017827081e-04 5.578095077312790430e-04 6.339872178023124539e-04 7.127486683473110074e-04 7.986237718484889185e-04 8.881976643823706998e-04 9.847958843916537752e-04 1.085007025713343592e-03 1.191673193584494653e-03 1.302800272236135553e-03 1.419984114435702237e-03 1.541696240572562474e-03 1.670011830296642312e-03 1.800452756658832507e-03 1.939560422002916014e-03 2.083528764906212010e-03 2.233789742285637817e-03 2.389795612886095721e-03 2.548973203627151549e-03 2.717911802670594425e-03 2.886648503692853824e-03 3.066319632748194628e-03 3.247680820746004331e-03 3.438589696791427650e-03 3.629248467867357119e-03 3.833590038493708222e-03 4.032981010257460398e-03 4.247761817713957382e-03 4.460838960376307949e-03 4.685287412763462951e-03 4.911956269530295092e-03 5.137078085699948657e-03 5.396888217353019990e-03 5.587640979626153255e-03 5.862600328302636742e-03 6.055352704000023165e-03 6.266700611155731973e-03
0.000000000000000000e+00 1.613782946607218060e-05 6.109393032019062766e-05 5.295841824317602402e-05 1.093163681283690645e-04 1.005837270103646927e-04 1.571237998621168681e-04 1.694118277868639656e-04 2.231032273247491346e-04 2.604376152566070823e-04 3.115715954650758097e-04 3.674561449857433005e-04 4.237602773489066127e-04 4.909943875823070914e-04 5.580089440986076964e-04 6.342173574703987302e-04 7.129257112581197792e-04 7.988340468582855918e-04 8.883588325236171099e-04 9.849651526883040301e-04 1.085160865939479571e-03 1.191795608678090186e-03 1.302906326975944527e-03 1.420098705362760234e-03 1.541869256886632808e-03 1.670000786670545806e-03 1.800688342128252319e-03 1.939429459629984790e-03 2.083568276363534540e-03 2.233864136460902809e-03 2.389709347923279440e-03 2.549124583407864388e-03 2.718061281599504914e-03 2.886605629642035546e-03 3.066583068874583450e-03 3.247634449319068608e-03 3.438550023789297208e-03 3.629445667791964762e-03 3.833700197725923089e-03 4.033073840336806951e-03 4.248209612727526889e-03 4.460806754461268085e-03 4.685524335591296878e-03 4.912045879072120952e-03 5.137538652865055074e-03 5.396996616411645076e-03 5.588109059907353342e-03 5.861948838767599285e-03 6.055272522086866359e-03 6.264780082571928636e-03
0.000000000000000000e+00 1.605006423455254959e-05 6.119170267432443814e-05 5.314298254083656093e-05 1.096792975708726377e-04 1.008642775673910028e-04 1.574268481665385560e-04 1.697343229376471350e-04 2.233647020022676071e-04 2.607551053258709019e-04 3.117833712543450759e-04 3.677953132499629406e-04 4.239460660219879760e-04 4.913091681771254325e-04 5.582145181935518896e-04 6.344411465754515572e-04 7.131002880248891356e-04 7.990460398440110993e-04 8.885248968249621860e-04 9.851261228198157464e-04 1.085312406164868184e-03 1.191918345829574323e-03 1.303013469067617214e-03 1.420207911474415845e-03 1.542061086975191541e-03 1.669965632198754319e-03 1.800954432118350226e-03 1.939260356719261927e-03 2.083665098590543018e-03 2.233883251123422713e-03 2.389632027078329637e-03 2.549272381328804467e-03 2.718165967942710610e-03 2.886591948292557309e-03 3.066875606826565282e-03 3.247559400780081554e-03 3.438534329737320382e-03 3.629627926187259986e-03 3.833770472858885527e-03 4.033179924975016303e-03 4.248710470048471660e-03 4.460738763706827495e-03 4.685780259755145845e-03 4.912104482666144502e-03 5.138069929920383201e-03 5.397018003157949551e-03 5.588751605755742750e-03 5.861456614642731808e-03 6.054562513823741679e-03 6.263158198163346416e-03
0.000000000000000000e+00 1.591257130753015296e-05 6.131061527824914730e-05 5.328553460043387668e-05 1.100395752903315211e-04 1.011607806873941257e-04 1.577108130693983276e-04 1.701014703026161904e-04 2.236330725008418830e-04 2.610608318501697720e-04 3.120263846324503715e-04 3.680914660117957991e-04 4.241578701864591699e-04 4.915924716266265385e-04 5.584263533168639347e-04 6.346587306465042034e-04 7.132730431198367480e-04 7.992589461979847203e-04 8.886957617544528117e-04 9.852789820806963014e-04 1.085460967740624512e-03 1.192042142720473388e-03 1.303121440445982604e-03 1.420312429652338410e-03 1.542264300118429245e-03 1.669915147602497830e-03 1.801234577021786770e-03 1.939068931152587933e-03 2.083814443996408888e-03 2.233849653105915694e-03 2.389571527653842984e-03 2.549410141353504640e-03 2.718222556061845180e-03 2.886612308573274777e-03 3.067183458735872875e-03 3.247465507717568669e-03 3.438549078097685383e-03 3.629790499511678908e-03 3.833804695585771392e-03 4.033299286857913030e-03 4.249247513231697859e-03 4.460644897444148230e-03 4.686057014438171561e-03 4.912133920590612372e-03 5.138666101840206474e-03 5.396960919489006761e-03 5.589525174802014579e-03 5.861208477744914505e-03 6.053088319002208201e-03 6.261927790785509589e-03
0.000000000000000000e+00 1.573270491034990377e-05 6.145127250906403900e-05 5.337632440851727334e-05 1.103970483077203933e-04 1.014761367372531142e-04 1.579726070583688897e-04 1.705206580089771537e-04 2.239097761117769510e-04 2.613528590573476786e-04 3.123072611185776100e-04 3.683355737063916547e-04 4.244018299356468226e-04 4.918367392538932877e-04 5.586456988387974608e-04 6.348691332824342795e-04 7.134444512618616811e-04 7.994718721071247466e-04 8.888719554051343003e-04 9.854227026308778632e-04 1.085605221454306185e-03 1.192167982499648532e-03 1.303229883634888933e-03 1.420412446676393593e-03 1.542471230216553623e-03 1.669857953126399272e-03 1.801510033985579632e-03 1.938871929607357235e-03 2.084016271498272815e-03 2.233760378644071391e-03 2.389539029187088496e-03 2.549528942634397312e-03 2.718220868031331200e-03 2.886676702527799301e-03 3.067492071169154125e-03 3.247361924051669641e-03 3.438605833252587115e-03 3.629925081649069008e-03 3.833802593951490291e-03 4.033433540499260263e-03 4.249805726743474156e-03 4.460532979914041095e-03 4.686360769662173929e-03 4.912131209433451620e-03 5.139331021110881727e-03 5.396824260811704417e-03 5.590426278086498176e-03 5.861188896197389551e-03 6.050884536355777797e-03 6.261066288715624352e-03
0.000000000000000000e+00 1.552195090808610091e-05 6.161680954797883823e-05 5.339002923785734269e-05 1.107510416218219259e-04 1.018183215246751635e-04 1.582034018603121876e-04 1.710127891186535951e-04 2.241985253162592394e-04 2.616257642109914481e-04 3.126432921488203078e-04 3.685039702783552795e-04 4.246934535663779453e-04 4.920229621330222871e-04 5.588758946719686897e-04 6.350694355865301030e-04 7.136151697413606332e-04 7.996831087847465448e-04 8.890548649186639412e-04 9.855543917011431228e-04 1.085742226849045191e-03 1.192297708797916342e-03 1.303338007027950727e-03 1.420507766825717397e-03 1.542668340349671050e-03 1.669808729189325948e-03 1.801746201489598563e-03 1.938699316006182918e-03 2.084273084391950227e-03 2.233606822439153632e-03 2.389555831893197362e-03 2.549611663345992523e-03 2.718138313012484573e-03 2.886805929065861236e-03 3.067775680722773304e-03 3.247263759490778227e-03 3.438728301530837028e-03 3.630014559462192269e-03 3.833760470565105837e-03 4.033586562474208298e-03 4.250360620940184589e-03 4.460414548036790647e-03 4.686706581365273315e-03 4.912086339253087831e-03 5.140080794978873525e-03 5.396597668335491489e-03 5.591506378710330016e-03 5.861169588852800996e-03 6.048384770827900173e-03 6.260289638649901671e-03
0.000000000000000000e+00 1.531636706137137340e-05 6.179760885135098696e-05 5.333103048215194676e-05 1.111024293000539961e-04 1.021844750646481114e-04 1.584069540279049487e-04 1.715690309535636293e-04 2.244981793923560905e-04 2.618819128190468535e-04 3.130299278444136470e-04 3.686027507381063302e-04 4.250294369489224103e-04 4.921548604812699687e-04 5.591159881670951367e-04 6.352606170510530616e-04 7.137864843332360600e-04 7.998909800319126519e-04 8.892424735424152901e-04 9.856766334204415322e-04 1.085871753296604536e-03 1.192431544119522098e-03 1.303444706423236704e-03 1.420600530502039377e-03 1.542842055481126635e-03 1.669783282892969454e-03 1.801916433129223437e-03 1.938579555930734343e-03 2.084554014082438522e-03 2.233415860113731419e-03 2.389621960378684323e-03 2.549655486017926923e-03 2.717991049710762313e-03 2.886990126734369395e-03 3.068012313062455469e-03 3.247188894392595386e-03 3.438910998726398341e-03 3.630060962096951210e-03 3.833696478115453197e-03 4.033752521522244484e-03 4.250879071088351294e-03 4.460309276203115909e-03 4.687093194127254885e-03 4.912007215918788409e-03 5.140894185142043209e-03 5.396314818193812327e-03 5.592757844771954062e-03 5.860733270077116835e-03 6.046569229166684663e-03 6.259043270887176130e-03
0.000000000000000000e+00 1.514465538238047721e-05 6.198340119659670239e-05 5.321367944493898480e-05 1.114522786138931357e-04 1.025686914537006229e-04 1.585903028270320707e-04 1.721727342357686245e-04 2.248061683546908945e-04 2.621256687782738508e-04 3.134559924460886076e-04 3.686470144051024866e-04 4.254004104246033062e-04 4.922435711643334500e-04 5.593637734088134509e-04 6.354446395058508182e-04 7.139593244636205892e-04 8.000945195621322501e-04 8.894321129839135708e-04 9.857931627621989001e-04 1.085994833979020023e-03 1.192568746476090980e-03 1.303549303666286978e-03 1.420692610135113098e-03 1.542985964223299918e-03 1.669789302427955374e-03 1.802012147038558167e-03 1.938524915808942416e-03 2.084827801056528002e-03 2.233217668435971952e-03 2.389726724466102997e-03 2.549665951641568503e-03 2.717805935334117236e-03 2.887209195382785861e-03 3.068193118217233620e-03 3.247147062195171029e-03 3.439137050973933938e-03 3.630074356767993247e-03 3.833629882716692132e-03 4.033923859859202959e-03 4.251340229501816143e-03 4.460230730166589441e-03 4.687512733401527458e-03 4.911905096448897744e-03 5.141747142204355393e-03 5.396008854823627562e-03 5.594107477522632620e-03 5.859812821460821074e-03 6.045701702796641742e-03 6.257206636188142497e-03
0.000000000000000000e+00 1.505068087515134439e-05 6.216555779140982058e-05 5.302802539211533213e-05 1.118010123146012251e-04 1.029725305776428589e-04 1.587520866832994957e-04 1.728269334224950609e-04 2.251233887355180111e-04 2.623562102677609326e-04 3.139268933838416931e-04 3.686288499462496882e-04 4.258116594067786441e-04 4.922820872338582940e-04 5.596203165880817443e-04 6.356202284237474085e-04 7.141353446429013138e-04 8.002906187413071559e-04 8.896214261484601061e-04 9.859057223155175392e-04 1.086109842613560772e-03 1.192709633578722820e-03 1.303650244853624303e-03 1.420785284244685661e-03 1.543081673631170993e-03 1.669846674024970173e-03 1.801996025827102763e-03 1.938572963393123908e-03 2.085056212826756281e-03 2.233043310442792660e-03 2.389872244825413765e-03 2.549636408255605627e-03 2.717599341553308435e-03 2.887452859426941493e-03 3.068286434525784642e-03 3.247161675898250274e-03 3.439403889013292401e-03 3.630053106999642926e-03 3.833581358660880043e-03 4.034094004637825935e-03 4.251697031170750471e-03 4.460205031085177040e-03 4.687969956492873784e-03 4.911781966576719317e-03 5.142634135842497067e-03 5.395701679307272035e-03 5.595441419387062014e-03 5.858519862281199968e-03 6.045662758177935622e-03 6.254871681914294518e-03
0.000000000000000000e+00 1.506702745638148287e-05 6.233431671171882501e-05 5.277943122773833635e-05 1.121494124577606673e-04 1.033927064933559665e-04 1.588962292325659851e-04 1.735221023342365808e-04 2.254486289985446832e-04 2.625757872175309886e-04 3.144382401307412468e-04 3.685535597530698840e-04 4.262596512985028269e-04 4.922740320455473240e-04 5.598848088169740842e-04 6.357875156635397172e-04 7.143159209308218164e-04 8.004767394888793628e-04 8.898067309036104605e-04 9.860180329423864128e-04 1.086216829078197896e-03 1.192853081757767235e-03 1.303746653915571372e-03 1.420879266035304789e-03 1.543119925432510703e-03 1.669964657480875209e-03 1.801855568958743827e-03 1.938738878591926172e-03 2.085199614941931397e-03 2.232929009906760992e-03 2.390046270845536374e-03 2.549570913896961281e-03 2.717404201582836881e-03 2.887695440852192444e-03 3.068276388416862031e-03 3.247246626298531773e-03 3.439692617326034312e-03 3.630006721595615150e-03 3.833575070632754943e-03 4.034253536199550703e-03 4.251914103262758454e-03 4.460253278288019325e-03 4.688458699356755181e-03 4.911647240375588246e-03 5.143538504421988136e-03 5.395422186680858684e-03 5.596527240826871044e-03 5.857507139088694199e-03 6.045257879579640087e-03 6.252778583946868793e-03
0.000000000000000000e+00 1.515021187189421246e-05 6.249157638703675428e-05 5.250448450820412340e-05 1.124980625599579119e-04 1.038185512181944082e-04 1.590343598165566317e-04 1.742308937430685298e-04 2.257770270584662025e-04 2.627913307402642896e-04 3.149665433190053658e-04 3.684535296932802632e-04 4.267232225710918740e-04 4.922455085860746090e-04 5.601526771955253094e-04 6.359505915117219087e-04 7.144995189658979833e-04 8.006562336367959581e-04 8.899874379668738832e-04 9.861326704684275461e-04 1.086320010045162829e-03 1.192996660103458860e-03 1.303840546007069756e-03 1.420973613126626798e-03 1.543126883303039786e-03 1.670114436608241418e-03 1.801653757581340391e-03 1.938964082141062884e-03 2.085279201592423089e-03 2.232864525759744104e-03 2.390224210990551240e-03 2.549491799866946632e-03 2.717237276506455270e-03 2.887918901850063981e-03 3.068209308863986597e-03 3.247371773097921382e-03 3.439977725664677966e-03 3.629955418459385880e-03 3.833604117894046526e-03 4.034401826832299635e-03 4.252042307862607083e-03 4.460349807632321001e-03 4.688956555132769814e-03 4.911514791507205768e-03 5.144435209374201290e-03 5.395179008969186452e-03 5.597356446004921743e-03 5.856957577716289179e-03 6.044113568373437120e-03 6.251171669250065767e-03
0.000000000000000000e+00 1.528402308081291063e-05 6.263724256966414700e-05 5.221858675459806128e-05 1.128472614458870334e-04 1.042453091132512603e-04 1.591716241411671596e-04 1.749411049414812498e-04 2.261065777659303742e-04 2.630057214309761224e-04 3.155023015570967331e-04 3.683415875275957503e-04 4.271938228579494497e-04 4.922068031765369127e-04 5.604220804348517947e-04 6.361107833647412996e-04 7.146857650244988879e-04 8.008297178938756115e-04 8.901623910984456274e-04 9.862513189881801090e-04 1.086420976594102729e-03 1.193138933711952428e-03 1.303932677659729164e-03 1.421067514174732122e-03 1.543112446881132922e-03 1.670284360171569397e-03 1.801417162897362735e-03 1.939223924085802355e-03 2.085298223190268103e-03 2.232850351402015758e-03 2.390393352192796399e-03 2.549408848596934445e-03 2.717111653916358047e-03 2.888110442419036458e-03 3.068101946544031251e-03 3.247526471079462476e-03 3.440244816808758939e-03 3.629909211055300580e-03 3.833669756641211110e-03 4.034536943320866757e-03 4.252095167600044093e-03 4.460488479103222673e-03 4.689451987571058647e-03 4.911393681599300447e-03 5.145304842548839575e-03 5.394986851196610644e-03 5.597915020663666273e-03 5.856861630686655343e-03 6.042279473714249477e-03 6.250028799935024824e-03
0.000000000000000000e+00 1.545770731651606171e-05 6.276997487979368048e-05 5.193494147584434823e-05 1.131973478302772293e-04 1.046685295283855850e-04 1.593127982184632733e-04 1.756412847132581858e-04 2.264356066467532950e-04 2.632213925858583052e-04 3.160377759532838554e-04 3.682278022894054799e-04 4.276645123458745648e-04 4.921658962351337704e-04 5.606915129520934418e-04 6.362687756002781761e-04 7.148746640459360769e-04 8.009967549361590505e-04 8.903295228854871124e-04 9.863761142314840438e-04 1.086520834984605003e-03 1.193278208364252375e-03 1.304023524903282372e-03 1.421159847799031463e-03 1.543083356063483817e-03 1.670465448212766916e-03 1.801167642986915450e-03 1.939498008774795130e-03 2.085252682847910273e-03 2.232892499254843840e-03 2.390540469826049185e-03 2.549330526537745521e-03 2.717045121096110533e-03 2.888253475007772179e-03 3.067964816690863222e-03 3.247704311616815380e-03 3.440477632976939471e-03 3.629878159117633576e-03 3.833777959594956465e-03 4.034655301792744279e-03 4.252074462443440096e-03 4.460669749737342094e-03 4.689932490260707854e-03 4.911295762871983883e-03 5.146119356892363099e-03 5.394872281326780657e-03 5.598180548200525249e-03 5.857092928101876976e-03 6.040078797485695476e-03 6.249164190748459323e-03
0.000000000000000000e+00 1.565051557089454118e-05 6.289101572875863242e-05 5.166726873731128584e-05 1.135485080763998315e-04 1.050840604230405119e-04 1.594622686629571147e-04 1.763210103345826986e-04 2.267624934271706587e-04 2.634405533273101170e-04 3.165649434754556663e-04 3.681229164815889941e-04 4.281280275858491370e-04 4.921314010022505379e-04 5.609593619167001482e-04 6.364255856045905688e-04 7.150656809115523739e-04 8.011579654110697040e-04 8.904880352691295657e-04 9.865080546875917844e-04 1.086620847138734976e-03 1.193413161190883280e-03 1.304113773543630166e-03 1.421249537441748520e-03 1.543049527716961172e-03 1.670645768920596148e-03 1.800931275622578986e-03 1.939761113562557928e-03 2.085152344655819348e-03 2.232984663070650827e-03 2.390656416388580851e-03 2.549264293473720022e-03 2.717043799557984207e-03 2.888340584383559430e-03 3.067814642160784921e-03 3.247893839611564262e-03 3.440666070754049531e-03 3.629869475975124743e-03 3.833926239078651061e-03 4.034756551241479999e-03 4.251995789870933150e-03 4.460886221304478060e-03 4.690386437984641992e-03 4.911230697766969140e-03 5.146854461462004211e-03 5.394852867176204436e-03 5.598202152586966539e-03 5.857343503425664101e-03 6.038158356692408316e-03 6.248190915114232476e-03
0.000000000000000000e+00 1.584165155103683364e-05 6.300376653841757214e-05 5.142312761627093625e-05 1.139006778040028425e-04 1.054901371625308667e-04 1.596218384855321545e-04 1.769761319249434572e-04 2.270864413439116806e-04 2.636641308821038084e-04 3.170792303087216425e-04 3.680334514712770618e-04 4.285801647502414640e-04 4.921086448512702535e-04 5.612246497839212551e-04 6.365822114405121374e-04 7.152579040772746996e-04 8.013149939517627118e-04 8.906390980576861386e-04 9.866463027472904389e-04 1.086721866618038310e-03 1.193543631667145924e-03 1.304203985287933363e-03 1.421336249707910856e-03 1.543019442306607864e-03 1.670816291560501318e-03 1.800725195761280432e-03 1.939995945519374949e-03 2.085017704040442905e-03 2.233109837436323460e-03 2.390741435238509776e-03 2.549212788900742394e-03 2.717097016688600937e-03 2.888378988890482994e-03 3.067666972854293361e-03 3.248083590982264995e-03 3.440812418024241648e-03 3.629883439415751596e-03 3.834103469944327974e-03 4.034844301156049855e-03 4.251883579629376318e-03 4.461124764062072631e-03 4.690809434296032074e-03 4.911199993736081910e-03 5.147505471262177855e-03 5.394923561117677749e-03 5.598060970935855342e-03 5.857406957897899787e-03 6.036894327380882934e-03 6.246877850898682749e-03
0.000000000000000000e+00 1.601634571094673749e-05 6.311017584570431432e-05 5.120905540156419272e-05 1.142538758340426794e-04 1.058849870420602862e-04 1.597933306810200621e-04 1.776023799108167117e-04 2.274067600158560061e-04 2.638929398903852477e-04 3.175767085684488389e-04 3.679648407187042646e-04 4.290173496117437595e-04 4.921019760135447209e-04 5.614865093809941286e-04 6.367393646568360755e-04 7.154506787121268268e-04 8.014688378172318828e-04 8.907832770274110197e-04 9.867903983838426010e-04 1.086824469299375959e-03 1.193669328343577437e-03 1.304294454458356043e-03 1.421419658322358587e-03 1.542998963747299482e-03 1.670970490454186299e-03 1.800561959189312181e-03 1.940189638246197362e-03 2.084862976093711327e-03 2.233256096066562127e-03 2.390795245717403702e-03 2.549177947675420469e-03 2.717197718075320748e-03 2.888373171976298288e-03 3.067532733136443465e-03 3.248265413353223791e-03 3.440917489640818276e-03 3.629920560681679925e-03 3.834302184742577942e-03 4.034920856142939528e-03 4.251754229992513699e-03 4.461376803982168571e-03 4.691196495824897540e-03 4.911206528236418574e-03 5.148064932197109374e-03 5.395084067646863449e-03 5.597787412588942080e-03 5.857238521257360046e-03 6.036356258091352643e-03 6.245179872943582879e-03
0.000000000000000000e+00 1.615998439473043908e-05 6.321099960140055406e-05 5.103470926561124897e-05 1.146082747281856331e-04 1.062655364715822860e-04 1.599799510945316711e-04 1.781921258400923926e-04 2.277223827152968446e-04 2.641283240237637963e-04 3.180516296067644236e-04 3.679247247572160436e-04 4.294344148763685250e-04 4.921173736281744381e-04 5.617436662249607974e-04 6.368977884950781333e-04 7.156434136441412568e-04 8.016200452154619753e-04 8.909203377923696114e-04 9.869404765246827301e-04 1.086929288033847358e-03 1.193789454370397431e-03 1.304385349034858444e-03 1.421499165037120151e-03 1.542994054644288016e-03 1.671101055208577216e-03 1.800456582713908351e-03 1.940326840785861753e-03 2.084699453559647926e-03 2.233414149962607408e-03 2.390814804043101417e-03 2.549162907720244238e-03 2.717343319822965522e-03 2.888323450013575815e-03 3.067422996982214437e-03 3.248431111320907762e-03 3.440978196674659116e-03 3.629983355205188868e-03 3.834517416334740948e-03 4.034987273869917491e-03 4.251620988885793789e-03 4.461636001433978531e-03 4.691538380706621915e-03 4.911257573726964844e-03 5.148515082345937570e-03 5.395343842303352427e-03 5.597368614571837132e-03 5.856903594469447735e-03 6.036418236354772551e-03 6.243173620039736867e-03
