-1.904923883257683020e-05 -1.504773925994039308e-05 -2.360765191809482272e-04 -1.763805268592414169e-04 1.420471809159516707e-04 1.946614203705860496e-04 7.508500270263056275e-05 4.655272518174283225e-05 -3.382618271298432067e-06 4.015726135876696024e-05 4.147191259066922153e-05 1.273513450736861452e-04 1.912648512041835447e-04 2.898425947402902270e-04 3.385880066998601945e-04 2.262410956131374884e-04 1.822647712993417934e-04 3.644060366860407685e-04 2.026077408222581866e-04 -1.422106805138642627e-04 -9.817174597445341155e-05 -7.135635240872184593e-06 -1.436085207397186370e-06 2.709326723329616438e-04 1.020928817149942269e-03
-1.179238642139668439e-04 4.028423300554218392e-06 -2.252265206193013874e-04 -1.783788946088313287e-04 1.279639434138809054e-04 1.804911729056547093e-04 7.178316814960943038e-05 4.108694437772279773e-05 -5.411576393478390035e-06 4.436697458404768868e-05 4.610559744250113112e-05 1.391636233762059971e-04 1.230663851791470587e-04 2.266743601805586150e-04 4.076459108134054821e-04 2.245273410716869256e-04 2.371026384906903262e-04 3.376943173392099595e-04 1.857296330408236829e-04 -1.287348861466995620e-04 5.071353341686013483e-05 2.365577603941071416e-08 -2.290428767569921420e-04 7.795944609317179141e-05 4.956205163524768365e-05
-1.929513006106060315e-04 1.120081738517283987e-05 -2.061486197205042621e-04 -1.719195736621442414e-04 1.053806326204893840e-04 1.562601369328930553e-04 6.569497476777673428e-05 3.313939370694699016e-05 -5.731047308615497271e-06 4.401046402677591396e-05 4.423321367278028327e-05 1.296242120504068063e-04 3.123818157723182165e-05 1.129967103626235148e-04 3.943943106617699146e-04 1.722877821691212730e-04 2.441831931392496324e-04 2.516174433761335372e-04 1.384967623131692915e-04 -9.572614758346364994e-05 1.922840099259290336e-04 3.847518304303521042e-06 -4.302982303756378024e-04 -1.219155104790897726e-04 -1.001050568134070895e-03
-2.417653755979470181e-04 8.000013998564221157e-06 -1.824551504703924264e-04 -1.602264696051120332e-04 7.805898434140676884e-05 1.263839145248003837e-04 5.788516328189378946e-05 2.403389087986783357e-05 -4.940077533360093254e-06 4.072242744838222572e-05 3.837174455433717268e-05 1.079159935275693372e-04 -6.522093598840955631e-05 -1.884906452738130400e-05 3.314681004503612638e-04 9.346752247608308695e-05 2.206582084666487698e-04 1.363760202219149731e-04 7.675279046162955532e-05 -5.268709748477984345e-05 3.169808507002304376e-04 3.736364353218446510e-06 -6.163893205951703758e-04 -3.742720373288016544e-04 -1.252711140770856879e-03
-2.631988278303964328e-04 -4.904342318915854565e-06 -1.556700960636254842e-04 -1.445727518548595505e-04 4.762281601649893253e-05 9.272371146561413785e-05 4.875329321191688992e-05 1.439613059042027521e-05 -3.293991875034929517e-06 3.522918276076952848e-05 2.974724198070467784e-05 7.852169711924927853e-05 -1.559544038877043459e-04 -1.512024345947798887e-04 2.356439837063357967e-04 1.044917455509525306e-06 1.752763996757528142e-04 7.548318473216131252e-06 8.579187883377137336e-06 -4.352893660023587907e-06 4.189021943526161085e-04 -8.693096189907323357e-07 -7.849559237546877011e-04 -6.716109141848766728e-04 -6.722720522632508189e-04
-2.510016608661395812e-04 -2.882351611328891165e-05 -1.263177602345458110e-04 -1.249968375516942801e-04 1.471129033644557466e-05 5.591922504373427610e-05 3.827555448095328050e-05 4.667766002608431108e-06 -8.093528768050861633e-07 2.765983258511822696e-05 1.888001014324278137e-05 4.380823625886598460e-05 -2.296854578672617719e-04 -2.669367925753618476e-04 1.157685336447625279e-04 -9.504918357791311556e-05 1.116331115745654301e-04 -1.229038331310092214e-04 -5.980295882851080491e-05 4.602122974364797336e-05 4.868182096481425691e-04 -1.168582935475587226e-05 -9.198407408210068636e-04 -9.746787666378223247e-04 3.685767479570251082e-04
-2.107839424339903896e-04 -6.121780565292059099e-05 -9.560442094747522920e-05 -1.025696783502312928e-04 -1.935355082304489327e-05 1.744597502134279110e-05 2.677800470188285153e-05 -4.680730737048957590e-06 2.253245561537053909e-06 1.876973595219162683e-05 7.012651757360571780e-06 7.741980443946860913e-06 -2.804276481236274432e-04 -3.539471264285207197e-04 -1.126824802421058647e-05 -1.830463121683389982e-04 3.941267230839554103e-05 -2.420875368769927205e-04 -1.219807790308023721e-04 9.439333476710110027e-05 5.195146700864503031e-04 -2.850906172385120341e-05 -1.009933673521180852e-03 -1.221184225289315139e-03 1.096384796288769892e-03
-1.537991224301063996e-04 -9.810058986870883596e-05 -6.460208871636972938e-05 -7.857147868791086037e-05 -5.344621881785225487e-05 -2.138158700319258559e-05 1.468347097633056209e-05 -1.341848225737234113e-05 5.594050383696605455e-06 9.361184705606109824e-06 -4.789822314167982431e-06 -2.682338172436266044e-05 -3.098466980482640631e-04 -4.113637990519891652e-04 -1.326477248446561452e-04 -2.569481630973861896e-04 -3.289613447413422542e-05 -3.440413695200393585e-04 -1.751694007860356284e-04 1.384567976553743862e-04 5.241299942030791525e-04 -4.966416077379492977e-05 -1.059585185216038727e-03 -1.392023570620903872e-03 1.232893702994203311e-03
-8.695054766439866672e-05 -1.369203907676001461e-04 -3.399529201304849618e-05 -5.370026130416694771e-05 -8.680434148722847298e-05 -5.971638869590924908e-05 2.220659378951439500e-06 -2.133765914519476781e-05 9.036066544232390640e-06 -6.816451799881995122e-08 -1.581317665591379373e-05 -5.796466577373884932e-05 -3.178610980219369331e-04 -4.371189959756077714e-04 -2.396824463525015769e-04 -3.119280791894669946e-04 -9.972185112848072630e-05 -4.236504346990105363e-04 -2.169354127158525103e-04 1.763147057499865611e-04 5.032768847094276632e-04 -7.418292604950693647e-05 -1.071687535640242217e-03 -1.484527732481873141e-03 7.764685613134147957e-04
-1.608155163207927995e-05 -1.753309839238814064e-04 -4.467582338632796607e-06 -2.849643130110705858e-05 -1.186111906293233278e-04 -9.669953572297423222e-05 -1.043432404456041962e-05 -2.815121707490722547e-05 1.242566656839416694e-05 -9.055215873857852538e-06 -2.532446138472053965e-05 -8.366435817474746073e-05 -3.027181429422175218e-04 -4.270458672174098913e-04 -3.234085081208100398e-04 -3.420656527450618989e-04 -1.555712966875774650e-04 -4.742332359412813891e-04 -2.440255216468317778e-04 2.055556096326044413e-04 4.567995994769723234e-04 -1.013134930426332070e-04 -1.048354771214933534e-03 -1.505367478224897693e-03 -1.030273321481270377e-04
5.207290862754336233e-05 -2.106834002925219232e-04 2.326593965364196631e-05 -3.555581416497116676e-06 -1.479944145445031417e-04 -1.314140238530296309e-04 -2.307177509750131528e-05 -3.358317598857116226e-05 1.559826484303673821e-05 -1.711495657673312021e-05 -3.261897438276879779e-05 -1.021399938172067035e-04 -2.641785346634561993e-04 -3.795126904171247650e-04 -3.761162465159215151e-04 -3.428651316109837532e-04 -1.954391479217117145e-04 -4.904428570459383463e-04 -2.538368524339501553e-04 2.239491042396526965e-04 3.857324892595145882e-04 -1.299282705192264520e-04 -9.958947515489521840e-04 -1.478632726817759313e-03 -1.002934738794716840e-03
1.116171963256184672e-04 -2.409273337491304838e-04 4.879590597555404086e-05 2.059019130499183114e-05 -1.744639074218422292e-04 -1.633074373033711543e-04 -3.547675165533996366e-05 -3.759022900472544504e-05 1.843298816919108907e-05 -2.394159263393973169e-05 -3.743444421169632441e-05 -1.130997773581381149e-04 -2.066258776912549555e-04 -3.006738759631227831e-04 -3.969145975598956100e-04 -3.160125516286048375e-04 -2.178731320578580766e-04 -4.737653559453262886e-04 -2.471457833148650585e-04 2.312389546765269976e-04 2.953402812065075711e-04 -1.585643245202092433e-04 -9.251378706062393653e-04 -1.436820436654925870e-03 -1.493450123756831505e-03
1.582465262906162737e-04 -2.645779411029483899e-04 7.183385043813385676e-05 4.350831784057443419e-05 -1.976553080449677119e-04 -1.919616390288992822e-04 -4.745600429300646239e-05 -4.018116606684454806e-05 2.084123584659286488e-05 -2.932964317603307947e-05 -3.968828237350084664e-05 -1.167695896765706676e-04 -1.350504215247121109e-04 -1.981239289791762725e-04 -3.875019376348709521e-04 -2.650042823998700892e-04 -2.229763570675627471e-04 -4.275273599261067425e-04 -2.255938807314873673e-04 2.277133968388751761e-04 1.909660565200359261e-04 -1.859275148237693465e-04 -8.432518207142150612e-04 -1.396494942756648650e-03 -1.374739674916865273e-03
1.869762152965199987e-04 -2.796123941335147169e-04 9.180682279117833786e-05 6.462652583955411090e-05 -2.168011404666105382e-04 -2.165600834381992482e-04 -5.875011375419680881e-05 -4.120808438128412132e-05 2.269274976584786940e-05 -3.293644496589649695e-05 -3.908268182238779087e-05 -1.127913865156641993e-04 -5.334178759018939897e-05 -7.784934277341171160e-05 -3.476310638657401086e-04 -1.917477048004427587e-04 -2.097453566507201383e-04 -3.527275207098265475e-04 -1.895977062502732235e-04 2.126293983483462657e-04 7.657302628649373388e-05 -2.105956823370142006e-04 -7.518042551794626438e-04 -1.354746384403186787e-03 -6.639288985798019738e-04
1.904192481650959703e-04 -2.827080626503274217e-04 1.075972862552053780e-04 8.297109987684229970e-05 -2.303725412612792414e-04 -2.355052798699618435e-04 -6.890769991031199526e-05 -4.030093482161253848e-05 2.376041663502102830e-05 -3.414097724442795301e-05 -3.499680643536361158e-05 -1.001067665987558086e-04 3.404648075228458581e-05 5.319116468509646478e-05 -2.752612321473765777e-04 -9.757004232657101594e-05 -1.758378823688254433e-04 -2.486476435921147754e-04 -1.386127604212396280e-04 1.839545283449824098e-04 -4.347951285734938387e-05 -2.304000133221129065e-04 -6.466546187708435700e-04 -1.284503688985937087e-03 3.543423074915327819e-04
1.646910129629767605e-04 -2.718596852300250114e-04 1.183564154749378906e-04 9.764283642476039721e-05 -2.371307509789304102e-04 -2.474684694550614503e-04 -7.744950638403740040e-05 -3.728794901771727288e-05 2.387746333756997352e-05 -3.255023291163020027e-05 -2.731090839000645254e-05 -7.910995380091406792e-05 1.195119411534044385e-04 1.824331998519015952e-04 -1.752943274181927025e-04 1.045703235220962757e-05 -1.229542634691958847e-04 -1.208937567497049559e-04 -7.518101328593540522e-05 1.416310576307817926e-04 -1.618716777035296428e-04 -2.431325034834008747e-04 -5.213760807022196908e-04 -1.140975159101678682e-03 1.075680236904116849e-03
1.149256904726945924e-04 -2.489143482484949647e-04 1.243783989344072853e-04 1.085551642553850976e-04 -2.373309833038411351e-04 -2.526378498298323741e-04 -8.421021906830639114e-05 -3.250105857240982721e-05 2.311279929030282676e-05 -2.848291034988036097e-05 -1.689523379258019153e-05 -5.247711450039049819e-05 1.955709124696614065e-04 2.969761564207383520e-04 -6.096556989383661307e-05 1.205587851039503777e-04 -5.852600663419638138e-05 1.786055077509021705e-05 -5.471886899758443557e-06 8.927786687976807523e-05 -2.712907909146501650e-04 -2.480668675066272089e-04 -3.761621242689000555e-04 -9.081562076462615374e-04 1.127502145789098520e-03
4.543999922442191054e-05 -2.148567551727806769e-04 1.253877445874188729e-04 1.151629650291462539e-04 -2.303968580544433695e-04 -2.503284794063342575e-04 -8.876918182323424722e-05 -2.607211105788709293e-05 2.144960665724504612e-05 -2.202956763373321858e-05 -4.408561010209657849e-06 -2.237061734760431575e-05 2.541631835802533879e-04 3.830471626991710510e-04 5.561806159294982455e-05 2.209818224012359555e-04 1.074266739660434400e-05 1.557849239185588042e-04 6.484207214466769509e-05 2.970812977579062597e-05 -3.635186995541890564e-04 -2.434378822459629110e-04 -2.141662194994065072e-04 -5.880885585525935655e-04 4.386042597337158622e-04
-4.035348155455085832e-05 -1.685866686090210960e-04 1.194086863622791789e-04 1.152712853117934116e-04 -2.131719130286343147e-04 -2.370862410257896721e-04 -8.972237316637841908e-05 -1.772482903687928879e-05 1.861744161005783604e-05 -1.270421200941229678e-05 9.607602812468363229e-06 8.794832580354822182e-06 2.786061149260138370e-04 4.126656934532596521e-04 1.564353441116175802e-04 2.909259519912853198e-04 7.547492262092309057e-05 2.740709614104698544e-04 1.269725115826229878e-04 -3.430472676789475539e-05 -4.208959674342239998e-04 -2.234269208553699149e-04 -4.389578065500804316e-05 -2.021674256994440699e-04 -7.107227134354535125e-04
-1.265209172581123215e-04 -1.158359260612896145e-04 1.074623104585265172e-04 1.093552943511374304e-04 -1.867841028330196121e-04 -2.139237460124137138e-04 -8.700022738732798855e-05 -8.137323651279462777e-06 1.491667034612259579e-05 -1.512561572927437203e-06 2.346936744338813663e-05 3.728683757371967222e-05 2.669981387046077570e-04 3.827064242687971962e-04 2.273426486773671984e-04 3.205602112698879846e-04 1.258330975775975857e-04 3.584882630937903658e-04 1.736753538758468995e-04 -9.602896597843760262e-05 -4.392350928674217114e-04 -1.883694955360781798e-04 1.129093579373685596e-04 1.539445632653818619e-04 -1.238625136812443461e-03
-2.013887651122210198e-04 -6.236229856885979091e-05 9.176955414204237410e-05 9.928973053818009736e-05 -1.543332283868376412e-04 -1.840192468640601195e-04 -8.144730661492453894e-05 1.888273877162505165e-06 1.080572307161388468e-05 1.029710856069454561e-05 3.603171815338979123e-05 6.148783079331157642e-05 2.294595194908266578e-04 3.104652624321552201e-04 2.688221248814022524e-04 3.160197889094280843e-04 1.598585292582679895e-04 4.094835840245565628e-04 2.045951354809685818e-04 -1.511972906095317148e-04 -4.268125246669439432e-04 -1.426667927090924382e-04 2.503178922598978118e-04 4.471064426556717319e-04 -9.022075958208877755e-04
-2.520814425522974623e-04 -1.239709484815811925e-05 7.280671304398618135e-05 8.514313276733551789e-05 -1.161995751659808049e-04 -1.475546040375320597e-04 -7.272139552931197737e-05 1.184543031762866350e-05 6.533064845545138999e-06 2.188427641883206043e-05 4.594278508699041474e-05 7.891050487827955262e-05 1.669396657574609422e-04 1.986735067675722555e-04 2.735994516672272947e-04 2.728595166634692482e-04 1.716257359435924279e-04 4.175064074873786890e-04 2.147152935582791189e-04 -1.940238214735746924e-04 -3.806649885437600467e-04 -8.654937518250138684e-05 3.660961752807931346e-04 6.731506252915520072e-04 1.461513671992681340e-04
-2.639955493220226524e-04 2.925024120089018617e-05 5.114404267843623494e-05 6.699338273523629955e-05 -7.284311116650520751e-05 -1.046913975773370101e-04 -6.033092211311583131e-05 2.107593885844818993e-05 2.437696386791213254e-06 3.213720947960012342e-05 5.155776360009182990e-05 8.684139574065274925e-05 8.282665023291377326e-05 5.510292386895140893e-05 2.359550045244462879e-04 1.888706766615746990e-04 1.556303816692902742e-04 3.728767308733837993e-04 1.987691229196723863e-04 -2.172519782501908248e-04 -2.982758092315955512e-04 -2.073153273349226389e-05 4.662807689330347727e-04 8.691696910848312196e-04 1.089080772642386785e-03
-2.456365161329741734e-04 6.327711443482601957e-05 2.845989396267319463e-05 4.675612218262882591e-05 -2.705001098255582770e-05 -5.847918030064697820e-05 -4.553972157238239671e-05 2.937954369299985991e-05 -1.276307571490553627e-06 4.076806497419448172e-05 5.365358714611891122e-05 8.790617919460924634e-05 -8.638003527357274169e-06 -9.633433018413350979e-05 1.738938153769617467e-04 8.406468910046593912e-05 1.221927978786452318e-04 2.945720733462456331e-04 1.656825938165622236e-04 -2.244120930578637207e-04 -1.954057294294674063e-04 4.949374190493793790e-05 5.619116171868415721e-04 1.073783142119082157e-03 1.378962381342795085e-03
-2.024114255481953661e-04 9.029346466276982029e-05 5.677352317375299745e-06 2.546204786557301758e-05 1.964943462264868990e-05 -1.054113387814314268e-05 -2.896523887054719415e-05 3.659631937333839014e-05 -4.467963608501338002e-06 4.754322088979835714e-05 5.261299841086836127e-05 8.356332268373567462e-05 -9.882258371790575424e-05 -2.407896990676387794e-04 9.830824813384861360e-05 -2.931649886683818096e-05 7.761572137248567982e-05 1.935600690954920877e-04 1.205462260600656532e-04 -2.171370450111675954e-04 -8.087184180239834208e-05 1.211759310771332032e-04 6.543271304247574860e-04 1.288168890196866867e-03 9.741970971515884203e-04
-1.365048328760442480e-04 1.101392212256718794e-04 -1.641409435629986868e-05 3.845906981853053352e-06 6.604707331580618457e-05 3.798909259118167514e-05 -1.084230693783674870e-05 4.240255070267137660e-05 -6.924445606378351603e-06 5.196111515464937880e-05 4.832556551861988403e-05 7.433845667497232523e-05 -1.797033615643060800e-04 -3.636578461071460211e-04 1.732538528767882391e-05 -1.410489502688405672e-04 2.629289612812030219e-05 7.673723500820420207e-05 6.630193669252687494e-05 -1.947376491006763688e-04 3.927297646855870683e-05 1.919562627617291128e-04 7.385192035920182252e-04 1.490313204199421315e-03 5.748655892150872360e-05
-5.354225677302435518e-05 1.236421592944339596e-04 -3.701509584403891995e-05 -1.726720751208440235e-05 1.108390331964930267e-04 8.583627269027720164e-05 8.459811868113259470e-06 4.655881046206934715e-05 -8.475540412311230454e-06 5.368925487619566339e-05 4.100597414480842973e-05 6.126305458692762884e-05 -2.435871508393340490e-04 -4.514723242845380957e-04 -5.968107438559036582e-05 -2.399488599473843797e-04 -2.608423110255289612e-05 -4.644631043203284460e-05 7.200723023476768292e-06 -1.579805946902712588e-04 1.579434863184861482e-04 2.592941064117962324e-04 8.049293434765139588e-04 1.637324674527984580e-03 -8.440279293989855214e-04
3.660832065520209686e-05 1.333152516603851919e-04 -5.579963403401499988e-05 -3.729033600820969019e-05 1.532807900866293635e-04 1.320665516993018221e-04 2.833758610737077688e-05 4.926476107218816236e-05 -9.201918387125376797e-06 5.312781829968499236e-05 3.163467373472859945e-05 4.615132010531847184e-05 -2.886508968133749686e-04 -5.026229897572946637e-04 -1.261807926429686644e-04 -3.200239152640962925e-04 -7.441375536662228618e-05 -1.661617033932930032e-04 -5.182330437231846831e-05 -1.112885892168534452e-04 2.694958991122757552e-04 3.217251239257187811e-04 8.491700053087428146e-04 1.705143753375562565e-03 -1.263783706745791324e-03
1.264047308680940097e-04 1.410980274169049923e-04 -7.253713759543863743e-05 -5.580286477098114761e-05 1.928362821692949231e-04 1.760044817994289162e-04 4.834229547744962885e-05 5.068174131000330318e-05 -9.175952693233485613e-06 5.061276163200421896e-05 2.097438474262316999e-05 3.028731644714663385e-05 -3.143996418973095397e-04 -5.177031798104143878e-04 -1.782853828109359773e-04 -3.778062849888394470e-04 -1.152905592786551692e-04 -2.754236302564515293e-04 -1.072263436923091839e-04 -5.813232929727588094e-05 3.700777126110152415e-04 3.780973352016242517e-04 8.707812764611605472e-04 1.690363793986009167e-03 -1.063649682799053253e-03
2.091149918021047356e-04 1.484718440187631459e-04 -8.676862625912060492e-05 -7.224766630274399165e-05 2.286732963852232056e-04 2.167630979752225781e-04 6.807813092797598831e-05 5.080830131458206889e-05 -8.382224667941723384e-06 4.624140365033432842e-05 9.576568825869075097e-06 1.465198702061895619e-05 -3.188733265558595098e-04 -4.946064620088286290e-04 -2.117940362907529128e-04 -4.085441432663122763e-04 -1.452348090143357195e-04 -3.671146087883894737e-04 -1.555575666555147896e-04 -9.794599403478709831e-07 4.552174058740574014e-04 4.265451058557898079e-04 8.702747719615128164e-04 1.598240358326563637e-03 -3.310810552452359001e-04
2.771429196220172330e-04 1.569408478796728828e-04 -9.781305431577754991e-05 -8.587176568020365303e-05 2.596203183551056351e-04 2.531351590767082216e-04 8.706607578066495601e-05 4.957724320241163607e-05 -6.770585208848087233e-06 4.004948682602600674e-05 -1.964822699597815192e-06 2.484422244146411440e-07 -2.995945480110430437e-04 -4.307516920872590804e-04 -2.222218784976408290e-04 -4.066989341009082104e-04 -1.603810320926837840e-04 -4.328923509791006430e-04 -1.927985923228896226e-04 5.750417782764485897e-05 5.193145608935988145e-04 4.643821977599119077e-04 8.502540483935269733e-04 1.447149609877781962e-03 6.093310737361676277e-04
3.247893134343569433e-04 1.677531891152792953e-04 -1.052994354409880588e-04 -9.619633852328210444e-05 2.849847247325797833e-04 2.843133025209115469e-04 1.048468143350720500e-04 4.709965067921199899e-05 -4.404863342839446250e-06 3.234762105097654938e-05 -1.297067704073874561e-05 -1.212510985713552425e-05 -2.579804355085195400e-04 -3.307560052402819251e-04 -2.091853332537758903e-04 -3.720529926500640294e-04 -1.592802491294925682e-04 -4.679260475662257168e-04 -2.163628758331953561e-04 1.141073245116037971e-04 5.592782620136363403e-04 4.899140251996420004e-04 8.171067481667487753e-04 1.271183241624333771e-03 1.295086532393879830e-03
3.501253288395485405e-04 1.814436734663058253e-04 -1.092462255484726030e-04 -1.031340420766949442e-04 3.047156167891021047e-04 3.100863341526684247e-04 1.211043851990709075e-04 4.362278357350306279e-05 -1.439171010170214871e-06 2.361619276712752236e-05 -2.288867270171419943e-05 -2.211537633294360927e-05 -1.987497818765997237e-04 -2.047082741004659090e-04 -1.763909767151516927e-04 -3.096312120241632992e-04 -1.433219003081978582e-04 -4.723355788263557120e-04 -2.258677921678012290e-04 1.660693815867843315e-04 5.753307777078622842e-04 5.029209836883222207e-04 7.762399259392607775e-04 1.096948326487497127e-03 1.450965090493069876e-03
3.512292981889898248e-04 1.982833189711243060e-04 -1.094244916464361290e-04 -1.063915038767692528e-04 3.183990324794371343e-04 3.298929542879551133e-04 1.354307777990202549e-04 3.931967718639843568e-05 2.009950957842718267e-06 1.425626024121814939e-05 -3.117187117611906755e-05 -2.940285555974933573e-05 -1.259564062533365114e-04 -6.172290439573555054e-05 -1.273082046170902204e-04 -2.237971926047632731e-04 -1.137677962176758539e-04 -4.456075969941943049e-04 -2.206352427836198726e-04 2.106288824699972806e-04 5.666449246492198666e-04 5.024804251387293696e-04 7.287189726915416221e-04 9.343415946376498749e-04 1.002840420928026444e-03
3.236997583545493965e-04 2.185569546547291419e-04 -1.049474382126746805e-04 -1.050501435663556138e-04 3.245874924467963274e-04 3.421035246547786748e-04 1.470158480038289556e-04 3.427463351049139795e-05 5.865924669661015667e-06 4.666080036004258136e-06 -3.696997308241627145e-05 -3.336683521977523714e-05 -4.306812423760658648e-05 8.880620015774831622e-05 -6.479814836155353697e-05 -1.176119707313912077e-04 -7.102748393287422468e-05 -3.839073207788472331e-04 -1.982824016745973750e-04 2.435229353861638468e-04 5.289769522982719352e-04 4.855138031000585941e-04 6.701948364716617257e-04 7.766937454578848321e-04 5.057002647042285748e-05
2.631951564797563748e-04 2.419050759278759070e-04 -9.438986778722169985e-05 -9.768638967660742828e-05 3.210025502418441951e-04 3.441301509316341614e-04 1.545733169446110444e-04 2.861415970665387443e-05 9.999792605363405640e-06 -4.540560574913671266e-06 -3.908187844371517616e-05 -3.328350988638859032e-05 4.399936576811661060e-05 2.318030420632791189e-04 5.581364417625578334e-06 2.716074166232013143e-06 -1.692763687388340599e-05 -2.834852891466232983e-04 -1.561385018389906121e-04 2.585722550497090988e-04 4.565637039018848042e-04 4.473776178115576596e-04 5.887414977783014813e-04 5.905352014656320425e-04 -9.111412803179397280e-04
1.792833669442386369e-04 2.658709753533077501e-04 -7.819522368088336478e-05 -8.477529645753868054e-05 3.084180774134658021e-04 3.364917189808509443e-04 1.579775763602755956e-04 2.270715885211577190e-05 1.414427636465230564e-05 -1.277775885914940457e-05 -3.755294916881445066e-05 -2.997796360380139413e-05 1.263455287372865221e-04 3.520741037523686390e-04 7.364089303999940550e-05 1.234325330137127363e-04 4.112823817247618363e-05 -1.562527370951166672e-04 -9.931627297396494747e-05 2.554200370906943574e-04 3.560902515807838620e-04 3.902836641912627025e-04 4.777132397086741866e-04 3.429056383602441249e-04 -1.230189696310612923e-03
8.283268140002220418e-05 2.876134366281229114e-04 -5.681555038924328629e-05 -6.683827951822849528e-05 2.876410041255626771e-04 3.197450900101258403e-04 1.571506316635044864e-04 1.687666244405867932e-05 1.805440432543423124e-05 -1.956363713377651248e-05 -3.262658035738628948e-05 -2.437143455693777105e-05 1.963550922469727011e-04 4.376677715608699726e-04 1.305519007901920214e-04 2.320664883928187650e-04 9.597565273257446794e-05 -1.491371257683268836e-05 -3.347579769000935679e-05 2.346512103209262567e-04 2.348187239983555441e-04 3.165194204597793215e-04 3.371722805501978226e-04 3.192924661468005132e-05 -7.193986712404690231e-04
-1.523653964968838778e-05 3.021063263210666417e-04 -2.887708278592835548e-05 -4.270035213060300455e-05 2.566329973898292746e-04 2.911391708765040734e-04 1.503820481859527436e-04 1.154935055379217868e-05 2.132470954155883669e-05 -2.378781253876277590e-05 -2.354192131719980152e-05 -1.686670430939632426e-05 2.405478883409847835e-04 4.630211292085059660e-04 1.620952087045407497e-04 3.089107618893770224e-04 1.372456591008305860e-04 1.281603907675385456e-04 3.665288290470233856e-05 1.913287850276897128e-04 9.544599835694181356e-05 2.228793079433882829e-04 1.668174922361612134e-04 -3.171810571513250521e-04 4.275664493460090698e-04
-9.727733652870061470e-05 3.037611305969642808e-04 5.640790971415433896e-06 -1.256575377823858364e-05 2.154839804795411276e-04 2.501364709748396184e-04 1.368977734408430291e-04 7.173395472072699453e-06 2.354775100424019718e-05 -2.467488982790463914e-05 -1.072288698307673205e-05 -8.612734202769617431e-06 2.488252679150419755e-04 4.140780579490431490e-04 1.580915351641724864e-04 3.368503449971832486e-04 1.546436824091598772e-04 2.529137016647059477e-04 1.018845153724703967e-04 1.264349154032444467e-04 -5.104981192443833193e-05 1.110237900728075489e-04 -1.465628649904154868e-05 -6.093861469738601211e-04 1.113889548859527123e-03
-1.583117525972524040e-04 2.944539242125954193e-04 4.374369811704090574e-05 2.066713482359351650e-05 1.688196477977197199e-04 2.018733371511637412e-04 1.191193236697793423e-04 3.617307807700365085e-06 2.490221277059133376e-05 -2.324042133580728198e-05 3.646748084538270485e-06 -6.539985877990206475e-07 2.320318952326420880e-04 3.191135378009177237e-04 1.303471249027229883e-04 3.282890499619814384e-04 1.528881091827534455e-04 3.530233785623247689e-04 1.575067854250565558e-04 5.144910639957173126e-05 -1.926777073242257055e-04 -9.115514776197874980e-06 -1.915690008206724637e-04 -8.185237645538384621e-04 1.017425603578113458e-03
-1.917211261733676282e-04 2.732613477241421351e-04 8.429645584824433172e-05 5.581164009994983577e-05 1.183328726161924846e-04 1.479318917847550000e-04 9.759296198853968651e-05 9.631783595229898021e-07 2.531070185468088651e-05 -1.966002989577803062e-05 1.842424800763305115e-05 6.413163129142390728e-06 1.928061995671824513e-04 1.889661559827220116e-04 8.323905949248963654e-05 2.850347898977687033e-04 1.319349950950204908e-04 4.196220866476696454e-04 1.985235365209794822e-04 -2.794855010810823326e-05 -3.201958394144742426e-04 -1.324806443633447239e-04 -3.588117331296269974e-04 -9.405949073395536431e-04 2.017353490790796400e-04
-1.884170072905054613e-04 2.380808386741129021e-04 1.263336080169416564e-04 9.178478364550539392e-05 6.533415744947989462e-05 8.919083960376786302e-05 7.234665077626711849e-05 -5.887057641564691357e-07 2.455687020570286594e-05 -1.386856957664647783e-05 3.233160249173361311e-05 1.198354385699082481e-05 1.322866754203504136e-04 3.377894737601611075e-05 2.109191875620392009e-05 2.065264147551280904e-04 9.056745518986816790e-05 4.393327406531817581e-04 2.177676052791364947e-04 -1.055434540610349081e-04 -4.210738478323643175e-04 -2.532145499369933828e-04 -5.161665414483221359e-04 -9.961034916979583098e-04 -8.459824430137111162e-04
-1.568040354505420499e-04 1.931378623051206635e-04 1.683144242437149482e-04 1.272238313223036238e-04 1.198884533670872138e-05 2.827729144134084188e-05 4.482203327239343837e-05 -1.301497612338914367e-06 2.290140830606135491e-05 -6.702626632885261282e-06 4.451492198212676776e-05 1.625814158932870068e-05 6.088157221187384671e-05 -1.253767520730045271e-04 -4.472397787345580578e-05 1.079965816116884580e-04 3.709176630554977816e-05 4.197621564767141378e-04 2.178457349040242852e-04 -1.760794851959970875e-04 -4.943648481568717334e-04 -3.665019444289083217e-04 -6.690269273144158757e-04 -1.042886475591045525e-03 -1.392416400443165225e-03
