1.377067860990587034e-06 -4.669552202976818070e-07 2.400915342844222623e-07 -9.900149304526285714e-07 1.074916581318165459e-06 -1.682706504203856143e-06 4.537858943038481589e-06 -7.876585681990729698e-06 4.826804235999286596e-06
1.025562184617365060e-06 -3.526533915906284941e-07 1.906807525547059810e-07 -7.851974524459410208e-07 8.704415839895724219e-07 -1.666923230390134764e-06 4.710680805747281472e-06 -8.315815603089789752e-06 5.079318251346456002e-06
7.631802218810716971e-07 -2.676643645529845107e-07 1.542489580216637943e-07 -6.337005897323784442e-07 7.188440459563664835e-07 -1.646170435601942289e-06 4.803086035513296111e-06 -8.570133106067787977e-06 5.225453042766311455e-06
5.590047955573627068e-07 -2.018185264474883431e-07 1.264239235530318674e-07 -5.175533271349337487e-07 6.026457471354431002e-07 -1.626450579451531233e-06 4.855768532765103625e-06 -8.727425045352904184e-06 5.315753970365998376e-06
3.930912474388661981e-07 -1.485804367457586352e-07 1.043656128997213529e-07 -4.250618671128021490e-07 5.103184212557868200e-07 -1.609316947910046855e-06 4.887198415575496474e-06 -8.829430465372948168e-06 5.374234102532545257e-06
2.525498897161830222e-07 -1.037405764315550011e-07 8.624297328379843669e-08 -3.486718335033844179e-07 4.343651999977413830e-07 -1.594931632263900043e-06 4.906318452007761739e-06 -8.897285745808531689e-06 5.413059834745350546e-06
1.287263794585991050e-07 -6.448390757810267687e-08 7.084086523715792810e-08 -2.833555051881238643e-07 3.697835014286219787e-07 -1.583052923484918467e-06 4.917699744095248293e-06 -8.942299498256663266e-06 5.438741344403696075e-06
1.547786874025753462e-08 -2.882351214487672425e-08 5.731719475161444616e-08 -2.256131546712067740e-07 3.130939311573894407e-07 -1.573358570693150250e-06 4.923754649348104605e-06 -8.970733317765306955e-06 5.454881557932778069e-06
-9.187298868082536402e-08 4.741352403357310119e-09 4.505618941515795312e-08 -1.728680659983123508e-07 2.617465916021155872e-07 -1.565547510370621231e-06 4.925739917648877184e-06 -8.986037536933412333e-06 5.463462922597537956e-06
-1.972060917094110161e-07 3.744210048831162624e-08 3.357683736333449270e-08 -1.230871241034896604e-07 2.137477441312542539e-07 -1.559364868562490743e-06 4.924224191449376800e-06 -8.989926194845798864e-06 5.465466382045900545e-06
-3.040758685654608787e-07 7.039222833598278439e-08 2.247155104736272418e-08 -7.452422716186946766e-08 1.674083301206113691e-07 -1.554598852079218732e-06 4.919293002076524646e-06 -8.982867193190998203e-06 5.461153390430573129e-06
-4.161014065597349806e-07 1.047102919209943681e-07 1.135990673869959749e-08 -2.552359137366830288e-08 1.211534833677873485e-07 -1.551064506643759500e-06 4.910600066427759335e-06 -8.964223251572479324e-06 5.450146348651022446e-06
-5.373594802749728436e-07 1.416413329507733646e-07 -1.528463051654951887e-10 2.566059415008790229e-08 7.335102833331066940e-08 -1.548575065264483873e-06 4.897294011944257168e-06 -8.932110703734389388e-06 5.431345854228254721e-06
-6.728632354200585544e-07 1.827023006218926951e-07 -1.252136131607052560e-08 8.106655399731359929e-08 2.212231466980699168e-08 -1.546891188731699431e-06 4.877792400049900910e-06 -8.882921801090957678e-06 5.402653156616195156e-06
-8.292322791532023493e-07 2.298833979332828500e-07 -2.632005502754093326e-08 1.432946344909875012e-07 -3.490755249522517131e-08 -1.545622428236813166e-06 4.849301035454072276e-06 -8.810303094692836269e-06 5.360377864428050344e-06
-1.015710824236754767e-06 2.859519989123070378e-07 -4.233182152371933044e-08 2.159096968320475991e-07 -1.009825849246684913e-07 -1.544019710642756220e-06 4.806833541494014064e-06 -8.703093847384061645e-06 5.298044529852775821e-06
-1.245763492740688087e-06 3.549267548982361353e-07 -6.168766206480829836e-08 3.040749925110777623e-07 -1.808093232488956238e-07 -1.540508428138744404e-06 4.741159124351608436e-06 -8.541083395250271409e-06 5.203940071448484930e-06
-1.539482705900316068e-06 4.427890222251265433e-07 -8.608464942304935169e-08 4.155374541137406459e-07 -2.815015510003633648e-07 -1.531574831343640152e-06 4.634308659212768751e-06 -8.285912899755429762e-06 5.055859535603186156e-06
-1.926412319729867324e-06 5.583077888827092314e-07 -1.180734931696810971e-07 5.619080073795685963e-07 -4.138899561629606240e-07 -1.508979626053399362e-06 4.449330238254776190e-06 -7.860863310669042193e-06 4.809426242706645038e-06
-2.444266064654079026e-06 7.126290614646916231e-07 -1.611144975350838407e-07 7.588102765402628645e-07 -5.930865884471998688e-07 -1.452719160424339497e-06 4.107095902758275529e-06 -7.106778254486838513e-06 4.372449773918350453e-06
-3.110097805709050077e-06 9.107631488893138359e-07 -2.176506659815177682e-07 1.016777952782629444e-06 -8.313077811478641541e-07 -1.315605465457498138e-06 3.443675734246119842e-06 -5.707698404648896837e-06 3.560115411433041480e-06
-3.797444283940655573e-06 1.115973037797490320e-06 -2.797645649177263674e-07 1.298126897717919673e-06 -1.099907929367143584e-06 -1.012266888959686409e-06 2.211212355583295824e-06 -3.226472593604792901e-06 2.105149489957272406e-06
-4.104268645144812464e-06 1.212261153344420779e-06 -3.169961173482625620e-07 1.462289225108497027e-06 -1.274718631955106072e-06 -5.086998758744340054e-07 4.172621398447766590e-07 2.074227289388015389e-07 4.466533307562236058e-08
-3.825080462182948613e-06 1.138778370252747961e-06 -3.092383262158179043e-07 1.419071268043232623e-06 -1.264893058338685669e-06 2.123580069424277003e-08 -1.289265712232619612e-06 3.313583020141998032e-06 -1.871870662706803584e-06
-3.307012545399371731e-06 9.930845292540615640e-07 -2.792282327588116453e-07 1.275061145607420728e-06 -1.157058395556242580e-06 4.056345649036414286e-07 -2.428599016312041597e-06 5.299939640261274593e-06 -3.119785469781984934e-06
-2.835996923076990629e-06 8.584841805705394936e-07 -2.494242043258178103e-07 1.133492740097155269e-06 -1.044006778851364146e-06 6.465487039172975424e-07 -3.093387686660842729e-06 6.418866124985810832e-06 -3.827732642054963372e-06
-2.473008123327438169e-06 7.541263020566495862e-07 -2.260265077439513152e-07 1.022293422999864376e-06 -9.534468430747377807e-07 7.970263336869393492e-07 -3.482977260159750028e-06 7.054551002035492485e-06 -4.230824939271385279e-06
-2.202287496456251364e-06 6.762422773529835375e-07 -2.087852012801574321e-07 9.398856148652278558e-07 -8.859021046408272967e-07 8.951568917252490133e-07 -3.722403136881898174e-06 7.433694542308155219e-06 -4.471501082058040172e-06
-1.999429485695521612e-06 6.180735950343904835e-07 -1.963250249680903274e-07 8.796897600627223007e-07 -8.365966944884058003e-07 9.623894226772327504e-07 -3.877197803776617074e-06 7.671357694151101358e-06 -4.622564827217357127e-06
-1.845407168763325660e-06 5.742195993568583595e-07 -1.874487880538827818e-07 8.360459187331070567e-07 -8.010944418966668527e-07 1.010537641308554158e-06 -3.981641003570929749e-06 7.826386707268043891e-06 -4.721306293017110776e-06
-1.727042142788694744e-06 5.409021928631059170e-07 -1.812972737949124918e-07 8.049008821865320448e-07 -7.761367245303187404e-07 1.046324992502517190e-06 -4.054440243055198664e-06 7.930310630450900129e-06 -4.787701878943115448e-06
-1.635409865864928362e-06 5.155530364069028579e-07 -1.772854722560451499e-07 7.834886569613262047e-07 -7.594754690791721136e-07 1.073751076401357855e-06 -4.106316508574914433e-06 8.000900657448880952e-06 -4.833005391087735574e-06
-1.564446871302888065e-06 4.964285597249288792e-07 -1.750239761485854195e-07 7.699545944283171101e-07 -7.495990164827675065e-07 1.095298446431199058e-06 -4.143685582920259187e-06 8.048617150279531104e-06 -4.863838621645241896e-06
-1.510002120447620499e-06 4.823424524169010047e-07 -1.742609546151506830e-07 7.630799622824341322e-07 -7.455191651796174226e-07 1.112564852980848194e-06 -4.170512724175788263e-06 8.079805712163466019e-06 -4.884219089725666541e-06
-1.469229135757496238e-06 4.724929591052359074e-07 -1.748442904450945787e-07 7.621019116898792439e-07 -7.466289763705894617e-07 1.126607236162776790e-06 -4.189287227834652926e-06 8.098352545925289851e-06 -4.896609802331570657e-06
-1.440203201916244284e-06 4.663542367844015352e-07 -1.766984911057275717e-07 7.666023758957181064e-07 -7.526146604722823083e-07 1.138135593453594614e-06 -4.201551986344771034e-06 8.106570434216592812e-06 -4.902480951162347528e-06
-1.421683468028631450e-06 4.636097252274729366e-07 -1.798120284767943874e-07 7.764448859729714686e-07 -7.634063211209339908e-07 1.147624814805967355e-06 -4.208194313948406505e-06 8.105675413274684125e-06 -4.902612271840203761e-06
-1.412970568288722008e-06 4.641138613633048401e-07 -1.842324646523152074e-07 7.917463397833640615e-07 -7.791578889984390396e-07 1.155378885195649727e-06 -4.209598161945024390e-06 8.096026236263566961e-06 -4.897245382882759075e-06
-1.413831244393435119e-06 4.678744023991002199e-07 -1.900681549876857140e-07 8.128773189835115237e-07 -8.002516505919857540e-07 1.161564822721537077e-06 -4.205705266405678454e-06 8.077206420272257069e-06 -4.886136845797342011e-06
-1.424475230464767629e-06 4.750517186171256470e-07 -1.974965115039608449e-07 8.404897845793206021e-07 -8.273270928051091808e-07 1.166224267841638185e-06 -4.196003320228354483e-06 8.047976917891917943e-06 -4.868529908799560692e-06
-1.445579416345073656e-06 4.859745166062388183e-07 -2.067799619645798587e-07 8.755757862435615407e-07 -8.613379504546258073e-07 1.169264260793127265e-06 -4.179438173530975777e-06 8.006089721130011695e-06 -4.843039083001518356e-06
-1.478362204116161899e-06 5.011742078530863689e-07 -2.182920746323464486e-07 9.195661167634349917e-07 -9.036460967223620272e-07 1.170422673928183180e-06 -4.154225003330557289e-06 7.947912124997721060e-06 -4.807416156836540402e-06
-1.524718150234085148e-06 5.214429346325115747e-07 -2.325580335022945852e-07 9.744843671651319192e-07 -9.561668656308868960e-07 1.169195301860162343e-06 -4.117500727352906703e-06 7.867750189008838706e-06 -4.758127781452300455e-06
-1.587428653463686910e-06 5.479228875335858534e-07 -2.503157512113432168e-07 1.043179450831957684e-06 -1.021587321451810498e-06 1.164696519098586819e-06 -4.064701136109911961e-06 7.756649185236639404e-06 -4.689605109609116390e-06
-1.670461896662739105e-06 5.822347318830216854e-07 -2.726054913940569382e-07 1.129664360269538436e-06 -1.103682964187068655e-06 1.155395160680407381e-06 -3.988430759521818976e-06 7.600231517968718091e-06 -4.592889334988721397e-06
-1.779337218394414291e-06 6.266410007727961536e-07 -3.008922830323532832e-07 1.239571359672295061e-06 -1.207740772670123745e-06 1.138603598978661993e-06 -3.876359462201420594e-06 7.374693537266178035e-06 -4.453121393493963964e-06
-1.921356580759057964e-06 6.841799302971518504e-07 -3.371976401301667731e-07 1.380617059080634264e-06 -1.340983651758093260e-06 1.109463819028708772e-06 -3.707215370230530511e-06 7.039215035913417347e-06 -4.244783062342055800e-06
-2.104857630159874711e-06 7.584687562628726273e-07 -3.840940249020424226e-07 1.562471844547791248e-06 -1.512412519912877378e-06 1.058917659330050557e-06 -3.443157397632851200e-06 6.521573173992047893e-06 -3.922707032436728320e-06
-2.334468456798466807e-06 8.520616749687595810e-07 -4.439589857801453862e-07 1.793615355188450406e-06 -1.729745260926603221e-06 9.698688710455568955e-07 -3.016430305773326430e-06 5.693053524101140961e-06 -3.406599304713942618e-06
-2.593647940112920377e-06 9.600539523077814517e-07 -5.155513807091885101e-07 2.067573309570355528e-06 -1.986158044908965022e-06 8.118845322328620794e-07 -2.314491886699020749e-06 4.340409738434834047e-06 -2.564880289170534591e-06
-2.802708568451706605e-06 1.054104354161685157e-06 -5.845702893416901153e-07 2.325957126255166936e-06 -2.224789454480761855e-06 5.444512307470491218e-07 -1.206399931913339392e-06 2.214439314913876997e-06 -1.250199863064117367e-06
-2.798649976996279943e-06 1.072928263111578868e-06 -6.158291032816963755e-07 2.430017405903502894e-06 -2.312043237264301476e-06 1.613808147687577008e-07 2.782714970681672995e-07 -6.338237659050092749e-07 4.864115325100366784e-07
-2.496452178509558613e-06 9.798834465519893656e-07 -5.835779990121957219e-07 2.282830776008387555e-06 -2.157363901022027203e-06 -2.459942554005126181e-07 1.758230341982147628e-06 -3.479579737977755733e-06 2.190022906335957909e-06
-2.042406153988430596e-06 8.244695510943676059e-07 -5.111805493630263916e-07 1.981293111811318741e-06 -1.858208430960785803e-06 -5.658746719592699752e-07 2.850296040300822568e-06 -5.578932494065640384e-06 3.430164292282373954e-06
-1.609752314444699763e-06 6.715035792069197831e-07 -4.352593686141699100e-07 1.670361520985676456e-06 -1.554611574800966387e-06 -7.768482569698947036e-07 3.529565704220392203e-06 -6.878391337932095694e-06 4.194146128876639120e-06
-1.257837850734706137e-06 5.455577507817196796e-07 -3.715445992220965492e-07 1.410623990095462819e-06 -1.303047837068207170e-06 -9.098515569615564513e-07 3.935178209660511288e-06 -7.648333334810077013e-06 4.647124432866067949e-06
-9.822687098245855113e-07 4.467602383196461746e-07 -3.215751286193835323e-07 1.206838795293654724e-06 -1.106609178355558772e-06 -9.953786038947626431e-07 4.183380834567329305e-06 -8.115408817847412793e-06 4.922671797309762041e-06
-7.645999896148435518e-07 3.691435713879150093e-07 -2.828368527881246902e-07 1.048260075025826774e-06 -9.541924184488007575e-07 -1.052601978924691539e-06 4.342130843983603959e-06 -8.411610030565177046e-06 5.097961551948004474e-06
-5.882314639427273749e-07 3.069634496764232084e-07 -2.525682046055017019e-07 9.234966400121060251e-07 -8.344938949681759109e-07 -1.092458674670357052e-06 4.448262112932265672e-06 -8.608052790314989385e-06 5.214555350902222268e-06
-4.408323299745714810e-07 2.558588392548169846e-07 -2.285980118385197435e-07 8.236687340626479628e-07 -7.388213041780063162e-07 -1.121180224086066810e-06 4.521898284589893208e-06 -8.743339490449228684e-06 5.295056187781203155e-06
-3.135841963710153668e-07 2.126927439752247448e-07 -2.093553977239835662e-07 7.423580007334153186e-07 -6.609361434175425876e-07 -1.142417625743215662e-06 4.574402700518467001e-06 -8.839129676559490112e-06 5.352178354853264798e-06
-2.000965812148187625e-07 1.752051730493850434e-07 -1.937264476445550720e-07 6.749918292683334750e-07 -5.964129430968776596e-07 -1.158382747653901798e-06 4.612433212784522625e-06 -8.908038044446570623e-06 5.393345338374779495e-06
-9.555332499517569383e-08 1.417241624130293962e-07 -1.809211085442713474e-07 6.182881409590905777e-07 -5.420838102299921010e-07 -1.170454632853489690e-06 4.640014659213279047e-06 -8.957649383432094055e-06 5.423030780348707218e-06
3.895211302053398772e-09 1.109577042894592872e-07 -1.703761988292159732e-07 5.698516821985759664e-07 -4.956404767968028771e-07 -1.179507089203658994e-06 4.659623818058689255e-06 -8.992609976454313606e-06 5.443980501172924515e-06
1.015725777712929087e-07 8.184561082113985669e-08 -1.616897032050710128e-07 5.278963739644782285e-07 -4.553627348195116165e-07 -1.186088604728614479e-06 4.672769351429188062e-06 -9.015740802969119533e-06 5.457864338079460899e-06
2.006257027207603363e-07 5.344775253358479555e-08 -1.545777335762964222e-07 4.910552092292569740e-07 -4.199333404041874149e-07 -1.190519901493039198e-06 4.680298667393838381e-06 -9.028624863490061422e-06 5.465620697400123788e-06
3.043484209679829869e-07 2.484884314599925675e-08 -1.488474420144022051e-07 4.582467965815991209e-07 -3.883083781714520219e-07 -1.192940684187240689e-06 4.682540812004547595e-06 -9.031880747760478480e-06 5.467617316335304442e-06
4.165432384978500630e-07 -4.938333375472531150e-09 -1.443816739601141291e-07 4.285759973895585800e-07 -3.596207982762980940e-07 -1.193318169691250270e-06 4.679328080559085404e-06 -9.025205519554027958e-06 5.463676696995027442e-06
5.420029274307274630e-07 -3.709219760755343848e-08 -1.411333385267950213e-07 4.012510145261390104e-07 -3.330998901987991187e-07 -1.191415928928122279e-06 4.669891220975930061e-06 -9.007177709348325630e-06 5.452960974538741991e-06
6.872411512006543211e-07 -7.315536933356642929e-08 -1.391294804797978645e-07 3.754995357006687788e-07 -3.079899332421049546e-07 -1.186704533589480123e-06 4.652565403052890541e-06 -8.974700033787853543e-06 5.433646478587893583e-06
8.617061686610940491e-07 -1.153167784596594372e-07 -1.384872218102646720e-07 3.504595533976502010e-07 -2.834449781103590832e-07 -1.178163370702607800e-06 4.624133711925377047e-06 -8.921747855474004840e-06 5.402194957307621982e-06
1.079933096516686938e-06 -1.669112081848726087e-07 -1.394462019880843458e-07 3.249982720574169127e-07 -2.583566603144515049e-07 -1.163846357543445436e-06 4.578366620981006146e-06 -8.836567149396478728e-06 5.351728649894283828e-06
1.365540797091649352e-06 -2.333570862600117292e-07 -1.424226567354157369e-07 2.973510996418871413e-07 -2.310175396725189408e-07 -1.139876582969124967e-06 4.502574185054407201e-06 -8.695012242883868626e-06 5.268186745414113036e-06
1.758730339266527214e-06 -3.239626258051751632e-07 -1.480718226788257236e-07 2.643000484484720955e-07 -1.983744695540257293e-07 -1.097915985550463810e-06 4.368726197239694489e-06 -8.443249527674361564e-06 5.120406790674067541e-06
2.328630833859008688e-06 -4.551132333839406907e-07 -1.572001842206865833e-07 2.191269550173868298e-07 -1.542371635619406781e-07 -1.018204330468976820e-06 4.108330851767703559e-06 -7.948410535411003881e-06 4.831987487108097175e-06
3.175175328207175763e-06 -6.521141242328977027e-07 -1.694554497094183550e-07 1.466268057524517006e-07 -8.521713799832008121e-08 -8.498993365994183570e-07 3.538588180780399611e-06 -6.852581841472010727e-06 4.197967471854339170e-06
4.271780644205799360e-06 -9.167100012132339912e-07 -1.756709800914931559e-07 1.800808510686938146e-08 3.166574746133691415e-08 -4.754997314617760186e-07 2.213417517134378147e-06 -4.282028492819605443e-06 2.709883255098662416e-06
4.843818640614099696e-06 -1.076983225323777972e-06 -1.459398527340564217e-07 -1.623211683091270452e-07 1.841980082057759031e-07 1.635563887139829080e-07 -1.657303108552161345e-07 3.060387218675026354e-07 -1.953228615341460507e-08
4.245155888317958060e-06 -9.664529867510864621e-07 -8.490102227596283205e-08 -2.880818963974678994e-07 2.797543346339296209e-07 7.006449074463644115e-07 -2.272596337596621005e-06 4.315075344939097715e-06 -2.507206185679893224e-06
3.401216929527147185e-06 -7.902693678501257046e-07 -3.626021337059678017e-08 -3.394363880467900479e-07 3.130731467928984501e-07 9.568475595762696885e-07 -3.329993196404644343e-06 6.324548347285020985e-06 -3.778848026410639533e-06
2.778512523739316148e-06 -6.587981771254201695e-07 -5.297974358211329088e-09 -3.617321463100417987e-07 3.257394045385404897e-07 1.067267365838773553e-06 -3.809173266317543438e-06 7.242720835725171592e-06 -4.359987330681245905e-06
2.356141240924950527e-06 -5.698615756059583620e-07 1.518065534519483228e-08 -3.758468462543036043e-07 3.342347037902032927e-07 1.118874552961392991e-06 -4.045718493134284506e-06 7.700660191663623137e-06 -4.648635249626231064e-06
2.064105092671679031e-06 -5.089254265498743303e-07 2.994139567221365192e-08 -3.882508083369730183e-07 3.429736478604335920e-07 1.145108386007881625e-06 -4.174268658245678960e-06 7.952224283391264806e-06 -4.806602444981753364e-06
1.855291394866720282e-06 -4.660191328634982234e-07 4.149087476964640614e-08 -4.010369678545842517e-07 3.531269774798831071e-07 1.159077138868840149e-06 -4.249303501445498687e-06 8.100845754546075542e-06 -4.899669719832591697e-06
1.701542881600462236e-06 -4.351566732311564975e-07 5.118105425079176249e-08 -4.149968945735228384e-07 3.650381750960603015e-07 1.166463536060753908e-06 -4.295119048479325175e-06 8.192979913037451174e-06 -4.957254517699220646e-06
1.585894374064086149e-06 -4.127324094579335606e-07 5.979490325797032213e-08 -4.305186883408074899e-07 3.788565628665228197e-07 1.169977063306321986e-06 -4.323631116870006383e-06 8.251562968682331876e-06 -4.993821345009486108e-06
1.497795381743475922e-06 -3.965145607939856223e-07 6.782461553999329096e-08 -4.478751092809292803e-07 3.947160263090146795e-07 1.171007094746237716e-06 -4.341147462828235000e-06 8.288816115662421546e-06 -5.017050476096998959e-06
1.430473426418691837e-06 -3.850865881718443240e-07 7.560829742966814621e-08 -4.673291948165689616e-07 4.127917314377706204e-07 1.170298038875579143e-06 -4.351192969471876296e-06 8.311617863613349547e-06 -5.031252268175817437e-06
1.379476082987731410e-06 -3.775382058268834939e-07 8.340179801847365931e-08 -4.891816097435212896e-07 4.333237187690089365e-07 1.168249105737732482e-06 -4.355790797904205390e-06 8.323953396437502872e-06 -5.038918251365205429e-06
1.341844283164945507e-06 -3.732911599697418675e-07 9.141983900744134889e-08 -5.138000647811899815e-07 4.566337768926445259e-07 1.165055702356159253e-06 -4.356082034316362088e-06 8.328105702542034673e-06 -5.041473119270548607e-06
1.315632005652995172e-06 -3.719997313890227239e-07 9.986236774973348412e-08 -5.416460026063957961e-07 4.831448675097138254e-07 1.160777439887907339e-06 -4.352635763064916473e-06 8.325255630431860517e-06 -5.039652637090614139e-06
1.299624530383641612e-06 -3.734949227374682879e-07 1.089341875079152117e-07 -5.733059892275771049e-07 5.134078004862506484e-07 1.155368186960491726e-06 -4.345599364363370541e-06 8.315776244051083579e-06 -5.033688719082839852e-06
1.293177591425915575e-06 -3.777563432678281499e-07 1.188625085697886732e-07 -6.095333696031976500e-07 5.481393205372664390e-07 1.148683047311389351e-06 -4.334754209653975295e-06 8.299346422365426468e-06 -5.023380851698969196e-06
1.296136819385921776e-06 -3.849039731833921868e-07 1.299157277761305712e-07 -6.513064204855065903e-07 5.882770149712255453e-07 1.140467317051110235e-06 -4.319501702370752601e-06 8.274932249499340059e-06 -5.008084607646657270e-06
1.308817769927615900e-06 -3.952069016401743573e-07 1.424265428901600947e-07 -6.999116555491758165e-07 6.350590919659360525e-07 1.130326366601181777e-06 -4.298780457438495378e-06 8.240638988073027693e-06 -4.986619101575570298e-06
1.332039979705140938e-06 -4.091096518139304694e-07 1.568231306014024676e-07 -7.570652626698272034e-07 6.901414248349727748e-07 1.117669574491686815e-06 -4.270893717146090340e-06 8.193395630150474354e-06 -4.957069543823919636e-06
1.367217938670964306e-06 -4.272798137035672267e-07 1.736735451510901251e-07 -8.250924656205346763e-07 7.557709546082745991e-07 1.101613190515170898e-06 -4.233196379512557499e-06 8.128378443135702951e-06 -4.916426059281488355e-06
1.416518660831691742e-06 -4.506836936816766698e-07 1.937507748709862976e-07 -9.071943031540479277e-07 8.350440287865044942e-07 1.080812482017520088e-06 -4.181538769108339784e-06 8.037982358200012126e-06 -4.859938476105165987e-06
1.483095716917558985e-06 -4.806983866339196478e-07 2.181285824752509164e-07 -1.007841826643576279e-06 9.322885804285258558e-07 1.053165561263312306e-06 -4.109262024880658542e-06 7.909957732689170632e-06 -4.779946224405743748e-06
1.571384252864569016e-06 -5.192628460714459118e-07 2.483182977855370906e-07 -1.133335245779871353e-06 1.053607047436669417e-06 1.015275790852926494e-06 -4.005331222674734983e-06 7.723937872117540241e-06 -4.663695573484843201e-06
1.687320931646708530e-06 -5.690324991233612628e-07 2.864402197036300737e-07 -1.292488883409409484e-06 1.207543994132160865e-06 9.614517975120064064e-07 -3.850768385806275021e-06 7.444780059427051188e-06 -4.489153193937452102e-06
1.837895782683303132e-06 -6.333415412145730963e-07 3.353345384408566374e-07 -1.497010637303635653e-06 1.405467771874462004e-06 8.818441660959604536e-07 -3.611773416468228807e-06 7.009649796738538600e-06 -4.216903014785046595e-06
2.027890813490124729e-06 -7.151934275561808163e-07 3.981545729426399019e-07 -1.759575964245909448e-06 1.659758526391754731e-06 7.592220851696689955e-07 -3.227167326578226671e-06 6.304170393094706958e-06 -3.775315169375322369e-06
2.247358488957520821e-06 -8.127594339154848441e-07 4.757925569437372777e-07 -2.082507556344973497e-06 1.973056854096303606e-06 5.652235165320030480e-07 -2.591513360153516101e-06 5.129150202700305181e-06 -3.040651907249155260e-06
2.438878709265892338e-06 -9.064999197211875102e-07 5.583948235957504440e-07 -2.421330343186462938e-06 2.303674513330573924e-06 2.655290520864534484e-07 -1.565424377789965049e-06 3.214072829326066047e-06 -1.849868471000845702e-06
2.468974819083626527e-06 -9.452660000224628791e-07 6.136109896245922363e-07 -2.636041483703089510e-06 2.519232658334879605e-06 -1.375477764395936255e-07 -1.225766588014356052e-07 4.847776228385485692e-07 -1.752474124593799212e-07
2.237262834706214799e-06 -8.844612566451161978e-07 6.064582859266237809e-07 -2.580271023095857992e-06 2.479449290482667540e-06 -5.460392704490662531e-07 1.409332904729810503e-06 -2.461312728007161721e-06 1.597859914633333782e-06
1.844368810773240087e-06 -7.558881709922803636e-07 5.489745837312714691e-07 -2.312402051912190119e-06 2.235463251458577518e-06 -8.462839439425076833e-07 2.595028904794232684e-06 -4.776784068573586110e-06 2.968822372234332201e-06
1.453412886088004900e-06 -6.212737638785570740e-07 4.793377748844038569e-07 -1.998454543857702565e-06 1.942980635501623948e-06 -1.025796068921866738e-06 3.347193315121784179e-06 -6.262581577571029335e-06 3.841563728186343351e-06
1.131533469998888437e-06 -5.085874428134985574e-07 4.183024310631250353e-07 -1.725802089096531173e-06 1.686331952012736120e-06 -1.126078286110832050e-06 3.796970305721704669e-06 -7.159093980671027511e-06 4.367223698972669613e-06
8.796999253433404262e-07 -4.202108129797567197e-07 3.699691750300615652e-07 -1.510084927367687062e-06 1.481988365140064941e-06 -1.182431221981154225e-06 4.070509118304541877e-06 -7.709117972458249049e-06 4.689978489176235572e-06
6.819374060826506601e-07 -3.512583662797024407e-07 3.327233773895875088e-07 -1.343125053925660513e-06 1.323120332182383709e-06 -1.214922366202600152e-06 4.243882164337421745e-06 -8.061227069499721318e-06 4.896886386815890117e-06
5.229398264640816758e-07 -2.965770831696605200e-07 3.040892926351509290e-07 -1.213582225670741584e-06 1.199408150665784868e-06 -1.233986145815512726e-06 4.358516591488053194e-06 -8.296912956570507303e-06 5.035550984073275740e-06
3.912142937923229064e-07 -2.521906951213253104e-07 2.819903339866709768e-07 -1.112118673484829151e-06 1.102187917467289772e-06 -1.245065627398568055e-06 4.436970762566709581e-06 -8.460769426957975847e-06 5.132027195778646710e-06
2.785726791292020277e-07 -2.152443384588866374e-07 2.648973530910677179e-07 -1.031889119777447753e-06 1.025047653580284795e-06 -1.251083803479637047e-06 4.491909297717547322e-06 -8.577949475752099685e-06 5.201028883207599839e-06
1.791499524124657086e-07 -1.837036318507638891e-07 2.517293087245719638e-07 -9.680362994980836952e-07 9.634091085447679323e-07 -1.253656138940051866e-06 4.530701974662953470e-06 -8.663174832288953950e-06 5.251179294442527568e-06
8.860984027363356941e-08 -1.560924977378388284e-07 2.417350116744624786e-07 -9.171400701087420448e-07 9.140320396474905379e-07 -1.253686618251184139e-06 4.557768455361603695e-06 -8.725350370775695509e-06 5.287699884425132828e-06
3.583816777954877686e-09 -1.313047908436081046e-07 2.344024717081940809e-07 -8.768008832721590345e-07 8.746308448551870507e-07 -1.251667335215047271e-06 4.575801093258612638e-06 -8.769981039249779252e-06 5.313819946469507810e-06
-7.872211805820192310e-08 -1.084739224690512219e-07 2.293977424794963957e-07 -8.453557610497118568e-07 8.436099004356482911e-07 -1.247831035067377414e-06 4.586417675568393512e-06 -8.800470280422023617e-06 5.331534673229539577e-06
-1.608195259475636921e-07 -8.688047599522599057e-08 2.265271787995097250e-07 -8.216947123275116296e-07 8.198906409229850256e-07 -1.242225972143923100e-06 4.590510183163898882e-06 -8.818823018060016963e-06 5.342015795429719792e-06
-2.451811458285433828e-07 -6.588189718228186498e-08 2.257178360878450696e-07 -8.051502787129660374e-07 8.028058267243011817e-07 -1.234744760490388837e-06 4.588417361078562899e-06 -8.826006461582760684e-06 5.345822108947023352e-06
-3.344802497871500122e-07 -4.485193039064153120e-08 2.270132966132641997e-07 -7.954432948164853051e-07 7.920452429673605424e-07 -1.225119605240631258e-06 4.579977987829715429e-06 -8.822084103483418885e-06 5.342976978048676918e-06
-4.318714681640807573e-07 -2.311879720138815958e-08 2.305851251872782434e-07 -7.926781180621388437e-07 7.876459815182000612e-07 -1.212883930127445220e-06 4.564478439749060368e-06 -8.806155409552614451e-06 5.332931595231765742e-06
-5.413737083691076701e-07 1.104531260291002903e-10 2.367637058363391070e-07 -7.973908490788769038e-07 7.900293531287305021e-07 -1.197288192996467243e-06 4.540469429112911973e-06 -8.776061629209601020e-06 5.314390713729460515e-06
