0.000000000000000000e+00 8.489562618784242951e-05 3.206346207945095822e-04 7.061647960492146211e-04 1.250403549103714295e-03 1.945898021626550753e-03 2.813000722135830696e-03 3.812971730167075742e-03 5.018548819025710379e-03 6.341325165090156910e-03
0.000000000000000000e+00 8.499811106469865876e-05 3.211137764904175781e-04 7.065486910768344151e-04 1.250901677047022188e-03 1.946147183638777646e-03 2.813733142443323749e-03 3.813150875905540332e-03 5.018867885032615543e-03 6.341744832181346256e-03
0.000000000000000000e+00 8.509134815758508010e-05 3.215951302227833351e-04 7.069326612267148348e-04 1.251399330946832049e-03 1.946396846184768065e-03 2.814455039783096083e-03 3.813374095865646168e-03 5.019099934072560575e-03 6.342217085711568739e-03
0.000000000000000000e+00 8.517533370254892105e-05 3.220786659002395735e-04 7.073167416442717546e-04 1.251896282436618536e-03 1.946647307920050269e-03 2.815165909471758002e-03 3.813641722199881054e-03 5.019245077038462718e-03 6.342741891043570356e-03
0.000000000000000000e+00 8.524998692745074352e-05 3.225643852767236751e-04 7.077009689039760569e-04 1.252392293033919570e-03 1.946898875563366025e-03 2.815865254581538871e-03 3.813954066767082356e-03 5.019303456554772419e-03 6.343319193287076489e-03
0.000000000000000000e+00 8.531514369629624134e-05 3.230523089199661556e-04 7.080853821762268709e-04 1.252887106429677625e-03 1.947151873606777894e-03 2.816552571384940609e-03 3.814311428348411779e-03 5.019275255679044902e-03 6.343948912882346400e-03
0.000000000000000000e+00 8.537054443254539656e-05 3.235424784300193024e-04 7.084700246627198897e-04 1.253380438934781436e-03 1.947406656045812560e-03 2.817227333494788915e-03 3.814714097726404525e-03 5.019160713824139496e-03 6.344630936819166053e-03
0.000000000000000000e+00 8.541581422434169860e-05 3.240349603203011527e-04 7.088549454964327475e-04 1.253871966764012746e-03 1.947663621716250616e-03 2.817888972870732488e-03 3.815162360412516218e-03 5.018960153614606540e-03 6.345365103302324540e-03
0.000000000000000000e+00 8.545043129722580167e-05 3.245298523318767311e-04 7.092402024227754606e-04 1.254361308016385462e-03 1.947923235778044717e-03 2.818536855067616063e-03 3.815656495831292426e-03 5.018674026069314120e-03 6.346151175431439737e-03
0.000000000000000000e+00 8.547367693972949090e-05 3.250272935922657097e-04 7.096258658123268592e-04 1.254847995616538555e-03 1.948186061752749370e-03 2.819170244554078993e-03 3.816196769652748649e-03 5.018302989164758442e-03 6.346988794765199421e-03
0.000000000000000000e+00 8.548455401760926499e-05 3.255274812547077857e-04 7.100120250247757541e-04 1.255331434278217926e-03 1.948452812281387808e-03 2.819788253046817163e-03 3.816783410616021895e-03 5.017848052392705725e-03 6.347877394786290497e-03
0.000000000000000000e+00 8.548164935057952260e-05 3.260306986913930386e-04 7.103987991223692944e-04 1.255810827847659130e-03 1.948724434651038671e-03 2.820389758712552822e-03 3.817416547992523012e-03 5.017310864338142377e-03 6.348816026559785802e-03
0.000000000000000000e+00 8.546289206700989052e-05 3.265373650653596773e-04 7.107863559956084610e-04 1.256285049160807800e-03 1.949002263890822415e-03 2.820973277217678557e-03 3.818096037179844696e-03 5.016694345746312150e-03 6.349802969703019148e-03
0.000000000000000000e+00 8.542512779404233254e-05 3.270481226570093086e-04 7.111749476841769738e-04 1.256752398473656718e-03 1.949288307055140404e-03 2.821536774143375195e-03 3.818820923672685327e-03 5.016004267557324509e-03 6.350834748438905983e-03
0.000000000000000000e+00 8.536352999804909904e-05 3.275639564858346081e-04 7.115649675090222588e-04 1.257210207708923553e-03 1.949585709556033710e-03 2.822077591309721765e-03 3.819587592106499403e-03 5.015253685264545527e-03 6.351903332659191749e-03
0.000000000000000000e+00 8.527240772020685936e-05 3.280860128417084393e-04 7.119569341589574623e-04 1.257654917266358766e-03 1.949898659803763748e-03 2.822593994715199076e-03 3.820383705495407432e-03 5.014474383982030735e-03 6.352988998213419426e-03
0.000000000000000000e+00 8.515247187245818174e-05 3.286140427160092457e-04 7.123509859238710221e-04 1.258085459746621131e-03 1.950228346711806431e-03 2.823090903656565696e-03 3.821182795181834665e-03 5.013720374038087117e-03 6.354059092211177505e-03
0.000000000000000000e+00 8.501165496587290854e-05 3.291462979259882917e-04 7.127466943680778972e-04 1.258504603499851354e-03 1.950571411218292176e-03 2.823577259937954699e-03 3.821962786657321243e-03 5.013029329474982462e-03 6.355091521023683611e-03
0.000000000000000000e+00 8.485654954931062799e-05 3.296813682630457803e-04 7.131436549093023115e-04 1.258915006110097228e-03 1.950924682516624745e-03 2.824059085683345259e-03 3.822713138741261254e-03 5.012416372437917753e-03 6.356077346567083966e-03
0.000000000000000000e+00 8.469134564516005571e-05 3.302183669431651048e-04 7.135416034912216675e-04 1.259318399461477941e-03 1.951286111418122551e-03 2.824539834448857277e-03 3.823428837216225409e-03 5.011887663151348531e-03 6.357012838463504782e-03
0.000000000000000000e+00 8.451877909862977388e-05 3.307567163911010388e-04 7.139403679557748293e-04 1.259715903364839540e-03 1.951654381699397499e-03 2.825021582556955842e-03 3.824107180487913010e-03 5.011446135020672724e-03 6.357896179365460886e-03
0.000000000000000000e+00 8.434076058600208006e-05 3.312960124514978616e-04 7.143398302677936773e-04 1.260108275020724962e-03 1.952028609718392711e-03 2.825505656960321504e-03 3.824746552657522138e-03 5.011093390538482947e-03 6.358726358469258058e-03
0.000000000000000000e+00 8.415871165804064658e-05 3.318359529161211160e-04 7.147399054835560164e-04 1.260496048528500284e-03 1.952408177830149572e-03 2.825992942497317865e-03 3.825345917377465620e-03 5.010830398051694876e-03 6.359502757149559579e-03
0.000000000000000000e+00 8.397374897914270753e-05 3.323762986008689155e-04 7.151405300291674341e-04 1.260879612620654849e-03 1.952792642015060759e-03 2.826484041011831719e-03 3.825904583630342602e-03 5.010657783855634005e-03 6.360224972251924194e-03
0.000000000000000000e+00 8.378679175838490241e-05 3.329168507066602219e-04 7.155416548498670258e-04 1.261259255910928767e-03 1.953181678341168407e-03 2.826979359260512262e-03 3.826422086444844668e-03 5.010575968641124527e-03 6.360892732288460708e-03
0.000000000000000000e+00 8.359862860074987055e-05 3.334574367185630080e-04 7.159432411990963125e-04 1.261635194449693426e-03 1.953575050537862453e-03 2.827479159953754165e-03 3.826898121775870656e-03 5.010585236565171657e-03 6.361505854448243867e-03
0.000000000000000000e+00 8.340996187676283737e-05 3.339979010014371358e-04 7.163452579327371939e-04 1.262007589113620185e-03 1.953972589708396265e-03 2.827983592183599525e-03 3.827332509500388190e-03 5.010685772030332857e-03 6.362064221442156886e-03
0.000000000000000000e+00 8.322143920173621326e-05 3.345380980621314414e-04 7.167476797056902783e-04 1.262376556813238695e-03 1.954374181455214611e-03 2.828492709380668081e-03 3.827725172411645862e-03 5.010877679451635966e-03 6.362567768939047380e-03
0.000000000000000000e+00 8.303367746509430689e-05 3.350778873249676566e-04 7.171504857350909871e-04 1.262742177709601449e-03 1.954779757837432803e-03 2.829006479029103072e-03 3.828076125272503009e-03 5.011160993079111746e-03 6.363016479274349359e-03
0.000000000000000000e+00 8.284728275662398391e-05 3.356171287050786810e-04 7.175536589351525418e-04 1.263104499673790111e-03 1.955189292729438318e-03 2.829524786312711919e-03 3.828385471022958172e-03 5.011535680157517235e-03 6.363410379408881816e-03
0.000000000000000000e+00 8.266286848336714755e-05 3.361556784800463250e-04 7.179571853063979091e-04 1.263463540675605025e-03 1.955602799814569470e-03 2.830047432656180445e-03 3.828653402933360293e-03 5.012001638702368207e-03 6.363749542342776733e-03
0.000000000000000000e+00 8.248107350116668586e-05 3.366933850504584200e-04 7.183610535071255311e-04 1.263819289444212748e-03 1.956020332877386400e-03 2.830574129281366626e-03 3.828880212652571117e-03 5.012558689846538691e-03 6.364034092007204123e-03
0.000000000000000000e+00 8.230258200364288319e-05 3.372300841842845384e-04 7.187652545623570951e-04 1.264171704495468387e-03 1.956441988385764028e-03 2.831104485149569909e-03 3.829066305153022969e-03 5.013206563484932411e-03 6.364264212413164000e-03
0.000000000000000000e+00 8.212814716625866859e-05 3.377655932670145240e-04 7.191697816829362329e-04 1.264520711402939259e-03 1.956867910664997559e-03 2.831637987800830845e-03 3.829212222863843940e-03 5.013944874348785427e-03 6.364440162813188133e-03
0.000000000000000000e+00 8.195862118423800327e-05 3.382997039149792783e-04 7.195746301787229581e-04 1.264866197953964976e-03 1.957298300330696621e-03 2.832173974402172126e-03 3.829318683235847197e-03 5.014773083046403235e-03 6.364562302203935311e-03
0.000000000000000000e+00 8.179499552251923459e-05 3.388321720155426631e-04 7.199797974560611866e-04 1.265208006534225939e-03 1.957733427139950709e-03 2.832711588442681210e-03 3.829386637323736482e-03 5.015690431851379041e-03 6.364631129351537228e-03
0.000000000000000000e+00 8.163845717661348132e-05 3.393627037729569657e-04 7.203852830883808976e-04 1.265545922687116029e-03 1.958173649120981477e-03 2.833249714415281197e-03 3.829417363116599613e-03 5.016695835650774975e-03 6.364647350091330244e-03
0.000000000000000000e+00 8.149046981984182458e-05 3.398909356003741115e-04 7.207910889288649545e-04 1.265879658319083627e-03 1.958619440773949876e-03 2.833786877639539632e-03 3.829412619206099076e-03 5.017787688979794339e-03 6.364611995128506561e-03
0.000000000000000000e+00 8.135289258755920637e-05 3.404164048123033766e-04 7.211972191594565604e-04 1.266208827795722381e-03 1.959071433929084234e-03 2.834321088170421808e-03 3.829374907894769319e-03 5.018963507788438451e-03 6.364526636219754521e-03
0.000000000000000000e+00 8.122814978294985288e-05 3.409385081526266335e-04 7.216036799279979333e-04 1.266532916861274954e-03 1.959530473227784775e-03 2.834849598052019762e-03 3.829307942606822134e-03 5.020219231435752751e-03 6.364393802394385617e-03
0.000000000000000000e+00 8.111943945680798683e-05 3.414564520324777654e-04 7.220104774823521941e-04 1.266851254865157452e-03 1.959997673906683276e-03 2.835368548688042053e-03 3.829217488673246177e-03 5.021547820129208806e-03 6.364217806866277923e-03
0.000000000000000000e+00 8.103082599787833282e-05 3.419692347742983823e-04 7.224176117643508121e-04 1.267163043515321308e-03 1.960474405920119810e-03 2.835872608745031945e-03 3.829112756685642497e-03 5.022936553217714241e-03 6.364006328181623547e-03
0.000000000000000000e+00 8.096660931864904079e-05 3.424758122805773440e-04 7.228250601910878644e-04 1.267467600981929355e-03 1.960961957044605672e-03 2.836355234885382885e-03 3.829007840026915806e-03 5.024363196308567932e-03 6.363772672402887888e-03
0.000000000000000000e+00 8.092921563788364509e-05 3.429756237188990946e-04 7.232327574222277783e-04 1.267764926007967355e-03 1.961460662158936562e-03 2.836810795206045916e-03 3.828920248090087082e-03 5.025795962456988675e-03 6.363535920694417432e-03
0.000000000000000000e+00 8.091760596647285268e-05 3.434689712789399654e-04 7.236406060439170944e-04 1.268055932979489592e-03 1.961969440430694992e-03 2.837237178226411326e-03 3.828864803098551602e-03 5.027203474078533428e-03 6.363315105395463654e-03
0.000000000000000000e+00 8.092879176983462750e-05 3.439566333349221294e-04 7.240485138215069661e-04 1.268341883008479573e-03 1.962486585937661503e-03 2.837635207461939365e-03 3.828850191936690461e-03 5.028563740373139315e-03 6.363123631739925172e-03
0.000000000000000000e+00 8.095973675520019169e-05 3.444393921032723092e-04 7.244564098547788631e-04 1.268623891281655224e-03 1.963010533989184743e-03 2.838006679893580360e-03 3.828880627321976267e-03 5.029863600283539758e-03 6.362969487433274736e-03
0.000000000000000000e+00 8.100798405001183777e-05 3.449178797213123216e-04 7.248642415090267299e-04 1.268902824768555673e-03 1.963540052298671634e-03 2.838353376000216262e-03 3.828958043206967012e-03 5.031095297986736166e-03 6.362857335481717468e-03
0.000000000000000000e+00 8.107165859069236807e-05 3.453925794648751474e-04 7.252719682163927912e-04 1.269179346574884296e-03 1.964074195979488395e-03 2.838676805879008537e-03 3.829083307616102782e-03 5.032254078915089635e-03 6.362790003409572216e-03
0.000000000000000000e+00 8.114933953716923262e-05 3.458638588712393928e-04 7.256795568767275811e-04 1.269453974697974706e-03 1.964612229840816647e-03 2.838978202394121242e-03 3.829256784160882561e-03 5.033336877978417633e-03 6.362769294005999991e-03
0.000000000000000000e+00 8.123994255568721293e-05 3.463320000036245730e-04 7.260869789042480532e-04 1.269727126933020743e-03 1.965153566160583124e-03 2.839258569507029529e-03 3.829478589802197842e-03 5.034341624291537205e-03 6.362796412196427588e-03
0.000000000000000000e+00 8.134263313182967328e-05 3.467972217001675356e-04 7.264942083319530890e-04 1.269999151920073481e-03 1.965697720867075858e-03 2.839518732375947291e-03 3.829748717718838794e-03 5.035266860835039583e-03 6.362872196781285163e-03
0.000000000000000000e+00 8.145676617713708929e-05 3.472596950885122372e-04 7.269012205337447609e-04 1.270270350449064943e-03 1.966244283264429512e-03 2.839759377997022431e-03 3.830067098549089395e-03 5.036111526623291215e-03 6.362997252157826314e-03
0.000000000000000000e+00 8.158184447889184798e-05 3.477195542942807991e-04 7.273079912961284699e-04 1.270540990449714556e-03 1.966792894764391678e-03 2.839981086141901440e-03 3.830433632083810481e-03 5.036874826159906324e-03 6.363172026688349719e-03
0.000000000000000000e+00 8.171749021688309530e-05 3.481769038313369848e-04 7.277144960785504905e-04 1.270811317985440008e-03 1.967343233445979864e-03 2.840184352592565326e-03 3.830848204039896936e-03 5.037556148040916656e-03 6.363396861222662092e-03
0.000000000000000000e+00 8.186342565478828411e-05 3.486318236777489620e-04 7.281207093601032784e-04 1.271081565768551660e-03 1.967895002339121839e-03 2.840369606693520649e-03 3.831310694892646994e-03 5.038155012581454865e-03 6.363672020099337030e-03
0.000000000000000000e+00 8.201946052299814217e-05 3.490843726824280975e-04 7.285266039997913279e-04 1.271351960217304532e-03 1.968447920023607984e-03 2.840537224818475218e-03 3.831820984220957443e-03 5.038671037428031803e-03 6.363997711343411835e-03
0.000000000000000000e+00 8.218548459227802106e-05 3.495345906998603681e-04 7.289321505490969043e-04 1.271622727793007097e-03 1.969001712548798348e-03 2.840687540939189001e-03 3.832378952298866933e-03 5.039103914923463018e-03 6.364374099829297506e-03
0.000000000000000000e+00 8.236146464589836941e-05 3.499824996754146897e-04 7.293373164542890294e-04 1.271894101219972267e-03 1.969556105900446743e-03 2.840820855180278132e-03 3.832984479760596051e-03 5.039453397684613700e-03 6.364801315532134067e-03
0.000000000000000000e+00 8.254744562970149613e-05 3.504281037673211380e-04 7.297420650725364643e-04 1.272166326169059782e-03 1.970110818318696402e-03 2.840937441047266393e-03 3.833637445622551862e-03 5.039719290496869411e-03 6.365279457988364843e-03
0.000000000000000000e+00 8.274355631721052315e-05 3.508713884647398089e-04 7.301463543972451509e-04 1.272439669074379226e-03 1.970665551719244426e-03 2.841037551916111587e-03 3.834337723530801406e-03 5.039901447794973254e-03 6.365808597372875702e-03
0.000000000000000000e+00 8.295002050545818178e-05 3.513123185144412220e-04 7.305501353357176254e-04 1.272714426984512728e-03 1.971219981262613882e-03 2.841121427374140255e-03 3.835085175653344964e-03 5.039999777067854375e-03 6.366388771939246634e-03
0.000000000000000000e+00 8.316717575513514829e-05 3.517508342597699478e-04 7.309533492884503830e-04 1.272990940809984057e-03 1.971773741672931853e-03 2.841189300139115425e-03 3.835879642965671528e-03 5.040014249878159609e-03 6.367019980720585275e-03
0.000000000000000000e+00 8.339550336499223604e-05 3.521868456513867988e-04 7.313559246071688709e-04 1.273269614206870093e-03 1.972326408040266446e-03 2.841241404654356890e-03 3.836720929449610219e-03 5.039944924442479358e-03 6.367702168957893941e-03
0.000000000000000000e+00 8.363567636167949456e-05 3.526202225614536367e-04 7.317577711781904056e-04 1.273550942049805380e-03 1.972877467131098610e-03 2.841277989318079407e-03 3.837608775177830944e-03 5.039791988216113169e-03 6.368435200850313359e-03
0.000000000000000000e+00 8.388863843596352696e-05 3.530507787938200583e-04 7.321587717064458219e-04 1.273835555960255335e-03 1.973426271707954659e-03 2.841299336329309276e-03 3.838542807417747154e-03 5.039555839094854613e-03 6.369218807693636207e-03
0.000000000000000000e+00 8.415573988838094663e-05 3.534782445599020666e-04 7.325587668195154530e-04 1.274124302037855840e-03 1.973971962620289181e-03 2.841305798273016832e-03 3.839522444026771241e-03 5.039237249619397431e-03 6.370052482844201433e-03
0.000000000000000000e+00 8.443898654567617260e-05 3.539022162980947381e-04 7.329575277321491141e-04 1.274418383965781514e-03 1.974513325176701761e-03 2.841297875190884181e-03 3.840546680569335066e-03 5.038837732767938345e-03 6.370935246794351761e-03
0.000000000000000000e+00 8.474152704470783778e-05 3.543220594072649826e-04 7.333547020742078783e-04 1.274719648959579546e-03 1.975048501034898114e-03 2.841276403970745962e-03 3.841613549009840426e-03 5.038360476554331994e-03 6.371865043259824536e-03
0.000000000000000000e+00 8.506862157253142057e-05 3.547367194497719743e-04 7.337497025358601186e-04 1.275031187001924400e-03 1.975574378941343922e-03 2.841243116535686290e-03 3.842718470296442590e-03 5.037813196462232260e-03 6.372836883270448748e-03
0.000000000000000000e+00 8.542869743369548127e-05 3.551445422642350884e-04 7.341415572311244192e-04 1.275358211006566477e-03 1.976085658673531770e-03 2.841202511700230936e-03 3.843848524760134621e-03 5.037218154274569239e-03 6.373836357639593199e-03
0.000000000000000000e+00 8.582582091309009457e-05 3.555448216436914621e-04 7.345295805714567279e-04 1.275704858723044829e-03 1.976577774750618889e-03 2.841164941545347954e-03 3.844972347168508237e-03 5.036631204653899477e-03 6.374828601648887746e-03
0.000000000000000000e+00 8.624907266135137598e-05 3.559398213576836305e-04 7.349146214320554770e-04 1.276067376517288137e-03 1.977053805662686188e-03 2.841138903511550729e-03 3.846063149017915888e-03 5.036102332257940545e-03 6.375784454245163844e-03
0.000000000000000000e+00 8.668883434418353940e-05 3.563315292716741096e-04 7.352975635300819639e-04 1.276441497394608911e-03 1.977517686056840061e-03 2.841127259538791649e-03 3.847111476435820764e-03 5.035649520898584364e-03 6.376693649915250207e-03
0.000000000000000000e+00 8.713957216544335454e-05 3.567210954266507414e-04 7.356789320691199370e-04 1.276824659964641501e-03 1.977971830545213142e-03 2.841130998733157678e-03 3.848113980882312234e-03 5.035279099411957109e-03 6.377552543834147727e-03
0.000000000000000000e+00 8.759790996761517012e-05 3.571092239482257262e-04 7.360590468970493487e-04 1.277215312446195600e-03 1.978417709268073636e-03 2.841150578638274200e-03 3.849069172233417734e-03 5.034993815047662802e-03 6.378359536853231253e-03
0.000000000000000000e+00 8.806158148368311309e-05 3.574963890833336472e-04 7.364381183712139390e-04 1.277612448992981485e-03 1.978856272243467111e-03 2.841186278229327049e-03 3.849976247946197173e-03 5.034795072281398644e-03 6.379113803077287453e-03
0.000000000000000000e+00 8.852893803566406746e-05 3.578829372308592869e-04 7.368162941841531130e-04 1.278015380008379331e-03 1.979288164658869059e-03 2.841238309028346586e-03 3.850834709964453140e-03 5.034683665670952255e-03 6.379814869752946892e-03
0.000000000000000000e+00 8.899869948032613598e-05 3.582691386875343112e-04 7.371936834071212861e-04 1.278423613714118690e-03 1.979713839002898105e-03 2.841306857484132784e-03 3.851644215141835324e-03 5.034660065224598122e-03 6.380462452522105664e-03
0.000000000000000000e+00 8.946981643044741108e-05 3.586552163294825265e-04 7.375703698048655501e-04 1.278836790702482214e-03 1.980133617261951428e-03 2.841392104167810972e-03 3.852404508259259144e-03 5.034724542794780447e-03 6.381056382035513001e-03
0.000000000000000000e+00 8.994138748740805730e-05 3.590413628845344810e-04 7.379464197288425689e-04 1.279254645511310705e-03 1.980547727378960919e-03 2.841494234123463636e-03 3.853115388747822834e-03 5.034877232945459899e-03 6.381596568412068078e-03
0.000000000000000000e+00 9.041260553778732634e-05 3.594277521832307397e-04 7.383218870724987974e-04 1.279676983019288139e-03 1.980956325460173431e-03 2.841613443649927337e-03 3.853776692817747346e-03 5.035118163193781290e-03 6.382082983438654156e-03
0.000000000000000000e+00 9.088272009822811830e-05 3.598145470970189139e-04 7.386968165358934277e-04 1.280103663546566968e-03 1.981359509507732257e-03 2.841749945753159132e-03 3.854388283335458652e-03 5.035447268085235621e-03 6.382515652138881154e-03
0.000000000000000000e+00 9.135100860264324242e-05 3.602019056472262012e-04 7.390712458680907511e-04 1.280534593427345514e-03 1.981757327723561619e-03 2.841903975384771873e-03 3.854950043983253020e-03 5.035864393423215152e-03 6.382894650030692535e-03
0.000000000000000000e+00 9.181675236329716792e-05 3.605899861816619129e-04 7.394452074670141957e-04 1.280969719286639439e-03 1.982149783022106246e-03 2.842075795154720176e-03 3.855461876089128024e-03 5.036369293268326032e-03 6.383220104533892172e-03
0.000000000000000000e+00 9.227921430205551399e-05 3.609789522361140962e-04 7.398187295645917332e-04 1.281409025059782872e-03 1.982536834597321829e-03 2.842265702071473076e-03 3.855923697457806169e-03 5.036961620291754115e-03 6.383492200161133487e-03
0.000000000000000000e+00 9.273761611568725343e-05 3.613689775861055856e-04 7.401918371421846356e-04 1.281852531283683705e-03 1.982918396885702001e-03 2.842474035879111096e-03 3.856335443142567578e-03 5.037640908570263643e-03 6.383711187985612566e-03
0.000000000000000000e+00 9.319111258283270082e-05 3.617602519945283045e-04 7.405645526760143080e-04 1.282300296534346013e-03 1.983294335884056708e-03 2.842701189679670837e-03 3.856697068668685398e-03 5.038406546312894710e-03 6.383877400790975536e-03
0.000000000000000000e+00 9.363876030640634813e-05 3.621529882614004194e-04 7.409368967900179870e-04 1.282752421182908279e-03 1.983664462415660884e-03 2.842947623738521518e-03 3.857008557004952022e-03 5.039257733720854150e-03 6.383991276612362674e-03
