-2.221616126265908193e-07 6.943750140278109175e-07 4.107297802975314088e-07 7.271181245899356701e-07 2.584579146408706895e-07 3.128514276657079562e-07 9.122268386445150734e-07 -2.999074890543188866e-07 8.940914770743205157e-07
-2.324172344727644625e-07 6.979015479437172278e-07 4.088229727719843575e-07 7.349700991143950930e-07 2.497534988009749547e-07 3.295206599696093187e-07 8.651200305870422291e-07 -2.167493330234209849e-07 8.432982945608559769e-07
-2.400490366915751699e-07 7.005781915892470391e-07 4.072804831917677132e-07 7.413071050117188521e-07 2.425650583414112941e-07 3.459823643256287183e-07 8.170891702319092299e-07 -1.310480019627431009e-07 7.910437641331928242e-07
-2.456390846471488224e-07 7.025963768537219013e-07 4.060162439562374199e-07 7.464826382830682319e-07 2.365386008700568674e-07 3.622468701201440327e-07 7.685314849042581724e-07 -4.377375150921405479e-08 7.378862244295328023e-07
-2.495699971215374950e-07 7.040821812211794792e-07 4.049725878272401895e-07 7.507332569541962788e-07 2.314354166574990098e-07 3.783400395992444907e-07 7.196595007485032289e-07 4.452055314451542635e-08 6.841438834042073921e-07
-2.520954960186993188e-07 7.051195869854950250e-07 4.041101580944022199e-07 7.542199752892301484e-07 2.270917646575216044e-07 3.942893559218835102e-07 6.705963162284255818e-07 1.334934106026007268e-07 6.300132850567538740e-07
-2.533827598132853141e-07 7.057644260612760602e-07 4.034017494420306195e-07 7.570535303411114040e-07 2.233939296432353931e-07 4.101198851567326758e-07 6.214193187874730608e-07 2.229164055851673606e-07 5.756258716127169301e-07
-2.535375385006878937e-07 7.060526611827248232e-07 4.028285774945144983e-07 7.593096618878234887e-07 2.202629903316615029e-07 4.258534708636641804e-07 5.721817722939920613e-07 3.126237387628204121e-07 5.210770560333891579e-07
-2.526188086138796231e-07 7.060052476586912247e-07 4.023780156003629039e-07 7.610383425478066588e-07 2.176455244156403470e-07 4.415089459673704139e-07 5.229243731175032768e-07 4.024841141321545397e-07 4.664424268074137741e-07
-2.506467476967854918e-07 7.056308266538080873e-07 4.020422472267295611e-07 7.622692137888415850e-07 2.155080469743277928e-07 4.571025946529952980e-07 4.736821312030094897e-07 4.923833760806125325e-07 4.117877629869547877e-07
-2.476059890111308999e-07 7.049269043704482637e-07 4.018175317162559551e-07 7.630144560604603305e-07 2.138339636731216834e-07 4.726485831737874790e-07 4.244892011822442454e-07 5.822120480125225230e-07 3.571762290826490332e-07
-2.434449749455335671e-07 7.038798014512383200e-07 4.017039326488689803e-07 7.632696919741969670e-07 2.126224288394437972e-07 4.881592282402250592e-07 3.753832005179666605e-07 6.718542805282472655e-07 3.026747655961387939e-07
-2.380713801427838312e-07 7.024633881217306117e-07 4.017054611119206479e-07 7.630130860326960795e-07 2.118889185561106863e-07 5.036449788928698513e-07 3.264102603985240909e-07 7.611753875655912017e-07 2.483613070538562191e-07
-2.313427477885832446e-07 7.006363651155116848e-07 4.018306747250813278e-07 7.622024204927229562e-07 2.116676954094126259e-07 5.191138907801868245e-07 2.776323363980251051e-07 8.500046055765007785e-07 1.943347754876942580e-07
-2.230504249970512222e-07 6.983375311361788986e-07 4.020938752753567498e-07 7.607694741478130727e-07 2.120167709343648744e-07 5.345701150625549138e-07 2.291393260434843845e-07 9.381076365234291200e-07 1.407309968434137641e-07
-2.128933167546836788e-07 6.954780111470558410e-07 4.025171934905939283e-07 7.586103771794926136e-07 2.130265967836115498e-07 5.500103121689824971e-07 1.810709906285442502e-07 1.025138574997269800e-06 8.775055154488601333e-08
-2.004356818272767936e-07 6.919287435980735220e-07 4.031340701112420325e-07 7.555696272543818403e-07 2.148346900161004997e-07 5.654153964503699242e-07 1.336593993850281807e-07 1.110549408949772404e-06 3.571115083040116032e-08
-1.850408547682736224e-07 6.875008533758222777e-07 4.039949166054725429e-07 7.514142527132444592e-07 2.176497055261041365e-07 5.807311447638063554e-07 8.731631279290049370e-08 1.193408537947326761e-06 -1.484744452563069912e-08
-1.657767315709749502e-07 6.819177754869952235e-07 4.051756515371693751e-07 7.457951726394487605e-07 2.217886050877337385e-07 5.958209410243403617e-07 4.282301041035273021e-08 1.272017171054017183e-06 -6.294170695269715850e-08
-1.413340709244341589e-07 6.747914848723483327e-07 4.067867965125202368e-07 7.382070698740460980e-07 2.277194709722057425e-07 6.103481326285837948e-07 1.752051382769974660e-09 1.343084953598885593e-06 -1.066662046918806609e-07
-1.102330928673436539e-07 6.656838533834552197e-07 4.089633031723354123e-07 7.280392903462198120e-07 2.360325487836843936e-07 6.235041872831587593e-07 -3.268470595969122747e-08 1.400161937645374570e-06 -1.422673588062110821e-07
-7.225865002793709179e-08 6.545241230054802911e-07 4.117609488215126654e-07 7.150580213690406280e-07 2.470316280773558516e-07 6.336268561727556191e-07 -5.479682951552418279e-08 1.432426663581422567e-06 -1.633188537057838019e-07
-3.121596357648896741e-08 6.424015114720360664e-07 4.149309099949952953e-07 7.004351291179556408e-07 2.597788143969069335e-07 6.387138549315000100e-07 -5.896945091397195071e-08 1.430352436292034450e-06 -1.637655070365400191e-07
7.034841045340517667e-09 6.310137277695085783e-07 4.180232932571534997e-07 6.862444164375232892e-07 2.724277449802938156e-07 6.385014969245575653e-07 -4.607679379164575379e-08 1.397216606090614563e-06 -1.450468004094719833e-07
4.010496649933423710e-08 6.210828824769679839e-07 4.208155755847415929e-07 6.734938049814490946e-07 2.839983289358562351e-07 6.344451512755211892e-07 -2.179080362852533663e-08 1.344217209688001918e-06 -1.138489457116521361e-07
6.846493573010415212e-08 6.124980406712625423e-07 4.233098176279997773e-07 6.621588775804774995e-07 2.944383967243698575e-07 6.279796642363482265e-07 9.143073238083089068e-09 1.280028548438143709e-06 -7.557161929110250395e-08
9.319501696337853434e-08 6.049567776506960507e-07 4.255700827054392651e-07 6.519359433504788346e-07 3.039728651551172544e-07 6.200094008994787906e-07 4.397284583968059504e-08 1.209483038417788741e-06 -3.326336989838864746e-08
1.152178919279410527e-07 5.981943548771662534e-07 4.276579347182408225e-07 6.425370872018265137e-07 3.128318862015255379e-07 6.110578319822262751e-07 8.119687720849958154e-08 1.135146092994707274e-06 1.145164092219175558e-08
1.352121867848962710e-07 5.920136189268223528e-07 4.296211849679217130e-07 6.337401896011992695e-07 3.211978531464095769e-07 6.014339377554539094e-07 1.199688552462657608e-07 1.058432516053196320e-06 5.767728919436532552e-08
1.536662584725295361e-07 5.862714229332537989e-07 4.314956728484605578e-07 6.253797304138681651e-07 3.292087975653762263e-07 5.913285613423683975e-07 1.597852652819750508e-07 9.801686489805159569e-07 1.048903521245364365e-07
1.709366799004164750e-07 5.808624010046227906e-07 4.333086455864096594e-07 6.173307215920028192e-07 3.369701648106793968e-07 5.808653114173432680e-07 2.003296677125270311e-07 9.008655426760069048e-07 1.527673709139676079e-07
1.872907785590657481e-07 5.757068706405537239e-07 4.350815003089701342e-07 6.094958350223895995e-07 3.445649195014710989e-07 5.701278006533296386e-07 2.413928327982761649e-07 8.208565361015181037e-07 2.010974248248449657e-07
2.029352472720946234e-07 5.707425850433044478e-07 4.368317400704559757e-07 6.017962890781063776e-07 3.520609096662987803e-07 5.591748161890176226e-07 2.828296886274787567e-07 7.403703645987228054e-07 2.497358110412973656e-07
2.180352684765708316e-07 5.659191605191354801e-07 4.385743496166074698e-07 5.941654894552820363e-07 3.595161013180949354e-07 5.480491676592091449e-07 3.245348158692366500e-07 6.595723074770881579e-07 2.985780019385540289e-07
2.327275598341457971e-07 5.611942309280831506e-07 4.403227925210584368e-07 5.865444703383832820e-07 3.669823910818008428e-07 5.367830952975813855e-07 3.664276881475831665e-07 5.785887820178352551e-07 3.475440999618697503e-07
2.471295918533082590e-07 5.565306885602391607e-07 4.420897774321157061e-07 5.788784465794260501e-07 3.745085376865236680e-07 5.254017393630454563e-07 4.084432080110308705e-07 4.975230776756693567e-07 3.965689094734932404e-07
2.613464265335945989e-07 5.518945913079644822e-07 4.438878977168836691e-07 5.711139977196963438e-07 3.821426008977330185e-07 5.139254912149857488e-07 4.505251511505149334e-07 4.164663235429225218e-07 4.455950321918952590e-07
2.754761322164817957e-07 5.472534526943313914e-07 4.457302223634068000e-07 5.631965343218626609e-07 3.899341797877174173e-07 5.023717023630292134e-07 4.926211327699651816e-07 3.355060611802868564e-07 4.945674860207228730e-07
2.896144446604161681e-07 5.425747086703403384e-07 4.476309039132836677e-07 5.550677611320275922e-07 3.979366962936372664e-07 4.907560541358138596e-07 5.346781854340220127e-07 2.547339969775642666e-07 5.434288544786962381e-07
3.038591969650638296e-07 5.378241914841690523e-07 4.496058690283232571e-07 5.466628632862344116e-07 4.062099672216883434e-07 4.790938114573974651e-07 5.766382186363056041e-07 1.742542277986450745e-07 5.921141535666918323e-07
3.183149911285145873e-07 5.329644463181066217e-07 4.516736686479690726e-07 5.379071054237987581e-07 4.148233467262345803e-07 4.674011688494661734e-07 6.184326003716153449e-07 9.419333058734496178e-08 6.405445443967069904e-07
3.330986131696761936e-07 5.279527042395757792e-07 4.538565893942925435e-07 5.287114442561643870e-07 4.238598076934582238e-07 4.556969421101843310e-07 6.599748504049208882e-07 1.471420933736775594e-08 6.886187059650724368e-07
3.483457946720170493e-07 5.227382748932506847e-07 4.561821697293154639e-07 5.189666005845130805e-07 4.334214763497670949e-07 4.440049890915826821e-07 7.011498576784499510e-07 -6.396329255272063164e-08 7.361999837795954456e-07
3.642200812066539015e-07 5.172590460179148473e-07 4.586853272414288770e-07 5.085348060761935037e-07 4.436373495642851830e-07 4.323580239005968393e-07 7.417968690395490367e-07 -1.415297844050870299e-07 7.830960348756865671e-07
3.809247001732812904e-07 5.114366986990845796e-07 4.614113821553694379e-07 4.972381624734981151e-07 4.546741792061558547e-07 4.208040722937927528e-07 7.816811766347672053e-07 -2.175320995847742161e-07 8.290249282255737981e-07
3.987180723572254587e-07 5.051702886913566054e-07 4.644203049856929453e-07 4.848424488767751645e-07 4.667515869328570816e-07 4.094180363040061520e-07 8.204447712567814282e-07 -2.912790349574360039e-07 8.735561421605134080e-07
4.179316381648160384e-07 4.983284893883851080e-07 4.677922813869946342e-07 4.710362782859688176e-07 4.801614234504380459e-07 3.983233981137190706e-07 8.575169249590867545e-07 -3.616711853165701922e-07 9.160039727839339745e-07
4.389802144664147876e-07 4.907438018257564157e-07 4.716332216360150500e-07 4.554115598404909051e-07 4.952855486495668366e-07 3.877342215204185820e-07 8.919484989354152707e-07 -4.268869170564906584e-07 9.552310431083012450e-07
4.623248990343994472e-07 4.822231850760687987e-07 4.760728114938164827e-07 4.374754062886063947e-07 5.125830012588328689e-07 3.780355328099630342e-07 9.221128019931485519e-07 -4.838174522975020278e-07 9.892970361554407559e-07
4.882613784355286997e-07 4.726226455529909842e-07 4.812283253009083360e-07 4.167996731929028119e-07 5.324445817079225191e-07 3.699166874876343986e-07 9.452577208601387933e-07 -5.272215496818503386e-07 1.014945839047146026e-06
5.162884641200457572e-07 4.620816020113741241e-07 4.870740281943252202e-07 3.935401019303511425e-07 5.546924762527301546e-07 3.644721751801638904e-07 9.573217201792721322e-07 -5.493659428309890832e-07 1.027447837677787182e-06
5.442749638900085863e-07 4.513523193802583121e-07 4.932323192271421798e-07 3.692399278713161009e-07 5.778129086253731312e-07 3.628583670324763155e-07 9.545390052085903999e-07 -5.430277051719389523e-07 1.022583722352686722e-06
5.692394856751041767e-07 4.415534849147384270e-07 4.990680992172641836e-07 3.464116201112322507e-07 5.993865476355934498e-07 3.653183095864814290e-07 9.369567017887688770e-07 -5.082319077921613865e-07 1.000683493289327135e-06
5.896635472149884530e-07 4.333087894037947488e-07 5.041799047108944517e-07 3.265986889931190570e-07 6.179686319452012909e-07 3.709770563060741033e-07 9.084537413857606979e-07 -4.524425828515049530e-07 9.663818503665033105e-07
6.057610703594354760e-07 4.265937536117255721e-07 5.085324983970361296e-07 3.098950737832622818e-07 6.335147476932109971e-07 3.787455388757730271e-07 8.731580843435567251e-07 -3.836586694721839940e-07 9.244403890777369447e-07
6.183394488667824993e-07 4.211381761039083626e-07 5.122479443892570655e-07 2.957888338823076663e-07 6.465452260638930942e-07 3.878440544453886106e-07 8.338063022469515614e-07 -3.071753361240832302e-07 8.779691447490762187e-07
6.281621359650283925e-07 4.166705737207119051e-07 5.154636956754508542e-07 2.837204459293711424e-07 6.576113178474486650e-07 3.977978404843362201e-07 7.919724939012782683e-07 -2.260212479456090853e-07 8.287424267759785898e-07
6.358081358611767942e-07 4.129791380068327296e-07 5.182920642033321519e-07 2.732378451791128937e-07 6.671532420319366853e-07 4.083238602735831376e-07 7.485511854614422414e-07 -1.419051476399573233e-07 7.777628112564986001e-07
6.416904505006041103e-07 4.099095035100685166e-07 5.208177462493872028e-07 2.640028787789918419e-07 6.754981809816184317e-07 4.192484470202867336e-07 7.040685643321195635e-07 -5.582461973680743106e-08 7.256172577474764113e-07
6.460987738003498293e-07 4.073509151175203573e-07 5.231037263677723706e-07 2.557661914383653517e-07 6.828863940233984822e-07 4.304602492611474123e-07 6.588495814862206442e-07 3.160877516768485578e-08 6.726666958696644263e-07
6.492346157640599914e-07 4.052239876777681120e-07 5.251972803450122402e-07 2.483426114310311985e-07 6.894957554575739546e-07 4.418844255185795583e-07 6.131055544810359742e-07 1.200000719332797564e-07 6.191449123211317911e-07
6.512355815762081494e-07 4.034719359472742446e-07 5.271345448214577951e-07 2.415926931383478595e-07 6.954598848885427609e-07 4.534682529951185615e-07 5.669812223531907140e-07 2.090804523777454753e-07 5.652114589373840046e-07
6.521911148261598682e-07 4.020546943231439274e-07 5.289437559069005340e-07 2.354098117287569633e-07 7.008807229908427158e-07 4.651727993236534774e-07 5.205810757610579405e-07 2.986569462120664391e-07 5.109811511338969366e-07
6.521521627131393597e-07 4.009451172802493430e-07 5.306475178951926429e-07 2.297112949067712089e-07 7.058371277588107403e-07 4.769678702156900229e-07 4.739848375804710268e-07 3.885830459766095964e-07 4.565413461221677169e-07
6.511364369354264814e-07 4.001266611720379317e-07 5.322644149272433149e-07 2.244323311671264203e-07 7.103907551070058141e-07 4.888287562629762058e-07 4.272571440661791525e-07 4.787404540063008298e-07 4.019627027413730931e-07
6.491301799082188526e-07 3.995921836467021091e-07 5.338101922630062665e-07 2.195217790748338431e-07 7.145900885110476374e-07 5.007339552779065978e-07 3.804541573922407751e-07 5.690267026412014610e-07 3.473064957673718764e-07
6.460866956985390312e-07 3.993436952152421208e-07 5.352986666831502970e-07 2.149393111090178583e-07 7.184731722927621873e-07 5.126633621197789877e-07 3.336287492721952737e-07 6.593455101188062204e-07 2.926303226040188214e-07
6.419212633135605814e-07 3.993930785489968609e-07 5.367424834227514256e-07 2.106535511351222831e-07 7.220693802755251344e-07 5.245965438166914650e-07 2.868354684666044218e-07 7.495975653143464703e-07 2.379935556340685427e-07
6.365012340392532983e-07 3.997640005250724207e-07 5.381538168080194139e-07 2.066410409898609035e-07 7.254003791775130874e-07 5.365107031059726497e-07 2.401365562568451445e-07 8.396693424078296843e-07 1.834639458886811271e-07
6.296288225272467975e-07 4.004955542184080660e-07 5.395451116128173629e-07 2.028860456328542200e-07 7.284802785099341878e-07 5.483777484418674171e-07 1.936109022263162327e-07 9.294163427457082578e-07 1.291274811028021785e-07
6.210117608406358951e-07 4.016487220030046603e-07 5.409299838309200562e-07 1.993814500988777243e-07 7.313147282910378210e-07 5.601593821488934527e-07 1.473695651070624622e-07 1.018633821300448357e-06 7.510553152972596505e-08
6.102124298754689876e-07 4.033178340848533970e-07 5.423244458508008997e-07 1.961314673783035467e-07 7.338982948941823276e-07 5.717978457243279325e-07 1.015858988972524002e-07 1.106999492794413153e-06 2.158824503078312597e-08
5.965570219045525025e-07 4.056514049474535143e-07 5.437486724181551078e-07 1.931579563818846859e-07 7.362084702909074916e-07 5.831966115540192330e-07 5.656015704670832690e-08 1.193949615223251839e-06 -3.109362242335800466e-08
5.789697185118872473e-07 4.088910312055052659e-07 5.452293906449433566e-07 1.905149558973999660e-07 7.381922149864477997e-07 5.941757714095238626e-07 1.287289507431138016e-08 1.278382110499995522e-06 -8.229769033009867954e-08
5.556834101732971096e-07 4.134421635393446686e-07 5.468013924871502140e-07 1.883236863472261072e-07 7.397345866220672234e-07 6.043578147142135800e-07 -2.821041344336565358e-08 1.357866215854105570e-06 -1.306175652011796381e-07
5.239316568912253351e-07 4.199633047816736393e-07 5.484959469842443764e-07 1.868574182897015977e-07 7.405867580020504369e-07 6.128568080802077847e-07 -6.359629525116964148e-08 1.426392034268825728e-06 -1.725972399197230255e-07
4.812138504491673796e-07 4.291304047938059940e-07 5.502526567851593545e-07 1.866773374386328911e-07 7.402701005274370297e-07 6.176118053948255280e-07 -8.573047042251342613e-08 1.469212319197021723e-06 -1.996960724707096423e-07
4.327756640430263975e-07 4.399002370470437610e-07 5.517120553124999399e-07 1.883005491217241584e-07 7.384281204453792791e-07 6.159762415076857243e-07 -8.407316731396127007e-08 1.466151931978346612e-06 -1.995007496091755047e-07
3.903241051598467957e-07 4.495647669145546426e-07 5.525610655352596190e-07 1.911813680856988310e-07 7.356305770990400210e-07 6.089697924332221141e-07 -6.134720393799505631e-08 1.423001178528955567e-06 -1.744286877523765746e-07
3.563119358645753408e-07 4.574674605930559187e-07 5.529236676689655699e-07 1.945757319661667400e-07 7.324998456311110619e-07 5.994013168374594002e-07 -2.804727197394861527e-08 1.359755695056105340e-06 -1.366402074882701782e-07
3.285268106271821708e-07 4.640554423643101119e-07 5.529766474125476408e-07 1.981930534292671527e-07 7.292424515857256994e-07 5.887286431790716647e-07 1.004446068922681965e-08 1.287328486698853573e-06 -9.304033418145770960e-08
3.049653982179326761e-07 4.697540581203697188e-07 5.528248408590956798e-07 2.019515218918101961e-07 7.259001045478237088e-07 5.775398976494577136e-07 5.050164562056966312e-08 1.210321884782217410e-06 -4.655398168519539631e-08
2.843243472912158964e-07 4.748433123858684854e-07 5.525254269023735433e-07 2.058340299751799147e-07 7.224703680692193686e-07 5.660888137893788466e-07 9.224433220302645404e-08 1.130799641948304745e-06 1.512042764622141306e-09
2.657714333425486872e-07 4.795035037145034465e-07 5.521105181546771216e-07 2.098443996537257625e-07 7.189390982944205672e-07 5.544980424006904578e-07 1.347373672174814319e-07 1.049791184402844091e-06 5.050873996294806145e-08
2.487560045265440776e-07 4.838550704468149649e-07 5.515987076121692505e-07 2.139943685994609813e-07 7.152887165434599346e-07 5.428334070400829441e-07 1.776885577022746773e-07 9.678613852724696217e-07 1.000812851399402682e-07
2.328970607859032182e-07 4.879823945413943513e-07 5.510007585795895939e-07 2.182995554828690679e-07 7.115001509147947360e-07 5.311336364070196861e-07 2.209248688709747295e-07 8.853457555856462860e-07 1.500194985900351255e-07
2.179191069684684558e-07 4.919475401493342160e-07 5.503225124241896271e-07 2.227783065756783554e-07 7.075529906517045553e-07 5.194235654595572920e-07 2.643363434992570668e-07 8.024575944290220366e-07 2.001900033510051120e-07
2.036143727042815438e-07 4.957984060310526720e-07 5.495664294498929541e-07 2.274515985238440471e-07 7.034250733373268618e-07 5.077205850708015260e-07 3.078482731939758149e-07 7.193414157928885158e-07 2.505025260327632652e-07
1.898196118744042413e-07 4.995737880893214730e-07 5.487324114697082260e-07 2.323434146212792622e-07 6.990918361496367725e-07 4.960380940134242097e-07 3.514061811730178731e-07 6.361018818285135040e-07 3.008917085464153343e-07
1.764011690427547789e-07 5.033066996890189129e-07 5.478182130796337702e-07 2.374814152690911747e-07 6.945254983807103272e-07 4.843875369898625748e-07 3.949670015161814770e-07 5.528208248030931869e-07 3.513064397391208309e-07
1.632448489862248208e-07 5.070266970029091782e-07 5.468195894021364226e-07 2.428978752951551475e-07 6.896940497056132271e-07 4.727797625909834760e-07 4.384933591468306332e-07 4.695682684987745627e-07 4.017029661100270020e-07
1.502486036823884036e-07 5.107616462302838442e-07 5.457302475270573044e-07 2.486309351874308952e-07 6.845599717007507121e-07 4.612260807213785502e-07 4.819493527904643577e-07 3.864105060582637036e-07 4.520398533008554217e-07
1.373168277681292532e-07 5.145392096629621426e-07 5.445416224413593668e-07 2.547262688834628484e-07 6.790785784953780011e-07 4.497392502482646504e-07 5.252968948870041488e-07 3.034170418346094220e-07 5.022736618178451475e-07
1.243554595742700492e-07 5.183882493947960475e-07 5.432424651635980950e-07 2.612393330883178931e-07 6.731958083456657880e-07 4.383345770777535628e-07 5.684919119107116409e-07 2.206677193396160214e-07 5.523545078943117160e-07
1.112672818749938886e-07 5.223403184111977488e-07 5.418181997346964686e-07 2.682384496438096365e-07 6.668452174260064656e-07 4.270313134117417408e-07 6.114797164850966116e-07 1.382613294588857360e-07 6.022206989100673851e-07
9.794688207794248185e-08 5.264314149293371043e-07 5.402499684286824482e-07 2.758091022705079170e-07 6.599438031776566871e-07 4.158546176668248621e-07 6.541886536565575193e-07 5.632737315738098660e-08 6.517913943483065814e-07
8.427470269123283985e-08 5.307042130663727511e-07 5.385132329771715596e-07 2.840600269267132892e-07 6.523860936315739665e-07 4.048384857616731764e-07 6.965206174516831324e-07 -2.495641127397604661e-08 7.009556549411214819e-07
7.010951608291592455e-08 5.352110500031895390e-07 5.365757252284617348e-07 2.931319699582537473e-07 6.440356533437089724e-07 3.940303609414979501e-07 7.383360051427664963e-07 -1.053362348559761721e-07 7.495550397021731079e-07
5.527855891374033840e-08 5.400180338695287651e-07 5.343944394037092087e-07 3.032103882246895228e-07 6.347127675394236969e-07 3.834987053288648038e-07 7.794286253915730352e-07 -1.844358121828678795e-07 7.973545019462305623e-07
3.956471638509464824e-08 5.452106623302432327e-07 5.319112564258538674e-07 3.145437406824882448e-07 6.241766970650569519e-07 3.733459474203355537e-07 8.194819376183203553e-07 -2.616751909040433137e-07 8.439914576810789901e-07
2.269150706862756294e-08 5.509009873214768199e-07 5.290468542288175455e-07 3.274686295165823227e-07 6.121012571237353559e-07 3.637314294452154832e-07 8.579896214763831056e-07 -3.361229914983138425e-07 8.888829896204535323e-07
4.312549241794530173e-09 5.572344027336225424e-07 5.256935088444090088e-07 3.424387358896186982e-07 5.980465794049907147e-07 3.549129877842558702e-07 8.941073556410653894e-07 -4.062194894656992370e-07 9.310520197683039686e-07
-1.596635889310671593e-08 5.643863370091843125e-07 5.217119631149826098e-07 3.600344955320778033e-07 5.814489941410731378e-07 3.473207669325591760e-07 9.263790289068476434e-07 -4.692611933966463065e-07 9.688051714620572770e-07
-3.843994378268192573e-08 5.725139313483391778e-07 5.169540375455452412e-07 3.808595710955275446e-07 5.617184256001101186e-07 3.416685317672391413e-07 9.522941625083827917e-07 -5.205526954236493202e-07 9.992116905345488889e-07
-6.282873087534085414e-08 5.815789305455510318e-07 5.113700893095876944e-07 4.050728745273921571e-07 5.386816804668043667e-07 3.390132412463745878e-07 9.679484062862824422e-07 -5.526934237169100357e-07 1.017710375244557320e-06
-8.751847906617711623e-08 5.910315905457756902e-07 5.052339794133417678e-07 4.314332893644230734e-07 5.134893538834555325e-07 3.403887190107705050e-07 9.691741728742966966e-07 -5.575411999452955553e-07 1.019462849369151103e-06
-1.098911074132392695e-07 5.998762031122268225e-07 4.991693965540755597e-07 4.572359995953816575e-07 4.886948609786289037e-07 3.458491117152611908e-07 9.550808438269985407e-07 -5.329280726652239847e-07 1.003484250222817782e-06
-1.283347955209716789e-07 6.074350848221496601e-07 4.936796507167628916e-07 4.803600201145035163e-07 4.663402284640431476e-07 3.543119511546862528e-07 9.291305547790562308e-07 -4.851602319794881236e-07 9.737960265004743752e-07
-1.428689243818517395e-07 6.136478224609351927e-07 4.888862729679189038e-07 5.003445655530805208e-07 4.469104221090269229e-07 3.645699118439049435e-07 8.956586216278383848e-07 -4.225344162037778006e-07 9.353803892186109290e-07
-1.541842590818406271e-07 6.187336968890701825e-07 4.847032486572876365e-07 5.176025864440457860e-07 4.300471025888995363e-07 3.758306947050132894e-07 8.576889185706213127e-07 -3.509434763970675001e-07 8.917081522288841862e-07
-1.629812583352740419e-07 6.229358050188677327e-07 4.810035569069870124e-07 5.327034357177226396e-07 4.152272189374988848e-07 3.876550069248248316e-07 8.169838273875758728e-07 -2.738522966724850244e-07 8.448083673371218771e-07
-1.698006323961005464e-07 6.264483886816647233e-07 4.776763231330910865e-07 5.461346862569791939e-07 4.019960156156750265e-07 3.998042305868508543e-07 7.745450057442016087e-07 -1.932400259774878133e-07 7.958395034689629760e-07
-1.750300306607413674e-07 6.294141595133613327e-07 4.746354302067395793e-07 5.582705085136865971e-07 3.900019341090171630e-07 4.121440920450059880e-07 7.309598398293210387e-07 -1.102708964117827398e-07 7.454839936282302101e-07
-1.789421735986646039e-07 6.319360664645745985e-07 4.718155268668728632e-07 5.693916952485348717e-07 3.789800549343442632e-07 4.245947483189916918e-07 6.865901322036539429e-07 -2.566320214220297602e-08 6.941637216704437980e-07
-1.817279003899566368e-07 6.340885098491634734e-07 4.691665533359621733e-07 5.797105864463093915e-07 3.687295783985414406e-07 4.371055863537880368e-07 6.416710392264785162e-07 6.011629261531802613e-08 6.421534328383678251e-07
-1.835193999140813045e-07 6.359255461676710657e-07 4.666492602487164304e-07 5.893909494412902031e-07 3.590954873130937846e-07 4.496421477431885619e-07 5.963640194798489773e-07 1.467480409382075715e-07 5.896416398939425790e-07
-1.844054983168176349e-07 6.374864711450495048e-07 4.642319101319718247e-07 5.985623501423776447e-07 3.499551669166188538e-07 4.621790139257003842e-07 5.507863349262329234e-07 2.340015446459645244e-07 5.367646410496912381e-07
-1.844413364845971890e-07 6.387995190534855562e-07 4.618878854148898860e-07 6.073303589750992477e-07 3.412088584680669748e-07 4.746956872778508484e-07 5.050283239936468013e-07 3.217013550384623042e-07 4.836264415849961091e-07
-1.836541153040151645e-07 6.398842582781760726e-07 4.595939079900949453e-07 6.157839165855963240e-07 3.327727594637105004e-07 4.871739976285245802e-07 4.591641472379628407e-07 4.097060578426825573e-07 4.303110948527007007e-07
-1.820459200445395222e-07 6.407530630381282987e-07 4.573286362020998459e-07 6.240008637088714276e-07 3.245738530544806311e-07 4.995962573499637604e-07 4.132590454063238350e-07 4.978942880232827757e-07 3.768909368984034731e-07
-1.795941085862540895e-07 6.414118820099510707e-07 4.550714578412214037e-07 6.320523664960010583e-07 3.165457947872376108e-07 5.119437049548676064e-07 3.673748717955381890e-07 5.861543526391103952e-07 3.234327158089332269e-07
-1.762493060883825978e-07 6.418604013138574479e-07 4.528013248750887596e-07 6.400067994441658732e-07 3.086253423575640223e-07 5.241949010072739232e-07 3.215750919172410517e-07 6.743751936739445841e-07 2.700029460284464386e-07
-1.719305914067417850e-07 6.420915892858713380e-07 4.504954736232159856e-07 6.479335806247872998e-07 3.007488825423820471e-07 5.363237403085483627e-07 2.759303075197504396e-07 7.624367477694707709e-07 2.166736300761287865e-07
-1.665168543230506977e-07 6.420904847546110216e-07 4.481278365648526179e-07 6.559074891155760561e-07 2.928485890110947506e-07 5.482966222385130775e-07 2.305256132286213209e-07 8.501973640615667981e-07 1.635297229388341729e-07
-1.598323347690303635e-07 6.418319073863350688e-07 4.456668624935573025e-07 6.640141563696151245e-07 2.848476181814203238e-07 5.600680099392095499e-07 1.854719061523355780e-07 9.374745194065285108e-07 1.106805448461620622e-07
-1.516226370966006540e-07 6.412764551533172389e-07 4.430722857042369435e-07 6.723577708073336022e-07 2.766534754661176632e-07 5.715729182709594599e-07 1.409252013890867160e-07 1.024011592484124196e-06 5.827937106194068493e-08
-1.415143056854345726e-07 6.403635714854844857e-07 4.402900613093229230e-07 6.810726616631208801e-07 2.681482044826801622e-07 5.827133162377185985e-07 9.712255990798321858e-08 1.109415110092625899e-06 6.560261859285319530e-09
-1.289450933025073226e-07 6.389993647634036508e-07 4.372441476554506364e-07 6.903413452375847295e-07 2.591734298554536279e-07 5.933317547510101058e-07 5.445451681426501924e-08 1.193025812697978533e-06 -4.408666192812279689e-08
