2.582880591309693447e-04 -5.904013369141883349e-05 -1.703374282196849776e-04 2.350968279686595219e-04 2.708290690308506887e-04
2.700067679859037019e-04 -5.680226036918617494e-05 -1.575594547925419919e-04 2.548484123549230040e-04 4.270886148296931806e-04
2.804542913793186447e-04 -5.438501677368368092e-05 -1.443558513879138194e-04 2.730635354501499690e-04 5.720163773574662991e-04
2.898044374866459824e-04 -5.182490169831042992e-05 -1.308472718782420496e-04 2.897316480111461479e-04 7.045668199836749301e-04
2.981811311013303229e-04 -4.914781035514521890e-05 -1.171189311253637011e-04 3.048603334936846043e-04 8.242005880276723206e-04
3.056733684136048114e-04 -4.637267347273529849e-05 -1.032335345850822483e-04 3.184612930724646518e-04 9.306267798366643640e-04
3.123460844736828984e-04 -4.351384123517203217e-05 -8.923934905046004840e-05 3.305458631265335845e-04 1.023684692885294678e-03
3.182472048709640696e-04 -4.058256811756422167e-05 -7.517512308880675009e-05 3.411236273971676725e-04 1.103285592049876862e-03
3.234121714939697137e-04 -3.758795253036746609e-05 -6.107317419621130505e-05 3.502020610039423276e-04 1.169381953880770098e-03
3.278668797054420177e-04 -3.453755125452928620e-05 -4.696141102247808341e-05 3.577865121267599646e-04 1.221950251887302108e-03
3.316296036038394427e-04 -3.143779625586554105e-05 -3.286472394827683052e-05 3.638802760144617399e-04 1.260980906837988469e-03
3.347122528537827013e-04 -2.829428831993725801e-05 -1.880599387597478578e-05 3.684846717987542986e-04 1.286472296126960069e-03
3.371211645171462846e-04 -2.511201221939811379e-05 -4.806869837972044257e-06 3.715990888356821009e-04 1.298427234189145074e-03
3.388575483269981440e-04 -2.189550136472498409e-05 9.111587973741758217e-06 3.732209895370257324e-04 1.296851095101740625e-03
3.399176493547502735e-04 -1.864897033660752046e-05 2.292833207139660656e-05 3.733458621308916037e-04 1.281751164411690236e-03
3.402926532718202795e-04 -1.537642830958842188e-05 3.662176465260569280e-05 3.719671177130172424e-04 1.253137069090061451e-03
3.399683269735911690e-04 -1.208178358748542014e-05 5.016913745503268074e-05 3.690759245502071850e-04 1.211022341264640645e-03
3.389243540200967083e-04 -8.768948552641958605e-06 6.354585872180018580e-05 3.646609704426283238e-04 1.155427391458151154e-03
3.371332829369713636e-04 -5.441955114674976168e-06 7.672463564685830240e-05 3.587081426184961230e-04 1.086384473760956815e-03
3.345589476039338966e-04 -2.105093564876842072e-06 8.967435020179256866e-05 3.512001175088250160e-04 1.003945734844656490e-03
3.311541291671002006e-04 1.236906410557667146e-06 1.023585127310766563e-04 3.421158690752913734e-04 9.081963779254478841e-04
3.268570891416894232e-04 4.578622929669526331e-06 1.147330466531766568e-04 3.314301605923039573e-04 7.992768327169177955e-04
3.215863972897185460e-04 7.913568281080196609e-06 1.267430092751070658e-04 3.191132592558036662e-04 6.774217319445233199e-04
3.152332512914194718e-04 1.123361308648027079e-05 1.383176459772046674e-04 3.051316466867910748e-04 5.430321428692985730e-04
3.076506597590585534e-04 1.452808659745986886e-05 1.493630717220445492e-04 2.894521534175832633e-04 3.968171545633975006e-04
2.986417012685774848e-04 1.778246368048554127e-05 1.597529782306969515e-04 2.720570389035045777e-04 2.400828293247989076e-04
2.879640314743015005e-04 2.097712680543609154e-05 1.693252639088198286e-04 2.529909163919950854e-04 7.529776909125790452e-05
2.754119152173663395e-04 2.408925461972431792e-05 1.779182109899329900e-04 2.324702432117201067e-04 -9.315184259546527290e-05
2.610108192874001256e-04 2.710275889366252355e-05 1.854782624562366367e-04 2.109725686206334605e-04 -2.593255100275387859e-04
2.450477695914813356e-04 3.001617209353636684e-05 1.921012223490246862e-04 1.890687000553649411e-04 -4.181030812803465668e-04
2.278601097960505646e-04 3.283613439532262479e-05 1.979313800775442389e-04 1.672031557267000812e-04 -5.663705902519688973e-04
2.097199957554080085e-04 3.557006237395188286e-05 2.030923357775639426e-04 1.456709050822492524e-04 -7.024157596288993499e-04
1.908290599739412849e-04 3.822384865569995738e-05 2.076765301781587081e-04 1.246661291862023735e-04 -8.252566917437212379e-04
1.713374352244849267e-04 4.080170441799271797e-05 2.117515048655795040e-04 1.043218096979693643e-04 -9.342844890863552521e-04
1.513603114008184487e-04 4.330645052786491478e-05 2.153669159069664107e-04 8.473332417210238665e-05 -1.029093341368143844e-03
1.309892288992704442e-04 4.573980719633184699e-05 2.185596370188301607e-04 6.597199046396579059e-05 -1.109397797161806865e-03
1.102995048148224400e-04 4.810260531066222478e-05 2.213571745783918243e-04 4.809304510182757508e-05 -1.174990220242429217e-03
8.935519772146399882e-05 5.039492445507026686e-05 2.237799186609393254e-04 3.114053859997259477e-05 -1.225717667081946405e-03
6.821254874648801801e-05 5.261617356227578368e-05 2.258426243561505176e-04 1.515046738633299417e-05 -1.261468724888435700e-03
4.692248234077667668e-05 5.476512657000102979e-05 2.275553757134923805e-04 1.528571239965692552e-07 -1.282165778462053540e-03
2.553253345966676935e-05 5.683992008704251420e-05 2.289241855108065105e-04 -1.382680173732733775e-05 -1.287760432627085838e-03
4.088443806741803063e-06 5.883801513537761929e-05 2.299513192332222622e-04 -2.676653300434303495e-05 -1.278230920396986048e-03
-1.736439654463367921e-05 6.075612033911749477e-05 2.306353874833508288e-04 -3.864712837975403659e-05 -1.253580914252462597e-03
-3.877951391496317277e-05 6.259006867832123122e-05 2.309712168681865574e-04 -4.945159023406545118e-05 -1.213839518470254120e-03
-6.010777147977172099e-05 6.433463292609617468e-05 2.309494768339484527e-04 -5.916471283305690942e-05 -1.159062507149269394e-03
-8.129545970464899479e-05 6.598325425530120192e-05 2.305560005285804681e-04 -6.777277796716010827e-05 -1.089335199847094038e-03
-1.022817897705233448e-04 6.752764093408657187e-05 2.297706800414127393e-04 -7.526336968622510115e-05 -1.004777881148236074e-03
-1.229953629362763666e-04 6.895716329238625597e-05 2.285657207893067311e-04 -8.162535978576551665e-05 -9.055556555395694041e-04
-1.433488810788626844e-04 7.025791522422518420e-05 2.269028702613883064e-04 -8.684921809618342814e-05 -7.918967546475599861e-04
-1.632307704689585923e-04 7.141120903254860597e-05 2.247289273972254142e-04 -9.092806445762380285e-05 -6.641283488284036030e-04
-1.824912794335318536e-04 7.239108789439639702e-05 2.219683037515580992e-04 -9.386063329242314013e-05 -5.227519429566035436e-04
-2.009189512740014818e-04 7.316021678075573798e-05 2.185107952924446317e-04 -9.565969876752442036e-05 -3.686169081398918412e-04
-2.182046402951385515e-04 7.366405896448713353e-05 2.141946293600649476e-04 -9.637737376481242402e-05 -2.033538992999711637e-04
-2.339240123324996237e-04 7.383048979600279060e-05 2.088077911400580688e-04 -9.617955636112562878e-05 -3.041949834184376478e-05
-2.477194094259441886e-04 7.360962376009271002e-05 2.022158242430405206e-04 -9.547673177994278615e-05 1.436722818445382299e-04
-2.596596042740371415e-04 7.303802815973418905e-05 1.945572557174417294e-04 -9.481679295357189896e-05 3.118306229281386788e-04
-2.700517680487115918e-04 7.219031728869680642e-05 1.860802565623112526e-04 -9.457495851846256518e-05 4.699434817518471919e-04
-2.791630629535134115e-04 7.112619848400128508e-05 1.769790156497252909e-04 -9.494863735399344806e-05 6.161377865374906282e-04
-2.871816393997207923e-04 6.988671269576515743e-05 1.673865683679207073e-04 -9.604248489881311857e-05 7.495450336655398726e-04
-2.942379993242290348e-04 6.850026541592620088e-05 1.573956234524470643e-04 -9.791542903031524858e-05 8.697365977541685056e-04
-3.004246851772045604e-04 6.698725038260626430e-05 1.470737371631614110e-04 -1.006020787602014688e-04 9.764921174818808058e-04
-3.058089025075958075e-04 6.536286532573230834e-05 1.364724051846379071e-04 -1.041228638667922313e-04 1.069697690128372514e-03
-3.104402800702379321e-04 6.363880504519497938e-05 1.256324984720870452e-04 -1.084891959678147000e-04 1.149296898284669910e-03
-3.143557118779801698e-04 6.182431007774151499e-05 1.145876354572902822e-04 -1.137062625249582459e-04 1.215265318693627139e-03
-3.175824515050397457e-04 5.992684076127491322e-05 1.033663709807640385e-04 -1.197745981015921335e-04 1.267596415926983133e-03
-3.201401254659663460e-04 5.795252609016969536e-05 9.199368552422620970e-05 -1.266909686418356273e-04 1.306293409308628695e-03
-3.220420472942059093e-04 5.590647202917756187e-05 8.049204911329821410e-05 -1.344488331475636456e-04 1.331364517519320612e-03
-3.232960535413534689e-04 5.379297888754783208e-05 6.888222292827581028e-05 -1.430385157621741343e-04 1.342820272999131759e-03
-3.239049895675633300e-04 5.161569779847489936e-05 5.718390125720659856e-05 -1.524471511238079113e-04 1.340672238983577069e-03
-3.238669151415545693e-04 4.937774505585530715e-05 4.541626355555189454e-05 -1.626584227810493055e-04 1.324932816313281747e-03
-3.231750601645471538e-04 4.708178630005721566e-05 3.359848948313037820e-05 -1.736520818156755963e-04 1.295616058090455491e-03
-3.218175289706391132e-04 4.473009835385087507e-05 2.175028340384646541e-05 -1.854032005264225069e-04 1.252739604970437570e-03
-3.197767203947667037e-04 4.232461382652243087e-05 9.892456970285457007e-06 -1.978810753753001972e-04 1.196328076900544934e-03
-3.170283935705171200e-04 3.986695185844053857e-05 -1.952370361810173982e-06 -2.110476332795596655e-04 1.126418583917120075e-03
-3.135402586087902084e-04 3.735843732535597261e-05 -1.375886954530641804e-05 -2.248550977020889741e-04 1.043069574817083456e-03
-3.092698972126396153e-04 3.480011054102227774e-05 -2.549777297849650792e-05 -2.392425032017690689e-04 9.463752771985897705e-04
-3.041617109404187356e-04 3.219273070499857614e-05 -3.713411897465768163e-05 -2.541303478165272967e-04 8.364900326267299402e-04
-2.981424599826445771e-04 2.953678143702460901e-05 -4.862464952379644267e-05 -2.694121292076447072e-04 7.136711121048244788e-04
-2.911148941143570207e-04 2.683250314899215949e-05 -5.991387141338760935e-05 -2.849405479335952174e-04 5.783579046355000197e-04
-2.829495396866829886e-04 2.408002725257790688e-05 -7.092820660182727610e-05 -3.005047282452627533e-04 4.313256927417491449e-04
-2.734782926779977903e-04 2.127983245010615920e-05 -8.156854263007690120e-05 -3.157945026552345935e-04 2.739912219283241468e-04
-2.625079962230408414e-04 1.843406312490233900e-05 -9.170721361739103683e-05 -3.303597458802869091e-04 1.089714436292923971e-04
-2.499019725178647602e-04 1.554919238730759212e-05 -1.012127995236797307e-04 -3.436318234774984881e-04 -5.930456642660314470e-05
-2.357222981980920640e-04 1.263747421612407273e-05 -1.100194508733345899e-04 -3.551221477561747331e-04 -2.251876484111181576e-04
-2.202190909267078814e-04 9.712898712571638171e-06 -1.181547937716860563e-04 -3.646141492064658429e-04 -3.839186708063796472e-04
-2.036715163105788943e-04 6.786766642010236272e-06 -1.256860747026224134e-04 -3.720912424176672784e-04 -5.325237230710822001e-04
-1.863070687014717342e-04 3.867166944043071153e-06 -1.326778518765982240e-04 -3.776077650468334657e-04 -6.692953060367171081e-04
-1.682973970947073815e-04 9.599467533615013703e-07 -1.391812349192320108e-04 -3.812296998749846455e-04 -7.932173233437395110e-04
-1.497723538500440486e-04 -1.930422716227286895e-06 -1.452346880134181006e-04 -3.830170909414863656e-04 -9.036424016786656632e-04
-1.308328358608968245e-04 -4.800290015972291657e-06 -1.508668080615546692e-04 -3.830206873846608850e-04 -1.000130720537693862e-03
-1.115598480697037575e-04 -7.646481434286575563e-06 -1.560987325151634575e-04 -3.812825558728756559e-04 -1.082368387444514191e-03
-9.202061443015847517e-05 -1.046608302222341857e-05 -1.609458812442780828e-04 -3.778375214027775153e-04 -1.150124128304882976e-03
-7.227274280360108721e-05 -1.325629166554036231e-05 -1.654191506875526962e-04 -3.727145607646739633e-04 -1.203225132124022267e-03
-5.236715763632746197e-05 -1.601430354553762259e-05 -1.695257092626557827e-04 -3.659379503441299863e-04 -1.241542980914021876e-03
-3.235026130820544776e-05 -1.873722107670512671e-05 -1.732695046887285095e-04 -3.575281625095641513e-04 -1.264985187696444913e-03
-1.226562198729923065e-05 -2.142196586465451580e-05 -1.766515541831645275e-04 -3.475025510842645604e-04 -1.273490037548910547e-03
7.844610093339705434e-06 -2.406518806880725281e-05 -1.796700575378631926e-04 -3.358758699814369530e-04 -1.267023512347108249e-03
2.793840761632027049e-05 -2.666316306648187917e-05 -1.823203487816456303e-04 -3.226606620389746438e-04 -1.245577664160002485e-03
4.797256284709734697e-05 -2.921166489200724414e-05 -1.845946803880546550e-04 -3.078675472967425109e-04 -1.209170156884264991e-03
6.790124127428763046e-05 -3.170580228006696089e-05 -1.864818101391628458e-04 -2.915054346808512720e-04 -1.157844963923279624e-03
8.767422341219136309e-05 -3.413979621192872460e-05 -1.879663288029791157e-04 -2.735816803729265723e-04 -1.091674493372725430e-03
1.072345893804775113e-04 -3.650666529713547659e-05 -1.890276171669057204e-04 -2.541022240521752240e-04 -1.010763831414865366e-03
1.265154499757547679e-04 -3.879776228623600665e-05 -1.896382362635770646e-04 -2.330717613486625595e-04 -9.152585704833640645e-04
1.454350332979648011e-04 -4.100206142501963691e-05 -1.897614006977389745e-04 -2.104940873546533309e-04 -8.053593341479925449e-04
1.638888468773769009e-04 -4.310501102832743625e-05 -1.893468940452683325e-04 -1.863729627987094351e-04 -6.813499765166083910e-04
1.817364340727265978e-04 -4.508659589578731253e-05 -1.883242354711427147e-04 -1.607145107298223186e-04 -5.436564562229101449e-04
1.987779123451897641e-04 -4.691794096048883256e-05 -1.865910105110848982e-04 -1.335343350340710555e-04 -3.929821120591120431e-04
2.147128185414145401e-04 -4.855552507205575241e-05 -1.839942567981554811e-04 -1.048805245296401123e-04 -2.306538168772506725e-04
2.290903078117970104e-04 -4.993504290606159968e-05 -1.803169149232446145e-04 -7.491199640479243027e-05 -5.955530826053101467e-05
2.414221284445085085e-04 -5.099177675349335359e-05 -1.753737800062049601e-04 -4.410220479232618285e-05 1.141337310695197949e-04
2.517011996358748424e-04 -5.173816754250500083e-05 -1.692892438651186215e-04 -1.324297385332448562e-05 2.824121782299751637e-04
2.603076153357526614e-04 -5.224118290299284428e-05 -1.623652887939343314e-04 1.707662206944585148e-05 4.404775914025604866e-04
2.675741179509919334e-04 -5.255605392826337430e-05 -1.548357844974694586e-04 4.655203750513620120e-05 5.863027497480174932e-04
2.737254172415240993e-04 -5.271949933210659522e-05 -1.468541335143819238e-04 7.502206776683825740e-05 7.190237010242309101e-04
2.789123700555505223e-04 -5.275611895776306792e-05 -1.385234189849558761e-04 1.023914353469289329e-04 8.382452502779941250e-04
2.832397734927523955e-04 -5.268310943401695312e-05 -1.299166916247269932e-04 1.285976540057812145e-04 9.437799421749756834e-04
2.867828893339988247e-04 -5.251299355453487028e-05 -1.210884037357445875e-04 1.535960112645819164e-04 1.035540932760592447e-03
2.895971076507586404e-04 -5.225519777377583830e-05 -1.120809480527756863e-04 1.773520721749972939e-04 1.113493036570101236e-03
2.917237754263107526e-04 -5.191699975262351052e-05 -1.029285801550650081e-04 1.998375792405387985e-04 1.177628241672112885e-03
2.931938379832388125e-04 -5.150412197405494774e-05 -9.365989598397045368e-05 2.210280179578485993e-04 1.227952598111974047e-03
2.940301771187681405e-04 -5.102111748766721688e-05 -8.429947672164428418e-05 2.409010556630140909e-04 1.264478880708762298e-03
2.942491319381205389e-04 -5.047162770640233054e-05 -7.486903545204232069e-05 2.594354596214681896e-04 1.287222435543057542e-03
2.938614769266818740e-04 -4.985855764808901081e-05 -6.538825794286454163e-05 2.766102821911385623e-04 1.296198944569698641e-03
2.928730141236839655e-04 -4.918419519338648738e-05 -5.587545469547608445e-05 2.924041887788220162e-04 1.291423483684536744e-03
2.912848662821751152e-04 -4.845029013221015257e-05 -4.634810078908355169e-05 3.067948479445192778e-04 1.272910598074411537e-03
2.890935119503775224e-04 -4.765810216110673292e-05 -3.682331853414183565e-05 3.197583239116751075e-04 1.240675346661057610e-03
2.862905682705270145e-04 -4.680842255217095016e-05 -2.731834821305748062e-05 3.312684195945977961e-04 1.194735465870511160e-03
2.828622942821531604e-04 -4.590157077900489102e-05 -1.785105115522170327e-05 3.412959175117559474e-04 1.135115041177484074e-03
2.787887492335031753e-04 -4.493736416268448441e-05 -8.440496770473898680e-06 3.498076589867650521e-04 1.061850438809686104e-03
2.740424885864240346e-04 -4.391505492551753265e-05 8.922968841029721432e-07 3.567653918225312248e-04 9.749998896637288026e-04
2.685866046693721559e-04 -4.283322426050853449e-05 1.012336576282357736e-05 3.621243122774002454e-04 8.746593409955163989e-04
2.623718091158229655e-04 -4.168961670602579217e-05 1.922438439071194605e-05 3.658312607741597000e-04 7.609896842290311825e-04
2.553321203716642294e-04 -4.048089158806278398e-05 2.816057931691318128e-05 3.678227142115686465e-04 6.342658298209985501e-04
2.473786953747811692e-04 -3.920227194896715173e-05 3.688761104206003671e-05 3.680234404125834469e-04 4.949701233865969052e-04
2.383921621179200308e-04 -3.784713679042157886e-05 4.534714172062595527e-05 3.663492868020978843e-04 3.439794839180596031e-04
2.282187079736011062e-04 -3.640694600842361850e-05 5.346218717532449927e-05 3.627262490654217797e-04 1.829458596860344954e-04
2.166940371820801916e-04 -3.487312795866573389e-05 6.114025064786476893e-05 3.571591796848599953e-04 1.497176978691033833e-05
2.037452432668936033e-04 -3.324400841663716077e-05 6.830637825240223893e-05 3.498767910404439185e-04 -1.548709666997008516e-04
1.895061866660265331e-04 -3.153171160584673782e-05 7.495625879853223816e-05 3.413792112816650681e-04 -3.207952146866005494e-04
1.742347353526998467e-04 -2.975550270426646771e-05 8.114463628897117253e-05 3.322091340915815649e-04 -4.785024029188150729e-04
1.581717400413884674e-04 -2.793242657310457400e-05 8.693541468464058286e-05 3.227786139833807577e-04 -6.254748092711925889e-04
1.415014688303609938e-04 -2.607518836193235823e-05 9.238055579240816995e-05 3.133681718072746369e-04 -7.602799773328769439e-04
1.243604820616632197e-04 -2.419306903857047775e-05 9.751862978269951188e-05 3.041685341287486688e-04 -8.820535031725737496e-04
1.068520600155796501e-04 -2.229303379189598311e-05 1.023777356114127790e-04 2.953130994379181418e-04 -9.902343429663354457e-04
8.905702233413754837e-05 -2.038051713003363741e-05 1.069782945358754844e-04 2.868980413286599529e-04 -1.084435266658821673e-03
7.104094234443212544e-05 -1.845993284514159394e-05 1.113350598137656522e-04 2.789943870816803673e-04 -1.164377092124288526e-03
5.285892129342244558e-05 -1.653500656568877847e-05 1.154584698659366637e-04 2.716554039496506257e-04 -1.229853482857666547e-03
3.455883221167625020e-05 -1.460899993168708610e-05 1.193555413075211846e-04 2.649212395026342981e-04 -1.280711145234765536e-03
1.618361659179026404e-05 -1.268486897863796425e-05 1.230304473325768977e-04 2.588219031108632273e-04 -1.316838243493434479e-03
-2.227002991788422893e-06 -1.076538272134011653e-05 1.264848748498935416e-04 2.533791995494201477e-04 -1.338157466785477867e-03
-2.063516235231466515e-05 -8.853218385175901095e-06 1.297182163333791827e-04 2.486079628676481079e-04 -1.344621906077370088e-03
-3.900368958594109639e-05 -6.951044468414893651e-06 1.327276265213894746e-04 2.445167881323234704e-04 -1.336212774319098240e-03
-5.729501454453587002e-05 -5.061600167322738431e-06 1.355079549776941339e-04 2.411083660917474891e-04 -1.312938489086111493e-03
-7.547004973009992842e-05 -3.187778812112004867e-06 1.380515489725793465e-04 2.383794613054490696e-04 -1.274834949190825628e-03
-9.348693320834586425e-05 -1.332723559887075138e-06 1.403479034555940586e-04 2.363205191638489966e-04 -1.221967095134127157e-03
-1.112994971760642267e-04 5.000541658025520197e-07 1.423831118563569087e-04 2.349148261098776835e-04 -1.154432140552850983e-03
-1.288552684305091154e-04 2.306518415609581929e-06 1.441390369292701312e-04 2.341370616318096121e-04 -1.072365315449297363e-03
-1.460926997654291243e-04 4.081891140228846582e-06 1.455920645428016025e-04 2.339509393837306550e-04 -9.759497872705788502e-04
-1.629371360381111843e-04 5.820334642027760741e-06 1.467112070003898094e-04 2.343053780204003289e-04 -8.654340967996013156e-04
-1.792946656737181416e-04 7.514468357457115832e-06 1.474551555583451801e-04 2.351281440593176730e-04 -7.411641127541071516e-04
-1.950423972569769143e-04 9.154608594701477142e-06 1.477676080048825891e-04 2.363149024429377076e-04 -6.036451613565183005e-04
-2.100128650887545185e-04 1.072756198139748762e-05 1.475698794427965366e-04 2.377095967851898528e-04 -4.536716826486902887e-04
-2.239707030878220243e-04 1.221486364009517767e-05 1.467503477100146059e-04 2.390688324820054722e-04 -2.926165609351480401e-04
-2.365922456294255051e-04 1.359140880189020628e-05 1.451575552350627130e-04 2.400050136585792082e-04 -1.230781457422155944e-04
-2.475244097392076208e-04 1.483062227498888053e-05 1.426382146993039612e-04 2.399600722937864083e-04 5.007320444593010844e-05
-2.566390767302862081e-04 1.592464677278686291e-05 1.391722333547590340e-04 2.384132409339358161e-04 2.200883197379585599e-04
-2.641281698818075444e-04 1.689076004559100785e-05 1.349025661216904370e-04 2.351650781060310447e-04 3.816419459197334385e-04
-2.702583557908770119e-04 1.775148358778948221e-05 1.299947585092428581e-04 2.302327151947579364e-04 5.319423495542957570e-04
-2.752430646772982331e-04 1.852465863748896380e-05 1.245758296415967747e-04 2.236889982002478183e-04 6.696673001067784958e-04
-2.792361835181461898e-04 1.922315482331439507e-05 1.187367751074898392e-04 2.156075724874632893e-04 7.941705304393351095e-04
-2.823483099820315537e-04 1.985627556259916826e-05 1.125438823318010428e-04 2.060519933879782772e-04 9.051211339904385866e-04
-2.846604110846697789e-04 2.043090357698590376e-05 1.060471602907127331e-04 1.950757398753270866e-04 1.002344785458124388e-03
-2.862328964895086928e-04 2.095225572623475585e-05 9.928572631373241975e-05 1.827242322495759019e-04 1.085749255053988782e-03
-2.871114386392953463e-04 2.142436639047951008e-05 9.229121865813108561e-05 1.690368330412549136e-04 1.155286749936035307e-03
-2.873307357844777539e-04 2.185040091703602250e-05 8.509001701544408047e-05 1.540484800308036806e-04 1.210933569110353436e-03
-2.869169814091665689e-04 2.223286312366852535e-05 7.770474213583677958e-05 1.377909783360879714e-04 1.252678514194263681e-03
-2.858894973738574860e-04 2.257373507738580365e-05 7.015531171496516838e-05 1.202940450406066175e-04 1.280516039791353144e-03
-2.842618019544677389e-04 2.287457192427788666e-05 6.245971911946271438e-05 1.015861965978880066e-04 1.294442146630166157e-03
-2.820422723202678787e-04 2.313656542390039872e-05 5.463463944462704225e-05 8.169555645018075629e-05 1.294451986629044371e-03
-2.792344912641994627e-04 2.336058428799997477e-05 4.669593279484421378e-05 6.065065268932509635e-05 1.280538651125408267e-03
-2.758373203152393073e-04 2.354719581770976788e-05 3.865909631437652871e-05 3.848127716282387367e-05 1.252692907766313202e-03
-2.718447031820736938e-04 2.369667069906759849e-05 3.053970885810372571e-05 1.521949105648748302e-05 1.210903863917207890e-03
-2.672451653454675628e-04 2.380897050369666645e-05 2.235391332314554114e-05 -9.099106874667362010e-06 1.155160745079333862e-03
-2.620209277789299239e-04 2.388371487417779993e-05 1.411899251816881029e-05 -3.443367306684569362e-05 1.085456267373816064e-03
-2.561464815021849764e-04 2.392012186160259735e-05 5.854119577913124983e-06 -6.073568306838583730e-05 1.001792586939317942e-03
-2.495863516042716229e-04 2.391690934326964890e-05 -2.418585840369830153e-06 -8.794525802435088080e-05 9.041918093247378052e-04
-2.422915722260844164e-04 2.387213604328891625e-05 -1.067246543806979475e-05 -1.159853046820910616e-04 7.927152256519826024e-04
-2.341940259406860830e-04 2.378294452813449478e-05 -1.887376607942470308e-05 -1.447515853654941786e-04 6.675006391591575827e-04
-2.251972020281849042e-04 2.364514404381429236e-05 -2.697729418970479243e-05 -1.740947531681802385e-04 5.288406534462788966e-04
-2.151614499425602155e-04 2.345256044857663147e-05 -3.491874499063699067e-05 -2.037857256147468377e-04 3.773629025240476942e-04
-2.038854539652075243e-04 2.319628938567651344e-05 -4.260185583312633972e-05 -2.334474984727573366e-04 2.144826682692960174e-04
-1.911194357089334350e-04 2.286563923322923464e-05 -4.988726387623182434e-05 -2.624486566495908002e-04 4.350743015532620994e-05
-1.767547549699945294e-04 2.245730583201079045e-05 -5.663995122803799909e-05 -2.899579802716385768e-04 -1.290353926328008383e-04
-1.610567184932209985e-04 2.198546524995702300e-05 -6.284765710184991860e-05 -3.154693556949687838e-04 -2.959797487908921720e-04
-1.443988966389274484e-04 2.146870437374007179e-05 -6.857798366310952076e-05 -3.389089978061560204e-04 -4.531279684559449961e-04
-1.270587835414152783e-04 2.092060326030868722e-05 -7.389538750673593781e-05 -3.603372814638475252e-04 -5.984606927408805954e-04
-1.092238135114983533e-04 2.035023171193493796e-05 -7.884619875059978300e-05 -3.798256903607272195e-04 -7.309291024321096231e-04
-9.102472840871705234e-05 1.976384473261275088e-05 -8.346255984676906325e-05 -3.974330274219388393e-04 -8.499175453497501143e-04
-7.255773347289737145e-05 1.916598890057061300e-05 -8.776695880418489137e-05 -4.132042881602321360e-04 -9.550264596946481110e-04
-5.389739020529940323e-05 1.856014107865303076e-05 -9.177527019486875215e-05 -4.271732475872175305e-04 -1.045977992784948019e-03
-3.510424242887097207e-05 1.794908360766220290e-05 -9.549865668895610171e-05 -4.393650023639186775e-04 -1.122571056271975953e-03
-1.622954700495387518e-05 1.733513520020373011e-05 -9.894475851637135611e-05 -4.497979004121424595e-04 -1.184658201071192574e-03
2.681623867926765163e-06 1.672030074543334743e-05 -1.021184441778802410e-04 -4.584849104207096293e-04 -1.232133021115508487e-03
2.158822243407624493e-05 1.610637404193988875e-05 -1.050222816728133002e-04 -4.654345652617859763e-04 -1.264923074495549749e-03
4.045161783287434153e-05 1.549501259058561065e-05 -1.076568215244780302e-04 -4.706515904721354782e-04 -1.282985944927740596e-03
5.923430567351794650e-05 1.488779584783370136e-05 -1.100207431017352633e-04 -4.741372947114318170e-04 -1.286307273081634117e-03
7.789877922760886212e-05 1.428627426526898891e-05 -1.121108913582878619e-04 -4.758897709774938256e-04 -1.274900197436215632e-03
9.640644605235282110e-05 1.369201434269114170e-05 -1.139222146179230677e-04 -4.759039363615019669e-04 -1.248806000011350170e-03
1.147164877284505399e-04 1.310664400799507745e-05 -1.154476009419015681e-04 -4.741714224228699148e-04 -1.208096014199425139e-03
1.327845546309865045e-04 1.253190256784476875e-05 -1.166775978658010637e-04 -4.706803164188366750e-04 -1.152875117533938565e-03
1.505611619509575111e-04 1.196970018088258647e-05 -1.175999852686751557e-04 -4.654147457771075358e-04 -1.083287494194153100e-03
1.679896019010434724e-04 1.142219342996526887e-05 -1.181991510679769597e-04 -4.583542980611358952e-04 -9.995259471756307024e-04
1.850030987405109565e-04 1.089188645177555093e-05 -1.184551913614960428e-04 -4.494732889243104046e-04 -9.018471260900315367e-04
2.015207917915159063e-04 1.038177167638973386e-05 -1.183426193031127116e-04 -4.387399688440783707e-04 -7.905971510103748656e-04
2.174419303384468724e-04 9.895530535319885246e-06 -1.178285305805104599e-04 -4.261160059404432709e-04 -6.662564237014112489e-04
2.326374857679359693e-04 9.437819010206169312e-06 -1.168701006247149787e-04 -4.115573226811247709e-04 -5.295214314498392083e-04
2.469387707149778267e-04 9.014645008423305406e-06 -1.154116561938207941e-04 -3.950195493953902182e-04 -3.814596541159842591e-04
2.601260664188739368e-04 8.633713040060234101e-06 -1.133833112880316962e-04 -3.764774084852665070e-04 -2.238030595803075506e-04
2.719347788756584566e-04 8.304072041722190822e-06 -1.107090416721037696e-04 -3.559796838887401005e-04 -5.943665713967205555e-05
2.821269342982253223e-04 8.033313448719409111e-06 -1.073407703911025135e-04 -3.337564226238189102e-04 1.071882831107789924e-04
2.906321419369403691e-04 7.822377885583278734e-06 -1.033084676546371095e-04 -3.102778344064999194e-04 2.707613576109213493e-04
2.975745264473796071e-04 7.665047065516863989e-06 -9.871205753887030143e-05 -2.861003164162309598e-04 4.269102452066908526e-04
3.031489705914313282e-04 7.552920178571440046e-06 -9.366363520308187973e-05 -2.616824484171498266e-04 5.729137300462053273e-04
3.075336422543537831e-04 7.478586815384477560e-06 -8.825644145201566593e-05 -2.373494524940227002e-04 7.072512283664497690e-04
