-4.139759958696157810e-09 5.069616743684688270e-07 2.829822637652552119e-07 4.775562170925729566e-07 4.011716897156904012e-07 3.296804689275431394e-07 4.896799813943932164e-07 4.762326184434839428e-07 2.507046202187515710e-07 2.677967292687612732e-07 4.219129251172367384e-07 1.480416525038032903e-07 4.698185021325941933e-07 4.376276627927895109e-07 3.885296318179511137e-07 -7.088532309034222750e-08 8.849964269341280009e-07 -6.188314132760622587e-07 3.357553817183850640e-07
-3.110883419082632308e-08 5.110390370329715015e-07 2.865869112348532704e-07 4.751393770615227243e-07 4.044328889741220584e-07 3.342075433071448476e-07 4.836308450298845846e-07 4.681327677167039869e-07 2.577218725211406426e-07 2.823158359275376406e-07 4.031089873668093044e-07 1.785025968325226481e-07 4.425208752090100573e-07 4.525404042639926783e-07 3.665554454953246069e-07 3.306753162385925544e-09 7.671269483851930578e-07 -4.590977993442416920e-07 2.265741025709540995e-07
-5.260057863751638326e-08 5.140716015044593467e-07 2.897390713659059685e-07 4.730040051889850511e-07 4.073612731852972203e-07 3.386180529482155576e-07 4.777990339913935034e-07 4.601941059854323687e-07 2.647017823055531995e-07 2.958378599911662936e-07 3.855483738317412850e-07 2.071423145256320298e-07 4.171179820390672283e-07 4.650585130841267986e-07 3.472323969171990150e-07 7.504483088556995533e-08 6.419227649171492108e-07 -2.778144459714770178e-07 1.056210297528164560e-07
-6.992856613599969371e-08 5.162796549000420991e-07 2.925838968183624582e-07 4.710494661757862244e-07 4.100861659354318466e-07 3.430353827566912820e-07 4.720084757290605571e-07 4.522055854607603762e-07 2.718177368408384375e-07 3.087703171072771098e-07 3.686975341138023316e-07 2.348163743330710994e-07 3.927930890743801807e-07 4.758812469864426230e-07 3.296561721409726853e-07 1.452501358840520130e-07 5.130894055781031723e-07 -8.528662580463016447e-08 -2.141893358458236595e-08
-8.393024738963136440e-08 5.177889729773628988e-07 2.952322340102740677e-07 4.691977426094532891e-07 4.127113505867317498e-07 3.475877405858673963e-07 4.660840273344933623e-07 4.439426498245536631e-07 2.792655664960135419e-07 3.214771575832692179e-07 3.520759271895045195e-07 2.623128540816514888e-07 3.688202914966214388e-07 4.855006773517122934e-07 3.131313460466287512e-07 2.149052473415489633e-07 3.828335065473399918e-07 1.116867893086200956e-07 -1.508578713069009696e-07
-9.507904121264681780e-08 5.186500025562703686e-07 2.977723563372911886e-07 4.673843820722908284e-07 4.153263950327936743e-07 3.524151062586981659e-07 4.598403351496557576e-07 4.351564432387533370e-07 2.872720369399578396e-07 3.342952614355665601e-07 3.352326468934192586e-07 2.903907931804793346e-07 3.445222005187947667e-07 4.942650906748710338e-07 2.970952389861791962e-07 2.849734106346476134e-07 2.528387387853639799e-07 3.076073717326783960e-07 -2.797368734344042100e-07
-1.035518330172359850e-07 5.188457237852555128e-07 3.002816014823836988e-07 4.655496341167230779e-07 4.180186568888022350e-07 3.576852609105163526e-07 4.530600468528209515e-07 4.255460666529719474e-07 2.961202839551839154e-07 3.475670067005577896e-07 3.177014378851551118e-07 3.198575483184147257e-07 3.191986419944128086e-07 5.024280123789460447e-07 2.810439196985767739e-07 3.564323161912529520e-07 1.248700326293440135e-07 4.967836700992161495e-07 -4.049856375393524951e-07
-1.092303866416033204e-07 5.182849512939678858e-07 3.028349860349492680e-07 4.636313681476259999e-07 4.208836612450952167e-07 3.636140224821266965e-07 4.454674951552760121e-07 4.147231071084168209e-07 3.061843086902767580e-07 3.616688031203846446e-07 2.989592824534288211e-07 3.516451183902633112e-07 2.920605308096713823e-07 5.101726171192259079e-07 2.644779176126971640e-07 4.302893176088458872e-07 1.413315644252166453e-09 6.717875087564613772e-07 -5.225480356143509283e-07
-1.116342215263273871e-07 5.167830177376192511e-07 3.055075473518183470e-07 4.615622343386326708e-07 4.240298877777219679e-07 3.704798199451459362e-07 4.367102144829359735e-07 4.021871234188823262e-07 3.179554000259367435e-07 3.770075216298598071e-07 2.784249390197050540e-07 3.868248735016149897e-07 2.622196896238434300e-07 5.176020989039168375e-07 2.468916859886833592e-07 5.074166755286325566e-07 -1.132504405796292048e-07 8.211616310025260801e-07 -6.260402811443454519e-07
-1.098277201514753512e-07 5.140528076238149821e-07 3.083555596817186654e-07 4.592837548834836133e-07 4.275575940348345533e-07 3.785822151006908105e-07 4.264118611372001128e-07 3.874050029174921400e-07 3.319719478584109780e-07 3.938803180477899357e-07 2.556381633776027201e-07 4.263151601136181284e-07 2.289388200063053844e-07 5.246620689969919499e-07 2.279145552189364574e-07 5.877531646486785253e-07 -2.110883454038937094e-07 9.260260556875810836e-07 -7.046167640942309660e-07
-1.026104974357352878e-07 5.098155160202566160e-07 3.113398104819201692e-07 4.568118715790100008e-07 4.314541919317915354e-07 3.879879798540665464e-07 4.144928466719419215e-07 3.702791135159490659e-07 3.483733592480404670e-07 4.119458019386099618e-07 2.309713058518563287e-07 4.696394051755309297e-07 1.926646724333890526e-07 5.309553050589467699e-07 2.078685997440460440e-07 6.680598635604435787e-07 -2.783336656637540610e-07 9.589510520918837505e-07 -7.416636536867363047e-07
-8.967218467129171897e-08 5.041825474941255440e-07 3.142209876593261027e-07 4.543397748065268306e-07 4.354201279618591173e-07 3.980397808694883519e-07 4.017858711662475310e-07 3.520406577964187272e-07 3.660176319584780519e-07 4.294935425660683606e-07 2.066633091620627989e-07 5.130095122384928094e-07 1.565801529341144577e-07 5.356814584377759404e-07 1.885358506890305977e-07 7.399590853587783073e-07 -3.003625452749863263e-07 8.988043008274042382e-07 -7.225481310774019415e-07
-7.257854763673886194e-08 4.977921070588506639e-07 3.167063921222438708e-07 4.521343191169451370e-07 4.390182312443584819e-07 4.076130052399963335e-07 3.897050523069491870e-07 3.347614688976494584e-07 3.829056459164020972e-07 4.443867363796264450e-07 1.856270221526456063e-07 5.512609421836714748e-07 1.249496087076598148e-07 5.382618298095910414e-07 1.721377285441153788e-07 7.957124381578319627e-07 -2.765321805224318913e-07 7.566132152478798105e-07 -6.513506169014973018e-07
-5.318413904044203436e-08 4.911788165103898417e-07 3.187267858853620684e-07 4.502871749764481565e-07 4.420802162253981024e-07 4.161701961584626821e-07 3.789198911032359348e-07 3.194255067062766640e-07 3.980542506779612591e-07 4.559424861341777580e-07 1.688643864192568970e-07 5.824847156334265535e-07 9.931330943314177872e-08 5.387994713124378640e-07 1.593416467142560442e-07 8.351274161946768492e-07 -2.197907118851096687e-07 5.631801090451161672e-07 -5.460865237205331046e-07
-3.231297670225508336e-08 4.844836508625452572e-07 3.203739457585227883e-07 4.487447730647519461e-07 4.446760274856977144e-07 4.238019690187813331e-07 3.693098139254127964e-07 3.058708101821199175e-07 4.115946019058303308e-07 4.645659223250833181e-07 1.558717827168202508e-07 6.074736375690656231e-07 7.898607295653925906e-08 5.376284376726473645e-07 1.496718746883708496e-07 8.620623155703802984e-07 -1.429201044279441981e-07 3.423262033578849325e-07 -4.218400258888915773e-07
-9.993664427395433334e-09 4.776255447224463701e-07 3.217612464763114126e-07 4.474254767258091164e-07 4.469283792547015253e-07 4.307869594915140435e-07 3.605196320996846508e-07 2.936013918358206120e-07 4.239988078227591520e-07 4.708086570643549864e-07 1.459015565292047541e-07 6.275270588655931632e-07 6.288205988869159839e-08 5.349573928722317371e-07 1.425138740239312692e-07 8.802736266198594567e-07 -5.402814015646336097e-08 1.070967469857900477e-07 -2.872393284061746593e-07
1.418683153687482246e-08 4.704256802933373138e-07 3.229824088021955205e-07 4.462602537169273548e-07 4.489444768069933617e-07 4.374077084579347520e-07 3.521906641731424339e-07 2.821264107784261898e-07 4.357500217753744804e-07 4.750485455088935019e-07 1.384060452539385517e-07 6.436539910272597914e-07 5.017376787784580723e-08 5.308044611343039007e-07 1.374478587280109633e-07 8.925119468664102629e-07 4.215332620167592260e-08 -1.357362783182206379e-07 -1.469120705312921796e-07
4.100461240872589298e-08 4.626255962472639718e-07 3.241150565523552990e-07 4.451943218143124176e-07 4.508112216494535459e-07 4.439342862099439602e-07 3.439805501733874561e-07 2.709957352857016902e-07 4.473084600187984920e-07 4.774478180787882549e-07 1.330934207319801718e-07 6.564752942788876508e-07 4.037478915775288993e-08 5.249847155166909290e-07 1.342869406775392829e-07 9.007576512515555797e-07 1.426732718448311911e-07 -3.823215313864483994e-07 -3.561060135614653911e-09
7.175773878362549244e-08 4.538361685575895755e-07 3.252352587169860960e-07 4.441795782919691885e-07 4.526063837623748988e-07 4.506655833191703423e-07 3.355105524830383873e-07 2.597382846161223863e-07 4.591783018047732467e-07 4.779331932408105479e-07 1.299356535022944204e-07 6.662384727796182086e-07 3.333658314186211571e-08 5.170405788373473457e-07 1.330934700384210939e-07 9.065963741778698323e-07 2.452921386238155935e-07 -6.298164965565650265e-07 1.407990724856110682e-07
1.087628354513274401e-07 4.433950047043986296e-07 3.264409873445697046e-07 4.431634893166527419e-07 4.544160528189580278e-07 4.580169635568595923e-07 3.262542681547556430e-07 2.477355631659941240e-07 4.720510769861273847e-07 4.760904284860055229e-07 1.292587634602790470e-07 6.727409820137270585e-07 2.933715355158190854e-08 5.060253614809730403e-07 1.342863223686445334e-07 9.116233731375400053e-07 3.475203890986224938e-07 -8.747584499161356069e-07 2.837660692267903057e-07
1.566872830453879689e-07 4.299961715091779672e-07 3.279036673322047129e-07 4.420692515829700786e-07 4.563657670651690211e-07 4.667200892519283954e-07 3.152841520591282746e-07 2.339478378835945314e-07 4.871284328801396253e-07 4.708082061934204722e-07 1.320842730769416318e-07 6.749508482007664998e-07 2.946450349549358788e-08 4.898910931150190761e-07 1.390139984245709992e-07 9.181216926472242957e-07 4.446969750905752350e-07 -1.109619848821043366e-06 4.202722360894231761e-07
2.259757469765526392e-07 4.107601473158096805e-07 3.300072656780442164e-07 4.407572860711726705e-07 4.586749352780759653e-07 4.782842565728599218e-07 3.006863756773828429e-07 2.163319709318575578e-07 5.068425179946450903e-07 4.591835162743464629e-07 1.412428836297716055e-07 6.696287642490977366e-07 3.694976396637098630e-08 4.637938096895559690e-07 1.503344687671958618e-07 9.308651231006564859e-07 5.223879810832588813e-07 -1.308066271632626421e-06 5.328856451210353244e-07
3.258964169683892591e-07 3.831680985960240955e-07 3.332859844471314136e-07 4.391855578003218137e-07 4.613302431893825880e-07 4.936964788201124032e-07 2.811893770137924048e-07 1.940928281216552405e-07 5.324496793711675944e-07 4.367255457515835637e-07 1.616863775620882849e-07 6.498046974748048483e-07 5.824108036878035512e-08 4.218562825359556567e-07 1.733142109282332646e-07 9.584901197702223686e-07 5.257967672630616808e-07 -1.356695647667775634e-06 5.499905970767919129e-07
4.010238602107061689e-07 3.619488421825703979e-07 3.363063375028457932e-07 4.381668405444629688e-07 4.628736690194084728e-07 5.047067053451924847e-07 2.671596260102140374e-07 1.794603601574802357e-07 5.498520960267441091e-07 4.149061321115530732e-07 1.830976776296076720e-07 6.247810611483528949e-07 8.304380951071412918e-08 3.858462375240638230e-07 1.963788805247861207e-07 9.884558830972066586e-07 4.356914342412982656e-07 -1.188452859825166076e-06 4.428380925054747736e-07
4.463748801343846490e-07 3.487037004808789416e-07 3.386998891174446682e-07 4.376309342938889686e-07 4.635059559210467295e-07 5.110616478102117539e-07 2.589769903041641252e-07 1.720431812587627641e-07 5.591197662126156374e-07 3.981601496039277922e-07 2.003436935433452803e-07 6.023444409078125292e-07 1.043590636291527188e-07 3.606855366102106239e-07 2.145387053086822597e-07 1.011713162107479462e-06 3.214809435672434828e-07 -9.536905943218122179e-07 3.002140404110192473e-07
4.766096974584698608e-07 3.394924504838148149e-07 3.408666674321959018e-07 4.373252954865877032e-07 4.636782665991186227e-07 5.150860707873312328e-07 2.537180833489904444e-07 1.683059059542631076e-07 5.642446950035081588e-07 3.839572037637292390e-07 2.155141092960480521e-07 5.811087232747308154e-07 1.239990005635227587e-07 3.409609368194080375e-07 2.302909284962372275e-07 1.029794753240745817e-06 2.025062124780796379e-07 -7.005727608501546729e-07 1.481804562232659277e-07
4.980830151518759212e-07 3.325466752710038029e-07 3.430270107256661242e-07 4.371494571251642148e-07 4.635568412031793601e-07 5.177602263803263411e-07 2.501401855663229707e-07 1.668460064589271683e-07 5.668397926445680900e-07 3.708563823390873314e-07 2.299265135630638531e-07 5.597773974744141354e-07 1.433503958244239438e-07 3.240001243684168904e-07 2.451111066499510296e-07 1.043388694782235034e-06 8.363620556544695320e-08 -4.413839654100796549e-07 -6.540449380569195201e-09
5.135546127189726206e-07 3.270626973951099081e-07 3.453245091309452809e-07 4.370621005912078397e-07 4.631963704451415220e-07 5.194977116390359814e-07 2.477123710970699334e-07 1.671393490633129540e-07 5.675284753272310893e-07 3.580286278589258519e-07 2.443975668638732359e-07 5.373591937640865310e-07 1.633836764669566295e-07 3.084447404551474533e-07 2.598848274247802023e-07 1.052246489515179453e-06 -3.271360638101622272e-08 -1.812806717803180298e-07 -1.609779581219308763e-07
5.242209734572052512e-07 3.226450808010801267e-07 3.478920358560209170e-07 4.370467169257064375e-07 4.625983748288841589e-07 5.204650275108266322e-07 2.462118584119240824e-07 1.690694078043827315e-07 5.664801387643857707e-07 3.448566400454028387e-07 2.595919558140407045e-07 5.128737023986626160e-07 1.849933169321174886e-07 2.934501532975484830e-07 2.753142443001021697e-07 1.055345625461110226e-06 -1.441907785912007400e-07 7.582770321281124806e-08 -3.127177714636418781e-07
5.303729421399170666e-07 3.191137312066256257e-07 3.508898975592260652e-07 4.371008699168591593e-07 4.617246638374355432e-07 5.206816539040878047e-07 2.455952422497943846e-07 1.728013916348504285e-07 5.635587401691352550e-07 3.307457066905479593e-07 2.762071105104729901e-07 4.851277049975844110e-07 2.092188910893434907e-07 2.783660755835150946e-07 2.921249029724669781e-07 1.050709894259553820e-06 -2.473647470921499590e-07 3.248747338640999597e-07 -4.585286752152331646e-07
5.315238125572953701e-07 3.164513810624907407e-07 3.545359485286346015e-07 4.372336721799767508e-07 4.604941450800266841e-07 5.200364423541068359e-07 2.459743699736959162e-07 1.787873553234643749e-07 5.583228601719484669e-07 3.150323504355212968e-07 2.950753555247969485e-07 4.525460346666045787e-07 2.373970461607935610e-07 2.626158655227672818e-07 3.111825215908318950e-07 1.034912700161664438e-06 -3.361554672040058023e-07 5.566723386929512272e-07 -5.926125847940821256e-07
5.263355398822154178e-07 3.148274209518664355e-07 3.590979574432125109e-07 4.374647995917369974e-07 4.587852865189851802e-07 5.182781089672839634e-07 2.476284694717665470e-07 1.877617763488214477e-07 5.500201265360358852e-07 2.970951364204942781e-07 3.170364651391948567e-07 4.133601866341773561e-07 2.709963475808084421e-07 2.458109239800823037e-07 3.333843387294539724e-07 1.002555986163084491e-06 -3.989423182713329114e-07 7.518747701889636410e-07 -7.031038852026364335e-07
5.131479796792955290e-07 3.146067972532474566e-07 3.646699955647686714e-07 4.378098762723460281e-07 4.565264948395611238e-07 5.151341823468059512e-07 2.508815061785512539e-07 2.002414442370465597e-07 5.380582173602262042e-07 2.772226895265692056e-07 3.418561298674034598e-07 3.675583868291109597e-07 3.099469919588594378e-07 2.284994201082458096e-07 3.585984193128046920e-07 9.481686190063552545e-07 -4.163907878532722260e-07 8.732718148459924729e-07 -7.677658957499011750e-07
4.927473978189020790e-07 3.159836890826635228e-07 3.706361347963414076e-07 4.382344033111052072e-07 4.539483640724334994e-07 5.108241803630059088e-07 2.555275388401354804e-07 2.150028370349356892e-07 5.235373495454089685e-07 2.580831798950062825e-07 3.662646164724282467e-07 3.208312061229678779e-07 3.493210460333029431e-07 2.131180799631303121e-07 3.836677555360140985e-07 8.750934288338597623e-07 -3.748697747031246917e-07 8.847451675214502337e-07 -7.652897798604701569e-07
4.690773530247882030e-07 3.185228162768926025e-07 3.760941053442438145e-07 4.386664713744833311e-07 4.514556370324072121e-07 5.060900214476001855e-07 2.607474496534856670e-07 2.296484716093070169e-07 5.088238708722135251e-07 2.425014923027569121e-07 3.865980985941646712e-07 2.802577385573764749e-07 3.831471775732891204e-07 2.017085257248751996e-07 4.049583863364337735e-07 7.962053266001802756e-07 -2.884372449247671880e-07 8.006157156602374586e-07 -7.047475857110157964e-07
4.447146888671667371e-07 3.217035489052973607e-07 3.808208162840387215e-07 4.390757148690585586e-07 4.491847418874454139e-07 5.013411410729323138e-07 2.660589444388034288e-07 2.432464824179080646e-07 4.949178711465993211e-07 2.306504709060179146e-07 4.024890571430405384e-07 2.470194509993542612e-07 4.105499619075170796e-07 1.939680735636929953e-07 4.220911178579583141e-07 7.190564377157012039e-07 -1.791014093193647050e-07 6.606849610611273574e-07 -6.107314616272850946e-07
4.202003782701810758e-07 3.252832693045722011e-07 3.849759914220589544e-07 4.394656404658033928e-07 4.470896733491139931e-07 4.966107176276813296e-07 2.714023491842034669e-07 2.559690375819741920e-07 4.817057708695443815e-07 2.216559253805107603e-07 4.149626868902530753e-07 2.194663377897823009e-07 4.330040547774316293e-07 1.889286711606939638e-07 4.361030651474542434e-07 6.448552369910376493e-07 -5.932109066190477896e-08 4.919243291907880905e-07 -4.997267268976606597e-07
3.953194119201945741e-07 3.291945813847039875e-07 3.887486699670887762e-07 4.398476383349624805e-07 4.450949032565965298e-07 4.918118685253118952e-07 2.768626105713884651e-07 2.682074791461228759e-07 4.688225393942161058e-07 2.147705040029213756e-07 4.249376681052126655e-07 1.959547626901532011e-07 4.519276990792014603e-07 1.858757564929633860e-07 4.479515135057366584e-07 5.728354561136852884e-07 6.524694836188100800e-08 3.085600534701307467e-07 -3.802489185419657457e-07
3.696477312630969097e-07 3.334503295215107083e-07 3.922857798086673992e-07 4.402334770849077261e-07 4.431328097643219769e-07 4.868299572113615891e-07 2.825629654815530726e-07 2.803325493982837375e-07 4.559009811654860026e-07 2.095165146725674204e-07 4.330208722773327043e-07 1.753196112428759800e-07 4.683077027280382297e-07 1.843892995664687123e-07 4.583052560073331635e-07 5.019168052556770948e-07 1.918988670339493293e-07 1.184655130808296580e-07 -2.568981518922073257e-07
3.426715860049114874e-07 3.381082556138241547e-07 3.956991476216712611e-07 4.406348705529350938e-07 4.411432727650449248e-07 4.815355389248287112e-07 2.886479280044720513e-07 2.926838959013299216e-07 4.425887248709638232e-07 2.056194851669315283e-07 4.395810512735117797e-07 1.567718790585417097e-07 4.827974376702962164e-07 1.842548605935068536e-07 4.676219978883299781e-07 4.310428159413769273e-07 3.190797240263961676e-07 -7.319206858177737313e-08 -1.326296326415545389e-07
3.137779239781982004e-07 3.432635986183870374e-07 3.990804479758197319e-07 4.410646254357785482e-07 4.390668771036301142e-07 4.757751337942081773e-07 2.952926189430887730e-07 3.056033310741254380e-07 4.285162619828896380e-07 2.029509995293758174e-07 4.448193058179544672e-07 1.397704260633339740e-07 4.958280887500790278e-07 1.854051695881896734e-07 4.762289644364809191e-07 3.591881289338300159e-07 4.455492663175054831e-07 -2.620414822390967663e-07 -9.919295845526111128e-09
2.822056543740478915e-07 3.490539133334412683e-07 4.025125517608769496e-07 4.415382304992266674e-07 4.368375661177152899e-07 4.693542098046631142e-07 3.027218654408464922e-07 3.194737140051630503e-07 4.132556823980572467e-07 2.015033689270442744e-07 4.488038648295729872e-07 1.239430746564226521e-07 5.076739109452723990e-07 1.878980335815085993e-07 4.843745481333562016e-07 2.853136254065287242e-07 5.698307806831162811e-07 -4.431738714026312124e-07 1.084316649061991911e-07
2.469963158824801658e-07 3.556676115721931731e-07 4.060751248492834490e-07 4.420756198908770023e-07 4.343760426351547939e-07 4.620173678191905326e-07 3.112330875942173721e-07 3.347528061006919590e-07 3.962821477561492287e-07 2.013915437586374534e-07 4.514724215029058008e-07 1.090600753532957276e-07 5.184712726333660987e-07 1.919199186727988864e-07 4.922537268963915627e-07 2.083771054504376134e-07 6.895570909692809979e-07 -6.096593768696083679e-07 2.183942601075619414e-07
2.070348821493757916e-07 3.633377480081667805e-07 4.098373998155433433e-07 4.427020224004964901e-07 4.315889521703440685e-07 4.534424924605836440e-07 3.212033299569691913e-07 3.519684612448811660e-07 3.769763145080651329e-07 2.028722694305802402e-07 4.526076856987356837e-07 9.507616147105331145e-08 5.281825571842854841e-07 1.977956657285666369e-07 5.000002840196521720e-07 1.275801681568309912e-07 8.003395166486971881e-07 -7.503166080791735877e-07 3.133262805172160185e-07
1.614936168009937817e-07 3.722571679144274080e-07 4.138142166307130327e-07 4.434429233874103916e-07 4.283948099069234318e-07 4.433189156429319513e-07 3.329984369547563427e-07 3.715452551131108819e-07 3.548166136037245786e-07 2.063352155295713647e-07 4.518170289661165656e-07 8.228882044442602330e-08 5.364824391263214151e-07 2.059320271391924074e-07 5.076117432997020152e-07 4.332545521155548686e-08 8.938513632233113373e-07 -8.466897952402843122e-07 3.820448776076609678e-07
1.112999557842133770e-07 3.822805850172829765e-07 4.178501164423413541e-07 4.443007880470331202e-07 4.248230604938352408e-07 4.316753577117686715e-07 3.465892528436507133e-07 3.931904936279186832e-07 3.300808942522779790e-07 2.121046644465193254e-07 4.486601079794099162e-07 7.159122513128755701e-08 5.426264325600412010e-07 2.164934700759622218e-07 5.147725968025195032e-07 -4.056079020314006793e-08 9.565227481257939291e-07 -8.731126383131650758e-07 4.087505909620997528e-07
6.081141244113276049e-08 3.925558158649663043e-07 4.215372897514749393e-07 4.452199119084176438e-07 4.211420162291220733e-07 4.193479000424396977e-07 3.610001278152381369e-07 4.151544088660089311e-07 3.047246108217549814e-07 2.199296522958299556e-07 4.431234789298065193e-07 6.428755445902638089e-08 5.457248045105209468e-07 2.288015838003807109e-07 5.208010758980652398e-07 -1.157779268014686916e-07 9.754747931186519071e-07 -8.114619023374323621e-07 3.820337224690425777e-07
1.532345628653966295e-08 4.019932186253588019e-07 4.244844908864363726e-07 4.461154235123089198e-07 4.177068405350508320e-07 4.075402501890323052e-07 3.748195710055786611e-07 4.352378433797171235e-07 2.812804296303555758e-07 2.289188474897932159e-07 4.358723456124784410e-07 6.097808275573823882e-08 5.455749079674002930e-07 2.415651587443146086e-07 5.251728407688347752e-07 -1.755114553629973975e-07 9.512122162255840882e-07 -6.719779486148848609e-07 3.075991082514560986e-07
-2.317383020962477753e-08 4.101508366090715528e-07 4.266111244380087648e-07 4.469484063114674647e-07 4.146586571574022076e-07 3.967920858282325094e-07 3.874113724950363359e-07 4.526077291185376503e-07 2.607579680928886517e-07 2.383422004837074176e-07 4.276180864656446157e-07 6.120362706533320653e-08 5.427011430845344435e-07 2.540074842213669403e-07 5.279176294494411415e-07 -2.197572540362322002e-07 8.955254379813230237e-07 -4.816375092891473825e-07 2.013909725207262736e-07
-5.535476017023887008e-08 4.171402097970756906e-07 4.280193139428700532e-07 4.477270813493833020e-07 4.119502833895423002e-07 3.869975462797111404e-07 3.988963940201328090e-07 4.675651627716611733e-07 2.428520452311748136e-07 2.479670197019715693e-07 4.186806467937336655e-07 6.427941912861032019e-08 5.376545205360361567e-07 2.660625659178129545e-07 5.293070846387127409e-07 -2.520937673231618456e-07 8.200490788218034671e-07 -2.623282759105719424e-07 7.660587921683768397e-08
-8.252143417749439183e-08 4.232197021481184064e-07 4.288177898390599033e-07 4.484765763740443201e-07 4.094807759572499763e-07 3.778377511367929043e-07 4.096464608676370124e-07 4.806980055885650512e-07 2.268992972045512482e-07 2.578631747034850364e-07 4.090706955646758670e-07 6.978648954513783242e-08 5.307069182126128492e-07 2.779902656517190857e-07 5.295618958255496808e-07 -2.761799089582537326e-07 7.325943439941596077e-07 -2.705378669673215525e-08 -5.872098404862086417e-08
-1.057885970945440333e-07 4.286265933848787182e-07 4.290640087492020570e-07 4.492257923858356722e-07 4.071499211826624641e-07 3.689680250591124014e-07 4.200648283730345354e-07 4.925434079521333903e-07 2.122697523551782074e-07 2.682477361988654188e-07 3.986130151754999051e-07 7.763287641833270271e-08 5.218466988567125392e-07 2.901681844324486880e-07 5.287790798738024128e-07 -2.948995879960655465e-07 6.381197009634265730e-07 2.166877775519937689e-07 -1.998344813148054981e-07
-1.259498361358157247e-07 4.335507196808345235e-07 4.287520920559748385e-07 4.500070090047173849e-07 4.048628917053409503e-07 3.600349088102034167e-07 4.305661707548050356e-07 5.035452635713102776e-07 1.984163881686683996e-07 2.794528890550872927e-07 3.869743409846682811e-07 8.804943483288110049e-08 5.107862912177285241e-07 3.030679195071169265e-07 5.269239248820436276e-07 -3.105395205381883028e-07 5.400791079649325676e-07 4.640224338533981682e-07 -3.435793087709665178e-07
-1.434995324933831964e-07 4.381467540852187343e-07 4.277968930142440880e-07 4.508616165106093418e-07 4.025173395169628583e-07 3.506241113192459593e-07 4.416378450976805217e-07 5.140942173187835667e-07 1.848202044264171202e-07 2.919793513523252333e-07 3.736020777684304344e-07 1.016680558215367479e-07 4.968824859560240129e-07 3.173340943189127996e-07 5.238028669572993644e-07 -3.251726100809954982e-07 4.414369454946380151e-07 7.108541829734783092e-07 -4.872926254613881745e-07
-1.586218212127790323e-07 4.425531647722985339e-07 4.259855631550229807e-07 4.518528403895669083e-07 3.999776888409019009e-07 3.401475331409855466e-07 4.539733156972311894e-07 5.245919534882558949e-07 1.708902714885105233e-07 3.066512438718311790e-07 3.575415823713539402e-07 1.197839672504243861e-07 4.788858895575940983e-07 3.339811728237953857e-07 5.189692293927364644e-07 -3.411624923748557602e-07 3.457163308300535129e-07 9.520709249826232730e-07 -6.277216698169437741e-07
-1.710054552992285477e-07 4.469074995432773004e-07 4.228447889700874031e-07 4.530941987315778277e-07 3.970238089767637595e-07 3.276040141386888315e-07 4.687556861298591949e-07 5.355368809360219652e-07 1.558005225234269675e-07 3.249775805874181415e-07 3.369988212024136351e-07 1.450365758891143089e-07 4.543075497366619065e-07 3.548417156718068647e-07 5.114683967059372875e-07 -3.620653202964587548e-07 2.591124618768730469e-07 1.177713836453136548e-06 -7.587737341641321716e-07
-1.790364244828715319e-07 4.512978640183276277e-07 4.173192754747091841e-07 4.548055328650231588e-07 3.932662642445919079e-07 3.111555625391847880e-07 4.881638244241736651e-07 5.475289650731959130e-07 1.383492227138533762e-07 3.498095428348027046e-07 3.085141694026527120e-07 1.828571671932957553e-07 4.181135987666793308e-07 3.834160038393952326e-07 4.992605666310613836e-07 -3.945112762570891373e-07 1.973366703288072146e-07 1.359190930299607593e-06 -8.636621393215368528e-07
-1.776229785215427774e-07 4.551325092810867409e-07 4.080214061890673243e-07 4.571730236420309274e-07 3.885108442909718784e-07 2.896667830511899624e-07 5.135612050722067310e-07 5.596889859327211048e-07 1.190616405671346441e-07 3.828986050089061705e-07 2.696489240314419129e-07 2.384171346783885218e-07 3.657650153020896367e-07 4.222752947290069219e-07 4.800502977094072252e-07 -4.466244390464964117e-07 2.036264872952052157e-07 1.406037778441130520e-06 -8.899821938501750625e-07
-1.649102545887419039e-07 4.566007340811169189e-07 3.980021000172837451e-07 4.593338996269458154e-07 3.845847953704489561e-07 2.713430471701056910e-07 5.351991600237139562e-07 5.665429858811280001e-07 1.061543043177517607e-07 4.111262096152083034e-07 2.354390979808668554e-07 2.909214679012282211e-07 3.166715618508072076e-07 4.565295880402515484e-07 4.606701791199878510e-07 -5.005899911433880981e-07 2.943252936217798221e-07 1.262682977283773799e-06 -8.017826480952835243e-07
-1.476098909021933285e-07 4.562138241554682205e-07 3.896752310566742246e-07 4.608869082666216726e-07 3.820701545599109686e-07 2.591935138039537168e-07 5.495184702693176943e-07 5.682646757931501100e-07 1.004730845343276559e-07 4.294698482314322957e-07 2.123070460985256065e-07 3.292152335118993308e-07 2.810071043625236722e-07 4.798353981882917410e-07 4.456408422904294882e-07 -5.417725733169787636e-07 4.118295574527097655e-07 1.042731148206214091e-06 -6.674464002818636880e-07
