1.353982982317558127e-04 5.881075781839512767e-05 3.479636837393912385e-05 -1.536622681910272681e-04 2.272977754585597809e-04 -1.584065535785578183e-04 -3.740971440669600689e-04 -2.724902418923050296e-05 -7.741141821139899126e-04 4.390546862603969536e-04
1.664094956939818587e-04 5.394250013864877735e-05 3.226280943791244582e-05 -1.526956865520942563e-04 2.244404921593369517e-04 -1.381670891800294843e-04 -3.410979964759489058e-04 -6.319580946548969402e-06 -7.316259605334232696e-04 7.308674436859868839e-04
1.950213057647187491e-04 4.933182702359598798e-05 2.961717500095384370e-05 -1.506451380699873333e-04 2.195952827629202297e-04 -1.158091680125705736e-04 -3.036325254449530331e-04 1.531921580064793398e-05 -6.823799167840899349e-04 9.622239782114266893e-04
2.210630366748526292e-04 4.503559634701920222e-05 2.688521621160670783e-05 -1.476290634791054684e-04 2.129759362359817665e-04 -9.185311220773206831e-05 -2.626129815383321242e-04 3.748356057971941047e-05 -6.272172942046877475e-04 1.123159540051273109e-03
2.443649418147342809e-04 4.110219258912032464e-05 2.408697161129270958e-05 -1.437301100091076256e-04 2.047338905117948582e-04 -6.671965612456073891e-05 -2.187629696193578444e-04 5.999112610755377717e-05 -5.668063813625001668e-04 1.208377777239949546e-03
2.647050874359048781e-04 3.758203316305604863e-05 2.123838161123547952e-05 -1.389948219518450517e-04 1.949570971970099320e-04 -4.075979084306249889e-05 -1.726604701881052917e-04 8.265117809692218431e-05 -5.016486321438098916e-04 1.214936718259278237e-03
2.817656931213932442e-04 3.453624023104073099e-05 1.835308799502145816e-05 -1.334353074285647006e-04 1.836733523620168174e-04 -1.429206938998589527e-05 -1.247950349656801183e-04 1.052441939854258102e-04 -4.321129104968013390e-04 1.141136921888226408e-03
2.950699040756118627e-04 3.204763105616424690e-05 1.544415128580146901e-05 -1.270255964153973322e-04 1.708449507155061775e-04 1.235733667582020190e-05 -7.562332827607681773e-05 1.274881216352143076e-04 -3.584629720742374404e-04 9.861166780856175929e-04
3.038578852847263734e-04 3.024045813614269218e-05 1.252621037977318108e-05 -1.196868010427953877e-04 1.563448580201264038e-04 3.879785242515837451e-05 -2.563711872069149300e-05 1.489731137927531590e-04 -2.808731297365488211e-04 7.500541410786973340e-04
3.068004909301556078e-04 2.932449320120367880e-05 9.619593972689383099e-06 -1.112467613470884131e-04 1.398915055275742891e-04 6.445961756448848057e-05 2.451018682387423597e-05 1.690089688301428528e-04 -1.994380706352855137e-04 4.356350547177756383e-04
3.012957993489045398e-04 2.970194013527001353e-05 6.761073206249315626e-06 -1.013406621204488572e-04 1.208919163836440214e-04 8.829719944793493203e-05 7.366800867314449164e-05 1.862154730490894750e-04 -1.142498413585074646e-04 5.484736726893424397e-05
2.836135400382987443e-04 3.193746228558752565e-05 4.018216452076478484e-06 -8.947475265773906228e-05 9.859717916971960650e-05 1.085053069703051376e-04 1.196491060886858970e-04 1.981554557976272779e-04 -2.633413530118283719e-05 -3.404938760087419802e-04
2.567618969612332509e-04 3.553385455570910040e-05 1.403099414272468426e-06 -7.619867761694473773e-05 7.406682445956769278e-05 1.251285018048983733e-04 1.617706922009444492e-04 2.050365855067876053e-04 6.133397941771728812e-05 -6.773985777078425641e-04
2.243627709932311226e-04 3.991511241596690240e-05 -1.104008929700764363e-06 -6.210017458384287092e-05 4.834804075886864339e-05 1.389701082072369864e-04 2.004974967735329017e-04 2.080848179650991725e-04 1.472590782116284247e-04 -9.334472966938886507e-04
1.882544350966398731e-04 4.478394407190968568e-05 -3.511784285172708797e-06 -4.747288080561573587e-05 2.197447057102064338e-05 1.504323712981370242e-04 2.360513232765419633e-04 2.079483205506514609e-04 2.307547660732045536e-04 -1.102079760595522928e-03
1.495002884813411662e-04 4.996036890479640252e-05 -5.821130559250514702e-06 -3.248546497860473059e-05 -4.727584398046824621e-06 1.596845374109631677e-04 2.684479954807202084e-04 2.049614284131903719e-04 3.113506689120804083e-04 -1.181071340430446537e-03
1.088261873320355222e-04 5.531227737280274698e-05 -8.027500343220708712e-06 -1.725316696535653116e-05 -3.151172283836697896e-05 1.667596271968906085e-04 2.975522408932979035e-04 1.992953259956041501e-04 3.886126342473456008e-04 -1.170327306877751161e-03
6.681030288908057599e-05 6.072388200781698303e-05 -1.012119230995103814e-05 -1.868738366607794466e-06 -5.815289281778726616e-05 1.715871234842687720e-04 3.230841006750494182e-04 1.910201821319242044e-04 4.620572879819456746e-04 -1.071563718043927471e-03
2.399250635306678930e-05 6.607534868335960404e-05 -1.208631505892482361e-05 1.357957246835191090e-05 -8.440791049766499521e-05 1.739946404725155327e-04 3.445911514216269678e-04 1.801318341206475937e-04 5.310816653156871792e-04 -8.887806971617853713e-04
-1.903234555416343559e-05 7.122317981814087900e-05 -1.389869586800561441e-05 2.899246673402321173e-05 -1.099759340883847691e-04 1.736941360516615351e-04 3.613959835916114027e-04 1.665697933127714692e-04 5.948887148357132060e-04 -6.297404760041980243e-04
-6.151203344857555054e-05 7.597954175870939852e-05 -1.552430672997241745e-05 4.424276831725693082e-05 -1.344583681356682769e-04 1.702870317624761987e-04 3.725710775966048494e-04 1.502651680677750956e-04 6.524548700102827947e-04 -3.094376124422454355e-04
-1.024946760948513668e-04 8.011644592536160819e-05 -1.692670381172461935e-05 5.917060266039282646e-05 -1.573805794930632773e-04 1.634205165406098226e-04 3.771934871440243975e-04 1.313100689134330534e-04 7.027986209489009428e-04 4.420407001197446117e-05
-1.411124812519533409e-04 8.346044550565281245e-05 -1.809472868401738876e-05 7.363577634533421956e-05 -1.784132794364207131e-04 1.532046131172207226e-04 3.751606775624777290e-04 1.102182473329896273e-04 7.458138925421492482e-04 3.919738149294471619e-04
-1.769596150538936638e-04 8.597558328625465318e-05 -1.905185189076535890e-05 8.757928533953407424e-05 -1.975362090147515792e-04 1.402463843623198703e-04 3.673780267576601255e-04 8.775678509716569597e-05 7.824220699439096705e-04 7.014293819709652156e-04
-2.099388316901084196e-04 8.769293872260691680e-05 -1.982870890307464329e-05 1.009904005085000833e-04 -2.148584592713172203e-04 1.251881683757491426e-04 3.549093695929331216e-04 6.456127328192604042e-05 8.136686460718592362e-04 9.546982186806537984e-04
-2.400214630984926975e-04 8.864481053554116446e-05 -2.044862640396445663e-05 1.138645837068692768e-04 -2.304735166084766196e-04 1.085223924058610623e-04 3.385768383807434556e-04 4.107249886085850843e-05 8.403024868338451747e-04 1.143163056544570233e-03
-2.671562444967985682e-04 8.884728450463379862e-05 -2.092694333226223502e-05 1.261889056519503033e-04 -2.444270673201097421e-04 9.061203851748814153e-05 3.189659303566363957e-04 1.760080259155874516e-05 8.627794144956402178e-04 1.262773684667053975e-03
-2.912431968060012408e-04 8.829852834317270666e-05 -2.127286806946626641e-05 1.379380773566789981e-04 -2.567171303444401587e-04 7.173684502218349857e-05 2.964960017472692555e-04 -5.618542204769566561e-06 8.813303038104902676e-04 1.311799320923838497e-03
-3.121221229222106769e-04 8.697911261609358319e-05 -2.149090589187094280e-05 1.490721921543376738e-04 -2.672963151377563684e-04 5.212825205136439877e-05 2.714752631813796557e-04 -2.839055700918496905e-05 8.960064324187028140e-04 1.289894107256175926e-03
-3.295602192842807926e-04 8.485120041687964354e-05 -2.158160083009022512e-05 1.595335198960740053e-04 -2.760699298243185495e-04 3.199446226455002207e-05 2.441372929777516076e-04 -5.053811459818091656e-05 9.066965846920918559e-04 1.197827962989443662e-03
-3.432339941754194773e-04 8.185602043051399407e-05 -2.154173242428260304e-05 1.692413445973043468e-04 -2.828888081383082453e-04 1.154105622395637520e-05 2.146664748573605397e-04 -7.188542325495955732e-05 9.131199798911790455e-04 1.037675642728767833e-03
-3.527053191020286874e-04 7.790996840400295914e-05 -2.136414707588907280e-05 1.780844327759611295e-04 -2.875372728263873856e-04 -9.008108652341917377e-06 1.832200162232427987e-04 -9.224418591911864862e-05 9.147985201327854532e-04 8.135248079222667794e-04
-3.574023102000654407e-04 7.290200104197782499e-05 -2.103764001004128359e-05 1.859127085705042370e-04 -2.897215354455834335e-04 -2.938651643829767734e-05 1.499560996008446334e-04 -1.114033692340352100e-04 9.110198981863507073e-04 5.329972815142566822e-04
-3.566532305972558783e-04 6.670294914411754872e-05 -2.054828294486416018e-05 1.925380779915185359e-04 -2.890827831687134419e-04 -4.926111907044977700e-05 1.150828757690083859e-04 -1.291341796815746734e-04 9.008460100673118531e-04 2.099589898349185635e-04
-3.498962289921659806e-04 5.921240625498310622e-05 -1.988546804954950675e-05 1.977743882179677087e-04 -2.852996372291437266e-04 -6.823972048586313122e-05 7.893594935193606887e-05 -1.452422639376914348e-04 8.833260678664522914e-04 -1.324665245975228944e-04
-3.370905310851604543e-04 5.044538124541250029e-05 -1.905283559965921525e-05 2.015341478747920134e-04 -2.783014623318758041e-04 -8.596350471732489007e-05 4.201816436399247179e-05 -1.596735316973726948e-04 8.580115644479455184e-04 -4.637448063380469887e-04
-3.188301327109692028e-04 4.055080164159022282e-05 -1.807024284771613365e-05 2.038739171864017291e-04 -2.683398700541739235e-04 -1.022166312134274724e-04 4.889818895455894099e-06 -1.725387043591056213e-04 8.252180340018525073e-04 -7.555907175190654246e-04
-2.959485045154299008e-04 2.972394801765716049e-05 -1.696238584692269513e-05 2.049157619294257604e-04 -2.557934688858856664e-04 -1.169056857949768435e-04 -3.196745661596459009e-05 -1.840000086273281543e-04 7.856407730608971907e-04 -9.884929164955674752e-04
-2.691990592248370796e-04 1.813990323753546241e-05 -1.575046953178511899e-05 2.047697387043984768e-04 -2.410010173381771370e-04 -1.299789465543238487e-04 -6.816761251213568351e-05 -1.941786616307464297e-04 7.399582562695600219e-04 -1.150642519724923152e-03
-2.391793939254168713e-04 5.940036308307340696e-06 -1.445064121023860448e-05 2.035078137701106654e-04 -2.242168405923103403e-04 -1.413748846655453473e-04 -1.033769972767738243e-04 -2.031271311735902141e-04 6.887002620855411927e-04 -1.235148907010055752e-03
-2.063532491201385747e-04 -6.761018501681183290e-06 -1.307485497947097342e-05 2.011602081665366665e-04 -2.056159657696822463e-04 -1.509958076331592569e-04 -1.372669239190181523e-04 -2.108241204113008027e-04 6.322416880617798274e-04 -1.238213626218578889e-03
-1.710884737137419382e-04 -1.986485683330794366e-05 -1.163196533852765835e-05 1.977137089638307532e-04 -1.853056181018025717e-04 -1.586866147624474421e-04 -1.694673125068463237e-04 -2.171662912477563545e-04 5.708215064800514771e-04 -1.158234880224873198e-03
-1.336921376320122120e-04 -3.327829865301494550e-05 -1.012856495941939772e-05 1.931034319064585392e-04 -1.633301810855698755e-04 -1.642039200464434634e-04 -1.995080202447895024e-04 -2.219437948215233214e-04 5.045542037285868919e-04 -9.955359148136194714e-04
-9.444636257931699017e-05 -4.689924624494586081e-05 -8.569592502023076763e-06 1.871902328703621554e-04 -1.396646332765850984e-04 -1.671573437081463886e-04 -2.267202556387008794e-04 -2.247820165253190672e-04 4.334236451684070346e-04 -7.527144697917903526e-04
-5.366482258394297740e-05 -6.059071382030420394e-05 -6.958970228752858755e-06 1.797073982804514580e-04 -1.141901478285967109e-04 -1.668854858246325568e-04 -2.500359130288842824e-04 -2.250070722493724418e-04 3.572568045597523945e-04 -4.363136340689299786e-04
-1.184266898825949095e-05 -7.411871800678138805e-05 -5.301542087199004327e-06 1.701518586755251111e-04 -8.665806367586306735e-05 -1.622116515711258256e-04 -2.675738268420775612e-04 -2.213525548868909565e-04 2.757413268656624949e-04 -6.314014053866723319e-05
2.992762932686636590e-05 -8.705972387924778427e-05 -3.612898563633282212e-06 1.578664176329781094e-04 -5.691028183085755643e-05 -1.516255580432807060e-04 -2.767056053799357707e-04 -2.119589721678583061e-04 1.891864767416123749e-04 3.194205975030756095e-04
7.029054459345631539e-05 -9.913446047130590466e-05 -1.926657060046313430e-06 1.432344348415524188e-04 -2.575296183857794796e-05 -1.359352665463303689e-04 -2.779453865597893147e-04 -1.970655480324212672e-04 1.001271792275756911e-04 6.473254089062532857e-04
1.086702401018650949e-04 -1.103487122400626311e-04 -2.648792265698418635e-07 1.270319390091010497e-04 5.948362660424671988e-06 -1.168745788900568683e-04 -2.734598761829146185e-04 -1.781359450165991010e-04 1.071666309565566522e-05 8.967996953785431491e-04
1.447700482564035233e-04 -1.207143797097888493e-04 1.359915576936571169e-06 1.097150321606524259e-04 3.768705618827777881e-05 -9.549847053326801505e-05 -2.645812601086081073e-04 -1.561154125417803240e-04 -7.787331278855808003e-05 1.061922128983885938e-03
1.783123183463224441e-04 -1.302072401615523428e-04 2.937644253927715332e-06 9.154865323666300236e-05 6.911730890200168398e-05 -7.245102598181507592e-05 -2.520659830498143961e-04 -1.315828707818926524e-04 -1.648766189260089665e-04 1.141354644071550239e-03
2.089635881213011963e-04 -1.387668469955928227e-04 4.457783091198902481e-06 7.270410077960497153e-05 9.994435608800394943e-05 -4.818126722155868791e-05 -2.363628628168079615e-04 -1.049336231154322785e-04 -2.496602480992829443e-04 1.135230659074865089e-03
2.362857656695180005e-04 -1.462920819196309244e-04 5.907569839690499092e-06 5.330493766889272955e-05 1.298647985166628827e-04 -2.305056988103140747e-05 -2.177383958792029894e-04 -7.647462585953085368e-05 -3.315884700623647485e-04 1.044523201906406851e-03
2.596732398576518937e-04 -1.526277471511324271e-04 7.269989649264299580e-06 3.345192139326408354e-05 1.585162777053283900e-04 2.601278658458799908e-06 -1.963343526581347309e-04 -4.648422281526912170e-05 -4.099187936898035511e-04 8.713780806666598933e-04
2.782590808005335208e-04 -1.575402408397754903e-04 8.520858126389099785e-06 1.324238508382258317e-05 1.854154351298292758e-04 2.839522354556103800e-05 -1.721988910938290762e-04 -1.527120410094867653e-05 -4.836856480411877435e-04 6.205734321611880433e-04
2.908235754744462032e-04 -1.606930385157096658e-04 9.625465137882288635e-06 -7.204717279262265461e-06 2.098863817779836327e-04 5.383607668997883455e-05 -1.453363509902293182e-04 1.673240012245100217e-05 -5.515904386625691824e-04 3.035195113509359111e-04
2.960461117079854227e-04 -1.617196977816591150e-04 1.054306635679159998e-05 -2.771329950424991639e-05 2.311239822267718846e-04 7.826259734521057165e-05 -1.158970240139473029e-04 4.883564453234470748e-05 -6.122251146808005418e-04 -5.326954650834714311e-05
2.937530190663549447e-04 -1.605786788727745981e-04 1.125826810201985273e-05 -4.806317879193881815e-05 2.487581679977875215e-04 1.010813790919794231e-04 -8.452164482283808233e-05 8.016998737661595875e-05 -6.652943728408383661e-04 -4.064564214627669481e-04
2.852082677369616810e-04 -1.576331550956367594e-04 1.179362370208776600e-05 -6.809389450122133036e-05 2.631242857060317464e-04 1.220859663806223017e-04 -5.209999763279571372e-05 1.101382832105098075e-04 -7.119168453997432033e-04 -7.194583399595180784e-04
2.717475728619696924e-04 -1.532622536449422188e-04 1.217674572054697202e-05 -8.771607578171754238e-05 2.746820037733306574e-04 1.412713284036880290e-04 -1.930873361792942444e-05 1.384531862973527316e-04 -7.532582445572144625e-04 -9.724380809812555038e-04
2.543266106353835976e-04 -1.477340143347027554e-04 1.242687646867482454e-05 -1.068678026500333167e-04 2.837579213093438524e-04 1.586482138378961237e-04 1.339178994041317905e-05 1.649553811135691384e-04 -7.900710965411603115e-04 -1.155451884163313792e-03
2.335997180120520471e-04 -1.412286020283206114e-04 1.255558405279487422e-05 -1.254908406568486234e-04 2.905480310917661624e-04 1.741944253573560197e-04 4.565854257602280919e-05 1.895212074286070636e-04 -8.227629672368924618e-04 -1.263517305306660621e-03
2.100290815791996447e-04 -1.338694778705044539e-04 1.256884605708996627e-05 -1.435196990378830723e-04 2.951507198294643641e-04 1.878454625937643618e-04 7.719946830065521626e-05 2.120260550691963064e-04 -8.514899529334998829e-04 -1.294548839971855492e-03
1.839569834236122773e-04 -1.257435761657871645e-04 1.246834314063381688e-05 -1.608742912814608433e-04 2.975879674508193073e-04 1.994898792160824941e-04 1.077322133096018930e-04 2.323260165595641968e-04 -8.762058719608278867e-04 -1.248610611085082533e-03
1.556521478783574474e-04 -1.169136887349308054e-04 1.225202407286254958e-05 -1.774524148950018532e-04 2.978144537153504245e-04 2.089617729417250769e-04 1.369532634365941415e-04 2.502442510551282362e-04 -8.966747039204428504e-04 -1.127813014715511875e-03
1.253441577193808477e-04 -1.074269801654408746e-04 1.191419022731309008e-05 -1.931204444444150486e-04 2.957185893241766339e-04 2.160293418409890698e-04 1.645091955426863928e-04 2.655581214492386266e-04 -9.124557645343520096e-04 -9.366899428125893823e-04
9.325775988644851547e-05 -9.732301015955967943e-05 1.144542898596882796e-05 -2.077025700068044906e-04 2.911215522414141443e-04 2.203831540499336106e-04 1.899681694194250980e-04 2.779897782440796106e-04 -9.228725782116295462e-04 -6.831595874810872382e-04
5.965932227563528178e-05 -8.664541249965573844e-05 1.083322900714139836e-05 -2.209749502364369289e-04 2.837902867308499111e-04 2.216413410363569925e-04 2.128041798103788573e-04 2.872166678759384417e-04 -9.270012510626396418e-04 -3.802798377819591180e-04
2.492158863874642665e-05 -7.546183968231562345e-05 1.006535424517666921e-05 -2.326876848555599342e-04 2.735038675976929345e-04 2.194210284265571409e-04 2.324434248601806030e-04 2.929466842374467417e-04 -9.237907498894290526e-04 -4.842837093021329364e-05
-1.043273399820448895e-05 -6.388604181886258643e-05 9.137830817794109772e-06 -2.426473153897528573e-04 2.602065050568459770e-04 2.135274065964802570e-04 2.484447311124279856e-04 2.950942203797310426e-04 -9.124698321935006962e-04 2.849857901189717380e-04
-4.580277354992545562e-05 -5.207087490695112147e-05 8.061124110390546771e-06 -2.508091718062474551e-04 2.441212718649159175e-04 2.041174948446099202e-04 2.607044562498682383e-04 2.939049908729646221e-04 -8.929890916907559650e-04 5.921141269864538259e-04
-8.064889867924064757e-05 -4.016853516061822532e-05 6.854888238433040626e-06 -2.572524191910528779e-04 2.256443607673956631e-04 1.915938878374739973e-04 2.694052012700044740e-04 2.898201173580916556e-04 -8.658946722843174904e-04 8.521830479497408128e-04
-1.145397935521315672e-04 -2.830642741791841027e-05 5.539133418804367825e-06 -2.620873978073316041e-04 2.051756130442491943e-04 1.763947390728548559e-04 2.748133870708567572e-04 2.832695894528156066e-04 -8.318924224952131685e-04 1.052474950568517420e-03
-1.471183355135609273e-04 -1.658921857901774627e-05 4.130450527413745410e-06 -2.654007141669380981e-04 1.830484384892257232e-04 1.588947592421063870e-04 2.771583892349910316e-04 2.745863868012406173e-04 -7.916035852574346277e-04 1.185739679884938169e-03
-1.780540644721595174e-04 -5.109274362608690057e-06 2.641791008829025289e-06 -2.672385158978343722e-04 1.595277228348263021e-04 1.393923507671361584e-04 2.765968493831892638e-04 2.640002612435479734e-04 -7.455053404310102438e-04 1.247877106934969227e-03
-2.070011771268283199e-04 6.042784503557108167e-06 1.083235113540428896e-06 -2.676022729973508846e-04 1.348263741124053339e-04 1.181234383008690492e-04 2.732072284298489584e-04 2.516503665229430364e-04 -6.939358949243287777e-04 1.236593742534694562e-03
-2.335561267562048955e-04 1.676755713049017660e-05 -5.371957051223535951e-07 -2.664435876518819052e-04 1.091229798022841369e-04 9.527845295119116709e-05 2.669864832504330321e-04 2.375934376330178510e-04 -6.371080755429928133e-04 1.150770065831530076e-03
-2.572012473391451295e-04 2.694365946892020303e-05 -2.212840395027573792e-06 -2.636510895907880764e-04 8.257831122173570071e-05 7.101778855824261716e-05 2.578368218199254824e-04 2.217998453808364689e-04 -5.751133496916596699e-04 9.903370923447715746e-04
-2.772107553700419173e-04 3.640662544954816754e-05 -3.937698055221997007e-06 -2.590211738578117318e-04 5.535416613479393622e-05 4.548803398958176092e-05 2.455320495812901571e-04 2.041302443404405254e-04 -5.079088043740548342e-04 7.567321570894069982e-04
-2.924722261614523056e-04 4.490945747068382510e-05 -5.705333249813107632e-06 -2.521965759469130958e-04 2.764440693928463255e-05 1.884829339263149883e-05 2.296464814657526998e-04 1.842775049906708595e-04 -4.352834879838840543e-04 4.545818218363306684e-04
-3.011669683975536711e-04 5.205139716507600767e-05 -7.506040875675246138e-06 -2.425565330147639448e-04 -2.549425475520394890e-07 -8.660621818205177513e-06 2.094429623149852981e-04 1.616571663280649829e-04 -3.568500198976309878e-04 9.713865777181973638e-05
-3.008390822952848012e-04 5.728440655334947340e-05 -9.318656620677448488e-06 -2.292775520875926093e-04 -2.780978091248068051e-05 -3.651556908630324005e-05 1.840759939756020369e-04 1.354631418063571846e-04 -2.725664172403691188e-04 -2.783571810587373574e-04
-2.913884099814315174e-04 6.055005098995914353e-05 -1.110905525540661909e-05 -2.124944093626571912e-04 -5.442499921427118581e-05 -6.387614668821109398e-05 1.542325993729998235e-04 1.058404209235246085e-04 -1.844998603723613240e-04 -6.116662046566287425e-04
-2.750548192010216875e-04 6.230289028186924982e-05 -1.285479989683938062e-05 -1.931674511806789202e-04 -7.987277579405219208e-05 -9.020169265982688755e-05 1.215775373860847330e-04 7.379232869387034044e-05 -9.517301226113356050e-05 -8.696193034631871654e-04
-2.535216702121147973e-04 6.288997152285435294e-05 -1.454274539208419426e-05 -1.719754299970826378e-04 -1.040571826250100140e-04 -1.151948009735712097e-04 8.724600792767850388e-05 4.007893710692919664e-05 -6.073491298469457789e-06 -1.040468794411004982e-03
-2.278096378792026516e-04 6.251903943625420484e-05 -1.616112876970561552e-05 -1.493202507510862226e-04 -1.268704421143913852e-04 -1.386055507611484716e-04 5.196965784265081267e-05 5.223908275796967926e-06 8.187305961909752128e-05 -1.119722177565792010e-03
-1.985578935497270519e-04 6.131488985441913009e-05 -1.769614994138850317e-05 -1.254505173872606794e-04 -1.481553214954592357e-04 -1.601514226456761392e-04 1.629779388158392184e-05 -3.035036397933815744e-05 1.679581449764155909e-04 -1.105918416375285818e-03
-1.661853211813778080e-04 5.935133728839168260e-05 -1.912935198433197981e-05 -1.005282224925928281e-04 -1.676770251681572454e-04 -1.794630943890429542e-04 -1.927323033787398110e-05 -6.623032853995611258e-05 2.515101598238658753e-04 -9.996194370356509262e-04
-1.309765083732335525e-04 5.666629417257380841e-05 -2.043387084697464995e-05 -7.466323374073075003e-05 -1.850771022393858656e-04 -1.960132281055050607e-04 -5.420041740303999100e-05 -1.019260215743417186e-04 3.317566019345533079e-04 -8.036568686098921610e-04
-9.314549738617906784e-05 5.326973284766872013e-05 -2.156786133666530048e-05 -4.793720075268841085e-05 -1.997904630044559926e-04 -2.089983117267921187e-04 -8.777287795707494622e-05 -1.367482338884597193e-04 4.076607864260256564e-04 -5.249159391592025936e-04
-5.295897418558479799e-05 4.916255176951652567e-05 -2.246571935119075214e-05 -2.044504697915061620e-05 -2.109474176276299184e-04 -2.172015068998278675e-04 -1.189489446357973323e-04 -1.696138352905371405e-04 4.777573197175810638e-04 -1.803205607431093704e-04
-1.110330275994884759e-05 4.443095016107203449e-05 -2.305614929436206051e-05 7.585540952271749293e-06 -2.176896249396834127e-04 -2.194236336893647110e-04 -1.464997272377435711e-04 -1.990955037885558387e-04 5.406576550219532873e-04 1.898507983155300893e-04
3.119967021236970319e-05 3.934364165393035295e-05 -2.334626343595234965e-05 3.575609987805511425e-05 -2.203370867403381395e-04 -2.160896666364292562e-04 -1.701506053143411745e-04 -2.245926588926305811e-04 5.968320960578407663e-04 5.330910929938689757e-04
7.301468050714781364e-05 3.414816142680368594e-05 -2.339047332796002909e-05 6.376125481463885969e-05 -2.198157526157006048e-04 -2.084729615336664010e-04 -1.903975516082748176e-04 -2.463912212893569487e-04 6.476692029342145940e-04 8.206779675665673568e-04
1.137852514112709884e-04 2.899822069342503778e-05 -2.322913607967144745e-05 9.141678353455709449e-05 -2.168013437355703621e-04 -1.975153637075906243e-04 -2.076719758244381653e-04 -2.648236857584855553e-04 6.941293915651361446e-04 1.041381927104303995e-03
1.531237750931370976e-04 2.399657976738869825e-05 -2.288587580121133336e-05 1.185911591562813922e-04 -2.117175594989473275e-04 -1.838198679006038117e-04 -2.222341860026663674e-04 -2.801014534976158099e-04 7.367371926929322523e-04 1.190877388090524902e-03
1.907003474985465670e-04 1.922388738670368497e-05 -2.237335222210132257e-05 1.451690963422836572e-04 -2.048347595121589870e-04 -1.677849226445517206e-04 -2.342196593200611410e-04 -2.923344460243719467e-04 7.757318520660236305e-04 1.267700280631590959e-03
2.261883515859190936e-04 1.475336737750358035e-05 -2.169682656081965699e-05 1.710331441622300191e-04 -1.963301201409264896e-04 -1.496878063674718373e-04 -2.436746132549669208e-04 -3.015565433787358030e-04 8.111525654223156190e-04 1.271862257694829357e-03
2.592298274850583198e-04 1.065959217616888055e-05 -2.085586597645044948e-05 1.960511872881893353e-04 -1.863201700229959179e-04 -1.297313667253420510e-04 -2.505736981951410536e-04 -3.077397362768775901e-04 8.428733227174439735e-04 1.204460639426141455e-03
2.894055474440347230e-04 7.025224991597314728e-06 -1.984495413147671639e-05 2.200647115173284124e-04 -1.748791021447988758e-04 -1.080725418780327518e-04 -2.548261540225339739e-04 -3.108001830906884089e-04 8.706062684764107051e-04 1.067811220157061092e-03
3.162047701787758952e-04 3.947207991020044993e-06 -1.865350791438631639e-05 2.428758263855346905e-04 -1.620509053279484135e-04 -8.484392320989506131e-05 -2.562762113859709534e-04 -3.106014703672076160e-04 8.938841551361584314e-04 8.660612489928831703e-04
3.390004801911680244e-04 1.541662722241536609e-06 -1.726591621985934522e-05 2.642346354439009670e-04 -1.478620436474696598e-04 -6.017718949109102100e-05 -2.547068551290408711e-04 -3.069651244818442926e-04 9.120356734205817273e-04 6.064606029609065363e-04
3.570630192257088814e-04 -5.814863632703365370e-08 -1.566310157912441381e-05 2.838385645606168045e-04 -1.323442406842671726e-04 -3.423792800575156670e-05 -2.498697686348326508e-04 -2.997124488856549307e-04 9.241962291240274352e-04 3.014947162056982877e-04
3.696954139772384656e-04 -7.254656449089472159e-07 -1.382867225882544737e-05 3.013760664776106435e-04 -1.155784012735715238e-04 -7.275144708621117395e-06 -2.415850264079096033e-04 -2.887776227222041414e-04 9.294607255934256296e-04 -2.879589933701964810e-05
3.765343651708909049e-04 -3.932315724786486499e-07 -1.176029196090465356e-05 3.166388087964683296e-04 -9.774382542618309522e-05 2.034944103675162541e-05 -2.299092497143710723e-04 -2.743710765095754012e-04 9.272526585929405374e-04 -3.576523099097436709e-04
3.777397163342547000e-04 9.119259514666841482e-07 -9.474830834126091172e-06 3.296057655342646275e-04 -7.910562040904650649e-05 4.821638953831502983e-05 -2.151930013614203330e-04 -2.569962064278251412e-04 9.175985877365941401e-04 -6.582962633723404844e-04
3.737987033420480699e-04 3.103799364150353068e-06 -6.999009436309960863e-06 3.403832700702349306e-04 -5.993922116510549958e-05 7.594118295642729444e-05 -1.979228355970114039e-04 -2.372509026100713680e-04 9.009437078056209414e-04 -9.102896603354407312e-04
3.652410186064269817e-04 6.086889238348519582e-06 -4.358595600715761686e-06 3.490986592113408393e-04 -4.048197169544132112e-05 1.032054308256827313e-04 -1.785591648479772919e-04 -2.156590657432129465e-04 8.778202943731938657e-04 -1.100245185606633924e-03
3.525067321688737498e-04 9.779817586608348379e-06 -1.574300197841257964e-06 3.558440491060622241e-04 -2.093072546371227416e-05 1.297373692770269205e-04 -1.574827080406404622e-04 -1.926275891626430536e-04 8.486769939648544647e-04 -1.219908185232460029e-03
3.359205079712829526e-04 1.411978493349747704e-05 1.338377644722818505e-06 3.606587062293664658e-04 -1.456843673617452817e-06 1.552812293930602716e-04 -1.350004810248377207e-04 -1.684615536087889776e-04 8.138351130064433447e-04 -1.264453722150199466e-03
3.156987533335542276e-04 1.906088707043750163e-05 4.368290023920931575e-06 3.635227071330134063e-04 1.777641051644088255e-05 1.795673415124106331e-04 -1.113667901936864213e-04 -1.433889416867714650e-04 7.734879577333264589e-04 -1.231510189422461987e-03
2.919585295254423056e-04 2.457164026998300693e-05 7.507831987088944836e-06 3.643478635302656310e-04 3.659577673584962776e-05 2.022796977653833206e-04 -8.680518748329854595e-05 -1.175807672790726843e-04 7.277039232831752913e-04 -1.120756199091223204e-03
