0.000000000000000000e+00 2.109199389807562514e-05 7.441983427330086732e-05 1.607769726938694944e-04 2.821018095215297675e-04 4.381028919923128043e-04 6.291594899330021657e-04 8.546662371538217735e-04 1.116046918628083202e-03 1.411169129999867303e-03 1.743762450889189096e-03 2.108599015093283891e-03 2.513533898456482042e-03 2.948343668654981181e-03 3.426788564840552859e-03 3.932161446769596135e-03 4.485627534356528487e-03 5.059921978527140603e-03 5.691800275615747570e-03 6.339900027411120124e-03
0.000000000000000000e+00 2.121424281813962258e-05 7.488537965497619759e-05 1.611769740073948018e-04 2.825061579337791954e-04 4.384952533164578254e-04 6.295810622075089348e-04 8.550353755198456624e-04 1.116508304670587150e-03 1.411489274582330110e-03 1.744296070984270976e-03 2.108836207199397614e-03 2.514191303590175390e-03 2.948458201466643003e-03 3.427627531922068389e-03 3.932130300342967337e-03 4.486613434710078237e-03 5.059987714749085604e-03 5.691991139852523203e-03 6.340285156180102029e-03
0.000000000000000000e+00 2.130531376836997630e-05 7.535880199731228961e-05 1.615762393449003708e-04 2.829108952409360570e-04 4.388869903224526634e-04 6.300034969678562635e-04 8.554031531934519787e-04 1.116971157282370527e-03 1.411807455850585960e-03 1.744830541913890230e-03 2.109071575631765467e-03 2.514852813635880171e-03 2.948566212984647401e-03 3.428482758616754542e-03 3.932081629429478621e-03 4.487601842767453830e-03 5.060157449401645260e-03 5.691931246333890686e-03 6.340816470627088502e-03
0.000000000000000000e+00 2.136308811425394931e-05 7.584078993068197455e-05 1.619744296926612856e-04 2.833160796571347661e-04 4.392780417601519004e-04 6.304266591265094604e-04 8.557697225296285060e-04 1.117434801313310893e-03 1.412124526260544535e-03 1.745363732776670932e-03 2.109307484924726611e-03 2.515515004211596635e-03 2.948670961255205666e-03 3.429350881572768191e-03 3.932018271108950191e-03 4.488590142574346194e-03 5.060434319551753053e-03 5.691617857771034267e-03 6.341496167169680294e-03
0.000000000000000000e+00 2.138307965796147270e-05 7.633270933667732751e-05 1.623709984443430781e-04 2.837218228442037605e-04 4.396682783594258880e-04 6.308504220505894294e-04 8.561351994952204206e-04 1.117898425149258445e-03 1.412441497922247878e-03 1.745892857420252827e-03 2.109546968381937910e-03 2.516173555062752726e-03 2.948776400591073942e-03 3.430228358286985593e-03 3.931942972827189367e-03 4.489577088465238411e-03 5.060819396729277289e-03 5.691050882785110218e-03 6.342324556343907453e-03
0.000000000000000000e+00 2.135583178187542351e-05 7.683738925455034182e-05 1.627648987893554435e-04 2.841283564652103506e-04 4.400574228748337742e-04 6.312746375862571474e-04 8.564996728052227080e-04 1.118360776637890601e-03 1.412759912564157897e-03 1.746413327290615011e-03 2.109794951314836273e-03 2.516821535149690869e-03 2.948888681468306468e-03 3.431110379949478800e-03 3.931859095030204414e-03 4.490563470405918578e-03 5.061309889970872986e-03 5.690236060105394178e-03 6.343297924718928511e-03
0.000000000000000000e+00 2.125850383397890378e-05 7.736176233608848185e-05 1.631535336852798623e-04 2.845362691403680879e-04 4.404447693215313522e-04 6.316990280114983917e-04 8.568632401031128732e-04 1.118819110159947200e-03 1.413083118235520640e-03 1.746914824124953412e-03 2.110062464945187607e-03 2.517443502918865258e-03 2.949021373945177361e-03 3.431987006935872941e-03 3.931773155029006511e-03 4.491555526584133443e-03 5.061887149540380236e-03 5.689207181961748565e-03 6.344393481526326879e-03
0.000000000000000000e+00 2.106583759500933438e-05 7.791458967125989990e-05 1.635322407061996341e-04 2.849465331855896523e-04 4.408292381341293357e-04 6.321228229336548583e-04 8.572265071357436589e-04 1.119268313874542979e-03 1.413417339421864675e-03 1.747379981521277959e-03 2.110368530784517953e-03 2.518012309163388928e-03 2.949199747519181108e-03 3.432835563500085535e-03 3.931702520422489418e-03 4.492573009951950427e-03 5.062437699865655373e-03 5.688196922191460746e-03 6.345463240372763332e-03
0.000000000000000000e+00 2.082827129053956418e-05 7.848166292059523166e-05 1.639040763662634730e-04 2.853582936735291130e-04 4.412119941573251487e-04 6.325457906151130735e-04 8.575902205798615393e-04 1.119710874761413368e-03 1.413759539336386425e-03 1.747821493513819751e-03 2.110699904344059442e-03 2.518544774352447346e-03 2.949410601294648587e-03 3.433657390231678683e-03 3.931650812338651282e-03 4.493613993885611432e-03 5.062880977282715328e-03 5.687403770084801212e-03 6.346399561908388706e-03
0.000000000000000000e+00 2.056950345957840503e-05 7.905638033789291774e-05 1.642706878366252741e-04 2.857711221522154653e-04 4.415936021675325785e-04 6.329679222913459557e-04 8.579546067247869126e-04 1.120148364799675340e-03 1.414107785427612873e-03 1.748246461674802295e-03 2.111049138126731665e-03 2.519050753761960942e-03 2.949645860006117407e-03 3.434455601590014236e-03 3.931617475907853154e-03 4.494673409827493367e-03 5.063206946468603795e-03 5.686859765870954167e-03 6.347186018780434993e-03
0.000000000000000000e+00 2.030073533633196804e-05 7.963575564787901912e-05 1.646326144404325668e-04 2.861848636559032868e-04 4.419742821134187063e-04 6.333891768877517774e-04 8.583198042815566847e-04 1.120581369663021165e-03 1.414461336167914573e-03 1.748657836046032350e-03 2.111413162466893589e-03 2.519534172794064570e-03 2.949902430768011445e-03 3.435230828554176278e-03 3.931602949797342525e-03 4.495747476581617511e-03 5.063414853685242745e-03 5.686572594148505549e-03 6.347819049719691242e-03
0.000000000000000000e+00 2.002909135886510821e-05 8.021801782025210655e-05 1.649899353605459231e-04 2.865994705042982944e-04 4.423541243754647886e-04 6.338094799555869276e-04 8.586859472224159370e-04 1.121010061039659196e-03 1.414819945079437771e-03 1.749056968517786071e-03 2.111790598181249000e-03 2.519996589102921434e-03 2.950179260285859095e-03 3.435982363803422902e-03 3.931608454647915300e-03 4.496832514574382322e-03 5.063506667876191587e-03 5.686543413025759927e-03 6.348298708915956802e-03
0.000000000000000000e+00 1.976025197658734853e-05 8.080188061990451322e-05 1.653424498458812384e-04 2.870149552851633513e-04 4.427331518377950002e-04 6.342287214734775589e-04 8.590531912778755132e-04 1.121434367711628003e-03 1.415183649961918901e-03 1.749444394766930038e-03 2.112180937535103765e-03 2.520438274014660199e-03 2.950476452902211881e-03 3.436708485526199230e-03 3.931635953039402769e-03 4.497924264593770871e-03 5.063486382004324729e-03 5.686769593248069098e-03 6.348627311131352369e-03
0.000000000000000000e+00 1.949964053115293625e-05 8.138623585638616210e-05 1.656897140087813043e-04 2.874313784184013708e-04 4.431113391785055332e-04 6.346467468593382580e-04 8.594217332822875078e-04 1.121854021178669532e-03 1.415552712298920627e-03 1.749820108633313954e-03 2.112584260520493015e-03 2.520858557144332358e-03 2.950795013975637902e-03 3.437406427634113505e-03 3.931688282912694163e-03 4.499017268253758736e-03 5.063360547522516297e-03 5.687244423029752007e-03 6.348809725342123567e-03
0.000000000000000000e+00 1.925321918032941055e-05 8.196997132170020996e-05 1.660310168915506818e-04 2.878488494145934034e-04 4.434886162343757224e-04 6.350633418532565869e-04 8.597918326716463095e-04 1.122268551762395155e-03 1.415927614008012821e-03 1.750183662954186330e-03 2.113001134891321405e-03 2.521255903557170514e-03 2.951136829437754627e-03 3.438072164624697037e-03 3.931769417414773642e-03 4.500104060160091748e-03 5.063139745123592522e-03 5.687954893132950683e-03 6.348854778490412888e-03
0.000000000000000000e+00 1.902816356657609375e-05 8.255182691523964083e-05 1.663653394322679344e-04 2.882675324400270551e-04 4.438648660160791925e-04 6.354782161481099118e-04 8.601638326750244692e-04 1.122677276334790430e-03 1.416309061942042351e-03 1.750534244790401045e-03 2.113432541299527494e-03 2.521627950842534292e-03 2.951504678839331295e-03 3.438700173531539662e-03 3.931884739360189465e-03 4.501174052798372592e-03 5.062841493876021892e-03 5.688876550879407024e-03 6.348778372156875863e-03
0.000000000000000000e+00 1.883309616374155860e-05 8.313031209507142397e-05 1.666914116210892714e-04 2.886876360085816658e-04 4.442399346199069391e-04 6.358910130281956834e-04 8.605381514369635481e-04 1.123079372274694713e-03 1.416697893212439307e-03 1.750870941566129392e-03 2.113879581089194489e-03 2.521971923624513699e-03 2.951901854748392989e-03 3.439283772574247642e-03 3.932040789979605530e-03 4.502212547899448261e-03 5.062495005757051275e-03 5.689963790425689449e-03 6.348609212296515286e-03
0.000000000000000000e+00 1.867645899850702752e-05 8.370389050081640493e-05 1.670081553895055003e-04 2.891093379400874936e-04 4.446136919951950935e-04 6.363014201534584980e-04 8.609151575722119717e-04 1.123474246612607896e-03 1.417094656671820255e-03 1.751193555337114899e-03 2.114342556487166635e-03 2.522286239888427584e-03 2.952330495079231055e-03 3.439817539508567123e-03 3.932243059508193708e-03 4.503202247517115731e-03 5.062144354401610681e-03 5.691140111445809092e-03 6.348394425415973541e-03
0.000000000000000000e+00 1.856256573048417667e-05 8.427156526701916664e-05 1.673154570470065168e-04 2.895326550701986116e-04 4.449861345065152718e-04 6.367093728590360237e-04 8.612949377751233674e-04 1.123862098551424828e-03 1.417499007617846257e-03 1.751503557309880060e-03 2.114819872982401198e-03 2.522572700293738632e-03 2.952789180665324215e-03 3.440301376453668795e-03 3.932492116037120990e-03 4.504129738709438183e-03 5.061838886816640883e-03 5.692310791069488465e-03 6.348191860828724699e-03
0.000000000000000000e+00 1.849063501806805424e-05 8.483312444940541727e-05 1.676141408735632875e-04 2.899574482722126192e-04 4.453573781230144653e-04 6.371150558769380062e-04 8.616772913417480731e-04 1.124243811654201128e-03 1.417909863610174008e-03 1.751803564985963740e-03 2.115308613445381937e-03 2.522835764385067576e-03 2.953273571786924848e-03 3.440740169714141469e-03 3.932783790710586876e-03 4.504989728898015772e-03 5.061615458134332765e-03 5.693397733826485035e-03 6.348048989714560539e-03
0.000000000000000000e+00 1.845789643927608131e-05 8.538874321179114454e-05 1.679052327707411443e-04 2.903835468398331416e-04 4.457275588946922281e-04 6.375187140715506996e-04 8.620619445897416151e-04 1.124620360097233285e-03 1.418326068557279997e-03 1.752096121659750495e-03 2.115805923661900987e-03 2.523080049642638118e-03 2.953779052535533776e-03 3.441139764439189209e-03 3.933112924558365524e-03 4.505781920771770831e-03 5.061494983433674488e-03 5.694352164183755748e-03 6.347995181994156230e-03
0.000000000000000000e+00 1.846177270121333199e-05 8.593864271600472847e-05 1.681895674198293151e-04 2.908108143450643794e-04 4.460967817503547097e-04 6.379205470199108587e-04 8.624486721353178146e-04 1.124992532002070875e-03 1.418746685461566657e-03 1.752383270664649049e-03 2.116309504270105953e-03 2.523309294005688340e-03 2.954301885519881703e-03 3.441504896504712224e-03 3.933475344115989689e-03 4.506507406269502289e-03 5.061488342738217419e-03 5.695146536261913237e-03 6.348046826190727361e-03
0.000000000000000000e+00 1.850047606809498559e-05 8.648297008907469266e-05 1.684677340429014661e-04 2.912391575169164968e-04 4.464651143300554618e-04 6.383206916889587685e-04 8.628373177963413049e-04 1.125360913770995230e-03 1.419171002030377056e-03 1.752666625017602290e-03 2.116817538025740717e-03 2.523526382171461906e-03 2.954839226850719536e-03 3.441838947206551924e-03 3.933868127461556154e-03 4.507167145248860106e-03 5.061601168332906416e-03 5.695765809710989433e-03 6.348212791171650542e-03
0.000000000000000000e+00 1.857304126301213137e-05 8.702177159499379592e-05 1.687401136780400043e-04 2.916685200303467196e-04 4.468325921255210127e-04 6.387192298779885468e-04 8.632277867146227485e-04 1.125725936058131994e-03 1.419598472110363821e-03 1.752947520934350703e-03 2.117328518926270796e-03 2.523733594822614133e-03 2.955388889269515863e-03 3.442144172792847151e-03 3.934289416071183251e-03 4.507761506159235071e-03 5.061836288890734364e-03 5.696202475798329591e-03 6.348497508026055072e-03
0.000000000000000000e+00 1.867926631149015204e-05 8.755498761325766332e-05 1.690069181593167251e-04 2.920988763394411934e-04 4.471992230003546853e-04 6.391161965131655605e-04 8.636200360759245303e-04 1.126087916720494445e-03 1.420028661918180035e-03 1.753227149650415971e-03 2.117841104303735435e-03 2.523932833239157791e-03 2.955949125450726012e-03 3.442421933565673747e-03 3.934738223231781275e-03 4.508290135145084226e-03 5.062194814328429236e-03 5.696454217291678675e-03 6.348902408526224152e-03
0.000000000000000000e+00 1.881968820830591272e-05 8.808244659734660253e-05 1.692682136165237004e-04 2.925302284863113525e-04 4.475649887761875678e-04 6.395115837680516360e-04 8.640140702694374840e-04 1.126447091628350128e-03 1.420461209112833202e-03 1.753506666104989037e-03 2.118353992317415641e-03 2.524125797186455196e-03 2.956518461953443807e-03 3.442672836797614627e-03 3.935214325024972461e-03 4.508751892362165142e-03 5.062676488119277098e-03 5.696523165516567677e-03 6.349426384673694836e-03
0.000000000000000000e+00 1.899561711109642941e-05 8.860385190267530708e-05 1.695239288435941441e-04 2.929626059523830154e-04 4.479298436833458559e-04 6.399053406168214980e-04 8.644099409437811269e-04 1.126803636437832563e-03 1.420895789747715285e-03 1.753787291811112307e-03 2.118865805465417612e-03 2.524314140482893706e-03 2.957095562980380059e-03 3.442896798952300129e-03 3.935718233900143553e-03 4.509144785639221734e-03 5.063279515699274473e-03 5.696416378895637241e-03 6.350065508612127464e-03
0.000000000000000000e+00 1.920921288065408219e-05 8.911876281134632500e-05 1.697738537413812901e-04 2.933960678708936597e-04 4.482937099305360691e-04 6.402973687083347637e-04 8.648077508687407626e-04 1.127157684925502758e-03 1.421332085789844390e-03 1.754070429959261488e-03 2.119374959473409835e-03 2.524499635982749898e-03 2.957679093691816408e-03 3.443093055617612447e-03 3.936251232717690590e-03 4.509465928430339381e-03 5.063999770544398704e-03 5.696147723576910557e-03 6.350811899433457877e-03
0.000000000000000000e+00 1.946350834114646275e-05 8.962658558293451754e-05 1.700176434491533972e-04 2.938307050264427414e-04 4.486564722606910249e-04 6.406875185150150229e-04 8.652076570042496143e-04 1.127509352971619227e-03 1.421769744187212315e-03 1.754357801403226558e-03 2.119879506897045466e-03 2.524684380951380380e-03 2.958267546267540418e-03 3.443260195132032565e-03 3.936815396384387745e-03 4.509711706999951220e-03 5.064828938313226114e-03 5.695741878428046273e-03 6.351651274121376464e-03
0.000000000000000000e+00 1.976202556750169333e-05 9.012663657231078447e-05 1.702548794838364252e-04 2.942666318607663504e-04 4.490179805216340612e-04 6.410756012974388801e-04 8.656098553507171611e-04 1.127858786175972225e-03 1.422208318762664811e-03 1.754651557051012389e-03 2.120377003705078024e-03 2.524871038247469140e-03 2.958858996524736402e-03 3.443396456698396158e-03 3.937413341286119008e-03 4.509878755041906752e-03 5.065750824441297290e-03 5.695241331704880769e-03 6.352558598816553971e-03
0.000000000000000000e+00 2.010713352565366094e-05 9.061842949985300622e-05 1.704853066912524230e-04 2.947039431874308273e-04 4.493780870616485867e-04 6.414614576315161949e-04 8.660145031210813834e-04 1.128206253423640233e-03 1.422647209841430447e-03 1.754954141880086431e-03 2.120864650731346494e-03 2.525062921608478561e-03 2.959450866979472777e-03 3.443500842405348983e-03 3.938047056522761373e-03 4.509966920614041398e-03 5.066736103919560960e-03 5.694713987328358512e-03 6.353493245333987488e-03
0.000000000000000000e+00 2.049700592816947173e-05 9.110221872863513508e-05 1.707092577706947445e-04 2.951426258984754373e-04 4.497367377348205578e-04 6.418450992620584709e-04 8.664215629930325418e-04 1.128552237927493143e-03 1.423085695687425567e-03 1.755267567433427527e-03 2.121340104501934654e-03 2.525263427340823999e-03 2.960040100400855752e-03 3.443575082456261371e-03 3.938715632072048098e-03 4.509983627018724663e-03 5.067741951284315816e-03 5.694247647250835764e-03 6.354402113475128046e-03
0.000000000000000000e+00 2.092492766075810056e-05 9.157913948024634816e-05 1.709277354655688700e-04 2.955825287638546043e-04 4.500940187896415048e-04 6.422267596019985703e-04 8.668307533234382092e-04 1.128897358592495341e-03 1.423523113005855214e-03 1.755592666824487601e-03 2.121802329304414356e-03 2.525475027187025316e-03 2.960623935230994545e-03 3.443623988237306914e-03 3.939414604063444687e-03 4.509943224942557401e-03 5.068724590294665724e-03 5.693922208900048867e-03 6.355236339915124044e-03
0.000000000000000000e+00 2.138259712591895166e-05 9.205063195642770033e-05 1.711419399743306646e-04 2.960234499244286817e-04 4.504500795482507705e-04 6.426067545994551804e-04 8.672417054857765005e-04 1.129242187048636699e-03 1.423958968948962423e-03 1.755929395009369004e-03 2.122251281059901393e-03 2.525699148144321636e-03 2.961200333540424650e-03 3.443653249011733621e-03 3.940138300447564544e-03 4.509860567627622940e-03 5.069651628368062983e-03 5.693790507485401581e-03 6.355962966625987309e-03
0.000000000000000000e+00 2.186263936809500596e-05 9.251798742213768894e-05 1.713529199037656784e-04 2.964652114406374477e-04 4.508050529725624576e-04 6.429853624253058014e-04 8.676540949375439755e-04 1.129587185345161783e-03 1.424392891777960307e-03 1.756277506988146659e-03 2.122687147867238257e-03 2.525936763578052243e-03 2.961767733844188240e-03 3.443667832318227009e-03 3.940881724161993636e-03 4.509747161656280957e-03 5.070502652934195595e-03 5.693882480287529302e-03 6.356562791242037665e-03
0.000000000000000000e+00 2.235900470180311571e-05 9.298226714963357654e-05 1.715615225809405495e-04 2.969076759527502704e-04 4.511590306105274810e-04 6.433627955483326930e-04 8.680676689157914997e-04 1.129932739114220507e-03 1.424824546801230262e-03 1.756636919755235953e-03 2.123109934355157241e-03 2.526188876535029413e-03 2.962324683510284516e-03 3.443671777885212552e-03 3.941640907250062130e-03 4.509610905682057830e-03 5.071265395503791323e-03 5.694214441804126663e-03 6.357025018552372835e-03
0.000000000000000000e+00 2.286656473648586121e-05 9.344436754635890307e-05 1.717684543836740102e-04 2.973507402791421761e-04 4.515120613941618318e-04 6.437392098263222760e-04 8.684822334383180027e-04 1.130279208764684235e-03 1.425253569118621394e-03 1.757007855323131865e-03 2.123519289280581188e-03 2.526456815438046354e-03 2.962869548384951517e-03 3.443668499036915947e-03 3.942412674658384887e-03 4.509456796239970887e-03 5.071932748922617848e-03 5.694794957794620076e-03 6.357343779286495251e-03
0.000000000000000000e+00 2.338056143698559282e-05 9.390511314872728842e-05 1.719743585334715245e-04 2.977943260485068667e-04 4.518641523351178907e-04 6.441147180464428272e-04 8.688976348171580273e-04 1.130626981572038087e-03 1.425679500143241067e-03 1.757390943922513453e-03 2.123914374635600937e-03 2.526742501965935188e-03 2.963400230875197581e-03 3.443661168538269483e-03 3.943194319221571612e-03 4.509287467621535088e-03 5.072501209669750405e-03 5.695627618059973842e-03 6.357516448514673006e-03
0.000000000000000000e+00 2.389596482422176157e-05 9.436536480741375128e-05 1.721799023237094905e-04 2.982383719209636850e-04 4.522152625349445281e-04 6.444893999041292768e-04 8.693137428648828107e-04 1.130976536959694490e-03 1.426101699393105861e-03 1.757787395959452747e-03 2.124293648420481559e-03 2.527048853348322181e-03 2.963913765417881731e-03 3.443653163695761452e-03 3.943983266431778413e-03 4.509103301937301966e-03 5.072970446848392052e-03 5.696711767849750932e-03 6.357543187827741429e-03
0.000000000000000000e+00 2.440649758326174021e-05 9.482618225143364730e-05 1.723859058633126894e-04 2.986828267600301584e-04 4.525652828723045066e-04 6.448633079091557144e-04 8.697304328121228207e-04 1.131328557543178747e-03 1.426519180892727020e-03 1.758199366818425030e-03 2.124654407979988894e-03 2.527380569167684849e-03 2.964405556701031879e-03 3.443648744784689325e-03 3.944776631038218739e-03 4.508901896552961266e-03 5.073344167713195359e-03 5.698041042631327331e-03 6.357427811773569935e-03
0.000000000000000000e+00 2.490263624042347791e-05 9.528915612162267110e-05 1.725936041064068450e-04 2.991276394018209297e-04 4.529139852478492262e-04 6.452364722784740192e-04 8.701475535479929677e-04 1.131684163248589331e-03 1.426930259034434175e-03 1.758630766374257200e-03 2.124991777496445383e-03 2.527745862220731957e-03 2.964867724038636708e-03 3.443654457612359450e-03 3.945570349674931178e-03 4.508676235349342969e-03 5.073634031669206797e-03 5.699596340670196395e-03 6.357181898396356383e-03
0.000000000000000000e+00 2.536728981688492042e-05 9.575713635229384738e-05 1.728052259826945761e-04 2.995727243962259577e-04 4.532609360065074163e-04 6.456089322888873550e-04 8.705648388506329396e-04 1.132045356789085399e-03 1.427331901548604216e-03 1.759088569428496123e-03 2.125297039090244446e-03 2.528159571068632795e-03 2.965286078474419808e-03 3.443682219770848648e-03 3.946357088879121240e-03 4.508410355823166960e-03 5.073874543904254887e-03 5.701315902421606394e-03 6.356841803327639012e-03
0.000000000000000000e+00 2.577956772156784809e-05 9.623366586077676576e-05 1.730235899552448533e-04 3.000178578819230222e-04 4.536058461759384457e-04 6.459809446158216442e-04 8.709817706747288420e-04 1.132414023049432795e-03 1.427721513318507560e-03 1.759577210179840779e-03 2.125564284468301271e-03 2.528633766162951407e-03 2.965648296732743393e-03 3.443746902134590254e-03 3.947125869903664840e-03 4.508084753741850928e-03 5.074153390921411211e-03 5.703019141149751753e-03 6.356513224696284416e-03
0.000000000000000000e+00 2.614275361700461083e-05 9.671824856124921100e-05 1.732484073243488974e-04 3.004628056558500144e-04 4.539493250717937427e-04 6.463529447205310736e-04 8.713980028779641507e-04 1.132788601637352158e-03 1.428101996410363703e-03 1.760086895157259414e-03 2.125804951742952045e-03 2.529152783320943922e-03 2.965967416397402578e-03 3.443846424670164458e-03 3.947874038786747773e-03 4.507707480376058062e-03 5.074535800453338838e-03 5.704546616574259973e-03 6.356292697287361029e-03
0.000000000000000000e+00 2.646498452044024246e-05 9.720953665049854547e-05 1.734787129798322323e-04 3.009074606376745944e-04 4.542918816454423123e-04 6.467251726449546601e-04 8.718134245086208919e-04 1.133167459064844760e-03 1.428476138774710394e-03 1.760609353158437609e-03 2.126028937797821896e-03 2.529702114658472379e-03 2.966256254863430288e-03 3.443975268344791427e-03 3.948602676031694875e-03 4.507291360636988230e-03 5.075036349524137715e-03 5.705848234400434302e-03 6.356209677288818596e-03
0.000000000000000000e+00 2.675059334523033626e-05 9.770679545621409757e-05 1.737140242046190464e-04 3.013517554985972171e-04 4.546337955177152013e-04 6.470977703709023931e-04 8.722279545381448652e-04 1.133549689710209489e-03 1.428845493899729042e-03 1.761139832536844259e-03 2.126241900803794906e-03 2.530273616237802524e-03 2.966521985517812498e-03 3.444130611752457827e-03 3.949312146354236851e-03 4.506845234788036010e-03 5.075656712947407279e-03 5.706908122059308960e-03 6.356272632438169159e-03
