4.766914553652564141e-06 -1.422712681664213270e-06 4.963937502332817784e-07 -1.175685031913533546e-07 1.438817049783037072e-07 2.977515423447014455e-08 1.501326297152381570e-08 4.564903730421232758e-07 -5.507757490664106628e-07 1.816971900690255467e-06 -1.927610448955758703e-06 2.658076232523251406e-06 -2.284054856642713785e-06 1.403521109084675776e-06 -7.652697340345706017e-07 -1.271359480092579632e-06 1.335462211622762759e-06 -9.309186678654592052e-07 1.289898048101710700e-06
2.245003275009986327e-06 -7.122957081951970890e-07 3.435680427963468033e-07 -7.482213589525034403e-08 8.563947010849465129e-08 4.136203491698713618e-08 -2.232057435316283853e-08 3.321413862720980648e-07 -3.989364088853337032e-07 1.182270189137979823e-06 -1.265386010539744279e-06 1.817052773264151919e-06 -1.624010073186544232e-06 1.336491630970284032e-06 -9.463261339835216980e-07 -1.175028292209546110e-06 5.363645410773310550e-06 -1.085538318141589503e-05 6.671865540556467990e-06
1.060076324569433470e-06 -3.822083981182039687e-07 2.612094851015640470e-07 -5.339953734441937536e-08 5.740064941992060327e-08 4.180026126398899908e-08 -3.363504037681534775e-08 2.535424304248219164e-07 -3.023088352350393818e-07 8.271915779642781234e-07 -8.930111565422899599e-07 1.324288977239628483e-06 -1.220246800070253889e-06 1.180768662873571146e-06 -9.185826519767762051e-07 -9.216004110617704095e-07 5.865411558550991111e-06 -1.245739464061880117e-05 7.493233178967363683e-06
5.000146142639127524e-07 -2.328946344207650371e-07 2.342433277259135457e-07 -4.565125007313305949e-08 4.640321606591600936e-08 4.385399135346280952e-08 -4.057059222085804620e-08 2.242587458041911570e-07 -2.652324537665202465e-07 6.796894876211429307e-07 -7.395278744768037094e-07 1.128018870500573697e-06 -1.065602521267867975e-06 1.149219708680812753e-06 -9.405160143642144269e-07 -7.325406121085520535e-07 5.903098462506242792e-06 -1.284162456992473094e-05 7.671296639484245262e-06
1.437927110211484338e-07 -1.443431193491129597e-07 2.302841846965435202e-07 -4.326723536022354308e-08 4.188419200134912632e-08 4.757642853444286890e-08 -4.726920447401493364e-08 2.156743353896894456e-07 -2.529085610699765424e-07 6.120949738115709707e-07 -6.705687096841416069e-07 1.050136162332275785e-06 -1.012937797665474683e-06 1.184585745765199313e-06 -1.001548054206115833e-06 -5.485619320387785484e-07 5.804651284473333426e-06 -1.289952998514824235e-05 7.668587149542644473e-06
-1.402297594549871407e-07 -8.003136396569085834e-08 2.403217389019434748e-07 -4.389662350138320152e-08 4.073998579326920319e-08 5.307749722702724549e-08 -5.505573001538194636e-08 2.192352334628414230e-07 -2.547985479006979921e-07 5.853111304909949970e-07 -6.451819749680445457e-07 1.036569855908929007e-06 -1.018154925271704155e-06 1.270676323526797897e-06 -1.099677045701143684e-06 -3.356013311859792903e-07 5.605003140790902269e-06 -1.276806725275926677e-05 7.552849043511087029e-06
-4.113968421673290000e-07 -2.462184146259822903e-08 2.625161217625210375e-07 -4.691761864721076883e-08 4.200608098322124520e-08 6.080660149579636756e-08 -6.489744762026503078e-08 2.326602463595048298e-07 -2.678727260230434962e-07 5.856191380055079596e-07 -6.491815767339817293e-07 1.070089103330442055e-06 -1.068422853643332966e-06 1.408980743099251618e-06 -1.241574090194731955e-06 -6.268202996706278771e-08 5.277430497077964782e-06 -1.243247796866469353e-05 7.309400231225976052e-06
-7.095047305443564697e-07 3.098855838048423378e-08 2.980640065349112952e-07 -5.239314770038141014e-08 4.551424201757045193e-08 7.151959711542170070e-08 -7.786924733802847234e-08 2.561441657937969102e-07 -2.919686045292396899e-07 6.079772755781870028e-07 -6.775692719441258997e-07 1.146835841699014435e-06 -1.162719434535030780e-06 1.610255866529928647e-06 -1.440231439425092384e-06 3.105876827415570557e-07 4.748395855764403223e-06 -1.178201607579120076e-05 6.868053124092679106e-06
-1.068286853510411107e-06 9.399358873033499678e-08 3.490171026063518776e-07 -6.060146208361179634e-08 5.136370833774264386e-08 8.603495325063340027e-08 -9.503070097038966019e-08 2.903005665217165375e-07 -3.273112468696933591e-07 6.486242328799162946e-07 -7.266018688974868432e-07 1.264956373717368923e-06 -1.301696972998405560e-06 1.886404187036096625e-06 -1.709372166818433868e-06 8.399634026192196422e-07 3.872442432356301180e-06 -1.055938216288038016e-05 6.072974091305316686e-06
-1.499410545939116463e-06 1.685206853827654269e-07 4.125175947955646294e-07 -7.102715604610874284e-08 5.905889378650212851e-08 1.038707383792356227e-07 -1.159379280437386299e-07 3.314316245456826182e-07 -3.691668183692948385e-07 6.942530243142595175e-07 -7.816690730295559539e-07 1.403725169219730440e-06 -1.466325374256281441e-06 2.220493206740411282e-06 -2.036433700002796433e-06 1.574876860247723543e-06 2.411843569992357019e-06 -8.279089991304697943e-06 4.637676341194302710e-06
-1.921511880000243994e-06 2.453387043400826785e-07 4.664210202549195529e-07 -7.991814756242452203e-08 6.556142697884768250e-08 1.194877411507750190e-07 -1.343686654712477127e-07 3.610800995539347087e-07 -3.966094491981942902e-07 7.041502371489733771e-07 -7.967804152676305832e-07 1.482825903273800924e-06 -1.573221088828824152e-06 2.491605419420027823e-06 -2.310945458598343775e-06 2.439774170424511765e-06 2.081618235020492140e-07 -4.454073691885853965e-06 2.281351009031005149e-06
-2.137194860584031800e-06 2.951819771108803170e-07 4.721055457609381854e-07 -8.075993026385695772e-08 6.574319839789061551e-08 1.227209842622790925e-07 -1.387033831490389751e-07 3.511199548118684559e-07 -3.793743322536751242e-07 6.305899110156513478e-07 -7.170548631198116890e-07 1.392792930153140176e-06 -1.502262762739369362e-06 2.496499460904110998e-06 -2.339350016951585558e-06 3.110421267253735567e-06 -2.259188523519664333e-06 2.820698220360601249e-07 -6.111146646261807550e-07
-2.098127780336407448e-06 3.057791908252834728e-07 4.308915472118102392e-07 -7.380359514410619534e-08 5.994474105107654854e-08 1.134843837761350706e-07 -1.286681856639266923e-07 3.069418020375551046e-07 -3.252523150842662365e-07 4.997148340727362859e-07 -5.711983872976294889e-07 1.169815699096458939e-06 -1.285276775376989304e-06 2.252184231451008923e-06 -2.130907226932394344e-06 3.375050187221851402e-06 -4.101945133110562140e-06 4.186843334123932937e-06 -2.984673654223370977e-06
-1.959606681207386528e-06 2.970210000265475180e-07 3.795964689456911463e-07 -6.526828032633316332e-08 5.314224106909648873e-08 1.012411644642306069e-07 -1.149840684428957149e-07 2.582329872067266885e-07 -2.674477389117855750e-07 3.725501148504309530e-07 -4.284876769302141050e-07 9.389416879212954432e-07 -1.054481350427731445e-06 1.959926771241725721e-06 -1.872958715640876941e-06 3.389915741144986384e-06 -5.147699082474956490e-06 6.625619986295712763e-06 -4.453169688011274999e-06
-1.830742036461276059e-06 2.859629086070041536e-07 3.378624044840820503e-07 -5.844688053641914488e-08 4.789580076530698324e-08 9.126231262688395615e-08 -1.037148791329365639e-07 2.188269097224619479e-07 -2.205978590402095200e-07 2.703834444041808976e-07 -3.135195842842841002e-07 7.520447260209238254e-07 -8.676117869425479211e-07 1.723132976238930889e-06 -1.664285492298384073e-06 3.335318801192619503e-06 -5.691700260085862627e-06 8.002913955645494983e-06 -5.272595848785364189e-06
-1.741355247220186149e-06 2.786065571811499955e-07 3.084013008012621848e-07 -5.378333104376874230e-08 4.451379808517470088e-08 8.441396561538905968e-08 -9.590577236485899743e-08 1.895067956696064662e-07 -1.849832261811065054e-07 1.897325972713068132e-07 -2.226573715050214272e-07 6.078098638350815444e-07 -7.254173244922688946e-07 1.554068184158262887e-06 -1.518189397121407457e-06 3.287325918684873630e-06 -5.973314507293193097e-06 8.754931454058446742e-06 -5.716039217576137678e-06
-1.693091401774589159e-06 2.762933575431274213e-07 2.893493966809636275e-07 -5.096707890309744998e-08 4.273921175995676336e-08 8.032400090223802691e-08 -9.116286289376739072e-08 1.679740893749436317e-07 -1.576755588170901737e-07 1.229218102427988638e-07 -1.473572447495538271e-07 4.937757310692885565e-07 -6.160543979367256659e-07 1.441255777217794257e-06 -1.425263203002897876e-06 3.268903449136746978e-06 -6.114748156930169092e-06 9.130368086843979741e-06 -5.937593674094172533e-06
-1.682992678043635469e-06 2.792743827617931093e-07 2.787576930901678601e-07 -4.968978321395842862e-08 4.234603159596582456e-08 7.857769264093834166e-08 -8.902215102005086450e-08 1.520812387138976984e-07 -1.359863914758346545e-07 6.336003414997033040e-08 -8.022384674415908995e-08 3.987117304231650380e-07 -5.286881206926618421e-07 1.373240673449745153e-06 -1.375927548562336927e-06 3.286596226264345937e-06 -6.170243993372818633e-06 9.246229699529551378e-06 -6.009182288222131123e-06
-1.709842416887136403e-06 2.878517087464638538e-07 2.754512034877599699e-07 -4.979188878285849273e-08 4.325495003853780523e-08 7.896901454518094610e-08 -8.924161055609818732e-08 1.402877253439118940e-07 -1.178693418498084899e-07 5.613074607869160404e-09 -1.513181077271094632e-08 3.137234623083393070e-07 -4.550160753625121651e-07 1.342877044266518535e-06 -1.364731629654764196e-06 3.343588438419354408e-06 -6.157417657639608667e-06 9.139663423013378793e-06 -5.953782365091604863e-06
-1.775350298737691894e-06 3.026839380115700986e-07 2.790115068270144008e-07 -5.126596007572984531e-08 4.554343372960636960e-08 8.152030581045494051e-08 -9.182404153815389158e-08 1.315049186639567075e-07 -1.016720114446105841e-07 -5.546257750960702226e-08 5.374328391582854081e-08 2.310325429485384982e-07 -3.882262109306672260e-07 1.347053862786802038e-06 -1.390354098971266841e-06 3.443197001238565078e-06 -6.067689457450774551e-06 8.786742290947777319e-06 -5.757389548072190839e-06
-1.883343338356818254e-06 3.247198328842231842e-07 2.895164641643463606e-07 -5.422262194966628521e-08 4.943299840531835063e-08 8.643786282938083210e-08 -9.696253079686774703e-08 1.248160906088826259e-07 -8.577036235190909838e-08 -1.256221012899323176e-07 1.329570004890185016e-07 1.423898291215788293e-07 -3.214842250155117848e-07 1.385274468655879870e-06 -1.454497118800622459e-06 3.587524296929105357e-06 -5.861363256351068921e-06 8.093434889821398467e-06 -5.363344144875014687e-06
-2.034984546736443110e-06 3.544068541413503484e-07 3.067595007525932352e-07 -5.876185192198093293e-08 5.519585176058921377e-08 9.391424165211071165e-08 -1.048105274637336007e-07 1.190220776893708733e-07 -6.811776193392559201e-08 -2.116647907935559347e-07 2.303292178337020685e-07 3.752656128989126719e-08 -2.460932143771052232e-07 1.455857544610929342e-06 -1.558242457518500129e-06 3.768211075273546987e-06 -5.445646185150770317e-06 6.859491506909347076e-06 -4.649193329446109531e-06
-2.211088293142555311e-06 3.885891105963345561e-07 3.276836544528717240e-07 -6.448393872761056314e-08 6.270346059614401515e-08 1.033512128223294281e-07 -1.146105479337767089e-07 1.117420881695187392e-07 -4.580890423353011290e-08 -3.192101910363238058e-07 3.525307801545960774e-07 -9.561637292967040819e-08 -1.498840736003661210e-07 1.543897402814394491e-06 -1.689061751726375973e-06 3.936526382825739079e-06 -4.635917962197695467e-06 4.735078715056026746e-06 -3.397500362909452835e-06
-2.329536589836716035e-06 4.129030917021507020e-07 3.404413633519400365e-07 -6.922461704149439690e-08 7.008604642743396576e-08 1.113224173227250584e-07 -1.224711948304645602e-07 9.829783425332463617e-08 -1.582516565630954358e-08 -4.414590644189158967e-07 4.924890881883464168e-07 -2.613032460252310597e-07 -2.100987702151509151e-08 1.593792970536168051e-06 -1.788516745538195393e-06 3.944123491055192502e-06 -3.169667509654507543e-06 1.339882667822616790e-06 -1.366091112822839446e-06
-2.238222218192199332e-06 4.001849380046986968e-07 3.238063986839290198e-07 -6.856921900655170432e-08 7.279334212609202964e-08 1.107351767527515844e-07 -1.206050793463742804e-07 7.413719074907641760e-08 2.026163852810684146e-08 -5.420362133533025532e-07 6.096627840304516370e-07 -4.311185667935459910e-07 1.318516676731824704e-07 1.507282802037848007e-06 -1.743015632218894526e-06 3.572958372563789058e-06 -1.028394324523206668e-06 -3.050214949970033937e-06 1.288918814636413456e-06
-1.902466503640970301e-06 3.434238585460600186e-07 2.736692284101174648e-07 -6.100771672969216436e-08 6.848091755094027830e-08 9.906453010840275686e-08 -1.065229227259424823e-07 4.319194253947153395e-08 5.342637826599456324e-08 -5.836918859439006041e-07 6.614484054188606195e-07 -5.547056928001435974e-07 2.699295622055910247e-07 1.266713493341758111e-06 -1.519822105499029751e-06 2.855424042513788566e-06 1.160417720242885690e-06 -7.045086336798832630e-06 3.732085057245207275e-06
-1.487386628611065374e-06 2.714137714928017975e-07 2.136593056157915123e-07 -5.091475974410963196e-08 6.101481058470945712e-08 8.326712417700476640e-08 -8.809159663086384845e-08 1.461044304431561441e-08 7.806876612233499060e-08 -5.814396910641976210e-07 6.636523496292615586e-07 -6.260555547500266590e-07 3.718260354478204743e-07 9.822503309410467523e-07 -1.236219636172096546e-06 2.112761938373366316e-06 2.780046847638910877e-06 -9.686846807000350050e-06 5.379986456639155971e-06
-1.118638850760200927e-06 2.068505235679608638e-07 1.612289663397445741e-07 -4.201778173475428230e-08 5.436671487898643920e-08 6.935858030049152009e-08 -7.186447145913132592e-08 -8.492019191682666224e-09 9.665570547157543296e-08 -5.691896948166724063e-07 6.542474075089195658e-07 -6.747238217247666925e-07 4.499002833152588796e-07 7.338733966547441104e-07 -9.863665154450219734e-07 1.537432820365833459e-06 3.800675363217537097e-06 -1.118371083871509729e-05 6.340104740643753845e-06
-8.161545766026574722e-07 1.537869107054033908e-07 1.188626130074060816e-07 -3.514979520283494779e-08 4.978931733432478621e-08 5.873514118571055570e-08 -5.922632400262367244e-08 -2.777362667849775715e-08 1.133902863954773174e-07 -5.650394155798008598e-07 6.540159708863946958e-07 -7.248761623212043870e-07 5.225318833611183184e-07 5.318869753979807782e-07 -7.879686819773821203e-07 1.142500144066607454e-06 4.414099826825139492e-06 -1.199943572350453680e-05 6.879865285747458446e-06
-5.597350487318076585e-07 1.089665385278900875e-07 8.354372207035722434e-08 -2.999071395268443699e-08 4.734271653373568756e-08 5.094225186212100395e-08 -4.952721394883407430e-08 -4.579407025150561070e-08 1.316352939445151679e-07 -5.761400403264107725e-07 6.715781247557985056e-07 -7.912973019869430982e-07 6.042395714826297864e-07 3.612207640997554606e-07 -6.292160127031507476e-07 8.926733932093080734e-07 4.769457538474834550e-06 -1.242772369477708689e-05 7.173328810641495853e-06
-3.218332908493126178e-07 6.773971784689676243e-08 5.138264679748405159e-08 -2.607214864190849149e-08 4.699213391470228457e-08 4.530289345115560973e-08 -4.184281567808307081e-08 -6.515784451148910056e-08 1.545646385742714159e-07 -6.076515742843980987e-07 7.134785202149939408e-07 -8.873812436028562234e-07 7.091192210385280012e-07 2.025825174994965762e-07 -4.938577431929432743e-07 7.609588174335843100e-07 4.944633584713880974e-06 -1.260721374303085292e-05 7.304575297218849576e-06
-7.033433682191760072e-08 2.469718409631432160e-08 1.801797797637907927e-08 -2.300515460610828497e-08 4.903705646988436306e-08 4.131812170773659434e-08 -3.533344423550235577e-08 -8.912901512041042362e-08 1.865887377420984324e-07 -6.681718778935919791e-07 7.905785069505389534e-07 -1.033242724898125221e-06 8.573973781020988692e-07 3.371719307611797598e-08 -3.651323510327490925e-07 7.418532898624996715e-07 4.961178424512735843e-06 -1.257447622117166021e-05 7.296495755471999259e-06
2.435314098095256799e-07 -2.828926667192924876e-08 -2.298746826044769861e-08 -2.044833048269996748e-08 5.449312333365369590e-08 3.869263299842960746e-08 -2.909497576241218408e-08 -1.232597913921056228e-07 2.358875121737926892e-07 -7.759411016469751690e-07 9.257112686683480543e-07 -1.268221848778295843e-06 1.087162976698093954e-06 -1.792965717991278074e-07 -2.208698116770517993e-07 8.619850053908956374e-07 4.775815691926757738e-06 -1.225624958998326958e-05 7.105768362028279904e-06
7.197050939120128860e-07 -1.078213084559280326e-07 -8.473517454880971286e-08 -1.789013621522183434e-08 6.589809076353427345e-08 3.718178540800193624e-08 -2.153943150988262001e-08 -1.792560963149981111e-07 3.201678957022750446e-07 -9.714348429942960828e-07 1.169502152554701292e-06 -1.678861684235757705e-06 1.481197277251617567e-06 -5.065869371150650766e-07 -1.770151359780508526e-08 1.212790963854364860e-06 4.192845439584906835e-06 -1.130116286459634028e-05 6.526866152068875812e-06
1.574254035014766885e-06 -2.503180241081391210e-07 -1.961816596787507774e-07 -1.361763071213275070e-08 8.758084432650852826e-08 3.521794524681976651e-08 -8.228338488054740690e-09 -2.793917542787583037e-07 4.717813768634565672e-07 -1.320174920332525814e-06 1.605396132868893875e-06 -2.420789742670341905e-06 2.190645091090521589e-06 -1.102466540936285861e-06 3.489716261473817770e-07 2.010916127906137467e-06 2.467586048191043298e-06 -8.213185627072494208e-06 4.709084575195627339e-06
2.618783588925782018e-06 -4.274638905866438160e-07 -3.371048131265959660e-07 -2.424564600386194466e-09 1.020294613563214273e-07 2.238417395671954760e-08 1.767392720396958675e-08 -3.736359925708275954e-07 6.015372133319008344e-07 -1.541884855291121223e-06 1.900810787097933878e-06 -3.024312320888000337e-06 2.806808872969011577e-06 -1.846010262627426892e-06 8.979089823168810453e-07 2.986127757005564883e-06 -1.916739105432293091e-06 8.161511632574758833e-07 -5.758218681482991409e-07
2.454600462308226348e-06 -4.026595994766686993e-07 -3.226698276889488834e-07 9.285588502044774678e-09 7.156367878627107985e-08 6.111112427187835594e-10 3.498104302784073999e-08 -2.956163785914874345e-07 4.564339023612493194e-07 -1.052211303702321483e-06 1.328905170314419485e-06 -2.241103183711650642e-06 2.154929683233696922e-06 -1.742008591627434511e-06 1.030607073027842461e-06 2.583564223847587384e-06 -5.178125738555794649e-06 8.788165181818741829e-06 -5.402561121532078623e-06
2.047749600056589670e-06 -3.352694388442990260e-07 -2.744143189646933677e-07 1.463960512033566849e-08 4.611611033740166746e-08 -1.139098570730832233e-08 4.052862892734094072e-08 -2.139419786594551690e-07 3.170363754667160187e-07 -6.386511879739485351e-07 8.340609890386476051e-07 -1.515708976784562682e-06 1.514059931567127582e-06 -1.466056952644249813e-06 9.765819067815212015e-07 1.942318663828996716e-06 -5.906976943553582035e-06 1.129287991671364252e-05 -6.875370519036233270e-06
1.831103932276891260e-06 -2.985358233108270122e-07 -2.502784651739128896e-07 1.800604509970878814e-08 3.213506878489442303e-08 -1.849007621128719372e-08 4.458005663682566497e-08 -1.686608936099010837e-07 2.393619664053307609e-07 -4.010688614197385760e-07 5.511524448547559622e-07 -1.108512090095957903e-06 1.155390582283934674e-06 -1.324986651973856632e-06 9.583461202580649020e-07 1.500305494130950955e-06 -5.990717623531604825e-06 1.208650836498695313e-05 -7.298757394688670536e-06
1.744711799283877717e-06 -2.827113643603701605e-07 -2.433622920612371794e-07 2.117482385814066850e-08 2.362275978843621227e-08 -2.426110242532367872e-08 4.947500427258163386e-08 -1.429500378931488833e-07 1.934458706382650300e-07 -2.450899218423875647e-07 3.689313320216422443e-07 -8.603196691073624128e-07 9.438141693895616899e-07 -1.277326750665907108e-06 9.835863236165847540e-07 1.159110097513984822e-06 -5.901836366263785508e-06 1.236579990202425067e-05 -7.414388836644327224e-06
1.745879212841573887e-06 -2.806536638118978765e-07 -2.487431810048023467e-07 2.483698058601980369e-08 1.767420491357403131e-08 -3.017353661702694770e-08 5.600871734565311677e-08 -1.278036919693061914e-07 1.637672966957087924e-07 -1.238019883669232331e-07 2.314321442949086524e-07 -6.896857255280159152e-07 8.079197474997537598e-07 -1.294476540161326825e-06 1.048726932871015503e-06 8.435680579674644311e-07 -5.723415341147013342e-06 1.242033074436285287e-05 -7.392807182743767538e-06
1.821090625578108881e-06 -2.898504167477065734e-07 -2.654014970371668114e-07 2.952789645720198600e-08 1.289153194416157999e-08 -3.718502979122538521e-08 6.500474284093331334e-08 -1.192282036462772275e-07 1.431392336493243073e-07 -1.269503733250998065e-08 1.100051040446798148e-07 -5.573469217769926390e-07 7.144091899244234614e-07 -1.369198162443790480e-06 1.158258310815084725e-06 4.991942538583836464e-07 -5.445256974883835865e-06 1.230393784881100199e-05 -7.258798575641327907e-06
