-7.183385656736812966e-07 2.979607089624840971e-07 6.207990225050655231e-08 -5.891279873421369218e-08 -5.036543782889740112e-08 1.269747202075743181e-08 3.765158139337320548e-08 -5.014827981521252642e-08 -5.363659530551682236e-08 7.358975607704709709e-09 1.509927207235268326e-08 -1.350140464793231354e-08 -1.154232496099151170e-07 -3.930147241437871586e-08 8.985646199701803616e-08 -2.771130814453823948e-08 -1.146095722080915646e-07 -1.499237069263383709e-07 1.329098256008364592e-08 1.769848889358752522e-07 1.891619093442702126e-07 1.397139165054683829e-07 9.984510648602604177e-09 1.106676524815835769e-07 2.997777110499023207e-07 4.772397603767294244e-07 5.501144164545956200e-07 2.070311848732667506e-07 -1.750378926505423080e-07 -2.166455908613005438e-07 -6.141040239055015754e-08 1.899657314475503705e-07 2.731080937920168927e-08 -2.620076580182135670e-07 -3.973138178051463520e-09 1.864390360647744799e-07 -1.137642050371865873e-07 -1.576564140303143152e-07 1.317227153936097184e-07 2.073187161798651507e-08 -1.750256074281152791e-07 4.917505073563817330e-08 9.182796677914550898e-08 -1.797262940577727675e-07 2.483233311079829919e-08 2.989833293393171637e-07 -1.046478719211180186e-06 1.533710937751987802e-06 -8.231306895731520940e-07
-7.121638256087211780e-07 2.953996477537837798e-07 6.071263179599061671e-08 -5.779390935256849965e-08 -4.782765391532755456e-08 9.857921165240708661e-09 3.457386675185473296e-08 -4.325390333317219449e-08 -5.262226743837482984e-08 -1.493798919304824280e-09 1.728538205267565048e-08 -5.020037766013084324e-09 -1.170329896660110211e-07 -4.626510322449425144e-08 8.781426080696139169e-08 -2.193427653103628000e-08 -1.036806519044090186e-07 -1.555716910700815497e-07 -2.676166681704963968e-09 1.698820975847047457e-07 1.829021213099919774e-07 1.489506365489169995e-07 2.182487549278605554e-08 1.223187855114125921e-07 3.206107101064517573e-07 4.769026251870639790e-07 5.322515935817168434e-07 1.788353620941519895e-07 -1.990823312963919609e-07 -2.025573468343025083e-07 -3.648091045113481534e-08 1.810656105435048610e-07 1.011969080495084272e-08 -2.565539960757041993e-07 9.232842147722727932e-09 1.859116040753066787e-07 -1.274227792370146231e-07 -1.554718680401396755e-07 1.484198385388792868e-07 1.231773749286405734e-08 -1.892673092639650390e-07 6.678028670954912205e-08 9.990162223470419600e-08 -2.116955749033007719e-07 5.355945709953780637e-08 4.093916344057209333e-07 -1.565446879958740274e-06 2.395618111843697898e-06 -1.286859202705701623e-06
-6.874760811066953775e-07 2.844805998734011021e-07 5.835765785520106996e-08 -5.514984616043511895e-08 -4.526429973287365849e-08 6.812997523672308098e-09 3.117593111185562593e-08 -3.628137073608851682e-08 -5.132902180886560889e-08 -1.024480677353466207e-08 1.901326137851433451e-08 3.032883574925065995e-09 -1.178328431810293439e-07 -5.290098057742290139e-08 8.488961062650540734e-08 -1.657142027528153705e-08 -9.256213317414101194e-08 -1.602804316703154361e-07 -1.817300975719485234e-08 1.623344285025260861e-07 1.763141776282015419e-07 1.579845402198366486e-07 3.445502343060301981e-08 1.345462490391071894e-07 3.411786397340297802e-07 4.760485200937724856e-07 5.131814792294847952e-07 1.512069782492022132e-07 -2.208496028204909659e-07 -1.874535707634301940e-07 -1.224832549111005281e-08 1.702472122843551317e-07 -6.997671097739785462e-09 -2.485142855555497188e-07 2.166752218542723069e-08 1.827509524567321603e-07 -1.392704267859107975e-07 -1.515665094060014359e-07 1.623827152448607120e-07 3.679002293565866721e-09 -2.006448819038501169e-07 8.261221573393606049e-08 1.056277917588178614e-07 -2.369732922116122437e-07 7.399871358661387621e-08 4.837077058949873151e-07 -1.900148022501149322e-06 2.942576581078048224e-06 -1.579371796270995741e-06
-6.472432406517915002e-07 2.664728506792529705e-07 5.523439317804256649e-08 -5.122550986104597304e-08 -4.281050648789058721e-08 3.607721421952647667e-09 2.757316674149076080e-08 -2.936851468016577621e-08 -4.991871988099978730e-08 -1.888172656530802407e-08 2.034762901378071864e-08 1.064204110121438895e-08 -1.181718034538566456e-07 -5.934858160016980022e-08 8.136500773971936523e-08 -1.166386183904660756e-08 -8.155834515979464711e-08 -1.645243981709173381e-07 -3.326967781185161815e-08 1.547779257987961718e-07 1.698963671890830682e-07 1.672729426030082275e-07 4.800900942308720942e-08 1.477839792041841724e-07 3.624397296117260608e-07 4.760048413001176024e-07 4.943370698079095280e-07 1.245161196551528363e-07 -2.409938709394161827e-07 -1.719658098724890019e-07 1.116369983174964053e-08 1.581289402977775760e-07 -2.396053830117008537e-08 -2.387209546429432463e-07 3.333297694709923958e-08 1.775805121868997624e-07 -1.496520626145846425e-07 -1.464487345185323461e-07 1.740288057118597603e-07 -5.085376019917618728e-09 -2.096785181139116175e-07 9.678101191626636152e-08 1.092165363602215153e-07 -2.554578666681944082e-07 8.493661409283721070e-08 5.182358951127128202e-07 -2.027782175861446608e-06 3.136111660941281326e-06 -1.679852044767621809e-06
-5.930658238978859381e-07 2.420803445527495990e-07 5.143773465661732186e-08 -4.615348645625738655e-08 -4.049597687597657897e-08 2.497828425216189197e-10 2.379352166627293069e-08 -2.253415954506753083e-08 -4.845087425286043886e-08 -2.744370329317395718e-08 2.132698594592072339e-08 1.784418581776345269e-08 -1.181914378191708040e-07 -6.570500889560310781e-08 7.733949088681128792e-08 -7.189365765799919650e-09 -7.072438797323457593e-08 -1.685243530665436404e-07 -4.811750840437098442e-08 1.473057576295393190e-07 1.637897605795976888e-07 1.770721938891810926e-07 6.267631335449535407e-08 1.623439755352867886e-07 3.849280100564700727e-07 4.772700259371865511e-07 4.761054653819925958e-07 9.867133202374252926e-08 -2.599207006549969848e-07 -1.562667050737870725e-07 3.383349935100459643e-08 1.449223120353294522e-07 -4.081215043542398002e-08 -2.274831132729072253e-07 4.428383238743154732e-08 1.706528739194978356e-07 -1.587494333567295371e-07 -1.403163224078648672e-07 1.835798444282856628e-07 -1.395449882198290109e-08 -2.166158341995391701e-07 1.093791117936972895e-07 1.107841792029069100e-07 -2.672393098296322808e-07 8.609127753386996290e-08 5.122806275233192722e-07 -1.943375318828660311e-06 2.967972181771921444e-06 -1.583898079876295932e-06
-5.251862386417222375e-07 2.114516394354469531e-07 4.694199554197350799e-08 -3.996116081485603932e-08 -3.825589280710868512e-08 -3.262938881435674399e-09 1.980078275778604513e-08 -1.573466335089840351e-08 -4.687897238681102557e-08 -3.593256235286980405e-08 2.194070801409507554e-08 2.464840174185630589e-08 -1.177802460572158899e-07 -7.194376081204670315e-08 7.273001944099743987e-08 -3.108965132645608032e-09 -5.994480301876013717e-08 -1.721510417416116309e-07 -6.279503533303254503e-08 1.396875764873026574e-07 1.577851915458752113e-07 1.873015965576409203e-07 7.857296101319681536e-08 1.782599922240226190e-07 4.084479651566413905e-07 4.793693976329858886e-07 4.578453413645478670e-07 7.333553204015141186e-08 -2.775060499077318735e-07 -1.401581534704989321e-07 5.580834534183332779e-08 1.304837857767256193e-07 -5.754944763986837020e-08 -2.145854416941549853e-07 5.449771795103773575e-08 1.618216912914385158e-07 -1.664187193685428071e-07 -1.330458235617761054e-07 1.908706806952494006e-07 -2.290116718148011571e-08 -2.212533701262137803e-07 1.202969043958635256e-07 1.102610749047477218e-07 -2.722648505525679732e-07 7.786701182455058046e-08 4.670693150247290371e-07 -1.654950216540564643e-06 2.451967109076192732e-06 -1.299041783883823215e-06
-4.433834441041955773e-07 1.745734275572030994e-07 4.166451931858147772e-08 -3.264917491896911217e-08 -3.596796371786899205e-08 -6.908218301441074183e-09 1.554232399063933817e-08 -8.938166177899567466e-09 -4.508435534069602652e-08 -4.424142565435853353e-08 2.213156678960211815e-08 3.097740834256002690e-08 -1.166229513241889490e-07 -7.788024280726627002e-08 6.734577287330345552e-08 5.916049313848051328e-10 -4.906426495686691536e-08 -1.749555916411103113e-07 -7.718788399646656778e-08 1.314968554297401074e-07 1.514427082452722215e-07 1.975148534993096186e-07 9.561708632266525953e-08 1.952015296995384536e-07 4.319985704735523555e-07 4.810164657501883254e-07 4.382408452659972836e-07 4.820267436329156441e-08 -2.930290524540786132e-07 -1.232873670984182060e-07 7.690551117906386375e-08 1.145112654618845455e-07 -7.397640117492998435e-08 -1.995013341245938099e-07 6.379314057786220765e-08 1.506936857753561274e-07 -1.721767220431383999e-07 -1.243174543003695495e-07 1.953486923903175257e-07 -3.180968799270603858e-08 -2.229737224266085602e-07 1.291569291329624711e-07 1.074365770224218475e-07 -2.703707231072917383e-07 6.142307912120059665e-08 3.863334709188533805e-07 -1.186634795297190730e-06 1.629591413309554662e-06 -8.478921060294571793e-07
-3.483118605580523552e-07 1.318471277611706072e-07 3.556308326318514956e-08 -2.430140495020445546e-08 -3.350728115217478653e-08 -1.061703154981840508e-08 1.100178118442277087e-08 -2.183884136031100098e-09 -4.294034508588000232e-08 -5.214253732640280331e-08 2.182553314261041072e-08 3.666210709736376916e-08 -1.143437507032012482e-07 -8.321444153972651359e-08 6.101240483257115710e-08 3.883046172255787132e-09 -3.802012487079311359e-08 -1.763455291053884696e-07 -9.096963023841331264e-08 1.223160710059258832e-07 1.443001146932869697e-07 2.070301848340226278e-07 1.134829361355707902e-07 2.125338015763773153e-07 4.540463367266574582e-07 4.806044043458761530e-07 4.159213675761219697e-07 2.322544548794425873e-08 -3.054019833934355430e-07 -1.054138728734995561e-07 9.665318288169105765e-08 9.681115386846010640e-08 -8.966471523098352991e-08 -1.817538198092306934e-07 7.184439587074997052e-08 1.369121588349828111e-07 -1.753732595746607462e-07 -1.138369411143305351e-07 1.962972149312106410e-07 -4.044316401078437012e-08 -2.210188869010594470e-07 1.354194837555229569e-07 1.021295991635202960e-07 -2.616614071522353757e-07 3.892111302423572478e-08 2.779196212022386897e-07 -5.860709578760876434e-07 5.830838531924740012e-07 -2.753546570127352391e-07
-2.425335044454980313e-07 8.451239324016365101e-08 2.872167698987626583e-08 -1.516222988991438453e-08 -3.080522213228312212e-08 -1.428186060950867309e-08 6.230902341070217176e-09 4.406054423438179879e-09 -4.038914665671806958e-08 -5.936466952055369922e-08 2.097975488333288924e-08 4.150705321690015964e-08 -1.107121222608965089e-07 -8.766351473855557574e-08 5.370040943918161919e-08 6.706132400151158801e-09 -2.691955241357346651e-08 -1.758849545336347089e-07 -1.037333797969906823e-07 1.119602164194105284e-07 1.361196421869725198e-07 2.152407630787687987e-07 1.317142632932619822e-07 2.295900921632032868e-07 4.732033482479289233e-07 4.769744779740221416e-07 3.901895974915301976e-07 -1.318117936847940097e-09 -3.136990674128389486e-07 -8.662201007284160703e-08 1.144455373663921804e-07 7.752052041888786438e-08 -1.040855241598139316e-07 -1.612914069540555620e-07 7.831430588051135899e-08 1.204610189700075149e-07 -1.755243108485802020e-07 -1.015723998448259460e-07 1.932329561077491750e-07 -4.849957558228801952e-08 -2.149305924971671097e-07 1.386503620939361428e-07 9.440855810571163742e-08 -2.470078200253206929e-07 1.357274208150550943e-08 1.546892453189530406e-07 7.311798244408369840e-08 -5.600716579070739651e-07 3.489166325774083199e-07
-1.303799154508651983e-07 3.454903443173527877e-08 2.136212373085501909e-08 -5.613173359821956032e-09 -2.787997295907503753e-08 -1.779887301856918763e-08 1.335064690310278079e-09 1.067754104762137085e-08 -3.748752257508487784e-08 -6.573053448234722485e-08 1.961890639399013758e-08 4.539613646277473880e-08 -1.057962441964720862e-07 -9.112227747321791776e-08 4.557493371430167139e-08 9.010752058022895861e-09 -1.600618991244150829e-08 -1.735618157904092115e-07 -1.152251988014146161e-07 1.005873564671223852e-07 1.270361349282140770e-07 2.219655081971659560e-07 1.499820339330827992e-07 2.460605756907010416e-07 4.890074447865423030e-07 4.700753253454896183e-07 3.614480047843581303e-07 -2.498580041173162347e-08 -3.177134615008200477e-07 -6.733849704319144758e-08 1.298516341833927043e-07 5.712877848465091474e-08 -1.168650098396731979e-07 -1.386378578691754848e-07 8.303793550034146986e-08 1.017877957206576520e-07 -1.726191128296854227e-07 -8.785404886902086624e-08 1.862430690929579163e-07 -5.574077948787992814e-08 -2.048949720106314418e-07 1.387962977785883040e-07 8.470157821308110790e-08 -2.282347974651198833e-07 -1.084141445421935718e-08 3.295387845318308723e-08 7.020003477906924458e-07 -1.645453505553845161e-06 9.406020962578892641e-07
-1.658152790746068861e-08 -1.594255313343544839e-08 1.376230979004133825e-08 3.947079807095632553e-09 -2.481260308209807391e-08 -2.111476089979025250e-08 -3.581562661573479966e-09 1.652360649196694953e-08 -3.438236246633506049e-08 -7.125164539628636717e-08 1.782840284029942740e-08 4.835695161431365768e-08 -9.993696943675755423e-08 -9.372847311749522153e-08 3.691772456975665057e-08 1.079015166419953348e-08 -5.532758104095925056e-09 -1.698090508784342104e-07 -1.255076298298978335e-07 8.859682528545784197e-08 1.174820777700633090e-07 2.275747848165272230e-07 1.683104410103979792e-07 2.622180802967733967e-07 5.022143591545480748e-07 4.609931007710848724e-07 3.309595723292478239e-07 -4.745644498031775793e-08 -3.181034861083741755e-07 -4.812197177458260589e-08 1.428459825375625464e-07 3.625792371984154494e-08 -1.279736776722828484e-07 -1.146698564439196585e-07 8.611298342551133161e-08 8.162288738899469570e-08 -1.671492070894195145e-07 -7.324060240915513526e-08 1.759782226429078278e-07 -6.209936704280622638e-08 -1.916974933711913451e-07 1.362395531973471102e-07 7.367945481712764172e-08 -2.077199323192785094e-07 -3.083786271230060799e-08 -7.130493459030738668e-08 1.217044734555332818e-06 -2.527577602635098543e-06 1.420318205372773750e-06
9.521581733826223193e-08 -6.537508594076178042e-08 6.146872891330673605e-09 1.322093674859317614e-08 -2.168665960559142819e-08 -2.423906033646641006e-08 -8.466636631804941304e-09 2.192655350894464478e-08 -3.123428068485881171e-08 -7.609990651578999593e-08 1.570894978810896681e-08 5.052880622670018890e-08 -9.355809315908947960e-08 -9.577532176477561443e-08 2.798230195450411573e-08 1.208209259256996099e-08 4.357348177695848090e-09 -1.652538653149418502e-07 -1.349158373969636115e-07 7.639135411892893079e-08 1.079437222371339156e-07 2.327793772973667588e-07 1.870838709795144203e-07 2.787892865904447251e-07 5.143422360261553153e-07 4.513041520871419535e-07 3.001168114495720435e-07 -6.870846683412149686e-08 -3.159934753011297073e-07 -2.939288074250197974e-08 1.537657309893820240e-07 1.537812768066196961e-08 -1.376884553397090399e-07 -9.019727995973701035e-08 8.781820782371996259e-08 6.063756288006341005e-08 -1.598261675033428586e-07 -5.825724187422370165e-08 1.632967859385627690e-07 -6.767280398502131117e-08 -1.763123844756610270e-07 1.315767415358253672e-07 6.199246449013241789e-08 -1.876502626914746188e-07 -4.391883351852025885e-08 -1.459788555391652864e-07 1.557347130834397728e-06 -3.099968533157001008e-06 1.729946637927777878e-06
2.028880953506596863e-07 -1.128276466019978788e-07 -1.363864958903865388e-09 2.203676013954984636e-08 -1.853825083741357516e-08 -2.721387025656548525e-08 -1.332722055532708366e-08 2.693399070723308253e-08 -2.814916130505946967e-08 -8.048382245666625689e-08 1.333038230960561371e-08 5.206554918083493300e-08 -8.696470913034139161e-08 -9.754458662461149010e-08 1.889680819667279715e-08 1.294010139026111755e-08 1.365232996249597652e-08 -1.603971639310003416e-07 -1.438498611445408054e-07 6.418795927404501861e-08 9.873748331424257729e-08 2.382533066993533163e-07 2.068320315930282163e-07 2.965751689191099133e-07 5.268369401777942690e-07 4.422596162695835095e-07 2.697877481640156144e-07 -8.896645532720150878e-08 -3.123615966222530529e-07 -1.130966974867593511e-08 1.630448978709756955e-07 -5.319684459430262802e-09 -1.463685621785199009e-07 -6.567748461522218001e-08 8.843428572378672636e-08 3.921424632203577426e-08 -1.512229480848991184e-07 -4.321284168733521835e-08 1.488568558431681982e-07 -7.261555413657500013e-08 -1.594632722811155021e-07 1.253090818958361302e-07 5.006277898809106952e-08 -1.694501858357172833e-07 -4.873593992607561098e-08 -1.842129384199047218e-07 1.689591629924769300e-06 -3.304094124465363838e-06 1.837471292409046005e-06
3.051269739090664221e-07 -1.577016473888227799e-07 -8.724822318393818388e-09 3.028084850789994342e-08 -1.534391593958298744e-08 -3.006482468656448276e-08 -1.819523974392646404e-08 3.159485681696223847e-08 -2.515514570646318337e-08 -8.451673032163885962e-08 1.071454031238445320e-08 5.304398606660078175e-08 -8.024887690320260669e-08 -9.916822642339236105e-08 9.666370466977595999e-09 1.340017317399098962e-08 2.240373227408755386e-08 -1.554179563036280076e-07 -1.525471035161447136e-07 5.197887139500936837e-08 8.992755655488470640e-08 2.443227800113167633e-07 2.279320737843615677e-07 3.160540679988726662e-07 5.403750246453899522e-07 4.342778990140249568e-07 2.400951665217825395e-07 -1.084870258023567721e-07 -3.076080814899554219e-07 6.162641044389974287e-09 1.709233105440894837e-07 -2.584083725752812921e-08 -1.542071402722052648e-07 -4.121340685706801482e-08 8.809428024309385458e-08 1.745452327095962930e-08 -1.415693095794569312e-07 -2.819370491756456598e-08 1.329185636571219437e-07 -7.701019168746599947e-08 -1.414283799098300237e-07 1.176505318515848678e-07 3.804127550000122732e-08 -1.536124987322039920e-07 -4.491428020638160018e-08 -1.840349193896152410e-07 1.604637517035683268e-06 -3.123805511767046607e-06 1.734018466715116571e-06
4.002859661750117481e-07 -1.992005323979677972e-07 -1.589358912046975186e-08 3.779934943097962990e-08 -1.204183182150746906e-08 -3.276063177443284957e-08 -2.307662790295306882e-08 3.589774255359067662e-08 -2.222082495426363352e-08 -8.813877336538798041e-08 7.849479817111267022e-09 5.342190665964113849e-08 -7.331376465288808042e-08 -1.005701557296517432e-07 2.483858419508391813e-10 1.346337826890319639e-08 3.062832457437474759e-08 -1.501510166104346594e-07 -1.609382094550299361e-07 3.961720450383187514e-08 8.137463084595918106e-08 2.508243986037777748e-07 2.503566476592467352e-07 3.371146343682891386e-07 5.545415962602932847e-07 4.268558002949816160e-07 2.105919854852086187e-07 -1.273273102808149260e-07 -3.014484110432915850e-07 2.308148829086986015e-08 1.772771795542334508e-07 -4.618852951824257980e-08 -1.610800151638069194e-07 -1.675708383955688136e-08 8.673077875223471345e-08 -4.639442510181134016e-09 -1.307583113577042919e-07 -1.318734077536756755e-08 1.154015467178274787e-07 -8.078463472249632765e-08 -1.221195064107045633e-07 1.085191817386905663e-07 2.589666461111882201e-08 -1.398170412900048148e-07 -3.291386744901612926e-08 -1.477521057630147919e-07 1.314413612912997652e-06 -2.580290252840390826e-06 1.431197975458055847e-06
4.855759389491400360e-07 -2.359889291404142567e-07 -2.276435136575050144e-08 4.433719869348894116e-08 -8.570110566845888511e-09 -3.520035979050813862e-08 -2.791250585981903953e-08 3.974352914999645936e-08 -1.929490238417042036e-08 -9.111996240136407965e-08 4.721980889849444751e-09 5.305811283113758686e-08 -6.597638608628764861e-08 -1.014975426473453332e-07 -9.352657749390341779e-09 1.310152860972604166e-08 3.823900632379459430e-08 -1.442072673841273550e-07 -1.686362996018101607e-07 2.695716234545238177e-08 7.285786128184354449e-08 2.571542976414304890e-07 2.735652344704100208e-07 3.589999265588700306e-07 5.679383760574504073e-07 4.188330170041935918e-07 1.806496850983779420e-07 -1.452152685455085010e-07 -2.931117231517316180e-07 3.936627019902969732e-08 1.816344766408534844e-07 -6.617792535723674568e-08 -1.665482325330586502e-07 7.634109586672488401e-09 8.412862420950368431e-08 -2.694181443945505711e-08 -1.185150541051747941e-07 1.758539231767886069e-09 9.611521059474728568e-08 -8.370958137391640991e-08 -1.013341555723169807e-07 9.767945178922043947e-08 1.355615746154344159e-08 -1.271670853439810928e-07 -1.409593653649635070e-08 -8.190933662420313982e-08 8.530510744937961840e-07 -1.734251145697643208e-06 9.623203734984231775e-07
5.572071302291890793e-07 -2.662928325459319387e-07 -2.915106870585333632e-08 4.956145567493359938e-08 -4.904447876356680946e-09 -3.724141413351603203e-08 -3.257786955815616253e-08 4.297248695469060853e-08 -1.634882853965638483e-08 -9.315584253869000492e-08 1.350100066249346198e-09 5.178987128506753329e-08 -5.810256038199946432e-08 -1.016397767968253707e-07 -1.902487663382138733e-08 1.228303216278293919e-08 4.504671012009638098e-08 -1.371937190543497803e-07 -1.750900358706225859e-07 1.397846063162441754e-08 6.421719397876283347e-08 2.625227302682558647e-07 2.966422137944037946e-07 3.805518400942569865e-07 5.787558169998005195e-07 4.089390212728754789e-07 1.498828590680394146e-07 -1.616103768216099051e-07 -2.817782793793988452e-07 5.474067567160303960e-08 1.833908299876847725e-07 -8.537710738691292600e-08 -1.700372721814011681e-07 3.163424112972209462e-08 8.006364320633195530e-08 -4.907127022920568932e-08 -1.046471371578911944e-07 1.643278826435421586e-08 7.504016539356880844e-08 -8.548970742005158191e-08 -7.904908838488391987e-08 8.496547282453928429e-08 1.023900167125904592e-09 -1.144771183049942548e-07 9.158801256791380963e-09 2.702101822892391536e-09 2.787756493373341055e-07 -6.890416405058285426e-07 3.840810087872180076e-07
6.115793419123050079e-07 -2.884702326532524383e-07 -3.484009521463257708e-08 5.317110302505319297e-08 -1.074657712644977448e-09 -3.876345234751256419e-08 -3.692954296551954896e-08 4.544166479778302681e-08 -1.340299431748341596e-08 -9.402736680669959712e-08 -2.205113893783208767e-09 4.953487686156464453e-08 -4.971193510072864641e-08 -1.007970587040343813e-07 -2.856679392343464130e-08 1.100464895001807691e-08 5.084357326693225709e-08 -1.289469654360345108e-07 -1.798660526958120037e-07 8.258580242196875143e-10 5.545553313681794022e-08 2.663539667167912420e-07 3.187072633547812298e-07 4.007486029620728821e-07 5.856698867191161353e-07 3.964425238576737079e-07 1.184125768236314255e-07 -1.759674159144573521e-07 -2.670816148374766802e-07 6.882670929844389440e-08 1.821487385648056997e-07 -1.032390468160828897e-07 -1.711373037966779434e-07 5.468872306380566373e-08 7.446393102670569031e-08 -7.045101731932134487e-08 -8.925261511707593270e-08 3.048231225137414124e-08 5.250358251515738900e-08 -8.591876377841891482e-08 -5.559547951725692799e-08 7.047051873521146398e-08 -1.158342595594056418e-08 -1.005821241033180019e-07 3.361302941453508941e-08 9.218263354298511514e-08 -3.309701185612128060e-07 4.184688216989865955e-07 -2.284671471162492973e-07
6.467632244530185232e-07 -3.016878622489000197e-07 -3.968209991394959502e-08 5.502197910354014732e-08 2.853058820879300628e-09 -3.973067630501456865e-08 -4.087860462360492358e-08 4.710569300207453902e-08 -1.052084516500653016e-08 -9.372982132398090943e-08 -5.860006417938122547e-09 4.635168649326070617e-08 -4.098657250270823504e-08 -9.900001144206010267e-08 -3.778017776921716031e-08 9.306071346035574288e-09 5.551710353707186435e-08 -1.196401042825433886e-07 -1.829001039588620814e-07 -1.226813513353474522e-08 4.674076187899389723e-08 2.686120787470528196e-07 3.393935380579604991e-07 4.192607577005718483e-07 5.885659113259809200e-07 3.815337552303711688e-07 8.680284232034669173e-08 -1.880549172377822542e-07 -2.493665993421548960e-07 8.133775683256787292e-08 1.779689851425262856e-07 -1.193560750881736757e-07 -1.698428647998236757e-07 7.624543188543102257e-08 6.748718217001060254e-08 -9.054033004286896752e-08 -7.274607026193456033e-08 4.355231704672533205e-08 2.911935174866771281e-08 -8.500265970647676722e-08 -3.159098375374227302e-08 5.457201094087506948e-08 -2.410175201810523665e-08 -8.457688203001439975e-08 5.577730142678188202e-08 1.722454416889975665e-07 -8.944751453211817818e-07 1.444755264916439304e-06 -7.966523432514222014e-07
6.630842886648372417e-07 -3.061602835743295822e-07 -4.365157450303761011e-08 5.516584353291564130e-08 6.815614298524667880e-09 -4.020497729130458747e-08 -4.443309743491080654e-08 4.803873033100512085e-08 -7.776396185733662481e-09 -9.247325638973673267e-08 -9.546257758352889866e-09 4.241105413279981640e-08 -3.217745563706062017e-08 -9.649138073416444611e-08 -4.656850158876041368e-08 7.254836675309704608e-09 5.910683697661015673e-08 -1.096844568713702464e-07 -1.845303473138864420e-07 -2.512007803276341406e-08 3.830906410444336746e-08 2.698160019219643033e-07 3.590481769378227328e-07 4.366249166853821556e-07 5.885597735339918521e-07 3.651618667138267077e-07 5.572160668336836875e-08 -1.980890384769770640e-07 -2.295087697325344511e-07 9.222177178576200507e-08 1.713402087369234397e-07 -1.336427537943418384e-07 -1.665489225549914715e-07 9.599907721362377355e-08 5.945257801332187036e-08 -1.090613179042946093e-07 -5.568172008532917133e-08 5.543669755864698290e-08 5.535510208629773610e-09 -8.295527642663679674e-08 -7.680431479066378297e-09 3.777120190055771598e-08 -3.642533751957010429e-08 -6.588211523279440679e-08 7.267217324040311371e-08 2.312391914500175685e-07 -1.343703421068684171e-06 2.271304032807805982e-06 -1.255596879189005768e-06
6.623958640018584240e-07 -3.027850342709722045e-07 -4.682926327357478380e-08 5.377707352821267661e-08 1.078275862185801987e-08 -4.030244747210264683e-08 -4.767971595700300907e-08 4.838392670758820402e-08 -5.221793778409020148e-09 -9.056146357377514028e-08 -1.323596127080113594e-08 3.790537196613191079e-08 -2.348693320494872616e-08 -9.359193586843186918e-08 -5.496475324840918719e-08 4.915091342174576772e-09 6.176301733918330983e-08 -9.951354102647608224e-08 -1.853001474943008486e-07 -3.768397895391895763e-08 3.034949476574035770e-08 2.707509677310569046e-07 3.785185868265730086e-07 4.539252538834697911e-07 5.873405385044315821e-07 3.484822917317834806e-07 2.560150576084996299e-08 -2.065915526699036581e-07 -2.084597634194156057e-07 1.016468059453559669e-07 1.629063100042071888e-07 -1.463092045497901492e-07 -1.618201026349318228e-07 1.139580615478917244e-07 5.068843802135368504e-08 -1.260444798752190579e-07 -3.852275785192794955e-08 6.612076610215157635e-08 -1.780326947735215437e-08 -8.007713303125746362e-08 1.570078936687698684e-08 2.048474453876947959e-08 -4.855942059914242215e-08 -4.415720078389945291e-08 8.227756318000389174e-08 2.616612037322722101e-07 -1.634149896370955431e-06 2.821491472255869583e-06 -1.563502999329252630e-06
6.467548798015513092e-07 -2.925235895669293928e-07 -4.933095919777696903e-08 5.103622427416690949e-08 1.475733547059814021e-08 -4.013050434385594112e-08 -5.072436568465035073e-08 4.827514993538482152e-08 -2.876236114947652855e-09 -8.824783402693135020e-08 -1.693761959582328752e-08 3.296744460941098548e-08 -1.500963777041879749e-08 -9.055590496627290154e-08 -6.307829625773128668e-08 2.324957599489016480e-09 6.364994143543117183e-08 -8.940993568380597306e-08 -1.856928182496957527e-07 -5.003749544883143857e-08 2.294818838243211506e-08 2.721057349940568526e-07 3.987136927339042861e-07 4.722504713107434846e-07 5.863570076046964105e-07 3.323304343514537143e-07 -3.473706693384731592e-09 -2.141051933736599910e-07 -1.868641937799063110e-07 1.098615915136108220e-07 1.531722142778012621e-07 -1.576710334114323278e-07 -1.561211071686354618e-07 1.303129434979252363e-07 4.141300937539251631e-08 -1.416853564089378542e-07 -2.152276522629503752e-08 7.570245457279647927e-08 -4.071491861950930768e-08 -7.661594493123952132e-08 3.837946528737357782e-08 2.942058970143573982e-09 -6.058168735959858220e-08 -1.919773587061995856e-08 8.352460651481034837e-08 2.597966643275639517e-07 -1.743535589679933405e-06 3.057586756858481428e-06 -1.699931316550759575e-06
