1.498770436798258209e-07 5.082482064151391247e-07 5.036902711534627919e-07 4.990173554448411286e-07 4.955780324326732201e-07 4.962638055870647815e-07 4.964993984927587360e-07 4.966733951759641003e-07 4.969028229168904300e-07 4.971579985889824309e-07 4.974453699918218281e-07 4.977641741081723332e-07 4.981163313364139528e-07 4.985031942384697544e-07 4.989264129102250885e-07 4.993877714984348847e-07 4.998892297480337156e-07 5.004329275543417894e-07 5.010211978870615771e-07 5.016565796034188980e-07 5.023418318096780085e-07 5.030799496328402345e-07 5.038741815827593005e-07 5.047280486487337533e-07 5.056453653022451781e-07 5.066302625962092616e-07 5.076872135757301110e-07 5.088210612367757356e-07 5.100370493020238071e-07 5.113408561216912711e-07 5.127386319848641944e-07 5.142370405795792108e-07 5.158433026183828146e-07 5.175652573447970384e-07 5.194113499680766423e-07 5.213910949777605019e-07 5.235129109509836646e-07 5.257953979084260426e-07 5.282147387201374306e-07 5.309520869645296747e-07 5.333020566438781146e-07 5.376705665652995301e-07 5.377934675048682478e-07 5.539162456072170191e-07 5.299513238433047704e-07 4.846559616892175931e-07 8.864679606047018316e-07 -1.532778641553751851e-07 6.423070511893250807e-08
1.085081627017064059e-07 5.000611685870986999e-07 5.028900723813012731e-07 5.003846991502285827e-07 4.949100520809296101e-07 4.958726757331105843e-07 4.961208618865491234e-07 4.963209119247833283e-07 4.965729662531688485e-07 4.968550770840516609e-07 4.971731865993241051e-07 4.975258712839408357e-07 4.979155084987469342e-07 4.983435335857371586e-07 4.988117870662847502e-07 4.993222396717943468e-07 4.998770608182440735e-07 5.004786183547470946e-07 5.011294939818574068e-07 5.018324972252535293e-07 5.025906813718021852e-07 5.034073609223202381e-07 5.042861308133983956e-07 5.052308875585758439e-07 5.062458525005701193e-07 5.073355973852890874e-07 5.085050724959838044e-07 5.097596376096195516e-07 5.111050960717949631e-07 5.125477323464256745e-07 5.140943532571272613e-07 5.157523343700426406e-07 5.175296654979532576e-07 5.194350345491416073e-07 5.214777306057115725e-07 5.236685790030762222e-07 5.260154896746487087e-07 5.285450802965310393e-07 5.312084444943127815e-07 5.342850806585260777e-07 5.367251149677952023e-07 5.419231439941565788e-07 5.421936920530303626e-07 5.565924296080368372e-07 5.382215652240646434e-07 4.877570123943774105e-07 8.943596570602164682e-07 -2.167055876863490691e-07 3.724929218824229139e-08
7.236431390730381073e-08 4.880812727886961691e-07 5.013875970905977805e-07 5.021861259484699051e-07 4.941955573855723040e-07 4.954922015837043158e-07 4.957311962144154355e-07 4.959679452752660907e-07 4.962406629716712195e-07 4.965500202325100171e-07 4.968991162962072417e-07 4.972859175085453865e-07 4.977133114586007052e-07 4.981827965368795609e-07 4.986964132025104339e-07 4.992563176380770850e-07 4.998648912071808555e-07 5.005247313498686998e-07 5.012386704731315873e-07 5.020097908902088231e-07 5.028414423879141548e-07 5.037372613674092230e-07 5.047011919444189643e-07 5.057375091537026956e-07 5.068508444719145135e-07 5.080462138900501246e-07 5.093290487968846359e-07 5.107052299628359596e-07 5.121811249430107522e-07 5.137636293334200653e-07 5.154602118583678982e-07 5.172789664213809365e-07 5.192286557641340604e-07 5.213188369251395743e-07 5.235595889941311229e-07 5.259633250675749887e-07 5.285363413071053558e-07 5.313175018738807781e-07 5.342194335709791755e-07 5.376540973273143750e-07 5.401535938593637749e-07 5.462312337047207854e-07 5.468670890154257946e-07 5.577894002104982368e-07 5.496402083827996566e-07 5.000101282070405575e-07 8.475817893552152850e-07 -1.971064974784728128e-07 -2.972590535282232013e-08
4.313992903670530757e-08 4.721984878484569921e-07 4.990885447181065554e-07 5.043769457085660391e-07 4.934551468540734263e-07 4.951350264858685091e-07 4.953318397215382693e-07 4.956204606878316901e-07 4.959105051044473983e-07 4.962472316833263874e-07 4.966270752881991468e-07 4.970477544192324715e-07 4.975126466886419443e-07 4.980233015490484162e-07 4.985819671635821759e-07 4.991909805200477562e-07 4.998529345204811209e-07 5.005706545194500273e-07 5.013472221013451171e-07 5.021859906467887845e-07 5.030906045982768484e-07 5.040650202652635352e-07 5.051135287974661551e-07 5.062407814428429461e-07 5.074518173316225388e-07 5.087520940366912160e-07 5.101475211951653967e-07 5.116444975094408210e-07 5.132499514572951427e-07 5.149713862912732529e-07 5.168169286869354270e-07 5.187953878794628828e-07 5.209162902110112303e-07 5.231900810023464312e-07 5.256275212379186207e-07 5.282430241180288350e-07 5.310396689971714257e-07 5.340741865438261299e-07 5.372041333887680885e-07 5.410104496482597116e-07 5.435532393547365151e-07 5.505017936065646398e-07 5.517375394214118703e-07 5.577114855238512545e-07 5.636426990931950979e-07 5.200240893155516725e-07 7.524629193802412990e-07 -1.038470595596656303e-07 -1.306221826083824881e-07
2.166042618880133466e-08 4.523917037064202634e-07 4.959106865817372505e-07 5.068977914470849537e-07 4.927062423319356379e-07 4.948102385825279420e-07 4.949193741742721515e-07 4.952804071100808445e-07 4.955831397784217956e-07 4.959475902882794415e-07 4.963577768305727262e-07 4.968120273095254868e-07 4.973140625185595678e-07 4.978654920265002757e-07 4.984687780342714860e-07 4.991264325694391516e-07 4.998412594398652902e-07 5.006163095670114750e-07 5.014549115922852546e-07 5.023606875608611294e-07 5.033375739956055338e-07 5.043898443275032728e-07 5.055221337348341140e-07 5.067394664396923331e-07 5.080472857384584091e-07 5.094514870340249363e-07 5.109584541776227239e-07 5.125750994720986413e-07 5.143089076498429459e-07 5.161679846991005902e-07 5.181611095014878964e-07 5.202978027750052767e-07 5.225883393516223614e-07 5.250440861252310624e-07 5.276763144707787884e-07 5.305020533947623272e-07 5.335189508396826915e-07 5.368088106037270462e-07 5.401542655533727016e-07 5.443433450812995194e-07 5.469338871228529236e-07 5.546845970805201042e-07 5.567539326391701904e-07 5.567927248458866797e-07 5.793254566944211361e-07 5.447998258912808451e-07 6.244188437923343793e-07 3.732433360057991089e-08 -2.513544123775060684e-07
8.162763789472033130e-09 4.285306744242220484e-07 4.917444502697057497e-07 5.096949558593423290e-07 4.919607556092635513e-07 4.945239874064667269e-07 4.944847460820384519e-07 4.949455791423636583e-07 4.952549801700176215e-07 4.956482295392879865e-07 4.960885198905819468e-07 4.965764044141531552e-07 4.971155971360047020e-07 4.977078169613019202e-07 4.983557443036083095e-07 4.990620621064384105e-07 4.998297868385393386e-07 5.006621947934350341e-07 5.015628620791572986e-07 5.025356796973542790e-07 5.035848766204835227e-07 5.047150438069230261e-07 5.059311609218742942e-07 5.072386256768242404e-07 5.086432861144439871e-07 5.101514761213047062e-07 5.117700544988380513e-07 5.135064479872008323e-07 5.153686984839979385e-07 5.173655159257956455e-07 5.195063318655085916e-07 5.218013833203964208e-07 5.242616797294635168e-07 5.268995766611344513e-07 5.297266015114919868e-07 5.327633194317714813e-07 5.359989220242474190e-07 5.395494856886105970e-07 5.430990817380511348e-07 5.476831383195633947e-07 5.503503951132544509e-07 5.587782526891098383e-07 5.619133723997490301e-07 5.555715894065771760e-07 5.957194239671196816e-07 5.706435683625499593e-07 4.826668026076634612e-07 1.928233747633670154e-07 -3.742153201368384263e-07
2.745625933248451201e-09 4.003968516956934357e-07 4.864425099927378104e-07 5.127076296029914444e-07 4.912312265043902654e-07 4.942835078238480334e-07 4.940157978960282706e-07 4.946125077125714912e-07 4.949207347356687113e-07 4.953449340715846519e-07 4.958153170281048261e-07 4.963374474202627153e-07 4.969143542254462220e-07 4.975479850909502699e-07 4.982412357943407481e-07 4.989969595858438677e-07 4.998183906250244152e-07 5.007090335899439169e-07 5.016727161848348947e-07 5.027136026260014696e-07 5.038362190391777483e-07 5.050454790154304497e-07 5.063467122639783096e-07 5.077456960276798538e-07 5.092486896633789920e-07 5.108624726809334693e-07 5.125943865899365718e-07 5.144523810162533568e-07 5.164450641387531392e-07 5.185817601165292945e-07 5.208725626661970851e-07 5.233284430766808124e-07 5.259611321866566896e-07 5.287840935627976202e-07 5.318087319552562803e-07 5.350605051089031918e-07 5.385160322901406935e-07 5.423373315817519466e-07 5.460820398385033404e-07 5.510753204881370927e-07 5.538759559291215819e-07 5.627965423331062811e-07 5.672362124276182432e-07 5.546184521941203329e-07 6.118408307557203583e-07 5.936686898482207560e-07 3.471598764817257093e-07 3.270771772613239758e-07 -4.804649027308740747e-07
5.489016346846966805e-09 3.679628452980015609e-07 4.798621820173158789e-07 5.158295863271679195e-07 4.905397774272852232e-07 4.941006298155469485e-07 4.935017145453302826e-07 4.942800419453198904e-07 4.945767855271228536e-07 4.950353086476215831e-07 4.955357108155726659e-07 4.960930861430514918e-07 4.967085852387788602e-07 4.973846204175749623e-07 4.981242811264806879e-07 4.989305950699667439e-07 4.998070208365239317e-07 5.007572964406411806e-07 5.017855076375469317e-07 5.028960985450855178e-07 5.040938998198253671e-07 5.053841556849433203e-07 5.067725545935564629e-07 5.082652627688468857e-07 5.098689611426817887e-07 5.115908859894646852e-07 5.134388736174420317e-07 5.154214096946008135e-07 5.175476828282175739e-07 5.198276474434529866e-07 5.222720737891422487e-07 5.248926963147059028e-07 5.277019443024558825e-07 5.307145756361599573e-07 5.339413083446597266e-07 5.374144170755513431e-07 5.410924958446178258e-07 5.451977447159506353e-07 5.491302006192633843e-07 5.545454144255984143e-07 5.575658764068241589e-07 5.667265916717255177e-07 5.727196429155687464e-07 5.544996634746105505e-07 6.266270955765381543e-07 6.100718466530449677e-07 2.370747154283998523e-07 4.064501403533436270e-07 -5.520444929504196724e-07
1.614837804198532030e-08 3.317910184055705143e-07 4.719522191293503916e-07 5.188742539901516666e-07 4.899227577659987124e-07 4.939917312163159334e-07 4.929381693269491532e-07 4.939518163480455957e-07 4.942239187363119893e-07 4.947212678710784813e-07 4.952510001637148114e-07 4.958445718383524308e-07 4.964993299790074899e-07 4.972185644415718084e-07 4.980054979661459706e-07 4.988633434090772206e-07 4.997957883992151342e-07 5.008068081417603447e-07 5.019007517493525640e-07 5.030823485850725728e-07 5.043567397951979990e-07 5.057295066837506948e-07 5.072067034713485877e-07 5.087948929954104643e-07 5.105011860600481636e-07 5.123332847235046107e-07 5.142995298836969586e-07 5.164089539490301305e-07 5.186713373224771999e-07 5.210972782717518335e-07 5.236982330633664357e-07 5.264867315322936078e-07 5.294758508181231116e-07 5.326819047949160696e-07 5.361141162219243290e-07 5.398141311595586843e-07 5.437157379671019804e-07 5.481172844584093690e-07 5.522303266175799610e-07 5.580711824812009724e-07 5.614248100633870078e-07 5.705050002732812165e-07 5.783014833307425595e-07 5.556930895129570684e-07 6.389979588726726829e-07 6.167941559929882025e-07 1.676314031959253978e-07 4.061935302967002955e-07 -5.752654349061900418e-07
3.376663078398502430e-08 2.931248498359663369e-07 4.628032530729388372e-07 5.215897616283538496e-07 4.894235589928231336e-07 4.939729811387034280e-07 4.923288484508895795e-07 4.936350686319797205e-07 4.938667875185948163e-07 4.944084228758782685e-07 4.949657168476146095e-07 4.955960145850854779e-07 4.962900224700914598e-07 4.970525607271882038e-07 4.978868619618356790e-07 4.987963456671634587e-07 4.997849269079622716e-07 5.008568183938153670e-07 5.020166336968907525e-07 5.032693881624968482e-07 5.046205344153367357e-07 5.060759918818095313e-07 5.076421817160069379e-07 5.093260646561007473e-07 5.111351828024537115e-07 5.130777055785047877e-07 5.151624802030872781e-07 5.173990878485051808e-07 5.197979024926645331e-07 5.223701702755816065e-07 5.251280293812386124e-07 5.280848345135917707e-07 5.312542163334008929e-07 5.346543863739030689e-07 5.382919901716072377e-07 5.422211836565596399e-07 5.463431890638186731e-07 5.510485010250154932e-07 5.553348793266804912e-07 5.615895326168402935e-07 5.654063931829012241e-07 5.740407541518833365e-07 5.838794310224746016e-07 5.584446974086431655e-07 6.481770179690257590e-07 6.126093634741902692e-07 1.446564154169393604e-07 3.199923191559858190e-07 -5.463533325579826185e-07
5.678844092474009393e-08 2.533731259452353583e-07 4.525657015208061533e-07 5.237265757449338279e-07 4.890776896148545102e-07 4.940555162478129932e-07 4.916795182268598992e-07 4.933357745352405085e-07 4.935092570993767986e-07 4.941017728614216346e-07 4.946837710554977055e-07 4.953510091175113219e-07 4.960836476330498464e-07 4.968889971280347068e-07 4.977700883933494396e-07 4.987305882665862380e-07 4.997746297860939471e-07 5.009066608916007082e-07 5.021315569424071003e-07 5.034546159810553015e-07 5.048815987468499981e-07 5.064187590929019409e-07 5.080728811416797513e-07 5.098513192572489846e-07 5.117620422368641548e-07 5.138136819330501276e-07 5.160155865452384038e-07 5.183778804538350646e-07 5.209115244776650069e-07 5.236284086698313053e-07 5.265413358004042871e-07 5.296645166238938861e-07 5.330119911962490659e-07 5.366043070166827710e-07 5.404441651194920578e-07 5.446019097814951321e-07 5.489377826227683667e-07 5.539492103462132824e-07 5.584038226015624995e-07 5.650449085122278741e-07 5.694608903044151884e-07 5.772757624691164103e-07 5.893899321920589276e-07 5.627071431549090912e-07 6.540133649967074723e-07 5.985801765643228438e-07 1.619011383022149095e-07 1.626097246719879800e-07 -4.734179380242781856e-07
8.361239499797807748e-08 2.135151600202088441e-07 4.413068830668439175e-07 5.250782840122034780e-07 4.889069429565990675e-07 4.942466096429592610e-07 4.909903847368172265e-07 4.930552728624833023e-07 4.931503254647586201e-07 4.938021865181126135e-07 4.944052241221901979e-07 4.951098329794165906e-07 4.958803796593490436e-07 4.967280360156402493e-07 4.976552982408900961e-07 4.986661538818357567e-07 4.997649367416344488e-07 5.009563289961474079e-07 5.022454647022959781e-07 5.036379211203800621e-07 5.051397635188363431e-07 5.067575762301390778e-07 5.084985021139157136e-07 5.103702845955844485e-07 5.123813142561990263e-07 5.145406801089110517e-07 5.168582256058817711e-07 5.193446124830030596e-07 5.220113808591885354e-07 5.248710617251783623e-07 5.279370994882919018e-07 5.312246086054211414e-07 5.347478421552373704e-07 5.385302621227284992e-07 5.425689207634140867e-07 5.469546880384393838e-07 5.514976413946445624e-07 5.568158122894105985e-07 5.614393864592736250e-07 5.684289667930975650e-07 5.735832319392957456e-07 5.802182095967913087e-07 5.948645726959823385e-07 5.682450033012940677e-07 6.569215855652065183e-07 5.772613867621397788e-07 2.045350696801422147e-07 -3.819002365613004190e-08 -3.721412497021016133e-07
1.129157233041303605e-07 1.740346079639746205e-07 4.289558720240467413e-07 5.254548509573208731e-07 4.889260168936425484e-07 4.945544510624048785e-07 4.902545094794298966e-07 4.927912232133735256e-07 4.927841908352276390e-07 4.935068150444222894e-07 4.941265329120505192e-07 4.948697027402469887e-07 4.956777894847303558e-07 4.965677869204857068e-07 4.975411472592173592e-07 4.986023045401517172e-07 4.997557665757924735e-07 5.010064541517577701e-07 5.023597595581738333e-07 5.038215392066561788e-07 5.053981629577873382e-07 5.070965456310964508e-07 5.089241888899962371e-07 5.108892253145183005e-07 5.130004674024953404e-07 5.152674615376287347e-07 5.177005465823030754e-07 5.203109223520864378e-07 5.231107070621481845e-07 5.261130794497551617e-07 5.293321029938175540e-07 5.327838774904030312e-07 5.364826076550877417e-07 5.404554581679153333e-07 5.446916707421448693e-07 5.493079167067281839e-07 5.540536992067545876e-07 5.596809182587770765e-07 5.644833642433459581e-07 5.717762488318548552e-07 5.778166695381909792e-07 5.829247565180703134e-07 6.004155935113716049e-07 5.747742058311223976e-07 6.575636363514350030e-07 5.516452691641459165e-07 2.543035818769302067e-07 -2.506344990722887859e-07 -2.605527529717310905e-07
