-5.120954060124922446e-04 -3.514772810509796857e-04 -1.049366180540841752e-04 3.912174420552189461e-05 -3.339122298531751326e-06 -1.154142937513993883e-06 -1.798304951275073171e-06 -2.742729213577564662e-06 -4.228978545088926677e-06 -6.146718832152064937e-06 -8.535701603464181109e-06 -1.147819004146399813e-05 -1.502560103067152042e-05 -1.923899075603925646e-05 -2.417875108053080258e-05 -2.990702224596984704e-05 -3.648727985757285741e-05 -4.398457913561658328e-05 -5.246566211852127237e-05 -6.199909794531686946e-05 -7.265542437320630931e-05 -8.450729687144512003e-05 -9.762964487498165811e-05 -1.120998360122915649e-04 -1.279978489734136249e-04 -1.454064557655752876e-04 -1.644114141637065263e-04 -1.851016712259810626e-04 -2.075695788222586824e-04 -2.319111222013441054e-04 -2.582261627015330907e-04 -2.866186959178916582e-04 -3.171971260271209958e-04 -3.500745617258625708e-04 -3.853691101098934146e-04 -4.232043245194008763e-04 -4.637089302300528848e-04 -5.070204778471650020e-04 -5.532689816087170420e-04 -6.026612685203318331e-04 -6.551127515788332523e-04 -7.116248978828940142e-04 -7.692189414337871622e-04 -8.405174935387019208e-04 -8.979061118598932745e-04 -9.514401449676607170e-04 -1.095223328206315627e-03 -1.141509550099742420e-03 -8.226845775176905295e-04 -1.020465368392620142e-04
-4.851907239653745012e-04 -3.998001334610132513e-04 -1.386823033041498059e-04 4.793046388238200728e-05 -3.837717534590796148e-06 -7.305732497081204868e-07 -1.995580493851199788e-06 -2.702439607856453596e-06 -4.219901186709208718e-06 -6.138104886215314804e-06 -8.525761683037501315e-06 -1.146820004940471427e-05 -1.501538156994594586e-05 -1.922892117704744219e-05 -2.416903738654621603e-05 -2.989795501001993316e-05 -3.647916593163547105e-05 -4.397775971290603103e-05 -5.246051192450522371e-05 -6.199602869292643315e-05 -7.265488772015965546e-05 -8.450978787844648510e-05 -9.763570581727137876e-05 -1.121100606196606675e-04 -1.280128871401012280e-04 -1.454270187847377105e-04 -1.644382805471578113e-04 -1.851356931774489345e-04 -2.076116894421733972e-04 -2.319623435145558299e-04 -2.582876145851321914e-04 -2.866916061972854535e-04 -3.172828409281451545e-04 -3.501745622973284622e-04 -3.854850042230850704e-04 -4.233379801719984459e-04 -4.638619062719145925e-04 -5.071967013115276368e-04 -5.534633788609293059e-04 -6.029076999156356143e-04 -6.553016557132862463e-04 -7.120506333203463489e-04 -7.693185125307588912e-04 -8.417609151435967441e-04 -8.982376495839938801e-04 -9.379154055393634781e-04 -1.145333694688256687e-03 -1.077478772188021627e-03 -6.185384739513175023e-04 -4.519091904646305169e-04
-4.485399642659092224e-04 -4.490576144031639726e-04 -1.758029368476286304e-04 5.608911910743880763e-05 -4.294106617133697235e-06 -4.543226496487445809e-08 -2.293110882928273142e-06 -2.648068095127686927e-06 -4.217138530931453799e-06 -6.132535622524470931e-06 -8.520311010008253805e-06 -1.146308418015738739e-05 -1.501054304313235999e-05 -1.922479936002953471e-05 -2.416584691811336782e-05 -2.989602167700368407e-05 -3.647882804064077333e-05 -4.397939500217981634e-05 -5.246453474678711149e-05 -6.200289429784608397e-05 -7.266509539542373441e-05 -8.452388477323338756e-05 -9.765429112716314530e-05 -1.121337902471007675e-04 -1.280424788707573702e-04 -1.454632580400079533e-04 -1.644820267797109103e-04 -1.851878869851761311e-04 -2.076733604848557402e-04 -2.320346193404737578e-04 -2.583717304144722560e-04 -2.867889161722418645e-04 -3.173948287511045574e-04 -3.503028636136357177e-04 -3.856313768887849325e-04 -4.235045476173836254e-04 -4.640501091911913845e-04 -5.074118969654040079e-04 -5.536966822050591597e-04 -6.032061137593303091e-04 -6.555179431178073668e-04 -7.125504605116558809e-04 -7.695996761120579843e-04 -8.425461360363969976e-04 -8.991283516991271929e-04 -9.266143321183251125e-04 -1.188484706782545752e-03 -1.014205183617673811e-03 -4.251751305251738611e-04 -7.561463351458894144e-04
-4.044646125035970450e-04 -4.981867096955911031e-04 -2.155376452868873124e-04 6.292310367585554620e-05 -4.684275626606199117e-06 9.547461281809999090e-07 -2.706322381081788242e-06 -2.575133458910909556e-06 -4.222835967061105977e-06 -6.129235846294434076e-06 -8.519471809086825997e-06 -1.146278815735389534e-05 -1.501104969901106978e-05 -1.922658399376719895e-05 -2.416913394894144862e-05 -2.990117270093052559e-05 -3.648621210073331456e-05 -4.398942633398496282e-05 -5.247766702635645042e-05 -6.201962604789230948e-05 -7.268597323045050684e-05 -8.454950760530474674e-05 -9.768531471758892804e-05 -1.121709322867252279e-04 -1.280865246200482699e-04 -1.455150665973306556e-04 -1.645425380501011614e-04 -1.852581294324827377e-04 -2.077544597560015971e-04 -2.321278078939760514e-04 -2.584783581206229197e-04 -2.869104628984119054e-04 -3.175329142682918604e-04 -3.504592801620333431e-04 -3.858080195867363837e-04 -4.237038404043963480e-04 -4.642732052303893964e-04 -5.076661220846517830e-04 -5.539680116717106417e-04 -6.035567480087745962e-04 -6.557620744776573862e-04 -7.131181379771839302e-04 -7.701042799439436481e-04 -8.427064463378194925e-04 -9.007002010324519081e-04 -9.193280014549304324e-04 -1.217886126645972844e-03 -9.584278123854275688e-04 -2.610979816636618822e-04 -9.473937725542128097e-04
-3.555303104221317449e-04 -5.460624616629683155e-04 -2.570372614820518303e-04 6.774081572285834546e-05 -4.991338004440171866e-06 2.317134154095762399e-06 -3.247068473949225875e-06 -2.478813648836876438e-06 -4.239820476589946374e-06 -6.127157568300289903e-06 -8.523424246053949715e-06 -1.146722715140817417e-05 -1.501685688818331366e-05 -1.923421784566850534e-05 -2.417883636643934631e-05 -2.991334053815269955e-05 -3.650124439288568445e-05 -4.400777370970783420e-05 -5.249982206531784990e-05 -6.204613018043030059e-05 -7.271741997530271895e-05 -8.458654718306729547e-05 -9.772865896024232613e-05 -1.122213601360451396e-04 -1.281448882275194878e-04 -1.455822981050979015e-04 -1.646196571287276977e-04 -1.853462516672732541e-04 -2.078548059718347829e-04 -2.322417145945582240e-04 -2.586072888293260152e-04 -2.870560224160802199e-04 -3.176968562455285972e-04 -3.506435568286191129e-04 -3.860146439856430856e-04 -4.239356007676581273e-04 -4.645307461193411147e-04 -5.079593892982556258e-04 -5.542763884568979726e-04 -6.039591078373755806e-04 -6.560370151694472352e-04 -7.137442060636337016e-04 -7.708599529854323618e-04 -8.421417660890925805e-04 -9.030316410539515615e-04 -9.172120301048497515e-04 -1.228937292723296382e-03 -9.144893458553210452e-04 -1.386077319748477144e-04 -9.816134492332886929e-04
-3.043818358400039248e-04 -5.915258472957953461e-04 -2.994192429245222820e-04 6.983574446403802150e-05 -5.207543257057089398e-06 4.083958214703541784e-06 -3.924013959674330088e-06 -2.353705140355037695e-06 -4.271805486480602376e-06 -6.124965267174063699e-06 -8.532483676648543180e-06 -1.147633752927000594e-05 -1.502798081335320057e-05 -1.924770100912576165e-05 -2.419495689944331507e-05 -2.993252830910293760e-05 -3.652392823005022604e-05 -4.403444090166595826e-05 -5.253100405291574737e-05 -6.208241137519408814e-05 -7.275944084763306952e-05 -8.463500932565787283e-05 -9.778433034527550527e-05 -1.122850810353105688e-04 -1.282175777735788946e-04 -1.456649615857903701e-04 -1.647133940960270049e-04 -1.854522649607295848e-04 -2.079744117410298188e-04 -2.323763535789051538e-04 -2.587585383108798043e-04 -2.872256127657187019e-04 -3.178866734599126997e-04 -3.508557206991606836e-04 -3.862512587744053316e-04 -4.241999108208077685e-04 -4.648226035387711952e-04 -5.082921437934845299e-04 -5.546212495553780319e-04 -6.044125058950848561e-04 -6.563488660368405059e-04 -7.144166893144274222e-04 -7.718796044713024940e-04 -8.408261904667840847e-04 -9.061564575191527471e-04 -9.206414133203361105e-04 -1.219781061236040187e-03 -8.835932441006583149e-04 -6.227525584973775397e-05 -8.459529923499353732e-04
-2.537089434341510100e-04 -6.333818835512996419e-04 -3.417775950355832291e-04 6.848072329697319979e-05 -5.336905261383098620e-06 6.292191932916798430e-06 -4.742245573910452983e-06 -2.193578746035630689e-06 -4.323630649934705195e-06 -6.120964355707352034e-06 -8.547155236291945068e-06 -1.149008611743204678e-05 -1.504452800484522290e-05 -1.926711755765274370e-05 -2.421759379260014777e-05 -2.995884304854597169e-05 -3.655438025631368992e-05 -4.406955491738709374e-05 -5.257135088508266274e-05 -6.212861913450912210e-05 -7.281219769615480952e-05 -8.469506905324150625e-05 -9.785251796465971319e-05 -1.123622991357799139e-04 -1.283048135497927289e-04 -1.457632946559490883e-04 -1.648240051910741799e-04 -1.855764455985058070e-04 -2.081135749485811537e-04 -2.325320460791757693e-04 -2.589324528619249555e-04 -2.874196080844132473e-04 -3.181027672345682067e-04 -3.510962141170907713e-04 -3.865183100139474304e-04 -4.244973507010682545e-04 -4.651491293325114851e-04 -5.086654401506018885e-04 -5.550026636563891447e-04 -6.049162033712890407e-04 -6.567072753329503132e-04 -7.151210268768540268e-04 -7.731616135923588540e-04 -8.388104921935937708e-04 -9.100624930771100685e-04 -9.291747480382958613e-04 -1.191421175442880509e-03 -8.636195221201556360e-04 -2.867422006791464639e-05 -5.607811897858916428e-04
-2.062268477805005327e-04 -6.704290100232990863e-04 -3.831856908963217866e-04 6.295569681357337730e-05 -5.399713963962719104e-06 8.967981325724155850e-06 -5.701083266654305426e-06 -1.991440202656243053e-06 -4.401362582602194595e-06 -6.113019323018310802e-06 -8.568144604539744413e-06 -1.150842515067196370e-05 -1.506667104549455627e-05 -1.929260027725039628e-05 -2.424690436634256707e-05 -2.999245532358738031e-05 -3.659278654846546963e-05 -4.411331825385049477e-05 -5.262108236890085389e-05 -6.218499169214491973e-05 -7.287594834560866264e-05 -8.476700507636936166e-05 -9.793352282703310374e-05 -1.124533392908300122e-04 -1.284069459466657959e-04 -1.458776750951108758e-04 -1.649518976087407940e-04 -1.857192324128571770e-04 -2.082727684805836532e-04 -2.327093017643923345e-04 -2.591295815697405858e-04 -2.876386012670567593e-04 -3.183457731471966978e-04 -3.513657363240149656e-04 -3.868165073259814679e-04 -4.248288170181635515e-04 -4.655109587482532396e-04 -5.090806960748178733e-04 -5.554211887103151224e-04 -6.054690181900683477e-04 -6.571253660043532840e-04 -7.158395430308869822e-04 -7.746888251640854373e-04 -8.362256472625312353e-04 -9.146842846401506688e-04 -9.415721886958314246e-04 -1.147615971958108883e-03 -8.493270961853482959e-04 -2.678566423766626237e-05 -1.774019497549142454e-04
-1.645374900364045755e-04 -7.015674849708254885e-04 -4.227380153377024389e-04 5.263338049587206954e-05 -5.437772804621574668e-06 1.211585135346866793e-05 -6.790571229119135577e-06 -1.740120683658454015e-06 -4.512020400111206586e-06 -6.098559957808807885e-06 -8.596311578238508000e-06 -1.153120874606422541e-05 -1.509458072604039081e-05 -1.932424626039860871e-05 -2.428301533686193225e-05 -3.003350033555819698e-05 -3.663929502616992961e-05 -4.416589187302560893e-05 -5.268037326400243359e-05 -6.225171851169386539e-05 -7.295089789455429241e-05 -8.485103917414346664e-05 -9.802758452956764068e-05 -1.125584601639820215e-04 -1.285242540605344153e-04 -1.460084039294588798e-04 -1.650973959436627392e-04 -1.858809753696628875e-04 -2.084523696192393249e-04 -2.329085275078641992e-04 -2.593503627995770444e-04 -2.878830666519088810e-04 -3.186161973925301372e-04 -3.516648529356125596e-04 -3.871464014577816193e-04 -4.251950668656169496e-04 -4.659085407848345683e-04 -5.095390841684602212e-04 -5.558774705299515673e-04 -6.060686239114133900e-04 -6.576186606136250057e-04 -7.165514709816869776e-04 -7.764281988108245880e-04 -8.332780275312964835e-04 -9.198962009217478974e-04 -9.559437972625622892e-04 -1.094307304925656865e-03 -8.332272477597282845e-04 -3.974849771291172340e-05 2.308976064498910463e-04
-1.308700281667802949e-04 -7.259485507352512633e-04 -4.596347244417507260e-04 3.708375058455743584e-05 -5.516857012822801859e-06 1.570929639261794963e-05 -7.989137474482231605e-06 -1.433131698393846909e-06 -4.662950910512553282e-06 -6.074727164651419486e-06 -8.632598946822431230e-06 -1.155812638584108321e-05 -1.512836663171077123e-05 -1.936204369296784522e-05 -2.432594546029898108e-05 -3.008199229318289647e-05 -3.669392241727707782e-05 -4.422729396715355255e-05 -5.274924345800499625e-05 -6.232882133291872684e-05 -7.303707006479226438e-05 -8.494719722211205304e-05 -9.813473128299568526e-05 -1.126776925063216472e-04 -1.286567714102390680e-04 -1.461555177005371964e-04 -1.652605400418588610e-04 -1.860617179465194615e-04 -2.086524257859274922e-04 -2.331297752563576964e-04 -2.595948527355784741e-04 -2.881530679384111671e-04 -3.189141019295897717e-04 -3.519936572345533365e-04 -3.875080203648156862e-04 -4.255963164170283031e-04 -4.663417479391362974e-04 -5.100409693066382255e-04 -5.563719235673406094e-04 -6.067111601664558485e-04 -6.582030837104929644e-04 -7.172343628562283246e-04 -7.783352207078458873e-04 -8.302214786877828989e-04 -9.255210116285578215e-04 -9.701241020838927143e-04 -1.038269538795363878e-03 -8.073518686047415072e-04 -4.875416593934367437e-05 5.860695185193401380e-04
-1.068928244461804527e-04 -7.430413689277739131e-04 -4.932461589209401285e-04 1.610828392853598523e-05 -5.725137194123510603e-06 1.969066743642226142e-05 -9.264530296440587342e-06 -1.064991871241663390e-06 -4.861381241503745509e-06 -6.038534565407441268e-06 -8.678026016976578272e-06 -1.158870738843589820e-05 -1.516809287614197255e-05 -1.940588251663800945e-05 -2.437562027455576763e-05 -3.013783935448127727e-05 -3.675657091407880106e-05 -4.429741796337441362e-05 -5.282757751755295939e-05 -6.241617533434863641e-05 -7.313433008012890091e-05 -8.505533389544309153e-05 -9.825480655773627392e-05 -1.128108678746415905e-04 -1.288043168692180884e-04 -1.463188217646002598e-04 -1.654411208345668571e-04 -1.862612356865744889e-04 -2.088726960054777815e-04 -2.333727866506533910e-04 -2.598627733054297007e-04 -2.884483099155135677e-04 -3.192391597832584804e-04 -3.523518299456199210e-04 -3.879009349909909310e-04 -4.260323028675121193e-04 -4.668099754920260192e-04 -5.105859246888680425e-04 -5.569048896753199529e-04 -6.073916391467655551e-04 -6.588933946995723101e-04 -7.178661857824425452e-04 -7.803634786335555962e-04 -8.273124295475678402e-04 -9.313566631812125740e-04 -9.821541953873649811e-04 -9.853872059690793606e-04 -7.652392399487145669e-04 -3.782578419076615406e-05 8.241045640591943000e-04
