0.000000000000000000e+00 5.442268914038780628e-06 1.459319554738125497e-05 2.754557963210383097e-05 4.573639476370253875e-05 6.916868718408105418e-05 9.781391862429706654e-05 1.316715713007251859e-04 1.707441614178606220e-04 2.150347406249689748e-04 2.645463054710891224e-04 3.192823260964519757e-04 3.792466239917814978e-04 4.444433939144322551e-04 5.148772009469310346e-04 5.905529831405272609e-04 6.714760531047477650e-04 7.576520999512841633e-04 8.490871913453556814e-04 9.457877757065191087e-04 1.047760684554631524e-03 1.155013135004428516e-03 1.267552732411150089e-03 1.385387473169995450e-03 1.508525747672405468e-03 1.636976343422363303e-03 1.770748448316140661e-03 1.909851654089188798e-03 2.054295959934075624e-03 2.204091776293741999e-03 2.359249928834538258e-03 2.519781662603951759e-03 2.685698646378298794e-03 2.857012977204965304e-03 3.033737185152738953e-03 3.215884238224376874e-03 3.403467547792197317e-03 3.596500972350698093e-03 3.794998832207331640e-03 3.998975864932525874e-03 4.208447515798153030e-03 4.423428538169324291e-03 4.643938763497164161e-03 4.869980237689519424e-03 5.101643390195163830e-03 5.338738705668496717e-03 5.581564744036662806e-03 5.829885221264338377e-03 6.084106426609807959e-03 6.339430934398143994e-03
0.000000000000000000e+00 5.492145957718606718e-06 1.500144375379639463e-05 2.794926990325729218e-05 4.613541211914738634e-05 6.956426521651372201e-05 9.821018242988412963e-05 1.320680706992179339e-04 1.711408348130365881e-04 2.154316434478858522e-04 2.649434634696781234e-04 3.196797714664438008e-04 3.796443881658896754e-04 4.448415102457686700e-04 5.152757041411694600e-04 5.909519095534373828e-04 6.718754408762461555e-04 7.580519891810321527e-04 8.494876242729099570e-04 9.461887969044061129e-04 1.048162341134235061e-03 1.155415476836238377e-03 1.267955812360783106e-03 1.385791347351578422e-03 1.508930475721054470e-03 1.637381988787665714e-03 1.771155078578737002e-03 1.910259341302764785e-03 2.054704780995312337e-03 2.204501813343043726e-03 2.359661269690659872e-03 2.520194401235936309e-03 2.686112883418878029e-03 2.857428820507583282e-03 3.034154750410083309e-03 3.216303649574344618e-03 3.403888938887174916e-03 3.596924485261648614e-03 3.795424627605239846e-03 3.999404079671246837e-03 4.208878467885117901e-03 4.423861840225968949e-03 4.644376434063729811e-03 4.870418031157024499e-03 5.102097306440771946e-03 5.339168656992340778e-03 5.581949399998352261e-03 5.830671689224943555e-03 6.083853148745653125e-03 6.339395165103263799e-03
0.000000000000000000e+00 5.500654120420313129e-06 1.540150492238349301e-05 2.835215997563859038e-05 4.653579681829761704e-05 6.995917526859465332e-05 9.860605510561723747e-05 1.324641915611044873e-04 1.715371557249613626e-04 2.158282164141390178e-04 2.653403185467621871e-04 3.200769446530431022e-04 3.800419140371736021e-04 4.452394257542673962e-04 5.156740476747551311e-04 5.913507213405036402e-04 6.722747631159179445e-04 7.584518662418503242e-04 8.498881028912646596e-04 9.465899263983878651e-04 1.048564173631460431e-03 1.155818067517610289e-03 1.268359219721705610e-03 1.386195633482391982e-03 1.509335706608613305e-03 1.637788234640166502e-03 1.771562414176122398e-03 1.910667846375260900e-03 2.055114540632921490e-03 2.204912918439115403e-03 2.360073817423005878e-03 2.520608495589193084e-03 2.686528635753247882e-03 2.857846350173080894e-03 3.034574185444632258e-03 3.216725127304950142e-03 3.404312607466177670e-03 3.597350500751322813e-03 3.795853172685536084e-03 3.999835288115741530e-03 4.209312752965777178e-03 4.424298565340937378e-03 4.644818357207724548e-03 4.870860224849078018e-03 5.102553898870380161e-03 5.339606878557565453e-03 5.582337157010747002e-03 5.831466048882004774e-03 6.083536443157967419e-03 6.339332414395452454e-03
0.000000000000000000e+00 5.473018434327616785e-06 1.578958619517218696e-05 2.875354757272918468e-05 4.693798294424609288e-05 7.035337082598022891e-05 9.900154730720093956e-05 1.328599227573188887e-04 1.719331236702366307e-04 2.162244570771106934e-04 2.657368685669946723e-04 3.204738437693393301e-04 3.804391999546821463e-04 4.456371390657259783e-04 5.160722304712919142e-04 5.917494177537061147e-04 6.726740194335559513e-04 7.588517311330574737e-04 8.502886276226145120e-04 9.469911650688609241e-04 1.048966183422350793e-03 1.156220908959998319e-03 1.268762956983073183e-03 1.386600334674336623e-03 1.509741444117767076e-03 1.638195085484638524e-03 1.771970460390012670e-03 1.911077175424058050e-03 2.055525245862884192e-03 2.205325099564058120e-03 2.360487581052339145e-03 2.521023955801050993e-03 2.686945914719668978e-03 2.858265578828844689e-03 3.034995504281557017e-03 3.217148686893944037e-03 3.404738570791245034e-03 3.597779037092629483e-03 3.796284490187409790e-03 4.000269507549313215e-03 4.209750407063105396e-03 4.424738718934797220e-03 4.645264588441429775e-03 4.871307091938094358e-03 5.103011688270590873e-03 5.340056518765948744e-03 5.582737167138954529e-03 5.832213630671360775e-03 6.083239336660489251e-03 6.339202688490100379e-03
0.000000000000000000e+00 5.416158363364322177e-06 1.616178468302064094e-05 2.915263611744728912e-05 4.734235988995466517e-05 7.074682597283429419e-05 9.939668233368680744e-05 1.332552545970404280e-04 1.723287441309244623e-04 2.166203675822151505e-04 2.661331157986779870e-04 3.208704708446275108e-04 3.808362477091013971e-04 4.460346517124146037e-04 5.164702537728409508e-04 5.921479997208696803e-04 6.730732104140759722e-04 7.592515840675778975e-04 8.506891982771339284e-04 9.473925122909621728e-04 1.049368369412997763e-03 1.156623999564596744e-03 1.269167022003338686e-03 1.387005448203134294e-03 1.510147684899210141e-03 1.638602537301970348e-03 1.772379212484049595e-03 1.911487322945253347e-03 2.055936890360393447e-03 2.205738349515515111e-03 2.360902552438630224e-03 2.521440772729737628e-03 2.687364710107548096e-03 2.858686495119055603e-03 3.035418694362559001e-03 3.217574314415181779e-03 3.405166813815362591e-03 3.598210076761626259e-03 3.796718564373953528e-03 4.000706711682702928e-03 4.210191417512753817e-03 4.425182272174152734e-03 4.645715090235037238e-03 4.871758829477516525e-03 5.103469399756115597e-03 5.340520161465042367e-03 5.583157191228270248e-03 5.832866093590741846e-03 6.083035489600929768e-03 6.338972066307492492e-03
0.000000000000000000e+00 5.337818789553123768e-06 1.651417638672705740e-05 2.954854680402902277e-05 4.774925768140175585e-05 7.113953221516622274e-05 9.979149257226932988e-05 1.336501739712147088e-04 1.727240245380345495e-04 2.170159507219935713e-04 2.665290633889662720e-04 3.212668286214580803e-04 3.812330597364109409e-04 4.464319657749331793e-04 5.168681192648673763e-04 5.925464684989038442e-04 6.734723368466453497e-04 7.596514253270177141e-04 8.510898145867009041e-04 9.477939672025544266e-04 1.049770730100558786e-03 1.157027337138592576e-03 1.269571411847666368e-03 1.387410970336869394e-03 1.510554424365649932e-03 1.639010584587708959e-03 1.772788663971083811e-03 1.911898281399431083e-03 2.056349465459865380e-03 2.206152658423164801e-03 2.361318720423328903e-03 2.521858933839238662e-03 2.687785007910322831e-03 2.859109083458407155e-03 3.035843738448684020e-03 3.218001990729652245e-03 3.405597315868757156e-03 3.598643595712465795e-03 3.797155373184557016e-03 4.001146865948257240e-03 4.210635760857835835e-03 4.425629206061276050e-03 4.646169774832118078e-03 4.872215583410156176e-03 5.103926192480961674e-03 5.340999486921737226e-03 5.583601991054162016e-03 5.833390512434534839e-03 6.082972813934530744e-03 6.338620711895115445e-03
0.000000000000000000e+00 5.245981553342595754e-06 1.684270706115127564e-05 2.994029125429872577e-05 4.815895263726110390e-05 7.153149297077547814e-05 1.001860165596757965e-04 1.340446587172967386e-04 1.731189701171769032e-04 2.174112057021635911e-04 2.669247116185055309e-04 3.216629171413486633e-04 3.816296361408251037e-04 4.468290813720691718e-04 5.172658270818286316e-04 5.929448242432074122e-04 6.738713989087517743e-04 7.600512551138562329e-04 8.514904767814942708e-04 9.481955300646335546e-04 1.050173265780256259e-03 1.157430922015213184e-03 1.269976126891473375e-03 1.387816901497791397e-03 1.510961662991326887e-03 1.639419227873823576e-03 1.773198815447205338e-03 1.912310051453930057e-03 2.056762971907852115e-03 2.206568027121648574e-03 2.361736085939254541e-03 2.522278440171103753e-03 2.688206809293642793e-03 2.859533345138136427e-03 3.036270638025344998e-03 3.218431717331163549e-03 3.406030079188188554e-03 3.599079594634489905e-03 3.797594922670245385e-03 4.001589965029995859e-03 4.211083443996155827e-03 4.426079556456389945e-03 4.646628553084807857e-03 4.872677496782556669e-03 5.104381764070368456e-03 5.341495206345705203e-03 5.584072634622525358e-03 5.833773179237142920e-03 6.083065637309295094e-03 6.338146496574979284e-03
0.000000000000000000e+00 5.148727179275844702e-06 1.714310391284696691e-05 3.032673376429146126e-05 4.857166026686409810e-05 7.192272419727986947e-05 1.005803000674996455e-04 1.344386745151927669e-04 1.735135826248894724e-04 2.178061264368992480e-04 2.673200565525771103e-04 3.220587324583767865e-04 3.820259735882453717e-04 4.472259957262945907e-04 5.176633750669194919e-04 5.933430654790016433e-04 6.742703958683376022e-04 7.604510735044812432e-04 8.518911858150841508e-04 9.485972027808183124e-04 1.050575979382882509e-03 1.157834758234252458e-03 1.270381172370488873e-03 1.388223248210055435e-03 1.511369408687354829e-03 1.639828476563487099e-03 1.773609677919886453e-03 1.912722645840520116e-03 2.057177424288868239e-03 2.206984472185786941e-03 2.362154667699370610e-03 2.522699312733769645e-03 2.688630137736719179e-03 2.859959306270322930e-03 3.036699422118907445e-03 3.218863526063118607e-03 3.406465139693297308e-03 3.599518110666779895e-03 3.798037260001826693e-03 4.002036047069834623e-03 4.211534519316644659e-03 4.426533432412319349e-03 4.647091349627141370e-03 4.873144732994985281e-03 5.104836382522562853e-03 5.342007047176461701e-03 5.584566303312374358e-03 5.834020339113624859e-03 6.083292714486557284e-03 6.337566031672249231e-03
0.000000000000000000e+00 5.054216195622691419e-06 1.741106675814496456e-05 3.070659594630877439e-05 4.898748985319127121e-05 7.231326397470714813e-05 1.009744006973151847e-04 1.348321762297380907e-04 1.739078626668347769e-04 2.182007032224263807e-04 2.677150918612247027e-04 3.224542681691923776e-04 3.824220666743884415e-04 4.476227043115333618e-04 5.180607596873370007e-04 5.937411897601280273e-04 6.746693264634075508e-04 7.608508805253176794e-04 8.522919431115247779e-04 9.489989882884557887e-04 1.050978875481427743e-03 1.158238852134072525e-03 1.270786556526173981e-03 1.388630020764649187e-03 1.511777673950123746e-03 1.640238345524629984e-03 1.774021268805875970e-03 1.913136084714137791e-03 2.057592845698562409e-03 2.207402019868614802e-03 2.362574495346813578e-03 2.523121584807558413e-03 2.689055030433033788e-03 2.860387008214624986e-03 3.037130136694543136e-03 3.219297467371463016e-03 3.406902554110372450e-03 3.599959203162624109e-03 3.798482457746542220e-03 4.002485177270454463e-03 4.211989064731070515e-03 4.426990998288726428e-03 4.647558076218813797e-03 4.873617452637901346e-03 5.105290882186037937e-03 5.342533674272039249e-03 5.585076375159028425e-03 5.834157413829053895e-03 6.083599164626911360e-03 6.336913987179299684e-03
0.000000000000000000e+00 4.970364573664676929e-06 1.764285777655053185e-05 3.107854816543812690e-05 4.940636410718142479e-05 7.270318673247315108e-05 1.013683924285314929e-04 1.352251143990650301e-04 1.743018144831828267e-04 2.185949271411626862e-04 2.681098131290957846e-04 3.228495191693561044e-04 3.828179112462267819e-04 4.480192036415123658e-04 5.184579782517784651e-04 5.941391952580941287e-04 6.750681898068165536e-04 7.612506763137168262e-04 8.526927499196664591e-04 9.494008890402050446e-04 1.051381957830012891e-03 1.158643208873867854e-03 1.271192286032857971e-03 1.389037227468120595e-03 1.512186468843119275e-03 1.640648846710690252e-03 1.774433602090599556e-03 1.913550384244021556e-03 2.058009254652511284e-03 2.207820691205937200e-03 2.362995592625084969e-03 2.523545283040621624e-03 2.689481517164566023e-03 2.860816484065442644e-03 3.037562818599337782e-03 3.219733581487684623e-03 3.407342368241531722e-03 3.600402918900590978e-03 3.798930575031000522e-03 4.002937407597072228e-03 4.212447135913552354e-03 4.427452423098790502e-03 4.648028581219087844e-03 4.874095754121232638e-03 5.105746575275551570e-03 5.343072672230912354e-03 5.585593169315021880e-03 5.834225045232250412e-03 6.083905358157208447e-03 6.336238721744394398e-03
0.000000000000000000e+00 4.904131204448661799e-06 1.783598262638649634e-05 3.144135141851107083e-05 4.982795386880978087e-05 7.309261029146597464e-05 1.017623654096701930e-04 1.356174432475159067e-04 1.746954495518147942e-04 2.189887939286812725e-04 2.685042215519716771e-04 3.232444848862037093e-04 3.832135072608118379e-04 4.484154936639824364e-04 5.188550308125055742e-04 5.945370821200558894e-04 6.754669861524836751e-04 7.616504612406246877e-04 8.530936067380602648e-04 9.498029056739018929e-04 1.051785227218175441e-03 1.159047829408283445e-03 1.271598362024739916e-03 1.389444869649836831e-03 1.512595794907775496e-03 1.641059981893492779e-03 1.774846679796178179e-03 1.913965546724224814e-03 2.058426653740359508e-03 2.208240489108429742e-03 2.363417962795360400e-03 2.523970411070002636e-03 2.689909601999079369e-03 2.861247738281775914e-03 3.037997472985711541e-03 3.220171873477855988e-03 3.407784589425187985e-03 3.600849262089654383e-03 3.799381623532025170e-03 4.003392742476399521e-03 4.212908725446169733e-03 4.427917829491974204e-03 4.648502621973239941e-03 4.874579633552255341e-03 5.106205019972960731e-03 5.343620849248881602e-03 5.586105778678496746e-03 5.834269701647668352e-03 6.084125350476365067e-03 6.335592368411836761e-03
0.000000000000000000e+00 4.860919645373402110e-06 1.798935575233173080e-05 3.179391712003188069e-05 5.025168044455471608e-05 7.348168798108083339e-05 1.021564209259179977e-04 1.360091227657427536e-04 1.750887853263500399e-04 2.193823031857806342e-04 2.688983233248331065e-04 3.236391686572591886e-04 3.836088582699293198e-04 4.488115773116154741e-04 5.192519198096336034e-04 5.949348522084491877e-04 6.758657167407501869e-04 7.620502358704107785e-04 8.534945133989518210e-04 9.502050372308442489e-04 1.052188681834156751e-03 1.159452711007030431e-03 1.272004780783832960e-03 1.389852942530978627e-03 1.513005646227032815e-03 1.641471743935729892e-03 1.775260493478111315e-03 1.914381562310770151e-03 2.058845031620812858e-03 2.208661400632907276e-03 2.363841591204029948e-03 2.524396952405802592e-03 2.690339266515703095e-03 2.861680750272971915e-03 3.038434077292727787e-03 3.220612317642975158e-03 3.408229191334969169e-03 3.601298199872276888e-03 3.799835572742370996e-03 4.003851146299001670e-03 4.213373770354682246e-03 4.428387290382279629e-03 4.648979897735709688e-03 4.875069023484447997e-03 5.106667727116116079e-03 5.344174862613878911e-03 5.586604358855061341e-03 5.834331602785971203e-03 6.084187960201038053e-03 6.335018950473812922e-03
0.000000000000000000e+00 4.844532040371380033e-06 1.810287091235193740e-05 3.213522400309872694e-05 5.067675872856692687e-05 7.387059492403742474e-05 1.025506675355609520e-04 1.364001131504795816e-04 1.754818405992125338e-04 2.197754535112453919e-04 2.692921255113512268e-04 3.240335738813813734e-04 3.840039681029087134e-04 4.492074576912748239e-04 5.196486478456491384e-04 5.953325075066900592e-04 6.762643828946320046e-04 7.624500008071523251e-04 8.538954697279478590e-04 9.506072826955464568e-04 1.052592319755277358e-03 1.159857850770549528e-03 1.272411538360063328e-03 1.390261441033092699e-03 1.513416016511628503e-03 1.641884125249986302e-03 1.775675034158220303e-03 1.914798420536376229e-03 2.059264376233295706e-03 2.209083412013766127e-03 2.364266462265755039e-03 2.524824889505290770e-03 2.690770491124308203e-03 2.862115498115126982e-03 3.038872607554850367e-03 3.221054886563738326e-03 3.408676146023007295e-03 3.601749697513671397e-03 3.800292388554660054e-03 4.004312585685461390e-03 4.213842199321475752e-03 4.428860873614219769e-03 4.649460115945307399e-03 4.875563888057144607e-03 5.107135972119417576e-03 5.344731784199445099e-03 5.587081620241823865e-03 5.834436137855651509e-03 6.084049770177382167e-03 6.334546809224111258e-03
