2.392498523389979586e-07 6.146966323451191311e-08 9.846621922472439555e-08 3.164504159077904366e-07 4.390364980008269106e-07 8.107601806996730436e-07 -4.732859240183614600e-07 -2.728716751853870527e-07 6.004192638434730786e-07 -1.766496758631959464e-07 1.832995371895522836e-07 -1.033704588378748657e-07 1.610925413231514350e-07 -1.772242433269368049e-07 2.939598182035851577e-07 4.045411060685421542e-07 -5.388915532550331489e-07 1.228453936955017527e-07 -1.801216968246970182e-06
2.950675592920110027e-07 4.867643662123983633e-08 9.231888017742518151e-08 3.064942443291647091e-07 4.608566294752539470e-07 8.695821903248001688e-07 -5.470519212959672864e-07 -2.993620748781406636e-07 6.325370257991962647e-07 -1.672674823560007079e-07 1.625496341290564070e-07 -4.101047170312503651e-08 1.086643212190105851e-07 -1.761655038975279837e-07 3.017274865398210078e-07 2.846987317085671520e-07 -2.358091217012461690e-07 -4.087072214159264654e-07 -1.469679552319163316e-06
3.420685384705358903e-07 3.764447113320363768e-08 8.735555795557096751e-08 2.979090870555075205e-07 4.791741749189767717e-07 9.165693018013892666e-07 -6.063009738400085612e-07 -3.168724690189232594e-07 6.535975813444044328e-07 -1.527948812300171217e-07 1.379198787368445365e-07 2.028750458594548703e-08 5.637667887342366074e-08 -1.696117145793684632e-07 3.060851817491650655e-07 1.601358716566995691e-07 8.024432728445791871e-08 -9.641373548465035383e-07 -1.122971262061853550e-06
3.840691724086011613e-07 2.742648334206354408e-08 8.318660105011067850e-08 2.898288654352741453e-07 4.957962122605855597e-07 9.563013621572312561e-07 -6.568026694408063737e-07 -3.271186863504862773e-07 6.656909614348719752e-07 -1.321726157962125402e-07 1.074295566166876119e-07 8.573117499394955239e-08 -1.761811012344289713e-10 -1.573651065883019630e-07 3.078051704024537325e-07 2.729756768513967399e-08 4.008943206837664326e-07 -1.519233051847662646e-06 -7.752824471851867871e-07
4.238199400419292294e-07 1.718028553769181373e-08 7.963970525303614323e-08 2.814119221043757016e-07 5.122360553293068977e-07 9.914891059562332046e-07 -7.021312066820373169e-07 -3.294401205861209409e-07 6.679660899299251987e-07 -1.019183299241599844e-07 6.661179294738147095e-08 1.630256738631514798e-07 -6.778647059441956506e-08 -1.370805942753790053e-07 3.068422066130462053e-07 -1.210855945025664184e-07 7.175145007752324947e-07 -2.044260475223780962e-06 -4.436960813488029340e-07
4.631815310654412798e-07 5.887990278398356711e-09 7.688906511996704188e-08 2.714130439451603315e-07 5.302793112430057552e-07 1.022971747867970006e-06 -7.438564003749163790e-07 -3.187880767650302251e-07 6.541470574249798647e-07 -5.294356478026563553e-08 4.857458798110146167e-09 2.674932693277977486e-07 -1.602284143399687073e-07 -1.018033224831847618e-07 3.019270083958511635e-07 -2.980570313025385562e-07 9.972575327889860624e-07 -2.447005030592469758e-06 -1.831772833863805580e-07
4.916916772349118554e-07 -4.811996231642863711e-09 7.652276312460676899e-08 2.603763439460295807e-07 5.476346908361912502e-07 1.040307395935502841e-06 -7.694729283949123309e-07 -2.854772724058286157e-07 6.124612234742319451e-07 1.998828789431075515e-08 -8.215852812327099093e-08 3.994684055496845200e-07 -2.785480443121219677e-07 -4.625784979372025469e-08 2.914153828218003935e-07 -4.751615164599277413e-07 1.063601910249598390e-06 -2.365321642499826924e-06 -2.157746257254534919e-07
4.919513414067006481e-07 -8.674217152772220733e-09 7.893131116381178832e-08 2.545748148028121382e-07 5.543415146899695988e-07 1.033274543565073046e-06 -7.639658467785536129e-07 -2.491735812408663326e-07 5.675131044619176265e-07 7.268409287996924812e-08 -1.421970638409015169e-07 4.799217445018281095e-07 -3.526253619140301915e-07 -3.420565526229301778e-09 2.819719977855803043e-07 -5.491848339828968271e-07 8.740204290080722323e-07 -1.831167652729697190e-06 -5.228100937426929680e-07
4.774139102225495759e-07 -8.615333831606721998e-09 8.258583966712523452e-08 2.520554580777093800e-07 5.548452511009736332e-07 1.014188191940721151e-06 -7.427111069580995600e-07 -2.153804733386031765e-07 5.258992224950805413e-07 1.082867463735529652e-07 -1.807880347456490938e-07 5.239561967505903116e-07 -3.948406833931149225e-07 2.811499154882027873e-08 2.741446794234969101e-07 -5.702917819452102154e-07 6.118202933840891407e-07 -1.200098912761136425e-06 -8.928601649463063488e-07
4.527558404723207483e-07 -6.211026219006928233e-09 8.731872363091533986e-08 2.513228814363274483e-07 5.515923876980645824e-07 9.860374262835451134e-07 -7.099350090871479545e-07 -1.805271650324149207e-07 4.831329115600958087e-07 1.357095524970768432e-07 -2.087340195544459141e-07 5.486304995923638296e-07 -4.204316123170759157e-07 5.530275802157026764e-08 2.665874655765079049e-07 -5.703863800176059090e-07 3.290630467092130052e-07 -5.502969160959261443e-07 -1.276948673286643215e-06
4.170221185106654352e-07 -1.637804889182547381e-09 9.350054109004205129e-08 2.520066837459977749e-07 5.447869941171145849e-07 9.468831046007970840e-07 -6.635251924012545311e-07 -1.409336881231060113e-07 4.346730426672253598e-07 1.588876688287829340e-07 -2.304066944501763938e-07 5.593468536113468853e-07 -4.345852901854351427e-07 8.200027332158138289e-08 2.582561405322750920e-07 -5.631973935346687230e-07 4.535425323629152862e-08 9.114339053886671362e-08 -1.657480338440368033e-06
3.650005297038108586e-07 5.791264712054757389e-09 1.020485468719095872e-07 2.543521625453303519e-07 5.331511647990935493e-07 8.903906701235544885e-07 -5.958824070686733111e-07 -9.126654990363986573e-08 3.739990532108937799e-07 1.797746332865556125e-07 -2.473523682565208726e-07 5.555066313913746809e-07 -4.375281757707818485e-07 1.116022244137770383e-07 2.478377225033881034e-07 -5.588088184409492185e-07 -2.197605777775315968e-07 6.920174906179371365e-07 -2.014561679146004086e-06
2.853683440770901049e-07 1.784050748171404189e-08 1.148000650890725353e-07 2.593419786572768876e-07 5.133378869553059105e-07 8.029643658936130791e-07 -4.904115118019022218e-07 -2.241385662467697681e-08 2.900276552211126840e-07 1.988120899084915923e-07 -2.585779573381586116e-07 5.298938291720972510e-07 -4.243133643997322048e-07 1.484199970647109256e-07 2.331508675677453413e-07 -5.719723071633451257e-07 -4.184879250049282768e-07 1.159762713099696676e-06 -2.293578685049695445e-06
1.776319893811257554e-07 3.468143528526369744e-08 1.319028873055655214e-07 2.676652834022331322e-07 4.839142797214927723e-07 6.809985310441240522e-07 -3.423492926144537052e-07 6.479320315231981576e-08 1.837591387644661564e-07 2.112399316200017457e-07 -2.585402261106954638e-07 4.744285067012657511e-07 -3.880249357636354179e-07 1.905645499933304311e-07 2.139900311592651490e-07 -6.226485773278698375e-07 -4.233745213351294860e-07 1.225920209139865600e-06 -2.335792379053976044e-06
8.765791541458988378e-08 4.893381092593306602e-08 1.462304209122184800e-07 2.759225813182018404e-07 4.568322948937936709e-07 5.738099208995518507e-07 -2.119946900448961084e-07 1.346718276941591812e-07 9.834441624918815685e-08 2.119744671300086943e-07 -2.474170687798181629e-07 4.125197519198239287e-07 -3.442128062165116775e-07 2.208937030483656083e-07 1.981622035413078595e-07 -6.897346665977547586e-07 -2.366140287040007397e-07 8.773089871234477897e-07 -2.126204916719514373e-06
2.041535184109793683e-08 5.962852281859540154e-08 1.570833896625482046e-07 2.831746781853536154e-07 4.343258435456961659e-07 4.879538332217759427e-07 -1.074538944197659869e-07 1.856891464428248704e-07 3.571728071305331037e-08 2.056061468809395919e-07 -2.310720299509080573e-07 3.545753475518122115e-07 -3.015014232301395071e-07 2.403302487672979590e-07 1.863723850836939920e-07 -7.521469556768853502e-07 1.216706853350675995e-08 3.827972939203157900e-07 -1.827821329298778665e-06
-3.409684077804563366e-08 6.828616985733290537e-08 1.660798917948200006e-07 2.900765186349076632e-07 4.138328227149865063e-07 4.121701019560297954e-07 -1.502259579290095247e-08 2.266251844467524520e-07 -1.479227671916146508e-08 1.946109283178616055e-07 -2.109909502464337710e-07 2.973786579914075215e-07 -2.582079108165095024e-07 2.534382677715955958e-07 1.768491844109167560e-07 -8.069269478919609276e-07 2.765812316567794189e-07 -1.570795453502255366e-07 -1.502811485069907199e-06
-8.175021530708399953e-08 7.580421082936832906e-08 1.741928233682076540e-07 2.972019587105972706e-07 3.934511192355229128e-07 3.388377902193889571e-07 7.457940154081697876e-08 2.624545265567277879e-07 -5.929306688292515592e-08 1.793349607835522727e-07 -1.867546624079429244e-07 2.371336823859852335e-07 -2.117059946470345533e-07 2.623221931637878460e-07 1.685862892080643934e-07 -8.527815172289550049e-07 5.403150277075134090e-07 -7.074640620240084883e-07 -1.172788473231321761e-06
-1.259421677428055173e-07 8.268560361770407659e-08 1.820398559866631896e-07 3.051149880105557765e-07 3.715478435312783071e-07 2.619852876816491111e-07 1.686568168950657442e-07 2.961494800556466050e-07 -1.015100302926795725e-07 1.589410031733544822e-07 -1.568831027768296543e-07 1.696797763504863544e-07 -1.588146603855354043e-07 2.676927170222010969e-07 1.610246225627727992e-07 -8.867321901505074877e-07 7.917405499411357672e-07 -1.246316822975800661e-06 -8.517301359352799938e-07
-1.689126229742527204e-07 8.922639371043163011e-08 1.901262265795091223e-07 3.145629324359864139e-07 3.461672477760649284e-07 1.750191595127068805e-07 2.753287993171943591e-07 3.299549285409031657e-07 -1.443729953427550851e-07 1.313634870321089837e-07 -1.185771015032725527e-07 8.929822668084751413e-08 -9.492677899192723931e-08 2.692907836837868609e-07 1.538175747233317771e-07 -9.019428984587473987e-07 1.012662831564541334e-06 -1.741983250760533541e-06 -5.600969350421332635e-07
-2.114272255552891247e-07 9.543988013553768698e-08 1.988337882408310190e-07 3.265586617812871438e-07 3.148401913827146155e-07 7.013077284162149321e-08 4.042898387187461782e-07 3.654463201492973109e-07 -1.901434964240937365e-07 9.320811178526950393e-08 -6.759961654782065621e-08 -1.150250399149627349e-08 -1.380296105339835863e-08 2.657268077683352707e-07 1.468623769559515069e-07 -8.835603475322055644e-07 1.161179681273324066e-06 -2.119837641271212407e-06 -3.457637827035796078e-07
-2.484038698221022067e-07 1.004088516587311156e-07 2.075148292246883576e-07 3.411084550138674338e-07 2.778781406822769658e-07 -5.074048415444155395e-08 5.532613588672762622e-07 4.000333928192710573e-07 -2.359219320305287926e-07 4.426894564458277193e-08 -4.203202772076334445e-09 -1.307231745776657443e-07 8.327060676833219631e-08 2.551517860610562246e-07 1.409047730320873556e-07 -8.105677305155088666e-07 1.153677179644649435e-06 -2.216399599488953153e-06 -3.096451799450513933e-07
-2.690586212137948505e-07 1.025769879024789416e-07 2.138402150659950105e-07 3.547504301821305016e-07 2.441731398641748825e-07 -1.581505185567840282e-07 6.857416281400806951e-07 4.247859914262717096e-07 -2.701455958483786468e-07 -2.971647401215298894e-09 5.534526627168061886e-08 -2.379484350229087975e-07 1.714067507961467950e-07 2.398987185092133173e-07 1.373431320941867187e-07 -6.943251402898104140e-07 9.669165952565476071e-07 -1.956503364193110969e-06 -4.890990434943334323e-07
-2.740489991638933222e-07 1.022374180292552194e-07 2.174365409648049268e-07 3.658306735280879257e-07 2.175822209499591497e-07 -2.404533237115391181e-07 7.872825201722662541e-07 4.386761363410281374e-07 -2.909821266407856243e-07 -4.161382843726709668e-08 1.027964466976216353e-07 -3.199586797851910587e-07 2.394136155032406261e-07 2.236064902963586713e-07 1.357538574441153851e-07 -5.657066435850348569e-07 6.894042199882516276e-07 -1.500530426130058217e-06 -7.829673936909452581e-07
-2.678492813220497008e-07 1.000906640487715266e-07 2.191038440111367802e-07 3.752357636912709466e-07 1.957095029509143288e-07 -3.058987712078585450e-07 8.681001686387202007e-07 4.450622471795578438e-07 -3.026659809396737071e-07 -7.406411189217948536e-08 1.415844518778178574e-07 -3.841611730312057925e-07 2.931848087943357515e-07 2.067741507310079729e-07 1.352018318412929931e-07 -4.338376608051362700e-07 3.764139969368810244e-07 -9.654879797171269181e-07 -1.122553387335708228e-06
-2.519203189185716930e-07 9.629424235209337794e-08 2.192682205564601004e-07 3.839407792959194858e-07 1.761577561502025227e-07 -3.620519419010591863e-07 9.375461988094301902e-07 4.457188800460734676e-07 -3.076858624616803327e-07 -1.032781621836209261e-07 1.754681740778302998e-07 -4.375183200394186469e-07 3.384057140500214127e-07 1.886506842891129961e-07 1.351317724539433418e-07 -2.979660503292297742e-07 4.926391891009669815e-08 -4.027969126022422274e-07 -1.478654660548256460e-06
-2.245766730143859992e-07 9.046349115310844651e-08 2.178964760896892092e-07 3.928119018692914333e-07 1.570084778484049110e-07 -4.142666981578069524e-07 1.002255870849494772e-06 4.406231865816930480e-07 -3.064841778852356024e-07 -1.316730038713398562e-07 2.072189328925385109e-07 -4.844433555977902298e-07 3.787916587479242144e-07 1.677929974315602837e-07 1.351799685674470250e-07 -1.538760363599981272e-07 -2.813216797801564499e-07 1.561606183010430883e-07 -1.834088938478638036e-06
-1.793458051051412509e-07 8.134999817953823166e-08 2.143437848806778776e-07 4.029912380751490029e-07 1.360407070918082497e-07 -4.675851159804033485e-07 1.068530984806214823e-06 4.274607407828435482e-07 -2.971346772430679492e-07 -1.619191992754375545e-07 2.394226055669400982e-07 -5.278614630892272213e-07 4.170266432636938714e-07 1.413305908788473510e-07 1.349301247725781732e-07 6.863860179281904544e-09 -6.029272557972545761e-07 6.698868175222890580e-07 -2.166784155112204299e-06
-9.854847793520461683e-08 6.568445965477199786e-08 2.065608486640114914e-07 4.165744412461957841e-07 1.096342386526088334e-07 -5.282118764711912653e-07 1.144254083923416030e-06 3.987514003036620958e-07 -2.725722220126780965e-07 -1.977561130577737354e-07 2.748013920781013803e-07 -5.683461218404866942e-07 4.542809079875988292e-07 1.029254658660469538e-07 1.334422084579469053e-07 1.984861835949402424e-07 -8.708903935835277550e-07 1.011941670916139577e-06 -2.408086363687079299e-06
2.024177927489158200e-08 4.338808775663542300e-08 1.934520132396594474e-07 4.321580372243106822e-07 8.155599085842954657e-08 -5.823992721905182836e-07 1.212417058658428219e-06 3.505699328278508936e-07 -2.279333161314661458e-07 -2.310857315158666088e-07 3.030524848571901576e-07 -5.883999390237070146e-07 4.758874110381368514e-07 5.564232351049326098e-08 1.292567373472394655e-07 3.716114868241869012e-07 -8.894359244976252788e-07 7.955481529723993489e-07 -2.322143673354784087e-06
1.071739098546118852e-07 2.751337244083866704e-08 1.825901397917530596e-07 4.413123632916041364e-07 6.678752803112390535e-08 -6.016603095562603122e-07 1.237034397590920381e-06 3.107343421770326966e-07 -1.894011685624987947e-07 -2.435817832422944336e-07 3.088496082704492261e-07 -5.783835703779830013e-07 4.710081826426973163e-07 2.583367433591980060e-08 1.245960293904498282e-07 4.396866565432582205e-07 -6.910203494732997219e-07 2.322294582535843018e-07 -2.004970036120976221e-06
1.713734206373512616e-07 1.617202632604277005e-08 1.735388323182345688e-07 4.466488316362426976e-07 5.970677769538275409e-08 -6.015269862179154641e-07 1.237494205719244110e-06 2.775653664604195172e-07 -1.563377203606042895e-07 -2.442905877168350209e-07 3.023562581100101979e-07 -5.530464906788168810e-07 4.524364621269365401e-07 6.657368236405806513e-09 1.200479512931192967e-07 4.589901714803006037e-07 -4.345299078980165427e-07 -3.936649728593294595e-07 -1.640666936491888063e-06
2.252966503811799239e-07 7.035386695179327692e-09 1.649224246884849253e-07 4.499650879979431602e-07 5.701644043708142879e-08 -5.885640864145295827e-07 1.222034308546073090e-06 2.459872802284105614e-07 -1.240959376014288469e-07 -2.373097243562986688e-07 2.872162967149482814e-07 -5.155650557130141889e-07 4.233704637317531898e-07 -7.411654794727962320e-09 1.153748698228934748e-07 4.573431345387380255e-07 -1.612834426883553181e-07 -1.027977595293847040e-06 -1.267568571066955167e-06
2.752658725747248351e-07 -9.741539378245445258e-10 1.557592608971059638e-07 4.518737772971095369e-07 5.789430988528283562e-08 -5.626712749775896404e-07 1.190601572232067829e-06 2.123853718296211276e-07 -8.906825331076078951e-08 -2.228286632509752913e-07 2.628343256642839451e-07 -4.634107205461670128e-07 3.820105206370028672e-07 -1.876708399751553544e-08 1.103132763436533354e-07 4.463780277392472045e-07 1.130772030047464244e-07 -1.651851583347610499e-06 -8.992612884335410893e-07
3.257847038096722925e-07 -8.441384055331668853e-09 1.448770023565053296e-07 4.523993607962441195e-07 6.298507515867808200e-08 -5.185348784671146209e-07 1.136714768556788906e-06 1.724472634835964776e-07 -4.662361933898911900e-08 -1.981570852250310408e-07 2.250878034598167955e-07 -3.884681093365105263e-07 3.218872057975012182e-07 -2.868040247801777480e-08 1.044986438397379457e-07 4.341331256982239133e-07 3.712948858902893551e-07 -2.237748594682591736e-06 -5.540722314425690810e-07
3.804226565057855685e-07 -1.547976870145425072e-08 1.304489755330010351e-07 4.509124994848710056e-07 7.484325285020667862e-08 -4.427657206428888740e-07 1.044026495049725020e-06 1.194624186423246936e-07 1.079481252151500727e-08 -1.564989410199590361e-07 1.645138284098285781e-07 -2.735507792261237878e-07 2.291460849617161191e-07 -3.777975423010154839e-08 9.746177331545379684e-08 4.327912645094855851e-07 5.633755766617999696e-07 -2.689852910349505206e-06 -2.931918799248716027e-07
4.284393104308109911e-07 -2.000672563434007917e-08 1.134885288043153020e-07 4.466316971154358584e-07 9.474422930837366170e-08 -3.331142941512628876e-07 9.098315054960171950e-07 5.722829009373906613e-08 7.964454640216583394e-08 -9.818980413003770062e-08 8.230043271067495744e-08 -1.223016401077260175e-07 1.066380571426379396e-07 -4.428645177842873641e-08 9.049154749387640206e-08 4.625615195419278004e-07 5.481456466041589319e-07 -2.711318547800225726e-06 -2.973893909001081398e-07
4.496430850987295935e-07 -2.014293302627386577e-08 1.011619006036632133e-07 4.416240246882157971e-07 1.136832084448958761e-07 -2.376149996030005815e-07 7.925586157188230257e-07 1.223355040208626648e-08 1.305190582855834622e-07 -5.007249184006150312e-08 1.564015161702499342e-08 -2.665887661817248083e-09 8.964660750250855517e-09 -4.605793162854890065e-08 8.665074198321848064e-08 5.095963194650733377e-07 3.460322331724220625e-07 -2.318362428211301033e-06 -5.429286719188836304e-07
4.534075189678110356e-07 -1.769135077387501447e-08 9.255632292054814294e-08 4.366977867706061192e-07 1.302810492797543554e-07 -1.588977875433742225e-07 6.956278312686769544e-07 -1.885354749500517009e-08 1.666089986297535107e-07 -1.299539714142991414e-08 -3.511525406071910883e-08 8.662508762223301799e-08 -6.448496021372856635e-08 -4.499704575307393191e-08 8.488809190401882064e-08 5.558731412850247067e-07 8.596331902686945275e-08 -1.786426034508398230e-06 -8.669347803716440400e-07
4.462988381811625990e-07 -1.344802392206711250e-08 8.580641379780174808e-08 4.315792300404854386e-07 1.462562467653038517e-07 -8.657915693282710858e-08 6.064137626393366337e-07 -4.281732160926300885e-08 1.953438664002210781e-07 1.853235379721832434e-08 -7.788664861160245056e-08 1.605824032180118357e-07 -1.257711750225111393e-07 -4.201687033861419553e-08 8.423621805445758522e-08 5.964865505914477915e-07 -1.888127054310014655e-07 -1.211128463537067119e-06 -1.214566728304168465e-06
4.298755226355603629e-07 -7.402060096334249035e-09 7.994600228772540641e-08 4.258876809158605803e-07 1.630565188043943153e-07 -1.332386379146918740e-08 5.159217571057164329e-07 -6.305612690910925177e-08 2.206076353202060475e-07 4.778518333197454873e-08 -1.172979240436143467e-07 2.276359014183781063e-07 -1.817999817313125341e-07 -3.713695954030724296e-08 8.430370527869757011e-08 6.277476502726358629e-07 -4.604532095505903326e-07 -6.294795853414991462e-07 -1.564198595918805096e-06
4.027803768256152939e-07 9.839026274924861540e-10 7.438522362448176598e-08 4.191087735882135018e-07 1.822203003193622877e-07 6.764164356152324053e-08 4.158044205205772879e-07 -8.144033421851889706e-08 2.447713961183068080e-07 7.700926819518433417e-08 -1.564674888478708125e-07 2.932093987274754145e-07 -2.371471582029481048e-07 -2.979482177972931297e-08 8.497061994992313253e-08 6.436484257768202428e-07 -7.128699087897937303e-07 -7.084594407866885326e-08 -1.898075185917810137e-06
3.607218282604005634e-07 1.287958076535112028e-08 6.864461355609450990e-08 4.104415276635158427e-07 2.058804296407928214e-07 1.648853665389635319e-07 2.954891665778155421e-07 -9.913133172189427067e-08 2.696946471217043910e-07 1.081360583642601480e-07 -1.980479188964785961e-07 3.616297553657345339e-07 -2.956490450987440375e-07 -1.872066619641992474e-08 8.630223706682446763e-08 6.323310764241266919e-07 -9.178184940394769089e-07 4.152651626982246226e-07 -2.185992165513784954e-06
2.975361371299300024e-07 2.980782462770302480e-08 6.244275157830246252e-08 3.989866736956195110e-07 2.362504589808155891e-07 2.866308198758964678e-07 1.448563580870421233e-07 -1.161111799585545234e-07 2.961267581695430520e-07 1.416725412867987154e-07 -2.428110522602705595e-07 4.338258012405329279e-07 -3.584948386415050113e-07 -2.135326857355420429e-09 8.851865137349447109e-08 5.720157964165959029e-07 -1.011228373811096791e-06 7.100047816978473209e-07 -2.356176760025459659e-06
2.202234564114104000e-07 4.980102762502114076e-08 5.665309902337746705e-08 3.861391891621312232e-07 2.694679771333958942e-07 4.167537860230601994e-07 -1.627469889911773921e-08 -1.289137887138842226e-07 3.195006846821009303e-07 1.709637464811738474e-07 -2.820674806668000075e-07 4.954385690657193725e-07 -4.136719139079407857e-07 1.830140802654699253e-08 9.154273987355149153e-08 4.533099074608488759e-07 -9.123689923509746723e-07 6.421656891383684613e-07 -2.304759582413060347e-06
1.501005122587556268e-07 6.748471987491863330e-08 5.242639437408534700e-08 3.751511197781182973e-07 2.972457057278441112e-07 5.231940586542159205e-07 -1.484454458364988780e-07 -1.349984227486984020e-07 3.346598317563367118e-07 1.887870368391607884e-07 -3.062814938572143128e-07 5.317287690448710332e-07 -4.478919318885804817e-07 3.695152105936506689e-08 9.482638540634383208e-08 3.129074487219815768e-07 -6.750859313938770987e-07 2.884426194295525149e-07 -2.077833614177278913e-06
9.018884298109134012e-08 8.231474747614383666e-08 4.938834568811850138e-08 3.661217219762082724e-07 3.195943326259158000e-07 6.068980919660954173e-07 -2.526682085557130214e-07 -1.361606346743522776e-07 3.433382095516088896e-07 1.972923733826058350e-07 -3.182937918256297092e-07 5.478147085361390977e-07 -4.650906942223227697e-07 5.289216226962269052e-08 9.838776940096868466e-08 1.719585714495224402e-07 -3.848053984996355641e-07 -1.850644968591163434e-07 -1.777942093306008512e-06
3.627000571372497449e-08 9.546937751827366282e-08 4.699868612373904832e-08 3.581915552907774468e-07 3.388165208517263452e-07 6.771227981393511635e-07 -3.403285092897232474e-07 -1.337975126121707169e-07 3.476429355751120387e-07 1.990979573755593508e-07 -3.216081037491379416e-07 5.493588175343874622e-07 -4.701422990625346175e-07 6.713644332401692154e-08 1.025717949564324214e-07 3.177075329927765578e-08 -7.543375263389059182e-08 -7.029139233928533272e-07 -1.451167863388180133e-06
-1.555048011184594714e-08 1.079628553039799834e-07 4.491154177612639783e-08 3.506616697312621357e-07 3.566787709943033629e-07 7.405613606858077088e-07 -4.197302532818084224e-07 -1.282046189176710146e-07 3.484503472806350533e-07 1.950610670722438970e-07 -3.174328379965887094e-07 5.380690232732899423e-07 -4.647078628049852890e-07 8.060885673103089621e-08 1.078785028923882159e-07 -1.109179754761625124e-07 2.404489874263133140e-07 -1.231750929621847528e-06 -1.117277695722926698e-06
-6.893932498186107446e-08 1.207054634951246190e-07 4.286386812118128161e-08 3.428997089513315878e-07 3.746683252796340223e-07 8.023476319908121485e-07 -4.973061981544543635e-07 -1.187122652096468281e-07 3.456251904755366056e-07 1.844289395526008342e-07 -3.049053430508354662e-07 5.120426126131184693e-07 -4.475232000345513085e-07 9.412289934805512170e-08 1.151392366230462996e-07 -2.610943879541621237e-07 5.547024316564424754e-07 -1.745798338177116054e-06 -7.911420813160106356e-07
-1.285164491951773799e-07 1.348027804226020640e-07 4.054784100684952444e-08 3.340948670038421635e-07 3.945472128244406138e-07 8.678242937193721715e-07 -5.798359028392173148e-07 -1.032064651476291313e-07 3.377481143973390308e-07 1.641639444714376493e-07 -2.802690558357681180e-07 4.641472963233625258e-07 -4.131803282268543988e-07 1.086075871948610540e-07 1.260094338234255395e-07 -4.258890206603520234e-07 8.516840311381976853e-07 -2.198993000560744761e-06 -4.997313840415512872e-07
-1.989167396675299235e-07 1.513410991855917945e-07 3.751405111784901810e-08 3.232577431789682309e-07 4.182627961586558545e-07 9.416715256699133426e-07 -6.734070682871935068e-07 -7.728529947134432751e-08 3.212544155829381552e-07 1.276082927131761592e-07 -2.351489108580682790e-07 3.788481156599735813e-07 -3.494807423957813012e-07 1.247578471241483870e-07 1.436293890168781672e-07 -6.080978574792192735e-07 1.071216450174631055e-06 -2.449760594788020398e-06 -3.289286109896048529e-07
-2.619203568057566874e-07 1.660313757611699288e-07 3.407372560512898613e-08 3.127027648158762252e-07 4.404421815621892822e-07 1.005211777618692320e-06 -7.547418579668219947e-07 -4.373657499600664001e-08 2.968021222138274644e-07 7.850222903656123152e-08 -1.739315371735066392e-07 2.643817602600457530e-07 -2.618609102215893868e-07 1.380984692626552596e-07 1.662825356006382509e-07 -7.503894295128775277e-07 1.057388929066194354e-06 -2.219309538538009232e-06 -4.497837964487172396e-07
-2.948108859218491557e-07 1.736194035683558457e-07 3.133545844774806405e-08 3.061497311700697654e-07 4.534096197209112527e-07 1.037269563255240699e-06 -7.966838711588614237e-07 -1.583093297682224018e-08 2.743100868528785534e-07 3.721517311154542301e-08 -1.220947377453699962e-07 1.673583703095184395e-07 -1.865627843508959302e-07 1.444079884429712203e-07 1.849642332766904980e-07 -8.108251517985318420e-07 8.636911793576400367e-07 -1.685120495856348708e-06 -7.571635601191392951e-07
-3.078844044295032122e-07 1.765622159990773221e-07 2.903371055710464104e-08 3.022161022202288414e-07 4.604151810459815858e-07 1.049295461847912384e-06 -8.134519618260887222e-07 7.639960000435485521e-09 2.537682042476059137e-07 2.711025657132066378e-09 -7.846655888090011226e-08 8.516982124247337219e-08 -1.221275734264742660e-07 1.465672765807065320e-07 2.003094236104433272e-07 -8.282870708219236876e-07 6.074373280553590959e-07 -1.065786761901785335e-06 -1.119974637744272474e-06
-3.075615232297694941e-07 1.763568622896794160e-07 2.682070110771725574e-08 2.998309495372409239e-07 4.637235587123974460e-07 1.047889050451419688e-06 -8.134699894482192408e-07 2.981215693172305934e-08 2.329158621804891900e-07 -2.926262440821207849e-08 -3.772872485136987961e-08 7.640913852397958774e-09 -6.084600754615883723e-08 1.462384746094175089e-07 2.141996193249314669e-07 -8.258648993703594865e-07 3.294155002343470464e-07 -4.240297630257028506e-07 -1.498899420965673221e-06
-2.945538167028990939e-07 1.731464777101588193e-07 2.442287028835927227e-08 2.986158772057125218e-07 4.639404001988959148e-07 1.033627041992848066e-06 -7.976670553236754621e-07 5.330071516898806959e-08 2.093200184307786265e-07 -6.208228967510294321e-08 4.446429249011652435e-09 -7.374340396033900281e-08 3.921395086998214052e-09 1.438816383035481017e-07 2.279760230693726139e-07 -8.151167172895458367e-07 4.812166789625482138e-08 2.133733037035507291e-07 -1.876748331630985178e-06
-2.641684963661739969e-07 1.657797856519205561e-07 2.148018520906582068e-08 2.986740281758573944e-07 4.603435708087970706e-07 1.001337116629367938e-06 -7.599133149893601423e-07 8.160645554276876568e-08 1.790350479837144451e-07 -9.984326523288189967e-08 5.347026018098401298e-08 -1.700945988804450747e-07 8.106251453661832132e-08 1.391244738589826143e-07 2.430462343378073734e-07 -8.052753947574555496e-07 -2.165930833189376791e-07 8.130026200552952262e-07 -2.233034247715841393e-06
-2.012671494801641671e-07 1.505795336082213408e-07 1.734031488506977827e-08 3.008845191395752135e-07 4.498134358416246375e-07 9.343431797562152708e-07 -6.799882660292855812e-07 1.213203848862455373e-07 1.337880771085824188e-07 -1.493439986541199856e-07 1.186066301795419002e-07 -3.013288856554108980e-07 1.868165308517289644e-07 1.303857024132944714e-07 2.613681030778112172e-07 -8.123716402535490238e-07 -4.062015919656528957e-07 1.259359852762056922e-06 -2.500372998012041749e-06
