-1.494457348539294465e-04 -2.722115709206072987e-05 -5.724008216129519711e-06 7.152089420529861297e-08 2.221919967768104520e-05 8.971791467301051815e-05 1.205339138504492313e-04 4.080295786795806734e-05 -1.339816566972781842e-04 2.950570010390174414e-04
-1.149755101818734487e-04 -3.673508985741792687e-05 -4.970609787815702396e-06 6.331669432570186107e-06 3.681413405718161891e-05 1.165571681858712516e-04 1.718859459929091005e-04 1.348775463145684972e-04 7.116978475676938309e-06 -3.985202607887511350e-04
-7.080013080626208907e-05 -4.715514084458697491e-05 -4.276241912683567681e-06 1.231515298862756458e-05 4.855770103058196230e-05 1.327650030224745981e-04 2.090221070483455623e-04 2.182857772708712840e-04 1.454699756122806997e-04 -9.013273287541076484e-04
-2.384882104608396781e-05 -5.756392802029521721e-05 -3.620891576005050294e-06 1.800502062953950044e-05 5.846878672115599085e-05 1.428670888555527707e-04 2.374780251885103000e-04 2.929062291670177232e-04 2.775497333396270694e-04 -1.182323025588571941e-03
2.355516368854654018e-05 -6.759464969876335244e-05 -3.000944144120054613e-06 2.336031400736356123e-05 6.672725876507440423e-05 1.479059741535428130e-04 2.583750115478615494e-04 3.587180089208441558e-04 4.018403302595910387e-04 -1.238057544936374543e-03
6.983057043497865879e-05 -7.693427211070795468e-05 -2.417877754849057093e-06 2.831058330139864243e-05 7.326484282522277569e-05 1.480366854816998756e-04 2.716184712869031126e-04 4.149068543714932999e-04 5.168091033451865934e-04 -1.074545520595514281e-03
1.133080379666478039e-04 -8.519098121793997752e-05 -1.877159510711018386e-06 3.273896634854202292e-05 7.782441313264679139e-05 1.428922648330499534e-04 2.762811928987314591e-04 4.598463079408983412e-04 6.203552534473424918e-04 -7.106319890090931346e-04
1.517126729301037573e-04 -9.178759341732338484e-05 -1.388736673829313317e-06 3.645646193213385178e-05 7.993965284255194481e-05 1.316624006718475348e-04 2.705939113077857061e-04 4.909059333867357711e-04 7.094204887907254453e-04 -1.932175530889729265e-04
1.824272297067892142e-04 -9.607635670907856834e-05 -9.616766595728354350e-07 3.926063942428538456e-05 7.919075134033698449e-05 1.138342577927178856e-04 2.530915212869029596e-04 5.058760983923833721e-04 7.813266641675739588e-04 3.703072499371615200e-04
2.049470092405156890e-04 -9.802842992185333004e-05 -5.885215043962416237e-07 4.118808818285267515e-05 7.594284967092287952e-05 9.078025358000285649e-05 2.255991454642065908e-04 5.069254157468866540e-04 8.378510081666901144e-04 8.511950304032553372e-04
2.202308733047491512e-04 -9.798517139319139202e-05 -2.558716638706437507e-07 4.239329618784849762e-05 7.083990370910370205e-05 6.432186881835319503e-05 1.909809476489700286e-04 4.975661373450845915e-04 8.822369809234897886e-04 1.186200065284241656e-03
2.290000200118474678e-04 -9.618819364227895047e-05 4.533525220506984255e-08 4.297886422248431426e-05 6.432136279309677573e-05 3.572034338518784158e-05 1.512074780226531356e-04 4.800086678781595451e-04 9.163540287607380153e-04 1.352955980661069146e-03
2.315553757080713584e-04 -9.274905477521609015e-05 3.206339453092760250e-07 4.299283932785759321e-05 5.666342734463036823e-05 5.876852652342973160e-06 1.075915776803729185e-04 4.554152927148738539e-04 9.408405750230622311e-04 1.344517037350063948e-03
2.278336531083080888e-04 -8.767519248571459950e-05 5.734991019214902286e-07 4.244159353464921347e-05 4.805075877754860780e-05 -2.443657727378700795e-05 6.112824441644251761e-05 4.242512014427865519e-04 9.553496458408472503e-04 1.161530164403068444e-03
2.174000239656418885e-04 -8.087405873033210596e-05 8.062161260397049389e-07 4.129186036219874290e-05 3.862121880440425037e-05 -5.439443819001826830e-05 1.273627568362106777e-05 3.864050761692057467e-04 9.584718181696871842e-04 8.126949356897436583e-04
1.993947978101272701e-04 -7.214305646281726769e-05 1.020628757607625059e-06 3.946472292186940789e-05 2.850643176004544199e-05 -8.290275939795005433e-05 -3.648169106895346459e-05 3.411608580470085195e-04 9.473405280537861017e-04 3.238593770714462416e-04
1.728318518519341514e-04 -6.124676981404762049e-05 1.219858626225894804e-06 3.685553964183005404e-05 1.790959273141601305e-05 -1.083968273900247359e-04 -8.487610495222855378e-05 2.874130845680403223e-04 9.176018758772913619e-04 -2.361308669700454277e-04
1.383731038580786159e-04 -4.836183583850715145e-05 1.411273362946635634e-06 3.348816662871074989e-05 7.191480654245713255e-06 -1.294859214963986482e-04 -1.304505980882740557e-04 2.253826640052636332e-04 8.670872678266244860e-04 -7.426617668948518047e-04
9.850067117988332756e-05 -3.411538527654019853e-05 1.603411688387568201e-06 2.954967192893287464e-05 -3.302783229262862275e-06 -1.459258938975548092e-04 -1.720278991579199390e-04 1.571752210835254682e-04 7.983777789478535558e-04 -1.099284390147142743e-03
5.533309315624936379e-05 -1.903823577336250655e-05 1.802584809777393882e-06 2.519909405294257221e-05 -1.334077915018938576e-05 -1.577839219123154668e-04 -2.089417364196412275e-04 8.477074610972745727e-05 7.143721698139385290e-04 -1.262887571740749226e-03
1.041819567073778032e-05 -3.515483710130051787e-06 2.014358544664279771e-06 2.053796759587771248e-05 -2.271905583753688895e-05 -1.648900929589400266e-04 -2.404105122350112811e-04 9.735761990141422739e-06 6.168388821178524828e-04 -1.216317325062936383e-03
-3.485848320859837556e-05 1.211076548435479489e-05 2.245659006919892287e-06 1.563358561720157303e-05 -3.117863337686113678e-05 -1.666401946600962192e-04 -2.651352275598491126e-04 -6.637578071724825612e-05 5.065725624429015528e-04 -9.560516458183287991e-04
-7.872726930963860230e-05 2.740623478233745330e-05 2.508348086465925220e-06 1.053816120754474950e-05 -3.827134260021153311e-05 -1.615878244620623516e-04 -2.805593978929057930e-04 -1.413510370517727377e-04 3.834254992189575773e-04 -4.915603553179090368e-04
-1.175840954367854456e-04 4.148783286613434013e-05 2.830593344710710668e-06 5.317729043240182474e-06 -4.294920953785627549e-05 -1.460261001697236993e-04 -2.804359687364997578e-04 -2.102801552950443742e-04 2.459503484631073156e-04 1.322855682978837932e-04
-1.453597662106377586e-04 5.285444366759373125e-05 3.253821871390324971e-06 1.668373227608349607e-07 -4.386266925914678039e-05 -1.160897704995632329e-04 -2.571346507162473871e-04 -2.639153402909169555e-04 9.753171108960873026e-05 6.871854030950086401e-04
-1.648398455920169377e-04 6.216490696718361686e-05 3.742527781349161420e-06 -4.798778970012060330e-06 -4.258721470229778761e-05 -7.900030911969779801e-05 -2.208830898834356071e-04 -3.053254353710642410e-04 -5.159656485193703235e-05 1.042665811666836084e-03
-1.775391866885979257e-04 6.977426556186057394e-05 4.280219822443837030e-06 -9.535327369979834655e-06 -3.987568514502229378e-05 -3.816214662916497802e-05 -1.765474146006341949e-04 -3.364495780114017121e-04 -1.973843735840474789e-04 1.185278209679355155e-03
-1.837669852921438825e-04 7.573878499625256999e-05 4.861979751210818157e-06 -1.399062820435850729e-05 -3.605912648804027176e-05 4.619251042493194293e-06 -1.264084913123707243e-04 -3.576883684264405006e-04 -3.372585114059870048e-04 1.115658417360915200e-03
-1.830933680977897473e-04 7.992297620235989941e-05 5.488915321023510319e-06 -1.808262400577499707e-05 -3.130743967585947196e-05 4.791283525163933521e-05 -7.187324441178255530e-05 -3.684838428891987205e-04 -4.685260280399283772e-04 8.396660422187104955e-04
-1.742758980907362944e-04 8.196802566831033060e-05 6.167949319605195435e-06 -2.166720500466033650e-05 -2.571606389327463216e-05 9.002602063391818010e-05 -1.416166637055113475e-05 -3.672449148028264498e-04 -5.873174631410363333e-04 3.765545912264509076e-04
-1.554180892381748958e-04 8.131166706724229920e-05 6.910870806724200843e-06 -2.451170681687202257e-05 -1.940839202371064109e-05 1.283532982440348247e-04 4.489350541213646406e-05 -3.517076769010002435e-04 -6.879936263774963368e-04 -2.009522568877583626e-04
-1.276622002619604555e-04 7.817512112555814047e-05 7.711165304603861959e-06 -2.656362921618291018e-05 -1.276732202180885789e-05 1.608776381826111657e-04 1.024787127405502041e-04 -3.240440636840188904e-04 -7.698542487667020540e-04 -7.293891825739182155e-04
-9.449588940531779551e-05 7.344494840263483815e-05 8.547604407816572492e-06 -2.800709293496010666e-05 -6.147449235254648370e-06 1.878529437060773299e-04 1.569924521742198376e-04 -2.892240771369646024e-04 -8.376640833619164450e-04 -1.109414402092293028e-03
-5.810703884818925068e-05 6.767496771267755840e-05 9.407099318559791756e-06 -2.895855658446681857e-05 2.608619443615622924e-07 2.095944396136098509e-04 2.076122712441584583e-04 -2.500933775492868161e-04 -8.941072248806886114e-04 -1.306554971897293249e-03
-1.986317075825493389e-05 6.119333857552630707e-05 1.028176090412877275e-05 -2.946792371886879092e-05 6.323243144583379216e-06 2.260537114758577604e-04 2.535685238486719284e-04 -2.081835353235639285e-04 -9.399972555330093904e-04 -1.310297586665121194e-03
1.916861514225201330e-05 5.423191015563582490e-05 1.116571127498383609e-05 -2.954256083907182140e-05 1.190667988948748701e-05 2.368238748322488985e-04 2.938682844522456927e-04 -1.644038560523683468e-04 -9.748376192296528964e-04 -1.123628872496035269e-03
5.791158001340392531e-05 4.699713835624053787e-05 1.205320523648203968e-05 -2.915432271804845044e-05 1.684575878360336509e-05 2.410842325404789765e-04 3.270672409618896603e-04 -1.193455470027172949e-04 -9.968349110168334137e-04 -7.636443588853111808e-04
9.500381534761147381e-05 3.972783244700177352e-05 1.293684655744725687e-05 -2.824020870377356995e-05 2.091520720734138528e-05 2.375265369484111377e-04 3.510345547633429708e-04 -7.344149358145743434e-05 -1.002617649465256666e-03 -2.709043380335895979e-04
1.286736335040519438e-04 3.274064707149953318e-05 1.380603881391551102e-05 -2.673181050034251216e-05 2.386637454150283832e-05 2.247869818772542383e-04 3.633246699065000029e-04 -2.710225450615680320e-05 -9.878576969457597556e-04 2.714387069014528864e-04
1.575282996048168267e-04 2.633807223007596926e-05 1.465010439096435524e-05 -2.465753264425940561e-05 2.564739557655085211e-05 2.031411044112196862e-04 3.633935912378781496e-04 1.919608295802843756e-05 -9.512539609596790124e-04 7.504836384072260946e-04
1.812000309175302681e-04 2.066817071220798663e-05 1.546292447962040184e-05 -2.213049030847825949e-05 2.642754423073240266e-05 1.743930978439084400e-04 3.528597474144155866e-04 6.498609909404498564e-05 -8.953864065875880018e-04 1.091324889723348235e-03
1.996161698065110097e-04 1.580397443911966959e-05 1.623999445596324698e-05 -1.924611139346096844e-05 2.637964301865219907e-05 1.401867866362566106e-04 3.333185554981604737e-04 1.097993700417930485e-04 -8.229900548474347599e-04 1.261525759778531208e-03
2.125337633845034168e-04 1.182568969306484197e-05 1.697527499018060271e-05 -1.606456733165007034e-05 2.562051488255029374e-05 1.016898410531041907e-04 3.057319308093844890e-04 1.530539174117787060e-04 -7.358378466497672576e-04 1.247802065469733046e-03
2.193445058410163509e-04 8.863804908991468334e-06 1.765881454370878123e-05 -1.261957760203408219e-05 2.421882830086485860e-05 5.976544335174402423e-05 2.704654995108399240e-04 1.938880682432475577e-04 -6.348059619381285490e-04 1.045119039213282530e-03
2.187602564893451160e-04 7.159051685576463264e-06 1.827220390223163737e-05 -8.922954062446850076e-06 2.220130712688589414e-05 1.516824810582351191e-05 2.272355046346527518e-04 2.308020215283403120e-04 -5.198731828221364593e-04 6.550863759687761134e-04
2.078810347682205672e-04 7.225629607098688068e-06 1.877487054813276046e-05 -4.959497693834621912e-06 1.954430421125669115e-05 -3.113244667120665388e-05 1.746690621959520739e-04 2.605731617028768377e-04 -3.896989972414569015e-04 9.724743067875823987e-05
1.806424444513432515e-04 1.011215580799980363e-05 1.907244103126724821e-05 -6.991689272210083184e-07 1.622857569853405901e-05 -7.670309040097578190e-05 1.101089046406170113e-04 2.755557711837976209e-04 -2.423523898516730113e-04 -5.085214789683906167e-04
1.416733624582227073e-04 1.497579382277267751e-05 1.918494169982076780e-05 3.676487011081835954e-06 1.272936505007649099e-05 -1.186688707313122981e-04 3.924809996843151016e-05 2.764566079268247767e-04 -8.881306824624901619e-05 -9.378740574872632130e-04
9.661961211502467393e-05 2.080818071038565559e-05 1.916530936771354554e-05 8.039306759015374393e-06 9.343610608392172168e-06 -1.563245345714871226e-04 -3.314605944381918134e-05 2.674509417323785165e-04 6.384160096862406819e-05 -1.142207199755787550e-03
4.814130282899752006e-05 2.711378225639382578e-05 1.902838208192939029e-05 1.231574775745723771e-05 6.237121224099417827e-06 -1.888805748378116767e-04 -1.045136397914217530e-04 2.502548545925721568e-04 2.122222202255441559e-04 -1.112746839797659759e-03
-1.954520526370143032e-06 3.352604828957966854e-05 1.876798820839818693e-05 1.643017660679646497e-05 3.576077943611560839e-06 -2.149761979194884931e-04 -1.725268931756542001e-04 2.254846427200869752e-04 3.535167140826175891e-04 -8.538164818239699083e-04
-5.172326458982192787e-05 3.961074453566210823e-05 1.835526860846994901e-05 2.026473633521402862e-05 1.607227705119340655e-06 -2.320523673198758574e-04 -2.338854286804900595e-04 1.930966553614216208e-04 4.839990074212222049e-04 -3.875869632769465833e-04
-9.801663122684345060e-05 4.464348646952744776e-05 1.773122984840072580e-05 2.360881601558111054e-05 7.268997175673141964e-07 -2.356307124427442501e-04 -2.829675010827190085e-04 1.530451056187265291e-04 5.978807307639305568e-04 2.028227798236692525e-04
-1.382152088221234290e-04 4.811740222578856502e-05 1.690064498803371673e-05 2.638104978176444848e-05 9.462150895624132918e-07 -2.256374994895199437e-04 -3.176346766697243917e-04 1.086605551432230643e-04 6.945875431958875579e-04 7.276011903737458764e-04
-1.725817179890591234e-04 5.020144047188351138e-05 1.592858868454394283e-05 2.870208074302188495e-05 1.883952472827438163e-06 -2.064795117884023201e-04 -3.411463099079886652e-04 6.339222397771029915e-05 7.787573085242527338e-04 1.097644333674555051e-03
-2.013735548940554258e-04 5.101081200720516962e-05 1.484918526789905102e-05 3.063672059979045958e-05 3.309629039018741059e-06 -1.806801903577633095e-04 -3.554166954127836731e-04 1.888089415610916255e-05 8.526237493802074630e-04 1.291197357942794333e-03
-2.244810945755018974e-04 5.055765181852765744e-05 1.367790228850446210e-05 3.220297879235646532e-05 5.083138466827757940e-06 -1.496099851200326236e-04 -3.612406517144624296e-04 -2.390292185159778593e-05 9.167433210900896579e-04 1.304230653585480848e-03
-2.414567586332069544e-04 4.877351032438800166e-05 1.242042204296738006e-05 3.338763311849443638e-05 7.099496290657869579e-06 -1.141103923088387928e-04 -3.587423644768779341e-04 -6.418993264930769604e-05 9.705614175042828751e-04 1.140189891400487932e-03
-2.514722044394846899e-04 4.550863039892109191e-05 1.107566239643212325e-05 3.414810726711653421e-05 9.258544340279284413e-06 -7.478339730630778615e-05 -3.475201459415995509e-04 -1.012059379991159247e-04 1.012435414581312754e-03 8.107237643124390325e-04
-2.532538864923195433e-04 4.052547838774307049e-05 9.636892534076527128e-06 3.440876846141395495e-05 1.143773063436506754e-05 -3.221033998688019317e-05 -3.267076844568339578e-04 -1.340629761667419539e-04 1.039383294091485166e-03 3.446810986231507723e-04
-2.454191648301811638e-04 3.357598834297439994e-05 8.096256338668145203e-06 3.407781399343209894e-05 1.346532695104332711e-05 1.270327507906995890e-05 -2.954610070779323250e-04 -1.619040001883155500e-04 1.047382228224494338e-03 -1.913807416850793475e-04
-2.280171743032509326e-04 2.471647215806279524e-05 6.459829796806246249e-06 3.313848407797415074e-05 1.515402718025790629e-05 5.842955353328044277e-05 -2.545620214045793417e-04 -1.846705379516151713e-04 1.034367392479591807e-03 -6.897023428617185536e-04
-2.028558125565608767e-04 1.435519149899436298e-05 4.748717451043618643e-06 3.167755203599756375e-05 1.639158655699843314e-05 1.034092036881172072e-04 -2.064463991012371880e-04 -2.031774050032901513e-04 1.001995030271943254e-03 -1.061768422696805769e-03
-1.717559026747556602e-04 2.893871961759213185e-06 2.981924897777279981e-06 2.978340244357870203e-05 1.711620867892241216e-05 1.464790434409189712e-04 -1.533402995881130715e-04 -2.181302937356056904e-04 9.525647364211561885e-04 -1.262046271519608187e-03
-1.360261204640040623e-04 -9.368497220043833784e-06 1.172421147372856853e-06 2.750996772568799209e-05 1.726380865263096864e-05 1.866334436169958533e-04 -9.687087816395018036e-05 -2.298051750552927708e-04 8.875408857587641087e-04 -1.270530620283732981e-03
-9.661321838045482406e-05 -2.219426894834331671e-05 -6.707971037644283596e-07 2.487932225032907230e-05 1.673751171647405722e-05 2.227133067633675634e-04 -3.833783253457540008e-05 -2.380279909245733294e-04 8.074574662003120018e-04 -1.082021735988043798e-03
-5.431040360141413045e-05 -3.534784777557784669e-05 -2.540491268960068383e-06 2.188228158177263349e-05 1.537101342949723226e-05 2.530065730488861853e-04 2.095048178976655073e-05 -2.420395945642375701e-04 7.118714232488276838e-04 -7.045272237013594507e-04
-1.005272266216900738e-05 -4.849568134102175826e-05 -4.428308690638052547e-06 1.846727089308865255e-05 1.285039066440535338e-05 2.744199420541756917e-04 7.913953168605866728e-05 -2.399995634585101734e-04 5.990333168162595423e-04 -1.693989344944274444e-04
3.426869130981010817e-05 -6.097942157355304427e-05 -6.316765041517249935e-06 1.454779928978904013e-05 8.653404134043030105e-06 2.814166758322717010e-04 1.327664564957017901e-04 -2.282487446980917267e-04 4.666961528734525633e-04 4.174913087888407204e-04
7.590591608969158514e-05 -7.217332861388873338e-05 -8.178445238263970518e-06 1.025561814713832343e-05 2.948135906705173781e-06 2.735686684522016521e-04 1.792584434784846859e-04 -2.063833005436256640e-04 3.213506786002712223e-04 8.697802598169115940e-04
1.136951155078749814e-04 -8.199226295344322346e-05 -9.999367461752117769e-06 5.792244737323412607e-06 -3.664411550714091748e-06 2.549642768490401057e-04 2.188841970940241799e-04 -1.772337590512720884e-04 1.708554277782825537e-04 1.123150088923781376e-03
1.468311944250641737e-04 -9.033525611291948199e-05 -1.176788222360079794e-05 1.275130120954176549e-06 -1.082071712215845749e-05 2.277899304368481703e-04 2.516092287286851581e-04 -1.425221709179871898e-04 1.942422736560950325e-05 1.164373217724119780e-03
1.741928466538163254e-04 -9.695993496919904503e-05 -1.346702171197387832e-05 -3.204944679877433367e-06 -1.826118894375505786e-05 1.929479515599512307e-04 2.766826806822157703e-04 -1.032947561744150533e-04 -1.299929181675929524e-04 9.908673290023803371e-04
1.937962052937800624e-04 -1.013633016908469311e-04 -1.506600404840331697e-05 -7.540302976631954590e-06 -2.571217228941949373e-05 1.504504813797970242e-04 2.922452377247912458e-04 -6.037786248886192753e-05 -2.742606203587349967e-04 6.060174311978694384e-04
2.014777929112788535e-04 -1.024335033112727320e-04 -1.649721440366742897e-05 -1.153655835555572606e-05 -3.270859641161388831e-05 9.929804436976594206e-05 2.940097263749580359e-04 -1.492480127452192051e-05 -4.082371872195372786e-04 3.679534639645237748e-05
1.921126990533901589e-04 -9.879348785856237325e-05 -1.765889652178588565e-05 -1.488995760980105221e-05 -3.840804055279742335e-05 3.962711003264660081e-05 2.768639581231836788e-04 2.986203956955799099e-05 -5.250412694633027622e-04 -5.555189175129246482e-04
1.718852247907664166e-04 -9.214408249448059751e-05 -1.861633525246722543e-05 -1.771326349685013735e-05 -4.280094171569756578e-05 -2.301682729868859134e-05 2.479506800569762637e-04 7.145216681361463151e-05 -6.292135416770261447e-04 -9.972763036431644967e-04
1.449302071339532286e-04 -8.360763309601428050e-05 -1.941725516021314268e-05 -2.011277503410728584e-05 -4.601262548174084310e-05 -8.569862361012051122e-05 2.118761649072854747e-04 1.092384325232578779e-04 -7.237572087605975701e-04 -1.245473808736671795e-03
1.132276488495394647e-04 -7.370833722234251817e-05 -2.007591101999342542e-05 -2.211947695061541874e-05 -4.803390962148518240e-05 -1.467085233377539433e-04 1.708256992890636039e-04 1.428498159670860135e-04 -8.092670872626925305e-04 -1.289432391925922350e-03
7.795960662164808607e-05 -6.274321561524926621e-05 -2.058875998454251510e-05 -2.372166263511603368e-05 -4.875370714247859172e-05 -2.045341464480751603e-04 1.260973665610752581e-04 1.718548129462822704e-04 -8.849380886496796550e-04 -1.132267842084123954e-03
4.003270050396464795e-05 -5.091978661322330707e-05 -2.093730634008909852e-05 -2.487109556147462652e-05 -4.795262608119077452e-05 -2.573793698670556740e-04 7.868238475589039993e-05 1.956571996122452584e-04 -9.486155064064305531e-04 -7.909382977774256918e-04
4.147840764750791028e-07 -3.843928937298599774e-05 -2.108647753105985512e-05 -2.548066115810702914e-05 -4.528401037061716150e-05 -3.027809591335875461e-04 2.962651309014810441e-05 2.134640470537706169e-04 -9.964447639914525423e-04 -3.061127258894222325e-04
-3.951355348800022322e-05 -2.559609477349473333e-05 -2.099451847755069711e-05 -2.545610929076749795e-05 -4.038724734715254394e-05 -3.378281018561850313e-04 -1.961653662651066665e-05 2.246875643502552200e-04 -1.023504541772801701e-03 2.374107065192879173e-04
-7.811633711715767114e-05 -1.279180123038830413e-05 -2.065763042168912433e-05 -2.481456802387767280e-05 -3.332314731174790268e-05 -3.613373290316072850e-04 -6.738148096744125959e-05 2.300408391897774962e-04 -1.028126890709309127e-03 7.252542156343522173e-04
-1.142614975861777691e-04 -3.465515662319507140e-07 -2.010887375012739009e-05 -2.366907485703770297e-05 -2.452105619899641598e-05 -3.742656946378562777e-04 -1.125547455095229910e-04 2.309906462178400177e-04 -1.012642127642349177e-03 1.083223317598781821e-03
-1.472238320657956142e-04 1.152599829321553082e-05 -1.937612701995855558e-05 -2.211601617916475471e-05 -1.436681365144312772e-05 -3.776881114874210132e-04 -1.544345295752709568e-04 2.285927586569737324e-04 -9.795244162524238685e-04 1.279699411716246626e-03
-1.763400599000956891e-04 2.264380403840891148e-05 -1.847279454889917683e-05 -2.021615742843659025e-05 -3.134712026946206986e-06 -3.721627832832287430e-04 -1.923710925131570659e-04 2.234034410788093838e-04 -9.303031166852868128e-04 1.302428939055931545e-03
-2.007897153917239329e-04 3.280021307474657866e-05 -1.739891302805773865e-05 -1.800357878409784840e-05 8.971021991606431545e-06 -3.577034300644293952e-04 -2.255453658662164018e-04 2.155965199852893921e-04 -8.656272325886851804e-04 1.148050691037579008e-03
-2.193617935334936375e-04 4.170632508086920265e-05 -1.613980138278833798e-05 -1.549161322588268885e-05 2.177195051385194535e-05 -3.337132054475958065e-04 -2.527311671080036126e-04 2.049777396315941025e-04 -7.853069121404113173e-04 8.204397775363470036e-04
-2.300343587412518199e-04 4.889190207362816010e-05 -1.465867397093187363e-05 -1.267362542414253446e-05 3.505768878710527336e-05 -2.987189460104920646e-04 -2.718594700066960523e-04 1.908318976723520632e-04 -6.881478571128946120e-04 3.377357097036765010e-04
-2.294073443976040166e-04 5.356864679133786777e-05 -1.288573621392036239e-05 -9.530374830901341965e-06 4.844830065498309524e-05 -2.501655617064592330e-04 -2.794088048433916727e-04 1.715945893109582787e-04 -5.721288196723281483e-04 -2.369631047369341603e-04
-2.154949597047896986e-04 5.524284780173294856e-05 -1.078738835723520861e-05 -6.121422860227293539e-06 6.124720049643928022e-05 -1.880440366814131736e-04 -2.732124706872687825e-04 1.459819243564662583e-04 -4.396837708793774335e-04 -7.465796231885743484e-04
-1.914538281449815302e-04 5.458357692041029136e-05 -8.445953731629415873e-06 -2.597537054078308261e-06 7.296083349588380895e-05 -1.174706837405586901e-04 -2.563606488006769935e-04 1.151671124730267726e-04 -2.989818571375174594e-04 -1.074452897037989074e-03
-1.599751673518328842e-04 5.217008867871089639e-05 -5.924308769228101013e-06 9.380931541569381693e-07 8.328592941600140853e-05 -4.231798355877267048e-05 -2.314649834117554761e-04 8.039226015042755247e-05 -1.552654882227555433e-04 -1.181674946419054850e-03
-1.225294426708108337e-04 4.830298118859658457e-05 -3.252021787405676156e-06 4.407559221219353729e-06 9.183400771806474183e-05 3.478960221930255114e-05 -1.998239302339992196e-04 4.252504434801296362e-05 -1.170502436171477756e-05 -1.055445383011908989e-03
-7.985386932731824365e-05 4.309558792856514609e-05 -4.357012944565530344e-07 7.718456212531601968e-06 9.789883938888729875e-05 1.113087649706433202e-04 -1.618139257148626386e-04 2.369626301193528128e-06 1.289933542963153656e-04 -6.944598542126950713e-04
-3.209712807903881743e-05 3.645265458243878570e-05 2.548324057773457274e-06 1.068598142823541652e-05 9.975101513833017908e-05 1.829085988732347123e-04 -1.166496316512000142e-04 -3.874592505687807220e-05 2.627515162256996439e-04 -1.123092157087959841e-04
2.003479452800418823e-05 2.814920160345082967e-05 5.769984499692792923e-06 1.279336003560775648e-05 9.248403154758083611e-05 2.371998272610760516e-04 -6.220673346821539718e-05 -7.607780530229785176e-05 3.798238734724346255e-04 5.355748013152472620e-04
7.120646461054255273e-05 1.966126820985777957e-05 9.059368741064222075e-06 1.439696365548165380e-05 8.043517996349225374e-05 2.792039644905139339e-04 -5.776392736984298226e-06 -1.084766435099603077e-04 4.867379717049744037e-04 1.005395716422094465e-03
1.198130390453873792e-04 1.148231797100558726e-05 1.235275555737380682e-05 1.567866024624470223e-05 6.563489480414241850e-05 3.121606779939237186e-04 5.005066253900222750e-05 -1.364537803726119380e-04 5.864120867658736969e-04 1.276315154233154114e-03
1.648663940644961527e-04 3.872219931759686429e-06 1.561878208277550639e-05 1.670053302295707032e-05 4.885301653285295531e-05 3.369090324493694000e-04 1.039817195038171549e-04 -1.600893067136184567e-04 6.792530936765295291e-04 1.348555982803679998e-03
2.053389486181141598e-04 -2.934151730136710934e-06 1.883102852989065878e-05 1.748537328343305330e-05 3.049280480679414373e-05 3.533569955871604384e-04 1.549147183475679812e-04 -1.792393318447126072e-04 7.645742209919439980e-04 1.227288921226706020e-03
