2.402692424105230644e-07 -2.694025809927462836e-08 -1.754036058597158859e-08 3.948616167056325649e-09 1.638733621581655794e-08 4.436911733792002835e-08 -3.185136913708185372e-08 -1.216089006244279458e-07 2.325979596282307972e-07 -7.675965539754225561e-07 9.144209920788426774e-07 -1.250704520434887078e-06 1.071889150355831433e-06 -1.798844742093670332e-07 -2.113292186727380208e-07 7.940100081730346732e-07 4.858217528101271658e-06 -1.235250335159470509e-05 7.171117280484196055e-06
8.482664003636177733e-07 -1.241376716445117840e-07 -9.330583615607007143e-08 1.568845646449101849e-08 2.079831597180323288e-08 4.585984879451848566e-08 -1.992602190642759827e-08 -2.337533032020799352e-07 4.026753753083730462e-07 -1.171091784409370546e-06 1.414003205393047019e-06 -2.079637624690397566e-06 1.861686389904306741e-06 -8.186057605309336131e-07 1.792876290544710358e-07 1.554289203006695369e-06 3.516176502450877326e-06 -1.011298759059562052e-05 5.823014873308058302e-06
1.871523605804462521e-06 -2.901720186444854774e-07 -2.277693965786710059e-07 3.666841550490902539e-08 2.302450228592505324e-08 3.230673524987309579e-08 1.525423280694508145e-08 -3.879252295749431589e-07 6.186819961091359794e-07 -1.576162559236619996e-06 1.938927002573682381e-06 -3.088693031602694847e-06 2.874883355078090581e-06 -1.957835703633405882e-06 1.003889430041624703e-06 3.081551176783108416e-06 -2.926989392056393493e-06 3.016576595805768850e-06 -1.907152666913772537e-06
1.400773393575127472e-06 -2.183719640667697477e-07 -1.805420615958743501e-07 2.922100823956426049e-08 8.774898092867022825e-09 -1.517896556601887326e-09 3.525985336919144203e-08 -2.380854564031369310e-07 3.563410481597869585e-07 -7.611787270148519073e-07 9.751993047460568928e-07 -1.709154568699819497e-06 1.683418877726386258e-06 -1.542527946865417370e-06 1.004639614887237794e-06 2.106164766762499627e-06 -5.959987364389564019e-06 1.119398566530615570e-05 -6.837804789554106401e-06
1.145274627158772342e-06 -1.772982056000467488e-07 -1.550218384246244106e-07 2.553876943256483401e-08 2.505491392211078167e-09 -1.554840550445834788e-08 4.315603499327512818e-08 -1.653967788120590601e-07 2.317341457890335563e-07 -3.779982973054710899e-07 5.202036633823845131e-07 -1.057169575318576797e-06 1.109966520478511843e-06 -1.317035259215605832e-06 9.733475256704375751e-07 1.406569438816974819e-06 -6.072778299957230091e-06 1.240589128888097085e-05 -7.479755212686130250e-06
1.093629343019725947e-06 -1.668878334956983532e-07 -1.551303848644188313e-07 2.614936919531933232e-08 -1.194077256831075490e-09 -2.586989457804269796e-08 5.301306804184145044e-08 -1.361187995605481552e-07 1.766310649054165550e-07 -1.692895367131860319e-07 2.809051651400705854e-07 -7.491432819772955373e-07 8.572474539465975429e-07 -1.308904772638966318e-06 1.052696638432733863e-06 9.054160161462744549e-07 -5.847324893066511032e-06 1.261598509139983705e-05 -7.522601357544910199e-06
1.167193040512229385e-06 -1.742890617840867420e-07 -1.738129068166896322e-07 3.010035440261524600e-08 -4.743412773352585765e-09 -3.824206379343664253e-08 6.870697941867894704e-08 -1.255760779444244253e-07 1.477404751551339261e-07 3.662298815934866142e-09 9.381595652700920607e-08 -5.543189621358326352e-07 7.262075303900009972e-07 -1.454054693953051036e-06 1.247777787960621058e-06 3.478351887288197962e-07 -5.391906801486699621e-06 1.242231832052179434e-05 -7.301197327779689397e-06
1.378856832384082586e-06 -1.995140318865979909e-07 -2.168919921432740927e-07 3.877727339956279357e-08 -9.732805328116402727e-09 -5.771895771218820553e-08 9.639775748639242345e-08 -1.275052314668998800e-07 1.304635930990090745e-07 2.167555094474693522e-07 -1.246859727634021947e-07 -3.777595752151984704e-07 6.480318693160625788e-07 -1.795544148599408432e-06 1.627318220583594786e-06 -5.366646953918635145e-07 -4.363994924272212531e-06 1.144758392955752633e-05 -6.534264244611369486e-06
1.702759117795497618e-06 -2.347768543210500096e-07 -2.865898538330986962e-07 5.329135862984371932e-08 -1.780197087864528876e-08 -8.853362970967807929e-08 1.413737963863108231e-07 -1.332718317593388317e-07 1.080019134910869573e-07 5.465688581965280450e-07 -4.608248055353730832e-07 -1.096216219205860612e-07 5.360122554791120313e-07 -2.342604003323768645e-06 2.231594719694009622e-06 -2.202785980258881084e-06 -1.539104821868958212e-06 7.541759925405603152e-06 -3.823441988167765836e-06
1.513190330092802245e-06 -1.914979772216587363e-07 -2.788744610812774610e-07 5.461705975917489908e-08 -2.254949220593547785e-08 -9.812448312928765889e-08 1.524085353829941585e-07 -9.702249195026046991e-08 4.602717769137780468e-08 7.791303140477069504e-07 -7.296873029638767730e-07 2.727210481330935056e-07 2.100602846984026342e-07 -2.245088510620331292e-06 2.255034150564264560e-06 -3.796092543502025112e-06 3.424675954886275374e-06 -1.696554046490522227e-06 1.940494410605959896e-06
9.243709839680124170e-07 -9.932756243712223196e-08 -1.939256594246023362e-07 4.060112270617022984e-08 -1.993470842733121792e-08 -7.717528798537260162e-08 1.178746623513348205e-07 -4.464504262552968297e-08 -8.766669870781135937e-09 7.182351357052610581e-07 -7.078364039080119532e-07 4.697619563545770913e-07 -8.349276591629317679e-08 -1.534821259774137546e-06 1.636549219215363473e-06 -3.834448720181540121e-06 5.838283147061983785e-06 -7.511202767693562175e-06 5.244329086928341092e-06
5.551120500370656033e-07 -4.101583737876673616e-08 -1.412787107790626669e-07 3.205860127592028569e-08 -1.825897213790896381e-08 -6.355158007449127761e-08 9.604799340416636522e-08 -1.472423407939543738e-08 -3.780188775323383918e-08 6.618843617706626423e-07 -6.735608724210153352e-07 5.697580288583931757e-07 -2.468868246056910021e-07 -1.097418541680188729e-06 1.250311817736890398e-06 -3.654416809667038017e-06 6.512465916351853606e-06 -9.474951237961484838e-06 6.310915763954453358e-06
3.252229359297208883e-07 -9.004099098264273238e-10 -1.134500036013754570e-07 2.832482963606962334e-08 -1.838457113704627249e-08 -5.792085477213104738e-08 8.698101361251982938e-08 4.276145530767230807e-09 -5.842018527366533293e-08 6.568485765640801402e-07 -6.841586499998575724e-07 6.697982119289709949e-07 -3.715892128248934195e-07 -8.624798964915973004e-07 1.060906568137827063e-06 -3.606959634955015509e-06 6.692879378944211616e-06 -1.002558719010197483e-05 6.606312914084221978e-06
1.470683250598403546e-07 3.533890208424778773e-08 -9.856677800248580396e-08 2.757173684481660503e-08 -2.011973286326212973e-08 -5.758567096900060051e-08 8.621097975498696886e-08 2.018203667782190319e-08 -7.906806522906852097e-08 6.979876637908371401e-07 -7.405666767088632182e-07 8.046078474740429171e-07 -5.046271928365328799e-07 -7.295455396188902167e-07 9.839118858863274766e-07 -3.695885272428779504e-06 6.650275062625751570e-06 -9.823623999985096542e-06 6.500085880222199880e-06
-3.129472507035820777e-08 7.751207722948936368e-08 -9.129896724182837153e-08 2.928189135240587271e-08 -2.375734974393618748e-08 -6.181319052455964275e-08 9.253764123116209328e-08 3.743938211558418827e-08 -1.049404940178539497e-07 7.894239432570818518e-07 -8.509247967968609945e-07 1.004371439714251552e-06 -6.792170740008759283e-07 -6.512679711750393383e-07 9.856011658228563260e-07 -3.919749335722013273e-06 6.362887942400045384e-06 -8.831413669741525023e-06 5.967448512779168282e-06
-2.557504131130540828e-07 1.354314374058321335e-07 -8.838138228396555732e-08 3.350407295587935763e-08 -2.992036985554648310e-08 -7.058145672626412945e-08 1.060146552035257442e-07 5.956157193609578140e-08 -1.401941669101252133e-07 9.378160600038141538e-07 -1.025625153524255002e-06 1.300952667134826733e-06 -9.271925320344367658e-07 -5.949039055320494429e-07 1.048692310161259897e-06 -4.249610087585600250e-06 5.561094835357621551e-06 -6.463458465091962823e-06 4.665503655656619807e-06
-5.480180121837673925e-07 2.096580224448933195e-07 -8.281772768384178945e-08 3.864626507335934893e-08 -3.759625669705161932e-08 -7.986266059974373235e-08 1.208606165903542730e-07 8.522458356499847121e-08 -1.786453212958955504e-07 1.089496017912198328e-06 -1.208466036283666663e-06 1.641152982672733438e-06 -1.217408880155941737e-06 -5.006818998030200703e-07 1.100882372307733763e-06 -4.390432784245239597e-06 3.570714471302211240e-06 -1.591586474202757659e-06 1.871760048555365982e-06
-7.804267354341825995e-07 2.573751715359085326e-07 -6.313282129092852649e-08 3.827562892468831107e-08 -4.008154074250759938e-08 -7.575374641894663461e-08 1.161751225143463698e-07 9.675969785778379406e-08 -1.851537316397084201e-07 1.044692698796121939e-06 -1.175512879201092223e-06 1.714521800642290414e-06 -1.313640633432660958e-06 -2.985874917315624842e-07 9.591563868242554240e-07 -3.678588466137107642e-06 3.253940772756616813e-07 4.889128540231627192e-06 -2.085702178507915956e-06
-8.451640544596020037e-07 2.565055108377442550e-07 -3.840430794601126796e-08 3.260272745498433641e-08 -3.627757660121461517e-08 -5.999885960045366062e-08 9.393703860843642672e-08 8.896448151763085982e-08 -1.566077700412881260e-07 8.219199485426614653e-07 -9.398168658339661578e-07 1.485821221409956358e-06 -1.171165985283087376e-06 -7.567661813656168315e-08 6.827574328428505195e-07 -2.536973834697049852e-06 -2.235201506829243099e-06 9.081255058258506842e-06 -4.820125143928258391e-06
-8.600871772620338751e-07 2.477843440782247046e-07 -2.089764387079064145e-08 2.810706498644101325e-08 -3.282511940733146005e-08 -4.652022964746595560e-08 7.505653732868067599e-08 7.913688016177033990e-08 -1.277693524185719888e-07 6.207135752221357161e-07 -7.244658021081091907e-07 1.260941621729968088e-06 -1.022086782928436667e-06 9.509302213543679994e-08 4.554680444909223365e-07 -1.730878029652157396e-06 -3.546785041645781223e-06 1.087841531651189417e-05 -6.057776795546411259e-06
-9.019208368399225101e-07 2.509250711795222785e-07 -9.411096823499706665e-09 2.629560677850587697e-08 -3.185847540160616220e-08 -3.761450938981163172e-08 6.337100245956423655e-08 7.364503984571245387e-08 -1.077289445295791931e-07 4.759068842455404028e-07 -5.718621776914286498e-07 1.124993896143796669e-06 -9.394251963514748185e-07 2.413322697278992221e-07 2.886401976484554918e-07 -1.286773647199662522e-06 -4.156879087076196556e-06 1.159883801507446792e-05 -6.576921226349760445e-06
-1.003235662221471126e-06 2.725284620979750820e-07 -9.212945384882986755e-10 2.720333616186435335e-08 -3.379783553524549899e-08 -3.189373920444316807e-08 5.730481225272535811e-08 7.327188967896783658e-08 -9.478384282990675452e-08 3.650513190813094687e-07 -4.599595993306777701e-07 1.072543182032250405e-06 -9.262397793268167638e-07 4.052743405708026346e-07 1.469972666457504580e-07 -1.106866848961981630e-06 -4.384512452090491043e-06 1.182793895971619288e-05 -6.750541929762053465e-06
-1.216055483920744796e-06 3.251885055876799213e-07 6.776180790524916064e-09 3.187412194556246692e-08 -4.011215202630617413e-08 -2.825907346662567474e-08 5.628964893348740658e-08 7.971425357560651959e-08 -8.710041865333346608e-08 2.616012620928380786e-07 -3.638043839329120621e-07 1.110806704509908951e-06 -9.989176398544495801e-07 6.481128601978154886e-07 -1.092874246319281567e-08 -1.188023764973715739e-06 -4.272897229729791940e-06 1.165147952943720953e-05 -6.631287113898463609e-06
-1.693862657065070294e-06 4.490136815302691285e-07 1.604787677934481002e-08 4.476388702279784221e-08 -5.624622663691304300e-08 -2.588791033522304733e-08 6.238642467340169140e-08 9.972494328252829582e-08 -8.354974127870945858e-08 1.181594123088347027e-07 -2.431253356329084701e-07 1.300884918044038340e-06 -1.233577457891677723e-06 1.127245062364353942e-06 -2.703706560133918579e-07 -1.733599001011462779e-06 -3.443848323584665361e-06 1.048051293938827852e-05 -5.818043126701636335e-06
-2.691945475054102017e-06 7.123878661803519259e-07 2.758250090389427131e-08 7.594584158546169826e-08 -9.345592881190335766e-08 -1.921602972218810351e-08 7.549994732557858100e-08 1.425212460758832483e-07 -6.947891855295655790e-08 -2.311806464937811358e-07 6.245447808789499240e-08 1.669332503493014793e-06 -1.712910555277458776e-06 2.195559122671286679e-06 -8.621637139656895127e-07 -3.355122529784330650e-06 4.456367771857902386e-07 3.765332128911154028e-06 -1.400842312028347187e-06
-1.927014194828347363e-06 5.238692948044830662e-07 1.005038791597532948e-08 6.494071466694876019e-08 -7.593157518210897489e-08 5.253500783648692302e-09 3.731296937257207874e-08 9.465334535824557194e-08 3.995198618738119919e-09 -5.441704445963710737e-07 4.495216462954904676e-07 8.768100642557149008e-07 -1.033557395024398227e-06 1.982946913168219397e-06 -1.004119680641379778e-06 -3.158172814992526480e-06 6.009885246229283240e-06 -9.612544596081788089e-06 6.275552380482287166e-06
-9.958668622822054728e-07 2.865367705107472150e-07 -8.250547781541058001e-09 4.498396165720369710e-08 -4.892692866749915465e-08 1.798295693665420344e-08 7.550374822975006173e-09 4.699864400843590737e-08 4.256236734736205951e-08 -5.818917459808636318e-07 5.549592836814019881e-07 2.121713990632136115e-07 -3.930668438902398809e-07 1.365144428394019904e-06 -8.210065847821150856e-07 -2.066353910091828661e-06 6.647302713834880427e-06 -1.265037619195010475e-05 7.790088096219262292e-06
