0.000000000000000000e+00 5.698495268176053530e-05 2.229204457348531480e-04 2.655466687841454357e-04 4.877801022914081950e-04 6.089705455635117037e-04 7.881975311474552579e-04 1.005422422299791230e-03 1.238509084324712628e-03 1.535142807844574846e-03 1.837649971856228099e-03 2.201555370317615987e-03 2.610482905476120639e-03 3.042339005640508701e-03 3.546313336516635894e-03 4.072241283838033687e-03 4.544215062708069526e-03 5.190380773744820465e-03 5.573425602161896641e-03 6.067557736739049440e-03
0.000000000000000000e+00 5.726688375696501918e-05 2.228958032685192457e-04 2.655317130000631274e-04 4.881719090782975288e-04 6.089236615464327981e-04 7.875961728895289728e-04 1.006478946391491753e-03 1.238942585187784986e-03 1.534649602661327869e-03 1.837782379080532633e-03 2.201281798102251198e-03 2.610765518815561827e-03 3.041929425965965699e-03 3.546678632707866291e-03 4.072149311307452640e-03 4.543614533825545039e-03 5.190523080509963118e-03 5.572945556235630628e-03 6.066182132967392997e-03
0.000000000000000000e+00 5.750056054830102208e-05 2.228788365048903967e-04 2.655243499416332889e-04 4.885681828159909581e-04 6.088650667553628399e-04 7.869664885950535763e-04 1.007569692738469061e-03 1.239403054564608940e-03 1.534121877507346786e-03 1.837938452693187088e-03 2.200991421618086596e-03 2.611014828905608258e-03 3.041545808078807093e-03 3.547050816805372413e-03 4.072040840646939941e-03 4.543144696804030103e-03 5.190321178145401552e-03 5.573070376525422233e-03 6.064426107419405333e-03
0.000000000000000000e+00 5.766665554712211279e-05 2.228729791977583489e-04 2.655266774714024145e-04 4.889679367590946471e-04 6.087966030936379537e-04 7.863166453504557033e-04 1.008684496623387739e-03 1.239885733220167773e-03 1.533565651900494278e-03 1.838113540402781061e-03 2.200690520928552836e-03 2.611212408774432614e-03 3.041204407697172506e-03 3.547421721957251181e-03 4.071917805538868666e-03 4.542823883980161292e-03 5.189780051271972519e-03 5.573762565211569722e-03 6.062307845210754102e-03
0.000000000000000000e+00 5.772400262183888112e-05 2.228853855070248534e-04 2.655435330862103492e-04 4.893698904719432762e-04 6.087202441147277670e-04 7.856586064605147876e-04 1.009808319608777871e-03 1.240384773051154532e-03 1.532988203122069614e-03 1.838301586416750313e-03 2.200388979652361139e-03 2.611319425631528253e-03 3.040939054696539714e-03 3.547777304877331069e-03 4.071781122049085259e-03 4.542686386037799590e-03 5.188946687420999300e-03 5.574861777992429560e-03 6.059911502299131399e-03
0.000000000000000000e+00 5.763973093917091966e-05 2.229218326923933658e-04 2.655782842796706967e-04 4.897708987651554473e-04 6.086425129349769952e-04 7.850176947700305110e-04 1.010909797477870789e-03 1.240883035285668184e-03 1.532411041802964969e-03 1.838486706483905301e-03 2.200104968325617208e-03 2.611298519198932289e-03 3.040783306317820962e-03 3.548098077167779942e-03 4.071636588891621236e-03 4.542712907770535789e-03 5.188086382283065186e-03 5.575775253992283631e-03 6.057583551706303103e-03
0.000000000000000000e+00 5.746635291714570433e-05 2.229732857529985826e-04 2.656237334288298634e-04 4.901688917130613823e-04 6.085695524148715440e-04 7.844056934706246289e-04 1.011974922750526933e-03 1.241366670494673278e-03 1.531851831037437739e-03 1.838657868854687684e-03 2.199843209120388478e-03 2.611189846689752903e-03 3.040703491804709006e-03 3.548387315844250996e-03 4.071492893704430245e-03 4.542801919443152647e-03 5.187416100273888400e-03 5.576154363041460442e-03 6.055556391823779284e-03
0.000000000000000000e+00 5.723412125870242114e-05 2.230345046258929310e-04 2.656759098301121765e-04 4.905630075883648990e-04 6.085041070423160376e-04 7.838271427401902886e-04 1.012998345595782440e-03 1.241829714412614636e-03 1.531318155931310661e-03 1.838810821930619670e-03 2.199604481465353232e-03 2.611016989148139122e-03 3.040679830349005824e-03 3.548647943788912299e-03 4.071354110520221566e-03 4.542911429987981156e-03 5.186990403811353109e-03 5.575936233094506457e-03 6.053876445141137194e-03
0.000000000000000000e+00 5.695818009946177813e-05 2.231027936859054971e-04 2.657328049059531645e-04 4.909523940920223735e-04 6.084485091462960189e-04 7.832876322906381656e-04 1.013973282032806008e-03 1.242266863646178127e-03 1.530816681725104267e-03 1.838941829357973760e-03 2.199390657460827819e-03 2.610790187377649840e-03 3.040703960446381783e-03 3.548879498968610362e-03 4.071223232727952043e-03 4.543025067215157066e-03 5.186824064727791304e-03 5.575111506287081485e-03 6.052552508010277180e-03
0.000000000000000000e+00 5.664770300812740103e-05 2.231764182978938601e-04 2.657931432843913585e-04 4.913358770986198326e-04 6.084056746830811182e-04 7.827956574428096949e-04 1.014889310425776386e-03 1.242671291290089802e-03 1.530355936643497958e-03 1.839046051600830159e-03 2.199205237067233983e-03 2.610513406001156375e-03 3.040773013093728012e-03 3.549078787695470263e-03 4.071103597781124475e-03 4.543137513617073395e-03 5.186916463149458638e-03 5.573690159059330011e-03 6.051579628397493402e-03
0.000000000000000000e+00 5.630956631046014086e-05 2.232539299754479395e-04 2.658558812182556011e-04 4.917116188896050732e-04 6.083799757055682444e-04 7.823649869042939835e-04 1.015729487803359275e-03 1.243032675182938673e-03 1.529948787671575909e-03 1.839116204671335016e-03 2.199054190070750571e-03 2.610186494139616828e-03 3.040887911397526389e-03 3.549239228442048737e-03 4.070999920882939840e-03 4.543251626112918343e-03 5.187251850708465839e-03 5.571705346244552708e-03 6.050937342337222094e-03
0.000000000000000000e+00 5.595107361280928231e-05 2.233336028162130550e-04 2.659198233458635332e-04 4.920765573258828549e-04 6.083785809764197727e-04 7.820187797832826426e-04 1.016465324770986179e-03 1.243334185700062334e-03 1.529616210692467081e-03 1.839140664735152949e-03 2.198947385671984073e-03 2.609805909443398391e-03 3.041052994273666689e-03 3.549349056287157047e-03 4.070919732462174347e-03 4.543381378802654157e-03 5.187781814114233309e-03 5.569249598328916001e-03 6.050567098538937177e-03
0.000000000000000000e+00 5.558450619709865039e-05 2.234126185616021755e-04 2.659831358985332217e-04 4.924265953515812033e-04 6.084110993189896640e-04 7.817877487740394499e-04 1.017059142717432769e-03 1.243553912659914546e-03 1.529385532488657410e-03 1.839105365286876218e-03 2.198896278789816416e-03 2.609369895314730611e-03 3.041271513030786161e-03 3.549393289352814791e-03 4.070873086687386462e-03 4.543557766918309392e-03 5.188373976337316146e-03 5.566584492505043114e-03 6.050305489410989779e-03
0.000000000000000000e+00 5.522678324202070946e-05 2.234877782524541769e-04 2.660439017957866867e-04 4.927613065960116884e-04 6.084787782413968605e-04 7.816738674073891698e-04 1.017508482845176686e-03 1.243690976282338378e-03 1.529257726591429613e-03 1.839012904909798031e-03 2.198896293022487881e-03 2.608893924410092460e-03 3.041530407718377477e-03 3.549374284614737699e-03 4.070861459729736322e-03 4.543808209730863627e-03 5.188831567265325510e-03 5.564127949787206658e-03 6.049902177486863979e-03
0.000000000000000000e+00 5.488847201683302288e-05 2.235574685120312146e-04 2.661012689851949904e-04 4.930833708444309644e-04 6.085756171025165275e-04 7.816555036036633517e-04 1.017839829668569290e-03 1.243761504064332720e-03 1.529212531312983472e-03 1.838877504024309531e-03 2.198932882452269040e-03 2.608398050795811621e-03 3.041811370073652012e-03 3.549306817915753257e-03 4.070878574484425305e-03 4.544134863677783825e-03 5.189051353504763736e-03 5.562117682468597363e-03 6.049220410259413365e-03
0.000000000000000000e+00 5.457598085877594696e-05 2.236207036504136287e-04 2.661547613173309546e-04 4.933945448135126357e-04 6.086976442919207623e-04 7.817183127733188944e-04 1.018070784100748782e-03 1.243776460411587584e-03 1.529236193232337690e-03 1.838709126350995208e-03 2.198995904084454899e-03 2.607895654455049013e-03 3.042102144657565527e-03 3.549201063706067423e-03 4.070919892931100688e-03 4.544532156541560529e-03 5.188998372846705988e-03 5.560642723642686761e-03 6.048210141716903882e-03
0.000000000000000000e+00 5.429544154036700728e-05 2.236763743451098600e-04 2.662038278431265274e-04 4.936954465024311067e-04 6.088434678133345908e-04 7.818565830531937688e-04 1.018208327699641341e-03 1.243740836812236815e-03 1.529322410713775766e-03 1.838513651134146554e-03 2.199078933687069644e-03 2.607396666647612219e-03 3.042393840587001921e-03 3.549062676149536497e-03 4.070983189836233779e-03 4.544992757022584678e-03 5.188663915632624017e-03 5.559733428554810425e-03 6.046855141694187051e-03
0.000000000000000000e+00 5.405479935719111740e-05 2.237228777459368979e-04 2.662476456979115890e-04 4.939857596426913688e-04 6.090138230507289620e-04 7.820713864964898288e-04 1.018251061890127103e-03 1.243655186279469475e-03 1.529470386552385808e-03 1.838294591205889231e-03 2.199177363732683806e-03 2.606910706103892413e-03 3.042678132863315885e-03 3.548894501280452831e-03 4.071067944252604320e-03 4.545506924551857321e-03 5.188054429964991665e-03 5.559388394132917452e-03 6.045157792404470820e-03
0.000000000000000000e+00 5.386608123173984282e-05 2.237576590870010598e-04 2.662848855068596110e-04 4.942641328331361019e-04 6.092118013173208934e-04 7.823709118128406234e-04 1.018188777452066866e-03 1.243515782244143967e-03 1.529684600521039268e-03 1.838054102865872494e-03 2.199287069694702123e-03 2.606449887090805592e-03 3.042944830470344954e-03 3.548697416940213654e-03 4.071175194095507689e-03 4.546059327793203035e-03 5.187194597242622551e-03 5.559571711786530888e-03 6.043141165394015461e-03
0.000000000000000000e+00 5.374864434221241974e-05 2.237765129394496432e-04 2.663133663056711895e-04 4.945278047770686929e-04 6.094436792090522680e-04 7.827725106889461479e-04 1.017999926027129227e-03 1.243313907762407357e-03 1.529975660871232129e-03 1.837793990295401563e-03 2.199402838666477452e-03 2.606032641538564339e-03 3.043178618577426376e-03 3.548470987023457073e-03 4.071307611140849436e-03 4.546621261397731407e-03 5.186148039564754050e-03 5.560175370177279988e-03 6.040871687879446721e-03
0.000000000000000000e+00 5.372578234369127951e-05 2.237743289070396409e-04 2.663305350979958673e-04 4.947734536922987914e-04 6.097168720234094836e-04 7.832959556243057489e-04 1.017659958654368313e-03 1.243040762729291345e-03 1.530354235013551851e-03 1.837518736547866759e-03 2.199515932376480253e-03 2.605683992851174670e-03 3.043358432568459698e-03 3.548216940595786892e-03 4.071467235194501516e-03 4.547138461919919897e-03 5.185069172327443597e-03 5.560915848420226910e-03 6.038521472962053022e-03
0.000000000000000000e+00 5.379435321017135709e-05 2.237517380933755687e-04 2.663370357865663183e-04 4.950024896979957241e-04 6.100277668308889002e-04 7.839279803530021379e-04 1.017184979079953150e-03 1.242707819527344871e-03 1.530805995158774279e-03 1.837238468293460152e-03 2.199616654329081527e-03 2.605412207237070045e-03 3.043476068111124633e-03 3.547945816073252209e-03 4.071648143094254955e-03 4.547557937740802358e-03 5.184161091040143804e-03 5.561398592758868414e-03 6.036333046325899343e-03
0.000000000000000000e+00 5.393360306251035691e-05 2.237132077566100698e-04 2.663355020057910257e-04 4.952189401139034603e-04 6.103668033288896190e-04 7.846387405337017880e-04 1.016611693155934941e-03 1.242334947852159711e-03 1.531306414422617824e-03 1.836961818617597123e-03 2.199699953866270964e-03 2.605208836778231691e-03 3.043537160652447313e-03 3.547668591829924827e-03 4.071842102912458933e-03 4.547862478846871614e-03 5.183522199486889116e-03 5.561421438152564130e-03 6.034431829357652689e-03
0.000000000000000000e+00 5.412867062180237384e-05 2.236618841932312988e-04 2.663278208859684256e-04 4.954254343582326168e-04 6.107276599583647946e-04 7.854083227240265652e-04 1.015964641234639232e-03 1.241935585777281716e-03 1.531838951448417224e-03 1.836694551135241221e-03 2.199762503500399865e-03 2.605067826306528382e-03 3.043545824973666134e-03 3.547392426326026905e-03 4.072043830398999580e-03 4.548047177578580687e-03 5.183186390365188308e-03 5.560912730931148393e-03 6.032862149805333883e-03
0.000000000000000000e+00 5.437073916027291567e-05 2.235995286643645079e-04 2.663151764439240202e-04 4.956233434452880999e-04 6.111068341332837528e-04 7.862248920258278501e-04 1.015258340260799357e-03 1.241518713308262982e-03 1.532392549029761800e-03 1.836441756254011308e-03 2.199800423379136456e-03 2.604988113811114100e-03 3.043502201652539298e-03 3.547122814611447083e-03 4.072249915580749245e-03 4.548107313450238005e-03 5.183166634692473393e-03 5.559848593576302740e-03 6.031639178543272278e-03
0.000000000000000000e+00 5.465480833268152006e-05 2.235269551477065742e-04 2.662983630449741192e-04 4.958131723107233116e-04 6.115026303455443034e-04 7.870811933879850097e-04 1.014501537591358700e-03 1.241091594621912628e-03 1.532958239991196901e-03 1.836209583638215336e-03 2.199807852935753080e-03 2.604973844986107571e-03 3.043402025471437632e-03 3.546865449504858422e-03 4.072457720751152151e-03 4.548034611017924035e-03 5.183467529013157694e-03 5.558229360524455376e-03 6.030763896096087706e-03
0.000000000000000000e+00 5.497862827272345253e-05 2.234441354332442607e-04 2.662780027502271302e-04 4.959945842328276249e-04 6.119148664008735401e-04 7.879726824939412011e-04 1.013699406384676845e-03 1.240662154501326678e-03 1.533526206081126889e-03 1.836007665308291275e-03 2.199774464728700227e-03 2.605036870659970579e-03 3.043234239000843118e-03 3.546628368910582658e-03 4.072664562957765619e-03 4.547813525423422161e-03 5.184085043513933511e-03 5.556085100049232457e-03 6.030220200014739344e-03
0.000000000000000000e+00 5.534180980378889704e-05 2.233500234235226509e-04 2.662548918153471045e-04 4.961659972767726821e-04 6.123451457121164513e-04 7.888956542418091265e-04 1.012855549984302030e-03 1.240243366424561731e-03 1.534080353138551987e-03 1.835854721743511138e-03 2.199679322187497992e-03 2.605204363929298009e-03 3.042974010586502968e-03 3.546426565588099017e-03 4.072866489966161900e-03 4.547415468392120193e-03 5.184982301046723446e-03 5.553538095018640749e-03 6.029937022731353229e-03
0.000000000000000000e+00 5.573350148102381081e-05 2.232452114272909932e-04 2.662314145784717241e-04 4.963263736207186236e-04 6.127927804029525711e-04 7.898359616377446024e-04 1.011986077055907320e-03 1.239857889152156008e-03 1.534592814362026368e-03 1.835774710031405502e-03 2.199497163659374591e-03 2.605503832334847211e-03 3.042595462542190682e-03 3.546280307738305070e-03 4.073057905348983869e-03 4.546840306875661077e-03 5.185945902956973913e-03 5.551072773376141550e-03 6.029621248105628689e-03
0.000000000000000000e+00 5.612545282243051474e-05 2.231365372101382170e-04 2.662103458896355242e-04 4.964809484355214072e-04 6.132471219176424638e-04 7.907692361813096213e-04 1.011122111209128861e-03 1.239508715570915298e-03 1.535060327466488371e-03 1.835747394124285711e-03 2.199254966595533527e-03 2.605883754079348687e-03 3.042142837180276341e-03 3.546176887172778659e-03 4.073239877346770087e-03 4.546191122041678620e-03 5.186719923385982485e-03 5.549141605723412023e-03 6.028998438011887000e-03
0.000000000000000000e+00 5.650286673265307163e-05 2.230279218763066198e-04 2.661929317293026541e-04 4.966330038935991070e-04 6.137019671687433389e-04 7.916834243732502477e-04 1.010279400102171007e-03 1.239193335097576835e-03 1.535486226688983526e-03 1.835755680870659445e-03 2.198974178560787491e-03 2.606307710276099202e-03 3.041647996496883027e-03 3.546105002164327228e-03 4.073414022026194264e-03 4.545520830259734170e-03 5.187231743679366833e-03 5.547841506810651142e-03 6.028005577846941646e-03
0.000000000000000000e+00 5.685562257312539429e-05 2.229217108500876170e-04 2.661802504529335416e-04 4.967843267750354222e-04 6.141535595564413157e-04 7.925694617995337468e-04 1.009469465093084089e-03 1.238912807932544650e-03 1.535869359600543823e-03 1.835791390423156724e-03 2.198665444541232639e-03 2.606756340775691089e-03 3.041127564884565579e-03 3.546060304922348406e-03 4.073580609491771545e-03 4.544850443879717289e-03 5.187460806726076207e-03 5.547191209894555657e-03 6.026628629173655903e-03
0.000000000000000000e+00 5.717264469163606163e-05 2.228200730451984277e-04 2.661737509940235611e-04 4.969363334587813263e-04 6.145983465505583778e-04 7.934163449041344626e-04 1.008705939900683040e-03 1.238671874244421647e-03 1.536204032643211266e-03 1.835850278091985619e-03 2.198335037846782178e-03 2.607215687629301989e-03 3.040592979594379953e-03 3.546042305195669635e-03 4.073738865632304043e-03 4.544187246486182906e-03 5.187406160979313521e-03 5.547182353285095083e-03 6.024871148835216073e-03
0.000000000000000000e+00 5.743764522133987710e-05 2.227258643099104866e-04 2.661757995408954645e-04 4.970906856213265848e-04 6.150314977153574676e-04 7.942067355742579628e-04 1.008010057493614626e-03 1.238480607694518107e-03 1.536478031696422372e-03 1.835930052725272439e-03 2.197987685478525275e-03 2.607671194260693243e-03 3.040055451418608931e-03 3.546053907420083050e-03 4.073886703354808077e-03 4.543528437667742129e-03 5.187086400401536186e-03 5.547774370775713192e-03 6.022756587156070929e-03
0.000000000000000000e+00 5.762301356541697182e-05 2.226437048173922101e-04 2.661905996059845173e-04 4.972500275999837925e-04 6.154448356023127509e-04 7.949096999401515217e-04 1.007419645981812812e-03 1.238358193837893603e-03 1.536668059351643540e-03 1.836028864815181022e-03 2.197629107521186821e-03 2.608101088089865086e-03 3.039531138054208954e-03 3.546102327417147409e-03 4.074019854222376766e-03 4.542856465360579563e-03 5.186567912476532267e-03 5.548834133488813637e-03 6.020363008471021557e-03
0.000000000000000000e+00 5.770064555479810086e-05 2.225783862526774617e-04 2.662225024932900739e-04 4.974176928833859727e-04 6.158287498820341939e-04 7.954906984711956376e-04 1.006977296689198428e-03 1.238322987041046153e-03 1.536751818490408091e-03 1.836140104746801288e-03 2.197270567295075798e-03 2.608475516596566162e-03 3.039043113118445119e-03 3.546192891967140434e-03 4.074133844253536620e-03 4.542133816783252426e-03 5.186044537955197646e-03 5.549960053697953685e-03 6.017927216091968276e-03
0.000000000000000000e+00 5.768830347021269812e-05 2.225273200636033934e-04 2.662687329142023160e-04 4.975936154647041081e-04 6.161855821769279731e-04 7.959645083920951570e-04 1.006665301999153670e-03 1.238357658868740425e-03 1.536750162906657486e-03 1.836252079213931444e-03 2.196923150226295744e-03 2.608788036348485759e-03 3.038598900312228408e-03 3.546313785670188352e-03 4.074232006457078475e-03 4.541344082116655599e-03 5.185707923926493809e-03 5.550737362685077315e-03 6.015701011175249129e-03
0.000000000000000000e+00 5.760871882205380209e-05 2.224869485864219875e-04 2.663258163038648716e-04 4.977767901428893898e-04 6.165199080204736412e-04 7.963524622253168950e-04 1.006457848104734109e-03 1.238443348015183390e-03 1.536685880187370779e-03 1.836357685360812640e-03 2.196592078196344614e-03 2.609042611696037357e-03 3.038197398888998080e-03 3.546454115918955523e-03 4.074318378842162885e-03 4.540491935160979702e-03 5.185620090995027645e-03 5.551020159978998190e-03 6.013773189845950627e-03
0.000000000000000000e+00 5.747462198127576116e-05 2.224552347562793137e-04 2.663918961956596664e-04 4.979668666615241985e-04 6.168337408431885617e-04 7.966646323272728869e-04 1.006342825508941283e-03 1.238569973199630386e-03 1.536571087910651879e-03 1.836452296289130736e-03 2.196281087246097947e-03 2.609239990354028562e-03 3.037839190978181263e-03 3.546607554186726689e-03 4.074395228026574806e-03 4.539585008213088690e-03 5.185796672226685236e-03 5.550763080433648682e-03 6.012170378360881529e-03
0.000000000000000000e+00 5.729287176596868457e-05 2.224310389671086861e-04 2.664660890190278597e-04 4.981640686202347618e-04 6.171271919624240132e-04 7.969034701174922001e-04 1.006317404910482159e-03 1.238732427726187352e-03 1.536411794843769042e-03 1.836531631249914507e-03 2.195994332583689913e-03 2.609377124036414350e-03 3.037527484983534171e-03 3.546769876379890062e-03 4.074463814315783597e-03 4.538632226695859910e-03 5.186236987254393138e-03 5.549955616371625260e-03 6.010897589887651167e-03
0.000000000000000000e+00 5.706692959822588242e-05 2.224137245707263888e-04 2.665481288750145249e-04 4.983691836082452782e-04 6.173987398059552255e-04 7.970654554051737626e-04 1.006386061727377289e-03 1.238928577206243123e-03 1.536210284813476499e-03 1.836590572253087939e-03 2.195737449480912682e-03 2.609446803812764688e-03 3.037268670323148203e-03 3.546937569096911963e-03 4.074524838938347118e-03 4.537645494505709691e-03 5.186928727804334532e-03 5.548609299548650127e-03 6.009945859751716912e-03
0.000000000000000000e+00 5.679801697525163579e-05 2.224029509644368245e-04 2.666382551015940142e-04 4.985837465406811955e-04 6.176449070537312624e-04 7.971404745646863774e-04 1.006561390526694751e-03 1.239158532134784123e-03 1.535965911818133831e-03 1.836621935740120242e-03 2.195518872379409198e-03 2.609436102039445170e-03 3.037073743544155876e-03 3.547106859880595504e-03 4.074578656513071044e-03 4.536643551607251121e-03 5.187841390635899823e-03 5.546767316297889980e-03 6.009285762816675772e-03
0.000000000000000000e+00 5.648658974969635141e-05 2.223983908445723717e-04 2.667370888898348553e-04 4.988103052024624000e-04 6.178597472451138840e-04 7.971106053375278961e-04 1.006865680365413764e-03 1.239423978454933526e-03 1.535675768321709874e-03 1.836615143851905640e-03 2.195351272762861242e-03 2.609324599535453506e-03 3.036959940583102389e-03 3.547272586688363441e-03 4.074625518890027422e-03 4.535659991259719317e-03 5.188902570317174140e-03 5.544547478656619045e-03 6.008839999033972930e-03
0.000000000000000000e+00 5.613818587987425397e-05 2.223987996962310907e-04 2.668446037190595212e-04 4.990514136574762498e-04 6.180376253857960923e-04 7.969598648533733490e-04 1.007318941724281124e-03 1.239724011847753021e-03 1.535339846389679411e-03 1.836559412797550460e-03 2.195247069560089023e-03 2.609093876360875624e-03 3.036943211189870560e-03 3.547427738474424105e-03 4.074666423663059721e-03 4.534749423529204140e-03 5.189956247496818956e-03 5.542231079057130527e-03 6.008430353854028044e-03
0.000000000000000000e+00 5.576912725866046527e-05 2.224013766841335656e-04 2.669584439341254911e-04 4.993061640876583166e-04 6.181817985256601823e-04 7.967017143348164784e-04 1.007904683352421312e-03 1.240048797839179377e-03 1.534969700793831129e-03 1.836456441150149379e-03 2.195202414826360592e-03 2.608755927925852404e-03 3.037014617940666291e-03 3.547567637192933134e-03 4.074703766795154114e-03 4.533955098388915174e-03 5.190823164092076523e-03 5.540174575692937906e-03 6.007841254810534527e-03
0.000000000000000000e+00 5.539507825949657402e-05 2.224036141021628167e-04 2.670758804750902708e-04 4.995719947611863788e-04 6.182993807466101270e-04 7.963612610111048609e-04 1.008591965872593799e-03 1.240387473975520637e-03 1.534578718667190412e-03 1.836314827321712355e-03 2.195205211273058062e-03 2.608335969246066907e-03 3.037154031556169378e-03 3.547691243683229363e-03 4.074739520652599124e-03 4.533289391745330861e-03 5.191412568312065226e-03 5.538574045266808632e-03 6.006958287416844407e-03
0.000000000000000000e+00 5.502722897817452908e-05 2.224037047662115951e-04 2.671949843191013824e-04 4.998472305248776023e-04 6.183950902495609619e-04 7.959553622398969240e-04 1.009360066041232757e-03 1.240732536222700390e-03 1.534176052686250921e-03 1.836140763209820424e-03 2.195246795724935685e-03 2.607851808073035575e-03 3.037347216364963409e-03 3.547798017833960014e-03 4.074774722484440954e-03 4.532755554084525948e-03 5.191688982309003095e-03 5.537508557287092355e-03 6.005735734029508943e-03
0.000000000000000000e+00 5.467530865925596486e-05 2.223999990085636952e-04 2.673142525396578553e-04 5.001311713041734419e-04 6.184712480057111229e-04 7.954933102979958297e-04 1.010197612240042305e-03 1.241078255102746712e-03 1.533768366823789467e-03 1.835937485047636980e-03 2.195322263899013304e-03 2.607314289752995801e-03 3.037585622079013066e-03 3.547886668518248666e-03 4.074809854256895673e-03 4.532357588034197603e-03 5.191638246227914082e-03 5.537005760374491027e-03 6.004157079368961474e-03
0.000000000000000000e+00 5.435073198624158498e-05 2.223904624997167915e-04 2.674321490157475600e-04 5.004239832060426805e-04 6.185282564835594592e-04 7.949790435998379525e-04 1.011099868110891878e-03 1.241418878289328627e-03 1.533361882645904294e-03 1.835705812043765756e-03 2.195429482831905577e-03 2.606729846397397819e-03 3.037864413737760561e-03 3.547954461515680138e-03 4.074845034225463292e-03 4.532103711997838291e-03 5.191256924548134227e-03 5.537061920992792687e-03 6.002222990430483053e-03
0.000000000000000000e+00 5.407138618113645120e-05 2.223718124978963176e-04 2.675464928006282290e-04 5.007269744441177929e-04 6.185642971906512612e-04 7.944114584838575088e-04 1.012068399095698195e-03 1.241746339030111662e-03 1.532964747968661341e-03 1.835443892844490586e-03 2.195568905437472133e-03 2.606101984934308148e-03 3.038181440381023789e-03 3.547995792106558698e-03 4.074879964350236819e-03 4.532010575858017899e-03 5.190553997292337782e-03 5.537631807810315492e-03 5.999956206275371649e-03
0.000000000000000000e+00 5.387283770320124861e-05 2.223374969575510882e-04 2.676530536492922234e-04 5.010435488853639792e-04 6.185739314293037770e-04 7.937832466073862581e-04 1.013112653179621759e-03 1.242045090430415541e-03 1.532592175746648726e-03 1.835146136731432990e-03 2.195743706829549752e-03 2.605433638812467215e-03 3.038535721289010918e-03 3.547998717572424347e-03 4.074913406558695016e-03 4.532109062041613477e-03 5.189583106898754822e-03 5.538543749481232223e-03 5.997448119911685457e-03
0.000000000000000000e+00 5.379307948247614762e-05 2.222808850453077318e-04 2.677465056625318875e-04 5.013757069225882601e-04 6.185554874201621908e-04 7.931008473351956398e-04 1.014225070238280362e-03 1.242295660363243502e-03 1.532264242430517480e-03 1.834815050999917237e-03 2.195946759314406759e-03 2.604745238873443051e-03 3.038911608700048742e-03 3.547954359895934533e-03 4.074942663296042891e-03 4.532380673528438667e-03 5.188593670974257950e-03 5.539239297634205098e-03 5.995025976238331673e-03
0.000000000000000000e+00 5.380025339233076556e-05 2.222083984177485787e-04 2.678290958023236208e-04 5.017170192858797992e-04 6.185222749481932665e-04 7.923991870256392794e-04 1.015362104635871487e-03 1.242506394705420684e-03 1.531974841261955246e-03 1.834471469216675124e-03 2.196155608922677020e-03 2.604066855303064851e-03 3.039282616882691117e-03 3.547880193570270273e-03 4.074967259325434042e-03 4.532720360184982165e-03 5.187802650624784989e-03 5.539371527092459488e-03 5.992921006202211499e-03
0.000000000000000000e+00 5.387162681296812016e-05 2.221245704440746296e-04 2.679026346346418601e-04 5.020636681175160310e-04 6.184819817258885603e-04 7.916976600394212910e-04 1.016499598841590817e-03 1.242683960071881222e-03 1.531718503541594761e-03 1.834127178628958479e-03 2.196357965180786766e-03 2.603413808812385724e-03 3.039635053344817879e-03 3.547786850938506546e-03 4.074987307276727901e-03 4.533079350356463214e-03 5.187268120716887962e-03 5.538877862119600745e-03 5.991180339265720148e-03
0.000000000000000000e+00 5.399692346334930343e-05 2.220316058307698036e-04 2.679675570593303361e-04 5.024136332055139037e-04 6.184389981663255447e-04 7.910090959530066777e-04 1.017621633150137157e-03 1.242829947352109719e-03 1.531494407603993524e-03 1.833789868904602298e-03 2.196545181477501264e-03 2.602798243756672316e-03 3.039958423808549175e-03 3.547679439283711600e-03 4.075002682146551362e-03 4.533436693491002534e-03 5.187006837274200574e-03 5.537749884524307761e-03 5.989812770694653669e-03
0.000000000000000000e+00 5.417218933592403022e-05 2.219306316768319737e-04 2.680233163202274359e-04 5.027655069828109455e-04 6.183968924762107792e-04 7.903464246780290015e-04 1.018712234722369322e-03 1.242942332723939464e-03 1.531305339350682920e-03 1.833467040241351566e-03 2.196708015803165107e-03 2.602234833036125902e-03 3.040240434329185941e-03 3.547560672199713810e-03 4.075012995422895405e-03 4.533783071518742748e-03 5.187019914477205944e-03 5.535998032940961031e-03 5.988813509406221147e-03
0.000000000000000000e+00 5.439797403973370448e-05 2.218221902927766448e-04 2.680681933225839567e-04 5.031179063436071273e-04 6.183598775513694280e-04 7.897278897995618817e-04 1.019748949490926213e-03 1.243014779987423142e-03 1.531158715731344112e-03 1.833168883156126609e-03 2.196833103606624614e-03 2.601746364926789141e-03 3.040462321534982953e-03 3.547431991797235680e-03 4.075017494066735663e-03 4.534117204644441852e-03 5.187291209363096428e-03 5.533660284346279302e-03 5.988159437174778860e-03
0.000000000000000000e+00 5.467839669623949741e-05 2.217067105240751851e-04 2.680986422981169624e-04 5.034688188430919359e-04 6.183347208042195946e-04 7.891851240789189877e-04 1.020692975985976192e-03 1.243034242406065555e-03 1.531069510543865784e-03 1.832912384215106905e-03 2.196897617435034263e-03 2.601372814147562534e-03 3.040591467619944543e-03 3.547294212043005431e-03 4.075014955840052140e-03 4.534449995908951953e-03 5.187754584939759106e-03 5.530870431435930615e-03 5.987766245294855010e-03
