-1.627490920956825441e-04 -4.674909135047450315e-05 -7.533819808716243904e-06 -4.090143328005189927e-05 -9.604767818744211483e-05 -2.103627881866777793e-04 -2.776711145772749190e-04 -6.706471389387701210e-04 -1.051140024801680561e-03 -7.965745701063453588e-05
-1.736286977774677222e-04 -5.204749135788444558e-05 -8.564199314626402826e-06 -4.087602054038061428e-05 -9.641666400436038620e-05 -2.130198559215611132e-04 -2.716527226282669516e-04 -6.857147461666601718e-04 -1.068420165679956346e-03 8.692159970354051968e-05
-1.835871578854545772e-04 -5.763046842185200885e-05 -9.921198922707707979e-06 -4.080905950753187239e-05 -9.683924567022855756e-05 -2.153989581304138756e-04 -2.672158986139379355e-04 -6.994209003463383589e-04 -1.080690186005560383e-03 2.411133724283462398e-04
-1.926059856292149802e-04 -6.350052310065152500e-05 -1.161022760414777422e-05 -4.070213454325684321e-05 -9.731531826613279423e-05 -2.174167192791759406e-04 -2.646724845847513163e-04 -7.113073365982540419e-04 -1.086964454362404631e-03 3.785052702807364944e-04
-2.006783190810810071e-04 -6.965620240046745126e-05 -1.363300682863562152e-05 -4.055757836501916458e-05 -9.784487220188681222e-05 -2.190087055825677698e-04 -2.642610306439231727e-04 -7.210040718228678813e-04 -1.086483753388677032e-03 4.955947143041386505e-04
-2.078032662944664336e-04 -7.609386793554825251e-05 -1.598956344613100544e-05 -4.037808921899220527e-05 -9.842830031364310783e-05 -2.201282851550835640e-04 -2.661538346463467042e-04 -7.282240208692919436e-04 -1.078693553675798278e-03 5.897241216306775557e-04
-2.139814126817199023e-04 -8.280904270673624529e-05 -1.867979661736816899e-05 -4.016648264046178418e-05 -9.906663116057007334e-05 -2.207443949600387811e-04 -2.704673609228401554e-04 -7.327514868122296521e-04 -1.063211513981497658e-03 6.589568518900537630e-04
-2.192116541604864936e-04 -8.979729285668244798e-05 -2.170458203253414209e-05 -3.992556577714530264e-05 -9.976170969781816833e-05 -2.208393617614684556e-04 -2.772718095369816615e-04 -7.344302243111090756e-04 -1.039797260204776419e-03 7.019522562815294631e-04
-2.234890568160469312e-04 -9.705474082636039029e-05 -2.506653118684171178e-05 -3.965810414062291567e-05 -1.005163596726928177e-04 -2.204073434812353627e-04 -2.865979522510622712e-04 -7.331539027571574996e-04 -1.008330216798018764e-03 7.178685979854215748e-04
-2.268033779731094932e-04 -1.045783191321071615e-04 -2.877054159549849444e-05 -3.936685667796369081e-05 -1.013345597822637445e-04 -2.194536202953095705e-04 -2.984406043756646087e-04 -7.288600621623841924e-04 -9.687973561759849472e-04 7.063050405770390783e-04
-2.291379850266802296e-04 -1.123658350559407493e-04 -3.282423658523998811e-05 -3.905466861073465801e-05 -1.022216596551842049e-04 -2.179948524488953265e-04 -3.127584532459475042e-04 -7.215280241902044533e-04 -9.212916045388055974e-04 6.672876676803926599e-04
-2.304690729198465037e-04 -1.204158606570079199e-04 -3.723833575326393475e-05 -3.872462608224026825e-05 -1.031846546655189323e-04 -2.160604452053800639e-04 -3.294697872307343622e-04 -7.111812981142988377e-04 -8.660221535556344996e-04 6.013054495427605506e-04
-2.307653167491608532e-04 -1.287273921826252721e-04 -4.202691405094660659e-05 -3.838029125885489279e-05 -1.042325250387061975e-04 -2.136952461549712634e-04 -3.484432196414165295e-04 -6.978955187215141187e-04 -8.033393246922870823e-04 5.094070286004656611e-04
-2.299884937197763872e-04 -1.372991241986049743e-04 -4.720736171008772797e-05 -3.802605008127422914e-05 -1.053766087376964422e-04 -2.109638576694647383e-04 -3.694820317051220049e-04 -6.818136357021643834e-04 -7.337782492197048034e-04 3.933751733270277051e-04
-2.280963125522740803e-04 -1.461280463811512331e-04 -5.279958676864503209e-05 -3.766760873879712590e-05 -1.066308855316375204e-04 -2.079566636472122976e-04 -3.923009266154006691e-04 -6.631703497948018833e-04 -6.581257011223709541e-04 2.559953937336031937e-04
-2.250497010413019742e-04 -1.552069534642326609e-04 -5.882358429780930320e-05 -3.731263846958390862e-05 -1.080118535308031980e-04 -2.047967029685376916e-04 -4.164967079446219023e-04 -6.423257256083295119e-04 -5.775075289079778518e-04 1.014067618643962887e-04
-2.208271770970194681e-04 -1.645206654964301296e-04 -6.529425156534714170e-05 -3.697142683957953258e-05 -1.095374063346324367e-04 -2.016438922856633731e-04 -4.415234396725128962e-04 -6.197990526426895574e-04 -4.934688009357729443e-04 -6.457837271472977037e-05
-2.154454231652065514e-04 -1.740419408886072564e-04 -7.221349171235465214e-05 -3.665712743341174862e-05 -1.112241715843127754e-04 -1.986892774951676266e-04 -4.666986112180082635e-04 -5.962754253983036656e-04 -4.079704982316162409e-04 -2.344880967676404859e-04
-2.089753371183555538e-04 -1.837300736353573646e-04 -7.956339341542821575e-05 -3.638512631494970895e-05 -1.130839796779185835e-04 -1.961332365842428926e-04 -4.912693234771156603e-04 -5.725477939277842654e-04 -3.232110390477133111e-04 -3.998944859558775655e-04
-2.015379686810337475e-04 -1.935347339136429465e-04 -8.730664039642219154e-05 -3.617171678972803950e-05 -1.151218766546335814e-04 -1.941552535105334210e-04 -5.145225151235756356e-04 -5.493991475996190532e-04 -2.413049553567844785e-04 -5.526719236411820058e-04
-1.932811942575068443e-04 -2.034028220237824730e-04 -9.539457478636992338e-05 -3.603308777603078661e-05 -1.173372404840444805e-04 -1.928942980638018168e-04 -5.358713337553916434e-04 -5.274947282452764619e-04 -1.640140049224969587e-04 -6.860483119735666380e-04
-1.843554151701826626e-04 -2.132835724617671014e-04 -1.037763409491698069e-04 -3.598524413286202650e-05 -1.197265985992505832e-04 -1.924474803459107208e-04 -5.548776081200565424e-04 -5.073391415854888731e-04 -9.266168935614244040e-05 -7.949494383198141279e-04
-1.749002493366621797e-04 -2.231301871191051361e-04 -1.124042968403508869e-04 -3.604460112797795712e-05 -1.222860947562402767e-04 -1.928788706376215190e-04 -5.712306092790879475e-04 -4.892865938551649307e-04 -2.818325710579605570e-05 -8.758268258330786926e-04
-1.650412685079427893e-04 -2.328991357398394607e-04 -1.212357042525875894e-04 -3.622882422891007814e-05 -1.250129486219074548e-04 -1.942293988150857464e-04 -5.847149297596478112e-04 -4.735694362205562780e-04 2.878476341888758228e-05 -9.263371704682221708e-04
-1.548919823319139916e-04 -2.425484916325076901e-04 -1.302323727893819200e-04 -3.655773434104239716e-05 -1.279061713856839699e-04 -1.965242094464914047e-04 -5.951837598932308016e-04 -4.603242865648601856e-04 7.782704944159918314e-05 -9.450686682430931018e-04
-1.445577993417200579e-04 -2.520359836628320235e-04 -1.393594872390879758e-04 -3.705428821956097130e-05 -1.309669177863431733e-04 -1.997771627671868222e-04 -6.025410449767842902e-04 -4.496093620042704297e-04 1.186971461890895529e-04 -9.313636873420280682e-04
-1.341405706313154335e-04 -2.613169482962906034e-04 -1.485841763259002773e-04 -3.774571267716256284e-05 -1.341987185326937171e-04 -2.039930155601950290e-04 -6.067316890174777322e-04 -4.414124869221713876e-04 1.512893358904809915e-04 -8.852346944798888950e-04
-1.237433480898247028e-04 -2.703421622670234073e-04 -1.578739884237016083e-04 -3.866487515423108756e-05 -1.376077075238013592e-04 -2.091676581304144356e-04 -6.077387809077482161e-04 -4.356501800365855659e-04 1.756323032376869153e-04 -8.073656401789419679e-04
-1.134753593278677063e-04 -2.790555358384884388e-04 -1.671952755044128769e-04 -3.985191870741269793e-05 -1.412028584255528574e-04 -2.152863501393049994e-04 -6.055880069261443399e-04 -4.321574475074085875e-04 1.919051205500621471e-04 -6.992020657823408425e-04
-1.034570806536658027e-04 -2.873918701453426205e-04 -1.765114777080595970e-04 -4.135599789405891569e-05 -1.449961220555719132e-04 -2.223193818788465892e-04 -6.003610613446487554e-04 -4.306669845400186436e-04 2.004801287303348278e-04 -5.631465087535536540e-04
-9.382447270916712651e-05 -2.952755380116163855e-04 -1.857814888485374849e-04 -4.323641781586035071e-05 -1.490021266372341946e-04 -2.302141522890557845e-04 -5.922212845166502371e-04 -4.307771511844159240e-04 2.019996182714561828e-04 -4.028772067243002741e-04
-8.472938492243531046e-05 -3.026223442930920868e-04 -1.949588416706362487e-04 -4.556131341740612961e-05 -1.532367122241556912e-04 -2.388830923956905550e-04 -5.814532129830574103e-04 -4.319146146670969910e-04 1.974848874905579810e-04 -2.237573992275171397e-04
-7.633015861808372434e-05 -3.093484052669138659e-04 -2.039934100882614953e-04 -4.840060289772879498e-05 -1.577133284990338280e-04 -2.481904741258103564e-04 -5.685054746853018814e-04 -4.333169072801221211e-04 1.884362156205909855e-04 -3.311963798449668595e-05
-6.876791093921598679e-05 -3.153876312865988227e-04 -2.128373716378632874e-04 -5.181159234238057187e-05 -1.624375449560712392e-04 -2.579495387076274904e-04 -5.539982656124521621e-04 -4.340843910794998928e-04 1.768066279669855412e-04 1.600747036695701619e-04
-6.213864187758531095e-05 -3.207086657219413925e-04 -2.214534711113599202e-04 -5.582440723542712868e-05 -1.674032954453660849e-04 -2.679437815485859187e-04 -5.386490703015826831e-04 -4.333225608385872507e-04 1.647404268763086321e-04 3.465381858457558528e-04
-5.648427760724448034e-05 -3.253160975415659434e-04 -2.298191567919639910e-04 -6.043995774967884926e-05 -1.725948820556107155e-04 -2.779647141685770428e-04 -5.231433270357736809e-04 -4.302921963422606799e-04 1.541957927979481502e-04 5.182395394312394599e-04
-5.180730100752385881e-05 -3.292366039385321089e-04 -2.379240151908160877e-04 -6.564057310930529465e-05 -1.779927667581414352e-04 -2.878390361781418827e-04 -5.080417161931055636e-04 -4.244667501164117729e-04 1.467140712864897778e-04 6.691789103215536882e-04
-4.809145129896234334e-05 -3.325038730013852098e-04 -2.457645637524881466e-04 -7.140216530421641949e-05 -1.835783418704037273e-04 -2.974346243357212094e-04 -4.937594576388641687e-04 -4.155051195643480466e-04 1.433995324985823383e-04 7.952638169034034754e-04
-4.531615665061483410e-05 -3.351496260566464921e-04 -2.533400951015337549e-04 -7.770168578921134162e-05 -1.893361216874361874e-04 -3.066544959615322141e-04 -4.805862106313195381e-04 -4.031998791418842099e-04 1.449994758869269096e-04 8.938421897840623243e-04
-4.346390808475467668e-05 -3.371999010303326424e-04 -2.606502580132421393e-04 -8.452034183084079777e-05 -1.952542424080300210e-04 -3.154283470021834734e-04 -4.687138574856752893e-04 -3.874344623958150824e-04 1.519930856162116095e-04 9.632681589542418932e-04
-4.252341687701806665e-05 -3.386740527430258385e-04 -2.676938189237233756e-04 -9.184457208208027246e-05 -2.013242794038291872e-04 -3.237055806347560738e-04 -4.582587837541965414e-04 -3.681555447027223815e-04 1.646574321989696665e-04 1.002601219436655144e-03
-4.249080457804342581e-05 -3.395848177982713559e-04 -2.744680408334598115e-04 -9.966612150094124323e-05 -2.075409111172640819e-04 -3.314505140930741611e-04 -4.492762059501928529e-04 -3.453578122287088992e-04 1.831079413575215087e-04 1.011428311633776056e-03
-4.336999546685300292e-05 -3.399386864533339783e-04 -2.809683521257551331e-04 -1.079818433705626718e-04 -2.139016320426949391e-04 -3.386394967597079753e-04 -4.417673044202694022e-04 -3.190777788724431796e-04 2.073174555735426972e-04 9.897809688178688114e-04
-4.517277262737055029e-05 -3.397363250368275189e-04 -2.871881618432409189e-04 -1.167934471189274043e-04 -2.204065667641696979e-04 -3.452596184294748349e-04 -4.356800802302156217e-04 -2.893948115850891734e-04 2.371171606045524571e-04 9.381298173916710614e-04
-4.791851002085522449e-05 -3.389730703927317998e-04 -2.931188083066284256e-04 -1.261071778470550936e-04 -2.270583677153083235e-04 -3.513088832375957371e-04 -4.309042334871039659e-04 -2.564391206357347075e-04 2.721801587312541737e-04 8.574531071947263938e-04
-5.163317169125148542e-05 -3.376397540831048080e-04 -2.987497598772922286e-04 -1.359332091035187623e-04 -2.338621219869531365e-04 -3.567979665282140778e-04 -4.272598038830809075e-04 -2.204078175343342216e-04 3.119863052989876873e-04 7.493888823597028015e-04
-5.634657039155987020e-05 -3.357244413993683632e-04 -3.040693792839919279e-04 -1.462842408200548672e-04 -2.408250973329022215e-04 -3.617538515498300300e-04 -4.244795387269330311e-04 -1.815908381062013299e-04 3.557668300296010222e-04 6.164868926131078508e-04
-6.208604147101797323e-05 -3.332161247730190679e-04 -3.090668361906169503e-04 -1.571723844632361144e-04 -2.479559908657100187e-04 -3.662254794142977277e-04 -4.221875333957660070e-04 -1.404068612325358456e-04 4.024337247576226240e-04 4.625591289262390160e-04
-6.886427990634797424e-05 -3.301116164639078185e-04 -3.137358998692406364e-04 -1.686032125561946760e-04 -2.552631731409238380e-04 -3.702902896365045660e-04 -4.198844103966113683e-04 -9.744094982752984913e-05 4.505208950649070010e-04 2.930445608956208647e-04
-7.666164241760507769e-05 -3.264254293221862877e-04 -3.180805578253554505e-04 -1.805671022457096958e-04 -2.627516560531548140e-04 -3.740573246044202882e-04 -4.169618565735000448e-04 -5.345656016298924729e-05 4.982041431320152758e-04 1.151191151688019110e-04
-8.541129654664903891e-05 -3.221979302216494701e-04 -3.221198337307884518e-04 -1.930319936249650509e-04 -2.704198095003149116e-04 -3.776596735216436462e-04 -4.127692859728394892e-04 -9.340909956884191345e-06 5.434777634242549116e-04 -6.284162161460105089e-05
-9.500113104119626629e-05 -3.174940691649738578e-04 -3.258873323080460627e-04 -2.059444336462244035e-04 -2.782582966777795430e-04 -3.812344174698827082e-04 -4.067150778562615698e-04 3.401900761203918711e-05 5.844549583081046218e-04 -2.324589789242034743e-04
-1.052937496940823227e-04 -3.123921172653839132e-04 -3.294249603879879224e-04 -2.192395558756037727e-04 -2.862522891474046649e-04 -3.849009893080700129e-04 -3.983403493956691466e-04 7.585800617237320465e-05 6.196114657763401867e-04 -3.865129898211680515e-04
-1.161489176903916272e-04 -3.069712131691226115e-04 -3.327757383337608815e-04 -2.328522531768011106e-04 -2.943849142993809620e-04 -3.887499201568923868e-04 -3.873313410532736034e-04 1.155847037592507009e-04 6.478512040126102600e-04 -5.194405167932916734e-04
-1.274364570509973137e-04 -3.013043362045690274e-04 -3.359795781860252378e-04 -2.467236119050968124e-04 -3.026396994108560001e-04 -3.928422229473593763e-04 -3.734930499799359038e-04 1.527708987803452767e-04 6.684445672905311997e-04 -6.272471019877975951e-04
-1.390396756308770725e-04 -2.954565610070675544e-04 -3.390720679409941346e-04 -2.608026812616227180e-04 -3.110015911388305798e-04 -3.972133992942196434e-04 -3.567163733646828983e-04 1.871174905399460020e-04 6.809351068373728499e-04 -7.072034110637628879e-04
-1.508537466777941122e-04 -2.894860891878561424e-04 -3.420848793576243552e-04 -2.750457958998839963e-04 -3.194570685059079651e-04 -4.018776951760297256e-04 -3.369531965768841897e-04 2.184218536460807991e-04 6.850634206308561791e-04 -7.575577520364390471e-04
-1.627822527706123171e-04 -2.834462654079340435e-04 -3.450467727024487952e-04 -2.894150632501580472e-04 -3.279938423931261227e-04 -4.068309723870532080e-04 -3.142013153541248216e-04 2.465543144990443858e-04 6.807181834487391336e-04 -7.773346256336952087e-04
-1.747333314384652916e-04 -2.773877891187291611e-04 -3.479847305266937918e-04 -3.038767392683165008e-04 -3.366003964786895564e-04 -4.120519019923385429e-04 -2.884973927803832772e-04 2.714439172338510564e-04 6.679108851078627285e-04 -7.662208102046930147e-04
-1.866158681705966122e-04 -2.713608876727599539e-04 -3.509250697706703392e-04 -3.183997183111818285e-04 -3.452654597763428479e-04 -4.175015467994952489e-04 -2.599162661281566311e-04 2.930721363787539002e-04 6.467698528839702088e-04 -7.245269640850163229e-04
-1.983358125974662078e-04 -2.654174227133404562e-04 -3.538945042920790124e-04 -3.329541631099091487e-04 -3.539774195961270520e-04 -4.231214086603228564e-04 -2.285759174481746814e-04 3.114737333143949294e-04 6.175515808740233981e-04 -6.532177792684182305e-04
-2.097926993535210441e-04 -2.596129006814289555e-04 -3.569211384474215570e-04 -3.475102576018605088e-04 -3.627236533733403656e-04 -4.288300185986450297e-04 -1.946483482872796156e-04 3.267449309766433385e-04 5.806700390564439873e-04 -5.540117376097233870e-04
-2.208767950623665875e-04 -2.540081736468668624e-04 -3.600352867363064424e-04 -3.620371224184147640e-04 -3.714897690134701114e-04 -4.345184094783488549e-04 -1.583769624855756175e-04 3.390597356827292075e-04 5.367458717767184528e-04 -4.295542532413917924e-04
-2.314680820461274065e-04 -2.486701808601526897e-04 -3.632698079766450566e-04 -3.765021015499706025e-04 -3.802588216087719741e-04 -4.400457210764069371e-04 -1.200998047466220187e-04 3.486943787072704914e-04 4.866740988002798973e-04 -2.836522475844829860e-04
-2.414394866474838430e-04 -2.436704034458753165e-04 -3.666593248451942288e-04 -3.908709162977162810e-04 -3.890107688960010857e-04 -4.452381694578892712e-04 -8.027288657636369451e-05 3.560548881047370662e-04 4.316944617407392215e-04 -1.214988295110339123e-04
-2.506671992816983385e-04 -2.390794063097867114e-04 -3.702375731108840939e-04 -4.051093756732779272e-04 -3.977227052121209971e-04 -4.498969667494842617e-04 -3.947734871490027331e-05 3.616912415384809787e-04 3.734179373627438681e-04 5.030014771770924265e-05
-2.590475386177902226e-04 -2.349576335418492382e-04 -3.740329996161084747e-04 -4.191867486414303096e-04 -4.063703948350150252e-04 -4.538193016278280201e-04 1.613270631126151322e-06 3.662708835136321839e-04 3.137393838311547389e-04 2.241592196747591026e-04
-2.665120917177976351e-04 -2.313468985907915151e-04 -3.780647586528792375e-04 -4.330792213871337282e-04 -4.149307457316057934e-04 -4.568264171017424879e-04 4.231084171156182516e-05 3.705003585642713260e-04 2.546171272098524119e-04 3.924396795773749114e-04
-2.730306939352908553e-04 -2.282684049244865232e-04 -3.823418684123208039e-04 -4.467710430371019809e-04 -4.233837718240658632e-04 -4.587830031276725340e-04 8.199859236653062045e-05 3.750298234106094752e-04 1.978224888304000451e-04 5.484275759156803653e-04
-2.786020389245626020e-04 -2.257276416885722892e-04 -3.868656343601895031e-04 -4.602528976604819411e-04 -4.317129964698900035e-04 -4.595990745696609814e-04 1.201794826634072777e-04 3.803915490130892196e-04 1.447925095944893603e-04 6.868527598592605310e-04
-2.832405964027236264e-04 -2.237214946412121805e-04 -3.916330847940178994e-04 -4.735191530866721815e-04 -4.399046424398839195e-04 -4.592202382905051505e-04 1.564797788775849907e-04 3.869861179429459619e-04 9.661107907298766007e-05 8.038936385712999733e-04
-2.869664408571633734e-04 -2.222438998446037844e-04 -3.966396708157925166e-04 -4.865654847136073602e-04 -4.479464633045451838e-04 -4.576158797086164742e-04 1.906291113151874217e-04 3.950968640358022699e-04 5.405985672457536140e-05 8.969257104911379508e-04
-2.897992844693734939e-04 -2.212892555233198985e-04 -4.018808704146226152e-04 -4.993872957626856179e-04 -4.558267078031696951e-04 -4.547699969776330953e-04 2.224363864738836127e-04 4.049117534729550216e-04 1.768340209280100384e-05 9.642360311468631262e-04
-2.917555705126109364e-04 -2.208541791448841857e-04 -4.073529857819765954e-04 -5.119787689628601396e-04 -4.635333211978238943e-04 -4.506753326218027045e-04 2.517700099223946220e-04 4.165424279525611895e-04 -1.215663679502571037e-05 1.004796559891572849e-03
-2.928473240270488415e-04 -2.209383134434694806e-04 -4.130534729523804155e-04 -5.243322921545685161e-04 -4.710533312542036777e-04 -4.453300576804201938e-04 2.785441280233336148e-04 4.300375383823849817e-04 -3.524397151957736618e-05 1.018112818958485932e-03
-2.930819262218752877e-04 -2.215446400988139650e-04 -4.189810229130869201e-04 -5.364380751059060620e-04 -4.783723461948309608e-04 -4.387362141267010796e-04 3.027102531987443945e-04 4.453904448915510517e-04 -5.148542517900700499e-05 1.004138921004281426e-03
-2.924624065296259410e-04 -2.226795271551423872e-04 -4.251355015886162242e-04 -5.482838621422032183e-04 -4.854741164384175633e-04 -4.308994133225170498e-04 3.242533244127120129e-04 4.625420364321244926e-04 -6.090150517294029564e-05 9.632473580743136643e-04
-2.909881344268930650e-04 -2.243525728439351927e-04 -4.315177796084118667e-04 -5.598547159092158443e-04 -4.923401487353235018e-04 -4.218295768350539821e-04 3.431915610437666353e-04 4.813793509628634670e-04 -6.362799067810565035e-05 8.962457020169761757e-04
-2.886559918126491739e-04 -2.265761858856714731e-04 -4.381294289899952121e-04 -5.711329127199172434e-04 -4.989494089600726712e-04 -4.115427245482000673e-04 3.595798293629798303e-04 5.017305555220577529e-04 -5.992753657875493634e-05 8.044359946208154422e-04
-2.854622604523314130e-04 -2.293647317953085088e-04 -4.449722211589107052e-04 -5.820980654297428641e-04 -5.052782168429234555e-04 -4.000639474719194788e-04 3.735163975544762704e-04 5.233570493699407633e-04 -5.021040432966195066e-05 6.897128555574880138e-04
-2.814055571052641357e-04 -2.327329780429333514e-04 -4.520473320591099353e-04 -5.927276796460455299e-04 -5.113005253681163209e-04 -3.874316824150382532e-04 3.851526281214850966e-04 5.459443332554055062e-04 -3.506197691255374949e-05 5.546896384903549082e-04
-2.764910817611132532e-04 -2.366935556706480093e-04 -4.593541756109740387e-04 -6.029984182742836873e-04 -5.169888597953420373e-04 -3.737030657895920593e-04 3.947039286561031257e-04 5.690951604605219705e-04 -1.527058988749080415e-05 4.028237836953829643e-04
-2.707359851237631384e-04 -2.412533872623136635e-04 -4.668889097831519647e-04 -6.128882834934897689e-04 -5.223161603052084434e-04 -3.589592744398725777e-04 4.024578777964173126e-04 5.923310748472410125e-04 8.157886410668779842e-06 2.384821754804825056e-04
-2.641746519735838398e-04 -2.464096870639443174e-04 -4.746429371957627819e-04 -6.223795485324045557e-04 -5.272584488430591410e-04 -3.433084836277910945e-04 4.087727933397254654e-04 6.151096760941138220e-04 3.401864355777328708e-05 6.686160946457742060e-05
-2.568616141712898814e-04 -2.521470165348900852e-04 -4.826020289309881917e-04 -6.314615896293000741e-04 -5.317975885923698076e-04 -3.268834793158197083e-04 4.140604149815776958e-04 6.368608273874497294e-04 6.097512264276877536e-05 -1.062982633372247521e-04
-2.488700316403954301e-04 -2.584370572738647204e-04 -4.907466558121478806e-04 -6.401323318214139496e-04 -5.359229068729112755e-04 -3.098327372966988569e-04 4.187531827602314349e-04 6.570343549140190975e-04 8.766707958735714401e-05 -2.751719388197210181e-04
-2.402859384304914037e-04 -2.652414797460218160e-04 -4.990535012303742163e-04 -6.483975662559416514e-04 -5.396308535998220468e-04 -2.923075645677314371e-04 4.232663525307392427e-04 6.751427013036298552e-04 1.128242296173850856e-04 -4.343231334686045719e-04
-2.312008949493489312e-04 -2.725164944351911311e-04 -5.074974476898929526e-04 -6.562686318079633679e-04 -5.429230108336922933e-04 -2.744501564790266523e-04 4.279681048947464594e-04 6.907849814695998791e-04 1.353470717067248308e-04 -5.790384549205288001e-04
-2.217059200163467626e-04 -2.802171360861225452e-04 -5.160532437088905661e-04 -6.637596600885479342e-04 -5.458035220045447111e-04 -2.563859458402824310e-04 4.331640639714251506e-04 7.036509524435165253e-04 1.543408034772597581e-04 -7.054652077465028981e-04
-2.118879706613922050e-04 -2.883001776086257378e-04 -5.246964863013792169e-04 -6.708853073090353947e-04 -5.482768417955329043e-04 -2.382205717469630668e-04 4.390942631379499139e-04 7.135122703600185745e-04 1.691129299361202043e-04 -8.106006865246026538e-04
-2.018287330911995678e-04 -2.967255925884707685e-04 -5.334039687612274899e-04 -6.776592681812364932e-04 -5.503461446670666890e-04 -2.200399944574729649e-04 4.459371184832236490e-04 7.202093334718849549e-04 1.791529247052794926e-04 -8.922097384046270840e-04
-1.916049330656186423e-04 -3.054569695873044985e-04 -5.421536026045913059e-04 -6.840934623094357264e-04 -5.520123329716963845e-04 -2.019121115119926202e-04 4.538157264664978430e-04 7.236389004738157105e-04 1.841079734028472359e-04 -9.487276602166486161e-04
-1.812894569205469224e-04 -3.144613160610413086e-04 -5.509241051099393605e-04 -6.901976702261870822e-04 -5.532734557058514857e-04 -1.838887583318175867e-04 4.628037554953584598e-04 7.237446498077615420e-04 1.837621930171340345e-04 -9.791776416923567150e-04
-1.709528315692307779e-04 -3.237085594229539495e-04 -5.596945760317773022e-04 -6.959794300756428492e-04 -5.541243668820763912e-04 -1.660075109509266678e-04 4.729297137073436297e-04 7.205111647462479618e-04 1.780221838569712167e-04 -9.831135009839980787e-04
-1.606648217667201067e-04 -3.331709197099208888e-04 -5.684440305500620266e-04 -7.014440750546004077e-04 -5.545565144186442863e-04 -1.482930482409536288e-04 4.841791972849084080e-04 7.139611995416635104e-04 1.669095680286863947e-04 -9.605897854143771730e-04
-1.504960190984917670e-04 -3.428222381855082143e-04 -5.771509244252848170e-04 -7.065948528716704813e-04 -5.545578139794782313e-04 -1.307580056613827368e-04 4.964950912984544829e-04 7.041559804605544703e-04 1.505603585083559182e-04 -9.121583319011764002e-04
-1.405193302229378895e-04 -3.526372973509175890e-04 -5.857926997743755082e-04 -7.114331152854418139e-04 -5.541126214804875660e-04 -1.134033370516207562e-04 5.097758735623479642e-04 6.911983631814576368e-04 1.292307375095544386e-04 -8.388895924596184717e-04
-1.308112351130002408e-04 -3.625911503331007840e-04 -5.943453931997900314e-04 -7.159586028309475325e-04 -5.532018795617911489e-04 -9.621825820596563439e-05 5.238723668006296796e-04 6.752386797650687666e-04 1.033084969384798213e-04 -7.424159947315642216e-04
-1.214525855073601948e-04 -3.726584861772491708e-04 -6.027833814400279655e-04 -7.201698799565274534e-04 -5.518035815532396082e-04 -7.917992434370788035e-05 5.385836682301886613e-04 6.564828651921192360e-04 7.332849079486059019e-05 -6.249912448557798372e-04
