-3.566292955122443079e-07 -1.212944055907186580e-06 -9.133205938158003632e-07 2.918203591986164814e-08 8.536071477132453429e-08 -2.045079813176701558e-07 -3.404631553739007536e-07 1.373734305297752098e-06 -4.559703248242080398e-07
-3.828550862971128374e-07 -1.232958914935188247e-06 -9.192625688755648141e-07 4.835414978479478800e-08 7.982222784390142798e-08 -2.206858804792855825e-07 -2.967326141240605651e-07 1.329813634340087826e-06 -4.586812674317607697e-07
-4.088702825400547589e-07 -1.249832674448437904e-06 -9.239524399932358284e-07 6.546190311766237868e-08 7.284394717699381426e-08 -2.397559260607863294e-07 -2.277565061585745209e-07 1.238325009694167904e-06 -4.344661115833903688e-07
-4.339071600634953569e-07 -1.263396323517552112e-06 -9.273752942138539671e-07 8.014690549336700172e-08 6.481012371877752670e-08 -2.605386639957061253e-07 -1.395112411758783034e-07 1.109145297317469843e-06 -3.880803817638379773e-07
-4.576613570736608793e-07 -1.273865453012786949e-06 -9.296313089259088938e-07 9.241274970567299292e-08 5.604411028568054658e-08 -2.820312188455611375e-07 -3.798486199809947778e-08 9.527501567323852792e-07 -3.251244230409378892e-07
-4.801536315723813602e-07 -1.281598613408765275e-06 -9.308507007709303709e-07 1.024383067477971004e-07 4.675940849541616362e-08 -3.035119801424481564e-07 7.206160488128285005e-08 7.777626019482528116e-07 -2.504968390720730223e-07
-5.015619645417227570e-07 -1.286937238784617731e-06 -9.311427575939097049e-07 1.104305829637305396e-07 3.707453354895340360e-08 -3.244749132169783694e-07 1.871609743842584313e-07 5.906011895444455474e-07 -1.680112299483109744e-07
-5.221177236401720083e-07 -1.290140164495643602e-06 -9.305770436880897352e-07 1.165521999200702864e-07 2.704169895975087193e-08 -3.445308285405676005e-07 3.047758264982478675e-07 3.959957535617484904e-07 -8.058037798935760572e-08
-5.420579196647743199e-07 -1.291367077441349628e-06 -9.291792932618805537e-07 1.208934806637357488e-07 1.666936759568032714e-08 -3.633240356412006846e-07 4.228984404871857307e-07 1.976390064189110321e-07 9.460426826489185659e-09
-5.616070952255843107e-07 -1.290677640144179807e-06 -9.269307450027047931e-07 1.234611891742552908e-07 5.936728418059495106e-09 -3.804645818369140283e-07 5.397051451691127990e-07 -1.227635144694445164e-09 1.000352733917935609e-07
-5.809694936559482510e-07 -1.288031261358535277e-06 -9.237663175796152755e-07 1.241691752636450974e-07 -5.196414536633272138e-09 -3.954638437121853943e-07 6.532365420931038973e-07 -1.972686447357846426e-07 1.890203554682418235e-07
-6.003177678444948836e-07 -1.283283650457360780e-06 -9.195711593928839940e-07 1.228254483371525710e-07 -1.677902785497556816e-08 -4.076613114529709623e-07 7.610409072552630653e-07 -3.864498650726732658e-07 2.739043255930617149e-07
-6.197630188089978606e-07 -1.276185721067611795e-06 -9.141796418981654863e-07 1.191186441332750112e-07 -2.884900213590057309e-08 -4.161374077614203461e-07 8.597144543695103119e-07 -5.632557554589006225e-07 3.513641307074923596e-07
-6.392828888012913004e-07 -1.266407594957077644e-06 -9.073905049324280060e-07 1.126236627395148015e-07 -4.138901583117608257e-08 -4.196340300851922581e-07 9.443273113118945506e-07 -7.196788443233856236e-07 4.167567550621762571e-07
-6.585825703463893762e-07 -1.253643344957570166e-06 -8.990301071289739368e-07 1.028827695845318299e-07 -5.423891460188812518e-08 -4.165862212863848602e-07 1.007997166043567791e-06 -8.443479329736524378e-07 4.637806578136954134e-07
-6.769260193977835851e-07 -1.237867240443219519e-06 -8.891011783251317164e-07 8.965117191831902648e-08 -6.697930473198976422e-08 -4.055102606126704977e-07 1.042595760161280636e-06 -9.233672486733121133e-07 4.852005636040217965e-07
-6.931721344094120163e-07 -1.219649061380497921e-06 -8.779550257865535380e-07 7.326223173881750223e-08 -7.892763522447634705e-08 -3.858939717059684790e-07 1.041972634821346863e-06 -9.453705073284714761e-07 4.757982604358594378e-07
-7.062703564578242246e-07 -1.200090574649645537e-06 -8.662337291740310941e-07 5.468410501720122636e-08 -8.942912923095573998e-08 -3.588676323094169232e-07 1.006163646597843738e-06 -9.088576091112288287e-07 4.359998880844873052e-07
-7.158006841280018557e-07 -1.180245091590885873e-06 -8.545257662246579230e-07 3.500585336390539049e-08 -9.821481936321164684e-08 -3.265985871868921379e-07 9.413622633224732882e-07 -8.230480540195174753e-07 3.715849430539907074e-07
-7.219380745562300916e-07 -1.160689384751957722e-06 -8.431323271068062793e-07 1.494529794539763060e-08 -1.054130957933013257e-07 -2.911101708421667417e-07 8.557026416139990072e-07 -7.012379517415873806e-07 2.898543372467678299e-07
-7.250884369515183069e-07 -1.141564977976243285e-06 -8.321067876233878696e-07 -5.200680517995638925e-09 -1.113331173176265913e-07 -2.537666293430585901e-07 7.560727234271730067e-07 -5.552040411118205677e-07 1.969036987375105719e-07
-7.256357621943588140e-07 -1.122776583049884674e-06 -8.213751249829362680e-07 -2.539923244839884979e-08 -1.163022332005232476e-07 -2.153585337299836510e-07 6.474284773475157033e-07 -3.937209415570420393e-07 9.711461297917015500e-08
-7.238546879380413651e-07 -1.104130423500750076e-06 -8.108155446351773938e-07 -4.574782302113920299e-08 -1.206068435856941420e-07 -1.763201757676971741e-07 5.332164552916578070e-07 -2.231001125947267555e-07 -6.427482887896619153e-09
-7.199013538516768240e-07 -1.085397638397223221e-06 -8.002934098466522122e-07 -6.640327318653728828e-08 -1.244865613563092704e-07 -1.368935530831040713e-07 4.159308613205368476e-07 -4.807164556709463756e-08 -1.114275454787176778e-07
-7.138257443116555557e-07 -1.066336433739049994e-06 -7.896726830918151368e-07 -8.755072299289829245e-08 -1.281452725398394497e-07 -9.722868037049093450e-08 2.975459953533729256e-07 1.274927025631136640e-07 -2.159951765652534607e-07
-7.055852152896994695e-07 -1.046697226005583183e-06 -7.788181685827528511e-07 -1.093907450115538253e-07 -1.317646681009648209e-07 -5.744612153384390389e-08 1.798284701569081931e-07 3.000422086561094920e-07 -3.183664011737753527e-07
-6.950557400801796989e-07 -1.026223789162331555e-06 -7.675959011629495761e-07 -1.321313313847545156e-07 -1.355158573698711157e-07 -1.768399883421995340e-08 6.458070930964866086e-08 4.659250999563458313e-07 -4.166860076778687436e-07
-6.820446878464802516e-07 -1.004658869628758563e-06 -7.558762224731456920e-07 -1.559754681261707413e-07 -1.395674916062369413e-07 2.185529930262935962e-08 -4.614296671283031838e-08 6.210243546800989560e-07 -5.088167586643714750e-07
-6.663142494578173872e-07 -9.817629899270250061e-07 -7.435439946974646988e-07 -1.810949971642953382e-07 -1.440884259943524836e-07 6.084899839554635762e-08 -1.498324926470901311e-07 7.604430725705856646e-07 -5.921695487132898226e-07
-6.476301708969263817e-07 -9.573570360701488724e-07 -7.305210923154568774e-07 -2.075806125900939000e-07 -1.492410632523141707e-07 9.878721721088369130e-08 -2.433628239770549928e-07 8.783206900196191965e-07 -6.635969715298647526e-07
-6.258515511599198442e-07 -9.313959450559308527e-07 -7.168041260051005128e-07 -2.353634740620923195e-07 -1.551600775855012106e-07 1.349149196570066226e-07 -3.229961859178257362e-07 9.680049323611909254e-07 -7.194719896553549881e-07
-6.010582443353151376e-07 -9.040590989354570664e-07 -7.025086285525568690e-07 -2.641290643200989019e-07 -1.619151296922604359e-07 1.682387390836998334e-07 -3.847557416879871800e-07 1.022921392579833940e-06 -7.561441582561742509e-07
-5.736574267073684868e-07 -8.757975014220979927e-07 -6.878879371143433946e-07 -2.932897902802670362e-07 -1.694717357896489949e-07 1.976774336642636053e-07 -4.253172390586684561e-07 1.038265386967916709e-06 -7.708619962445972770e-07
-5.443611742418327859e-07 -8.472559181581782085e-07 -6.732864117030834234e-07 -3.220945037586856344e-07 -1.776832175444332161e-07 2.223603975430982539e-07 -4.431330515039891313e-07 1.012819911566571849e-06 -7.628056962255991163e-07
-5.139940264573342690e-07 -8.190729155443464922e-07 -6.590331135037093267e-07 -3.498522645785630287e-07 -1.863348215798149832e-07 2.419076869028106464e-07 -4.390110540579504706e-07 9.495250626493187688e-07 -7.334669203641846879e-07
-4.832537963836198406e-07 -7.916916092166316713e-07 -6.453469370871667823e-07 -3.761198497530950782e-07 -1.952133741458334467e-07 2.564862650909602672e-07 -4.156708244650313984e-07 8.542605578603317714e-07 -6.860273669756511252e-07
-4.525833680878351279e-07 -7.652976092128157700e-07 -6.323104786774806307e-07 -4.007419827862782554e-07 -2.041550612887174272e-07 2.666428426210806585e-07 -3.767139514597299662e-07 7.338851311444787627e-07 -6.242783762924438566e-07
-4.221775133591871971e-07 -7.398678480273717069e-07 -6.199000968574913851e-07 -4.237787876594335136e-07 -2.130556030845977742e-07 2.730804242295926316e-07 -3.257432267279718321e-07 5.947933539081791252e-07 -5.517961346463079594e-07
-3.920523892042810044e-07 -7.152518975210791594e-07 -6.080302769839374741e-07 -4.454091975615231430e-07 -2.218581048880928236e-07 2.765017733421999280e-07 -2.659259126768280228e-07 4.423303041415266673e-07 -4.715907971582254722e-07
-3.621155784833640259e-07 -6.912364860268341618e-07 -5.965875484539832658e-07 -4.658594784126662756e-07 -2.305361377405889781e-07 2.775375720011573805e-07 -1.999022450334766753e-07 2.807774702942887178e-07 -3.860827804182044120e-07
-3.322148467665195385e-07 -6.675832055581136408e-07 -5.854497925582001431e-07 -4.853632398682199908e-07 -2.390800007285675487e-07 2.767299258298705341e-07 -1.298616225867675228e-07 1.135746694645988156e-07 -2.972191527721601100e-07
-3.021666336759947347e-07 -6.440460830260175488e-07 -5.744949902834547057e-07 -5.041433468685213007e-07 -2.474873529488996483e-07 2.745421243865839287e-07 -5.767224915653864209e-08 -5.640809527955370680e-08 -2.066228205787960546e-07
-2.717713695630142178e-07 -6.203776106059368902e-07 -5.636040796893706459e-07 -5.224056542830966636e-07 -2.557570280285411201e-07 2.713777617160055428e-07 1.498483150077407800e-08 -2.266160845684279913e-07 -1.157342755760483412e-07
-2.408222914983521067e-07 -5.963296006028755133e-07 -5.526612280813010624e-07 -5.403377373910530125e-07 -2.638845636384657349e-07 2.676016602815461553e-07 8.649088922414254446e-08 -3.945826041489232679e-07 -2.593882943776733308e-08
-2.091131157763530983e-07 -5.716533043217843041e-07 -5.415537016401952379e-07 -5.581083980668694114e-07 -2.718582595496716398e-07 2.635598448592646081e-07 1.551737150059791614e-07 -5.577196961934660868e-07 6.131612118877559272e-08
-1.764494395811538033e-07 -5.461026032938332601e-07 -5.301730655367257520e-07 -5.758650054295849024e-07 -2.796548962863376532e-07 2.595975222837369587e-07 2.191991737302110583e-07 -7.131167480143616336e-07 1.444085973326767165e-07
-1.426691822620739431e-07 -5.194446210984533181e-07 -5.184195584388827009e-07 -5.937260554996497999e-07 -2.872345885448405283e-07 2.560737340134761703e-07 2.764753527736411146e-07 -8.573495048506070408e-07 2.214359839480526273e-07
-1.076778034414841797e-07 -4.914831026342403580e-07 -5.062117987814509336e-07 -6.117664563865580836e-07 -2.945348684245927424e-07 2.533694027160252726e-07 3.245912469854976253e-07 -9.863312196590662181e-07 2.901334284899892491e-07
-7.150181274030222349e-08 -4.620993599106302914e-07 -4.935036178727395602e-07 -6.299943663290839473e-07 -3.014654385267566416e-07 2.518821147643318748e-07 3.608398661796042151e-07 -1.095289923866515653e-06 3.478637110773557152e-07
-3.435418233660036114e-08 -4.313091547070373176e-07 -4.803069853975882783e-07 -6.483232611316607848e-07 -3.079074048404890506e-07 2.519979169735620844e-07 3.824049689311274950e-07 -1.179020111636825903e-06 3.917606188428442375e-07
3.316149444558246964e-09 -3.993168510101083493e-07 -4.667128872416651888e-07 -6.665527419753280381e-07 -3.137231388343822261e-07 2.540333311590687826e-07 3.867798667838742169e-07 -1.232565311822623909e-06 4.191101782430872419e-07
4.084025931562898081e-08 -3.665263805650938333e-07 -4.528933838256341064e-07 -6.843806815462805320e-07 -3.187812396320953666e-07 2.581576719521299885e-07 3.723683046333391149e-07 -1.252306271716509876e-06 4.279502409576976307e-07
7.744571774175058662e-08 -3.334710919562146683e-07 -4.390700425965799363e-07 -7.014608544473837017e-07 -3.229911583591058923e-07 2.643323371127473834e-07 3.390048054827859278e-07 -1.237033899813370815e-06 4.176508378404019529e-07
1.124370895791741250e-07 -3.006767425912284713e-07 -4.254561421310817703e-07 -7.174866232543682094e-07 -3.263297768061354628e-07 2.723095684137532567e-07 2.880499418376190624e-07 -1.188347900962929953e-06 3.891155769879914311e-07
1.453408621892671363e-07 -2.685316320131514841e-07 -4.122039561761020166e-07 -7.322543120087369666e-07 -3.288440362581078810e-07 2.816952154646944985e-07 2.219762752061907623e-07 -1.110102603237541907e-06 3.444637338204832199e-07
1.759455393425155877e-07 -2.372291120496530405e-07 -3.993832379838556712e-07 -7.456766843363348987e-07 -3.306315620458068982e-07 2.920343423564553163e-07 1.437271542267044805e-07 -1.007313830502704375e-06 2.864291722366514949e-07
2.042526663619340040e-07 -2.067838802358448317e-07 -3.869900779603856105e-07 -7.577563762469881503e-07 -3.318145533989824324e-07 3.028755537979269912e-07 5.619411981699512244e-08 -8.851646788098028800e-07 2.178226796913260615e-07
2.303962017410172532e-07 -1.770825191154299712e-07 -3.749690460709456356e-07 -7.685465644038238705e-07 -3.325195933663670233e-07 3.137994031663926567e-07 -3.804894756762007641e-08 -7.484306349428031072e-07 1.412253225338199354e-07
2.545720592913409398e-07 -1.479335754864706092e-07 -3.632343014433236925e-07 -7.781175704501313160e-07 -3.328669386423982564e-07 3.244192634043888444e-07 -1.368014511751964336e-07 -6.012936667340937731e-07 5.889173757123419658e-08
2.769909242025944099e-07 -1.191031006693842606e-07 -3.516841665651335609e-07 -7.865345853438808696e-07 -3.329672666831822902e-07 3.343677431586989954e-07 -2.381771199782266618e-07 -4.473902067006480159e-07 -2.722191555693419474e-08
2.978512192268001772e-07 -9.033546298503896949e-08 -3.402093526264072075e-07 -7.938445046770265523e-07 -3.329227804773130370e-07 3.432774633136265444e-07 -3.404998672688356105e-07 -2.899646137579503220e-07 -1.153744890734612071e-07
3.173248822093127068e-07 -6.136419305601188477e-08 -3.286969296214983571e-07 -8.000682817569864643e-07 -3.328304079014399816e-07 3.507602905147133268e-07 -4.421878442466559201e-07 -1.320591243591372891e-07 -2.039375386008128849e-07
3.355495692503789508e-07 -3.191824354879736778e-08 -3.170322753041638879e-07 -8.051959648518741716e-07 -3.327858109106955715e-07 3.563866241001268775e-07 -5.416360384092397325e-07 2.328617067615611586e-08 -2.912879356933947595e-07
3.526228629953832467e-07 -1.728830967700560004e-09 -3.051010664042216467e-07 -8.091828724097590035e-07 -3.328874703053305414e-07 3.596660939215561824e-07 -6.370981166498275328e-07 1.728300929571258785e-07 -3.756985431631863150e-07
3.685957539224978170e-07 2.945757046923511009e-08 -2.927934842347670419e-07 -8.119467504976489867e-07 -3.332401575331342088e-07 3.600329460736974991e-07 -7.265690381598402836e-07 3.129301607494954970e-07 -4.552296182980567308e-07
3.834642529522913355e-07 6.185346618612440035e-08 -2.800132201717599230e-07 -8.133674732749824455e-07 -3.339566366779908272e-07 3.568438461416914460e-07 -8.076818751787054385e-07 4.393711940653873830e-07 -5.276336815054699082e-07
3.971603758842160802e-07 9.558514065097594535e-08 -2.666939791934623738e-07 -8.132931479483425671e-07 -3.351554936790546679e-07 3.494028237279448416e-07 -8.776592751049838601e-07 5.472939918189886897e-07 -5.903105797875338913e-07
4.095479521024602223e-07 1.306268226735124629e-07 -2.528242696985320154e-07 -8.115587245351463893e-07 -3.369520434749957570e-07 3.370341948871589771e-07 -9.334013465077874036e-07 6.313635784440727118e-07 -6.403865899869121736e-07
4.204341267874422720e-07 1.667308236698872352e-07 -2.384746437073275135e-07 -8.080222393160287612e-07 -3.394400105522996382e-07 3.192174471416914853e-07 -9.718186835500880411e-07 6.863558030985020787e-07 -6.750157154282291922e-07
4.296080673971039443e-07 2.033989689100557688e-07 -2.238104384884971266e-07 -8.026140596571184381e-07 -3.426668626285245820e-07 2.957596682458615397e-07 -9.904509683964968596e-07 7.082141516878136593e-07 -6.919399312724845718e-07
4.369038712669679116e-07 2.399501022280566072e-07 -2.090686330873928325e-07 -7.953763380792817245e-07 -3.466147622942391494e-07 2.669179654915059955e-07 -9.881818855624755709e-07 6.952348007646059019e-07 -6.901375124770969047e-07
4.422582937293389297e-07 2.756847127582953248e-07 -1.944968961362060125e-07 -7.864625059492903088e-07 -3.512021853716745698e-07 2.333689784594271002e-07 -9.656300596663762786e-07 6.486674828004175700e-07 -6.701781397551334281e-07
4.457270248910529444e-07 3.100602670127520024e-07 -1.802864419868626968e-07 -7.760910483774974910e-07 -3.563083433864997212e-07 1.960206711161499783e-07 -9.249248532928332410e-07 5.722733947501109426e-07 -6.340185038133601895e-07
4.474540303935277029e-07 3.427791494511609684e-07 -1.665363700198202487e-07 -7.644829903753234429e-07 -3.618050420025807470e-07 1.557831638586463464e-07 -8.690390611795126323e-07 4.711683526366977330e-07 -5.843930480834422208e-07
4.476214426381438993e-07 3.737724739609333241e-07 -1.532572521220252552e-07 -7.518166374425561281e-07 -3.675791967280363674e-07 1.134160215121391731e-07 -8.011091399505111028e-07 3.506828095312832972e-07 -5.241923738261925117e-07
4.464080708805349254e-07 4.031306811954751064e-07 -1.403955382003375595e-07 -7.382096103293510852e-07 -3.735412833324917096e-07 6.947861959111756334e-08 -7.240135878537615897e-07 2.156749249138901242e-07 -4.560775790891782732e-07
4.439661619227303444e-07 4.310322089473879068e-07 -1.278593272104283706e-07 -7.237196114339173399e-07 -3.796241606920709263e-07 2.434680282773459458e-08 -6.402208294847966482e-07 7.029756558501666783e-08 -3.823417991460420150e-07
4.404128878334314524e-07 4.576922931996601419e-07 -1.155367728491931238e-07 -7.083525677536222145e-07 -3.857779179089895082e-07 -2.174604744003497936e-08 -5.518047381381042613e-07 -8.195907332179268677e-08 -3.049259646485700460e-07
4.358300557607946104e-07 4.833327834368212548e-07 -1.033064732757426497e-07 -6.920713117367904646e-07 -3.919640884061016120e-07 -6.866694305538488417e-08 -4.605347182749800054e-07 -2.381055247657524285e-07 -2.255034815219930821e-07
4.302673203666039793e-07 5.081665209731450947e-07 -9.104213399508471935e-08 -6.748023380720747663e-07 -3.981504280185084301e-07 -1.163477897045207056e-07 -3.679886997692017306e-07 -3.954564026498309650e-07 -1.455863899158740139e-07
4.237465687041925508e-07 5.323896047935638445e-07 -7.861403086158375040e-08 -6.564406647408240091e-07 -4.043063147064665805e-07 -1.647559209563545373e-07 -2.756691860831935029e-07 -5.514305629578926548e-07 -6.663460535456067012e-08
4.162669092418246955e-07 5.561764174228172155e-07 -6.588939275626215152e-08 -6.368541349031700056e-07 -4.103983827256853952e-07 -2.138668712044749716e-07 -1.851190017962761739e-07 -7.033527548333782925e-07 9.835273874341719006e-09
4.078109363745439444e-07 5.796734837748911350e-07 -5.273366789260613618e-08 -6.158895498089511895e-07 -4.163858978084784731e-07 -2.636342771413181720e-07 -9.803887275187012658e-08 -8.482532260163866380e-07 8.214063758313305716e-08
3.983540003707519539e-07 6.029887302912673936e-07 -3.901498974597156242e-08 -5.933844026748772766e-07 -4.222154827858373056e-07 -3.139511882231743322e-07 -1.640597263572844132e-08 -9.826680102572948654e-07 1.483258722287526953e-07
3.878791788993190594e-07 6.261730269832243240e-07 -2.461489990757537157e-08 -5.691897068384879951e-07 -4.278152300702407202e-07 -3.645977744657276666e-07 5.742079421832570906e-08 -1.102466762945700379e-06 2.060745049823971483e-07
3.764008808031227839e-07 6.491925333689822510e-07 -9.448730827775243643e-09 -5.432102009189271873e-07 -4.330893358579248831e-07 -4.151754732544082306e-07 1.206516952631539389e-07 -1.202785250056137334e-06 2.526853870684440375e-07
3.639974729715233037e-07 6.718961436772277884e-07 6.503206284013695706e-09 -5.154640827932847054e-07 -4.379165131933089030e-07 -4.650425767637103835e-07 1.701593286157182092e-07 -1.278213063009482907e-06 2.851968851664667655e-07
3.508449145944324444e-07 6.939945429960548893e-07 2.316084497885615674e-08 -4.861489304502894169e-07 -4.421579207786653269e-07 -5.132936413218522293e-07 2.028260247803309293e-07 -1.323426727355049925e-06 3.007587039632812921e-07
3.372301146202289166e-07 7.150799547499602848e-07 4.032738545090163250e-08 -4.556741457834041543e-07 -4.456796842724467939e-07 -5.588461695199289710e-07 2.161802623909154907e-07 -1.334315214636860359e-06 2.972610419869916626e-07
3.235192072744439257e-07 7.347064301904489651e-07 5.771699475718027919e-08 -4.246099392600376644e-07 -4.483863069227365176e-07 -6.006619337205434037e-07 2.091145138231516048e-07 -1.309219251747872020e-06 2.739924097278786361e-07
3.100819722862732484e-07 7.525048347920527342e-07 7.502918559194906696e-08 -3.935489511685724010e-07 -4.502480048583773761e-07 -6.380185237603673227e-07 1.822531017784385846e-07 -1.249529007888282542e-06 2.319115377847499069e-07
2.972132273658943100e-07 7.682659708019552591e-07 9.203037600565947541e-08 -3.629539053972789216e-07 -4.513043301919635617e-07 -6.706712640363000623e-07 1.376997267658037921e-07 -1.159189326197084115e-06 1.733196518785206799e-07
2.850949222239459634e-07 7.819489597045427551e-07 1.085970777501297089e-07 -3.330764703535493503e-07 -4.516443949753645705e-07 -6.988276093534751872e-07 7.836729762059999195e-08 -1.043494631066652545e-06 1.011769898654891663e-07
2.738048289209949316e-07 7.936326608121246095e-07 1.247123424995636030e-07 -3.039635394389110360e-07 -4.513795851667023699e-07 -7.230008318836887736e-07 7.321319479363085264e-09 -9.079374980830243620e-07 1.848315574488148908e-08
2.633484973402483039e-07 8.034535890598968833e-07 1.404379373350464099e-07 -2.755093389892678224e-07 -4.506226372116591650e-07 -7.438532404496654205e-07 -7.261367106961553551e-08 -7.575374269334035991e-07 -7.206611392611380060e-08
2.536920297312292948e-07 8.115576868516074738e-07 1.558851585775677189e-07 -2.475104831852008713e-07 -4.494768724175889446e-07 -7.620884712155138510e-07 -1.589870233054214430e-07 -5.966313789033204427e-07 -1.681726891537652426e-07
2.447862793763590379e-07 8.180711768699941015e-07 1.711943941239624156e-07 -2.197048015438675341e-07 -4.480331729095659894e-07 -7.783983520103535876e-07 -2.496959250389115361e-07 -4.289399115000205651e-07 -2.678874224929426994e-07
2.365822067146426240e-07 8.230853467891173864e-07 1.865241945915987259e-07 -1.917922933786573757e-07 -4.463712684566532363e-07 -7.934482908021813271e-07 -3.428872152800225055e-07 -2.577551080354847403e-07 -3.695021658959640143e-07
2.290402550594016696e-07 8.266488197392346752e-07 2.020472103016343651e-07 -1.634430518167497355e-07 -4.445630103628371162e-07 -8.078847905819523091e-07 -4.368319765670905129e-07 -8.617304288102044231e-08 -4.714221305872160391e-07
2.221367141154766575e-07 8.287627350654181935e-07 2.179498827961873973e-07 -1.342979817527313794e-07 -4.426765194405850506e-07 -8.223540799370577547e-07 -5.297864538040537334e-07 8.265073620360693299e-08 -5.720282037348767991e-07
2.158693427546926269e-07 8.293765039669586773e-07 2.344326990143806464e-07 -1.039683842475337701e-07 -4.407808550500047339e-07 -8.375247774803388472e-07 -6.198360806354166858e-07 2.452151966277471935e-07 -6.695233153196898058e-07
2.102637800830050519e-07 8.283841117390419048e-07 2.517067293808376746e-07 -7.204266351168740254e-08 -4.389511432602681448e-07 -8.541075917824535798e-07 -7.047145423716107451e-07 3.973424817666121815e-07 -7.617524314927724078e-07
2.053812909988938557e-07 8.256242631799914404e-07 2.699792366837818728e-07 -3.811419879759432406e-08 -4.372738473692444020e-07 -8.728596542432669205e-07 -7.816007131674235826e-07 5.338086581057894810e-07 -8.459958165548352686e-07
2.013261926815723607e-07 8.208934156259942873e-07 2.894165453214430418e-07 -1.853551447993545751e-09 -4.358506498834302709e-07 -8.945484850471403315e-07 -8.469410157201470031e-07 6.480296185004317807e-07 -9.187779961013795823e-07
1.982463155424618611e-07 8.139883711942468020e-07 3.100710172217810252e-07 3.684872398008377319e-08 -4.347966092612116566e-07 -9.198350121361735907e-07 -8.964533403191021428e-07 7.320984072551197487e-07 -9.758424309839543496e-07
1.963125831164214908e-07 8.047942608978461793e-07 3.317778648421522948e-07 7.767822512740146929e-08 -4.342247393562285651e-07 -9.490458150200475799e-07 -9.256216670207453305e-07 7.777459911625723591e-07 -1.012602420828486041e-06
1.956653263490954609e-07 7.933979380184078608e-07 3.540864996272157431e-07 1.197556876001548781e-07 -4.342118484253494018e-07 -9.819047576457002786e-07 -9.309353225243535964e-07 7.786635864309581848e-07 -1.025349925442108316e-06
1.963456404593392120e-07 7.801364223999367049e-07 3.763405199160160751e-07 1.617818910916343410e-07 -4.347595633749290355e-07 -1.017460294254358026e-06 -9.114274057043901234e-07 7.332991655123088963e-07 -1.012828399006171125e-06
1.982690179316686867e-07 7.654962827417334955e-07 3.979160635748448038e-07 2.024947856047186606e-07 -4.357841237150172270e-07 -1.054387931765485240e-06 -8.692263329435464132e-07 6.457474517407380284e-07 -9.768863126227873506e-07
2.012695943624788671e-07 7.499309124163880747e-07 4.184337576868902962e-07 2.410857137673364214e-07 -4.371469120621092618e-07 -1.091455334578396682e-06 -8.085238071673138182e-07 5.237423394795098161e-07 -9.215276135167870738e-07
2.051703646479165452e-07 7.337422293317992600e-07 4.377960146439390197e-07 2.772817488110041296e-07 -4.386961985751959372e-07 -1.127786002714210841e-06 -7.339866273835612580e-07 3.757239915298881983e-07 -8.513252146239735872e-07
2.098286073874831060e-07 7.170667329969113032e-07 4.561021054559406571e-07 3.111873044589101524e-07 -4.402912827349559024e-07 -1.162855439781645971e-06 -6.497479746346443731e-07 2.090292087982211371e-07 -7.703662065822429145e-07
2.151495795980603963e-07 6.999120866589765669e-07 4.735512788307014959e-07 3.430964091514886582e-07 -4.418067252932901759e-07 -1.196370644980107453e-06 -5.591300805821657747e-07 2.942096192595156283e-08 -6.819298186236940171e-07
2.210837433683471966e-07 6.821956626851712453e-07 4.903813741069269865e-07 3.733693954252522988e-07 -4.431260234097314865e-07 -1.228149765024207080e-06 -4.647606818925436794e-07 -1.586847814562025164e-07 -5.885755609147769825e-07
2.276199644682604575e-07 6.637684614240783175e-07 5.068414090441222970e-07 4.023727592630382717e-07 -4.441315074791458996e-07 -1.258033955711919224e-06 -3.688119942171476548e-07 -3.517902292317603763e-07 -4.923651825015341907e-07
2.347798782163281875e-07 6.444245334072138175e-07 5.231848683143919289e-07 4.304569026660242196e-07 -4.446926997539535459e-07 -1.285823599387464198e-06 -2.732539559777889884e-07 -5.468781447413938847e-07 -3.951025130159072204e-07
2.426142812069724921e-07 6.239003166026780799e-07 5.396731903662127282e-07 4.579510271443983265e-07 -4.446528327110097302e-07 -1.311222539035940624e-06 -1.801093112219952171e-07 -7.409858477023939084e-07 -2.985736138993249859e-07
2.512000243148048841e-07 6.018694998470057475e-07 5.565823056785473690e-07 4.851610206234320042e-07 -4.438123568522777471e-07 -1.333774674579673005e-06 -9.173990100038587426e-08 -9.307351716549430677e-07 -2.048143709110009439e-07
2.606330264243987547e-07 5.779433566810868547e-07 5.742044215020164064e-07 5.123568949660696365e-07 -4.419090042126018862e-07 -1.352779465391606346e-06 -1.121025316730725506e-08 -1.111723906830568730e-06 -1.164538850227364006e-07
2.710069081812869113e-07 5.517004323787792926e-07 5.928294921527672679e-07 5.397286062942434718e-07 -4.385985572931222926e-07 -1.367181504600003882e-06 5.723814800209907365e-08 -1.277675822735025362e-06 -3.718100139712791410e-08
2.823550049871132749e-07 5.228008472803215287e-07 6.126723933175835601e-07 5.672735593733730393e-07 -4.334556791714504938e-07 -1.375468456222179209e-06 1.076884637466212577e-07 -1.419379391941851942e-06 2.770886022939422564e-08
2.945256417541713433e-07 4.912736526053922258e-07 6.336948044086838295e-07 5.945821542863862329e-07 -4.260481149826683540e-07 -1.375734212533101603e-06 1.325477571649260188e-07 -1.524094725949618350e-06 7.111474643581698381e-08
3.070156331646060764e-07 4.579612701512095760e-07 6.553435959249621572e-07 6.206179749573573118e-07 -4.161552451557286470e-07 -1.366247513757394653e-06 1.243388476014429043e-07 -1.577608332270908335e-06 8.550234404527135411e-08
