4.837068547136657085e-07 -1.186902725293630806e-07 -1.048789546682828838e-07 3.359317316231321196e-08 2.895653329585573012e-07 3.049366935196397288e-07 -2.695109129053979095e-06 4.729530508422214070e-06 -2.122099253120497339e-06
4.861312741125741084e-07 -1.774482347437233466e-07 -1.347879373679626916e-07 9.267010509693895601e-08 3.017493570231250671e-07 2.119024077112344889e-07 -2.466838677856180318e-06 4.420147259655683811e-06 -1.936495127860765695e-06
4.879967498073361012e-07 -2.444531527633531272e-07 -1.697284241434365848e-07 1.623745348440053075e-07 3.135003423818875749e-07 8.741555809429774754e-08 -2.115321423559605226e-06 3.910577221612123334e-06 -1.634815608867097331e-06
4.824920386274525290e-07 -3.191062499876846231e-07 -2.090099450863507763e-07 2.435223288745741975e-07 3.212474692678010321e-07 -7.619521997018468412e-08 -1.591746368291829111e-06 3.116727216256670249e-06 -1.175597568787978536e-06
4.585862262848562805e-07 -3.944026128587657665e-07 -2.482232200960547697e-07 3.307899416553198614e-07 3.185097532525408767e-07 -2.768990168428584267e-07 -8.649648529428189889e-07 1.975482892491490193e-06 -5.354976447581594190e-07
4.061528752907100394e-07 -4.554544765680412083e-07 -2.786538134644548845e-07 4.097235044875379741e-07 2.987082623121645707e-07 -4.904072226675506262e-07 1.557813349834218791e-08 5.500814663789849179e-07 2.350575792040596017e-07
3.274555512103056315e-07 -4.889621682713121524e-07 -2.930324153130607796e-07 4.644531680404067643e-07 2.625373501619846645e-07 -6.756584849137883646e-07 8.952247055875762333e-07 -9.128224554310650218e-07 9.949593087843033694e-07
2.382581917544416249e-07 -4.961370764689941246e-07 -2.926990737343285361e-07 4.919562913323956982e-07 2.196422533063974863e-07 -8.067261280631193680e-07 1.620034581884259757e-06 -2.145238877292784258e-06 1.610373625762415422e-06
1.534347607057046266e-07 -4.888926709732048341e-07 -2.848359779462905639e-07 5.015138854626939244e-07 1.799569107522420650e-07 -8.872104086181343760e-07 2.141490542711857025e-06 -3.045252556948250568e-06 2.043265145180571830e-06
7.875905988220495771e-08 -4.781101693928594548e-07 -2.756384870854612992e-07 5.036494615848316654e-07 1.480005381081315324e-07 -9.335885374777037893e-07 2.490747954670650011e-06 -3.650847765744168628e-06 2.323765962731431239e-06
1.368313107101299525e-08 -4.697098731589648482e-07 -2.682915660112889823e-07 5.049637982600801989e-07 1.242278970724165418e-07 -9.602023903268735311e-07 2.716106151991431843e-06 -4.037077488869462733e-06 2.494727143958510012e-06
-4.452685640793548061e-08 -4.661539887283630383e-07 -2.639895086939706911e-07 5.087147643185086117e-07 1.076152596292726492e-07 -9.759589490571617121e-07 2.855300551396445716e-06 -4.265520724057881435e-06 2.588552396676668983e-06
-9.883335215911479704e-08 -4.683196275881732970e-07 -2.630533697131295402e-07 5.163862541349519865e-07 9.699294426537786659e-08 -9.856655671148270396e-07 2.932139849278023614e-06 -4.375711675690802365e-06 2.625001564770525989e-06
-1.518902385005309677e-07 -4.765301164543281343e-07 -2.655181688709278356e-07 5.286862451590250249e-07 9.146777958825421870e-08 -9.916218178153283005e-07 2.959621649179097150e-06 -4.389108703255206745e-06 2.614190777163393712e-06
-2.060132255489021541e-07 -4.909801933366706936e-07 -2.713628627265584140e-07 5.460005504663882278e-07 9.048488902813414669e-08 -9.945639709161755403e-07 2.942938129911617465e-06 -4.313737652324894402e-06 2.559280615213046454e-06
-2.632368802379936312e-07 -5.118359210812923818e-07 -2.805566854950820865e-07 5.685146593300172309e-07 9.377973172265728977e-08 -9.940530674905985638e-07 2.881194021181487670e-06 -4.147072282505907901e-06 2.457990162602334983e-06
-3.252763058424852291e-07 -5.391229883393235285e-07 -2.929919672450972089e-07 5.961034185354057227e-07 1.012908559091456155e-07 -9.884824534212325806e-07 2.768091900561973819e-06 -3.877481368093826583e-06 2.303268774662568710e-06
-3.932609597165717154e-07 -5.723969925433385064e-07 -3.083056943920252542e-07 6.279882259531150562e-07 1.130233597028884249e-07 -9.748424773229247449e-07 2.592238148356495239e-06 -3.485467947262168350e-06 2.083819751222957314e-06
-4.671019640222753497e-07 -6.101488464219052485e-07 -3.255725595501944743e-07 6.621403856449641773e-07 1.288159314490424680e-07 -9.484554703834331170e-07 2.338258283249121383e-06 -2.946940436225837026e-06 1.785685570414373251e-06
-5.444654934251644957e-07 -6.490272753554497502e-07 -3.429241577589093280e-07 6.945715367999601153e-07 1.479753583296761037e-07 -9.031925611530729377e-07 1.990834048519267950e-06 -2.242106058539293859e-06 1.396875453137254829e-06
-6.198326706151184064e-07 -6.834211530118449764e-07 -3.573874363135918358e-07 7.191397564501643760e-07 1.688763026689806858e-07 -8.330954856673299797e-07 1.543988894254035883e-06 -1.372911505466076210e-06 9.168042150204812508e-07
-6.850204406986647870e-07 -7.065399378339753608e-07 -3.655172859553363317e-07 7.290181490042036208e-07 1.889151524347141599e-07 -7.359673645140939538e-07 1.014037434267031374e-06 -3.835998597020713434e-07 3.679459497105759709e-07
-7.324063116383931586e-07 -7.135395815979946044e-07 -3.650381352815002325e-07 7.201178369604650624e-07 2.052870438696056087e-07 -6.170740969708662406e-07 4.453953111330168253e-07 6.361368850336208622e-07 -2.014075004749533819e-07
-7.591786946124627102e-07 -7.045750653457915312e-07 -3.563324549843535811e-07 6.939440204969341691e-07 2.162901008845438330e-07 -4.886822339928093353e-07 -1.030499361509670982e-07 1.582371222931327429e-06 -7.334693965353614523e-07
-7.685057518428610283e-07 -6.845326581928715820e-07 -3.421544104135641404e-07 6.566896293633012888e-07 2.219638141504618259e-07 -3.644644547037400456e-07 -5.835057398229765400e-07 2.381612619724673453e-06 -1.185988834713339914e-06
-7.667607073946172865e-07 -6.598500000953963669e-07 -3.259114602421550599e-07 6.155533258295794834e-07 2.235421785720995667e-07 -2.539144382530098866e-07 -9.739218251325360703e-07 3.009385667896325323e-06 -1.543724767080181717e-06
-7.601463682161985896e-07 -6.357440296361023188e-07 -3.102595454997319861e-07 5.759201218288813491e-07 2.225135448970087283e-07 -1.609395402127995409e-07 -1.274268118293953034e-06 3.477294430907491678e-06 -1.812056041153396052e-06
-7.531281038726544454e-07 -6.153987626573141113e-07 -2.967454968388471420e-07 5.407602475522403640e-07 2.200625450873763128e-07 -8.553372781518230397e-08 -1.495432851278595023e-06 3.811576244166310547e-06 -2.005133437202061969e-06
-7.484202680229246757e-07 -6.003852873561247271e-07 -2.860682132488552055e-07 5.112570212785776287e-07 2.169508213124035460e-07 -2.589496647393673551e-08 -1.650591691083782946e-06 4.038820846180948051e-06 -2.137700418500525657e-06
-7.475182929211118127e-07 -5.913320117180128135e-07 -2.784438973945767976e-07 4.875940363888425083e-07 2.135965746994641576e-07 2.019115428217137242e-08 -1.751015561167728468e-06 4.180070020742246602e-06 -2.221590691151107549e-06
-7.512053272631198306e-07 -5.884280633024034646e-07 -2.738700568686355113e-07 4.695026750075334890e-07 2.101838055083024917e-07 5.469503608216460394e-08 -1.804734335755721515e-06 4.249569118603812451e-06 -2.264908304834101042e-06
-7.598816028245129750e-07 -5.917118105020153021e-07 -2.722727648521005434e-07 4.565576853643839653e-07 2.067418769910369519e-07 7.910906676446022995e-08 -1.816427016432817579e-06 4.255199732221856372e-06 -2.272213625068692476e-06
-7.737269516165526731e-07 -6.012002500765337848e-07 -2.735712902017387385e-07 4.483020776989074530e-07 2.031883902481150528e-07 9.440253586148490000e-08 -1.787651443084211159e-06 4.199162989512381094e-06 -2.244886153457024622e-06
-7.927293930499752089e-07 -6.169074070272798083e-07 -2.776881610276442369e-07 4.442665168954106070e-07 1.993423977801481520e-07 1.010453855570386805e-07 -1.717070644545915133e-06 4.078427301113570630e-06 -2.181373765663572814e-06
-8.165919048799819002e-07 -6.387675256987754638e-07 -2.845159025867361954e-07 4.439151840678881231e-07 1.949159184166503883e-07 9.905806438819091814e-08 -1.600636468105797079e-06 3.884926295522387295e-06 -2.077311903597527619e-06
-8.445064329769963463e-07 -6.664495548844989736e-07 -2.938376774460770176e-07 4.465262517516234951e-07 1.894923064625717718e-07 8.809470675651912691e-08 -1.431904476085750586e-06 3.605818920906134119e-06 -1.925684665384397743e-06
-8.747844705147438983e-07 -6.990379616053231555e-07 -3.051939914357941833e-07 4.510100221727071992e-07 1.825069969938050360e-07 6.760828243627297132e-08 -1.202897355296413031e-06 3.224542870211479645e-06 -1.717436113548415598e-06
-9.043997675295487731e-07 -7.345935680902514545e-07 -3.177045227177838042e-07 4.556977485631460642e-07 1.732642525540967898e-07 3.718219879233521097e-08 -9.062154798526646932e-07 2.723967605186236075e-06 -1.443257064684161546e-06
-9.286907600925464398e-07 -7.697551300898247684e-07 -3.299158118787821545e-07 4.582223700644208302e-07 1.610491578433103851e-07 -2.895055230755453485e-09 -5.391275687880825278e-07 2.093254694257758175e-06 -1.097422694137212794e-06
-9.417582945289650238e-07 -7.998075924232233604e-07 -3.398524538980769727e-07 4.557370210916803811e-07 1.453933498473292292e-07 -5.088535463766740222e-08 -1.093724463186677293e-07 1.338630004644948863e-06 -6.837389850060751097e-07
-9.381027467767681476e-07 -8.197617611253632704e-07 -3.454875854007766894e-07 4.456984892738124517e-07 1.264525199428279296e-07 -1.031085198265296703e-07 3.602890537633771789e-07 4.935239973471506648e-07 -2.210015678652597730e-07
-9.151364606530400063e-07 -8.263822152219783314e-07 -3.455835307263543585e-07 4.270043225275800894e-07 1.052479681752627703e-07 -1.543666290154351896e-07 8.340874787638287782e-07 -3.818092975784782329e-07 2.574850779323923158e-07
-8.747842959355885128e-07 -8.198587341246552952e-07 -3.403475116374541504e-07 4.006442201746115289e-07 8.346546117573910503e-08 -1.994307825251462503e-07 1.273871591129171425e-06 -1.217149971261021531e-06 7.133815213102630975e-07
-8.225943152523253893e-07 -8.036277644519248392e-07 -3.313046488744942134e-07 3.691922188592202010e-07 6.285648629930987163e-08 -2.346411762735312045e-07 1.651841665785706761e-06 -1.956132443134699257e-06 1.116296079187704699e-06
-7.651169288312113098e-07 -7.825629990874613008e-07 -3.205179548061579467e-07 3.355593081899479850e-07 4.468814469247564189e-08 -2.584781722940205501e-07 1.956228024487156620e-06 -2.569719318370935340e-06 1.450864039595793284e-06
-7.076781754854601439e-07 -7.611307953452051134e-07 -3.098290005867508808e-07 3.019922977663311824e-07 2.957478382938777406e-08 -2.710302860367921375e-07 2.188325860242733463e-06 -3.053728792322537786e-06 1.715162313633135198e-06
-6.535883844770813342e-07 -7.425340280103713553e-07 -3.005257972359988428e-07 2.697547039208925829e-07 1.762599918461466714e-08 -2.730962342116418501e-07 2.356076684615379495e-06 -3.418351096674994427e-06 1.914933928937653101e-06
-6.043964387580924580e-07 -7.287235907239841826e-07 -2.933686156905484718e-07 2.392751511576859252e-07 8.683631900780613977e-09 -2.654965059499048499e-07 2.468812590189408546e-06 -3.678424205217733882e-06 2.058339624064643020e-06
-5.604716227813368035e-07 -7.207618704271586199e-07 -2.887533719547535557e-07 2.104253723437393697e-07 2.508201019601162540e-09 -2.487119938577534578e-07 2.534391720075755521e-06 -3.847586500836143453e-06 2.152841328204209426e-06
-5.215073756051433890e-07 -7.191909421086321863e-07 -2.868703484681586757e-07 1.827479833286420677e-07 -1.112155146730693656e-09 -2.227430038731883014e-07 2.558068682265222764e-06 -3.935639823567441131e-06 2.203814337913174992e-06
-4.868415745628131355e-07 -7.242817482256769593e-07 -2.878105751227214709e-07 1.555944269989980103e-07 -2.309314396826966931e-09 -1.870706800271692422e-07 2.542199424445507581e-06 -3.947637234970324815e-06 2.214076238183791852e-06
-4.556171760266560997e-07 -7.361487376803628122e-07 -2.916163579333615197e-07 1.281920773721920495e-07 -1.114924768610622841e-09 -1.406583396353381851e-07 2.486204854064595626e-06 -3.883632375882334516e-06 2.183759927314545858e-06
-4.268323436251069206e-07 -7.547353145274200356e-07 -2.982802224985557638e-07 9.967268894712100896e-08 2.541484865874882315e-09 -8.198674553573214591e-08 2.386551956014694269e-06 -3.738598057024243061e-06 2.110265186744788093e-06
-3.993222731778645757e-07 -7.796600359233915936e-07 -3.076895542363650149e-07 6.909695219724926174e-08 8.817180695091207665e-09 -9.171303803532336596e-09 2.236773037750318556e-06 -3.502501694809239535e-06 1.988276878371760502e-06
-3.717124757448382263e-07 -8.098973929222320380e-07 -3.195066015751783436e-07 3.551806943333625857e-08 1.791197862141503602e-08 7.972749830015106454e-08 2.027820925471629510e-06 -3.161025832897296304e-06 1.810101580185328324e-06
-3.424030732981182476e-07 -8.432918616212885590e-07 -3.329810244574391009e-07 -1.858133165996006531e-09 2.997142502659654734e-08 1.860255603436649502e-07 1.749434998156960963e-06 -2.698069943840033461e-06 1.566922457051599365e-06
-3.096894054561028647e-07 -8.760420505634128850e-07 -3.467427373732593840e-07 -4.336058532990487088e-08 4.491374489852669946e-08 3.092157210196470364e-07 1.393551785070087316e-06 -2.101739665627099917e-06 1.251900254984456527e-06
-2.721543671245518249e-07 -9.026000249093692022e-07 -3.587406497801122821e-07 -8.841213047794133778e-08 6.219917693259724087e-08 4.454186936366866592e-07 9.604334260575136083e-07 -1.374805616360735231e-06 8.657281360329263133e-07
-2.293485152415420184e-07 -9.167036310042133394e-07 -3.666051304707595125e-07 -1.352044914727573363e-07 8.067130190562380593e-08 5.864444723957485880e-07 4.658071211602202513e-07 -5.464587147327882449e-07 4.231053961063855479e-07
-1.823950967465987061e-07 -9.137783329500213589e-07 -3.685451350276072215e-07 -1.809430394459190031e-07 9.869749164286402768e-08 7.210425688588878099e-07 -5.672707085053454654e-08 3.244837730801948886e-07 -4.506046988469146475e-08
-1.338605615592756114e-07 -8.933652632559679375e-07 -3.642934237796705520e-07 -2.228458032497841225e-07 1.146855769358851376e-07 8.387246758019724358e-07 -5.637956474024833665e-07 1.164182949104709038e-06 -4.989843180490871263e-07
-8.671827904285084321e-08 -8.593888563614171007e-07 -3.552613537335827347e-07 -2.592864392948215045e-07 1.276539503706282559e-07 9.337076835819278081e-07 -1.017630159338576892e-06 1.909852201257666426e-06 -9.039908985443304359e-07
-4.317513756186891136e-08 -8.179720609602239914e-07 -3.437517991760610445e-07 -2.902014500543500380e-07 1.374174654020254328e-07 1.005937681437590533e-06 -1.397144802833013948e-06 2.527626052835330560e-06 -1.240636393247949217e-06
-4.185306115404591881e-09 -7.748331127443086261e-07 -3.319779474448745181e-07 -3.166588233191841399e-07 1.443538681363898749e-07 1.059178558662679081e-06 -1.698248030725037390e-06 3.012138577635360259e-06 -1.505016856431242410e-06
3.033429394022450765e-08 -7.339551808635438705e-07 -3.215428480421922072e-07 -3.401756778301256480e-07 1.490521651113839788e-07 1.098435048025540178e-06 -1.927388802418737723e-06 3.375197115434828716e-06 -1.702869868425356016e-06
6.104772394511463057e-08 -6.975381937978199567e-07 -3.134052747477298825e-07 -3.622499723858431039e-07 1.520719339894805247e-07 1.128295419084573981e-06 -2.094818959224122902e-06 3.634433983221835827e-06 -1.843394498578405927e-06
8.883185223247224566e-08 -6.665021063068056126e-07 -3.080638590308810640e-07 -3.841760920073782407e-07 1.538439304229642299e-07 1.152321256694239203e-06 -2.210402283667309460e-06 3.806415972670233044e-06 -1.935395862436798536e-06
1.145708018159214206e-07 -6.410122559290286695e-07 -3.057574893362618659e-07 -4.070314004207950184e-07 1.546542624278031755e-07 1.173022390383747157e-06 -2.281750496578105816e-06 3.903661286098992697e-06 -1.985562078164423462e-06
1.390683848547652479e-07 -6.208434384080956797e-07 -3.066084820164483374e-07 -4.317243416178916104e-07 1.546584903101702949e-07 1.192021166228395337e-06 -2.313650462644457027e-06 3.933771947101961930e-06 -1.997927290152976335e-06
1.630187915602860846e-07 -6.055770955104696970e-07 -3.107025783375240782e-07 -4.590418332812680816e-07 1.538971671989543960e-07 1.210203281295845965e-06 -2.307987842150205533e-06 3.899354007701541502e-06 -1.973794614032833329e-06
1.869914865591966457e-07 -5.946703157313354415e-07 -3.181159526330400514e-07 -4.896632459413510427e-07 1.523017004804701549e-07 1.227773756203010512e-06 -2.263754607172933225e-06 3.798054796887140837e-06 -1.911746980722559344e-06
2.113993216820188314e-07 -5.874266588018484114e-07 -3.288931215914003836e-07 -5.241146273554696602e-07 1.496878770698272659e-07 1.244185148421080196e-06 -2.177003226110150839e-06 3.622511779575207473e-06 -1.807634092719783044e-06
2.364234000947992333e-07 -5.828811629094050872e-07 -3.429669536658642645e-07 -5.626286783518485643e-07 1.457396244339704411e-07 1.257922777046403210e-06 -2.040822502903541589e-06 3.360369606022703143e-06 -1.654630866140490743e-06
2.618705367858219397e-07 -5.796074172989226260e-07 -3.600022459599046785e-07 -6.048673959097332006e-07 1.399936821100855773e-07 1.266164656063832779e-06 -1.845669171351353548e-06 2.994968817210136997e-06 -1.443715818841111165e-06
2.869574524049065163e-07 -5.754876596439492328e-07 -3.791542269950031255e-07 -6.494876479890194544e-07 1.318526446921039659e-07 1.264442469717014152e-06 -1.580772526120705415e-06 2.507962177760922600e-06 -1.165272052151172019e-06
3.100851957899865285e-07 -5.675902577061391757e-07 -3.987984277947233779e-07 -6.936529531410612001e-07 1.206794333846001807e-07 1.246677587732553452e-06 -1.237690833814106359e-06 1.885695323833639324e-06 -8.127874524505680418e-07
3.288139594272718527e-07 -5.524599829706761459e-07 -4.164409673710614199e-07 -7.328788085748808370e-07 1.060351896339101208e-07 1.206276613953546038e-06 -8.166674041153176855e-07 1.130341608639173767e-06 -3.890454699203627943e-07
3.403699993550883540e-07 -5.271352938476347831e-07 -4.291635118011368280e-07 -7.618696166721309823e-07 8.804408734453678109e-08 1.138813204951919390e-06 -3.338559402646140879e-07 2.722121820452629536e-07 8.744154940724079006e-08
3.427726836446247198e-07 -4.906618860122161606e-07 -4.347402326569660413e-07 -7.766051630841617169e-07 6.766556625724309132e-08 1.045394105015360394e-06 1.766437141940968569e-07 -6.273990722247078239e-07 5.817158064778255033e-07
3.359308747042668263e-07 -4.449601150400953921e-07 -4.328047708692197605e-07 -7.765247022866318509e-07 4.654244839102103862e-08 9.339147509955991397e-07 6.715353011178251327e-07 -1.492256096489736738e-06 1.052021798578217648e-06
3.217186230094733548e-07 -3.940284002475636510e-07 -4.250297603427600525e-07 -7.648761442823363496e-07 2.640813333965432233e-08 8.163185068983192308e-07 1.113834375315869707e-06 -2.258492042279958145e-06 1.464797147655730412e-06
3.029576285487091403e-07 -3.420747225646881412e-07 -4.141675436117558777e-07 -7.469358760932385405e-07 8.501619585025380760e-09 7.039086329293782300e-07 1.483310728630094898e-06 -2.892367378260786697e-06 1.803566550325787481e-06
2.822523325737760075e-07 -2.920925276895473127e-07 -4.028816187358471787e-07 -7.278232728659579653e-07 -6.620245216555544626e-09 6.043305632553400836e-07 1.776149453530922323e-06 -3.388928324590703527e-06 2.067345853015191415e-06
2.614082895186658519e-07 -2.455232061943069498e-07 -3.931398708870701732e-07 -7.113550112410808694e-07 -1.892369887608038800e-08 5.213102141494161713e-07 1.998374763724464990e-06 -3.760001778740516745e-06 2.263731741774881699e-06
2.414116902254757023e-07 -2.026024447927647631e-07 -3.861805310630323819e-07 -6.999713951016733535e-07 -2.864411985175566860e-08 4.558807691462099174e-07 2.159333805895147316e-06 -4.022651200752077640e-06 2.402664380691285455e-06
2.226437588717568999e-07 -1.628372504596659054e-07 -3.827308886598674437e-07 -6.951420410333331371e-07 -3.609248770057409128e-08 4.077470198709945773e-07 2.267722543337251720e-06 -4.192286685082496304e-06 2.492868333479436420e-06
2.051018165429106116e-07 -1.253542479780819091e-07 -3.832450116909077303e-07 -6.978127041302540148e-07 -4.154761132281904051e-08 3.762484697956937005e-07 2.329782256027773495e-06 -4.279620086613394880e-06 2.540368585075532606e-06
1.885487913810238343e-07 -8.908682375293169170e-08 -3.880753927508907158e-07 -7.087310390476906329e-07 -4.520645234540321411e-08 3.609124944942750796e-07 2.348619032176699813e-06 -4.289551628861606840e-06 2.547999117281300567e-06
1.725885235981253554e-07 -5.284788315458848612e-08 -3.975668123638257528e-07 -7.286267516004585332e-07 -4.716227305630142641e-08 3.617322338776360335e-07 2.323861930924079559e-06 -4.220594477115683588e-06 2.515151828691517943e-06
1.566842840196010569e-07 -1.534422253851325940e-08 -4.120704054548312255e-07 -7.582399376299402312e-07 -4.739160976450834326e-08 3.792674385820265712e-07 2.251240670784072223e-06 -4.064111510603506117e-06 2.437377789620324108e-06
1.401390667921890293e-07 2.480980569792047563e-08 -4.318507591614256791e-07 -7.981430183961590180e-07 -4.574279474341483298e-08 4.145703575528670443e-07 2.121961543404850530e-06 -3.803182128471623534e-06 2.305727904327063357e-06
1.220622271027801964e-07 6.899621397626161043e-08 -4.568126825736044255e-07 -8.482116178523267831e-07 -4.193239727559409935e-08 4.688015615203337295e-07 1.922154269895319772e-06 -3.411654408479430477e-06 2.106084626551571731e-06
1.013774579330375611e-07 1.182711888499284048e-07 -4.859327159415297026e-07 -9.065161837400192990e-07 -3.557993714535306537e-08 5.422207700968338998e-07 1.633507563818085723e-06 -2.855524009866055798e-06 1.819554488663606678e-06
7.699692847776230462e-08 1.726261107936884025e-07 -5.163617975084493737e-07 -9.675568857019328610e-07 -2.635101555546488089e-08 6.321631772258310550e-07 1.237808114973879339e-06 -2.101719718867198564e-06 1.426610872064368232e-06
4.834331065100899369e-08 2.298527574100153563e-07 -5.426711905092817395e-07 -1.020737528682942336e-06 -1.429674762457771101e-08 7.302700720968492015e-07 7.292081675410789533e-07 -1.141189597686313988e-06 9.189997461132946160e-07
1.618141918315095865e-08 2.849080719859588100e-07 -5.577158696265863136e-07 -1.051936561818835221e-06 -3.222732719793466871e-10 8.214735656413159857e-07 1.328413875902067533e-07 -2.293988170964543147e-08 3.186876153405543421e-07
-1.700785275609391009e-08 3.315378904617796371e-07 -5.563505072200087762e-07 -1.050655087286985964e-06 1.369287373949052561e-08 8.888884152164432638e-07 -4.876979204990867199e-07 1.134110522966233058e-06 -3.130381608984272521e-07
-4.808443680823660388e-08 3.660034914550799184e-07 -5.393885914707174760e-07 -1.017822362827107592e-06 2.561400850220520858e-08 9.231909377781797113e-07 -1.055026819021093708e-06 2.188792844289271910e-06 -8.985521595845924470e-07
-7.501441077025416612e-08 3.891342581336353079e-07 -5.129423528011365675e-07 -9.647732040654437291e-07 3.406970867730028940e-08 9.266850703227875324e-07 -1.517563144405814982e-06 3.050127806530705202e-06 -1.383967477650005756e-06
-9.751925713594221737e-08 4.047170771147193084e-07 -4.840564239262179838e-07 -9.049008760916919629e-07 3.873216282716720332e-08 9.082667033953563049e-07 -1.863429494593812734e-06 3.700458698740539173e-06 -1.755059972320335577e-06
-1.164560684891640177e-07 4.168874083721992377e-07 -4.576522703000408289e-07 -8.476388911976507831e-07 3.987710399399897049e-08 8.767359266858795221e-07 -2.105966318722922968e-06 4.167369568291675631e-06 -2.023975201043267877e-06
-1.330243052644324714e-07 4.288661584483672434e-07 -4.362293343690209699e-07 -7.977276173144623797e-07 3.788606395835683593e-08 8.378801299615385410e-07 -2.265447351311965490e-06 4.490206171806738165e-06 -2.210909698963721588e-06
-1.483540942571700584e-07 4.429105993451342045e-07 -4.207523819056376881e-07 -7.568246568440909622e-07 3.298245291103287305e-08 7.944780011024917335e-07 -2.359234967240551959e-06 4.702643584553851345e-06 -2.333856442722926500e-06
-1.634055274978311531e-07 4.606800315273243580e-07 -4.115008734298830802e-07 -7.250840959446488987e-07 2.513710173536074996e-08 7.471047671928033804e-07 -2.398717191884900193e-06 4.827636194388944778e-06 -2.405259460331070007e-06
-1.789978437016933287e-07 4.835982004216133473e-07 -4.085864817567411156e-07 -7.021035850746483800e-07 1.402980687019179246e-08 6.947410918886252028e-07 -2.388950955983966395e-06 4.877197887740835486e-06 -2.431566737140674044e-06
-1.958600747661073255e-07 5.131054201133939709e-07 -4.122080512955201941e-07 -6.873531119593523017e-07 -9.966760735951804562e-10 6.349734912119119057e-07 -2.328616118894843989e-06 4.852692574024999005e-06 -2.413222477914555176e-06
-2.146435776958100644e-07 5.507704188918087322e-07 -4.227278828083653843e-07 -6.802498369758418900e-07 -2.101189646829936669e-08 5.638033885933097476e-07 -2.209235255540233003e-06 4.743733098813728878e-06 -2.343981074708100572e-06
-2.358250527398461811e-07 5.981535791479714731e-07 -4.405528955867248769e-07 -6.798968585659402770e-07 -4.758381599189636171e-08 4.751197702983320399e-07 -2.013241195826965136e-06 4.524718379390641355e-06 -2.209012147206613000e-06
-2.593470439222035975e-07 6.560731075576885230e-07 -4.656267662687713256e-07 -6.842927832043468363e-07 -8.276117298698952227e-08 3.600509802099386043e-07 -1.711210029235158032e-06 4.148797897611414091e-06 -1.981822090640211753e-06
-2.837024201456594084e-07 7.224896274614432505e-07 -4.960725291204082579e-07 -6.886238269782378116e-07 -1.285719530417952887e-07 2.071737905543825399e-07 -1.261257893613054216e-06 3.542589230170665147e-06 -1.622246540663053321e-06
-3.042659191764517101e-07 7.881798668732333153e-07 -5.255602772775069473e-07 -6.827148728253285698e-07 -1.851891047195534414e-07 6.643907773061768357e-09 -6.214823354576187384e-07 2.617883350194158496e-06 -1.085147155160568703e-06
-3.122497852608681693e-07 8.328095613545664563e-07 -5.412197879069570276e-07 -6.508955167742764419e-07 -2.473217456734925698e-07 -2.371674693926739685e-07 2.052227390870781272e-07 1.337840158032246873e-06 -3.596899402363590986e-07
-2.989361301534597046e-07 8.329558020401975175e-07 -5.292300705414835701e-07 -5.819897365676998321e-07 -3.028299473217354980e-07 -4.914407152716016025e-07 1.110830563076127542e-06 -1.653779846121387551e-07 4.690625120308284518e-07
-2.649937299297063474e-07 7.851655165216041288e-07 -4.889821241551000480e-07 -4.844986290762653448e-07 -3.407823762890667234e-07 -7.090920815626400309e-07 1.916741072651622149e-06 -1.598583403371572464e-06 1.237605901561360851e-06
-2.207215996178897403e-07 7.108411635486575064e-07 -4.347496500977515721e-07 -3.810104751462853670e-07 -3.608562142058484822e-07 -8.671211980858998906e-07 2.514054929838628345e-06 -2.732385469299519320e-06 1.831152690605266503e-06
-1.759009469249109801e-07 6.335952508539164502e-07 -3.809928559178350077e-07 -2.880919536544157208e-07 -3.699799222716998633e-07 -9.737014045221696612e-07 2.909241408719941049e-06 -3.527219695025811484e-06 2.239885019599398112e-06
-1.348328046206167564e-07 5.655450561037182224e-07 -3.344798518657623315e-07 -2.104941063262749136e-07 -3.748134938631807016e-07 -1.047164451270965642e-06 3.156816745732659007e-06 -4.048951505789509520e-06 2.505410492582827407e-06
-9.797567523879861448e-08 5.097714680434104612e-07 -2.964005178320060566e-07 -1.465241857513590457e-07 -3.793925004360741877e-07 -1.102572374167001216e-06 3.306500991591323352e-06 -4.373963921595869740e-06 2.670713070605464957e-06
-6.423218258465963545e-08 4.655077637286358753e-07 -2.657357695178474630e-07 -9.271292332539400952e-08 -3.858428761001776036e-07 -1.149716280830857112e-06 3.390638869930624570e-06 -4.556779710707147598e-06 2.765325579812084530e-06
-3.206018416024303264e-08 4.309761778995219519e-07 -2.409729682661065041e-07 -4.565691371158234549e-08 -3.953604137757948597e-07 -1.194696491703872362e-06 3.426964617267089230e-06 -4.628700945669627590e-06 2.805984196372279197e-06
1.982814342403604879e-10 4.044227790968519046e-07 -2.206726543322939590e-07 -2.403199072739409942e-09 -4.087976216564132188e-07 -1.241473656690824864e-06 3.422708263048845293e-06 -4.602430811784068154e-06 2.799641214578936065e-06
3.431148351724921941e-08 3.843434258672543194e-07 -2.035446305981053645e-07 3.964823306934527405e-08 -4.269277452333239582e-07 -1.292712084347501754e-06 3.376635559245561545e-06 -4.474816197579871251e-06 2.745114411509849521e-06
7.224182083180033173e-08 3.693660664157963520e-07 -1.883276270002150546e-07 8.292300878999471145e-08 -4.504603909006796303e-07 -1.349853254632032724e-06 3.278649766359645681e-06 -4.226237194194159760e-06 2.632772706873934190e-06
