0.000000000000000000e+00 8.418021556339955202e-05 3.203633566051137605e-04 7.071396468615674235e-04 1.250498937117776668e-03 1.950038417746288158e-03 2.809488471168945182e-03 3.831662164896075095e-03 5.008517218908058871e-03 6.331180059506986632e-03
0.000000000000000000e+00 8.418864341247309514e-05 3.207957119442586135e-04 7.075987655800577199e-04 1.251034453265489855e-03 1.950590541369907113e-03 2.810036604900716019e-03 3.833396240029835617e-03 5.007584807766409137e-03 6.331075727174389524e-03
0.000000000000000000e+00 8.417592533366221902e-05 3.212241001458362305e-04 7.080609540070444173e-04 1.251574695773832084e-03 1.951158933230553311e-03 2.810607358066268598e-03 3.835115335820436181e-03 5.006663732357700264e-03 6.330926385540071831e-03
0.000000000000000000e+00 8.414408854350052033e-05 3.216476636635005578e-04 7.085261058610909561e-04 1.252119068506951085e-03 1.951744797288797748e-03 2.811205795492828074e-03 3.836788260729059701e-03 5.005803099786302127e-03 6.330708769147905951e-03
0.000000000000000000e+00 8.409569500838070817e-05 3.220656967927653736e-04 7.089940249670323566e-04 1.252666952746709370e-03 1.952348690352443197e-03 2.811835498995154600e-03 3.838389024534152698e-03 5.005043979496363177e-03 6.330404778433514242e-03
0.000000000000000000e+00 8.403338331524258401e-05 3.224776132530184037e-04 7.094644820327229099e-04 1.253217808768772269e-03 1.952970750547865664e-03 2.812498713888076339e-03 3.839897998661860774e-03 5.004417160581680485e-03 6.330001895170393571e-03
0.000000000000000000e+00 8.395960593080034032e-05 3.228828810116739093e-04 7.099372545386983899e-04 1.253771222429575938e-03 1.953610940816670818e-03 2.813196744491182257e-03 3.841301127358994101e-03 5.003944128691284812e-03 6.329492208621120310e-03
0.000000000000000000e+00 8.387655353924853066e-05 3.232809613192340770e-04 7.104121443272570693e-04 1.254326912297932129e-03 1.954269213174259293e-03 2.813930309941874760e-03 3.842588594393632918e-03 5.003639026907534190e-03 6.328871236159810260e-03
0.000000000000000000e+00 8.378617966465950659e-05 3.236712602352581863e-04 7.108889812756696760e-04 1.254884721860542859e-03 1.954945599914912052e-03 2.814699780091598456e-03 3.843753678855503161e-03 5.003510363490030685e-03 6.328137045342866786e-03
0.000000000000000000e+00 8.369026387491292096e-05 3.240530880433128568e-04 7.113676206986494551e-04 1.255444611302799270e-03 1.955640262087111371e-03 2.815505307879477819e-03 3.844791977129845967e-03 5.003562129365190896e-03 6.327289749456169697e-03
0.000000000000000000e+00 8.359048616589912807e-05 3.244256202250024720e-04 7.118479384536377606e-04 1.256006654987417001e-03 1.956353517814388241e-03 2.816346887785948876e-03 3.845700968813258423e-03 5.003794327232945378e-03 6.326331328269621697e-03
0.000000000000000000e+00 8.348850459099948812e-05 3.247878555212698674e-04 7.123298251609680269e-04 1.256571046901552467e-03 1.957085861487837999e-03 2.817224356841242436e-03 3.846479887367597241e-03 5.004202953249717138e-03 6.325265738859648865e-03
0.000000000000000000e+00 8.338603596858710826e-05 3.251385702538618617e-04 7.128131795212729223e-04 1.257138114746810019e-03 1.957837974549761235e-03 2.818137336626471128e-03 3.847129902381993261e-03 5.004779409769810963e-03 6.324099329851813958e-03
0.000000000000000000e+00 8.328493925836444203e-05 3.254762760586178043e-04 7.132978998072455300e-04 1.257708341414560862e-03 1.958610715927621392e-03 2.819085094595607643e-03 3.847654686717009043e-03 5.005509251756713567e-03 6.322841619281626899e-03
0.000000000000000000e+00 8.318729079056898039e-05 3.257992070548813672e-04 7.137838719742551231e-04 1.258282386942472962e-03 1.959405058999108117e-03 2.820066282785441743e-03 3.848061495824980308e-03 5.006370173882160844e-03 6.321506494915016261e-03
0.000000000000000000e+00 8.309541168933453584e-05 3.261053995824477326e-04 7.142709531913653872e-04 1.258861089771248169e-03 1.960221911429639065e-03 2.821078514416228665e-03 3.848362809893386000e-03 5.007329483720351568e-03 6.320113705274498124e-03
0.000000000000000000e+00 8.301176169276816639e-05 3.263929635503612457e-04 7.147589536398449512e-04 1.259445404136258408e-03 1.961061751063019123e-03 2.822117844791621494e-03 3.848578060749974997e-03 5.008342455053783546e-03 6.318689856025096890e-03
0.000000000000000000e+00 8.293862100351560331e-05 3.266605665885807873e-04 7.152476294979726468e-04 1.260036236705609509e-03 1.961924152355399437e-03 2.823178520271120429e-03 3.848733796982430153e-03 5.009354634893654727e-03 6.317267145800627322e-03
0.000000000000000000e+00 8.287767924639277391e-05 3.269078560285237607e-04 7.157367040279099916e-04 1.260634244666180388e-03 1.962807570503004653e-03 2.824253530792851605e-03 3.848860407773343692e-03 5.010309963094209534e-03 6.315878712859665858e-03
0.000000000000000000e+00 8.282986049669503314e-05 3.271354224780166999e-04 7.162259092408891983e-04 1.261239754534993016e-03 1.963709683193794187e-03 2.825335840749724613e-03 3.848986650111846722e-03 5.011160290208656332e-03 6.314553089608467874e-03
0.000000000000000000e+00 8.279548834030323609e-05 3.273443763226336744e-04 7.167150165966676553e-04 1.261852843499524073e-03 1.964627999186751173e-03 2.826419396706929613e-03 3.849135839170052514e-03 5.011869812453321159e-03 6.313311591704705468e-03
0.000000000000000000e+00 8.277456546994821384e-05 3.275359328049200582e-04 7.172038433493088151e-04 1.262473469662917999e-03 1.965560283109900417e-03 2.827499444593037543e-03 3.849325086257576398e-03 5.012414153969530460e-03 6.312168872277657168e-03
0.000000000000000000e+00 8.276698425651546971e-05 3.277111852262248816e-04 7.176922446800238810e-04 1.263101565886981352e-03 1.966504708874008099e-03 2.828572398151736958e-03 3.849566201823907859e-03 5.012777529479660148e-03 6.311134625527048056e-03
0.000000000000000000e+00 8.277264319631042117e-05 3.278710245187817316e-04 7.181801027679387021e-04 1.263737089086829947e-03 1.967459860033113263e-03 2.829635583391066841e-03 3.849866888873707677e-03 5.012950182396335407e-03 6.310215129806744441e-03
0.000000000000000000e+00 8.279150279597015610e-05 3.280161289022839595e-04 7.186673173723825882e-04 1.264380042645176731e-03 1.968424679217426962e-03 2.830687009491240393e-03 3.850231681324337626e-03 5.012926642420300130e-03 6.309414306013246161e-03
0.000000000000000000e+00 8.282361112781812663e-05 3.281469779544916106e-04 7.191537986672603012e-04 1.265030486544571663e-03 1.969398413750649435e-03 2.831725202090142144e-03 3.850662536347404345e-03 5.012704713371729515e-03 6.308734348119886086e-03
0.000000000000000000e+00 8.286911581700135700e-05 3.282638714886520473e-04 7.196394619064848484e-04 1.265688542977436723e-03 1.970380572824470457e-03 2.832749095702987493e-03 3.851159117770121612e-03 5.012285017257498386e-03 6.308176033643257859e-03
0.000000000000000000e+00 8.292826949887921624e-05 3.283669472292855343e-04 7.201242234235746094e-04 1.266354400594971608e-03 1.971370898779304520e-03 2.833757976046462519e-03 3.851718810247532765e-03 5.011670988557040234e-03 6.307738780839384704e-03
0.000000000000000000e+00 8.300142922521128218e-05 3.284561982840193315e-04 7.206079977471903765e-04 1.267028317528400179e-03 1.972369350315452286e-03 2.834751467402708055e-03 3.852336475566200610e-03 5.010869300809408025e-03 6.307420465637213897e-03
0.000000000000000000e+00 8.308904389247604241e-05 3.285314969910191015e-04 7.210906961086839019e-04 1.267710620190311450e-03 1.973376092438999807e-03 2.835729566986135933e-03 3.853003938108605798e-03 5.009890785354510941e-03 6.307216960598703917e-03
0.000000000000000000e+00 8.319161457579477936e-05 3.285926393212149467e-04 7.215722274489322699e-04 1.268401689920643349e-03 1.974391482728562672e-03 2.836692733973540832e-03 3.853709197071185193e-03 5.008751941279878349e-03 6.307121321976561466e-03
0.000000000000000000e+00 8.330959979344109475e-05 3.286394345395662040e-04 7.220525042987667452e-04 1.269101921831428809e-03 1.975416033233856877e-03 2.837642037783172453e-03 3.854435477889066666e-03 5.007477032825190244e-03 6.307122581761702255e-03
0.000000000000000000e+00 8.344323129972449802e-05 3.286718693394182129e-04 7.225314568629319237e-04 1.269811634340294948e-03 1.976450314342250835e-03 2.838579337716220369e-03 3.855160577180816867e-03 5.006100267814811433e-03 6.307204349750804122e-03
0.000000000000000000e+00 8.359224460698364337e-05 3.286903408857622436e-04 7.230090559332808366e-04 1.270530925022804415e-03 1.977494774104482985e-03 2.839507378555648429e-03 3.855857508419971349e-03 5.004666425797429062e-03 6.307344072352502780e-03
0.000000000000000000e+00 8.375565153291114574e-05 3.286958470712410545e-04 7.234853346187995228e-04 1.271259535527059607e-03 1.978549518123016732e-03 2.840429600317858575e-03 3.856497445662146906e-03 5.003227528702019512e-03 6.307514384119257411e-03
0.000000000000000000e+00 8.393176733199176308e-05 3.286899535282875344e-04 7.239603895419043219e-04 1.271996846624321494e-03 1.979614194091604967e-03 2.841349595557068463e-03 3.857054176256473343e-03 5.001835449990412602e-03 6.307686926894683251e-03
0.000000000000000000e+00 8.411851418895218238e-05 3.286745265737517699e-04 7.244343565940342860e-04 1.272742032318956206e-03 1.980688069308581423e-03 2.842270500539793680e-03 3.857507323935748921e-03 5.000534730968248659e-03 6.307836487831608267e-03
0.000000000000000000e+00 8.431376376948937588e-05 3.286514407161048403e-04 7.249073803239794531e-04 1.273494251528757039e-03 1.981770205615342780e-03 2.843194657072724198e-03 3.857842863740267025e-03 4.999359532545568502e-03 6.307943109205079758e-03
0.000000000000000000e+00 8.451553525471492648e-05 3.286224155722318311e-04 7.253795941247681090e-04 1.274252770395152860e-03 1.982859598439382694e-03 2.844123567725557588e-03 3.858051939030824815e-03 4.998334266081243087e-03 6.307992126109288056e-03
0.000000000000000000e+00 8.472204919223839676e-05 3.285889772687525679e-04 7.258511127351248513e-04 1.275017007847629698e-03 1.983955240838077699e-03 2.845057985182512621e-03 3.858129400898897051e-03 4.997475581341848279e-03 6.307973298479169037e-03
0.000000000000000000e+00 8.493170404140113709e-05 3.285524846520627529e-04 7.263220318120812381e-04 1.275786538792762900e-03 1.985056133084465123e-03 2.845998013289290866e-03 3.858072700304465610e-03 4.996794248185843119e-03 6.307879875234446293e-03
0.000000000000000000e+00 8.514302436031645212e-05 3.285141780368899919e-04 7.267924302592281786e-04 1.276561082570116601e-03 1.986161262932092074e-03 2.846943171061590023e-03 3.857881212093643500e-03 4.996296485913681584e-03 6.307707894702839664e-03
0.000000000000000000e+00 8.535460265252183584e-05 3.284752320977491163e-04 7.272623731780177882e-04 1.277340490213263718e-03 1.987269570484301567e-03 2.847892408605211170e-03 3.857555909359149104e-03 4.995984729677254571e-03 6.307455766522017740e-03
0.000000000000000000e+00 8.556504180428221558e-05 3.284368076117082872e-04 7.277319146668400057e-04 1.278124735404975254e-03 1.988379902647433983e-03 2.848844074863088934e-03 3.857099312671523773e-03 4.995857910705643959e-03 6.307124111550452793e-03
0.000000000000000000e+00 8.577289941423013695e-05 3.284001016457678795e-04 7.282011003206054905e-04 1.278913909812612413e-03 1.989490957672963075e-03 2.849795838437110991e-03 3.856515683686591745e-03 4.995911295263144244e-03 6.306715840021783100e-03
0.000000000000000000e+00 8.597663543960110263e-05 3.283663958480262531e-04 7.286699695515620138e-04 1.279708220902461965e-03 1.990601219633101899e-03 2.850744564847277999e-03 3.855811475626448603e-03 4.996135874633191032e-03 6.306236466711778385e-03
0.000000000000000000e+00 8.617456983975359535e-05 3.283370983481840319e-04 7.291385579764599013e-04 1.280507987156502981e-03 1.991708886924483963e-03 2.851686165641840066e-03 3.854996074585252761e-03 4.996517275696383924e-03 6.305694663013371344e-03
0.000000000000000000e+00 8.636486901290157112e-05 3.283137647786589660e-04 7.296069001521992463e-04 1.281313620362342079e-03 1.992811812032237607e-03 2.852615470101505651e-03 3.854082821871186119e-03 4.997034249079611995e-03 6.305102984017107309e-03
0.000000000000000000e+00 8.654559801470152543e-05 3.282980680129419918e-04 7.300750327801230769e-04 1.282125578358304669e-03 1.993907495750884846e-03 2.853526240709497799e-03 3.853090099939324165e-03 4.997657146589557300e-03 6.304478506766681215e-03
0.000000000000000000e+00 8.671488166922700308e-05 3.282916781720703449e-04 7.305429978819441084e-04 1.282944273773900089e-03 1.994993205086420963e-03 2.854411525194566930e-03 3.852041809286941339e-03 4.998347522248080058e-03 6.303842750351768172e-03
0.000000000000000000e+00 8.687116465361631869e-05 3.282960537909477726e-04 7.310108444665884900e-04 1.283769953861596189e-03 1.996066252860219208e-03 2.855264454762479129e-03 3.850966183058786383e-03 4.999060491317011863e-03 6.303220077068428899e-03
0.000000000000000000e+00 8.701344224900090429e-05 3.283122433641227824e-04 7.314786272296147423e-04 1.284602615480658766e-03 1.997124338728587575e-03 2.856079220153730832e-03 3.849892586872878143e-03 4.999750172463527688e-03 6.302634593333631026e-03
0.000000000000000000e+00 8.714130236749375257e-05 3.283408327445077809e-04 7.319464030692492303e-04 1.285442014775197046e-03 1.998165743766016321e-03 2.856851654954553361e-03 3.848847775165231775e-03 5.000375643531917470e-03 6.302107065688615506e-03
0.000000000000000000e+00 8.725477819034635181e-05 3.283820512564728086e-04 7.324142281016097827e-04 1.286287750641459037e-03 1.999189291484326000e-03 2.857579176420985308e-03 3.847853618004534303e-03 5.000904290378255755e-03 6.301653430333807593e-03
0.000000000000000000e+00 8.735414609852192936e-05 3.284359324663451004e-04 7.328821567349190101e-04 1.287139354236494816e-03 2.000194177639718317e-03 2.858260355676904216e-03 3.846926747936389116e-03 5.001312089839298272e-03 6.301284939210809698e-03
0.000000000000000000e+00 8.743976996189010444e-05 3.285024447592325286e-04 7.333502424261833120e-04 1.287996346211232445e-03 2.001179795033713842e-03 2.858894464502654068e-03 3.846079286135255758e-03 5.001582296085493005e-03 6.301009049629467847e-03
0.000000000000000000e+00 8.751201084829577075e-05 3.285815721738314711e-04 7.338185392089042114e-04 1.288858261396752265e-03 2.002145604792415681e-03 2.859481146240887978e-03 3.845319811874865767e-03 5.001703851895567682e-03 6.300830355883109760e-03
0.000000000000000000e+00 8.757118409548295004e-05 3.286733579895128460e-04 7.342871034256494723e-04 1.289724653038394966e-03 2.003091053383017871e-03 2.860020214662673498e-03 3.844654184966075309e-03 5.001670100798609638e-03 6.300751296191380718e-03
0.000000000000000000e+00 8.761754356218739200e-05 3.287779268634277914e-04 7.347559954657078250e-04 1.290595086462270570e-03 2.004015520511974718e-03 2.860511543920763941e-03 3.844086126412758330e-03 5.001477918501555896e-03 6.300772605115460834e-03
0.000000000000000000e+00 8.765128024449941868e-05 3.288954960058553673e-04 7.352252814814571160e-04 1.291469127525763554e-03 2.004918285276756709e-03 2.860955017189361141e-03 3.843617572877838610e-03 5.001127223120215189e-03 6.300893551482208109e-03
0.000000000000000000e+00 8.767252904370604347e-05 3.290263806178875261e-04 7.356950350904339995e-04 1.292346328095588881e-03 2.005798503356561336e-03 2.861350515048378430e-03 3.843248840669491549e-03 5.000620801244117820e-03 6.301112003330277232e-03
0.000000000000000000e+00 8.768138184809035453e-05 3.291709949734449372e-04 7.361653390163091625e-04 1.293226209207174989e-03 2.006655193056572448e-03 2.861697936437164642e-03 3.842978625895585292e-03 4.999964404364904379e-03 6.301424346172279992e-03
0.000000000000000000e+00 8.767790799861886004e-05 3.293298474408354456e-04 7.366362864867877832e-04 1.294108242038525917e-03 2.007487232752683953e-03 2.861997254005203394e-03 3.842803855122435205e-03 4.999167087644724485e-03 6.301825268479244527e-03
0.000000000000000000e+00 8.766218528569684866e-05 3.295035246616879890e-04 7.371079819643265585e-04 1.294991827235485952e-03 2.008293377471097752e-03 2.862248612247343064e-03 3.842719397778585760e-03 4.998241760052564778e-03 6.302307428448695840e-03
0.000000000000000000e+00 8.763434566444336599e-05 3.296926569987735007e-04 7.375805404213792464e-04 1.295876274682579692e-03 2.009072307871794232e-03 2.862452479135788909e-03 3.842717670258738536e-03 4.997205870104826086e-03 6.302861040289690735e-03
0.000000000000000000e+00 8.759463827379434760e-05 3.298978559324225977e-04 7.380540839847153731e-04 1.296760788821266436e-03 2.009822727855303456e-03 2.862609853795577541e-03 3.842788218811378498e-03 4.996082039692084469e-03 6.303473481029587232e-03
0.000000000000000000e+00 8.754350506948680181e-05 3.301196190046572936e-04 7.385287347644618533e-04 1.297644468410535977e-03 2.010543519281956029e-03 2.862722503844908339e-03 3.842917470289581531e-03 4.994898281719908906e-03 6.304129120519057737e-03
0.000000000000000000e+00 8.748164997762789767e-05 3.303582150738115135e-04 7.390046038051493538e-04 1.298526330776998824e-03 2.011233933297788736e-03 2.862793154137082199e-03 3.843088937291508876e-03 4.993687304920771917e-03 6.304809657603386436e-03
0.000000000000000000e+00 8.741006892620461978e-05 3.306135886568000630e-04 7.394817786768280443e-04 1.299405363229749234e-03 2.011893752400678494e-03 2.862825507510389014e-03 3.843284112866695353e-03 4.992484580544149370e-03 6.305495156821236923e-03
0.000000000000000000e+00 8.733001486436706726e-05 3.308853325130869981e-04 7.399603145734481380e-04 1.300280587910657452e-03 2.012523337419853779e-03 2.862824017977261531e-03 3.843483970569180983e-03 4.991325473209084346e-03 6.306165630836443707e-03
0.000000000000000000e+00 8.724290612087555984e-05 3.311727472786762418e-04 7.404402327982113506e-04 1.301151114460199956e-03 2.013123523905379058e-03 2.862793471264572700e-03 3.843670585697476615e-03 4.990242399915483310e-03 6.306802636059916783e-03
0.000000000000000000e+00 8.715021909568421274e-05 3.314749564955303540e-04 7.409215262142196216e-04 1.302016162088615340e-03 2.013695419827017576e-03 2.862738538505843304e-03 3.843828327114461041e-03 4.989262959947925354e-03 6.307390348059062866e-03
0.000000000000000000e+00 8.705340538708164553e-05 3.317910245871346915e-04 7.414041678593635398e-04 1.302875051664196572e-03 2.014240194562361488e-03 2.862663447143813829e-03 3.843944398306925816e-03 4.988409298627555048e-03 6.307915955334259493e-03
0.000000000000000000e+00 8.695384838460116996e-05 3.321200439813798292e-04 7.418881190292788471e-04 1.303727180409341513e-03 2.014758918513446899e-03 2.862571810010092373e-03 3.844008858604369781e-03 4.987698358482542740e-03 6.308369552195346175e-03
0.000000000000000000e+00 8.685285337999878845e-05 3.324611851126987568e-04 7.423733350949467472e-04 1.304571991487522105e-03 2.015252465179285211e-03 2.862466576988360444e-03 3.844014376277956908e-03 4.987142524615180254e-03 6.308743800492230130e-03
0.000000000000000000e+00 8.675165867798118665e-05 3.328137178768613086e-04 7.428597689186427436e-04 1.305408945248576116e-03 2.015721461233218118e-03 2.862350054829105716e-03 3.843955912414717159e-03 4.986750315257004393e-03 6.309033555313567181e-03
0.000000000000000000e+00 8.665145734205484623e-05 3.331770155794146421e-04 7.433473723720173320e-04 1.306237494278641260e-03 2.016166265385503295e-03 2.862223953178774736e-03 3.843830443767949374e-03 4.986526947606499151e-03 6.309235552203949077e-03
0.000000000000000000e+00 8.655342328205035691e-05 3.335505496600902871e-04 7.438360964989533574e-04 1.307057062127209117e-03 2.016586961429618977e-03 2.862089432533785217e-03 3.843636768563237893e-03 4.986474722098000606e-03 6.309348190362189766e-03
0.000000000000000000e+00 8.645873842357172396e-05 3.339338800585481878e-04 7.443258906955942111e-04 1.307867024997664846e-03 2.016983356961163289e-03 2.861947142701600205e-03 3.843375406909094964e-03 4.986593218492352785e-03 6.309371417376805243e-03
0.000000000000000000e+00 8.636861919974033385e-05 3.343266434820289161e-04 7.448167010934077540e-04 1.308666696023670552e-03 2.017354984308860396e-03 2.861797247957043912e-03 3.843048594659180788e-03 4.986879312267728653e-03 6.309306711732230212e-03
0.000000000000000000e+00 8.628434078337474783e-05 3.347285400970525962e-04 7.453084681911901089e-04 1.309455312651851841e-03 2.017701104304743011e-03 2.861639439586860425e-03 3.842660364503607765e-03 4.987327021831493810e-03 6.309157157537268086e-03
0.000000000000000000e+00 8.620725651025067224e-05 3.351393180222400300e-04 7.458011237102481379e-04 1.310232029058719123e-03 2.018020717413885386e-03 2.861472940107657407e-03 3.842216702086501210e-03 4.987927200971485620e-03 6.308927603472865193e-03
0.000000000000000000e+00 8.613880790616780894e-05 3.355587542946024339e-04 7.462945866757136459e-04 1.310995917448546082e-03 2.018312590986380464e-03 2.861296507783483815e-03 3.841725750700070944e-03 4.988667109544071311e-03 6.308624887808197274e-03
0.000000000000000000e+00 8.608051796516617610e-05 3.359866308841898651e-04 7.467887589196048597e-04 1.311745984150843947e-03 2.018575315480299320e-03 2.861108455974737796e-03 3.841198008768855095e-03 4.989529942358988945e-03 6.308258086079578109e-03
0.000000000000000000e+00 8.603395827301505143e-05 3.364227054316893664e-04 7.472835206307647986e-04 1.312481207268485252e-03 2.018807403634183869e-03 2.860906708147974587e-03 3.840646418040860252e-03 4.990494480191430722e-03 6.307838692985049192e-03
0.000000000000000000e+00 8.600068268273806157e-05 3.368666794446545203e-04 7.477787272077668183e-04 1.313200599278493193e-03 2.019007438823725801e-03 2.860688910860699485e-03 3.840086193687308747e-03 4.991535127782218036e-03 6.307380595800296703e-03
0.000000000000000000e+00 8.598213099739244916e-05 3.373181714572192160e-04 7.482742091365989336e-04 1.313903287414378918e-03 2.019174256474387617e-03 2.860452614363399003e-03 3.839534250944479955e-03 4.992622637918961957e-03 6.306899677792938454e-03
0.000000000000000000e+00 8.597952500891158697e-05 3.377767060170678605e-04 7.487697761725358976e-04 1.314588589151785515e-03 2.019307111014246540e-03 2.860195498651572129e-03 3.839008201429148191e-03 4.993725657724616164e-03 6.306412977043996879e-03
0.000000000000000000e+00 8.599379352262503820e-05 3.382417261431748079e-04 7.492652253373416034e-04 1.315256052023810931e-03 2.019405766144394612e-03 2.859915587372285992e-03 3.838525112884399928e-03 4.994812851442020571e-03 6.305937531962107351e-03
