0.000000000000000000e+00 6.376909352954898705e-07 2.550774585297668791e-06 5.739283483275721672e-06 1.020327185441866464e-05 1.594281562044654515e-05 2.295801240606740068e-05 3.124898154728128209e-05 4.081586410153290918e-05 5.165882285971513889e-05 6.377804236002539769e-05 7.717372890367804454e-05 9.184611057247569663e-05 1.077954372482429774e-04 1.250219806341267253e-04 1.435260342777663022e-04 1.633079135963400323e-04 1.843679559034906994e-04 2.067065204381375143e-04 2.303239883951787963e-04 2.552207629580922790e-04 2.813972693334395193e-04 3.088539547872814020e-04 3.375912886835106229e-04 3.676097625241113681e-04 3.989098899913529929e-04 4.314922069919244229e-04 4.653572717030220705e-04 5.005056646203966337e-04 5.369379886083708656e-04 5.746548689518387243e-04 6.136569534102529486e-04 6.539449122736174869e-04 6.955194384204906868e-04 7.383812473780148591e-04 7.825310773839835995e-04 8.279696894509565178e-04 8.746978674324409984e-04 9.227164180911459797e-04 9.720261711693297616e-04 1.022627979461252033e-03 1.074522718887744102e-03 1.127711288572917072e-03 1.182194610923019982e-03 1.237973631707463317e-03 1.295049320142031748e-03 1.353422668974294538e-03 1.413094694571235318e-03 1.474066437009122470e-03 1.536338960165635091e-03 1.599913351814260783e-03 1.664790723720996736e-03 1.730972211743361452e-03 1.798458975931744013e-03 1.867252200633114307e-03 1.937353094597112427e-03 2.008762891084541532e-03 2.081482847978287799e-03 2.155514247896688721e-03 2.230858398309380330e-03 2.307516631655637425e-03 2.385490305465245205e-03 2.464780802481919206e-03 2.545389530789305202e-03 2.627317923939581201e-03 2.710567441084697510e-03 2.795139567110279180e-03 2.881035812772215956e-03 2.968257714835981827e-03 3.056806836218702375e-03 3.146684766134007216e-03 3.237893120239701810e-03 3.330433540788292016e-03 3.424307696780385258e-03 3.519517284121015128e-03 3.616064025778923698e-03 3.713949671948826251e-03 3.813176000216706146e-03 3.913744815728178832e-03 4.015657951359956693e-03 4.118917267894455468e-03 4.223524654197582592e-03 4.329482027399762963e-03 4.436791333080214277e-03 4.545454545454544366e-03 4.655473667565706089e-03 4.766850731478333193e-03 4.879587798476546501e-03 4.993686959265239943e-03 5.109150334174901095e-03 5.225980073370036470e-03 5.344178357061231920e-03 5.463747395720895857e-03 5.584689430302757288e-03 5.707006732465166356e-03 5.830701604798225156e-03 5.955776381054854636e-03 6.082233426385809730e-03 6.210075137578722516e-03 6.339303943301232390e-03
0.000000000000000000e+00 6.376909352954898705e-07 2.550774585297668791e-06 5.739283483275721672e-06 1.020327185441866464e-05 1.594281562044654515e-05 2.295801240606740068e-05 3.124898154728128209e-05 4.081586410153290918e-05 5.165882285971513889e-05 6.377804236002539769e-05 7.717372890367804454e-05 9.184611057247569663e-05 1.077954372482429774e-04 1.250219806341267253e-04 1.435260342777663022e-04 1.633079135963400323e-04 1.843679559034906994e-04 2.067065204381375143e-04 2.303239883951787963e-04 2.552207629580922790e-04 2.813972693334395193e-04 3.088539547872814020e-04 3.375912886835106229e-04 3.676097625241113681e-04 3.989098899913529929e-04 4.314922069919244229e-04 4.653572717030220705e-04 5.005056646203966337e-04 5.369379886083708656e-04 5.746548689518387243e-04 6.136569534102529486e-04 6.539449122736174869e-04 6.955194384204906868e-04 7.383812473780148591e-04 7.825310773839835995e-04 8.279696894509565178e-04 8.746978674324409984e-04 9.227164180911459797e-04 9.720261711693297616e-04 1.022627979461252033e-03 1.074522718887744102e-03 1.127711288572917072e-03 1.182194610923019982e-03 1.237973631707463317e-03 1.295049320142031748e-03 1.353422668974294538e-03 1.413094694571235318e-03 1.474066437009122470e-03 1.536338960165635091e-03 1.599913351814260783e-03 1.664790723720996736e-03 1.730972211743361452e-03 1.798458975931744013e-03 1.867252200633114307e-03 1.937353094597112427e-03 2.008762891084541532e-03 2.081482847978287799e-03 2.155514247896688721e-03 2.230858398309380330e-03 2.307516631655637425e-03 2.385490305465245205e-03 2.464780802481919206e-03 2.545389530789305202e-03 2.627317923939581201e-03 2.710567441084697510e-03 2.795139567110279180e-03 2.881035812772215956e-03 2.968257714835981827e-03 3.056806836218702375e-03 3.146684766134007216e-03 3.237893120239701810e-03 3.330433540788292016e-03 3.424307696780385258e-03 3.519517284121015128e-03 3.616064025778923698e-03 3.713949671948826251e-03 3.813176000216706146e-03 3.913744815728178832e-03 4.015657951359956693e-03 4.118917267894455468e-03 4.223524654197582592e-03 4.329482027399762963e-03 4.436791333080214277e-03 4.545454545454544366e-03 4.655473667565706089e-03 4.766850731478333193e-03 4.879587798476546501e-03 4.993686959265239943e-03 5.109150334174901095e-03 5.225980073370036470e-03 5.344178357061231920e-03 5.463747395720895857e-03 5.584689430302757288e-03 5.707006732465166356e-03 5.830701604798225156e-03 5.955776381054854636e-03 6.082233426385809730e-03 6.210075137578722516e-03 6.339303943301232390e-03
0.000000000000000000e+00 5.376910062199003830e-07 2.450162133310971655e-06 5.639009635740536382e-06 1.010307254465919177e-05 1.584260857299597090e-05 2.285780634997880753e-05 3.114877590365814394e-05 4.071565893386655587e-05 5.155861823203468147e-05 6.367783833697080028e-05 7.707352555057392460e-05 9.174590795540604683e-05 1.076952354341267752e-04 1.249217796907946265e-04 1.434258342740385005e-04 1.632077146021053112e-04 1.842677579897869337e-04 2.066063236772335010e-04 2.302237928606578460e-04 2.551205687249373261e-04 2.812970764781200748e-04 3.087537633878424041e-04 3.374910988196635369e-04 3.675095742773270484e-04 3.988097034449572011e-04 4.313920222311956230e-04 4.652570888152918259e-04 5.004054836951526064e-04 5.368378097373630682e-04 5.745546922291880484e-04 6.135567789325637594e-04 6.538447401400928737e-04 6.954192687330516169e-04 7.382810802414226927e-04 7.824309129059669413e-04 8.278695277423417549e-04 8.745977086072873920e-04 9.226162622668849849e-04 9.719260184669095519e-04 1.022527830005286577e-03 1.074422572806666689e-03 1.127611145999141530e-03 1.182094471993105043e-03 1.237873496562284792e-03 1.294949188926960114e-03 1.353322541839379473e-03 1.412994571671396518e-03 1.473966318504348711e-03 1.536238846221190226e-03 1.599813242600897547e-03 1.664690619415179658e-03 1.730872112527497356e-03 1.798358881994423144e-03 1.867152112169359482e-03 1.937253011808639461e-03 2.008662814180029853e-03 2.081382777173662341e-03 2.155414183415412660e-03 2.230758340382761259e-03 2.307416580523145248e-03 2.385390261374844331e-03 2.464680765690413760e-03 2.545289501562700719e-03 2.627217902553460188e-03 2.710467427824612367e-03 2.795039562272161587e-03 2.880935816662805789e-03 2.968157727773272983e-03 3.056706858532409407e-03 3.146584798166053663e-03 3.237793162344729334e-03 3.330333593334194268e-03 3.424207760148863851e-03 3.519417358708163378e-03 3.615964111995836373e-03 3.713849770222237955e-03 3.813076110989660050e-03 3.913644939460726203e-03 4.015558088529888950e-03 4.118817418998074395e-03 4.223424819750505252e-03 4.329382207937763904e-03 4.436691529160112848e-03 4.545354757655132791e-03 4.655373896488723511e-03 4.766750977749489165e-03 4.879488062746593913e-03 4.993587242211105191e-03 5.109050636500866299e-03 5.225880395808985869e-03 5.344078700375961589e-03 5.463647760705490214e-03 5.584589817784035848e-03 5.706907143304208556e-03 5.830602426678077252e-03 5.955680185778703707e-03 6.082114115498850511e-03 6.210010915597688128e-03 6.339159694463306766e-03
0.000000000000000000e+00 4.387649514536256422e-07 2.348776920696764210e-06 5.538420453780361039e-06 1.000268007368598148e-05 1.574219329469572602e-05 2.275739354597762826e-05 3.104836390338454273e-05 4.061524789895516459e-05 5.145820827726505100e-05 6.357742959368659704e-05 7.697311814953079116e-05 9.164550202900733527e-05 1.075948311164446280e-04 1.248213771177277009e-04 1.433254335834679852e-04 1.631073159340533417e-04 1.841673614865777864e-04 2.065059294836576868e-04 2.301234011241394030e-04 2.550201795957043644e-04 2.811966901093791433e-04 3.086533799359564897e-04 3.373907184443342101e-04 3.674091971417810546e-04 3.987093297161374431e-04 4.312916520799572385e-04 4.651567224166033073e-04 5.003051212283021786e-04 5.367374513861714090e-04 5.744543381822261050e-04 6.134564293833776657e-04 6.537443952874356446e-04 6.953189287811211306e-04 7.381807454001079131e-04 7.823305833911012959e-04 8.277692037759651865e-04 8.744973904179168672e-04 9.225159500897935679e-04 9.718257125444157776e-04 1.022427530587053041e-03 1.074322280150009044e-03 1.127510860369349086e-03 1.181994193663772315e-03 1.237773225815654759e-03 1.294848926054280921e-03 1.353222287141273711e-03 1.412894325458244381e-03 1.473866081096685465e-03 1.536138617950119720e-03 1.599713023808520913e-03 1.664590410455040696e-03 1.730771913765045706e-03 1.798258693807496108e-03 1.867051934948682490e-03 1.937152845958346921e-03 2.008562660118207253e-03 2.081282635332911551e-03 2.155314054243438488e-03 2.230658224342983373e-03 2.307316478095337419e-03 2.385290173055797970e-03 2.464580691994630937e-03 2.545189443023117542e-03 2.627117859722200108e-03 2.710367401273772875e-03 2.794939552594635605e-03 2.880835824473138625e-03 2.968057753708557012e-03 3.056606903253219956e-03 3.146484862357425659e-03 3.237693246717177759e-03 3.330233698624783176e-03 3.424107887122321801e-03 3.519317508158051333e-03 3.615864284745770249e-03 3.713749967127167109e-03 3.812976332937206055e-03 3.913545187372587109e-03 4.015458363363304251e-03 4.118717721747366771e-03 4.223325151448693859e-03 4.329282569658253997e-03 4.436591922018471267e-03 4.545255182810946717e-03 4.655274355147552903e-03 4.766651471164917199e-03 4.879388592222377169e-03 4.993487809103434871e-03 5.108951242220740457e-03 5.225781041820852860e-03 5.343979388244044990e-03 5.463548492317516110e-03 5.584490588221980786e-03 5.706808002844531748e-03 5.830503984971539128e-03 5.955587385686651920e-03 6.081977756152889131e-03 6.209978337719549921e-03 6.338973436299935767e-03
0.000000000000000000e+00 3.419754055539795091e-07 2.246466841055672829e-06 5.437474358898445707e-06 9.902098254992052869e-06 1.564156840089510548e-05 2.265677281856756114e-05 3.094774430462701948e-05 4.051462979130971863e-05 5.135759178827007694e-05 6.347681492702753850e-05 7.687250550139014169e-05 9.154489159853079424e-05 1.074942231052552154e-04 1.247207717301986919e-04 1.432248310269536686e-04 1.630067164191277345e-04 1.840667652272770071e-04 2.064053366977267197e-04 2.300228120332836604e-04 2.549195944258462630e-04 2.810961090909201558e-04 3.085528033040449425e-04 3.372901464391391533e-04 3.673086300087729074e-04 3.986087677063751447e-04 4.311910954503832597e-04 4.650561714303458175e-04 5.002045761549858867e-04 5.366369125022365898e-04 5.743538057712573291e-04 6.133559037364412578e-04 6.536438767034280376e-04 6.952184175671273026e-04 7.380802418717712088e-04 7.822300878730047407e-04 8.276687166020254855e-04 8.743969119317907641e-04 9.224154806452985154e-04 9.717252525059641606e-04 1.022327080330101686e-03 1.074221840061523586e-03 1.127410430848286649e-03 1.181893775121579384e-03 1.237672818676784125e-03 1.294748530756727493e-03 1.353121904137130063e-03 1.412793955214276679e-03 1.473765724094932162e-03 1.536038274688512374e-03 1.599612694801528850e-03 1.664490096234341483e-03 1.730671614880221641e-03 1.798158410826758034e-03 1.866951668459622881e-03 1.937052596568723545e-03 2.008462428456757841e-03 2.081182422050203377e-03 2.155213860012751559e-03 2.230558049861231136e-03 2.307216324084025629e-03 2.385190040262024323e-03 2.464480581192127640e-03 2.545089355013337683e-03 2.627017795335451732e-03 2.710267361370401629e-03 2.794839538066259000e-03 2.880735836243935796e-03 2.967957792736614434e-03 3.056506970531937869e-03 3.146384958916986514e-03 3.237593373626082745e-03 3.330133856991457277e-03 3.424008078096792574e-03 3.519217732933705312e-03 3.615764544561190889e-03 3.713650263268056858e-03 3.812876666738401667e-03 3.913445560220167770e-03 4.015358776696798145e-03 4.118618177062068238e-03 4.223225650298088538e-03 4.329183113656560195e-03 4.436492512843309699e-03 4.545155822206136884e-03 4.655175044926047369e-03 4.766552213211885068e-03 4.879289388498445415e-03 4.993388661648140436e-03 5.108852153154258904e-03 5.225682013352471629e-03 5.343880422726076870e-03 5.463449593560982913e-03 5.584391732737983317e-03 5.706709382471557811e-03 5.830406116445962031e-03 5.955497196207811851e-03 6.081828685063335113e-03 6.209969470431709292e-03 6.338749495056556806e-03
0.000000000000000000e+00 2.483553360813836178e-07 2.143096762803314374e-06 5.336131382100227876e-06 9.801327936569033541e-06 1.554073284165855980e-05 2.255594290969852183e-05 3.084691571720199233e-05 4.041380328709958547e-05 5.125676743562284786e-05 6.337599301233618637e-05 7.677168628582629146e-05 9.144407534851551353e-05 1.073934100903886559e-04 1.246199622237777823e-04 1.431240253062594282e-04 1.629059147657468476e-04 1.839659679274258098e-04 2.063045440425812036e-04 2.299220243193157384e-04 2.548188119551670272e-04 2.809953321716301836e-04 3.084520322505924085e-04 3.371893815726862082e-04 3.672078716575707035e-04 3.985080162061481316e-04 4.310903511447232374e-04 4.649554346711165065e-04 5.001038473027381772e-04 5.365361919266355009e-04 5.742530938515211106e-04 6.132552008617932855e-04 6.535431832735620443e-04 6.951177339926869212e-04 7.379795685748445850e-04 7.821294252876345417e-04 8.275680651747351719e-04 8.742962721221288593e-04 9.223148529264002223e-04 9.716246373651323855e-04 1.022226478269408446e-03 1.074121251598431038e-03 1.127309856516291219e-03 1.181793215470879413e-03 1.237572274274969641e-03 1.294648002189497521e-03 1.353021392009034866e-03 1.412693460149488846e-03 1.473665246738046315e-03 1.535937815705375447e-03 1.599512254880102466e-03 1.664389676085598589e-03 1.730571215239076971e-03 1.798058032453037167e-03 1.866851312139068599e-03 1.936952263114043605e-03 2.008362118708714814e-03 2.081082136878750679e-03 2.155113600318213710e-03 2.230457816575535848e-03 2.307116118171985333e-03 2.385089862722673641e-03 2.464380433060116369e-03 2.544989237360384057e-03 2.626917709271859008e-03 2.710167308046639717e-03 2.794739518674614620e-03 2.880635852020236795e-03 2.967857844962029125e-03 3.056407060534856342e-03 3.146285088074984339e-03 3.237493543367974454e-03 3.330034068799443085e-03 3.423908333508704407e-03 3.519118033545353894e-03 3.615664892028823407e-03 3.713550659310928693e-03 3.812777113141468249e-03 3.913346058836906539e-03 4.015259329452157584e-03 4.118518785955566086e-03 4.223126317407055290e-03 4.329083841139537425e-03 4.436393302943618389e-03 4.545056677255617482e-03 4.655075967348984607e-03 4.766453205529130530e-03 4.879190453331743067e-03 4.993289801725228454e-03 5.108753371301851844e-03 5.225583312584193563e-03 5.343781805941712378e-03 5.463351068292199991e-03 5.584293238559790568e-03 5.706611378218412640e-03 5.830308596364139687e-03 5.955408529420225250e-03 6.081672920245030124e-03 6.209973277488583035e-03 6.338493956988927071e-03
0.000000000000000000e+00 1.588812667675246815e-07 2.038558415290601631e-06 5.234355231786761616e-06 9.700366404452553622e-06 1.543968645714211525e-05 2.245490290640699520e-05 3.074587701672182316e-05 4.031276736173211616e-05 5.115573418356400841e-05 6.327496281835850609e-05 7.667065947482836635e-05 9.134305225478797641e-05 1.072923910518104015e-04 1.245189475829251876e-04 1.430230154106949261e-04 1.628049099684307206e-04 1.838649685871213157e-04 2.062035505242683885e-04 2.298210369946129469e-04 2.547178312027611417e-04 2.808943583777156442e-04 3.083510658093202355e-04 3.370884228866230536e-04 3.671069211381691234e-04 3.984070742742281345e-04 4.309894182309663554e-04 4.648545112165726597e-04 5.000029337593464704e-04 5.364352887577592769e-04 5.741522015324982374e-04 6.131543198805025977e-04 6.534423141310067521e-04 6.950168772035954755e-04 7.378787246682906240e-04 7.820285948076760281e-04 8.274672486810745638e-04 8.741954701907947477e-04 9.222140661504517377e-04 9.715238663553872394e-04 1.022125723655196560e-03 1.074020514028373435e-03 1.127209136659107535e-03 1.181692514016223494e-03 1.237471591934296037e-03 1.294547339696958989e-03 1.352920750122413697e-03 1.412592839651162892e-03 1.473564648435991224e-03 1.535837240434206148e-03 1.599411703502153469e-03 1.664289149492047867e-03 1.730470714351112780e-03 1.797957558223071701e-03 1.866750865552000435e-03 1.936851845188570674e-03 2.008261730498700059e-03 2.080981779474646697e-03 2.155013274848541823e-03 2.230357524208429355e-03 2.307015860116797597e-03 2.384989640231653836e-03 2.464280247430155474e-03 2.544889089934836320e-03 2.626817601442442765e-03 2.710067241255419753e-03 2.794639494416071256e-03 2.880535871843426486e-03 2.967757910472840037e-03 3.056307173398366706e-03 3.146185250017923159e-03 3.237393756181295833e-03 3.329934334341017651e-03 3.423808653706133034e-03 3.519018410398910227e-03 3.615565327614534297e-03 3.713451155783798613e-03 3.812677672738852899e-03 3.913246683882047779e-03 4.015160022357883163e-03 4.118419549228171522e-03 4.223027153650367460e-03 4.328984753059177647e-03 4.436294293351471935e-03 4.544957749074523407e-03 4.654977123617652819e-03 4.766354449407332952e-03 4.879091788105531687e-03 4.993191230815658375e-03 5.108654898226449616e-03 5.225484941312805338e-03 5.343683539212047522e-03 5.463252920707359350e-03 5.584195090049511381e-03 5.706514097685216891e-03 5.830211163958497027e-03 5.955320103975016155e-03 6.081517554432566523e-03 6.209976691553742087e-03 6.338214140562105359e-03
0.000000000000000000e+00 7.444311675132960378e-08 1.932779775830419194e-06 5.132115304226995504e-06 9.599206777621776236e-06 1.533843037004337933e-05 2.235365252846418561e-05 3.064462763014380006e-05 4.021152157378325275e-05 5.105449157352987027e-05 6.317372389013397910e-05 7.656942461455589638e-05 9.124182186531945538e-05 1.071911655393610927e-04 1.244177273595229924e-04 1.429218008943436381e-04 1.627037015836281248e-04 1.837637667653440709e-04 2.061023557044699744e-04 2.297198496237306642e-04 2.546166517362332760e-04 2.807931872800098526e-04 3.082499035544732351e-04 3.369872699587929139e-04 3.670057780322006778e-04 3.983059414962323241e-04 4.308882962989142628e-04 4.647534006609052647e-04 4.999018351236006680e-04 5.363342025992118940e-04 5.740511284228272870e-04 6.130532604064690798e-04 6.533412688951555905e-04 6.949158468249790055e-04 7.377777097832133313e-04 7.819275960704640070e-04 8.273662667648689359e-04 8.740945057883717532e-04 9.221131199750694967e-04 9.714229391416620042e-04 1.022024816160008349e-03 1.073919627031803218e-03 1.127108270965408460e-03 1.181591670454825837e-03 1.237370771360848682e-03 1.294446542994409513e-03 1.352819978202128137e-03 1.412492093454087785e-03 1.473463928933859031e-03 1.535736548630787070e-03 1.599311040434555622e-03 1.664188516232068416e-03 1.730370112006641113e-03 1.797856987939549850e-03 1.866650328513940306e-03 1.936751342621133732e-03 2.008161263669340328e-03 2.080881349694821848e-03 2.154912883475494732e-03 2.230257172647043176e-03 2.306915549821529545e-03 2.384889372708549199e-03 2.464180024238950099e-03 2.544788912691146269e-03 2.626717471820048510e-03 2.709967160988653156e-03 2.794539465302301861e-03 2.880435895745661005e-03 2.967657989322435019e-03 3.056207309197863948e-03 3.146085444844010440e-03 3.237294012187902532e-03 3.329834653762550438e-03 3.423709038860860750e-03 3.518918863692503587e-03 3.615465851543769957e-03 3.713351752940435846e-03 3.812578345813691979e-03 3.913147435669181787e-03 4.015060855759147555e-03 4.118320467257809668e-03 4.222928159439922995e-03 4.328885849862617978e-03 4.436195484550563284e-03 4.544859038184474731e-03 4.654878514293009535e-03 4.766255945448368524e-03 4.878993393463509042e-03 4.993092949611211036e-03 5.108556734628147585e-03 5.225386900548066073e-03 5.343585622405074183e-03 5.463155155071195389e-03 5.584097270449363964e-03 5.706417644221709919e-03 5.830113555357616280e-03 5.955230583822244614e-03 6.081369984129230029e-03 6.209965969143761352e-03 6.337917893964134693e-03
0.000000000000000000e+00 -4.180972680217160795e-09 1.825732095061113857e-06 5.029388135448073147e-06 9.497837381336360921e-06 1.523696707922891032e-05 2.225219215187557051e-05 3.054316757120042775e-05 4.011006609304203701e-05 5.095303975350662352e-05 6.307227637845422958e-05 7.646798185456566723e-05 9.114038432937682048e-05 1.070897337017861253e-04 1.243163017017794654e-04 1.428203819048307760e-04 1.626022897583383078e-04 1.836623626084233133e-04 2.060009597288003577e-04 2.296184623515227455e-04 2.545152736996304224e-04 2.806918190217053957e-04 3.081485456283412330e-04 3.368859229305334142e-04 3.669044424800004304e-04 3.982046180114414856e-04 4.307869854867406659e-04 4.646521031411267929e-04 4.998005515312968754e-04 5.362329335855159536e-04 5.739498746556994605e-04 6.129520225714924679e-04 6.532400476963558982e-04 6.948146429856691354e-04 7.376765240468642149e-04 7.818264292016031914e-04 8.272651195500080107e-04 8.739933790369640255e-04 9.220120145205000853e-04 9.713218558422708924e-04 1.021923755900149217e-03 1.073818590722938051e-03 1.127007259547242604e-03 1.181490684896481860e-03 1.237269812662083720e-03 1.294345612186876843e-03 1.352719076350686030e-03 1.412391221658156710e-03 1.473363088328830030e-03 1.535635740389485436e-03 1.599210265768758778e-03 1.664087776394085382e-03 1.730269408290952037e-03 1.797756321684511891e-03 1.866549701103560740e-03 1.936650755486915478e-03 2.008060718292202073e-03 2.080780847607097313e-03 2.154812426263013475e-03 2.230156761951298996e-03 2.306815187341939091e-03 2.384789060204807291e-03 2.464079763533483496e-03 2.544688705671673250e-03 2.626617320442249919e-03 2.709867067278957063e-03 2.794439431360792696e-03 2.880335923749114454e-03 2.967558081527489101e-03 3.056107467944331035e-03 3.145985672558336294e-03 3.237194311386784509e-03 3.329735027056717877e-03 3.423609488959029282e-03 3.518819393405512013e-03 3.615366463788907518e-03 3.713252450745972016e-03 3.812479132323618770e-03 3.913048314148181127e-03 4.014961829597790688e-03 4.118221539978010257e-03 4.222829334700650000e-03 4.328787131465883925e-03 4.436096876447706561e-03 4.544760544482755009e-03 4.654780139262441711e-03 4.766157693529666020e-03 4.878895269271002477e-03 4.992994957975669876e-03 5.108458880291270182e-03 5.225289190508234337e-03 5.343488053720053983e-03 5.463057775856353451e-03 5.583999764229225990e-03 5.706322100975831646e-03 5.830015539200522796e-03 5.955138724107992762e-03 6.081237092335232096e-03 6.209928117033036883e-03 6.337612816882080488e-03
0.000000000000000000e+00 -7.633821852711821332e-08 1.717433691897773175e-06 4.926158037079921456e-06 9.396241107316892881e-06 1.513530024843039333e-05 2.215052256060004622e-05 3.044149721803413597e-05 4.000840146512661216e-05 5.085137924570611278e-05 6.297062080838313662e-05 7.636633171693799624e-05 9.103874016752068997e-05 1.069880960576389883e-04 1.242146711261223003e-04 1.427187589562831939e-04 1.625006750042172000e-04 1.835607566253698991e-04 2.058993631034485418e-04 2.295168756811761742e-04 2.544136975929539341e-04 2.805902540994308363e-04 3.080469925239890197e-04 3.367843822911505245e-04 3.668029149669160371e-04 3.981031043010411314e-04 4.306854862712602787e-04 4.645506191294674638e-04 4.996990834498618627e-04 5.361314821790705634e-04 5.738484406882558104e-04 6.128506068272196201e-04 6.531386509805178027e-04 6.947132661255902208e-04 7.375751678929257701e-04 7.817250946282711891e-04 8.271638074568935656e-04 8.738920903499190892e-04 9.219107501927500036e-04 9.712206168555843682e-04 1.021822543266049255e-03 1.073717405483954864e-03 1.126906102778210206e-03 1.181389557705882698e-03 1.237168716193439702e-03 1.294244547620193066e-03 1.352618044903947407e-03 1.412290224588880552e-03 1.473262126935677386e-03 1.535534816013934016e-03 1.599109379796840929e-03 1.663986930258193071e-03 1.730168603471713166e-03 1.797655559712740998e-03 1.866448983562287540e-03 1.936550084013495803e-03 2.007960094580513166e-03 2.080680273409826146e-03 2.154711903394035920e-03 2.230056292288160047e-03 2.306714772828437170e-03 2.384688702853686969e-03 2.463979465429243145e-03 2.544588468973493257e-03 2.626517147387045798e-03 2.709766960184567010e-03 2.794339392629303920e-03 2.880235955870335228e-03 2.967458187082575635e-03 3.056007649609574807e-03 3.145885933109123130e-03 3.237094653701730589e-03 3.329635454121995710e-03 3.423510003872890558e-03 3.518719999383018628e-03 3.615267164166882045e-03 3.713153248988178886e-03 3.812380032026189188e-03 3.912949319045294291e-03 4.014862943567621724e-03 4.118122767048967847e-03 4.222730679057910656e-03 4.328688597458243276e-03 4.435998468594760241e-03 4.544662267482465524e-03 4.654681997998790302e-03 4.766059693083005491e-03 4.878797414913143594e-03 4.992897255268220237e-03 5.108361334415259004e-03 5.225191811021765061e-03 5.343390829950694920e-03 5.462960788275067828e-03 5.583902559654921327e-03 5.706227517466182231e-03 5.829916948961208316e-03 5.955043498824958044e-03 6.081124526179966169e-03 6.209852141442239945e-03 6.337305543355221601e-03
