9.648288693518488485e-08 9.287158330234190771e-08 9.505182791206307213e-08 8.674427853788765485e-08 7.670228336118391635e-08 8.708277978718184273e-08 8.655082692980812636e-08 6.176417128781159928e-08 6.280528232788674783e-08 8.000160978829366254e-08 7.331858652412912829e-08 4.463257519608841867e-08 -3.256492061381441115e-09 -3.835908995779196622e-08 -4.490624791120753283e-08 -4.941727168601270736e-08 -4.368038975743025478e-08 -4.338227012772131647e-08 -4.398429135486334361e-08 -4.188566075197426394e-08 -4.376264760791847396e-08 -4.158064263549002086e-08 -4.248741859880263255e-08 -4.139264722807270890e-08 -4.127115171806641519e-08 -4.085293028255929835e-08 -4.027059862913055975e-08 -3.999646206045191225e-08 -3.933567832071908500e-08 -3.897474762438612706e-08 -3.834038446436442693e-08 -3.786131733731056477e-08 -3.723865908490165988e-08 -3.666677984186955922e-08 -3.602358988059775625e-08 -3.538067883631258153e-08 -3.469573970776968089e-08 -3.399098396365123341e-08 -3.325316365162351410e-08 -3.248786088738396353e-08 -3.169084198419472746e-08 -3.086277143007996611e-08 -3.000183622165343477e-08 -2.910735425333815861e-08 -2.817804412519840805e-08 -2.721283281882399686e-08 -2.621048463756403192e-08 -2.516975890929956874e-08 -2.408935168664261414e-08 -2.296788850068484942e-08 -2.180398111641102859e-08 -2.059609665621103764e-08 -1.934278183883032608e-08 -1.804231194426449147e-08 -1.669311508729063586e-08 -1.529353183319563560e-08 -1.384098341084080345e-08 -1.233617312497187893e-08 -1.077010981287104291e-08 -9.157349396081820218e-09 -7.459749673880397300e-09 -5.747394264343999263e-09 -3.882182163700870203e-09 -2.099686236730071509e-09 -9.388536859837419614e-12 1.810087583297586816e-09 4.143918497163163652e-09 6.096661221906036689e-09 8.422424703398978408e-09 1.106018338993909651e-08 1.250803976978962167e-08 1.702185009097687765e-08 1.640667538086891223e-08 2.343551569255140901e-08 2.162489586934684542e-08 2.792796477271882474e-08 3.096457781963553472e-08 2.836699693650387666e-08 4.420707561108814866e-08 3.251941151494261282e-08 5.506774578781334875e-08 3.698927786217322460e-08 -6.071073321053524637e-09 -8.856350509193730269e-08 -2.350604441265938495e-07 -3.157469485041496675e-07 -3.332305715583478467e-07 -2.985123853827345505e-07 -2.619701347498212182e-07 -3.062964740176909754e-07 -3.326348663549541898e-07 -2.797490226355325257e-07 -2.828914654639954712e-07 -3.235890682952625119e-07 -2.996595193726183963e-07 -2.779843925706705038e-07 -3.460093662539956298e-07 -2.485644846697406501e-07 -3.294167944214901704e-07
8.888956051312582545e-08 9.584647146155972565e-08 9.587349164225825419e-08 8.637640970440925506e-08 7.616646990884427910e-08 8.693842186979384673e-08 8.703260997193025188e-08 6.228082254129503164e-08 6.231624629362003308e-08 7.871141670979100076e-08 7.414288681767421717e-08 4.752869240434362748e-08 -8.817219641921072717e-10 -3.693586686616425605e-08 -4.485621426933110942e-08 -4.989360002364888345e-08 -4.388433530087289435e-08 -4.376145126406932279e-08 -4.411315005157328267e-08 -4.212659346749690241e-08 -4.399043366474454299e-08 -4.176582604277968590e-08 -4.273674718414495898e-08 -4.157404392724733402e-08 -4.150109911807699236e-08 -4.104773860689451475e-08 -4.048015668558126039e-08 -4.019704792914911647e-08 -3.953353833940074859e-08 -3.917262235992345155e-08 -3.853160005865822480e-08 -3.805273167143050399e-08 -3.742418533502010668e-08 -3.685073939706425317e-08 -3.620275525753711313e-08 -3.555689026351412376e-08 -3.486761632227146086e-08 -3.415908310274534632e-08 -3.341691108725227707e-08 -3.264730643252175673e-08 -3.184568922131832335e-08 -3.101289678605304801e-08 -3.014701851118152924e-08 -2.924741127904830341e-08 -2.831276476051485237e-08 -2.734200924720661245e-08 -2.633389691064991199e-08 -2.528718106814856997e-08 -2.420054951799126082e-08 -2.307261815166338816e-08 -2.190199216404553986e-08 -2.068712608798882205e-08 -1.942655968253677081e-08 -1.811856111500593548e-08 -1.676152426143961293e-08 -1.535385837392408831e-08 -1.389275865029138998e-08 -1.237942378266637630e-08 -1.080375191466690718e-08 -9.182487423435431925e-09 -7.473360390721633410e-09 -5.753589965494474023e-09 -3.873586989459472720e-09 -2.085612397201392531e-09 2.212794149086417422e-11 1.849621735207319838e-09 4.192376927464909928e-09 6.177212807650522840e-09 8.470009881160024110e-09 1.120606730383831773e-08 1.254186228531143774e-08 1.722555590626899399e-08 1.648579099683389911e-08 2.357785721353029112e-08 2.193528535504910882e-08 2.781342832571291415e-08 3.160575497326921174e-08 2.811692658277600788e-08 4.486344234832586651e-08 3.307081971998714122e-08 5.466485531257321347e-08 3.618336932332339705e-08 -1.250669951614588819e-08 -9.735924446171606161e-08 -2.441029978553146410e-07 -3.207851024793303031e-07 -3.298876335982610526e-07 -2.954835360453812841e-07 -2.637559526410240069e-07 -3.077645240295668469e-07 -3.321746674780922669e-07 -2.779025839158349121e-07 -2.827243908849437295e-07 -3.264011811892426258e-07 -2.976061835192959950e-07 -2.713782334515287876e-07 -3.716009146728357503e-07 -2.083377884077776430e-07 -3.505595692437398802e-07
8.144833169282179679e-08 9.877669491959950400e-08 9.664312158055961409e-08 8.602278152026768881e-08 7.570800165782195559e-08 8.674104472978304326e-08 8.742396363425588926e-08 6.289458972186952211e-08 6.190495316087130217e-08 7.733261248360784014e-08 7.484712512979807014e-08 5.035785798427434472e-08 1.566189319021643669e-09 -3.538919841170228013e-08 -4.476440186469035006e-08 -5.035108336340570388e-08 -4.410019209411723825e-08 -4.415151294883703698e-08 -4.423710858798561772e-08 -4.237477858108423178e-08 -4.421485430867162627e-08 -4.195435295323899329e-08 -4.298728147345332085e-08 -4.175587086318939769e-08 -4.173352481385712392e-08 -4.124271324592883494e-08 -4.069175516296476096e-08 -4.039836495868240389e-08 -3.973284195781706283e-08 -3.937158816172263524e-08 -3.872396588859768972e-08 -3.824531238552589736e-08 -3.761076603648791946e-08 -3.703581453237041989e-08 -3.638293508515216734e-08 -3.573413957327822054e-08 -3.504046423657760955e-08 -3.432814378806838049e-08 -3.358157291304131007e-08 -3.280763906192410295e-08 -3.200138267540886442e-08 -3.116383257060801289e-08 -3.029297033578005554e-08 -2.938819710142502025e-08 -2.844817083268505513e-08 -2.747182640706914541e-08 -2.645790316296953934e-08 -2.540514859994467740e-08 -2.431224211865602871e-08 -2.317778984980251973e-08 -2.200039040037099101e-08 -2.077848571522959299e-08 -1.951060778963333170e-08 -1.819502004267817019e-08 -1.683007529698426658e-08 -1.541426745438767862e-08 -1.394453049704027599e-08 -1.242262920724457591e-08 -1.083721795487992442e-08 -9.207460947631854554e-09 -7.486590099944834833e-09 -5.759492457423397874e-09 -3.864435496602226344e-09 -2.070960370449136993e-09 5.408195779068835176e-11 1.890573585200546798e-09 4.240401175575045540e-09 6.260881401681687990e-09 8.515824265176143086e-09 1.135612894061112764e-08 1.257543002046869497e-08 1.742865065846265860e-08 1.657490025081561993e-08 2.370569329870484741e-08 2.227038185138256327e-08 2.767738963636737818e-08 3.226032863152791084e-08 2.788565420415607434e-08 4.549094445675253988e-08 3.369583105736790883e-08 5.411523812323465304e-08 3.515364540322239899e-08 -1.928138144580085640e-08 -1.064796607861334310e-07 -2.528751927875208371e-07 -3.253654372221166284e-07 -3.262353283609156381e-07 -2.925291213048161623e-07 -2.659849744292490809e-07 -3.090986337955902535e-07 -3.312831683875450390e-07 -2.763621687938265700e-07 -2.828087716221480998e-07 -3.287220857645095325e-07 -2.958380260428004361e-07 -2.661849290164439848e-07 -3.908002162100717096e-07 -1.789117874897287504e-07 -3.658707993457381694e-07
7.434802919511001376e-08 1.015794174047363137e-07 9.734882011079526050e-08 8.569694002879513360e-08 7.532888186918363062e-08 8.649165166407847190e-08 8.772141988029879615e-08 6.359964773965469009e-08 6.157465889009624521e-08 7.587813223954195175e-08 7.542978223422217042e-08 5.310583621132502566e-08 4.080648660272886671e-09 -3.371995433549073725e-08 -4.462675193358142704e-08 -5.078579966792628975e-08 -4.432845350866470592e-08 -4.455181610978532508e-08 -4.435647569821392982e-08 -4.263010675707289917e-08 -4.443535226724725292e-08 -4.214631482205391901e-08 -4.323855712974304945e-08 -4.193805432018600331e-08 -4.196816331942292517e-08 -4.143763628526587355e-08 -4.090521545167077715e-08 -4.060017035512336825e-08 -3.993341447138563133e-08 -3.957142319984211440e-08 -3.891729537694477750e-08 -3.843885827716909755e-08 -3.779821120227021361e-08 -3.722181635713905597e-08 -3.656394362099393421e-08 -3.591224609804008977e-08 -3.521410518365103392e-08 -3.449799296571894545e-08 -3.374697940244605356e-08 -3.296869396838286472e-08 -3.215776172183154726e-08 -3.131542307716279435e-08 -3.043954077495275182e-08 -2.952956595807905997e-08 -2.858412184337881924e-08 -2.760214932080090990e-08 -2.658237412880260549e-08 -2.552353818421025615e-08 -2.442431233834408583e-08 -2.328329286059962371e-08 -2.209907173282707248e-08 -2.087007840310766738e-08 -1.959483609667611381e-08 -1.827160635689301766e-08 -1.689869307246335370e-08 -1.547469291763290421e-08 -1.399623950775233204e-08 -1.246574120990923246e-08 -1.087046508007932869e-08 -9.232240657150970770e-09 -7.499416287063525737e-09 -5.765086485915236831e-09 -3.854739510539574005e-09 -2.055709834321141057e-09 8.639804222585998687e-11 1.932993422425113536e-09 4.287845266245079842e-09 6.347693822786523004e-09 8.559803344949696318e-09 1.151007966791088050e-08 1.260916405767349891e-08 1.763013424498224993e-08 1.667501375884775115e-08 2.381789495922714087e-08 2.263015873633206953e-08 2.752104985292178613e-08 3.292481878898826116e-08 2.767851302000228881e-08 4.608533224268852370e-08 3.439180278350994722e-08 5.341125709617698481e-08 3.387802169674691966e-08 -2.638119985042909643e-08 -1.158959436544585899e-07 -2.613360028719258549e-07 -3.294627772471192702e-07 -3.223230108027793969e-07 -2.896821464898113466e-07 -2.686270474484173619e-07 -3.102795593967724520e-07 -3.299687013397494503e-07 -2.751522037225828660e-07 -2.831486621754027436e-07 -3.304762583876510971e-07 -2.944590781595258392e-07 -2.627955965755897082e-07 -4.016008328620760374e-07 -1.636883932783887594e-07 -3.734946322327203026e-07
6.778913454007296719e-08 1.041673036029319448e-07 9.797781132540296146e-08 8.541266890619179157e-08 7.503101629547292213e-08 8.619270579494813517e-08 8.792208477985500084e-08 6.438691938022066586e-08 6.132834295620383568e-08 7.436586662521502551e-08 7.588906613824698694e-08 5.575161398833602337e-08 6.647369699068034089e-09 -3.193479473514464122e-08 -4.443970529689839688e-08 -5.119263729676866103e-08 -4.456882506722606098e-08 -4.496051744671420759e-08 -4.447133914647306041e-08 -4.289170752676849331e-08 -4.465080662745461603e-08 -4.234126439101255692e-08 -4.348941094517788543e-08 -4.212003684243795981e-08 -4.220409007240654106e-08 -4.163176618210136673e-08 -4.111976690521919245e-08 -4.080167043505441005e-08 -4.013453052805860756e-08 -3.977135691182309981e-08 -3.911087261690547503e-08 -3.863263652564084289e-08 -3.798581744458656183e-08 -3.740804558106459948e-08 -3.674509908881780121e-08 -3.609054080317168302e-08 -3.538788500164172062e-08 -3.466799206953149261e-08 -3.391250758421509356e-08 -3.312986509229937322e-08 -3.231423736651693346e-08 -3.146709743352076086e-08 -3.058617757386596019e-08 -2.967098509127817951e-08 -2.872010522833427336e-08 -2.773248645639854660e-08 -2.670684011401688899e-08 -2.564190283093628131e-08 -2.453633676986016921e-08 -2.338872828971212272e-08 -2.219766270150386861e-08 -2.096155718653942935e-08 -1.967892498599294005e-08 -1.834802920784421592e-08 -1.696711590297949254e-08 -1.553490465368463305e-08 -1.404768625476296341e-08 -1.250859527830370079e-08 -1.090336145948130995e-08 -9.256731030357473941e-09 -7.511784381297843855e-09 -5.770342303818525917e-09 -3.844542247128840725e-09 -2.039882041195517295e-09 1.189070879779869197e-10 1.976811688475760284e-09 4.334437957890048153e-09 6.437415617569745652e-09 8.601795520105636456e-09 1.166715350926262008e-08 1.264344317914085922e-08 1.782842567908704532e-08 1.678681484698336966e-08 2.391318987328654600e-08 2.301329380048318930e-08 2.734641009773369604e-08 3.359368239630337047e-08 2.750137572497378529e-08 4.664105677906782944e-08 3.515263126577379456e-08 5.254808498368353062e-08 3.233921967432954304e-08 -3.376959272825159100e-08 -1.255492628357687646e-07 -2.694246397549627750e-07 -3.330462236843336327e-07 -3.182143476111536817e-07 -2.869816246424654984e-07 -2.716371345946979102e-07 -3.112876953268829646e-07 -3.282516201470671457e-07 -2.742934499898676572e-07 -2.837399620883622052e-07 -3.316102782677834233e-07 -2.935350384618063001e-07 -2.614272347684974329e-07 -4.029351811283980412e-07 -1.644000618548293025e-07 -3.724788276829458215e-07
6.196007957302279391e-08 1.064583486465010514e-07 9.851858596941925583e-08 8.518252265280550221e-08 7.481501672673283191e-08 8.584805675964705302e-08 8.802490044948003553e-08 6.524482844483791850e-08 6.116747942531227435e-08 7.281630919228198895e-08 7.622482053188641632e-08 5.827309423294411101e-08 9.248329507617142609e-09 -3.004423008903542630e-08 -4.420043810939670667e-08 -5.156631444558508408e-08 -4.482049304890020663e-08 -4.537518722083450360e-08 -4.458179098425151147e-08 -4.315833040095145739e-08 -4.485995140490011248e-08 -4.253851026334271263e-08 -4.373841309736128256e-08 -4.230108385134127385e-08 -4.244010833763607065e-08 -4.182417341139927363e-08 -4.133439804422505848e-08 -4.100186448229297837e-08 -4.033524800533347184e-08 -3.997040698863872121e-08 -3.930377668932124294e-08 -3.882570773057862478e-08 -3.817268318729737646e-08 -3.759360475924761578e-08 -3.692552815161667178e-08 -3.626816549146829610e-08 -3.556096570989474830e-08 -3.483732257897417705e-08 -3.407735952775693397e-08 -3.329037608712961702e-08 -3.247005546809652562e-08 -3.161812482943127053e-08 -3.073217402644797782e-08 -2.981177296738534673e-08 -2.885546556337620002e-08 -2.786220956691160976e-08 -2.683070109976810109e-08 -2.575967186748383123e-08 -2.464777522486642355e-08 -2.349358763736073009e-08 -2.229568769071034281e-08 -2.105248069525392374e-08 -1.976246847543866900e-08 -1.842391973959692676e-08 -1.703501281197900873e-08 -1.559461217690168332e-08 -1.409862059620260493e-08 -1.255098525588865787e-08 -1.093574512339636283e-08 -9.280814290442550944e-09 -7.523633000362360247e-09 -5.775227687261257486e-09 -3.833905714085611480e-09 -2.023519013225167275e-09 1.514003534038493810e-10 2.021897911562973704e-09 4.379871798587956215e-09 6.529672264327016516e-09 8.641652814446693575e-09 1.182634519543368873e-08 1.267864659534889949e-08 1.802174640112506099e-08 1.691071128011854256e-08 2.399050678618895359e-08 2.341758832046729165e-08 2.715612083109055004e-08 3.426047912255277095e-08 2.735994018479797770e-08 4.715264149216415310e-08 3.596944815792304603e-08 5.152386198757294241e-08 3.052520873146179050e-08 -4.139735131054076704e-08 -1.353653715658307844e-07 -2.770783796205605170e-07 -3.360904642044216374e-07 -3.139807776770371100e-07 -2.844658410483758052e-07 -2.749581003506271295e-07 -3.121068389104184061e-07 -3.261646808579003137e-07 -2.737976955818323641e-07 -2.845688727902178393e-07 -3.321042110216825528e-07 -2.930810325091202828e-07 -2.620823623354681069e-07 -3.948743865997309481e-07 -1.807985614191634643e-07 -3.629508967990602555e-07
5.701451469513677405e-08 1.083853411726743568e-07 9.896267261367239126e-08 8.501656083888012766e-08 7.467965418132035261e-08 8.546220031961141724e-08 8.803105531810163873e-08 6.616133810046031895e-08 6.109150728090131169e-08 7.124874441171607654e-08 7.643945406126534339e-08 6.065324288125409569e-08 1.186759571647357086e-08 -2.805864093165116914e-08 -4.390658025877006339e-08 -5.190238003926919439e-08 -4.508263007844742894e-08 -4.579371978480677631e-08 -4.468815864495573482e-08 -4.342891862417963594e-08 -4.506185723835709714e-08 -4.273753578880996970e-08 -4.398442505030032213e-08 -4.248067847883770910e-08 -4.267526861323302325e-08 -4.201416657028171509e-08 -4.154832644713027707e-08 -4.119998797781806114e-08 -4.053484843879682543e-08 -4.016781867972191829e-08 -3.949530608349684408e-08 -3.901735125424134034e-08 -3.835812026206143605e-08 -3.777780689459749368e-08 -3.710456340982610846e-08 -3.644446396013491147e-08 -3.573270680396213451e-08 -3.500535897062812677e-08 -3.424092550421671838e-08 -3.344963389514935252e-08 -3.262464001366812767e-08 -3.176794724414611977e-08 -3.087699064568146569e-08 -2.995140949018240292e-08 -2.898970284521441498e-08 -2.799083957618472319e-08 -2.695349974086425289e-08 -2.587641054514018212e-08 -2.475821642536226275e-08 -2.359748402993449995e-08 -2.239278514159939945e-08 -2.114251376042811955e-08 -1.984515861442715249e-08 -1.849899866302785590e-08 -1.710213356976003319e-08 -1.565359662840880630e-08 -1.414885450797030188e-08 -1.259275724687964333e-08 -1.096749616625734989e-08 -9.304404017455687939e-09 -7.534921140942506116e-09 -5.779719543189268875e-09 -3.822888038227590770e-09 -2.006649800313307304e-09 1.837023895257271225e-10 2.068153945458738066e-09 4.423908532307688889e-09 6.624142800942400567e-09 8.679322589956311554e-09 1.198676104311639237e-08 1.271521142818958033e-08 1.820858374758351091e-08 1.704704374028121371e-08 2.404921152828776913e-08 2.384081109896762818e-08 2.695304133980302926e-08 3.491945610481137678e-08 2.725915563841563356e-08 4.761598870449750247e-08 3.683241681803189783e-08 5.033798216998240449e-08 2.842658826569332582e-08 -4.921925112111716451e-08 -1.452767248887027488e-07 -2.842511496366451104e-07 -3.385839974262337010e-07 -3.096904513195313314e-07 -2.821654618321916500e-07 -2.785291541915694133e-07 -3.127268317804355252e-07 -3.237481644569782795e-07 -2.736656142502372624e-07 -2.856137425883867214e-07 -3.319743838426475847e-07 -2.930600033118971877e-07 -2.645562997505331862e-07 -3.785809045850651280e-07 -2.107768458834962620e-07 -3.460599697549289237e-07
5.306226230592969866e-08 1.098996806829889518e-07 9.930504240851554163e-08 8.492197257893095431e-08 7.462225316413005993e-08 8.503932706886265996e-08 8.794334343169692814e-08 6.712604722955332712e-08 6.109826745663052325e-08 6.967823239709180330e-08 7.653745237829227701e-08 6.288325086392393727e-08 1.449572825123913952e-08 -2.598452174938802167e-08 -4.355555200979529333e-08 -5.219761798648351734e-08 -4.535485336498431415e-08 -4.621502607925557810e-08 -4.479112451396494172e-08 -4.370305730359825325e-08 -4.525621143066248312e-08 -4.293831309841923399e-08 -4.422697385044585896e-08 -4.265878928350229200e-08 -4.290923341671241226e-08 -4.220157511827024741e-08 -4.176132855418720534e-08 -4.139581122421189576e-08 -4.073314181918329818e-08 -4.036336449210791038e-08 -3.968526982076982125e-08 -3.920735671810449000e-08 -3.854193546077786102e-08 -3.796045553606706827e-08 -3.728201521521301693e-08 -3.661924988150979731e-08 -3.590292597059626720e-08 -3.517192386443120664e-08 -3.440303220968632543e-08 -3.360747040344620864e-08 -3.277782758636326790e-08 -3.191640662325156391e-08 -3.102047465771274032e-08 -3.008974755459058261e-08 -2.912267576380148915e-08 -2.811824125330667339e-08 -2.707510709761113413e-08 -2.599199647831463235e-08 -2.486754478602534129e-08 -2.370030896639053968e-08 -2.248885387278896912e-08 -2.123156290394831084e-08 -1.992690971097644820e-08 -1.857318882032886774e-08 -1.716840903790849629e-08 -1.571179868475327363e-08 -1.419833649759365769e-08 -1.263387120608293185e-08 -1.099858270949059628e-08 -9.327479034812093180e-09 -7.545642555083112129e-09 -5.783808728777174387e-09 -3.811523607720920377e-09 -1.989262123271312119e-09 2.157220799605183765e-10 2.115590515826574755e-09 4.466442573848290097e-09 6.720718316433994076e-09 8.714892058360501511e-09 1.214788479624234379e-08 1.275367965814303648e-08 1.838797246645050242e-08 1.719633999214416955e-08 2.408910851310575171e-08 2.428148602916441665e-08 2.673978151363963065e-08 3.556664748690329759e-08 2.720313609485657524e-08 4.802888605147513472e-08 3.773253355378661165e-08 4.898843934109098877e-08 2.603228561263612303e-08 -5.720789942431583719e-08 -1.552395428562614096e-07 -2.909225411403193918e-07 -3.405299062771451792e-07 -3.053992987401486816e-07 -2.801004600724995628e-07 -2.822948302610337098e-07 -3.131435887818700698e-07 -3.210427614866087598e-07 -2.738889027199287848e-07 -2.868491093184395499e-07 -3.312661477759804094e-07 -2.933925668347463632e-07 -2.684877541402788166e-07 -3.560416303592169195e-07 -2.508528601848328575e-07 -3.237167832715037784e-07
5.017549968658462578e-08 1.109689004143246446e-07 9.954322761737101105e-08 8.490355890161246996e-08 7.463962779980936048e-08 8.458272956621316955e-08 8.776503990386203006e-08 6.813118248441791906e-08 6.118496295333171366e-08 6.811488144272196956e-08 7.652406512539152992e-08 6.496166249750660259e-08 1.713072294030219062e-08 -2.382288334396229557e-08 -4.314391785105006296e-08 -5.244974492602015357e-08 -4.563740276772625434e-08 -4.663918988232484198e-08 -4.489170357597319648e-08 -4.398109004153435069e-08 -4.544329435806312074e-08 -4.314137379552775771e-08 -4.446628663875908745e-08 -4.283590122652622856e-08 -4.314233098879551410e-08 -4.238677368252034683e-08 -4.197378881467218033e-08 -4.158966977265983562e-08 -4.093050741892394971e-08 -4.055737902814956721e-08 -3.987402344127364020e-08 -3.939605950980370654e-08 -3.872446436331187201e-08 -3.814187904759177979e-08 -3.745820417916693934e-08 -3.679283930298573890e-08 -3.607193023821296622e-08 -3.533731867568672134e-08 -3.456397231836984881e-08 -3.376417120439187123e-08 -3.292989509497352356e-08 -3.206377165042642744e-08 -3.116288571358107893e-08 -3.022703768841367824e-08 -2.925462521357127360e-08 -2.824464555609272566e-08 -2.719574376047195867e-08 -2.610663950305654421e-08 -2.497595895533396575e-08 -2.380224948941650078e-08 -2.258406882559103357e-08 -2.131979060617840498e-08 -2.000787104655536415e-08 -1.864662632759936402e-08 -1.723396057813360096e-08 -1.576932637526221280e-08 -1.424715734496983676e-08 -1.267440530578921379e-08 -1.102906247424709558e-08 -9.350084267634415891e-09 -7.555822676636250205e-09 -5.787496919488670086e-09 -3.799815941579023604e-09 -1.971292514782926982e-09 2.474595617421620485e-10 2.164351610832058717e-09 4.507498461666963488e-09 6.819550367105653971e-09 8.748574606614398736e-09 1.230963538897716185e-08 1.279471814163394830e-08 1.855948153217115895e-08 1.735947761639998409e-08 2.411025902377641535e-08 2.473921614918076954e-08 2.651848925485950833e-08 3.620000086394456875e-08 2.719552650634983914e-08 4.839060298551931880e-08 3.866240846894450171e-08 4.746975963358928710e-08 2.332607100783398872e-08 -6.535807526506227438e-08 -1.652377951453663761e-07 -2.970945192841872863e-07 -3.419404472210700243e-07 -3.011487373081901232e-07 -2.782817477419287172e-07 -2.862094529134370387e-07 -3.133570421478752881e-07 -3.180845754462287879e-07 -2.744546455642507737e-07 -2.882493683766395931e-07 -3.300418941332963019e-07 -2.939723028603283111e-07 -2.734232544076271621e-07 -3.297333037818076442e-07 -2.967453968639959286e-07 -2.982774802054922168e-07
4.840177576822756608e-08 1.115713904003677503e-07 9.967600788447792886e-08 8.496448198645223124e-08 7.472892103048347000e-08 8.409483216970421467e-08 8.749904766644366336e-08 6.917117683532410078e-08 6.134896810422887855e-08 6.656529091054131435e-08 7.640412164617920346e-08 6.689092132844583099e-08 1.977576122076054048e-08 -2.157022456855631989e-08 -4.266711054856217034e-08 -5.265672788512303483e-08 -4.593099554292546557e-08 -4.706712308317900272e-08 -4.499112932616419810e-08 -4.426391638017942737e-08 -4.562373870640716884e-08 -4.334765441547917750e-08 -4.470304602916850741e-08 -4.301284958522992365e-08 -4.337534103954620390e-08 -4.257049611879137069e-08 -4.218650710304386506e-08 -4.178227332221325966e-08 -4.112771052967803413e-08 -4.075057225100666115e-08 -4.006229036824963661e-08 -3.958416113669868416e-08 -3.890639735747603642e-08 -3.832275820572654239e-08 -3.763379300012512419e-08 -3.696588545207496502e-08 -3.624035462356875409e-08 -3.550216591185041525e-08 -3.472435073190280583e-08 -3.392032590310671666e-08 -3.308141431959503681e-08 -3.221059670241162045e-08 -3.130475942593771798e-08 -3.036379635764818164e-08 -2.938604755313444575e-08 -2.837052804264380904e-08 -2.731586361449313483e-08 -2.622077100464172414e-08 -2.508386692217603434e-08 -2.390368929750690946e-08 -2.267878841054858718e-08 -2.140752913611316298e-08 -2.008834742441685217e-08 -1.871958812957493383e-08 -1.729903483411684542e-08 -1.582639744215419590e-08 -1.429550024468843649e-08 -1.271451421483807239e-08 -1.105904961875344600e-08 -9.372305900160570034e-09 -7.565504016381973318e-09 -5.790789040980535226e-09 -3.787744440327625893e-09 -1.952635836245249840e-09 2.789753945691900811e-10 2.214685517536131113e-09 4.547179717660168265e-09 6.920987320777972627e-09 8.780661298105043940e-09 1.247223103734172703e-08 1.283910952187416448e-08 1.872298240115586511e-08 1.753768379964481500e-08 2.411276800368826708e-08 2.521446174371441081e-08 2.629095711869397565e-08 3.681868775195238372e-08 2.724000263287122968e-08 4.870101444373762331e-08 3.961575928037924266e-08 4.577252201424316554e-08 2.028568587888957447e-08 -7.368130705412588020e-08 -1.752748598735483385e-07 -3.027806215017417578e-07 -3.428300828747146586e-07 -2.969697286215234061e-07 -2.767154313830841517e-07 -2.902356546224682022e-07 -3.133687072339040466e-07 -3.149045535525318664e-07 -2.753488853416654755e-07 -2.897902832839906890e-07 -3.283708015820328288e-07 -2.946798811551620702e-07 -2.788690092716094394e-07 -3.023515145956173595e-07 -3.438244226938212748e-07 -2.722932972496558215e-07
4.777407242485855560e-08 1.116924059627450514e-07 9.970250289090979281e-08 8.510667372713444163e-08 7.488793496681983126e-08 8.357777701017372009e-08 8.714775125579329989e-08 7.024121068459409803e-08 6.158806272625250287e-08 6.503515819314444007e-08 7.618159210876287101e-08 6.867340613006414504e-08 2.243517012144274992e-08 -1.922142260839029436e-08 -4.211969229862548604e-08 -5.281613340413442813e-08 -4.623644071332061658e-08 -4.749993092700000367e-08 -4.509070912724616618e-08 -4.455259387051548115e-08 -4.579821455664824145e-08 -4.355820798066933715e-08 -4.493801316925787161e-08 -4.319055463790867473e-08 -4.360914082552234891e-08 -4.275354967386793238e-08 -4.240037922543172511e-08 -4.197440684908488414e-08 -4.132560420539897990e-08 -4.094373238801903655e-08 -4.025087497823118453e-08 -3.977244139500507861e-08 -3.908850141425414510e-08 -3.850384976346496128e-08 -3.780951771288892899e-08 -3.713911418052110020e-08 -3.640890430996794948e-08 -3.566715697622733686e-08 -3.488483902457225639e-08 -3.407658905288273456e-08 -3.323301982318067148e-08 -3.235749690716168779e-08 -3.144668991576499280e-08 -3.050059627524212524e-08 -2.951749299651194532e-08 -2.849641565978106020e-08 -2.743596935783608142e-08 -2.633486850875084628e-08 -2.519172003368613133e-08 -2.400505255992213891e-08 -2.277340849637867047e-08 -2.149514511650525076e-08 -2.016867471348798127e-08 -1.879237894921034492e-08 -1.736390255327360405e-08 -1.588325039123504312e-08 -1.434356485021975246e-08 -1.275436593529576077e-08 -1.108866638184328838e-08 -9.394235396908267083e-09 -7.574728500017679640e-09 -5.793685520704897651e-09 -3.775280721501620378e-09 -1.933168302521409183e-09 3.103407793182857115e-10 2.266879808378069336e-09 4.585600130274885275e-09 7.025436864204230829e-09 8.811466072706967209e-09 1.263594296117570371e-08 1.288771612470972272e-08 1.887834212776011210e-08 1.773236839714234033e-08 2.409666612287541688e-08 2.570791567451258894e-08 2.605896318759806797e-08 3.742204258941242519e-08 2.734057135206129897e-08 4.895976433231404123e-08 4.058596549764590769e-08 4.388469187806580881e-08 1.688515920852331844e-08 -8.219416630057994601e-08 -1.853581654764126762e-07 -3.079940427341240825e-07 -3.432109132536595181e-07 -2.928901399018401071e-07 -2.754070126217674098e-07 -2.943385821469356708e-07 -3.131803096908339425e-07 -3.115320360681160188e-07 -2.765575580330650613e-07 -2.914481459881247871e-07 -3.263233915066647139e-07 -2.953937182181474468e-07 -2.843242546626251069e-07 -2.766275248454112243e-07 -3.874065383307061085e-07 -2.483447831672857232e-07
