2.058325793874915493e-07 7.869823012680369908e-08 3.080494725845869348e-07 4.552992167269497966e-07 5.068062942349276847e-07 5.120927291855050078e-07 4.936617798565336751e-07 5.006690501805495105e-07 4.973970472786957322e-07 4.992968518090246098e-07 4.986764809459669304e-07 4.990627718252408707e-07 4.991088275223237740e-07 4.992921372393716059e-07 4.994491302926480398e-07 4.996334930931545656e-07 4.998301626564938404e-07 5.000444970994089815e-07 5.002762065432631943e-07 5.005266194703031989e-07 5.007967664770552615e-07 5.010878642751343832e-07 5.014012124802012212e-07 5.017382252856837370e-07 5.021004342008999251e-07 5.024895043247485102e-07 5.029072233669083416e-07 5.033555870572665823e-07 5.038365692721197488e-07 5.043529017356826592e-07 5.049057884613027790e-07 5.055014874680516274e-07 5.061336933320342113e-07 5.068276536827288867e-07 5.075393165485659701e-07 5.083619024647797347e-07 5.091651683149381731e-07 5.100516086783263256e-07 5.112783855607739550e-07 5.115815707899114374e-07 5.144585735921733073e-07 5.123093299335243425e-07 5.184144804035828171e-07 5.177763483164966223e-07 5.010936602562265511e-07 4.735709123551292017e-07 3.913833351805064027e-07 4.534317530354436808e-07 4.123338172209953059e-07
2.041471746424721917e-07 7.923003260952873275e-08 3.068446512854658762e-07 4.541207918332593478e-07 5.068364522957038058e-07 5.121718662701343237e-07 4.936591646935046517e-07 5.006834395951037379e-07 4.973772103993272392e-07 4.993019923962148586e-07 4.986706509929118532e-07 4.990619218564432222e-07 4.991062808814195526e-07 4.992906202261844704e-07 4.994476904084420669e-07 4.996324875615649007e-07 4.998295182969025130e-07 5.000442784070949169e-07 5.002764392725886261e-07 5.005273428555709226e-07 5.007980189580090281e-07 5.010896874896098442e-07 5.014036505333096075e-07 5.017413252097123152e-07 5.021042461144904521e-07 5.024940818647327352e-07 5.029126234723332394e-07 5.033618719076551876e-07 5.038438017208137234e-07 5.043611598475481750e-07 5.049151275770096989e-07 5.055120373832922644e-07 5.061454350797194323e-07 5.068408805758292171e-07 5.075538460877480510e-07 5.083780093180980691e-07 5.091836271747894165e-07 5.100691749786978484e-07 5.113053422381994105e-07 5.115970291412207453e-07 5.144913870535439159e-07 5.123393571546819712e-07 5.184387727620407294e-07 5.178348443774786656e-07 5.007639801907680492e-07 4.730436789447370931e-07 3.920139461186016012e-07 4.523234913130728279e-07 4.131310004436401454e-07
2.024369496531381341e-07 7.978426855231492815e-08 3.056428256353963719e-07 4.529372809255536008e-07 5.068638968168332299e-07 5.122500461634376599e-07 4.936574344056847333e-07 5.006978332116664439e-07 4.973572880924930965e-07 4.993071920823412049e-07 4.986647906824816083e-07 4.990610976492568213e-07 4.991037294310970909e-07 4.992891103080950198e-07 4.994462517571068424e-07 4.996314840791048481e-07 4.998288742760836010e-07 5.000440590743153122e-07 5.002766700278140947e-07 5.005280629090014081e-07 5.007992666207364706e-07 5.010915042922159364e-07 5.014060804595184534e-07 5.017444151652294128e-07 5.021080460820721921e-07 5.024986453400886133e-07 5.029180072344464142e-07 5.033681379941935451e-07 5.038510127561783076e-07 5.043693938487985124e-07 5.049244393826132061e-07 5.055225571625493821e-07 5.061571427698408061e-07 5.068540698294600898e-07 5.075683363499040534e-07 5.083940631137962656e-07 5.092020528362795058e-07 5.100866590341564851e-07 5.113322746197168894e-07 5.116124031328175140e-07 5.145240193460338153e-07 5.123697377992694744e-07 5.184624512350795376e-07 5.178925094589561035e-07 5.004319688439694744e-07 4.725118508442847237e-07 3.926752884426713824e-07 4.511713392652231378e-07 4.139507543615140388e-07
2.007025496453491077e-07 8.036052562076062705e-08 3.044440242675358633e-07 4.517488021455166610e-07 5.068885863521760374e-07 5.123272509142325304e-07 4.936565949743508079e-07 5.007122301568558155e-07 4.973372815351562784e-07 4.993124504035528425e-07 4.986588998509570089e-07 4.990602993349133294e-07 4.991011730499642856e-07 4.992876075121598159e-07 4.994448143012181213e-07 4.996304826458631345e-07 4.998282305889789414e-07 5.000438391080179551e-07 5.002768988226545458e-07 5.005287796536908087e-07 5.008005094977996530e-07 5.010933147259032653e-07 5.014085023128988480e-07 5.017474952182825298e-07 5.021118341825348291e-07 5.025031948435479349e-07 5.029233747606871131e-07 5.033743854404639735e-07 5.038582025182757990e-07 5.043776038987973087e-07 5.049337240556785113e-07 5.055330470044919113e-07 5.061688166305003880e-07 5.068672216679191115e-07 5.075827876596120263e-07 5.084100640488044022e-07 5.092204457576111257e-07 5.101040612521642586e-07 5.113591824865246523e-07 5.116276944312385377e-07 5.145564697141857549e-07 5.124004741328425938e-07 5.184855160365046511e-07 5.179493036155362639e-07 5.000977040390141464e-07 4.719756699047737349e-07 3.933661780735731103e-07 4.499772722875684405e-07 4.147919958804405698e-07
1.989446196003449841e-07 8.095839140908379152e-08 3.032482727483991873e-07 4.505554712144946973e-07 5.069104797798551560e-07 5.124034627967984085e-07 4.936566522370573304e-07 5.007266296000614980e-07 4.973171918857867000e-07 4.993177668973022314e-07 4.986529783251209820e-07 4.990595270424080295e-07 4.990986116113250190e-07 4.992861118626865865e-07 4.994433780001855554e-07 4.996294832599637936e-07 4.998275872291061910e-07 5.000436185146364844e-07 5.002771256711682912e-07 5.005294931140545314e-07 5.008017476241150733e-07 5.010951188371004596e-07 5.014109161522097845e-07 5.017505654409081125e-07 5.021156105021584097e-07 5.025077304767396190e-07 5.029287261690094387e-07 5.033806143823058877e-07 5.038653711612872640e-07 5.043857901730465085e-07 5.049429817920537139e-07 5.055435071283820595e-07 5.061804569129522905e-07 5.068803363411482348e-07 5.075972003702019170e-07 5.084260123519250304e-07 5.092388064316966769e-07 5.101213820783130151e-07 5.113860656653134054e-07 5.116429047422707412e-07 5.145887374828609008e-07 5.124315684037340326e-07 5.185079675086508942e-07 5.180051867360133166e-07 4.997612638273285773e-07 4.714353803239729644e-07 3.940854115778146225e-07 4.487432977278570814e-07 4.156536257451597789e-07
1.971638039203626057e-07 8.157745370642196281e-08 3.020555936828166524e-07 4.493574014400103132e-07 5.069295362825012223e-07 5.124786642995868364e-07 4.936576118943274595e-07 5.007410307526841707e-07 4.972970202847491595e-07 4.993231411025772905e-07 4.986470259223631768e-07 4.990587808987396417e-07 4.990960449832940376e-07 4.992846233813813980e-07 4.994419428103453376e-07 4.996284859176409169e-07 4.998269441886003311e-07 5.000433973000978015e-07 5.002773505877287388e-07 5.005302033157590509e-07 5.008029810368449258e-07 5.010969166755588464e-07 5.014133220406919076e-07 5.017536259108734206e-07 5.021193751342957056e-07 5.025122523498116182e-07 5.029340615874363858e-07 5.033868249673006969e-07 5.038725188529218380e-07 5.043939528625142425e-07 5.049522128051113897e-07 5.055539377732201255e-07 5.061920638906509362e-07 5.068934141236674499e-07 5.076115748625930179e-07 5.084419082824867102e-07 5.092571353848019646e-07 5.101386219946422170e-07 5.114129240266057984e-07 5.116580358091337643e-07 5.146208220544546388e-07 5.124630228431701343e-07 5.185298061105018100e-07 5.180601185730850479e-07 4.994227264037681090e-07 4.708912283200534217e-07 3.948317681538181692e-07 4.474714515499104044e-07 4.165345303283976975e-07
1.953607461284187478e-07 8.221730074248129223e-08 3.008660068255433881e-07 4.481547037336457948e-07 5.069457153271601137e-07 5.125528381133562936e-07 4.936594795162324923e-07 5.007554328672669150e-07 4.972767678548582496e-07 4.993285725600735570e-07 4.986410424508248075e-07 4.990580610291525752e-07 4.990934730289268663e-07 4.992831420875013328e-07 4.994405086850611041e-07 4.996274906133214513e-07 4.998263014582582431e-07 5.000431754698331873e-07 5.002775735869966525e-07 5.005309102856507589e-07 5.008042097752803159e-07 5.010987082941881271e-07 5.014157200458512019e-07 5.017566767114033586e-07 5.021231281790398590e-07 5.025167605810313314e-07 5.029393811535924912e-07 5.033930173542303386e-07 5.038796457737925681e-07 5.044020921729248024e-07 5.049614173249458152e-07 5.055643391968427266e-07 5.062036378582421357e-07 5.069064553134426189e-07 5.076259115440662989e-07 5.084577521289205715e-07 5.092754331750978782e-07 5.101557815178842078e-07 5.114397574829416559e-07 5.116730894106317365e-07 5.146527229059569466e-07 5.124948396651586508e-07 5.185510324058794801e-07 5.181140587719296345e-07 4.990821700267092019e-07 4.703434618198127194e-07 3.956040115561223537e-07 4.461637951076924785e-07 4.174335833560211565e-07
1.935360886017412269e-07 8.287752141248915572e-08 2.996795291987786012e-07 4.469474866397432340e-07 5.069589766450555314e-07 5.126259671188131394e-07 4.936622605488159735e-07 5.007698352365254674e-07 4.972564357020955835e-07 4.993340608123105478e-07 4.986350277095808709e-07 4.990573675573732503e-07 4.990908956063628506e-07 4.992816679980139430e-07 4.994390755748305556e-07 4.996264973397118076e-07 4.998256590275846592e-07 5.000429530287895261e-07 5.002777946838896588e-07 5.005316140516844956e-07 5.008054338807232055e-07 5.011004937488855940e-07 5.014181102392333642e-07 5.017597179308964024e-07 5.021268697428767815e-07 5.025212552963719336e-07 5.029446850142159428e-07 5.033991917125089197e-07 5.038867521167649389e-07 5.044102083240161107e-07 5.049705955975313350e-07 5.055747116749788865e-07 5.062151791305107549e-07 5.069194602307013235e-07 5.076402108469803044e-07 5.084735442072782178e-07 5.092937003911378497e-07 5.101728611976557971e-07 5.114665659869232379e-07 5.116880673592893804e-07 5.146844395858789344e-07 5.125270210661360588e-07 5.185716470517558932e-07 5.181669668977021333e-07 4.987396729429698105e-07 4.697923301614179123e-07 3.964008919560501958e-07 4.448224120313330160e-07 4.183496475675783291e-07
1.916904723379738846e-07 8.355770548149233335e-08 2.984961752147673489e-07 4.457358563742848232e-07 5.069692802113564535e-07 5.126980343738621784e-07 4.936659603203220348e-07 5.007842371922897459e-07 4.972360249164759913e-07 4.993396054036909459e-07 4.986289814888614341e-07 4.990567006058467380e-07 4.990883125689777284e-07 4.992802011277634811e-07 4.994376434273992765e-07 4.996255060878888116e-07 4.998250168848437262e-07 5.000427299814439165e-07 5.002780138935539776e-07 5.005323146428487988e-07 5.008066533963600987e-07 5.011022730983595243e-07 5.014204926961901278e-07 5.017627496626289849e-07 5.021305999383244240e-07 5.025257366290798602e-07 5.029499733246496185e-07 5.034053482215936049e-07 5.038938380862803048e-07 5.044183015487700851e-07 5.049797478838546820e-07 5.055850555002686419e-07 5.062266880412880424e-07 5.069324292167064681e-07 5.076544732274344304e-07 5.084892848596903385e-07 5.093119376502647960e-07 5.101898616146015642e-07 5.114933495291306908e-07 5.117029714994767871e-07 5.147159717110739307e-07 5.125595692243925307e-07 5.185916507867149801e-07 5.182188024619913433e-07 4.983953133174878614e-07 4.692380838114917288e-07 3.972211477380218561e-07 4.434494052259481324e-07 4.192815763120537992e-07
1.898245367531485880e-07 8.425744376828086991e-08 2.973159568027662770e-07 4.445199168733254578e-07 5.069765862250981135e-07 5.127690231005538831e-07 4.936705840471923880e-07 5.007986381043630026e-07 4.972155365730587719e-07 4.993452058805061059e-07 4.986229035703040505e-07 4.990560602959673653e-07 4.990857237655493314e-07 4.992787414896391415e-07 4.994362121878772026e-07 4.996245168473937238e-07 4.998243750171106743e-07 5.000425063318173297e-07 5.002782312313335047e-07 5.005330120890897772e-07 5.008078683671379519e-07 5.011040464039491852e-07 5.014228674956407170e-07 5.017657720044545873e-07 5.021343188835614586e-07 5.025302047192313849e-07 5.029552462483202669e-07 5.034114870703797295e-07 5.039009038976598409e-07 5.044263720926185457e-07 5.049888744590145815e-07 5.055953709812532727e-07 5.062381649423251821e-07 5.069453626324875291e-07 5.076686991638945073e-07 5.085049744527821216e-07 5.093301455969609935e-07 5.102067833785031750e-07 5.115201081359298209e-07 5.117178037055349321e-07 5.147473189634699465e-07 5.125924862992635474e-07 5.186110444196105251e-07 5.182695249483044862e-07 4.980491691676388245e-07 4.686809740962739482e-07 3.980635072311923707e-07 4.420468939831845699e-07 4.202282150791704044e-07
1.879389195103638439e-07 8.497632830920296315e-08 2.961388835396306896e-07 4.432997698503271790e-07 5.069808550894025099e-07 5.128389166718202814e-07 4.936761368397924798e-07 5.008130373793074959e-07 4.971949717330922460e-07 4.993508617908872438e-07 4.986167937272417503e-07 4.990554467483043429e-07 4.990831290404322850e-07 4.992772890947479614e-07 4.994347817988631346e-07 4.996235296063307077e-07 4.998237334103272975e-07 5.000422820834912327e-07 5.002784467127420720e-07 5.005337064212336068e-07 5.008090788396340480e-07 5.011058137294386987e-07 5.014252347198263137e-07 5.017687850584924547e-07 5.021380267020495019e-07 5.025346597132795630e-07 5.029605039562039237e-07 5.034176084565782301e-07 5.039079497763901763e-07 5.044344202126314391e-07 5.049979756113038852e-07 5.056056584413395934e-07 5.062496102021410098e-07 5.069582608575417368e-07 5.076828891557821720e-07 5.085206133760533036e-07 5.093483249011489293e-07 5.102236271263619105e-07 5.115468418671795997e-07 5.117325658799060618e-07 5.147784810867373418e-07 5.126257744300902712e-07 5.186298288184427173e-07 5.183190938366437611e-07 4.977013183020611933e-07 4.681212529465029654e-07 3.989266903766424080e-07 4.406170112045886267e-07 4.211884029670403122e-07
1.860342563778324785e-07 8.571395250236431596e-08 2.949649627832850250e-07 4.420755148617149711e-07 5.069820473921377856e-07 5.129076985980788127e-07 4.936826237078386432e-07 5.008274344591667417e-07 4.971743314452836704e-07 4.993565726847060166e-07 4.986106517250200433e-07 4.990548600828208296e-07 4.990805282337407559e-07 4.992758439525889918e-07 4.994333522005674518e-07 4.996225443514649793e-07 4.998230920493592349e-07 5.000420572396246349e-07 5.002786603534340132e-07 5.005343976709099802e-07 5.008102848619258713e-07 5.011075751408714356e-07 5.014275944540619820e-07 5.017717889308150408e-07 5.021417235221476090e-07 5.025391017635923868e-07 5.029657466262827515e-07 5.034237125860879931e-07 5.039149759573996047e-07 5.044424461766897110e-07 5.050070516412757172e-07 5.056159182177471962e-07 5.062610242048472856e-07 5.069711242885136563e-07 5.076970437220404183e-07 5.085362020402304782e-07 5.093664762564503315e-07 5.102403935204667972e-07 5.115735508138567654e-07 5.117472599512786913e-07 5.148094578829108585e-07 5.126594357349576783e-07 5.186480048994915649e-07 5.183674686272360790e-07 4.973518382638181393e-07 4.675591726555799960e-07 3.998094103307918913e-07 4.391619007350832825e-07 4.221609740873943738e-07
1.841111811149633828e-07 8.646991123274744935e-08 2.937941998084417795e-07 4.408472493800042920e-07 5.069801238871323079e-07 5.129753525137969036e-07 4.936900495654976596e-07 5.008418288201324949e-07 4.971536167471842429e-07 4.993623381134237503e-07 4.986044773213431432e-07 4.990543004190847372e-07 4.990779211815392464e-07 4.992744060712307509e-07 4.994319233309430851e-07 4.996215610683258277e-07 4.998224509180536738e-07 5.000418318029717699e-07 5.002788721691757877e-07 5.005350858704743912e-07 5.008114864834601348e-07 5.011093307063599621e-07 5.014299467864854176e-07 5.017747837311287822e-07 5.021454094767221093e-07 5.025435310279855412e-07 5.029709744429963747e-07 5.034297996723548624e-07 5.039219826843224362e-07 5.044504502626482263e-07 5.050161028607943739e-07 5.056261506604406604e-07 5.062724073489621054e-07 5.069839533378529582e-07 5.077111633996762763e-07 5.085517408755992887e-07 5.093846003784178816e-07 5.102570832464575480e-07 5.116002350956090629e-07 5.117618878727532489e-07 5.148402492089888888e-07 5.126934723092165924e-07 5.186655736167245366e-07 5.184146088634977137e-07 4.970008062777366265e-07 4.669949856505233737e-07 4.007103750061315953e-07 4.376837148041823033e-07 4.231447589099868882e-07
1.821703253849845581e-07 8.724380097883623628e-08 2.926265979439060782e-07 4.396150688738069883e-07 5.069750454760890322e-07 5.130418621640813179e-07 4.936984192361330022e-07 5.008562199711652505e-07 4.971328286666826327e-07 4.993681576298964109e-07 4.985982702666457094e-07 4.990537678764719132e-07 4.990753077160403764e-07 4.992729754574869834e-07 4.994304951258159596e-07 4.996205797413087886e-07 4.998218099992987489e-07 5.000416057759010477e-07 5.002790821758169701e-07 5.005357710529301022e-07 5.008126837549211723e-07 5.011110804958969399e-07 5.014322918078042143e-07 5.017777695724548733e-07 5.021490847027558061e-07 5.025479476692544174e-07 5.029761875966867550e-07 5.034358699357286361e-07 5.039289702087599611e-07 5.044584327574917000e-07 5.050251295920830469e-07 5.056363561310542444e-07 5.062837600462115620e-07 5.069967484324649889e-07 5.077252487422976690e-07 5.085672303303277262e-07 5.094026980027378108e-07 5.102736970113872924e-07 5.116268948582496143e-07 5.117764516200355664e-07 5.148708549735244850e-07 5.127278862237805134e-07 5.186825359515128405e-07 5.184604741543000453e-07 4.966482992017181575e-07 4.664289442751375921e-07 4.016282885507684707e-07 4.361846115719239810e-07 4.241385855481223660e-07
1.802123186925679278e-07 8.803521990148062960e-08 2.914621587108317801e-07 4.383790668940612608e-07 5.069667731912803019e-07 5.131072113913781522e-07 4.937077374566738315e-07 5.008706074525746165e-07 4.971119682235925323e-07 4.993740307881320347e-07 4.985920303044928581e-07 4.990532625743579930e-07 4.990726876658089125e-07 4.992715521170946436e-07 4.994290675190179791e-07 4.996196003537808877e-07 4.998211692750854808e-07 5.000413791604146423e-07 5.002792903892645216e-07 5.005364532518498993e-07 5.008138767280986959e-07 5.011128245811652850e-07 5.014346296110447182e-07 5.017807465708103583e-07 5.021527493409532600e-07 5.025523518546999870e-07 5.029813862830431729e-07 5.034419236028177325e-07 5.039359387895377076e-07 5.044663939564888295e-07 5.050341321667652994e-07 5.056465350018098005e-07 5.062950827203284399e-07 5.070095100123532950e-07 5.077393003186363984e-07 5.085826708687827576e-07 5.094207698834213786e-07 5.102902355417972702e-07 5.116535302712107375e-07 5.117909531896575805e-07 5.149012751332273814e-07 5.127626795232216986e-07 5.186988929026579285e-07 5.185050241956220516e-07 4.962943934818232636e-07 4.658613005848009383e-07 4.025618527685809882e-07 4.346667527759533147e-07 4.251412809875113415e-07
1.782377883448320722e-07 8.884376791579807284e-08 2.903008819613886073e-07 4.371393351658243600e-07 5.069552681791439959e-07 5.131713841223466828e-07 4.937180088815921332e-07 5.008849908345676051e-07 4.970910364313299942e-07 4.993799571430059143e-07 4.985857571719970087e-07 4.990527846323025241e-07 4.990700608559691853e-07 4.992701360548898661e-07 4.994276404425200100e-07 4.996186228881839789e-07 4.998205287265675984e-07 5.000411519581697737e-07 5.002794968254540966e-07 5.005371325013010243e-07 5.008150654557577760e-07 5.011145630353484325e-07 5.014369602912987657e-07 5.017837148448859404e-07 5.021564035353489296e-07 5.025567437556604979e-07 5.029865707025485864e-07 5.034479609058433281e-07 5.039428886919618533e-07 5.044743341623457910e-07 5.050431109249074955e-07 5.056566876544380788e-07 5.063063758058492174e-07 5.070222385292621465e-07 5.077533187110763202e-07 5.085980629698506590e-07 5.094388167909869286e-07 5.103066995818075140e-07 5.116801415249571081e-07 5.118053945972360449e-07 5.149315096895928030e-07 5.127978542236537923e-07 5.187146454767667672e-07 5.185482187916515928e-07 4.959391651109118385e-07 4.652923061522114566e-07 4.035097684821090747e-07 4.331323014757259932e-07 4.261516722609595398e-07
1.762473594340446516e-07 8.966904674689005695e-08 2.891427660172709839e-07 4.358959636849505979e-07 5.069404916848772703e-07 5.132343643549727133e-07 4.937292380864660794e-07 5.008993697157754307e-07 4.970700342986696482e-07 4.993859362499361842e-07 4.985794506002619403e-07 4.990523341702205962e-07 4.990674271084192827e-07 4.992687272749820311e-07 4.994262138265673010e-07 4.996176473261411532e-07 4.998198883341243244e-07 5.000409241704981896e-07 5.002797015003246315e-07 5.005378088357692588e-07 5.008162499915080808e-07 5.011162959329433534e-07 5.014392839454727493e-07 5.017866745157296160e-07 5.021600474329180660e-07 5.025611235470423247e-07 5.029917410599258823e-07 5.034539820819991061e-07 5.039498201870834706e-07 5.044822536843622766e-07 5.050520662140662060e-07 5.056668144791028896e-07 5.063176397469192201e-07 5.070349344453254139e-07 5.077673045141843767e-07 5.086134071252678319e-07 5.094568395106365440e-07 5.103230898912337883e-07 5.117067288283824035e-07 5.118197778757727469e-07 5.149615586855711435e-07 5.128334123104250378e-07 5.187297946789690976e-07 5.185900178754250639e-07 4.955826895906170770e-07 4.647222118834078987e-07 4.044707368405259255e-07 4.315834198893998068e-07 4.271685875715819513e-07
1.742416548403326999e-07 9.051065997025701356e-08 2.879878078075366073e-07 4.346490408190424286e-07 5.069224050380958673e-07 5.132961361459862174e-07 4.937414295711212506e-07 5.009137437217617792e-07 4.970489628315682570e-07 4.993919676645211852e-07 4.985731103148409313e-07 4.990519113085428243e-07 4.990647862420465141e-07 4.992673257809266654e-07 4.994247875998140552e-07 4.996166736485607114e-07 4.998192480774225272e-07 5.000406957984287172e-07 5.002799044297943108e-07 5.005384822900833270e-07 5.008174303896768211e-07 5.011180233495734670e-07 5.014416006720400723e-07 5.017896257064311540e-07 5.021636811831866543e-07 5.025654914068542057e-07 5.029968975635911172e-07 5.034599873728119587e-07 5.039567335509624555e-07 5.044901528375969557e-07 5.050609983883414367e-07 5.056769158733310886e-07 5.063288749961050815e-07 5.070475982317227499e-07 5.077812583332515825e-07 5.086287038379640062e-07 5.094748388404435031e-07 5.103394072437307878e-07 5.117332924061902766e-07 5.118341050739948523e-07 5.149914222022933362e-07 5.128693557356172001e-07 5.187443415040070722e-07 5.186303815290762457e-07 4.952250418964220940e-07 4.641512678433551044e-07 4.054434605752655105e-07 4.300222673186334659e-07 4.281908573673816513e-07
1.722212952526441487e-07 9.136821303788858415e-08 2.868360030053197368e-07 4.333986534120180416e-07 5.069009696396580933e-07 5.133566835986348417e-07 4.937545877623354235e-07 5.009281125035208067e-07 4.970278230350516944e-07 4.993980509421426296e-07 4.985667360362144855e-07 4.990515161683650620e-07 4.990621380729473211e-07 4.992659315758956956e-07 4.994233616894574731e-07 4.996157018357395025e-07 4.998186079354771771e-07 5.000404668427084396e-07 5.002801056297345202e-07 5.005391528993421569e-07 5.008186067051819075e-07 5.011197453618061047e-07 5.014439105707968862e-07 5.017925685418112356e-07 5.021673049378517308e-07 5.025698475157501632e-07 5.030020404251116280e-07 5.034659770235135941e-07 5.039636290639440554e-07 5.044980319420379117e-07 5.050699078074427753e-07 5.056869922409574919e-07 5.063400820132204367e-07 5.070602303673519716e-07 5.077951807828512687e-07 5.086439536204276787e-07 5.094928155895442872e-07 5.103556524249778989e-07 5.117598324962744836e-07 5.118483782547445897e-07 5.150211003558667400e-07 5.129056864153604724e-07 5.187582869276879512e-07 5.186692700037668851e-07 4.948662964456079870e-07 4.635797230903589076e-07 4.064266452060379848e-07 4.284509981562812007e-07 4.292173153702426829e-07
1.701868992062373999e-07 9.224131329088674029e-08 2.856873461629526950e-07 4.321448868917037107e-07 5.068761469497010090e-07 5.134159908508665256e-07 4.937687170161025843e-07 5.009424757359714323e-07 4.970066159151499914e-07 4.994041856375342494e-07 4.985603274802809761e-07 4.990511488715830795e-07 4.990594824146481416e-07 4.992645446628441021e-07 4.994219360213714781e-07 4.996147318674668968e-07 4.998179678867154039e-07 5.000402373038255655e-07 5.002803051159474004e-07 5.005398206988444699e-07 5.008197789934080716e-07 5.011214620469725160e-07 5.014462137426206856e-07 5.017955031481150392e-07 5.021709188504035007e-07 5.025741920565762349e-07 5.030071698586735654e-07 5.034719512824197678e-07 5.039705070099456675e-07 5.045058913217906552e-07 5.050787948357651721e-07 5.056970439910817549e-07 5.063512612641681352e-07 5.070728313375188062e-07 5.078090724854127852e-07 5.086591569930969620e-07 5.095107705763526121e-07 5.103718262308995831e-07 5.117863493471085396e-07 5.118625994934173218e-07 5.150505932942447174e-07 5.129424062269763271e-07 5.187716318987215642e-07 5.187066437393718461e-07 4.945065270678378632e-07 4.630078255185857176e-07 4.074190002001237664e-07 4.268717599717018886e-07 4.302467995623874327e-07
1.681390831349216061e-07 9.312956995967571545e-08 2.845418308451003885e-07 4.308878253798417746e-07 5.068478984769594490e-07 5.134740420639750248e-07 4.937838216194480145e-07 5.009568331164536433e-07 4.969853424808778057e-07 4.994103713043233397e-07 4.985538843588632774e-07 4.990508095410183483e-07 4.990568190783264851e-07 4.992631650446720196e-07 4.994205105202398062e-07 4.996137637231259007e-07 4.998173279090369533e-07 5.000400071820311343e-07 5.002805029041434009e-07 5.005404857240176309e-07 5.008209473100854226e-07 5.011231734829906263e-07 5.014485102892326100e-07 5.017984296527112267e-07 5.021745230757559255e-07 5.025785252139265228e-07 5.030122860805563106e-07 5.034779104003190418e-07 5.039773676757522129e-07 5.045137313042731249e-07 5.050876598414847326e-07 5.057070715370452618e-07 5.063624132198030985e-07 5.070854016326480244e-07 5.078229340698228376e-07 5.086743144827809273e-07 5.095287046267872229e-07 5.103879294659358418e-07 5.118128432151513629e-07 5.118767708764451450e-07 5.150799011941929858e-07 5.129795170059574208e-07 5.187843773309417940e-07 5.187424633839907259e-07 4.941458069781392422e-07 4.624358217079150764e-07 4.084192400878939054e-07 4.252866916683533381e-07 4.312781531335143142e-07
1.660784614362950952e-07 9.403259415274082111e-08 2.833994497595258374e-07 4.296275518039297434e-07 5.068161857694122372e-07 5.135308214117406314e-07 4.937999057917920135e-07 5.009711843632335876e-07 4.969640037462484541e-07 4.994166074945433974e-07 4.985474063802260898e-07 4.990504983005264611e-07 4.990541478730369849e-07 4.992617927243844036e-07 4.994190851096859202e-07 4.996127973817946944e-07 4.998166879798743264e-07 5.000397764773615683e-07 5.002806990099193628e-07 5.005411480103504145e-07 5.008221117111718157e-07 5.011248797481922427e-07 5.014508003129678980e-07 5.018013481837979171e-07 5.021781177698848286e-07 5.025828471737085594e-07 5.030173893086202315e-07 5.034838546298773208e-07 5.039842113503313110e-07 5.045215522194320765e-07 5.050965031956689090e-07 5.057170752954242161e-07 5.063735383548166722e-07 5.070979417470200912e-07 5.078367661700486352e-07 5.086894266211137687e-07 5.095466185725334652e-07 5.104039629413594793e-07 5.118393143622761064e-07 5.118908944998400981e-07 5.151090242583487197e-07 5.130170205427858201e-07 5.187965240959136737e-07 5.187766898133497795e-07 4.937842087520576143e-07 4.618639567804028854e-07 4.094260855376089200e-07 4.236979217081506637e-07 4.323102253918058962e-07
1.640056465482781329e-07 9.494999883493787850e-08 2.822601948851439803e-07 4.283641480103460486e-07 5.067809704063087484e-07 5.135863130701175473e-07 4.938169736858651184e-07 5.009855292140202075e-07 4.969426007323134617e-07 4.994228937581245247e-07 4.985408932496014185e-07 4.990502152750959172e-07 4.990514686059315205e-07 4.992604277052451895e-07 4.994176597124023935e-07 4.996118328223435118e-07 4.998160480762533428e-07 5.000395451896616487e-07 5.002808934487388257e-07 5.005418075933276779e-07 5.008232722527370205e-07 5.011265809211562940e-07 5.014530839165505761e-07 5.018042588701163893e-07 5.021817030894738350e-07 5.025871581227182028e-07 5.030224797618050280e-07 5.034897842250530820e-07 5.039910383241589351e-07 5.045293543989755647e-07 5.051053252714100920e-07 5.057270556850498344e-07 5.063846371466479767e-07 5.071104521775373558e-07 5.078505694237978845e-07 5.087044939430477204e-07 5.095645132493294196e-07 5.104199274736495881e-07 5.118657630532330822e-07 5.119049724677892525e-07 5.151379627123936834e-07 5.130549185796074447e-07 5.188080730159228126e-07 5.188092841501640341e-07 4.934218043027426116e-07 4.612924742626074224e-07 4.104382643925602951e-07 4.221075663971388329e-07 4.333418726420216479e-07
