2.914170744763078271e-07 8.233868305701326939e-07 5.871300236793273269e-07 3.815117457606245852e-07 -6.320922738577983960e-07 -1.564264791985601470e-06 -6.833811348907616118e-07 9.346876118907840817e-08 -8.677180447963585549e-07
2.976156632758013703e-07 7.927465180424618906e-07 6.182437377391707255e-07 4.351787386612183084e-07 -6.327014297882829437e-07 -1.615053435337451116e-06 -5.132854207843354311e-07 -2.464629700774830520e-07 -6.982396768017749977e-07
3.045591670034400833e-07 7.607854116072904373e-07 6.485048351582338869e-07 4.860282151608460000e-07 -6.322869333694884748e-07 -1.661159634618325346e-06 -3.416636138261950703e-07 -5.949101791975702088e-07 -5.238469764382445878e-07
3.122669053782966924e-07 7.267414568090655380e-07 6.788080339810589572e-07 5.352479666685958338e-07 -6.303336719276228209e-07 -1.701731270651214474e-06 -1.746634147237545280e-07 -9.427762312858481708e-07 -3.500325417427635332e-07
3.208084275665153123e-07 6.896340134047467138e-07 7.100856710810197545e-07 5.839158704128615442e-07 -6.261383273599147150e-07 -1.735280432435206048e-06 -1.954105661561951677e-08 -1.279780762181175160e-06 -1.830078617582526633e-07
3.302656543875116075e-07 6.482630948716419638e-07 7.433240399249937558e-07 6.329478386494909993e-07 -6.186895112904169617e-07 -1.759208369360655407e-06 1.132433241532952165e-07 -1.590952905100233053e-06 -3.168503195604300594e-08
3.406187377191932951e-07 6.014722910165620858e-07 7.793769121386461676e-07 6.827540347362490495e-07 -6.065908957551378645e-07 -1.769195638245664747e-06 2.071618483525158330e-07 -1.851264558888264326e-06 8.941785885030636045e-08
3.514402784215958049e-07 5.492938403503897605e-07 8.181577786082990422e-07 7.322066382439098045e-07 -5.883909336986904653e-07 -1.759269230109652878e-06 2.382554058280409317e-07 -2.020699298439126633e-06 1.579639152526655675e-07
3.615210879890993213e-07 4.950601695010902572e-07 8.572403756638845740e-07 7.774418924296988476e-07 -5.639627983951007027e-07 -1.725193282728608423e-06 1.852235332159325391e-07 -2.056000089945718313e-06 1.514973868635045821e-07
3.693852235954512283e-07 4.445342542593550268e-07 8.926847829235499921e-07 8.139518246975787534e-07 -5.355642316322532990e-07 -1.670076444042405012e-06 5.202074960778994960e-08 -1.950390272704915500e-06 6.907835406121328959e-08
3.744487034448839135e-07 4.008767685501921062e-07 9.225702437379119326e-07 8.406779570836480324e-07 -5.057988250026554108e-07 -1.601731436880156122e-06 -1.352499191623639281e-07 -1.740541117167806407e-06 -6.776054112313614052e-08
3.769015929788666355e-07 3.637967403194469832e-07 9.473536994377634560e-07 8.592578369313233311e-07 -4.758184663958556887e-07 -1.525991249205183566e-06 -3.525477424985540424e-07 -1.468011099521277937e-06 -2.366455269984729237e-07
3.770576795832779659e-07 3.318526320181264676e-07 9.681702021080756980e-07 8.716228266702058726e-07 -4.457117374781682966e-07 -1.445597104406768995e-06 -5.853041211095653530e-07 -1.161324482457673797e-06 -4.228791899074475805e-07
3.750865939223969972e-07 3.036657832881197074e-07 9.860119883436309282e-07 8.791646413427711978e-07 -4.151277214472933539e-07 -1.361460999687955383e-06 -8.251927391350710260e-07 -8.386279377688191096e-07 -6.174095827155584388e-07
3.709655202568835933e-07 2.781601796338426538e-07 1.001589736117763314e-06 8.827160659253997725e-07 -3.835302593806812039e-07 -1.273564169264617023e-06 -1.066720619811243934e-06 -5.129939996307905617e-07 -8.138877133563530670e-07
3.644661223040994875e-07 2.545266164987435311e-07 1.015364801102853258e-06 8.826617732920917580e-07 -3.502518342414857964e-07 -1.181373863600879648e-06 -1.305018320719454713e-06 -1.964080542697424379e-07 -1.006585470878736803e-06
3.551266734095475033e-07 2.321709249333712377e-07 1.027575108491231500e-06 8.790085397123613014e-07 -3.144928544047437707e-07 -1.084093856811485595e-06 -1.533980548364551127e-06 9.672906984339182157e-08 -1.188603022205229829e-06
3.422333771360094393e-07 2.107408142562215980e-07 1.038199963547374122e-06 8.714229431018408216e-07 -2.753981509422597300e-07 -9.811228983533112768e-07 -1.743793008865847010e-06 3.453030515379387711e-07 -1.349603194539299214e-06
3.249696746180078507e-07 1.903320460618655077e-07 1.046838510843074991e-06 8.593734508408045218e-07 -2.325045017144605843e-07 -8.734065796510449966e-07 -1.917317101028426781e-06 5.164465874333714401e-07 -1.472860582614399228e-06
3.031438716737836470e-07 1.718993311547126383e-07 1.052613891572220923e-06 8.427355438411053774e-07 -1.870045369912092412e-07 -7.662878177545349745e-07 -2.028651703064560832e-06 5.673855815812020971e-07 -1.535155048861776111e-06
2.783397125027024642e-07 1.571446626717478301e-07 1.054616210985126601e-06 8.227983091673133488e-07 -1.427352755518320445e-07 -6.702631480970732634e-07 -2.056183147544658133e-06 4.727233802343838030e-07 -1.520069847687642158e-06
2.531821298765286346e-07 1.470218163046242016e-07 1.052817195114074496e-06 8.017600685054837288e-07 -1.034888906946509317e-07 -5.930209004680304717e-07 -2.004502147696646789e-06 2.545912285730999640e-07 -1.436201928667373145e-06
2.291591737177068581e-07 1.410637885689963646e-07 1.047907359949277943e-06 7.809020982794645432e-07 -6.997826653026902041e-08 -5.337849885032307917e-07 -1.896886091780906827e-06 -4.188740913237979931e-08 -1.306986165070277944e-06
2.064420828215138261e-07 1.383508995903769318e-07 1.040505337587654747e-06 7.603528943061900939e-07 -4.094118485053140663e-08 -4.877629961253412193e-07 -1.754806743727332493e-06 -3.816491857074752574e-07 -1.152154793780305571e-06
1.846697015681073792e-07 1.381651693932337464e-07 1.030894170856537055e-06 7.397117661806021397e-07 -1.477416983422060919e-08 -4.501828498482679048e-07 -1.592442454228952627e-06 -7.437446536721776651e-07 -9.841898136558116963e-07
1.633629357116181416e-07 1.400851598864540404e-07 1.019056425513705071e-06 7.183881416126802611e-07 9.959178957974696094e-09 -4.171636164061923197e-07 -1.418827098383065689e-06 -1.115592860661338865e-06 -8.110109660771720248e-07
1.420325833018422370e-07 1.439335681510179987e-07 1.004715868960478458e-06 6.956717619596718292e-07 3.454358314268743565e-08 -3.854318466530697118e-07 -1.240424016568484782e-06 -1.488233481167899725e-06 -6.385645136021678266e-07
1.201817384016932385e-07 1.497336706978510462e-07 9.873242164638623701e-07 6.706893662738587307e-07 6.025482710149641146e-08 -3.518358507766389374e-07 -1.063052356534480757e-06 -1.853079617714312157e-06 -4.727185414372638864e-07
9.729636325622153045e-08 1.576938891871002112e-07 9.659996443324484940e-07 6.423207099993758741e-07 8.852010616405612246e-08 -3.128377469778917194e-07 -8.936945103410907503e-07 -2.198817757291914614e-06 -3.211131234618627613e-07
7.290676181701776456e-08 1.681876832085864543e-07 9.394779794083713327e-07 6.091628933609179817e-07 1.210193301801582029e-07 -2.640574876176268714e-07 -7.429506527439984318e-07 -2.506939320759235437e-06 -1.957017420200959409e-07
4.691829750097955144e-08 1.815953165511708907e-07 9.063606660410910025e-07 5.698704301751606215e-07 1.594187264270551043e-07 -2.004291803636748586e-07 -6.285036505739914551e-07 -2.745069502644710971e-06 -1.160255679310764831e-07
2.050256028373091790e-08 1.976909431923265581e-07 8.664316397046410706e-07 5.246687269109822241e-07 2.039169387654106809e-07 -1.189397214056181632e-07 -5.757918042285934159e-07 -2.864891036074741736e-06 -1.083604162783276273e-07
-3.357246107154346909e-09 2.148251799031874535e-07 8.227128463721962168e-07 4.773985030373526137e-07 2.510792344048941595e-07 -2.435551490349070457e-08 -6.028824813608682850e-07 -2.829812035311081455e-06 -1.877231359943560969e-07
-2.209577073901738769e-08 2.308813052133262098e-07 7.796741693166834125e-07 4.330732436684892125e-07 2.959788248980972844e-07 7.274629913471457606e-08 -6.994173700296564640e-07 -2.656735583546182432e-06 -3.385184875488132472e-07
-3.546026264405923490e-08 2.449931008794863737e-07 7.392053935018390992e-07 3.935698326376047616e-07 3.365460561068524845e-07 1.657090376846114351e-07 -8.397851585663203418e-07 -2.393352035489927666e-06 -5.328143383062813211e-07
-4.429640802770209947e-08 2.572848783839651153e-07 7.008817555006827901e-07 3.583321315394079525e-07 3.731057865916338762e-07 2.529890554840577341e-07 -1.003483360841380904e-06 -2.078441730461302875e-06 -7.506689236035384988e-07
-4.939463388971287157e-08 2.681341679933337826e-07 6.635303136526405107e-07 3.262130686665899612e-07 4.066144496878324214e-07 3.350047530338838641e-07 -1.177636269656868248e-06 -1.735939229371594917e-06 -9.808685297776210114e-07
-5.120385713201313930e-08 2.778872549391451866e-07 6.258380571024947888e-07 2.961464694219522860e-07 4.379720647908519185e-07 4.124510967761949691e-07 -1.353617707082022873e-06 -1.380972752478246701e-06 -1.216885789040674268e-06
-4.982320897562017425e-08 2.868067102155615095e-07 5.863991759855699322e-07 2.672341147424027120e-07 4.679017093667797780e-07 4.857523696271520709e-07 -1.524166779935869377e-06 -1.025101390297435091e-06 -1.454038102278793178e-06
-4.500188288400572729e-08 2.950707589600071888e-07 5.435854090468399506e-07 2.386997085140535882e-07 4.969558572081636711e-07 5.548109851452533417e-07 -1.681131891231671184e-06 -6.801983093746705946e-07 -1.687560196491183793e-06
-3.609633037925823491e-08 3.027594124668142870e-07 4.954003762245872289e-07 2.098731413374615241e-07 5.254784092870863758e-07 6.186278373618330629e-07 -1.812920945237968928e-06 -3.626837195506142505e-07 -1.910481135950676355e-06
-2.206540537263176286e-08 3.097845875747410525e-07 4.396097960586196611e-07 1.803631506212526358e-07 5.533679066623937529e-07 6.744662917234142815e-07 -1.900954644586686250e-06 -9.990120144800335264e-08 -2.110050907947783949e-06
-1.933152742958975488e-09 3.157283316542099893e-07 3.751380580261231372e-07 1.507475876857936662e-07 5.794142637891530458e-07 7.165729581303312657e-07 -1.917416100275972242e-06 6.321096604868145024e-08 -2.262711448240251977e-06
2.354364383760460791e-08 3.197953104171762455e-07 3.056289203374696433e-07 1.235891128849358106e-07 6.007274764285520408e-07 7.372014607786499782e-07 -1.837681762002047187e-06 7.782269858953396295e-08 -2.337846863902799627e-06
5.105427120425392075e-08 3.214623079419582079e-07 2.391415667733361828e-07 1.019948496967592597e-07 6.147792758605281083e-07 7.340541395506667775e-07 -1.670437504264948325e-06 -5.804646915269658458e-08 -2.325927173330643796e-06
7.782914588024856164e-08 3.209927232790395416e-07 1.801960620027884268e-07 8.647601188860495350e-08 6.219519536116643266e-07 7.128106302023736385e-07 -1.449807358556688352e-06 -2.969210998487629632e-07 -2.248615394340532333e-06
1.031752224214708034e-07 3.188864467997374241e-07 1.283203615202276378e-07 7.573570230569825542e-08 6.240061631363167097e-07 6.800370930901945396e-07 -1.202615450112524162e-06 -5.930317854065440248e-07 -2.131842189662105442e-06
1.273993549242366141e-07 3.154716841292537066e-07 8.150701626170075028e-08 6.841829488930069073e-08 6.224063608349399146e-07 6.399292614127223684e-07 -9.428259159803255301e-07 -9.184934273703924250e-07 -1.993017046431383312e-06
1.510443069019965553e-07 3.108774371989135732e-07 3.781525892546459926e-08 6.356335554464861937e-08 6.180628201048317382e-07 5.947969568178975300e-07 -6.772971572056217150e-07 -1.257114927934258538e-06 -1.842830055558082089e-06
1.746788953029937850e-07 3.050761717432466453e-07 -4.405991944117620676e-09 6.054457270960429975e-08 6.114735573499831027e-07 5.458869037604104498e-07 -4.099140087146062575e-07 -1.597960087173790350e-06 -1.688624031532178360e-06
1.988840667889556275e-07 2.979000964832303028e-07 -4.664860674049880420e-08 5.895730999170765598e-08 6.028509454266648043e-07 4.938984245228928632e-07 -1.438338298547950028e-07 -1.931190349211898704e-06 -1.536808341260293356e-06
2.242758756103514931e-07 2.890267290315207769e-07 -9.041142280399394284e-08 5.853776789073819924e-08 5.921899248041364457e-07 4.393390041756240252e-07 1.167421827197612169e-07 -2.244511162898292740e-06 -1.394928455703684233e-06
2.514647775526399435e-07 2.779588354917573039e-07 -1.372651684223438153e-07 5.910425523385005014e-08 5.793198630063219973e-07 3.829873097810835934e-07 3.639119692195563165e-07 -2.518300423442167335e-06 -1.274346890243799449e-06
2.807061345409714971e-07 2.641212260860125023e-07 -1.884357422875061412e-07 6.048502612046743814e-08 5.640756633394720082e-07 3.269316855012900870e-07 5.808889433523216995e-07 -2.717975065234582527e-06 -1.194103731671134711e-06
3.107327644703056718e-07 2.474719441755971192e-07 -2.429291268197605756e-07 6.237661038338544694e-08 5.469174966809062272e-07 2.765256205638530994e-07 7.358961238480060130e-07 -2.790223002908754747e-06 -1.181818221582503058e-06
3.376798719504667333e-07 2.296046201780798577e-07 -2.951909870576871973e-07 6.423424890468163010e-08 5.297077662227712458e-07 2.399103334586675725e-07 7.951239578656114466e-07 -2.695196144559208646e-06 -1.255171934607952720e-06
3.581064004615464918e-07 2.127954655230689309e-07 -3.393925947358589829e-07 6.560666232032073366e-08 5.143355288173125885e-07 2.202482524750789844e-07 7.605675920105101309e-07 -2.458810399983469835e-06 -1.397174063690596528e-06
3.718437978032894485e-07 1.978386162797023351e-07 -3.748199380192046232e-07 6.644109098272396074e-08 5.009354500443119958e-07 2.137071738989129093e-07 6.621793845167703076e-07 -2.138502898410537463e-06 -1.577400842910909621e-06
3.800899497748135263e-07 1.844257887246152840e-07 -4.033787518236409398e-07 6.687397089288493595e-08 4.886845378454919820e-07 2.153140751232837916e-07 5.263319098052259075e-07 -1.775119964530132462e-06 -1.775308444036242105e-06
3.838406687026788552e-07 1.720195134474905581e-07 -4.269846304206551858e-07 6.705373920259527819e-08 4.766511574639550290e-07 2.213389075624569301e-07 3.695914160686175212e-07 -1.391367849094894878e-06 -1.979542427167238733e-06
3.836037171235587648e-07 1.601211367251266671e-07 -4.470139837027989325e-07 6.710616617638347954e-08 4.639491813232066653e-07 2.290639595702242501e-07 2.025015652336695028e-07 -1.000846355535299972e-06 -2.182980363142153857e-06
3.794367835290156367e-07 1.482829150565330049e-07 -4.643809693256143949e-07 6.714319977118591305e-08 4.496555365183401949e-07 2.362022728986288678e-07 3.304748992373696052e-08 -6.140785675279317538e-07 -2.379588520933603016e-06
3.709764474375784709e-07 1.360708720165506666e-07 -4.796555772164901248e-07 6.727838885152091816e-08 4.326814364074465663e-07 2.403930889969797246e-07 -1.308551939964414079e-07 -2.425572819654154958e-07 -2.562262120332563171e-06
3.574386473027690338e-07 1.230468505714525399e-07 -4.931041205548719126e-07 6.764097076036316002e-08 4.116625653719744745e-07 2.387408197336451320e-07 -2.789344053605828404e-07 9.702187691646808303e-08 -2.720520275461613054e-06
3.377550874438842747e-07 1.088505551983087832e-07 -5.046212267495635180e-07 6.837706127455867601e-08 3.850488146945376975e-07 2.275120962779682978e-07 -3.956864163229283868e-07 3.771230411916620605e-07 -2.837653820693447810e-06
3.113416370098994756e-07 9.353887704002604415e-08 -5.136036429573918338e-07 6.959689581340231213e-08 3.519377779139052948e-07 2.028547701840300162e-07 -4.593950928686825616e-07 5.564008370987291526e-07 -2.890197346608787342e-06
2.796912107148003909e-07 7.804380766866622682e-08 -5.191785065729127578e-07 7.123080372419541971e-08 3.138320735152479721e-07 1.639227228800572288e-07 -4.521246649682221654e-07 5.975040652817987813e-07 -2.859715839925801804e-06
2.462427198790069884e-07 6.366431842501898663e-08 -5.210937081216251634e-07 7.298278937855979102e-08 2.744199496362029711e-07 1.150896308846462805e-07 -3.781317432800052513e-07 5.041520069075652524e-07 -2.752827078831815897e-06
2.135271919525944364e-07 5.091422282469427948e-08 -5.199491721100175704e-07 7.454739045522480559e-08 2.363602052545157017e-07 6.199647241962626271e-08 -2.589522212286122694e-07 3.153727198535651735e-07 -2.594299904289892320e-06
1.822290287680922616e-07 3.956161361810832338e-08 -5.164810493598126312e-07 7.573713358308815480e-08 2.002962278076513533e-07 8.049468423356210797e-09 -1.146761325722187883e-07 6.964126763862443172e-08 -2.406003189012422531e-06
1.521117958186003309e-07 2.916719411920314984e-08 -5.111742256242105187e-07 7.643683423239490235e-08 1.659135442142107937e-07 -4.523294021377333433e-08 4.154961098174124189e-08 -2.073143123834389968e-07 -2.201414303505201481e-06
1.226926588334370650e-07 1.932064026333758599e-08 -5.042635044396337592e-07 7.654673107363201237e-08 1.326759601093333752e-07 -9.718203920284399472e-08 2.013847841094645662e-07 -4.992551869402008466e-07 -1.988371869721732436e-06
9.347476337756842575e-08 9.675884447838147402e-09 -4.958074273302042812e-07 7.595213998827445250e-08 1.000670376952341153e-07 -1.473970313429829496e-07 3.588262235344439627e-07 -7.949097427460778227e-07 -1.771897286302835064e-06
6.400428156476102629e-08 -6.690878147013080781e-11 -4.857414235368758269e-07 7.450684373686510878e-08 6.764305002871408770e-08 -1.954679521020997881e-07 5.085955323690373062e-07 -1.084917530120068869e-06 -1.555941752308843721e-06
3.389011760328855793e-08 -1.018167063359348948e-08 -4.739119444543941572e-07 7.202230858621543586e-08 3.504745188959083152e-08 -2.408105576294636997e-07 6.450596267258632434e-07 -1.359767523252248232e-06 -1.344529259391413444e-06
2.844894282777333069e-09 -2.092279146594020915e-08 -4.601122634135334083e-07 6.826442552783298979e-08 2.045470413752123039e-09 -2.825244439881640828e-07 7.614104044951610314e-07 -1.608193551592817733e-06 -1.142697792923322153e-06
-2.921531355571852829e-08 -3.250430182930092569e-08 -4.441494319442537121e-07 6.297047865940919463e-08 -3.138927404815725620e-08 -3.192642027001172109e-07 8.491479089058411594e-07 -1.815986762509287564e-06 -9.573561302461808434e-07
-6.199749101231468468e-08 -4.503740640726441137e-08 -4.259744670511012329e-07 5.591080722026335902e-08 -6.493085484086219378e-08 -3.492161955637749796e-07 8.984133601744409513e-07 -1.966041602994579981e-06 -7.976902880712050080e-07
-9.466605169692737514e-08 -5.843773532547771896e-08 -4.058617852925294715e-07 4.700909722340055455e-08 -9.778730355412052484e-08 -3.704060496355762614e-07 9.001621657827442586e-07 -2.041409326862531325e-06 -6.740415821543462251e-07
-1.259303263933922048e-07 -7.238874472426524755e-08 -3.844899150284097298e-07 3.645783643072292601e-08 -1.288397698501490658e-07 -3.814768358394053682e-07 8.501853558261621116e-07 -2.031979496564022232e-06 -5.943698252014010306e-07
-1.545302426284092428e-07 -8.646658717610219960e-08 -3.627341945883550539e-07 2.468478087079845675e-08 -1.571240774156552793e-07 -3.824639491010628127e-07 7.518875575794734739e-07 -1.940179834935892189e-06 -5.602676067923359781e-07
-1.797421998528314995e-07 -1.003499772666163566e-07 -3.412967265874301082e-07 1.215683574499247094e-08 -1.822643931931360517e-07 -3.747565939135562990e-07 6.145001130977636856e-07 -1.779362607481429440e-06 -5.665608101434401980e-07
-2.014511140248634727e-07 -1.139199177106717273e-07 -3.205204335968227463e-07 -7.890407186167859935e-10 -2.044748019818881916e-07 -3.603519296971081985e-07 4.487246916758022529e-07 -1.566926592280983369e-06 -6.045296088120847202e-07
-2.199027442410435588e-07 -1.272225346722910866e-07 -3.004477046158867116e-07 -1.398066846429651386e-08 -2.242929620354278444e-07 -3.411917309189612138e-07 2.638138131875225520e-07 -1.318959991738944363e-06 -6.651268569468549375e-07
-2.354541651041623695e-07 -1.403953744802624013e-07 -2.809518086598911076e-07 -2.736904329519723783e-08 -2.423489877238993716e-07 -3.189061043517287278e-07 6.689184818545441501e-08 -1.048525918064043945e-06 -7.404040923860050438e-07
-2.484355058589183743e-07 -1.536164574497642320e-07 -2.618331419449113842e-07 -4.097984045582971744e-08 -2.592557446131732121e-07 -2.948228274103404792e-07 -1.366114408295361974e-07 -7.660447406233172900e-07 -8.236356148279905417e-07
-2.590950344243503470e-07 -1.670800252240059322e-07 -2.428694896421116456e-07 -5.488028214855471912e-08 -2.755809860626069712e-07 -2.700689855801071433e-07 -3.422802708518525036e-07 -4.802935222114725609e-07 -9.089320651772618142e-07
-2.675832370722061780e-07 -1.809867591938306825e-07 -2.238396298936000680e-07 -6.915876841685221320e-08 -2.918545873737239852e-07 -2.456860741574232149e-07 -5.460773315214226659e-07 -1.994311933984503529e-07 -9.907440645058477201e-07
-2.739505586379766931e-07 -1.955368801233593380e-07 -2.045386802855198841e-07 -8.390910401789375023e-08 -3.085832006563120330e-07 -2.227376329705730807e-07 -7.437771030016165955e-07 6.806703747317044350e-08 -1.063388263527799088e-06
-2.781502817255167001e-07 -2.109159105125694135e-07 -1.847993541566180592e-07 -9.921070553281399472e-08 -3.262551895011176911e-07 -2.024040817401140361e-07 -9.304372473564103196e-07 3.125742035631756354e-07 -1.120653843150217995e-06
-2.800502319548924425e-07 -2.272620719721316997e-07 -1.645312473585377460e-07 -1.150962552219029377e-07 -3.453189215715557318e-07 -1.860475667930399835e-07 -1.099944216936841239e-06 5.227003731403278079e-07 -1.155608121555008303e-06
-2.794678158069668219e-07 -2.446061992898064406e-07 -1.437845300870307055e-07 -1.315022494693886399e-07 -3.661154773969851812e-07 -1.751950327394869855e-07 -1.244859452181524258e-06 6.853505223172324936e-07 -1.160880409129172688e-06
-2.762467725742690604e-07 -2.627932972696080276e-07 -1.228208176777185616e-07 -1.482158823319813857e-07 -3.887626122422586695e-07 -1.713504145272135843e-07 -1.357066408125183854e-06 7.872734963109738106e-07 -1.129827191279995027e-06
-2.703688159491693392e-07 -2.814396335146850150e-07 -1.021278861455818652e-07 -1.648666682112605817e-07 -4.130460226418408887e-07 -1.755932004581071952e-07 -1.429677268445332830e-06 8.186051699138690295e-07 -1.058621649859628313e-06
-2.620318160252259061e-07 -3.000054501365122336e-07 -8.230397603104682731e-08 -1.810184756901445412e-07 -4.384388797088063922e-07 -1.881461940068735516e-07 -1.459608011338623354e-06 7.769342524033606645e-07 -9.481370789554729707e-07
-2.516099794121715172e-07 -3.179770384931193361e-07 -6.384864057755457263e-08 -1.963314478974304214e-07 -4.642993420771249874e-07 -2.082861958463027609e-07 -1.448858174742558327e-06 6.685152619007486218e-07 -8.038234485823834003e-07
-2.395176087086491730e-07 -3.350218714396086197e-07 -4.701976421577706177e-08 -2.106705760545962148e-07 -4.901045866085862779e-07 -2.347046376030522699e-07 -1.403334873826556086e-06 5.053787240306486894e-07 -6.334682443909264078e-07
-2.260878942699394661e-07 -3.510167333060944502e-07 -3.184091184740497517e-08 -2.240983484970080079e-07 -5.155566166861263852e-07 -2.659890493793874396e-07 -1.330488315446797889e-06 3.010913649268149569e-07 -4.447595545617658994e-07
-2.115259001969170472e-07 -3.659863130808633002e-07 -1.819252007970747657e-08 -2.368051503180354575e-07 -5.405576164779144636e-07 -3.009160806132726509e-07 -1.237539601711553824e-06 6.803374097892542233e-08 -2.440574295550407527e-07
-1.959147102710370944e-07 -3.800290444709924274e-07 -5.899824802138114937e-09 -2.490455282847718951e-07 -5.651397915102442033e-07 -3.385278790795261600e-07 -1.130794712743212247e-06 -1.833784691342652538e-07 -3.627813732934922320e-08
-1.792381267061263038e-07 -3.932650504612452442e-07 5.212800094623796748e-09 -2.611037916396647924e-07 -5.894049017875294263e-07 -3.780917124490100834e-07 -1.015683099546506364e-06 -4.443440935984222573e-07 1.747062923970920665e-07
-1.614014238851100458e-07 -4.058060128357678770e-07 1.529467432362104175e-08 -2.732840292301804886e-07 -6.134848119372545491e-07 -4.190196642741549203e-07 -8.971223815679707797e-07 -7.068823705050146572e-07 3.855295016624343206e-07
-1.422478672088977122e-07 -4.177363066684444421e-07 2.445503937306356705e-08 -2.859137367292995468e-07 -6.375150216774788664e-07 -4.607760804226195668e-07 -7.800170298136840840e-07 -9.628694425415664294e-07 5.927575237017251167e-07
-1.215787819072964622e-07 -4.290946572781233659e-07 3.275184707015667044e-08 -2.993506801401561815e-07 -6.616077210297265133e-07 -5.027692594033227386e-07 -6.698464512833072916e-07 -1.202928164921434041e-06 7.922423886257529342e-07
-9.919567908359697431e-08 -4.398467130700669879e-07 4.017585615395593655e-08 -3.139790360324415804e-07 -6.858071787801159202e-07 -5.442093008516841930e-07 -5.733320246364158717e-07 -1.415146399972302003e-06 9.783291348775104978e-07
-7.499850933750966245e-08 -4.498414699125867777e-07 4.662729055133292913e-08 -3.301683340510959286e-07 -7.100064246117881690e-07 -5.839206309773896363e-07 -4.990346380682050834e-07 -1.583857916676599549e-06 1.142960683534657468e-06
-4.917837935316446185e-08 -4.587594522753072382e-07 5.189534977197879169e-08 -3.481536450330774220e-07 -7.338186092512239627e-07 -6.201670376354813591e-07 -4.572659644092509978e-07 -1.689609427900705706e-06 1.275221377263526586e-06
-2.246116878882495466e-08 -4.661069952772215895e-07 5.568043379100205067e-08 -3.678293230770099706e-07 -7.564808635651135044e-07 -6.507387923049975866e-07 -4.580090968606637847e-07 -1.712840339798871120e-06 1.362844669771084415e-06
3.871690605076579971e-09 -4.713525895500184258e-07 5.770877977133177624e-08 -3.886173822254776569e-07 -7.770085485916587815e-07 -6.736645959726805482e-07 -5.063268819445765435e-07 -1.642592053156864813e-06 1.397052294983423770e-06
2.846303764499771236e-08 -4.741720338893365054e-07 5.788236453233703172e-08 -4.096832254480618990e-07 -7.946736253326975239e-07 -6.882729288670751119e-07 -5.988098021077471136e-07 -1.483817366303267847e-06 1.377738268226404566e-06
5.047891439596469277e-08 -4.745494020586429221e-07 5.629648927267951025e-08 -4.303745896412489716e-07 -8.093631827208652634e-07 -6.954893156462218100e-07 -7.256126019820925185e-07 -1.254148746418941431e-06 1.313033417827124662e-06
6.972079868084387984e-08 -4.726438262619044247e-07 5.311673437078724959e-08 -4.504287872414170271e-07 -8.214723656386000685e-07 -6.971504409072673398e-07 -8.755242959856053769e-07 -9.742927520361804845e-07 1.214235181892635284e-06
8.636249468720186144e-08 -4.686137197364247940e-07 4.846224196736313084e-08 -4.698891764641461655e-07 -8.316044903023426836e-07 -6.952626666397465443e-07 -1.038984174962824155e-06 -6.619343658475244419e-07 1.091839340415101469e-06
1.006900172410717897e-07 -4.625204882273920415e-07 4.235487920517273653e-08 -4.889602694643525428e-07 -8.403775712396630905e-07 -6.916961237927637562e-07 -1.208440908208003868e-06 -3.307258187468259531e-07 9.543919331564425210e-07
1.129621991320224693e-07 -4.542932752237245313e-07 3.470541175885910781e-08 -5.079173892100361290e-07 -8.483650470739711212e-07 -6.881958946782663604e-07 -1.377573236069066066e-06 8.450122179421713863e-09 8.088780712015062445e-07
1.233516454386649045e-07 -4.437134788790163399e-07 2.530627625831093968e-08 -5.270681554168006653e-07 -8.561065815747141772e-07 -6.865268362038231837e-07 -1.540261156693582143e-06 3.457074681492109055e-07 6.615806281823777084e-07
1.319154312764077110e-07 -4.304023064734834665e-07 1.382197638799250102e-08 -5.467348318716085768e-07 -8.641432443159806341e-07 -6.886679375032383868e-07 -1.689471417667252592e-06 6.702346354791466515e-07 5.190851733673380040e-07
1.385683257437320265e-07 -4.138259426852304280e-07 -2.087102463763829942e-10 -5.672220033559550408e-07 -8.730497365485625127e-07 -6.970109857935305268e-07 -1.815978565772155786e-06 9.680203297605570616e-07 3.894541895619093605e-07
1.430579376865547131e-07 -3.933863378280997536e-07 -1.730278372503438138e-08 -5.887161398418230232e-07 -8.834234796174383400e-07 -7.144342053124880097e-07 -1.907089035365932692e-06 1.219246090498291715e-06 2.834971635563852875e-07
1.449918191111592149e-07 -3.687457727026502311e-07 -3.777441862195142369e-08 -6.110512555444385352e-07 -8.957444993290955015e-07 -7.438494497511545285e-07 -1.946759912818158436e-06 1.397206274597246782e-06 2.151309454276788281e-07
1.440352120104492437e-07 -3.404390183250526335e-07 -6.124071344598270246e-08 -6.334248727849445403e-07 -9.100413579655722046e-07 -7.866650832667293981e-07 -1.920598495552546299e-06 1.474671815556418671e-06 1.978914327349687549e-07
1.402611474565694115e-07 -3.101322532999586711e-07 -8.640550906326043589e-08 -6.545673613205081882e-07 -9.256557135036065672e-07 -8.410167863674349358e-07 -1.826006177610871512e-06 1.440634046119137370e-06 2.364677917494546788e-07
1.342132047283248640e-07 -2.797031780527911006e-07 -1.117940589609492308e-07 -6.735634451815991595e-07 -9.416229914768288143e-07 -9.025854112324889056e-07 -1.675386947524877160e-06 1.309481749426486266e-06 3.225742253708945347e-07
