-1.105376011994313728e-04 -1.909608795467414299e-04 -1.095294380908714421e-04 -4.527665184375292973e-05 -1.303765746326450425e-04 -2.002553592806710636e-04 -6.011929917303024395e-04 -4.555686325144643611e-04 1.010682123412098843e-04 -9.402229503043743608e-04
-1.000422554861241884e-04 -2.004343610480614421e-04 -1.190890979028760843e-04 -4.637678528392717714e-05 -1.346570632294805114e-04 -2.058108694288907081e-04 -6.074843513453088983e-04 -4.442481937397928238e-04 1.461211515612070855e-04 -8.859327782330395085e-04
-8.959939397075576564e-05 -2.095643321547201524e-04 -1.287518639952432709e-04 -4.776646611558826860e-05 -1.392548677230862064e-04 -2.130807931137769506e-04 -6.081379562567143515e-04 -4.372418053323230691e-04 1.765815357682720688e-04 -7.754241107732276483e-04
-7.941005517433366231e-05 -2.182467473671196451e-04 -1.384580743013733711e-04 -4.952231142715118883e-05 -1.441931751226706304e-04 -2.220310054192112248e-04 -6.032206055692629354e-04 -4.341321967449400521e-04 1.929083405532022732e-04 -6.123257732502246364e-04
-6.970851383424779199e-05 -2.263529951332344733e-04 -1.481397892234299213e-04 -5.174625719909717314e-05 -1.495049598924796941e-04 -2.325750611403276658e-04 -5.929934880620178761e-04 -4.341482448843372866e-04 1.962310484639462338e-04 -4.035614553351968281e-04
-6.077170898132061030e-05 -2.337292948241965346e-04 -1.577160986572494900e-04 -5.456730714730254062e-05 -1.552295832786161622e-04 -2.445302654839852374e-04 -5.780549951290535338e-04 -4.360057296485739253e-04 1.887621863385438581e-04 -1.609965712834060536e-04
-5.289314451516893899e-05 -2.402218868573623850e-04 -1.670964281349166664e-04 -5.812238621679191586e-05 -1.613983433006241364e-04 -2.575576318386355035e-04 -5.595337517067741628e-04 -4.378055937057229174e-04 1.742645104684942270e-04 9.711247251086713161e-05
-4.629583691367914952e-05 -2.457379313755246597e-04 -1.762013769451252487e-04 -6.250499764912098577e-05 -1.680101024113672681e-04 -2.711622043501844825e-04 -5.390725804642997054e-04 -4.373295645051407388e-04 1.577823177471918137e-04 3.482686749571098361e-04
-4.106410493886498275e-05 -2.502795049611318892e-04 -1.849850777034065669e-04 -6.773151477084543570e-05 -1.750266834831190610e-04 -2.848288657288991499e-04 -5.183594511712179276e-04 -4.327248537919388405e-04 1.441602589414697766e-04 5.724519251174980949e-04
-3.718292908823072484e-05 -2.539039579622934598e-04 -1.934312737771268220e-04 -7.376941516814249089e-05 -1.823969877998085631e-04 -2.981552279477141243e-04 -4.986789962784232699e-04 -4.228321899021961205e-04 1.368891982054323830e-04 7.562417348284597440e-04
-3.460696883317469031e-05 -2.566757910505441248e-04 -2.015369860070490016e-04 -8.057679297739268887e-05 -1.900765928205122579e-04 -3.108686945752503483e-04 -4.808569955703084764e-04 -4.070356317223133846e-04 1.381137437820728620e-04 8.919188492294005677e-04
-3.329665900180179194e-05 -2.586463005431124951e-04 -2.093019138959852088e-04 -8.812052090459605858e-05 -1.980330533061826215e-04 -3.227916093272685527e-04 -4.653763455237103219e-04 -3.850453572907669431e-04 1.490337416504075585e-04 9.753766227661789245e-04
-3.323001548904508341e-05 -2.598494779144687808e-04 -2.167239109198380864e-04 -9.638086464604234127e-05 -2.062451328083900193e-04 -3.338089738448464516e-04 -4.524803819628449297e-04 -3.567666071661486360e-04 1.702126836231540596e-04 1.004707769224039149e-03
-3.440548768540300687e-05 -2.603027374368689639e-04 -2.237972112530562524e-04 -1.053517972180416373e-04 -2.147010787820410882e-04 -3.438488809226411536e-04 -4.422292155342073816e-04 -3.222421867582932198e-04 2.017348138273963865e-04 9.795182659715837015e-04
-3.684243891638302657e-05 -2.600083265612449998e-04 -2.305116654268916238e-04 -1.150405883480493802e-04 -2.233973694108354335e-04 -3.528735059809759433e-04 -4.345152793771567268e-04 -2.816435797526328777e-04 2.432429474154423898e-04 9.007582010314638121e-04
-4.058056974685157308e-05 -2.589548114887377933e-04 -2.368525562357511050e-04 -1.254672764194105644e-04 -2.323380116651223293e-04 -3.608788733597927123e-04 -4.290426120151687173e-04 -2.353031795787816072e-04 2.938718776937243593e-04 7.709923034549467924e-04
-4.567591316857809951e-05 -2.571201312291200233e-04 -2.428016375392479109e-04 -1.366627065349183129e-04 -2.415338326491010823e-04 -3.679042942105401059e-04 -4.252674483585447418e-04 -1.837966377489647085e-04 3.520654220742075458e-04 5.951882643984926502e-04
-5.218539687100089565e-05 -2.544807611285270291e-04 -2.483416995326115373e-04 -1.486608077020858815e-04 -2.510001551588418589e-04 -3.740542833305486592e-04 -4.223026401401971941e-04 -1.280905410439014958e-04 4.152701785784529420e-04 3.821559838970839396e-04
-6.012540273150987507e-05 -2.510349886078646481e-04 -2.534688020335816583e-04 -1.614770093331802103e-04 -2.607495670534747123e-04 -3.795293876451520665e-04 -4.188427334589905904e-04 -6.972125559536260231e-05 4.796463543543308394e-04 1.462731600478037186e-04
-6.940704339552670934e-05 -2.468384800287208580e-04 -2.582109981550794603e-04 -1.750734081804039555e-04 -2.707785960407195491e-04 -3.846318229311501691e-04 -4.132918275323582691e-04 -1.078508658627561068e-05 5.403325592702803992e-04 -9.266453325827705978e-05
-7.981636017686439025e-05 -2.420144132712891832e-04 -2.626332818245376288e-04 -1.893469697693897502e-04 -2.810600730557832883e-04 -3.896953760654693621e-04 -4.041905696884513788e-04 4.652584265894821325e-05 5.926671405755354338e-04 -3.139587311671299119e-04
-9.108319753089032136e-05 -2.367150136804467217e-04 -2.668166085444071550e-04 -2.041659462138599446e-04 -2.915528021644707424e-04 -3.949876810130266425e-04 -3.905533762990839874e-04 1.004777340093687688e-04 6.333014494328825794e-04 -5.012944167231414561e-04
-1.029525099871672693e-04 -2.310826369156925714e-04 -2.708368639786733201e-04 -2.194089778260605028e-04 -3.022149174306751340e-04 -4.006757287338298668e-04 -3.718455161022399258e-04 1.499234090904556782e-04 6.602541699581784829e-04 -6.439662436864765360e-04
-1.152057626621890639e-04 -2.252386468546627163e-04 -2.747587744300044460e-04 -2.349778008282829567e-04 -3.130091717641475535e-04 -4.068397872907872359e-04 -3.478262933368052312e-04 1.941600359431569500e-04 6.724820216371524273e-04 -7.355977864734949967e-04
-1.276541953290064903e-04 -2.192876474896490041e-04 -2.786380419079921567e-04 -2.507948881192781365e-04 -3.239026305456374488e-04 -4.134926716308807981e-04 -3.184347929583997150e-04 2.327777589027982263e-04 6.695291170833589378e-04 -7.728015460871373588e-04
-1.401251598725364376e-04 -2.133253707178655798e-04 -2.825254262440908548e-04 -2.667976365633342034e-04 -3.348645296716266928e-04 -4.205896658970205426e-04 -2.837363935985041941e-04 2.655681101269291577e-04 6.513468845602346513e-04 -7.544071265252888514e-04
-1.524481699892948450e-04 -2.074466666306153118e-04 -2.864708421074658312e-04 -2.829329201130149213e-04 -3.458636362534753261e-04 -4.280279714078509545e-04 -2.439127133132996950e-04 2.924857383929564680e-04 6.182448530127407360e-04 -6.811969360910538618e-04
-1.644413897571397908e-04 -2.017533006676980323e-04 -2.905272608795198691e-04 -2.991524825392017500e-04 -3.568652229571020462e-04 -4.356361700717063801e-04 -1.992866530005146797e-04 3.136545025037781875e-04 5.709487467078430689e-04 -5.560723271788234334e-04
-1.758990197618406329e-04 -1.963614034019558682e-04 -2.947542613908268883e-04 -3.154088937516175140e-04 -3.678275112588662299e-04 -4.431541171050594474e-04 -1.503863405242604478e-04 3.294212846681639217e-04 5.107766972573327124e-04 -3.846776979289645571e-04
-1.865844788402833165e-04 -1.914059263710948117e-04 -2.992197598622181598e-04 -3.316522041870613446e-04 -3.786980987922072828e-04 -4.502087941977150898e-04 -9.805365359751710974e-05 3.404672372109944500e-04 4.399529253722792022e-04 -1.765158590299742425e-04
-1.962450847599661922e-04 -1.870332372561510012e-04 -3.039953613805414234e-04 -3.478290879305075134e-04 -3.894133196743372605e-04 -4.563119505101229101e-04 -4.356171221980495445e-05 3.479493783149281705e-04 3.619638436253916347e-04 5.389871841076504522e-05
-2.046668681680072872e-04 -1.833707830232412725e-04 -3.091402306732351363e-04 -3.638880089631840731e-04 -3.999062886462165234e-04 -4.609320949652828681e-04 1.141809697911486121e-05 3.535080221960910929e-04 2.814991211704670482e-04 2.876841450434527991e-04
-2.117384638532353064e-04 -1.804904038129884203e-04 -3.146830910841346557e-04 -3.797887225469188249e-04 -4.101219785179986699e-04 -4.636358256822070700e-04 6.516034034144066456e-05 3.589314353128654489e-04 2.034853135340700114e-04 5.057225832812220490e-04
-2.174504669633978268e-04 -1.784073425411475747e-04 -3.206234680094531553e-04 -3.955053712870262861e-04 -4.200236870791386468e-04 -4.641649521364525632e-04 1.162833500879742465e-04 3.657044133490300331e-04 1.319188060489931424e-04 6.931547726361647621e-04
-2.218441156978798645e-04 -1.771086134194597983e-04 -3.269471661448853511e-04 -4.110209951460053190e-04 -4.295867560554847420e-04 -4.623996508316720322e-04 1.638525287688784304e-04 3.748427550686155019e-04 6.952255000474555358e-05 8.403854986456099629e-04
-2.249698940265557696e-04 -1.765766411620734236e-04 -3.336382832632416723e-04 -4.263210709322291792e-04 -4.387901710228708785e-04 -4.582944492144587489e-04 2.072810435270952545e-04 3.869628600819512154e-04 1.799830963893772617e-05 9.418370360796055052e-04
-2.268693908372178541e-04 -1.768001113617830369e-04 -3.406842961365067618e-04 -4.413894302627788951e-04 -4.476111333508239754e-04 -4.518369980735757740e-04 2.462127984181154694e-04 4.023914070832267098e-04 -2.165382450961678140e-05 9.945837220961123437e-04
-2.275700700033574315e-04 -1.777776493897082963e-04 -3.480774345763874844e-04 -4.562058975818069489e-04 -4.560219207442040013e-04 -4.430287397448363917e-04 2.804454988692244022e-04 4.212407766031739387e-04 -4.892383820240958636e-05 9.974953588965038143e-04
-2.270850815279744741e-04 -1.795187713105848848e-04 -3.558146687236071748e-04 -4.707446302231240581e-04 -4.639877117085348945e-04 -4.318782052849731712e-04 3.098914418071530008e-04 4.434450818314554510e-04 -6.368741562300106462e-05 9.508437812554421109e-04
-2.254151290306724001e-04 -1.820438310869689977e-04 -3.638971669602791142e-04 -4.849726534484951473e-04 -4.714647127038833208e-04 -4.184018904989234011e-04 3.345665600818711893e-04 4.687642998519869764e-04 -6.618400628167347977e-05 8.562588832824943874e-04
-2.225522213957877905e-04 -1.853830224946961119e-04 -3.723292550112961702e-04 -4.988485921871548684e-04 -4.783986162130438036e-04 -4.026317376600654918e-04 3.546034084250838936e-04 4.967618114823900421e-04 -5.706469657541790585e-05 7.169807670348721240e-04
-2.184869416726612022e-04 -1.895732210848589255e-04 -3.811163652108120331e-04 -5.123222615532416896e-04 -4.847243059026666578e-04 -3.846309064179202764e-04 3.702880746937163570e-04 5.267603607566444246e-04 -3.750578780251784261e-05 5.383892654514318976e-04
-2.132220755276542526e-04 -1.946502079377271377e-04 -3.902610642329100432e-04 -5.253368228725439210e-04 -4.903690823412042155e-04 -3.645198685868801525e-04 3.821178241397438224e-04 5.577923585829147601e-04 -9.367752439863596958e-06 3.287149106667441867e-04
-2.067938490575945061e-04 -2.006340434007212667e-04 -3.997566348907730105e-04 -5.378360224919352672e-04 -4.952625943970695443e-04 -3.425083879667542575e-04 3.908546976418708629e-04 5.885906564204977653e-04 2.469066540954079070e-05 9.952955325513712648e-05
-1.992930371073268591e-04 -2.075111466364890425e-04 -4.095803275998254056e-04 -5.497766628170999009e-04 -4.993531867739341157e-04 -3.189115556570393251e-04 3.975113379912180445e-04 6.176935426895832637e-04 6.133551035137491114e-05 -1.348045234598818642e-04
-1.908673531573242129e-04 -2.152265333264851907e-04 -4.196918867132304332e-04 -5.611391234981097376e-04 -5.026206288096142505e-04 -2.941198695835534060e-04 4.032142015526762879e-04 6.436761036571862771e-04 9.703745865240892554e-05 -3.591895113405352280e-04
-1.816980613550871833e-04 -2.236955164124235576e-04 -4.300399299160539979e-04 -5.719267136213915248e-04 -5.050733962849787706e-04 -2.685310075016128506e-04 4.090059147335775580e-04 6.653725453119770095e-04 1.286640289634155554e-04 -5.602653254138389993e-04
-1.719703676458045284e-04 -2.328243070827979572e-04 -4.405706781732861288e-04 -5.821558036773009231e-04 -5.067341921688173212e-04 -2.424915852562367635e-04 4.157160953410822535e-04 6.819549393901162826e-04 1.538058729100705291e-04 -7.277316727769128635e-04
-1.618565776645460432e-04 -2.425246847278178866e-04 -4.512331966926279997e-04 -5.918457298602543964e-04 -5.076260480340565040e-04 -2.162747747895370221e-04 4.239353306555726508e-04 6.928919672694669463e-04 1.707892909238728496e-04 -8.543744829422050824e-04
-1.515128271253990378e-04 -2.527196389621967285e-04 -4.619806169813191893e-04 -6.010127216967229430e-04 -5.077642609829097209e-04 -1.900829239808096705e-04 4.340425896805673311e-04 6.978750297737985886e-04 1.785528002887157295e-04 -9.355544964848028222e-04
-1.410828721555028222e-04 -2.633435531137536673e-04 -4.727691571901927736e-04 -6.096671783634762670e-04 -5.071528360989022155e-04 -1.640583451548126293e-04 4.462404336374910241e-04 6.967596270434049666e-04 1.765218890563760579e-04 -9.687017061403915830e-04
-1.307042900326022786e-04 -2.743402124730544289e-04 -4.835563148322674643e-04 -6.178126674811750679e-04 -5.057830726415968314e-04 -1.382934731347026935e-04 4.605792959547563847e-04 6.895321858613710775e-04 1.645283895789495521e-04 -9.529931997811838529e-04
-1.205151413052158132e-04 -2.856602195017059545e-04 -4.942988270731363265e-04 -6.254456285814339461e-04 -5.036329098080556677e-04 -1.128376078460106846e-04 4.769666851407936004e-04 6.763001002690408048e-04 1.427806555711480518e-04 -8.892321019152368833e-04
-1.106603952568734018e-04 -2.972583281945434877e-04 -5.049506165615714331e-04 -6.325554269228095272e-04 -5.006666453200546429e-04 -8.769986665081719313e-05 4.951616532581741559e-04 6.573023840434864817e-04 1.118816059978156030e-04 -7.799132662876309685e-04
-1.012974162291199937e-04 -3.090907657624392818e-04 -5.154609412423710735e-04 -6.391249287011954022e-04 -4.968355003413700566e-04 -6.284879176557747749e-05 5.147565005191936938e-04 6.329401730130260195e-04 7.289057304795537595e-05 -6.294612310206934569e-04
-9.259873496799702242e-05 -3.211125713638409221e-04 -5.257733120251004144e-04 -6.451322821573440142e-04 -4.920804889283862671e-04 -3.820989739335839408e-05 5.351517260218617567e-04 6.038248830968415137e-04 2.741656812253745468e-05 -4.445970319937597726e-04
-8.474841133429524746e-05 -3.332753358536557145e-04 -5.358263909793666013e-04 -6.505549824933967717e-04 -4.863399856242268948e-04 -1.366444789026310946e-05 5.555411561055864644e-04 5.708306981354119292e-04 -2.229962528565304636e-05 -2.346719569345304124e-04
-7.792753730374759723e-05 -3.455264604630432085e-04 -5.455584246929871817e-04 -6.553767051171287966e-04 -4.795635854604636539e-04 1.094410532838027694e-05 5.749405878277165372e-04 5.351127051138777901e-04 -7.341208009685462610e-05 -1.157798586864933199e-05
-7.229002144729570881e-05 -3.578113750186536976e-04 -5.549150863924708771e-04 -6.595945487643719435e-04 -4.717284522502071531e-04 3.578961209925457521e-05 5.922913061077138275e-04 4.980337008392808629e-04 -1.227198747712349158e-04 2.112507515200298669e-04
-6.794193666825034609e-05 -3.700784352427015020e-04 -5.638565990011643742e-04 -6.632212398336011921e-04 -4.628473920851479406e-04 6.103219030162421177e-05 6.066148836323392857e-04 4.609898454814610746e-04 -1.671138992670115342e-04 4.206771790081151319e-04
-6.493945277876488954e-05 -3.822834434348944613e-04 -5.723590691590549340e-04 -6.662796691035404589e-04 -4.529618534173107669e-04 8.679250590748130434e-05 6.171333962880325152e-04 4.252242431371372477e-04 -2.039821277948494771e-04 6.055761445719273772e-04
-6.330361442641995330e-05 -3.943911407517557491e-04 -5.804101860891718034e-04 -6.687939544258777319e-04 -4.421265332553298011e-04 1.131423770540027074e-04 6.233007390414810334e-04 3.917269432464620671e-04 -2.313754699116502000e-04 7.575668487989628552e-04
-6.303881932034393948e-05 -4.063740257287291879e-04 -5.880033794918079065e-04 -6.707823087110983268e-04 -4.303960921270243156e-04 1.401077783210330496e-04 6.247703137262361484e-04 3.612281210256737540e-04 -2.479671112331077731e-04 8.708584730796400941e-04
-6.414664385424568118e-05 -4.182101979338381792e-04 -5.951332403574365049e-04 -6.722531085450508120e-04 -4.178177764884889733e-04 1.676752848665113982e-04 6.213468609759971450e-04 3.342355083721278153e-04 -2.529367767972814929e-04 9.417530865370379867e-04
-6.663406658389280405e-05 -4.298813393077121486e-04 -6.017926444501671412e-04 -6.732030464177314599e-04 -4.044285981073710012e-04 1.957966011869281819e-04 6.129484401378657021e-04 3.110764195919935027e-04 -2.458661039178230978e-04 9.681812379205220753e-04
-7.051784850392410747e-05 -4.413711822349002112e-04 -6.079710772013916659e-04 -6.736160481763467378e-04 -3.902549089837281659e-04 2.243894589297155961e-04 5.995850711547207057e-04 2.919275521643706350e-04 -2.266745652931417832e-04 9.494063073493749783e-04
-7.582659892652953511e-05 -4.526644838770080975e-04 -6.136536836012437823e-04 -6.734621815467304456e-04 -3.753130452474016943e-04 2.533346203488703874e-04 5.813536557037098096e-04 2.768280882815797594e-04 -1.956004765079552565e-04 8.859227651889373112e-04
-8.260103364607034970e-05 -4.637465040368410341e-04 -6.188208820237205143e-04 -6.726963258025207837e-04 -3.596106045679961505e-04 2.824690493940032465e-04 5.584486019426827819e-04 2.656751034458143534e-04 -1.532271613874994221e-04 7.795509556852917021e-04
-9.089170224976431513e-05 -4.746031177121756012e-04 -6.234487970939676243e-04 -6.712569564237599179e-04 -3.431486388964441470e-04 3.115757269659298612e-04 5.311890111400832670e-04 2.582004910903420991e-04 -1.005556840319651868e-04 6.337359727927593944e-04
-1.007519716214246182e-04 -4.852219160669584905e-04 -6.275113134134643195e-04 -6.690663303312166521e-04 -3.259257120153263854e-04 3.403723270010185209e-04 5.000626926444269593e-04 2.539303508483047034e-04 -3.912096003373666253e-05 4.540410124029142791e-04
-1.122228380744375498e-04 -4.955948125930495149e-04 -6.309850683494759582e-04 -6.660347675736932177e-04 -3.079451897287366346e-04 3.685055346244713037e-04 4.657789667634470998e-04 2.521375039023325548e-04 2.887906247461130560e-05 2.487169215347542761e-04
-1.253081683722075612e-04 -5.057222366411122036e-04 -6.338581417320889033e-04 -6.620723601879832665e-04 -2.892260406874049006e-04 3.955645241632520237e-04 4.292993021662340480e-04 2.518219506696742216e-04 1.005370713265327232e-04 2.896047277741592429e-05
-1.399489906488653309e-04 -5.156172209198894851e-04 -6.361396937054151351e-04 -6.571073476402972818e-04 -2.698130357922032263e-04 4.211257319298306045e-04 3.917899498818711024e-04 2.517770906108815487e-04 1.724270375766528973e-04 -1.917771650602265177e-04
-1.560169772359182500e-04 -5.253058903435837979e-04 -6.378632787433467788e-04 -6.511008314117709694e-04 -2.497778825632374078e-04 4.448159944550923728e-04 3.544719585286092156e-04 2.507607722850753451e-04 2.410722874381168723e-04 -3.996340529070427361e-04
-1.733363894676597915e-04 -5.348230712897963576e-04 -6.390797958638304299e-04 -6.440461345627920137e-04 -2.292084581152695200e-04 4.663542519129648678e-04 3.184438036022280150e-04 2.476851741656238559e-04 3.034472957610112598e-04 -5.823854857353524817e-04
-1.917167553869454915e-04 -5.442063759454373109e-04 -6.398458332481787858e-04 -6.359554198188815954e-04 -2.081946542569074188e-04 4.855513012272348605e-04 2.845800952907852344e-04 2.417187916252915014e-04 3.572289107642012684e-04 -7.305415793533651114e-04
-2.109754553343434638e-04 -5.534923217210370103e-04 -6.402150075524287026e-04 -6.268450970752879187e-04 -1.868194835428320377e-04 5.022850554036208115e-04 2.535214624105573689e-04 2.322919850790972074e-04 4.007864029872548750e-04 -8.374108265185586930e-04
-2.309460554466018125e-04 -5.627150340693151676e-04 -6.402341790409556144e-04 -6.167261759047575065e-04 -1.651565069601367008e-04 5.164741810642914377e-04 2.257084305298910631e-04 2.190598445731377353e-04 4.330613681192072018e-04 -8.987069246071122119e-04
-2.514776055533762193e-04 -5.719065280347544397e-04 -6.399428649493475035e-04 -6.055992885723154168e-04 -1.432709486956021405e-04 5.280593127726766756e-04 2.014197354690897002e-04 2.018642547947403776e-04 4.534494420394413750e-04 -9.121406291992192883e-04
-2.724299000460474337e-04 -5.810976657995526803e-04 -6.393740704568363908e-04 -5.934524112545802588e-04 -1.212222862106253352e-04 5.369921697564623841e-04 1.807988570906964021e-04 1.807114207932059013e-04 4.617248540257010148e-04 -8.771639315622511979e-04
-2.936672567678696674e-04 -5.903193165540344609e-04 -6.385555865943137732e-04 -5.802599634433507764e-04 -9.906728104327675033e-05 5.432310304233807507e-04 1.638648818578086752e-04 1.557683936799850177e-04 4.580153732550648615e-04 -7.949005940277240057e-04
-3.150518178512680487e-04 -5.996034723386957019e-04 -6.375114216488758645e-04 -5.659830302479421094e-04 -7.686310719663344559e-05 5.467420914480811134e-04 1.505071246536357488e-04 1.273787110880365836e-04 4.428278867502771776e-04 -6.682643881492991711e-04
-3.364370271569207867e-04 -6.089840446089830883e-04 -6.362633498113272335e-04 -5.505715996270369589e-04 -5.467039153536287777e-05 5.475080986220882961e-04 1.404634729784484670e-04 9.609569219513891536e-05 4.171243469200600074e-04 -5.022574864031043029e-04
