3.231464392397932588e-07 -4.408806575774502218e-08 -4.828505379062724215e-08 -1.417537572526834065e-07 -6.808827580212766656e-08 1.767878959064560912e-07 -2.814656485932581515e-06 4.001197971669606928e-06 -1.089743676340089191e-06
3.243013499887510177e-07 -3.885642087437819053e-08 -4.721333735736377504e-08 -1.388772543832895306e-07 -6.891335568669611569e-08 2.027264017229342928e-07 -2.917564290128254849e-06 4.303182134875638450e-06 -1.316564392487456266e-06
3.280177874420524275e-07 -3.328081997039074660e-08 -4.718111096442285241e-08 -1.366267965310463510e-07 -7.593567649644920176e-08 2.093120464247079544e-07 -2.948778813256195015e-06 4.469048988761778387e-06 -1.451318876401056814e-06
3.354930124704912954e-07 -2.713610715852129290e-08 -4.833282239778517730e-08 -1.352531758594117776e-07 -8.988936272522106766e-08 1.970626531548115047e-07 -2.915736102528684696e-06 4.515747465664795863e-06 -1.502773291494762138e-06
3.475999777211393783e-07 -1.996960388587001867e-08 -5.084220035570744672e-08 -1.348231950852813235e-07 -1.121910034630746456e-07 1.640342042197860152e-07 -2.813044745881047252e-06 4.439615390334681298e-06 -1.468791979603175594e-06
3.648632064189266493e-07 -1.104763763088399686e-08 -5.493078336903664885e-08 -1.352082813558239983e-07 -1.451417598584154450e-07 1.051509334965765145e-07 -2.619283478340773269e-06 4.210917410017354055e-06 -1.333121284922869198e-06
3.867404301988760888e-07 7.290512032509348372e-10 -6.078107976626410947e-08 -1.358664583097886694e-07 -1.918017172403098033e-07 1.164732689468020790e-08 -2.290670101838282891e-06 3.763498830630825076e-06 -1.061247254042607235e-06
4.094325732350873742e-07 1.674353307618090675e-08 -6.817307330551089853e-08 -1.352848200747089336e-07 -2.544670921192024315e-07 -1.274169722455167214e-07 -1.756732315266588441e-06 2.986623316578434356e-06 -6.010087462927828778e-07
4.220174176524748959e-07 3.778912085550603650e-08 -7.563007872030645673e-08 -1.302903046223962379e-07 -3.294751734470610476e-07 -3.153417627563053979e-07 -9.460362077670777733e-07 1.762239285089993793e-06 8.730174762028612354e-08
4.071845439044207392e-07 6.192939738374489758e-08 -7.989196396796091268e-08 -1.172265605812214222e-07 -4.000249311808274505e-07 -5.259540275596150984e-07 1.076212500731449362e-07 1.315892920192101266e-07 9.398951222481730094e-07
3.583562969118408124e-07 8.424968866126147926e-08 -7.844456553264284732e-08 -9.697961298122184659e-08 -4.443212011323127535e-07 -7.033485318890149440e-07 1.173876691158508810e-06 -1.545364642517989360e-06 1.743399478873713764e-06
2.916791841112154060e-07 1.018666954627034209e-07 -7.282196549587968346e-08 -7.607683664116607694e-08 -4.595961946039024866e-07 -8.146764466584761194e-07 2.010353397151863359e-06 -2.866907720118169224e-06 2.317128907217635113e-06
2.261993632146110100e-07 1.162221846154158633e-07 -6.627041171744117373e-08 -5.981119821803475983e-08 -4.599190223837103762e-07 -8.716975477581065043e-07 2.568800425982377834e-06 -3.734046274246941542e-06 2.652181118456455999e-06
1.692371105876792382e-07 1.300703926685690265e-07 -6.063880566583136969e-08 -4.951027092296722554e-08 -4.578047056260671488e-07 -8.978906764576925249e-07 2.917820652528692760e-06 -4.243163308604235798e-06 2.817465999578453763e-06
1.202496579093552571e-07 1.456637346213072309e-07 -5.642186384378564123e-08 -4.473204425549685490e-08 -4.595091438330681580e-07 -9.087914359275214501e-07 3.129049722244920187e-06 -4.501101944775825689e-06 2.869591895724777665e-06
7.618629409365373223e-08 1.648420900266498769e-07 -5.358157225923048175e-08 -4.499568415105605068e-08 -4.677813136676070918e-07 -9.116617458871235750e-07 3.246014510774949003e-06 -4.569364478473609929e-06 2.835733355309065160e-06
3.348852536472430100e-08 1.894873013783340832e-07 -5.196288114633343044e-08 -5.037536791668243558e-08 -4.841280402626143252e-07 -9.083628426308177836e-07 3.285895447324423211e-06 -4.463367178109383781e-06 2.717969936346308849e-06
-1.162700654207477272e-08 2.217646817699006796e-07 -5.138920810968724412e-08 -6.166829188627856798e-08 -5.094936267457527042e-07 -8.961739190024224470e-07 3.241255423605353663e-06 -4.153203942300614116e-06 2.494300675218033905e-06
-6.313107680312778427e-08 2.636587508481080290e-07 -5.155457244736174477e-08 -8.033172344706386581e-08 -5.431589997841892135e-07 -8.656830129109989967e-07 3.072762164430485870e-06 -3.553490322584995035e-06 2.112400599972000421e-06
-1.237474517961343647e-07 3.142511618294094485e-07 -5.165568520089413099e-08 -1.075415528638094809e-07 -5.782826372239483620e-07 -7.957886365618656831e-07 2.695038414664177422e-06 -2.517316879740983098e-06 1.485392784173150769e-06
-1.892908029233484127e-07 3.626647226339318152e-07 -4.986746843623412681e-08 -1.406888617873640508e-07 -5.938569185382023413e-07 -6.540488205615774091e-07 1.996524102260274422e-06 -9.232301657648698569e-07 5.401856281840936025e-07
-2.425081431081188912e-07 3.857924806446280837e-07 -4.418299106792459088e-08 -1.693847216145422802e-07 -5.608808100163219582e-07 -4.310613364614732101e-07 9.971209853416765183e-07 1.025184672926999878e-06 -6.104328045166817346e-07
-2.679306230122212307e-07 3.733295116643375704e-07 -3.554785091644269840e-08 -1.839110632210756539e-07 -4.824035004402540787e-07 -1.851864977159105308e-07 -1.487241384705946176e-08 2.740002886702369578e-06 -1.626654224672443357e-06
-2.716414357459740088e-07 3.425931613718720056e-07 -2.717482041399588849e-08 -1.871085723414555452e-07 -3.954378364018850366e-07 1.560084529877298065e-08 -7.750565669041608631e-07 3.880584054619172323e-06 -2.307704058419316091e-06
-2.673466872694170611e-07 3.117931168984547710e-07 -2.074181469917564524e-08 -1.865127355719919944e-07 -3.243209390823903124e-07 1.565678657710787777e-07 -1.257039606148986199e-06 4.534698477426173883e-06 -2.705697729845290504e-06
-2.629005556080096263e-07 2.877099412132043052e-07 -1.627488081503087117e-08 -1.864886053894393783e-07 -2.731091435841602987e-07 2.515016197605348877e-07 -1.533367447609625470e-06 4.881141053188426185e-06 -2.927905583807277438e-06
-2.612376195829622938e-07 2.710981756896217038e-07 -1.336305832796372967e-08 -1.887253949448279740e-07 -2.387792263612857797e-07 3.153763807489684025e-07 -1.666317418143304328e-06 5.037260543071871328e-06 -3.045494503978965917e-06
-2.633146544262876358e-07 2.611491843651546699e-07 -1.166522707482476814e-08 -1.939158310865891043e-07 -2.179357067036901893e-07 3.579521898690362150e-07 -1.688912067409514047e-06 5.058551875667999156e-06 -3.093462245131188733e-06
-2.694811750786297797e-07 2.569733101949922723e-07 -1.099998905981433572e-08 -2.025491275274484554e-07 -2.083606492455703819e-07 3.842589440568723418e-07 -1.609183997324501771e-06 4.957417505912153303e-06 -3.082259496218196261e-06
-2.797853096152985199e-07 2.577677604537176835e-07 -1.133780944438190011e-08 -2.151040672218780536e-07 -2.089887519743610471e-07 3.954236645444040958e-07 -1.412851444934745855e-06 4.709639737880547735e-06 -3.002043909091907468e-06
-2.934804497996333465e-07 2.622810272640192265e-07 -1.277740877323298510e-08 -2.317387000375049563e-07 -2.193334637172841307e-07 3.884625532189637034e-07 -1.061600030728454720e-06 4.247397159866546628e-06 -2.818392325089542384e-06
-3.072840445181670467e-07 2.673070284249577482e-07 -1.546430682651273730e-08 -2.510121201973101145e-07 -2.379418338104770207e-07 3.552107553444973538e-07 -4.946177699171163192e-07 3.447407470753545509e-06 -2.462704363102462182e-06
-3.121617458422851037e-07 2.651307022392859584e-07 -1.929360561158527387e-08 -2.670744024489669043e-07 -2.588320670657978662e-07 2.835590645746473466e-07 3.353800466861949804e-07 2.161640905099860340e-06 -1.841316525056312624e-06
-2.938510659605494436e-07 2.443116133407554486e-07 -2.338540428783921626e-08 -2.687279081833187679e-07 -2.685920013060410019e-07 1.706924610294551295e-07 1.347194305469079628e-06 4.045211480194514306e-07 -9.329494205397828761e-07
-2.478241488285950686e-07 2.020066890972833755e-07 -2.637977260125465989e-08 -2.500930050306849131e-07 -2.559074269670126231e-07 4.376285068672606388e-08 2.271705898160216071e-06 -1.426663565402234036e-06 6.831743979698271657e-08
-1.891061723774162436e-07 1.509983816144993933e-07 -2.794996400919428844e-08 -2.208757810463648878e-07 -2.257320266203831707e-07 -5.780207014665760673e-08 2.898298880740291569e-06 -2.864429058860914340e-06 8.938001589698101219e-07
-1.334402246757574600e-07 1.037714992938075856e-07 -2.883253391041621511e-08 -1.938404662229337681e-07 -1.898392911910107804e-07 -1.188015105404614455e-07 3.243460504529795639e-06 -3.802243749653994118e-06 1.455553310765673233e-06
-8.565793152776404740e-08 6.364566958492546070e-08 -2.972737065157996655e-08 -1.743633050134895876e-07 -1.541468333586624301e-07 -1.435281600656789988e-07 3.407076241244250906e-06 -4.359275767135909613e-06 1.800727756293856764e-06
-4.437707970398382246e-08 2.902188111760049122e-08 -3.100852167604081083e-08 -1.629834459750492161e-07 -1.191408306964189881e-07 -1.387342895598788449e-07 3.461834425378849337e-06 -4.660262582435097199e-06 1.991759560338848736e-06
-6.663026058141823665e-09 -2.818883152887110416e-09 -3.288397545827799820e-08 -1.590402042927585406e-07 -8.297073679893124734e-08 -1.074470309360355154e-07 3.442321971974782700e-06 -4.778146885794096535e-06 2.067773062971024842e-06
3.049204550225476096e-08 -3.460741830515470449e-08 -3.552710414836965716e-08 -1.620895544555424860e-07 -4.273665052298121839e-08 -4.824871052867699475e-08 3.356218120736682159e-06 -4.739397507620213886e-06 2.043585612018696679e-06
6.999162344850391043e-08 -6.902737459331701950e-08 -3.912293683732293720e-08 -1.721760752858595908e-07 5.379689895271787259e-09 4.468361040758147412e-08 3.189662450301007646e-06 -4.531098546225434572e-06 1.912546575112553712e-06
1.145216137295374838e-07 -1.086828955406998927e-07 -4.382067639654985136e-08 -1.895279415814509275e-07 6.619207381438219767e-08 1.812974683829105503e-07 2.904623029174391909e-06 -4.098378110761248007e-06 1.645901570844227751e-06
1.654789358431830483e-07 -1.552011611530030449e-07 -4.949374252550143433e-08 -2.133476805726928355e-07 1.444882944588395980e-07 3.723910942190242039e-07 2.433794831012945931e-06 -3.340175318391970689e-06 1.193453563313887425e-06
2.195845151299071450e-07 -2.061633720008143600e-07 -5.517282269289561225e-08 -2.389826648611101736e-07 2.401735420802671682e-07 6.159490416112823122e-07 1.698439244944842559e-06 -2.145870803165199521e-06 5.088971411219465023e-07
2.649320609711923458e-07 -2.511911415642139114e-07 -5.868997785403147829e-08 -2.557404500380384797e-07 3.392725673951116350e-07 8.719338713055347495e-07 7.033215584268141460e-07 -5.539183309543368842e-07 -3.633437645402404909e-07
2.878043439904121210e-07 -2.775447026904750460e-07 -5.835034668145349171e-08 -2.541198045836676189e-07 4.171867408948892221e-07 1.070180952697096129e-06 -3.532281459127264815e-07 1.091418992437418519e-06 -1.222144205809344922e-06
2.884959058230057369e-07 -2.847277637599266407e-07 -5.521522529266468388e-08 -2.371862448847942076e-07 4.637392942949164661e-07 1.179117185951884025e-06 -1.220504920233789203e-06 2.396714961677909924e-06 -1.867895556730946992e-06
2.781457746457043946e-07 -2.824880845902089793e-07 -5.159604235505620140e-08 -2.147690972912870769e-07 4.890100167321827056e-07 1.223460514216182220e-06 -1.818814430610247741e-06 3.258363284713849950e-06 -2.268623635147360915e-06
2.656491796203231358e-07 -2.790510486461606626e-07 -4.886171489247234656e-08 -1.930472297648070171e-07 5.060318005695001176e-07 1.237194031345205565e-06 -2.198865590376036187e-06 3.769856779788972358e-06 -2.488557743330179275e-06
2.548390762292752562e-07 -2.782812805858319270e-07 -4.741941167491327616e-08 -1.737717461631365680e-07 5.227723191106618469e-07 1.240677162239810054e-06 -2.428941179957765702e-06 4.041331839723543741e-06 -2.590583720980365722e-06
2.467416127634658105e-07 -2.816084047977123091e-07 -4.729703714025394398e-08 -1.566594555099643481e-07 5.432761980231500497e-07 1.243022748382389357e-06 -2.555486586716345689e-06 4.143173423721364847e-06 -2.611780377635036267e-06
2.412723900331093831e-07 -2.895698324023978157e-07 -4.845412026742868666e-08 -1.407566715337887735e-07 5.697376391855329091e-07 1.247395306785688100e-06 -2.602357355656933612e-06 4.107861960487028865e-06 -2.567699848016321770e-06
2.378751776214993452e-07 -3.024143161657784351e-07 -5.087270173772650422e-08 -1.248555552503440719e-07 6.035163029795981293e-07 1.253645061673885897e-06 -2.575919046546868221e-06 3.938861237469783519e-06 -2.458164321977732766e-06
2.355660478527013893e-07 -3.201076127181583589e-07 -5.453949161038492907e-08 -1.075117100593123674e-07 6.451935351927187701e-07 1.258699587465832333e-06 -2.467735295304815737e-06 3.615199750633350112e-06 -2.269752757570471079e-06
2.326275913961902732e-07 -3.418274893067876387e-07 -5.933768812698032857e-08 -8.697159353994194514e-08 6.936558832122317018e-07 1.255378951742300991e-06 -2.255270957784581871e-06 3.093886216014275162e-06 -1.976725871377595003e-06
2.261305626797887811e-07 -3.648694249626187845e-07 -6.481782814513536647e-08 -6.130440171844310504e-08 7.440087383509224987e-07 1.230486361011211630e-06 -1.905492820006716558e-06 2.319861114131473688e-06 -1.545980093084692916e-06
2.119061259730440488e-07 -3.834350390324262753e-07 -6.990643523053325856e-08 -2.921904937826843435e-08 7.852501949067304358e-07 1.165399304862090556e-06 -1.392436107228742313e-06 1.262452487104672415e-06 -9.569879033241774670e-07
1.863474303992842564e-07 -3.896149121361287132e-07 -7.298055270489123628e-08 8.264981981795371802e-09 8.022776223443267921e-07 1.045878572101003809e-06 -7.364394290886987909e-07 -1.519393813976394059e-08 -2.411880104999635649e-07
1.499580109851723561e-07 -3.788656174270638340e-07 -7.285649077928228051e-08 4.704876581466390859e-08 7.867521205582326052e-07 8.796737932965643762e-07 -3.112964802587641494e-08 -1.324473906108667321e-06 4.984049962262603745e-07
1.080338935556253259e-07 -3.547516563510836642e-07 -6.985315465261269369e-08 8.247841136238207027e-08 7.464214411508941771e-07 6.981602129790451770e-07 6.029156708134701843e-07 -2.453840421319259529e-06 1.142988839333261477e-06
6.636096933445613522e-08 -3.254611194312886230e-07 -6.534304198212940312e-08 1.126040987218124984e-07 6.981105285217047499e-07 5.333024264140336784e-07 1.095515665348639929e-06 -3.301800187134260045e-06 1.633132666614147376e-06
2.776350974955602707e-08 -2.975190649844765625e-07 -6.056262469311419344e-08 1.382559487061898844e-07 6.552534607672530834e-07 4.009016004302289223e-07 1.439805304865161926e-06 -3.879896943974640508e-06 1.972567059894741667e-06
-7.650483922912697243e-09 -2.739534207597295323e-07 -5.614756210073649709e-08 1.613545189741685988e-07 6.243559003567787646e-07 3.031871814011843393e-07 1.657914070807937554e-06 -4.242043262710801059e-06 2.189853181728054765e-06
-4.106414650732834876e-08 -2.554859075615863867e-07 -5.227830859606385355e-08 1.838258666751312748e-07 6.074727414625289215e-07 2.368584841752705700e-07 1.773679645452382742e-06 -4.437432237189005250e-06 2.311986441851879986e-06
-7.405074552570105328e-08 -2.418481003359446505e-07 -4.890184702815124351e-08 2.073285209666219514e-07 6.049020213520035424e-07 1.979920902352248074e-07 1.802667237739527702e-06 -4.496502894649851909e-06 2.356117256983327433e-06
-1.082284492191429304e-07 -2.324629291238205359e-07 -4.585402051788221855e-08 2.332926892525911608e-07 6.165745107557501353e-07 1.838664223554730554e-07 1.750526421752667157e-06 -4.430362647958683425e-06 2.328930760648901394e-06
-1.451281250539754319e-07 -2.266545321035189769e-07 -4.289613861211197254e-08 2.629510108536226715e-07 6.424208887438045620e-07 1.933021661827032459e-07 1.613466463271789886e-06 -4.232365570602390943e-06 2.227420572623105104e-06
-1.859904836335195440e-07 -2.235802038570602716e-07 -3.970286071853764212e-08 2.971771552955472864e-07 6.819735820284074553e-07 2.262899016071493602e-07 1.379226051024227701e-06 -3.879174216363647041e-06 2.039483492887719709e-06
-2.312319027756876838e-07 -2.219728849300168193e-07 -3.583498259148712103e-08 3.359464759841918925e-07 7.331186833331752514e-07 2.828516116843240481e-07 1.030038357496549772e-06 -3.333891626230371229e-06 1.745656373960491423e-06
-2.793854018548545641e-07 -2.198136964440245388e-07 -3.075579160517457125e-08 3.773105140974803567e-07 7.899574887234618592e-07 3.606335484427963464e-07 5.519908550606546921e-07 -2.559367921155469936e-06 1.326304826314804713e-06
-3.259302678057887127e-07 -2.143605793843389277e-07 -2.399856161320809700e-08 4.164381117653355793e-07 8.410729082143652592e-07 4.514057080888143544e-07 -4.476360357060817086e-08 -1.552419436218438302e-06 7.800282656840939674e-07
-3.638717073989414935e-07 -2.032593022159817457e-07 -1.552720132368600944e-08 4.466477403336217671e-07 8.720777643733516882e-07 5.396863728738231225e-07 -7.039846865511119149e-07 -3.894489416694834130e-07 1.483173140581664322e-07
-3.877286979072670781e-07 -1.864400784777836897e-07 -5.970990365501954028e-09 4.636874164595013864e-07 8.744015796416566323e-07 6.085623412276520289e-07 -1.332188575976550517e-06 7.734067249436831284e-07 -4.840452362529800746e-07
-3.976020970516492073e-07 -1.664941414124786190e-07 3.724638700708295808e-09 4.693242305332757588e-07 8.518131695798582780e-07 6.494371463255672189e-07 -1.849222716539060916e-06 1.781379782589669752e-06 -1.032716726526692903e-06
-3.982186716215327903e-07 -1.466905708621263349e-07 1.292474927582464017e-08 4.695449049996604056e-07 8.159074365174595958e-07 6.643197107429523601e-07 -2.226511342454681828e-06 2.559957706325932929e-06 -1.456980884265623912e-06
-3.949965971129635635e-07 -1.291483965160209087e-07 2.152323281976115457e-08 4.703664493529860838e-07 7.775035294986781115e-07 6.599497166219904336e-07 -2.477007792625997643e-06 3.112603348745415603e-06 -1.758844064265617426e-06
-3.917823798427460397e-07 -1.146233526585051579e-07 2.976847894803433953e-08 4.758957695295135126e-07 7.430126657664284581e-07 6.423260291108521050e-07 -2.627064438947071534e-06 3.475994138857027051e-06 -1.958595698969573667e-06
-3.907410443061741859e-07 -1.030734509773921156e-07 3.805805881768389853e-08 4.886013964637558882e-07 7.151494721689992048e-07 6.148761984694833468e-07 -2.699187381175567266e-06 3.687045168535084232e-06 -2.076681610033441656e-06
-3.929456644426870815e-07 -9.415579919045975049e-08 4.684060072180761675e-08 5.101352246059337806e-07 6.945439415907478029e-07 5.785699304530853709e-07 -2.706692739280975105e-06 3.770046249515881034e-06 -2.126633116953692559e-06
-3.988439857049779977e-07 -8.747531580132698187e-08 5.659297120643932977e-08 5.419129106734414669e-07 6.807917521364824712e-07 5.323477149514780835e-07 -2.653208385031266200e-06 3.733750185084963938e-06 -2.113480228875855814e-06
-4.084115619244332168e-07 -8.266110992417342873e-08 6.781506251159457460e-08 5.852923470301514206e-07 6.728099449526420833e-07 4.733217410210531842e-07 -2.532801587759245243e-06 3.570884072490393760e-06 -2.033479228637376755e-06
-4.209548278337688423e-07 -7.934400215596796799e-08 8.098476191118874484e-08 6.412347884075840845e-07 6.686124581338514540e-07 3.968036245862024622e-07 -2.329602640417302584e-06 3.257643427267791197e-06 -1.873777185947000934e-06
-4.345026673504008737e-07 -7.706454444912375773e-08 9.639183879594148338e-08 7.091269505771083739e-07 6.645669779837604964e-07 2.966470661511472033e-07 -2.018177372857619251e-06 2.755019105081730254e-06 -1.612981113489561375e-06
-4.448655225973842213e-07 -7.513648384293311958e-08 1.137511528189177196e-07 7.844114725183144558e-07 6.544178991919197275e-07 1.670814833277080649e-07 -1.569387265560532978e-06 2.019645043108250944e-06 -1.226814629890133658e-06
-4.452499815677944846e-07 -7.258626217416467435e-08 1.316612661134294003e-07 8.559185359448056793e-07 6.294330629224740778e-07 7.648571662035707347e-09 -9.701178822358051852e-07 1.037224534034821791e-06 -7.061122669384787588e-07
-4.286136557607716363e-07 -6.844968571145153627e-08 1.475751871784689549e-07 9.072663745195250901e-07 5.823011833110949484e-07 -1.700371388782561700e-07 -2.562280375128286186e-07 -1.245214767853653620e-07 -8.582859010433565444e-08
-3.931663615840759636e-07 -6.246234610617074079e-08 1.592161202849267689e-07 9.266720748732902059e-07 5.140946067434619925e-07 -3.425889605316212623e-07 4.767766580372127631e-07 -1.302777268671472411e-06 5.470359345292712117e-07
-3.448932030196264799e-07 -5.534244093313885060e-08 1.664475489403021910e-07 9.167976129520884025e-07 4.356124555420295974e-07 -4.882223975035565079e-07 1.123009554601802316e-06 -2.324070564636111433e-06 1.098356534150939177e-06
-2.927005433564955524e-07 -4.813566918324130306e-08 1.711655826078825431e-07 8.910961598162635972e-07 3.594325512134492577e-07 -5.989901362919497138e-07 1.626751471066648861e-06 -3.101513241302467777e-06 1.519558604086337222e-06
-2.427274644879696616e-07 -4.149811730428916781e-08 1.756908925149014422e-07 8.630191915862898272e-07 2.929193089941536064e-07 -6.788780722222415888e-07 1.987000647733772052e-06 -3.637599950347125688e-06 1.810020431922034889e-06
-1.972163134502909546e-07 -3.558049520768422069e-08 1.817866507046765265e-07 8.409048360533046690e-07 2.379816837489844711e-07 -7.357944537871247484e-07 2.227012281626064918e-06 -3.972026768750934467e-06 1.989617982948543688e-06
-1.559410510383650930e-07 -3.022141028250803496e-08 1.906312126368023968e-07 8.286861018326008646e-07 1.936658326971403901e-07 -7.766718277558287697e-07 2.370796874312541304e-06 -4.143347858253992530e-06 2.078142097141104025e-06
-1.175703946439511996e-07 -2.511042401342599567e-08 2.030985227432927434e-07 8.278917497218192187e-07 1.581331777122333554e-07 -8.061047004691117290e-07 2.434147811621175869e-06 -4.175008120097618500e-06 2.087573674121887338e-06
-8.035947657617729251e-08 -1.985090909749701038e-08 2.199703888022775874e-07 8.389245927722119647e-07 1.295483358945649296e-07 -8.263347275028719296e-07 2.422791747908525570e-06 -4.072784483771492783e-06 2.020531441162274136e-06
-4.241481252548542913e-08 -1.395754534454403395e-08 2.419721030273063248e-07 8.613767261529898037e-07 1.063347195711132273e-07 -8.372824231804424679e-07 2.332225968445578775e-06 -3.824798087697527972e-06 1.870249257464719293e-06
-1.861999621220571111e-09 -6.834340131149641007e-09 2.695399945433366376e-07 8.934085507703286994e-07 8.716235746890083763e-08 -8.361881900812925816e-07 2.147723079384269377e-06 -3.402112235369929381e-06 1.621081748812028354e-06
4.275422652239360688e-08 2.202673807347350909e-09 3.021502203760535049e-07 9.301166391061490082e-07 7.084672382025357720e-08 -8.170136317427775623e-07 1.846300416560777563e-06 -2.763813946188417494e-06 1.251725453273535866e-06
9.150908376512984985e-08 1.374499199104529251e-08 3.371541473503139076e-07 9.613936377322798016e-07 5.626677109687224648e-08 -7.708019876528091410e-07 1.406486832684157497e-06 -1.877298998461903769e-06 7.469000229344720243e-07
1.417522673406485141e-07 2.786645987557347451e-08 3.689763871221889320e-07 9.721454034322587340e-07 4.242655411186698963e-08 -6.897423909683680562e-07 8.325607775184779707e-07 -7.636290507737433265e-07 1.222155054619693260e-07
1.880843117269578695e-07 4.373845837260265795e-08 3.909579924054706716e-07 9.495751232683254800e-07 2.870038291513709108e-08 -5.758485769456907731e-07 1.817415409197369741e-07 4.585657771819960302e-07 -5.533727562187745579e-07
2.254921650418672055e-07 6.000155846204143287e-08 4.001455054721014294e-07 8.942741047037057987e-07 1.494792353789889741e-08 -4.456345775467733007e-07 -4.473117118171019389e-07 1.606053201661037776e-06 -1.178354306144869384e-06
2.529204921356497347e-07 7.579356646562071878e-08 3.995696071264339885e-07 8.205408103930051170e-07 1.176137850902436027e-09 -3.210527014837062480e-07 -9.719751234796856001e-07 2.539508168278531517e-06 -1.679012582708077662e-06
2.729603695209416661e-07 9.122567451842972588e-08 3.950461120814778050e-07 7.447348312836091569e-07 -1.287106699340975421e-08 -2.167088866138915972e-07 -1.362596068462632471e-06 3.221023993296798921e-06 -2.038824474809113312e-06
2.892042775599250673e-07 1.070438056247676600e-07 3.914229899849744169e-07 6.769629170362730097e-07 -2.776903650710156601e-08 -1.371640972421851734e-07 -1.628964543834714347e-06 3.680327617927245127e-06 -2.277547808899769641e-06
3.046149732115850314e-07 1.242097285991802455e-07 3.915917991900328896e-07 6.210025508281667717e-07 -4.428484529669755865e-08 -8.128840823585278125e-08 -1.793061156450713803e-06 3.963741783685639612e-06 -2.422535732123890125e-06
3.212782799264044670e-07 1.437457167388763932e-07 3.970921566047924331e-07 5.771162998547069503e-07 -6.330521981634269074e-08 -4.642983480877046348e-08 -1.873536302542198190e-06 4.108060892895606594e-06 -2.494798246240612430e-06
3.406565998889752450e-07 1.667510334763065011e-07 4.088402872274134528e-07 5.441828314077827231e-07 -8.584714251535369156e-08 -3.047890778672991685e-08 -1.880784335768861427e-06 4.133564804272276544e-06 -2.505683670564256768e-06
3.638119616204129811e-07 1.944532024998526371e-07 4.275324717075692713e-07 5.206692468527618356e-07 -1.130912575789035784e-07 -3.258292608475116953e-08 -1.816158674816420633e-06 4.043595066706429098e-06 -2.456936701719192144e-06
3.914068019562465944e-07 2.281867131805189949e-07 4.536863399873160979e-07 5.048201725543505908e-07 -1.463543573843864229e-07 -5.326328048787295349e-08 -1.671943696785610500e-06 3.824635006490677627e-06 -2.340787285603064625e-06
4.233441512287747059e-07 2.691441535987871420e-07 4.872489844608401260e-07 4.943270185199825570e-07 -1.868506912411924473e-07 -9.413242829745677165e-08 -1.431641797608636246e-06 3.446040870903497796e-06 -2.139621210923211159e-06
4.578712207086257403e-07 3.176257234542285805e-07 5.265766401279419265e-07 4.855909912911083801e-07 -2.349623071822883047e-07 -1.568519877554277499e-07 -1.072835597133823139e-06 2.863168099764932129e-06 -1.827310776720853392e-06
4.902361499092150465e-07 3.715504186875030757e-07 5.668052756077732353e-07 4.729504582043331760e-07 -2.887408425834413900e-07 -2.405595452030701888e-07 -5.783264470575846285e-07 2.034286221654546447e-06 -1.378121163791035803e-06
