0.000000000000000000e+00 8.214993202024616623e-05 3.204117655265587483e-04 7.076977135581065609e-04 1.251759764718655878e-03 1.951932740662038401e-03 2.811749300194369468e-03 3.840949231453253451e-03 5.000087152650394343e-03 6.324167521562167049e-03
0.000000000000000000e+00 8.205178416098553925e-05 3.207966050607051890e-04 7.082040781918741293e-04 1.252368976242830296e-03 1.952745297569939264e-03 2.812727682793368829e-03 3.842054428337165345e-03 5.000225999479013077e-03 6.322785374451166292e-03
0.000000000000000000e+00 8.195129210494937505e-05 3.211681804837551507e-04 7.087140802273219015e-04 1.252981714042758748e-03 1.953591743440658609e-03 2.813769650791352484e-03 3.842929612539764707e-03 5.000677282010099547e-03 6.321212969444621466e-03
0.000000000000000000e+00 8.185161393937115610e-05 3.215242323790812079e-04 7.092276795073373247e-04 1.253598768623119227e-03 1.954473853865249747e-03 2.814874350963666311e-03 3.843577908862711584e-03 5.001419288817146418e-03 6.319465963390811375e-03
0.000000000000000000e+00 8.175635494916915879e-05 3.218618281618479101e-04 7.097448876074240838e-04 1.254221446424121002e-03 1.955393985419825748e-03 2.816039648946883859e-03 3.844011111834148321e-03 5.002410039946774724e-03 6.317571089295002940e-03
0.000000000000000000e+00 8.166975828059289144e-05 3.221774263632865704e-04 7.102657116054749212e-04 1.254851652133823258e-03 1.956354596759007219e-03 2.817260652134660759e-03 3.844255662116558610e-03 5.003577003257984532e-03 6.315572237704302622e-03
0.000000000000000000e+00 8.159641196822126497e-05 3.224676380341408213e-04 7.107900263263163335e-04 1.255491706063850688e-03 1.957356778082486402e-03 2.818527438739876819e-03 3.844360455711810527e-03 5.004808592680798016e-03 6.313535573119629339e-03
0.000000000000000000e+00 8.154004122586719762e-05 3.227308442313499975e-04 7.113174338565324533e-04 1.256143616924391060e-03 1.958398221062666953e-03 2.819824399638645382e-03 3.844395450838088667e-03 5.005968419176506402e-03 6.311541638831272109e-03
0.000000000000000000e+00 8.150242562712399280e-05 3.229679173627426404e-04 7.118473297363127339e-04 1.256808401559357047e-03 1.959473432287878007e-03 2.821134323592254002e-03 3.844431487033336120e-03 5.006936445470146040e-03 6.309661570338642028e-03
0.000000000000000000e+00 8.148382492888300778e-05 3.231810089728392576e-04 7.123791278535220040e-04 1.257486283794386796e-03 1.960576324161637535e-03 2.822443155486691665e-03 3.844521777188266917e-03 5.007632830879962631e-03 6.307943041130101812e-03
0.000000000000000000e+00 8.148393849875087329e-05 3.233722750647529775e-04 7.129123778977601838e-04 1.258177221920906644e-03 1.961701918501132513e-03 2.823741027630525310e-03 3.844700060115628128e-03 5.008011787396358765e-03 6.306413910762650489e-03
0.000000000000000000e+00 8.150245510751130814e-05 3.235434014607818025e-04 7.134467671836554293e-04 1.258881214249803768e-03 1.962846630480678378e-03 2.825021294660975783e-03 3.844985678764322075e-03 5.008049064039031550e-03 6.305089733786065596e-03
0.000000000000000000e+00 8.153925834964254819e-05 3.236955509845123387e-04 7.139820918836336724e-04 1.259598417356346976e-03 1.964008057006069730e-03 2.826279485344774037e-03 3.845387939632286065e-03 5.007733732443689356e-03 6.303978741424759273e-03
0.000000000000000000e+00 8.159449361758362132e-05 3.238294200653373109e-04 7.145182331495071116e-04 1.260329194571066210e-03 1.965184739030930230e-03 2.827512619375281439e-03 3.845908424344968764e-03 5.007064302217050303e-03 6.303084291420612065e-03
0.000000000000000000e+00 8.166859256778020884e-05 3.239453010144486265e-04 7.150551444146147377e-04 1.261074150224712493e-03 1.966376006301237891e-03 2.828718855279704729e-03 3.846541551937464245e-03 5.006047852764997953e-03 6.302405599581200300e-03
0.000000000000000000e+00 8.176227648964986779e-05 3.240431382203281824e-04 7.155928493263834494e-04 1.261834163163064312e-03 1.967581902784183712e-03 2.829897411527609787e-03 3.847273579131105063e-03 5.004701728531293740e-03 6.301937050815425295e-03
0.000000000000000000e+00 8.187650404300549458e-05 3.241226157542992587e-04 7.161314486567663118e-04 1.262610397810418669e-03 1.968803152609589768e-03 2.831048775396789816e-03 3.848079918326896640e-03 5.003058286496398985e-03 6.301665789512406537e-03
0.000000000000000000e+00 8.201224147947739197e-05 3.241833817962805949e-04 7.166711304886270615e-04 1.263404203306186862e-03 1.970041058363362820e-03 2.832175274513095559e-03 3.848920880766582529e-03 5.001173525938551641e-03 6.301566917514804349e-03
0.000000000000000000e+00 8.216983023815825746e-05 3.242255886891052012e-04 7.172121628728806049e-04 1.264216704010126535e-03 1.971297082361830356e-03 2.833281924494881251e-03 3.849738366603000245e-03 4.999137450517347238e-03 6.301596937673956296e-03
0.000000000000000000e+00 8.234798857145636032e-05 3.242506937689959134e-04 7.177548322354343480e-04 1.265048015667639015e-03 1.972571907800389334e-03 2.834376626004394585e-03 3.850461548838035250e-03 4.997073058615780945e-03 6.301692264292546412e-03
0.000000000000000000e+00 8.254349459517246104e-05 3.242616583806498076e-04 7.182993481820701322e-04 1.265896833835503544e-03 1.973864646758835811e-03 2.835468264114359999e-03 3.851025711660199195e-03 4.995108533163793336e-03 6.301782808690350492e-03
0.000000000000000000e+00 8.275223805095497547e-05 3.242620531055906918e-04 7.188458206261865444e-04 1.266761113308041481e-03 1.975173186959145854e-03 2.836563948369235418e-03 3.851386993560711181e-03 4.993344517745926248e-03 6.301810787077026521e-03
0.000000000000000000e+00 8.297032232246479347e-05 3.242551838255810235e-04 7.193943113476767431e-04 1.267638961613215022e-03 1.976495015909839406e-03 2.837667948729848903e-03 3.851521233225906147e-03 4.991846659390534666e-03 6.301736876731948815e-03
0.000000000000000000e+00 8.319440264918156471e-05 3.242438593487004272e-04 7.199448829851124668e-04 1.268529015349739502e-03 1.977827635138867859e-03 2.838781996061667031e-03 3.851416977554214093e-03 4.990653950338842619e-03 6.301536915443930673e-03
0.000000000000000000e+00 8.342158937147760615e-05 3.242305033401415978e-04 7.204976252190656034e-04 1.269430477927482089e-03 1.979168594226045005e-03 2.839905754793754181e-03 3.851070393472745546e-03 4.989787459667920783e-03 6.301197530986689214e-03
0.000000000000000000e+00 8.364924250559771372e-05 3.242173446534034353e-04 7.210526693313008004e-04 1.270343073319525314e-03 1.980515361264798425e-03 2.841037034818006801e-03 3.850482846853238699e-03 4.989255439279004396e-03 6.300713402415039112e-03
0.000000000000000000e+00 8.387476119653267592e-05 3.242066084859466396e-04 7.216102003408263101e-04 1.271267014980380404e-03 1.981865119869088369e-03 2.842171692251996718e-03 3.849660364965280194e-03 4.989055176715621355e-03 6.300086222850547792e-03
0.000000000000000000e+00 8.409538047382623255e-05 3.242007042347114188e-04 7.221704699559304596e-04 1.272203008966505452e-03 1.983214501895085458e-03 2.843303221833258076e-03 3.848614606705800818e-03 4.989172091050474503e-03 6.299325165025799166e-03
0.000000000000000000e+00 8.430798323815872914e-05 3.242024077861640455e-04 7.227338070183823848e-04 1.273152269908541315e-03 1.984559250475915505e-03 2.844422060591732682e-03 3.847365524834279061e-03 4.989575891853080536e-03 6.298448894091090988e-03
0.000000000000000000e+00 8.450900247698220184e-05 3.242149754188973694e-04 7.233006086428111353e-04 1.274116465188217208e-03 1.985893884876133598e-03 2.845514831973611908e-03 3.845946077324586231e-03 4.990213504927974719e-03 6.297489081406951357e-03
0.000000000000000000e+00 8.469465079974658483e-05 3.242419744876707480e-04 7.238712723648283451e-04 1.275097389254433366e-03 1.987211707128406189e-03 2.846564486922578425e-03 3.844407739067747312e-03 4.991001328959090121e-03 6.296493645922932557e-03
0.000000000000000000e+00 8.486175387824298002e-05 3.242865569363536076e-04 7.244460443852953615e-04 1.276096215152152172e-03 1.988505780300960785e-03 2.847553106500553231e-03 3.842820168301818492e-03 4.991827927273372566e-03 6.295523644502432244e-03
0.000000000000000000e+00 8.500871065266004691e-05 3.243505675142247923e-04 7.250249009300300173e-04 1.277112829436191773e-03 1.989770650401652755e-03 2.848466813411839205e-03 3.841257323506103681e-03 4.992578126258183716e-03 6.294639193176338084e-03
0.000000000000000000e+00 8.513547271366949526e-05 3.244345090355591648e-04 7.256076225405351477e-04 1.278146046757373333e-03 1.991003058751744225e-03 2.849297982120108531e-03 3.839779914054805132e-03 4.993160555195677586e-03 6.293885494539215066e-03
0.000000000000000000e+00 8.524276457045375027e-05 3.245382247228148758e-04 7.261939558740051429e-04 1.279194297915365328e-03 1.992201236400664537e-03 2.850043508592383073e-03 3.838429821613649484e-03 4.993514898703241278e-03 6.293290599556552838e-03
0.000000000000000000e+00 8.533146098466458482e-05 3.246614739834758007e-04 7.267837095275176285e-04 1.280256062379440821e-03 1.993363991823544901e-03 2.850702431482463137e-03 3.837233649763820229e-03 4.993605352236220145e-03 6.292869903615922952e-03
0.000000000000000000e+00 8.540231866353936957e-05 3.248042029337777355e-04 7.273767825398473304e-04 1.281329990865747847e-03 1.994490153184087615e-03 2.851274506971186382e-03 3.836207503796587679e-03 4.993412912540418254e-03 6.292630548535762397e-03
0.000000000000000000e+00 8.545590442952071117e-05 3.249666444724155301e-04 7.279731663447768517e-04 1.282414885513940552e-03 1.995578285210768653e-03 2.851759570867523109e-03 3.835360241890425556e-03 4.992930450704955586e-03 6.292574018082036300e-03
0.000000000000000000e+00 8.549260112819973565e-05 3.251493558993214612e-04 7.285729419381251851e-04 1.283509633129140647e-03 1.996626535602706760e-03 2.852157317092384597e-03 3.834695144999159325e-03 4.992160438532258944e-03 6.292697226617670683e-03
0.000000000000000000e+00 8.551264656444525734e-05 3.253532363283590228e-04 7.291762786205951280e-04 1.284613120633208271e-03 1.997632539853436313e-03 2.852467308162929226e-03 3.834210362441151532e-03 4.991114706072939319e-03 6.292992506655843872e-03
0.000000000000000000e+00 8.551620237734108073e-05 3.255795242902868522e-04 7.297834330674778363e-04 1.285724133956979865e-03 1.998593380556702367e-03 2.852689190262351279e-03 3.833898321353814732e-03 4.989815909631076067e-03 6.293446669387046943e-03
0.000000000000000000e+00 8.550347425883917513e-05 3.258297401764661530e-04 7.303947411525294180e-04 1.286841235292299256e-03 1.999505665348143280e-03 2.852823195835151038e-03 3.833744149233523149e-03 4.988300541154091355e-03 6.294039202929246728e-03
0.000000000000000000e+00 8.547491700094969028e-05 3.261054969223928647e-04 7.310105864855511327e-04 1.287962627935738914e-03 2.000365869527899812e-03 2.852871067362679983e-03 3.833723361610631881e-03 4.986622782399117298e-03 6.294739955077962613e-03
0.000000000000000000e+00 8.543152631424208259e-05 3.264080941210518094e-04 7.316313252690389733e-04 1.289086065912635210e-03 2.001171106194012724e-03 2.852837360938868631e-03 3.833800044515246579e-03 4.984856651970045842e-03 6.295507696379910867e-03
0.000000000000000000e+00 8.537509130740652933e-05 3.267379643635603200e-04 7.322571726912161915e-04 1.290208925340792642e-03 2.001920183426561615e-03 2.852730443015010463e-03 3.833928278179897422e-03 4.983091585116644628e-03 6.296292320842594020e-03
0.000000000000000000e+00 8.530815923980201239e-05 3.270943551992887060e-04 7.328881200677479606e-04 1.291328491355343139e-03 2.002614188010671484e-03 2.852561947925621229e-03 3.834058690919910257e-03 4.981419231436670994e-03 6.297042056955541069e-03
0.000000000000000000e+00 8.523366479964860113e-05 3.274755786509616511e-04 7.335239571651053442e-04 1.292442283881098299e-03 2.003255943093900943e-03 2.852344581621323732e-03 3.834146899562966299e-03 4.979918646586189816e-03 6.297711783849735227e-03
0.000000000000000000e+00 8.515452509164177632e-05 3.278795843809948168e-04 7.341643682754015344e-04 1.293548194119942827e-03 2.003848830440133674e-03 2.852089884147177273e-03 3.834158422109447927e-03 4.978649187748807742e-03 6.298267191457266462e-03
0.000000000000000000e+00 8.507344193795249125e-05 3.283044164455768818e-04 7.348090187694262306e-04 1.294644426442377897e-03 2.004395850044112751e-03 2.851807123561000447e-03 3.834069158284588840e-03 4.977651321697504176e-03 6.298684519370605257e-03
0.000000000000000000e+00 8.499289431813780357e-05 3.287484252496121256e-04 7.354575995927979540e-04 1.295729363948484869e-03 2.004899164735066824e-03 2.851503139872125624e-03 3.833863840474772966e-03 4.976950398674589819e-03 6.298948557561222412e-03
0.000000000000000000e+00 8.491522118857862509e-05 3.292103180671766827e-04 7.361098398977714312e-04 1.296801433643924575e-03 2.005359956334118628e-03 2.851182576089358791e-03 3.833534365089775672e-03 4.976560095908279246e-03 6.299050756700909880e-03
0.000000000000000000e+00 8.484273161120625380e-05 3.296891402517647721e-04 7.367655033320368680e-04 1.297858990342896706e-03 2.005778404791675601e-03 2.850848152860275229e-03 3.833078702998136446e-03 4.976484548344594326e-03 6.298988027632609031e-03
0.000000000000000000e+00 8.477781802527921981e-05 3.301842348413915268e-04 7.374243765477386066e-04 1.298900216553621140e-03 2.006153693033479665e-03 2.850500858981626882e-03 3.832500504056974514e-03 4.976719126166265911e-03 6.298762273411062304e-03
0.000000000000000000e+00 8.472306340810596356e-05 3.306951952482655170e-04 7.380862524931431409e-04 1.299923036193585809e-03 2.006484011813072007e-03 2.850140033951345780e-03 3.831809362463383783e-03 4.977249969577880219e-03 6.298380599749432533e-03
0.000000000000000000e+00 8.468132812478705042e-05 3.312218062694095052e-04 7.387509076387979278e-04 1.300925053432679807e-03 2.006766592441922015e-03 2.849763368627951897e-03 3.831021675046221171e-03 4.978052355184639684e-03 6.297856162243300505e-03
0.000000000000000000e+00 8.465577907466244356e-05 3.317639553924985681e-04 7.394180712332341964e-04 1.301903554418454810e-03 2.006997854762938762e-03 2.849366903691740241e-03 3.830161884944033746e-03 4.979088113205235554e-03 6.297209528790990822e-03
0.000000000000000000e+00 8.464978700266767434e-05 3.323214914743387164e-04 7.400873877330827865e-04 1.302855643668242953e-03 2.007173820059745054e-03 2.848945194407137820e-03 3.829263455481992252e-03 4.980303026980312242e-03 6.296470054000839582e-03
0.000000000000000000e+00 8.466661004941931142e-05 3.328940327967357875e-04 7.407583841322443489e-04 1.303778582250207478e-03 2.007290910252976408e-03 2.848491886722969227e-03 3.828368159472200598e-03 4.981626610115924211e-03 6.295675977232090097e-03
0.000000000000000000e+00 8.470890411568886681e-05 3.334808022702879485e-04 7.414304674354985731e-04 1.304670255490348674e-03 2.007346955002701615e-03 2.848000800992699089e-03 3.827522142390467775e-03 4.982977454677453219e-03 6.294871518251356386e-03
0.000000000000000000e+00 8.477833919081193307e-05 3.340806225493335902e-04 7.421029687080782887e-04 1.305529470611337811e-03 2.007341791641851624e-03 2.847467115898543160e-03 3.826769378509053358e-03 4.984274160768235873e-03 6.294100942437160819e-03
0.000000000000000000e+00 8.487560641272861531e-05 3.346920974182780750e-04 7.427752092559490376e-04 1.306355833036189655e-03 2.007277001359131143e-03 2.846887970204144656e-03 3.826146060217796348e-03 4.985446170274237566e-03 6.293402656793821610e-03
0.000000000000000000e+00 8.500074894165880485e-05 3.353138406271829412e-04 7.434465450713704550e-04 1.307149327317691468e-03 2.007155097555854504e-03 2.846262322129994131e-03 3.825678597720511432e-03 4.986438982740796014e-03 6.292806359812381026e-03
0.000000000000000000e+00 8.515354123238690022e-05 3.359446242238439142e-04 7.441163742604945189e-04 1.307909895947738637e-03 2.006978768505513107e-03 2.845590477575679796e-03 3.825384525768710069e-03 4.987213912972941927e-03 6.292333181915439090e-03
0.000000000000000000e+00 8.533375828970399539e-05 3.365834314551909641e-04 7.447841196560921802e-04 1.308637151873918688e-03 2.006750428568568074e-03 2.844873670199327825e-03 3.825274348327635000e-03 4.987745523615368104e-03 6.291997105717424960e-03
0.000000000000000000e+00 8.554132722012251192e-05 3.372294538281064760e-04 7.454492009875726384e-04 1.309330205702346258e-03 2.006472028168570804e-03 2.844113821489083031e-03 3.825353114003242263e-03 4.988019041095997051e-03 6.291806397232113136e-03
0.000000000000000000e+00 8.577640234705202413e-05 3.378820671069652907e-04 7.461110034770025799e-04 1.309987550065051321e-03 2.006145009692662448e-03 2.843313472883706675e-03 3.825621348170599092e-03 4.988028655339159928e-03 6.291764553064988809e-03
0.000000000000000000e+00 8.603939655298088968e-05 3.385408036579302103e-04 7.467688444584480228e-04 1.310606960524009256e-03 2.005770335794104364e-03 2.842475859938283465e-03 3.826075306924908194e-03 4.987776907069366855e-03 6.291870652513885560e-03
0.000000000000000000e+00 8.633097956824446664e-05 3.392053264865898003e-04 7.474219383855176856e-04 1.311185400518675168e-03 2.005348565199399549e-03 2.841605114470988763e-03 3.826706561790360357e-03 4.987275196914499678e-03 6.292119095508787174e-03
0.000000000000000000e+00 8.665202942145639711e-05 3.398754033954003162e-04 7.480693633792535229e-04 1.311718954078152548e-03 2.004879991732625485e-03 2.840706592749972937e-03 3.827500888840641886e-03 4.986545451719723472e-03 6.292498702906704731e-03
0.000000000000000000e+00 8.700349446138285620e-05 3.405508748223222870e-04 7.487100409442736665e-04 1.312202868751089456e-03 2.004364898577392414e-03 2.839787305734326611e-03 3.828436488307023454e-03 4.985622855187591199e-03 6.292991218982566838e-03
0.000000000000000000e+00 8.738610008789113380e-05 3.412316058031132399e-04 7.493427559285964750e-04 1.312631874620950184e-03 2.003803996169215874e-03 2.838856323014847353e-03 3.829481944881994292e-03 4.984558883502441390e-03 6.293569612082520678e-03
0.000000000000000000e+00 8.779987321310916515e-05 3.419174178222564070e-04 7.499662546242914004e-04 1.313000966193294790e-03 2.003199033446634997e-03 2.837924804895351674e-03 3.830595309708721783e-03 4.983422306099909681e-03 6.294197433041160729e-03
0.000000000000000000e+00 8.824364929423044400e-05 3.426080213193993676e-04 7.505794230568838205e-04 1.313306549119422871e-03 2.002553309641222183e-03 2.837005189375577802e-03 3.831726610498074979e-03 4.982294445200752958e-03 6.294831262001108173e-03
0.000000000000000000e+00 8.871494702066260493e-05 3.433029971807697342e-04 7.511814463610562605e-04 1.313547265000309869e-03 2.001871599213337488e-03 2.836109555083041016e-03 3.832824536921365741e-03 4.981257778710402803e-03 6.295426798445638399e-03
0.000000000000000000e+00 8.921038727130613699e-05 3.440018470130054443e-04 7.517718183368028717e-04 1.313723805048290331e-03 2.001159395913564704e-03 2.835248096358329584e-03 3.833843852675834427e-03 4.980383797159577616e-03 6.295945449932777507e-03
0.000000000000000000e+00 8.972631655998463405e-05 3.447040663420839922e-04 7.523502087217669122e-04 1.313837968365083641e-03 2.000422032335206959e-03 2.834428566943158600e-03 3.834749295827328056e-03 4.979726921535643225e-03 6.296357732317630837e-03
0.000000000000000000e+00 9.025923677117728085e-05 3.454091905393738018e-04 7.529163007442549790e-04 1.313891720338465933e-03 1.999664164405219862e-03 2.833656558993043195e-03 3.835515648933480581e-03 4.979324677908233271e-03 6.296643313272249493e-03
0.000000000000000000e+00 9.080596212431145018e-05 3.461168053713281579e-04 7.534696677011936978e-04 1.313886608973324462e-03 1.998889637757370139e-03 2.832936056654692530e-03 3.836126111179919036e-03 4.979200476154636151e-03 6.296789620968062245e-03
0.000000000000000000e+00 9.136360335101830236e-05 3.468265357020022918e-04 7.540096904732478426e-04 1.313823489581054721e-03 1.998101554501231780e-03 2.832269921344284826e-03 3.836570617645155591e-03 4.979366308751116514e-03 6.296790458717074768e-03
0.000000000000000000e+00 9.192947450535023438e-05 3.475380237623573623e-04 7.545354963487099342e-04 1.313702417766304332e-03 1.997302401922653424e-03 2.831660213362909972e-03 3.836844733763578822e-03 4.979824391916003873e-03 6.296645166308898964e-03
0.000000000000000000e+00 9.250097082304250640e-05 3.482509013863492771e-04 7.550459042969558717e-04 1.313522621230059926e-03 1.996494180960562640e-03 2.831108348812460401e-03 3.836949254459648320e-03 4.980567569994755368e-03 6.296358436699841382e-03
0.000000000000000000e+00 9.307543617761155209e-05 3.489647560385153230e-04 7.555393741979899271e-04 1.313282528322984788e-03 1.995678516568101957e-03 2.830615094031633475e-03 3.836890519337926748e-03 4.981578483939645696e-03 6.295940789642761638e-03
0.000000000000000000e+00 9.365003187215408540e-05 3.496790890944905580e-04 7.560139762994059435e-04 1.312979896817355763e-03 1.994856750810618251e-03 2.830180372424112231e-03 3.836681443600648174e-03 4.982827545741011846e-03 6.295409666863265204e-03
0.000000000000000000e+00 9.422163477084004898e-05 3.503932679632992321e-04 7.564674278853955516e-04 1.312612157146989325e-03 1.994030025782467241e-03 2.829802841770812961e-03 3.836343126834210540e-03 4.984270074518610746e-03 6.294790923302039619e-03
0.000000000000000000e+00 9.478683203366245077e-05 3.511064846826685753e-04 7.568972786810707065e-04 1.312177119921981725e-03 1.993199362080339421e-03 2.829479267256649298e-03 3.835906355989484890e-03 4.985844014226101760e-03 6.294119896739207992e-03
0.000000000000000000e+00 9.534210663777101095e-05 3.518177507498466039e-04 7.573013011296473055e-04 1.311674032518733886e-03 1.992365728519423888e-03 2.829203974709853381e-03 3.835411305890332970e-03 4.987471407967147309e-03 6.293440315090994067e-03
0.000000000000000000e+00 9.588421534005868354e-05 3.525259551249385753e-04 7.576779565187554809e-04 1.311104474856857180e-03 1.991530085931704063e-03 2.828968991563443613e-03 3.834903533883316645e-03 4.989066702103790371e-03 6.292799469535715826e-03
0.000000000000000000e+00 9.641053959079342705e-05 3.532299593909382098e-04 7.580266017224806217e-04 1.310472318007651271e-03 1.990693396989336780e-03 2.828765202837462116e-03 3.834427073696127820e-03 4.990549572516316847e-03 6.292241108781867695e-03
0.000000000000000000e+00 9.691915940707868105e-05 3.539286581072852373e-04 7.583472770537069436e-04 1.309782723301717786e-03 1.989856625717319888e-03 2.828583887800584749e-03 3.834018651767582414e-03 4.991854677357064098e-03 6.291800278908809413e-03
