3.721849976612953323e-04 8.400472856542190447e-05 3.849301014314902847e-04 -1.517137174951097012e-04 -1.699471262552564033e-03
3.479300572613180671e-04 8.778727375445029291e-05 3.876086628597612271e-04 -2.033771214721702414e-04 -1.926566923592068492e-03
3.193527794781190012e-04 9.091670142155096335e-05 3.870564454867692072e-04 -2.441315392015357133e-04 -2.016715845703467846e-03
2.869727727982647014e-04 9.339855834396802725e-05 3.834666873379459495e-04 -2.736150596869546536e-04 -1.968519459194149890e-03
2.510963253039139292e-04 9.520024516670999581e-05 3.768333914224673842e-04 -2.915274282995414246e-04 -1.782341769631129447e-03
2.118627477291096662e-04 9.624141171791535110e-05 3.669349845723153536e-04 -2.975727739387076798e-04 -1.460332780725201451e-03
1.692287433829902559e-04 9.635956364633865845e-05 3.532138336051170169e-04 -2.913927231872857904e-04 -1.006903946663861849e-03
1.228428463515597591e-04 9.520064648009356201e-05 3.343654055868033881e-04 -2.724593933987988492e-04 -4.310489607168010995e-04
7.160163738638218014e-05 9.179104788506822765e-05 3.067214525357894739e-04 -2.403279711504918703e-04 2.360726442716953866e-04
1.658272738703849171e-05 8.547686204338558746e-05 2.680301350369423963e-04 -2.053913460975560767e-04 8.352036588201300349e-04
-3.888259735311289534e-05 7.775776948670994060e-05 2.242041914819782600e-04 -1.759350574935709954e-04 1.311355122840848764e-03
-9.361937085954778260e-05 6.918077695425295381e-05 1.774243450593515625e-04 -1.538145968366655403e-04 1.660257789590481592e-03
-1.469608468283892201e-04 5.999591507380164224e-05 1.287384837602954801e-04 -1.396570098797823845e-04 1.882497424616935700e-03
-1.983663395702486333e-04 5.034782516737459912e-05 7.881052018834933115e-05 -1.336936448445603942e-04 1.979066702288020951e-03
-2.472873683656415982e-04 4.033427286347091023e-05 2.815698406328018266e-05 -1.359589236030155079e-04 1.950578726419155418e-03
-2.930744938312492150e-04 3.003026475379734495e-05 -2.274094465852527502e-05 -1.463355666785244591e-04 1.797129456293920791e-03
-3.348549585083293915e-04 1.950155522608548742e-05 -7.334817446402047691e-05 -1.645216865513512983e-04 1.518431933580241533e-03
-3.712931520501906051e-04 8.816920685085494203e-06 -1.229458145430781246e-04 -1.898874731944937000e-04 1.114406238054220510e-03
-3.999803164841435549e-04 -1.929636870545356486e-06 -1.703269385180290751e-04 -2.210051198149633189e-04 5.875506233305460846e-04
-4.155860621633788977e-04 -1.254601780937419919e-05 -2.128364318058073579e-04 -2.536807223437742564e-04 -4.326274399094748313e-05
-4.117276285285101866e-04 -2.264910995954799722e-05 -2.464953731952379545e-04 -2.757801737929450880e-04 -6.644160494619008595e-04
-3.959865691494866271e-04 -3.225937604115110269e-05 -2.738049621316095139e-04 -2.837675421045807167e-04 -1.181934105213527930e-03
-3.726884223746245134e-04 -4.143122120772203820e-05 -2.964474800862884618e-04 -2.783094486209294893e-04 -1.574641140656592164e-03
-3.438185015078746914e-04 -5.017538095469092907e-05 -3.151477568551913633e-04 -2.599623821610275165e-04 -1.834476363683716638e-03
-3.104614129498528552e-04 -5.847653147353533420e-05 -3.302218705896024786e-04 -2.291289190865936076e-04 -1.957345256241256604e-03
-2.732777076103959975e-04 -6.629739658057902385e-05 -3.417558545216782540e-04 -1.861462741625727335e-04 -1.941365231838666772e-03
-2.326883043504079864e-04 -7.357429518851238415e-05 -3.496524027789375821e-04 -1.313495235574120568e-04 -1.786415358434427503e-03
-1.889513302052127830e-04 -8.020254373906562928e-05 -3.536021746944999211e-04 -6.513330317968468730e-05 -1.494075836117138290e-03
-1.421816937808024334e-04 -8.599911640735403984e-05 -3.529494977780184284e-04 1.194040275498756132e-05 -1.067932805263335783e-03
-9.230537724699935020e-05 -9.059069498131011589e-05 -3.462553713813390499e-04 9.881464289593355765e-05 -5.152306523427199747e-04
-3.886768615625780116e-05 -9.295321127841468800e-05 -3.295201874310912937e-04 1.920957585821794766e-04 1.401188777381962014e-04
1.683844193458681964e-05 -9.184623978995658244e-05 -2.989502955944058071e-04 2.759069423781609909e-04 7.402807817123019385e-04
7.202393637781087242e-05 -8.906973312840411883e-05 -2.625933623649143178e-04 3.464286145238339165e-04 1.218594111429563420e-03
1.258073772671386957e-04 -8.524643255282925158e-05 -2.231725036123781425e-04 4.037675594358337838e-04 1.570310202866152804e-03
1.776656063215857129e-04 -8.064169510882748804e-05 -1.819056013226301449e-04 4.480415135712477459e-04 1.795997607053567702e-03
2.271391625990555119e-04 -7.539653810297725078e-05 -1.395124051570689749e-04 4.792643130005838636e-04 1.896717858186014460e-03
2.737302473597984123e-04 -6.959379078863223156e-05 -9.650712369398128931e-05 4.973470028390887532e-04 1.873220884301071698e-03
3.168236267709044224e-04 -6.328212558984191993e-05 -5.332160228130322643e-05 5.020885735947562545e-04 1.725831662696665492e-03
3.555737230553753718e-04 -5.648475597844725138e-05 -1.038391163920432403e-05 4.931447845662115248e-04 1.454647394031748087e-03
3.886808068861403944e-04 -4.919902834526167223e-05 3.179299773291635600e-05 4.699619142376487702e-04 1.060276995341724593e-03
4.138431076672168863e-04 -4.138451020889791221e-05 7.243661142666835140e-05 4.316672836454579776e-04 5.465797133748784287e-04
4.262902340235593334e-04 -3.293264343577455289e-05 1.100505981724703153e-04 3.773033185513197107e-04 -6.546086960643182628e-05
4.204909576124530733e-04 -2.382305405657786368e-05 1.426267415453492948e-04 3.120906726352228044e-04 -6.744359500266625118e-04
4.025441920644527889e-04 -1.444109300891352476e-05 1.713720395380147199e-04 2.475970263520269055e-04 -1.185190193567643713e-03
3.767748468368129888e-04 -4.992658807861233283e-06 1.972979076759161232e-04 1.883431936301610543e-04 -1.572967170219846667e-03
3.452586286195195907e-04 4.416737028471381943e-06 2.208367517301940142e-04 1.361890670433622830e-04 -1.828593207936338172e-03
3.091449949325634399e-04 1.371318854679649812e-05 2.421452691110381750e-04 9.209089184540261708e-05 -1.947535738195844968e-03
2.691424365888654214e-04 2.282961498461730243e-05 2.612100983824042211e-04 5.659681472247601874e-05 -1.927686550731090576e-03
2.257124033245302508e-04 3.169126999315839688e-05 2.778658355502804100e-04 3.001974480057803540e-05 -1.768759842347290834e-03
1.791534296344820816e-04 4.019919304839962571e-05 2.917510454134436548e-04 1.249799623197558884e-05 -1.472143477219418906e-03
1.296288173142064529e-04 4.819769816213903546e-05 3.021576674640605309e-04 3.984775641723004025e-06 -1.041072931028931559e-03
7.713399701794840680e-05 5.537915900825397808e-05 3.075360497705008356e-04 4.088104665320863029e-06 -4.818688746845573023e-04
2.130268051490352964e-05 6.083378843672708480e-05 3.031160056966887562e-04 1.085773706585579923e-05 1.847245199106881119e-04
-3.601915651820216204e-05 6.329973305235596370e-05 2.828485642672393108e-04 1.008518191352586468e-05 7.765812910857650131e-04
-9.226266859671245055e-05 6.443777937471285855e-05 2.560537621248519524e-04 -7.244857161796403044e-07 1.241258047004048515e-03
-1.466979353453921441e-04 6.471149406669235438e-05 2.253633994387417572e-04 -2.131380239314001335e-05 1.577190304133106735e-03
-1.988466580177350809e-04 6.430976469923126160e-05 1.919360531916700086e-04 -5.135094696727751651e-05 1.785809957527188796e-03
-2.482503898134860590e-04 6.332703231187557236e-05 1.564542759896030144e-04 -9.047955704126475762e-05 1.868504109728226503e-03
-2.943812166475953435e-04 6.181143827977547689e-05 1.194050203909800822e-04 -1.382808670566428033e-04 1.826186202755784860e-03
-3.365574440110366745e-04 5.978054610241735622e-05 8.119809682226308833e-05 -1.942049231167600198e-04 1.659338040613425602e-03
-3.738075711450737073e-04 5.722378439462424971e-05 4.224460236417967862e-05 -2.574359511677351553e-04 1.368382522023384174e-03
-4.045855920347007808e-04 5.409351582656186930e-05 3.053120377818213660e-06 -3.265753167600408957e-04 9.548929075198150929e-04
-4.260738970741631743e-04 5.027628864195943237e-05 -3.556178844939597572e-05 -3.987164920855323924e-04 4.263038631187668348e-04
-4.328748497263951796e-04 4.555498677386374262e-05 -7.194708339326380542e-05 -4.663917308107799753e-04 -1.799549727993857151e-04
-4.234412142233744862e-04 4.000713878008280155e-05 -1.044879873712753482e-04 -5.183289388583818547e-04 -7.480702956593338060e-04
-4.035245754391543829e-04 3.402454776042958262e-05 -1.336801975485961413e-04 -5.533063126235207574e-04 -1.213324433206021402e-03
-3.764009062520840519e-04 2.781210035994984009e-05 -1.599548239125461735e-04 -5.721948156898123972e-04 -1.556381951804595987e-03
-3.437666666716630934e-04 2.148085335883925806e-05 -1.834911095669883307e-04 -5.756056290221259197e-04 -1.769038522110785716e-03
-3.066092187534642951e-04 1.510517447378748046e-05 -2.043115695316947977e-04 -5.638952217261669619e-04 -1.847183810638801382e-03
-2.655510277259328701e-04 8.745911860985264297e-06 -2.223150230475888500e-04 -5.372464623482793578e-04 -1.789103272179848325e-03
-2.209956671932153968e-04 2.463572232942745632e-06 -2.372631007006575921e-04 -4.957003161817005732e-04 -1.594994300078922400e-03
-1.731893639519448060e-04 -3.668350019593244471e-06 -2.487108672570015333e-04 -4.391359481865468595e-04 -1.266939953861477564e-03
-1.222282137450048729e-04 -9.538374226960091851e-06 -2.558068290718640281e-04 -3.671687308815924089e-04 -8.094655655916591086e-04
-6.798326031680102270e-05 -1.491968516692011859e-05 -2.566120877295526015e-04 -2.788421994065377885e-04 -2.327244015952537048e-04
-9.942960913608537600e-06 -1.910430450778079214e-05 -2.450310115173978676e-04 -1.727967781850088536e-04 4.143230392417845964e-04
4.860004162529322103e-05 -2.213735017034257346e-05 -2.236923707024801589e-04 -6.728223364613206137e-05 9.521057504269583860e-04
1.059142064591864874e-04 -2.454486520508773750e-05 -1.980216149668895254e-04 3.068265892751040336e-05 1.360626192750943875e-03
1.613149840408789138e-04 -2.649913861643357627e-05 -1.698394135934595817e-04 1.191615196270631727e-04 1.639933647777619408e-03
2.142924752959993228e-04 -2.807590551930604084e-05 -1.400488921526783781e-04 1.972138394133252093e-04 1.791509170680723184e-03
2.643312205610736645e-04 -2.931134331610879551e-05 -1.092185226446683310e-04 2.641980883508580902e-04 1.816544338976537609e-03
3.108166093875717084e-04 -3.021877985020030022e-05 -7.777353561731065179e-05 3.195512630585900515e-04 1.715710908368243970e-03
3.529261910011642547e-04 -3.079285546057214384e-05 -4.608777456495058433e-05 3.626715725655177414e-04 1.489306977492721451e-03
3.894322463171825195e-04 -3.100599152922045576e-05 -1.455594146407973577e-05 3.928086730364439838e-04 1.137854898052757802e-03
4.182478575765851661e-04 -3.079342371525503608e-05 1.629865532492766333e-05 4.089142959455838167e-04 6.642090330667704823e-04
4.352603593984194757e-04 -3.001252936541548566e-05 4.556780668841728388e-05 4.096113105320556280e-04 8.336568684578354871e-05
4.343181803985284159e-04 -2.847134057358709225e-05 7.176022983009996969e-05 3.968411268349576748e-04 -5.277753423127765076e-04
4.197011467533955944e-04 -2.642469953417422857e-05 9.513431648282971720e-05 3.814354324331546697e-04 -1.058221309579880642e-03
3.963701005494555903e-04 -2.410030808347451980e-05 1.163808937080859640e-04 3.688049297116205438e-04 -1.473494818811649232e-03
3.667398766909669332e-04 -2.160761246689825443e-05 1.358061254443550248e-04 3.610478115702621393e-04 -1.761660263095238266e-03
3.321225211234401522e-04 -1.900977343247296780e-05 1.535110921993543265e-04 3.590938403208489282e-04 -1.917059058793621484e-03
2.933149714203296785e-04 -1.635088227770059577e-05 1.694699973070236398e-04 3.633152755130909795e-04 -1.937017169374270764e-03
2.508330882658577868e-04 -1.366762259740264551e-05 1.835457191576121694e-04 3.737085512217006023e-04 -1.820998795621822652e-03
2.050148863376920693e-04 -1.099653591804007624e-05 1.954639946590112920e-04 3.899031392719104483e-04 -1.570464290637722804e-03
1.560645288645964596e-04 -8.381993077849134166e-06 2.047281025216902972e-04 4.110103992050230526e-04 -1.189244712110425206e-03
1.040587213972307148e-04 -5.891825908613257390e-06 2.103831052482386943e-04 4.351081297868444886e-04 -6.852845171577484629e-04
4.894457214837979173e-05 -3.663426606733549695e-06 2.102770887952715162e-04 4.573255040972376562e-04 -7.981731482058218585e-05
-8.612885153301464935e-06 -1.967286809458415608e-06 2.003942104916930922e-04 4.641539156187042547e-04 5.322798380411053465e-04
-6.591667027045235139e-05 -6.856649959544047768e-07 1.838080193500638004e-04 4.520835563499962795e-04 1.037623149094460406e-03
-1.218119681254509304e-04 3.169690862021151689e-07 1.631738093817482194e-04 4.239994717458554774e-04 1.418488320493134502e-03
-1.756902235354845224e-04 1.101332717872230416e-06 1.396983141338653533e-04 3.815906282951010697e-04 1.672775349518457189e-03
-2.270482710410337589e-04 1.698518429195036705e-06 1.140630188297478420e-04 3.259036705201730222e-04 1.800700219346369757e-03
-2.753509739462634259e-04 2.125387779087009599e-06 8.672945358662031978e-05 2.576910759340272916e-04 1.802599610304267408e-03
-3.199367993739841011e-04 2.390006224912630262e-06 5.806312896181400895e-05 1.775868221790578849e-04 1.678434519351838794e-03
-3.598868856999833154e-04 2.493116482586710259e-06 2.840550329222604753e-05 8.623998705340960025e-05 1.427779520447376715e-03
-3.937578825136902770e-04 2.426719380537595283e-06 -1.852045404229091252e-06 -1.549227857277832299e-05 1.050295320097142937e-03
-4.188778937375559758e-04 2.167785223952667373e-06 -3.211771399837942687e-05 -1.260346591029533336e-04 5.479291029076571728e-04
-4.291112433250149003e-04 1.662266519346020099e-06 -6.108566090940945048e-05 -2.408459229407931834e-04 -6.086633613216346772e-05
-4.179076143393525237e-04 9.170812993643945310e-07 -8.637473047664809278e-05 -3.454018422046033210e-04 -6.539816723355809658e-04
-3.944910468083130456e-04 8.956069082709239293e-08 -1.085593366076699484e-04 -4.348703006529543169e-04 -1.142404359238805012e-03
-3.634370700006262639e-04 -7.492604291777643644e-07 -1.281391243852271489e-04 -5.092456013020447980e-04 -1.506944536822180103e-03
-3.268405372165781426e-04 -1.562363891571480479e-06 -1.452975099906078649e-04 -5.685932036882737628e-04 -1.740294141785697635e-03
-2.858698900400547969e-04 -2.323183511745985363e-06 -1.600611337406361578e-04 -6.128436026341700649e-04 -1.838954566725552187e-03
-2.412679301933272097e-04 -3.007343913098703414e-06 -1.723479853267539941e-04 -6.417962540302378505e-04 -1.801704952092038348e-03
-1.935518972053652635e-04 -3.587773231228386095e-06 -1.819660010620796631e-04 -6.551011148479314594e-04 -1.629294045724635764e-03
-1.431119734943967132e-04 -4.029220313396877917e-06 -1.885707888139888377e-04 -6.521917860877815554e-04 -1.324641785780039660e-03
-9.027778123286419676e-05 -4.278213508101744167e-06 -1.915509007019769450e-04 -6.321311311583942272e-04 -8.938614182220430693e-04
-3.541430863603447794e-05 -4.238538793185572806e-06 -1.897259967535286362e-04 -5.933087443553211604e-04 -3.504435204374836688e-04
2.069902730929079764e-05 -3.715319895937485573e-06 -1.807181956731858385e-04 -5.338260723611494563e-04 2.624863419783407537e-04
7.599946645172343991e-05 -2.623213253326664440e-06 -1.641161227152083957e-04 -4.619962621379286594e-04 8.223883840297596670e-04
1.293363106236207342e-04 -1.173534694106845300e-06 -1.431965675664226278e-04 -3.892198459156531731e-04 1.270935203532094770e-03
1.802776152448608445e-04 5.154941252975137056e-07 -1.196707313802329586e-04 -3.199730175377814290e-04 1.597590088622466431e-03
2.284874384235835530e-04 2.382052304253368114e-06 -9.442220467117609650e-05 -2.562742233241238621e-04 1.800454624693609285e-03
2.735950714664626428e-04 4.388254900136723258e-06 -6.799573478217385558e-05 -1.992280451710570777e-04 1.879312493313897714e-03
3.151332787900433443e-04 6.507546996414523277e-06 -4.078152164923437573e-05 -1.495189715657145590e-04 1.834071261227455951e-03
3.524634200880886808e-04 8.718869696945977243e-06 -1.310117634780588736e-05 -1.076013560903539557e-04 1.664352150966101618e-03
3.846367220549901751e-04 1.100296689710879294e-05 1.473469965137391702e-05 -7.377308557851916526e-05 1.369514783405398339e-03
4.100743382281587146e-04 1.333833719533231155e-05 4.235735219414518693e-05 -4.816903568814756564e-05 9.492454374270195561e-04
4.256376584644169748e-04 1.569236637746947161e-05 6.918077926480400985e-05 -3.056653359866448594e-05 4.064118704063812704e-04
4.233126819965417754e-04 1.798879068348573085e-05 9.382327066806764315e-05 -1.885405383918528632e-05 -2.316591952936861154e-04
3.995383529592033776e-04 2.009360604463689137e-05 1.150309902119388272e-04 -2.319824196010678019e-06 -8.118203773413920632e-04
3.648339543125727670e-04 2.201218692387402198e-05 1.339869040914605514e-04 2.267301803142093841e-05 -1.273788301889844377e-03
3.232925298048861949e-04 2.375091759627967480e-05 1.511371381198167718e-04 5.654490220596830596e-05 -1.604950649067300728e-03
2.768445545461871221e-04 2.530301151493913325e-05 1.666095639521990301e-04 9.923392370413813834e-05 -1.800062599686576281e-03
2.266213784360412769e-04 2.665179778634646501e-05 1.803763358626322977e-04 1.504744911729333223e-04 -1.856658619103300489e-03
1.733943782156360564e-04 2.776987246273093790e-05 1.922884650884353064e-04 2.098096058917413298e-04 -1.774212334228912613e-03
1.177655408697827398e-04 2.861437663408128440e-05 2.020548517648670939e-04 2.765125123777127658e-04 -1.554059944233514290e-03
6.028845155869409897e-05 2.911546962278827033e-05 2.091587359055839535e-04 3.493786231882622939e-04 -1.199823670928058805e-03
1.615841117884637634e-06 2.914714159978765151e-05 2.126300218122621766e-04 4.261543073591847475e-04 -7.192172238237662385e-04
-5.711942165444251524e-05 2.844495380484139690e-05 2.103899167801188963e-04 5.015914330782633712e-04 -1.332578725653718599e-04
-1.133520749669433467e-04 2.658074416777948812e-05 1.989967451336664694e-04 5.625104112717514704e-04 4.705865958422456030e-04
-1.659253096240848697e-04 2.387343122830544451e-05 1.808730306824130052e-04 6.038609578502100728e-04 9.814206036808659217e-04
-2.149981038195246635e-04 2.064011289725636855e-05 1.585042624191283778e-04 6.277892274413297835e-04 1.375448103272988720e-03
-2.605870107221900127e-04 1.703074854633723767e-05 1.330781665151541115e-04 6.357332188516827409e-04 1.648221282886705441e-03
-3.025531699659092955e-04 1.312865079337172114e-05 1.052652973102877199e-04 6.285301894344286211e-04 1.799009448145587331e-03
-3.406200757954627625e-04 8.987462924697070532e-06 7.550934987425594880e-05 6.066752506926273436e-04 1.827812947143514499e-03
-3.743514561559010642e-04 4.646012363988816229e-06 4.414604538103064635e-05 5.704441174308738649e-04 1.734602116468385302e-03
-4.030797439135953104e-04 1.357859385868465107e-07 1.146665500779964209e-05 5.199466001992690545e-04 1.519195533566629341e-03
-4.257398590138259027e-04 -4.513700505604303914e-06 -2.222964379866576579e-05 4.551435904214772010e-04 1.181596071209399523e-03
-4.404564556871644744e-04 -9.267663210363666360e-06 -5.655456808854875117e-05 3.758531874783130333e-04 7.234248425254177772e-04
-4.433434051121754819e-04 -1.406570866170978040e-05 -9.080275781970723048e-05 2.819345174898992001e-04 1.546312863168752827e-04
-4.263161321287597450e-04 -1.873952773452820797e-05 -1.231804338734897308e-04 1.765321743641377894e-04 -4.619457561514384025e-04
-3.932917205059914979e-04 -2.314851212000326730e-05 -1.525503393122427942e-04 7.354635282535992857e-05 -9.909408161694610584e-04
-3.511838461543536987e-04 -2.729585019554947589e-05 -1.792531930681143248e-04 -2.135991198348036191e-05 -1.396640844327050324e-03
-3.030432533251667978e-04 -3.117474133957146010e-05 -2.034230616244601941e-04 -1.062296313483965249e-04 -1.669007441931345814e-03
-2.504887692832505905e-04 -3.476522133092838085e-05 -2.250317165523284257e-04 -1.800275215069618850e-04 -1.803591343549244830e-03
-1.945468025085191413e-04 -3.803402283075046908e-05 -2.439297073507928904e-04 -2.420207766535217853e-04 -1.798467959091373802e-03
-1.359707591518721033e-04 -4.093005192869723918e-05 -2.598354008335294896e-04 -2.915604275815601720e-04 -1.653578706746837435e-03
-7.540613524289833112e-05 -4.337298987215458534e-05 -2.722716424677917857e-04 -3.279405012230132699e-04 -1.370684186651524583e-03
-1.353405294076290787e-05 -4.522546475732233673e-05 -2.803961796024358188e-04 -3.502165158553866009e-04 -9.538749784661487707e-04
4.865752703195086893e-05 -4.621252593300234635e-05 -2.825051232819356106e-04 -3.568328158224214064e-04 -4.122128443320230429e-04
1.088835157570579190e-04 -4.564839598193010106e-05 -2.743890598078217724e-04 -3.452063669926487555e-04 2.206290102928568087e-04
1.637517303802990586e-04 -4.317195504661107408e-05 -2.543793573450275902e-04 -3.239556163153085866e-04 7.966423862333649186e-04
2.141432525371550326e-04 -3.966419569613986729e-05 -2.283155837723184478e-04 -3.038965693281381331e-04 1.257606480224493506e-03
2.605223360733516127e-04 -3.548824676292798574e-05 -1.985614353670860088e-04 -2.882508926762457346e-04 1.596113558837743140e-03
3.029733724521533754e-04 -3.081464626561447595e-05 -1.662331919263307367e-04 -2.782829505112542623e-04 1.811463180933177430e-03
3.413708521408231476e-04 -2.574089722988219531e-05 -1.319807123078831079e-04 -2.745621833905691200e-04 1.904083226635433501e-03
3.754180989625489602e-04 -2.033010226254634845e-05 -9.623942575495703089e-05 -2.773060475982080941e-04 1.874406365150071974e-03
4.046208247057796995e-04 -1.462668130668143274e-05 -5.933530996974842320e-05 -2.864766780730533535e-04 1.722649095992317969e-03
4.281927834546275444e-04 -8.664104978869588414e-06 -2.154158442707262977e-05 -3.017577927416185968e-04 1.449001993377670161e-03
4.448286575336783612e-04 -2.469799834255853588e-06 1.687522132682098275e-05 -3.223854696279386534e-04 1.054474879396714859e-03
4.521268864451174108e-04 3.928938417481139811e-06 5.558312237746720896e-05 -3.465949265340703689e-04 5.440604834947362911e-04
4.451353968439960727e-04 1.048424591370764047e-05 9.398142626524524923e-05 -3.696149833421931430e-04 -5.762529492621404348e-05
4.192860518788598745e-04 1.703435897588631565e-05 1.309928953672004348e-04 -3.806734157431185261e-04 -6.455725677028331666e-04
3.813897145603709331e-04 2.341674755609694791e-05 1.663900955302666240e-04 -3.768510691057741502e-04 -1.132045926371255673e-03
3.359580385509338459e-04 2.957106425227791491e-05 2.001985039684593681e-04 -3.590710386911291629e-04 -1.493891758697844796e-03
2.852349652226357458e-04 3.545503022494081447e-05 2.323466680121087646e-04 -3.281202453336538871e-04 -1.722480063122706906e-03
2.305354065541358980e-04 4.102295558911991935e-05 2.626669074171361640e-04 -2.845857857598534102e-04 -1.813662949584335382e-03
1.727534496473876195e-04 4.621639959045617529e-05 2.908828241982713836e-04 -2.289717645518850320e-04 -1.765697017966409710e-03
1.125879954769894398e-04 5.095296004505554810e-05 3.165609092917257006e-04 -1.617933515579463022e-04 -1.578708562558470141e-03
5.068436557362899055e-05 5.510455990640969470e-05 3.389926111448497703e-04 -8.368641411242438988e-05 -1.254677783617513809e-03
-1.219855815438833667e-05 5.844320702707607451e-05 3.568842007252888415e-04 4.359956584560481518e-06 -7.981100288314557645e-04
-7.474999974915291475e-05 6.046141209945475603e-05 3.673152184297673317e-04 1.001406231106519162e-04 -2.202337756740876951e-04
-1.331917727499338990e-04 5.974753055780837596e-05 3.620402415390085171e-04 1.945662985008249357e-04 4.160942361578490178e-04
-1.861456365087067451e-04 5.696639529211358632e-05 3.446779919625136968e-04 2.749478156007408025e-04 9.521910289678955919e-04
-2.347618488341390701e-04 5.304336495815312191e-05 3.205469153321344189e-04 3.413218921554730945e-04 1.365648309058088705e-03
-2.793864177151048132e-04 4.832293684638687414e-05 2.916366641622335221e-04 3.940892462048657674e-04 1.654396497427622348e-03
-3.200331569754476181e-04 4.297479103280987811e-05 2.589357556265561855e-04 4.334637203969940455e-04 1.818933128071638372e-03
-3.565181006046267928e-04 3.709741784769203521e-05 2.230278247132982949e-04 4.595145234416418700e-04 1.859966562434013648e-03
-3.884760485663066960e-04 3.075288586055699436e-05 1.842934574445148632e-04 4.721894210557193994e-04 1.777930603180058466e-03
-4.153109807859892686e-04 2.398095918719478359e-05 1.429951740820369077e-04 4.713108831589825354e-04 1.572984483120452859e-03
-4.360576517083959648e-04 1.680488096779918228e-05 9.931854041224374985e-05 4.565450788824552963e-04 1.245403936261497979e-03
-4.490404816550130169e-04 9.232383369025404241e-06 5.339640213788618417e-05 4.273379079371246447e-04 7.969777459070279124e-04
-4.509521400319280713e-04 1.254286608234553291e-06 5.351716120701593971e-06 3.828982908474880265e-04 2.369122167087955866e-04
-4.352180994476698996e-04 -7.114505724773595441e-06 -4.434505226559928848e-05 3.240671357166088895e-04 -3.841894094312459096e-04
-4.031972546234359380e-04 -1.559725212435351949e-05 -9.386692097073517926e-05 2.623163181048882020e-04 -9.364512684088138750e-04
-3.616662787315156409e-04 -2.398238505403951781e-05 -1.421855712050064391e-04 2.050273101131330766e-04 -1.372095204530979218e-03
-3.138777596740879080e-04 -3.216855319592044904e-05 -1.888531419150310531e-04 1.548319005685340477e-04 -1.677695903285071621e-03
-2.615517001911136976e-04 -4.008249596451803065e-05 -2.335352948085352154e-04 1.129552476934747585e-04 -1.847418181342805332e-03
-2.057651968123108937e-04 -4.765211285419866660e-05 -2.758847497821813322e-04 8.008050206813333016e-05 -1.878500865143649390e-03
-1.472960377760491825e-04 -5.479146002008127014e-05 -3.154707405573740908e-04 5.661862942403506072e-05 -1.770226893159525250e-03
-8.679369044181137031e-05 -6.138307176005962373e-05 -3.516903903473950210e-04 4.280758025835065816e-05 -1.523705879610717795e-03
-2.491167507078313729e-05 -6.724408732581080295e-05 -3.835935256997630161e-04 3.873396194239639434e-05 -1.142119269969890660e-03
3.748409541323187628e-05 -7.203840633705944907e-05 -4.094256081479015486e-04 4.424664286067220287e-05 -6.321677765565025808e-04
9.864709642289301865e-05 -7.497494979700168594e-05 -4.250701911324879234e-04 5.828275245861255782e-05 -1.333383970869572721e-05
1.543025339821466546e-04 -7.456908945471622807e-05 -4.230878188535916462e-04 7.279229588807653584e-05 6.025419785172306253e-04
2.048902312938040676e-04 -7.216665047976578151e-05 -4.109209668167052021e-04 7.942353644593141970e-05 1.108138053248879096e-03
2.512345670060189330e-04 -6.851943509134615640e-05 -3.925927517624272500e-04 7.699066313840083331e-05 1.490470348278170876e-03
2.935750965625344108e-04 -6.394138192693590850e-05 -3.697782664452350931e-04 6.529986082382671642e-05 1.748250434260197050e-03
3.318773071764822831e-04 -5.859347623629954094e-05 -3.433372530167559666e-04 4.438355437103719270e-05 1.881931912607083535e-03
3.659191859234491397e-04 -5.256648395566936027e-05 -3.137562701800156173e-04 1.437753978139610922e-05 1.892032396006042283e-03
3.952883665644529865e-04 -4.591022752654938532e-05 -2.813048362310457962e-04 -2.448891874247058342e-05 1.778759448753712558e-03
4.193121348309909627e-04 -3.864369925953535512e-05 -2.460893373696058928e-04 -7.184881798867268077e-05 1.542049753682682434e-03
4.368756951516670041e-04 -3.075385058713513142e-05 -2.080463945816693472e-04 -1.270699607738810799e-04 1.182039877686190399e-03
4.459523989537607087e-04 -2.217945952628572193e-05 -1.668552926071403819e-04 -1.888875932706257643e-04 7.008586857848650431e-04
4.422217583771437645e-04 -1.276048527878818895e-05 -1.216551895876528955e-04 -2.540360570322773570e-04 1.114254399160533038e-04
4.179279476087467454e-04 -2.279759061064867698e-06 -7.111071974571017695e-05 -3.120240870220815366e-04 -5.066371156875540405e-04
3.793696687254578272e-04 8.705390445522612208e-06 -1.762043264900634010e-05 -3.552442999498854614e-04 -1.031094994668704801e-03
3.326188141055359880e-04 1.982108360615124354e-05 3.701686856243807666e-05 -3.840156448007524259e-04 -1.432064394531966378e-03
2.804108847105300762e-04 3.088868465049056378e-05 9.193185582064347661e-05 -3.988762846297566611e-04 -1.700060912318800133e-03
2.242548377521527627e-04 4.178721007154669043e-05 1.465451830917237352e-04 -4.001718868782457028e-04 -1.830659193397095319e-03
1.651450276784788989e-04 5.240810240762436290e-05 2.003489083987342045e-04 -3.881288241098651559e-04 -1.821898860808128517e-03
1.038461968073229154e-04 6.263072642236425236e-05 2.527899187414889282e-04 -3.629060350676290014e-04 -1.673689682632484299e-03
4.105473967018542932e-05 7.229550549589687514e-05 3.031465293719601273e-04 -3.246241002205912940e-04 -1.387776781523145098e-03
