8.371998413300366054e-10 4.137281920962861980e-07 4.433975065177759600e-07 7.159144101588923356e-08 6.144473400863079842e-07 4.626184896381480786e-07 1.716469106287656151e-06 -3.266908398581340504e-06 2.297365876443268124e-06
1.260953775713956244e-07 4.024588084281131452e-07 4.036433771343996188e-07 2.495610848401659262e-07 4.166897535696841434e-07 5.975285696509944523e-07 1.784439767457488171e-06 -3.677225062000464373e-06 2.524765114736009195e-06
2.217755489228117589e-07 3.941271414294468173e-07 3.729320920611886113e-07 3.852750936017620707e-07 2.654751746379506289e-07 8.007638416648961295e-07 1.389999535582220736e-06 -3.094491386407370400e-06 2.159881871813205680e-06
2.745024042251338019e-07 3.897263184872507471e-07 3.556888688628962867e-07 4.603257395607839281e-07 1.819484410687867721e-07 9.595724508323800209e-07 9.565667950395001269e-07 -2.338284103812645268e-06 1.697843700699135055e-06
3.114830243591745192e-07 3.868036161322720668e-07 3.433144066290319353e-07 5.132395472668738301e-07 1.235425729310389940e-07 1.097441532963402738e-06 5.220558851403679767e-07 -1.542292936980499331e-06 1.213922856545910449e-06
3.408778183921411474e-07 3.846384451176352003e-07 3.331952358013248447e-07 5.555940313892365988e-07 7.751966028801582504e-08 1.222538368830100332e-06 9.014288058007664712e-08 -7.297886914033623190e-07 7.211238655868562218e-07
3.660875517364832111e-07 3.829499969323941848e-07 3.242044156800031116e-07 5.922476879601390566e-07 3.869585360338059869e-08 1.337386608008329739e-06 -3.376216671131752356e-07 9.110988698976629380e-08 2.240425703280158829e-07
3.889859273123827199e-07 3.816139562703260563e-07 3.156616178250768456e-07 6.259387430903673494e-07 4.408410810772426808e-09 1.441750710162017535e-06 -7.591860812136786546e-07 9.160029288899957589e-07 -2.747131224984137197e-07
4.109752769646365446e-07 3.805893028913159930e-07 3.069549370825482786e-07 6.588299200023256927e-07 -2.701239738907717421e-08 1.532652529794447466e-06 -1.170844514155888986e-06 1.741450778558370190e-06 -7.729170560586177271e-07
4.336936898372809534e-07 3.799228964006908944e-07 2.971806195400270073e-07 6.936671372841194484e-07 -5.694004405076373649e-08 1.601445818580930142e-06 -1.564053220926073522e-06 2.562614339819324659e-06 -1.267154960921120809e-06
4.606122650901171097e-07 3.799040855832803364e-07 2.840388982638224078e-07 7.367490633007281080e-07 -8.714487719608929954e-08 1.618398428117151911e-06 -1.908087095711297908e-06 3.359176450581558714e-06 -1.743692538632693126e-06
5.009238337393731496e-07 3.822814404029136032e-07 2.593909340819527093e-07 8.075395004596638458e-07 -1.159794145241670450e-07 1.415505105949086685e-06 -1.935777506311897958e-06 3.787595865297407340e-06 -1.996487971550018254e-06
5.103068916822094610e-07 3.850776953626961804e-07 2.488360812628434506e-07 8.311024877835917605e-07 -1.091020067503301355e-07 1.157904847837349526e-06 -1.488065741070499312e-06 3.181808478606532149e-06 -1.621755001022841100e-06
5.076431455037620835e-07 3.873957012441509580e-07 2.451028145521950536e-07 8.347159212368263616e-07 -9.316005925707461598e-08 9.524731682445674846e-07 -1.034499697854510625e-06 2.465866121734979172e-06 -1.182049517374209225e-06
4.999042529526945256e-07 3.896470732838362623e-07 2.439273532483553221e-07 8.306075072621969912e-07 -7.318330560820940931e-08 7.661258499472536959e-07 -5.867965969731080579e-07 1.728683894380694176e-06 -7.304904942071989401e-07
4.885433165632627923e-07 3.919894529284013960e-07 2.442608425884534044e-07 8.216041461731968533e-07 -4.992702736131390737e-08 5.879379985408248189e-07 -1.429891288261585600e-07 9.856408330959041749e-07 -2.758378142920488324e-07
4.737124154956792308e-07 3.945329548970349913e-07 2.457809541693900070e-07 8.083987152146139654e-07 -2.315952602821905289e-08 4.126027198820384816e-07 2.989178718995052476e-07 2.416588271910224348e-07 1.792246342999917143e-07
4.548733854532043364e-07 3.974001261091850669e-07 2.484638666040073735e-07 7.907216129150661573e-07 7.983116678159363213e-09 2.363870474603112634e-07 7.406129356983813831e-07 -5.005443702891907372e-07 6.332621918278186411e-07
4.306949654634316424e-07 4.007736571479720890e-07 2.525234650519182063e-07 7.673974371430781284e-07 4.523762183178578456e-08 5.549183451182911956e-08 1.183578456261159923e-06 -1.237705157044511361e-06 1.084511781681461951e-06
3.983329678245403680e-07 4.049882919620011229e-07 2.585411825563675933e-07 7.356847616113532224e-07 9.212931153237873009e-08 -1.355224375290516019e-07 1.628894761993246645e-06 -1.962731249110575100e-06 1.528974358694384314e-06
3.509774049812178321e-07 4.108017275588205278e-07 2.680043908999978190e-07 6.888477668842617659e-07 1.569515658100724513e-07 -3.470630303899238536e-07 2.075128484437589748e-06 -2.653797585350820646e-06 1.953923962688611040e-06
2.682039457620837976e-07 4.204195095490480478e-07 2.855123688907838739e-07 6.064723087000595604e-07 2.642897572675806311e-07 -6.024415166963048969e-07 2.495508554101767176e-06 -3.206494700180872415e-06 2.296441023757863241e-06
1.337876739358101644e-07 4.351487072032306767e-07 3.154420718966815380e-07 4.718603721825494877e-07 4.298694325561595847e-07 -8.303005135217070458e-07 2.566607193132231439e-06 -2.982483625002515718e-06 2.166968689404741978e-06
5.847794713196857583e-08 4.427401019044658592e-07 3.330621958216082615e-07 3.958687789913459984e-07 5.177804418261347716e-07 -8.580861951061872177e-07 2.275080101435858760e-06 -2.240377535488809274e-06 1.724717454770346797e-06
1.186058232137679581e-08 4.469541583791555688e-07 3.446055626354982294e-07 3.481271192753275956e-07 5.698137328067745070e-07 -8.182138078536007994e-07 1.906428940000266205e-06 -1.432011813757275177e-06 1.239648963773119380e-06
-2.222396133197382311e-08 4.496013770374398834e-07 3.536129814107458789e-07 3.124359222601796570e-07 6.064073463928741000e-07 -7.500013728544718220e-07 1.510329936664473132e-06 -6.078800897230801770e-07 7.435173427409686162e-07
-4.956635789058515786e-08 4.512844659518412561e-07 3.614113182943069129e-07 2.828904894812437155e-07 6.348062051990034055e-07 -6.657757312611529589e-07 1.100221074145644846e-06 2.213769479959534400e-07 2.433373557936038504e-07
-7.283773557039559819e-08 4.522220820466061788e-07 3.686891255896462139e-07 2.566105307950476068e-07 6.583632954390456203e-07 -5.704133770109522467e-07 6.815131738140237440e-07 1.051276853677864156e-06 -2.579428285085821202e-07
-9.355593601440300140e-08 4.524411458491435064e-07 3.759628813197693452e-07 2.316957948961417531e-07 6.790326713511648390e-07 -4.656503682708295756e-07 2.567744111725138262e-07 1.878564512131100071e-06 -7.582975654079459587e-07
-1.128148654344607031e-07 4.517765334598604963e-07 3.838417257897773700e-07 2.062735486169329394e-07 6.983313371390514827e-07 -3.508445609419332031e-07 -1.730926555086051876e-07 2.699633682907846475e-06 -1.255656628802339577e-06
-1.318097771675282662e-07 4.496408498469432189e-07 3.935128847739234829e-07 1.771830783907117321e-07 7.181763068920163092e-07 -2.211936136280301577e-07 -6.092030946377520991e-07 3.507925947346661476e-06 -1.746525251320161872e-06
-1.533735025211542270e-07 4.435044975574707919e-07 4.092456185805013527e-07 1.337974877462263220e-07 7.439283446585717097e-07 -5.495528073449256456e-08 -1.056564531506271968e-06 4.274162792954404758e-06 -2.215630035923759113e-06
-1.787413341817427437e-07 4.170018695319502355e-07 4.524132727505253187e-07 2.806973207402437299e-08 7.948980483495868199e-07 1.783563802239344292e-07 -1.130918038415145295e-06 3.989961260134293255e-06 -2.085208122067957016e-06
-1.729126187491575741e-07 4.078188131126449434e-07 4.618685339538415964e-07 8.907820366375364608e-09 7.995449143377054810e-07 1.619185396585997520e-07 -7.921746406861912661e-07 3.198764229693160015e-06 -1.612587074788799369e-06
-1.617807846480870849e-07 4.015059902515793325e-07 4.656741531529094488e-07 4.380536615303849669e-09 7.959579642617003197e-07 1.150521617306651309e-07 -4.258494916565349444e-07 2.400234840214174479e-06 -1.133220163462668230e-06
-1.474650338733079535e-07 3.960533753046710973e-07 4.671691733847401902e-07 6.275953659880912661e-09 7.879734897934967441e-07 5.987221103441160631e-08 -5.366923381847851420e-08 1.603938882741479959e-06 -6.545654123163785030e-07
-1.301236843254160819e-07 3.908292185481557127e-07 4.672078443147823516e-07 1.266294283208593289e-08 7.761799244435867025e-07 3.120296018722014765e-09 3.189433862179946988e-07 8.100501571134742689e-07 -1.772117139636755285e-07
-1.092498943732563723e-07 3.854787576326727565e-07 4.660397518745381249e-07 2.322141160018072784e-08 7.601752304427320279e-07 -5.133719956394680607e-08 6.892512370513631730e-07 1.787437835731437677e-08 2.989810116787060692e-07
-8.369108868734498194e-08 3.796782447232266993e-07 4.636255757937255826e-07 3.854438077304997905e-08 7.387430567551021629e-07 -9.973859724169713038e-08 1.054499124097017484e-06 -7.729406898084994558e-07 7.739561755299329004e-07
-5.116149464859005114e-08 3.729832664074385021e-07 4.596384948752277572e-07 6.034853026065635931e-08 7.093443649711951916e-07 -1.365103623219101987e-07 1.409934454570688114e-06 -1.561221865011760830e-06 1.246613740090847597e-06
-6.684971400471278664e-09 3.645562061353110566e-07 4.532027459119741824e-07 9.272810836526365170e-08 6.663534837348511788e-07 -1.503322413908242310e-07 1.744081127497633758e-06 -2.340175096075126244e-06 1.712049196193947493e-06
6.294382487699224568e-08 3.523018468948273877e-07 4.418323111488289814e-07 1.469097025762517218e-07 5.946573355911913307e-07 -1.098155329243402995e-07 2.017779253759227391e-06 -3.073535921956276539e-06 2.145921421262358881e-06
1.910937352219706172e-07 3.312944917476966649e-07 4.187709682884039201e-07 2.524903693894568767e-07 4.544743333749536534e-07 9.162420458357938896e-08 2.026107023318003409e-06 -3.465821471454314576e-06 2.358878119754492390e-06
2.916991824186172305e-07 3.159096362005063877e-07 3.988916984541432915e-07 3.402154080226902959e-07 3.366572934208203403e-07 3.587246045185077749e-07 1.618994902177786513e-06 -2.972556708358921959e-06 2.042165525434796300e-06
3.484999086344959837e-07 3.078960723779936303e-07 3.865414353360712107e-07 3.926223952062867583e-07 2.655711134135318370e-07 5.685306142986647965e-07 1.165091228531626273e-06 -2.261962718836442679e-06 1.603454772108256555e-06
3.873633371524064569e-07 3.029539102629636998e-07 3.771879738690957835e-07 4.306405710593737309e-07 2.137246589280637651e-07 7.503088256544492857e-07 7.092255783816654809e-07 -1.495972906751643407e-06 1.134253867414110312e-06
4.170850585084476773e-07 2.996832021016937325e-07 3.691785372736246378e-07 4.616475939339225514e-07 1.714107336238702685e-07 9.170020062574641775e-07 2.551661574466698649e-07 -7.070882264779525657e-07 6.526058440680791388e-07
4.413316752598078581e-07 2.975560391361574794e-07 3.617288002811948067e-07 4.889019677198888868e-07 1.344007993036729309e-07 1.074248469199018205e-06 -1.965645062845726779e-07 9.324921420419319908e-08 1.648334462838741795e-07
4.619531931390486302e-07 2.963910200401681188e-07 3.542976762865584225e-07 5.143157966533514645e-07 1.003125357692784862e-07 1.224813093832498779e-06 -6.456034189383724490e-07 8.991726775012067530e-07 -3.258008853909181459e-07
4.800149950427609055e-07 2.962428474050007192e-07 3.463007101702190052e-07 5.394879201727321409e-07 6.731744769757504259e-08 1.370074758137875722e-06 -1.091375593588122845e-06 1.706803806311883195e-06 -8.171095820246632783e-07
4.961990170691598602e-07 2.975255417666741534e-07 3.367132802271854486e-07 5.666221577689229738e-07 3.316592315677659294e-08 1.510449123610401983e-06 -1.532905998343226136e-06 2.513025114522082900e-06 -1.307298032009457779e-06
5.110095849111469829e-07 3.019053538184403567e-07 3.224414966723004739e-07 6.015720282830207638e-07 -7.657923040214742144e-09 1.644626447040666905e-06 -1.967727231024916764e-06 3.314149807080827380e-06 -1.794175964639262714e-06
5.248618540603692606e-07 3.289187757651493853e-07 2.697985545213777795e-07 7.054725735367800184e-07 -1.103290108016324359e-07 1.745121235035590927e-06 -2.354449055658123454e-06 4.054727922472285849e-06 -2.246889784736369187e-06
5.129720081349108534e-07 3.408819334736534555e-07 2.545157514358347919e-07 7.244059850727617252e-07 -1.198059607448689366e-07 1.600323936075230670e-06 -1.919817517411951232e-06 3.272430715065770343e-06 -1.771251777116153598e-06
4.993102967793322548e-07 3.477454717774794283e-07 2.487807082500252884e-07 7.250072603899049540e-07 -1.118881082931577428e-07 1.457851623736732323e-06 -1.487805751634764980e-06 2.492312124919602690e-06 -1.296728870885591709e-06
4.840714151012329481e-07 3.533381986735496817e-07 2.459176028494883942e-07 7.193809877485515041e-07 -9.774516451805521593e-08 1.314537807853882588e-06 -1.057556429358217081e-06 1.717914706869006127e-06 -8.254897009826921418e-07
4.670067177643051451e-07 3.585088458938100154e-07 2.445741887144650091e-07 7.097940502119851150e-07 -7.937664878482310573e-08 1.169029692559699335e-06 -6.278937968838876671e-07 9.488290155298061189e-07 -3.572480373003437738e-07
4.476654513722804038e-07 3.636370903490309088e-07 2.442935505430134855e-07 6.967708146610790924e-07 -5.711725716068009907e-08 1.020090901494989653e-06 -1.977001955678514134e-07 1.845789438865593754e-07 1.083337954120662491e-07
4.253279113989588213e-07 3.689929507447713260e-07 2.449244012435393121e-07 6.801058009428332516e-07 -3.054359461579915488e-08 8.661717128776799191e-07 2.341687946428530657e-07 -5.748172911958717384e-07 5.713192904026677389e-07
3.988014412933702157e-07 3.748634517034309332e-07 2.464917615507355427e-07 6.589589420025879961e-07 1.505732395792623021e-09 7.049843965030419242e-07 6.689326063654332791e-07 -1.328206715575584883e-06 1.031132866704714858e-06
3.659303955234386726e-07 3.816692913628886856e-07 2.492092062168217711e-07 6.315043293123651479e-07 4.141332801800698772e-08 5.326892218939769630e-07 1.107822100377604453e-06 -2.071701282669941010e-06 1.485636208870120382e-06
3.222583509580132937e-07 3.902068939667399351e-07 2.536438946614416532e-07 5.937336205063667904e-07 9.431773387257297139e-08 3.418856687035995197e-07 1.551325049822170832e-06 -2.793307272054582082e-06 1.927973656885929705e-06
2.565996342628835083e-07 4.024031373990714212e-07 2.613441108978240763e-07 5.353435272337344114e-07 1.733137666810115887e-07 1.160605726361334219e-07 1.992578655044443353e-06 -3.447373081116165795e-06 2.331228765946770935e-06
1.402341556263743695e-07 4.230359955876043699e-07 2.765883658032991692e-07 4.292675850830659862e-07 3.121711074912905056e-07 -1.667501537987571317e-07 2.334803347885581881e-06 -3.766139807615584915e-06 2.532522941471132851e-06
3.491496931227036787e-08 4.408235931841267613e-07 2.916717396229087960e-07 3.309788631953511239e-07 4.365154967397135163e-07 -3.083598936355098932e-07 2.205966982726635271e-06 -3.211886390706771574e-06 2.206635441014675161e-06
-2.359911728869634309e-08 4.501745895284795630e-07 3.007679619418498430e-07 2.748364573953287030e-07 5.053364083446673318e-07 -3.261303125891149514e-07 1.896266506199316597e-06 -2.441288298545526843e-06 1.747425226010095380e-06
-6.244457546748381764e-08 4.559839270589887925e-07 3.073469504276804973e-07 2.362240737404799992e-07 5.513939779451017767e-07 -2.994152073041550734e-07 1.536233277323992341e-06 -1.628435993107457100e-06 1.260643676785468354e-06
-9.136215934996291398e-08 4.599478799804398107e-07 3.127295198227885588e-07 2.061586337968037665e-07 5.864138265614723890e-07 -2.520936795879612840e-07 1.154883085184427339e-06 -8.009187192580225012e-07 7.639112364040940077e-07
-1.143136173566278575e-07 4.627251609585055344e-07 3.174934280647988810e-07 1.808644986044901226e-07 6.152957979699563382e-07 -1.937155375815555371e-07 7.626656622918230464e-07 3.305421991063241581e-08 2.626609161000476522e-07
-1.332184448269116975e-07 4.645951503367233901e-07 3.219703467764071829e-07 1.583408948078355323e-07 6.406304295379661966e-07 -1.293210218345017769e-07 3.649640547425344882e-07 8.694783477113464352e-07 -2.404230672037877492e-07
-1.490890281310192563e-07 4.656402718633692048e-07 3.264192709739746313e-07 1.372481639403564647e-07 6.641538258374410731e-07 -6.238091765659075568e-08 -3.451668864821750336e-08 1.705595876998110268e-06 -7.434892102745432723e-07
-1.624137779377341346e-07 4.657684363913635915e-07 3.311352889544336472e-07 1.163620762395862910e-07 6.874610346313819406e-07 3.771571460005099077e-09 -4.323405731549131472e-07 2.539032056626990714e-06 -1.244921029572236487e-06
-1.731836872977390693e-07 4.645783984991402705e-07 3.366318497643354278e-07 9.394322909876204954e-08 7.128382937722012634e-07 6.415682399706910074e-08 -8.237817707778218823e-07 3.367168162849719363e-06 -1.742856796044900636e-06
-1.802108514477772048e-07 4.605995284052310607e-07 3.443702082408458969e-07 6.557887699506470790e-08 7.461358699939112459e-07 1.055801378264742305e-07 -1.196847750612718135e-06 4.184166515388979846e-06 -2.233054693949212363e-06
-1.709693542846871524e-07 4.418265927269639147e-07 3.652275742151711275e-07 2.044263558660728691e-10 8.292189238321393227e-07 2.335243731870070576e-08 -1.432159965873059900e-06 4.881560585588278407e-06 -2.648705387925451576e-06
-1.495012599907314478e-07 4.286401494013532907e-07 3.741310286932988488e-07 -2.021314241500889722e-08 8.604052072234580818e-07 -1.509392253779312993e-07 -9.858724506311640262e-07 4.122686562713435201e-06 -2.185726298380650243e-06
-1.321276024304023378e-07 4.212332693136282097e-07 3.770287635872199320e-07 -2.202166770780389839e-08 8.672466768254961281e-07 -2.782250898823108075e-07 -5.621813392784858600e-07 3.334512651108728802e-06 -1.707315619290134785e-06
-1.150189307490743181e-07 4.152517210585907632e-07 3.781272031614404334e-07 -1.761649532106308668e-08 8.660012082299642441e-07 -3.896271976266434170e-07 -1.498837368731860582e-07 2.545466379895122114e-06 -1.229293018174604097e-06
-9.712738565621877839e-08 4.097546619521091776e-07 3.782460915775249539e-07 -9.240416980688056706e-09 8.596259454150759854e-07 -4.913833504959324165e-07 2.546919152015047686e-07 1.757777215038650501e-06 -7.526561783070126739e-07
-7.777823137434103708e-08 4.043360892999555229e-07 3.776468747359494330e-07 2.603095691906088279e-09 8.487969951204883543e-07 -5.852759428195640996e-07 6.529764785267108650e-07 9.711377191749686679e-07 -2.771298776788763381e-07
-5.626161353041477470e-08 3.987218268808426571e-07 3.763997838350805340e-07 1.811237086003539515e-08 8.332747925947566398e-07 -6.713509298996608195e-07 1.045306614639019900e-06 1.847737861991660352e-07 1.977352420128039828e-07
-3.160085394978598701e-08 3.926390626152713254e-07 3.744611081377790957e-07 3.806196055022054633e-08 8.120742806154295817e-07 -7.483316042400544046e-07 1.430980152929567985e-06 -6.019693722163785713e-07 6.722321760394617136e-07
-2.209979789692914107e-09 3.857162132746017977e-07 3.716634076693667326e-07 6.405797684284461672e-08 7.831395425540723515e-07 -8.131080310787364877e-07 1.807591376784331456e-06 -1.388972474974839264e-06 1.146067479468573761e-06
3.489404000821393739e-08 3.773074400645148067e-07 3.676193419689367088e-07 9.939061051291276217e-08 7.422459790601357307e-07 -8.588087434721052399e-07 2.168758687970441043e-06 -2.173407540650237602e-06 1.617061152831569777e-06
8.639958310495392236e-08 3.660104381384120993e-07 3.613962373652159917e-07 1.517029712820414236e-07 6.795460081811299936e-07 -8.682499570914612003e-07 2.495461535028266326e-06 -2.940931880348784135e-06 2.075345619238203719e-06
1.701798019446650339e-07 3.481388560925630443e-07 3.504089019018296885e-07 2.419742448660010111e-07 5.677922211486211824e-07 -7.868617437960475620e-07 2.709119256181338322e-06 -3.602917645956219099e-06 2.462996250265265859e-06
2.886935282240152925e-07 3.234067705042901624e-07 3.337945354092843212e-07 3.772652875935885059e-07 3.949977745723105181e-07 -5.177441028835596879e-07 2.503826302636363545e-06 -3.599951662985162037e-06 2.434994951873456969e-06
3.573454341007970405e-07 3.092308034124550950e-07 3.235988307350220549e-07 4.606739609513455578e-07 2.848489128324025544e-07 -2.659558930209538597e-07 2.071954999231286737e-06 -3.017498762049541975e-06 2.068590545324146686e-06
3.990977435738745482e-07 3.006692117584824835e-07 3.170562651556889029e-07 5.148499807248985930e-07 2.111545628445779942e-07 -5.224838998679366214e-08 1.614554016154428319e-06 -2.305022291532578347e-06 1.628845239927394210e-06
4.283252117488964677e-07 2.947003350768937662e-07 3.122156126812740424e-07 5.556357150619231758e-07 1.541515286674857038e-07 1.423979938075465510e-07 1.153107326046426003e-06 -1.548647035036955973e-06 1.164599078627226286e-06
4.504204196335742030e-07 2.901926234327457104e-07 3.083237534490250885e-07 5.891745573574809788e-07 1.060654862425743210e-07 3.270105387677602528e-07 6.907252135376156145e-07 -7.720875841403439869e-07 6.891297731604245473e-07
4.678008953519434179e-07 2.866362865337924922e-07 3.050290674997871081e-07 6.183963345214420797e-07 6.312307916687279383e-08 5.063719985860191050e-07 2.281282605166669168e-07 1.431986719156484476e-08 2.081940318629704260e-07
4.816630231013884613e-07 2.837733377837099164e-07 3.021399397670314478e-07 6.449980650672640912e-07 2.305913713573359092e-08 6.836617056739699411e-07 -2.344042361740671185e-07 8.041679105404667586e-07 -2.746452045836034316e-07
4.925523202489888273e-07 2.814747575485761133e-07 2.995392238713838024e-07 6.701878841897818032e-07 -1.585656118950696915e-08 8.617267706176436771e-07 -6.967798382308465124e-07 1.592072608642593630e-06 -7.564056957555658653e-07
5.004951664612914458e-07 2.797046235675025831e-07 2.971481071905271965e-07 6.951060178849409931e-07 -5.544459077130439625e-08 1.044205289515306590e-06 -1.159173088931129609e-06 2.371825206078789791e-06 -1.233681752462168303e-06
5.047321198081821443e-07 2.785501364328904614e-07 2.949089206876597657e-07 7.213577302265476105e-07 -9.857523762904902526e-08 1.237756588396828475e-06 -1.622170413012650691e-06 3.132662602372097508e-06 -1.700629836934654366e-06
5.020548228945963297e-07 2.784552138818210861e-07 2.927864855734370944e-07 7.527095903662111643e-07 -1.525303116377492046e-07 1.460180082575439426e-06 -2.085175802153993190e-06 3.840514296830525218e-06 -2.138731455221437095e-06
4.729759570403892200e-07 2.822445313627641372e-07 2.911969894332207680e-07 8.036897922517786960e-07 -2.477539984363782741e-07 1.772094738702378265e-06 -2.459220045606550842e-06 4.165990160300618235e-06 -2.364141483727886089e-06
4.406831703026536707e-07 2.869385402098011126e-07 2.927660222295417626e-07 8.171879963511803467e-07 -2.812591591729781421e-07 1.804234076464863929e-06 -2.168948602835077938e-06 3.403347612299593447e-06 -1.912350108571313098e-06
4.178208740999443945e-07 2.903437416115219041e-07 2.949262474808484803e-07 8.136724723577138986e-07 -2.836384899943296363e-07 1.744595133229648015e-06 -1.792231836251275545e-06 2.603457348975383435e-06 -1.431303175109798699e-06
3.973696361838217341e-07 2.934136018968927125e-07 2.974156557338717149e-07 8.037310849663387283e-07 -2.750030688354743615e-07 1.656758130585978571e-06 -1.396347188880560149e-06 1.809426446518591047e-06 -9.518635897688635562e-07
3.773004277765273383e-07 2.964327508725807691e-07 3.002302196341849325e-07 7.894956394690362144e-07 -2.596834759278880779e-07 1.554244173268180712e-06 -9.922651661853020808e-07 1.022544650785385389e-06 -4.757233785256587993e-07
3.565671482713951797e-07 2.995516861692426162e-07 3.034210640425783295e-07 7.713956757153353315e-07 -2.388839932951373126e-07 1.441497060026704632e-06 -5.829888216821026813e-07 2.417661793987130030e-07 -2.562017608880795383e-09
3.343122073354686090e-07 3.028963337369752878e-07 3.070827176377646466e-07 7.491280325507062990e-07 -2.125952960703472978e-07 1.319930035678464559e-06 -1.692750928352618643e-07 -5.337782731398318398e-07 4.680311027822306553e-07
3.095337077054207316e-07 3.066156209231959484e-07 3.113728097986099136e-07 7.217519916963276115e-07 -1.799181124987511769e-07 1.189320950392566700e-06 2.490406283021809762e-07 -1.304201202359986526e-06 9.361144046036009428e-07
2.807341829262163164e-07 3.109334678343751737e-07 3.165655624738562537e-07 6.873786591413467810e-07 -1.387795879564255715e-07 1.047914918832101309e-06 6.725912641273355172e-07 -2.068003174124233702e-06 1.400867452451367650e-06
2.452029487310603183e-07 3.162564726381185323e-07 3.231889670562981333e-07 6.421840163442166206e-07 -8.482105964614917544e-08 8.915508600589338085e-07 1.102037856765322106e-06 -2.819513259940347804e-06 1.859086819330045814e-06
1.969572613786466786e-07 3.234843303704564432e-07 3.324372215944602775e-07 5.773269077488487515e-07 -7.837546930449322299e-09 7.107401495882304822e-07 1.535867430862711735e-06 -3.538555670613079283e-06 2.299049669964071725e-06
1.196915476622786851e-07 3.350797309784216607e-07 3.476061790068265397e-07 4.679932806129928045e-07 1.209249480628001369e-07 4.834680180572164776e-07 1.948651883246941150e-06 -4.126504275308490830e-06 2.661632451189421702e-06
4.511895449899654615e-09 3.524528343139450522e-07 3.706727389735420320e-07 2.962858910192024341e-07 3.214193957677820611e-07 2.570274331273469286e-07 2.063258201993773041e-06 -4.010557364651955444e-06 2.597801401789679322e-06
-6.051699931022925292e-08 3.623333027287187000e-07 3.838436050907647443e-07 1.935717111769948317e-07 4.398845860748549005e-07 1.979218101617720327e-07 1.816006721926015154e-06 -3.319680683096411064e-06 2.187637083199880267e-06
-9.839944001342882180e-08 3.681705190465828125e-07 3.915886860244120976e-07 1.294009603437462680e-07 5.133653173392660271e-07 2.036603389112649318e-07 1.481196108892289460e-06 -2.531511552252867929e-06 1.716659529000749260e-06
-1.239712409686832526e-07 3.721956880063757621e-07 3.968597944161244323e-07 8.220122163654739430e-08 5.672750794554907741e-07 2.350058383339119565e-07 1.116206208240669876e-06 -1.715584036861160441e-06 1.227760071345527209e-06
-1.425484961264888193e-07 3.752136729759945758e-07 4.007161385552608786e-07 4.397793388180766019e-08 6.110341711591440729e-07 2.783737510845464598e-07 7.375010273946586430e-07 -8.876849628983650153e-07 7.310456522244571419e-07
-1.564287876680058360e-07 3.775807647127760435e-07 4.036133393105404248e-07 1.100307684627671928e-08 6.490921779933323257e-07 3.271744803284021740e-07 3.525210913563647304e-07 -5.410814455241576718e-08 2.306395047077090572e-07
-1.666838889879949291e-07 3.794764562394600945e-07 4.057590450168179765e-07 -1.885843609867450352e-08 6.840875082662926991e-07 3.770416704488782974e-07 -3.392255665566452345e-08 7.813032421027339223e-07 -2.709114479310669171e-07
-1.737129793249090719e-07 3.809923535607035556e-07 4.072203734020314227e-07 -4.711664921344098184e-08 7.180248340985943496e-07 4.239632483478913296e-07 -4.175126199743092384e-07 1.615305374851578792e-06 -7.714336599053911399e-07
-1.773389668762075476e-07 3.821607275705201192e-07 4.079360063566456075e-07 -7.517703128625891917e-08 7.529880226672078455e-07 4.627692121992902370e-07 -7.928681833627462586e-07 2.444191095059508537e-06 -1.268406606282967910e-06
-1.764843478306759159e-07 3.829458770129836359e-07 4.076303755746738855e-07 -1.049236534775610723e-07 7.921161124258734551e-07 4.842134345839309437e-07 -1.150439258605931509e-06 3.261521042249817882e-06 -1.757448356211808181e-06
-1.675829000679206938e-07 3.831540474847522998e-07 4.054139813780226686e-07 -1.402155579213387777e-07 8.424426618739566666e-07 4.647628855307045992e-07 -1.464100130825531793e-06 4.046441689581302460e-06 -2.224876603585452670e-06
-1.360667210568959348e-07 3.818905484823945971e-07 3.976208999288012877e-07 -1.921108491785087000e-07 9.264936948564828037e-07 3.110622720961723495e-07 -1.596844400308076706e-06 4.635221423283523524e-06 -2.570400636125299644e-06
-8.871562242476649943e-08 3.791031402343614251e-07 3.854811167775832930e-07 -2.276932373764000663e-07 9.990844988368590042e-07 1.671040330769528102e-08 -1.186799922986000291e-06 4.181457374518470845e-06 -2.286701560398903181e-06
-5.800777976715609727e-08 3.771189477124439348e-07 3.771665280508385868e-07 -2.348128231232542717e-07 1.026016454785113965e-06 -1.895592976351005415e-07 -7.343789222675540931e-07 3.468868814656191870e-06 -1.849028321795628773e-06
-3.300851343932418125e-08 3.754614323617877382e-07 3.700498047061990409e-07 -2.315072432305541273e-07 1.036331538631558549e-06 -3.580226208959982283e-07 -2.934740363620978726e-07 2.715743026305638402e-06 -1.388964859879857024e-06
-1.004277255521012823e-08 3.739406439056155741e-07 3.632116973577322383e-07 -2.220106051305779490e-07 1.037425958068596905e-06 -5.067491364172174046e-07 1.375176292278619794e-07 1.950867151064104076e-06 -9.229887192859934156e-07
1.252713006051016633e-08 3.724694625600892139e-07 3.562111421074651858e-07 -2.074460630546444318e-07 1.031577016487706594e-06 -6.426268193355609757e-07 5.609441092117347533e-07 1.181070688936447844e-06 -4.548319420689238194e-07
