0.000000000000000000e+00 7.873960684610390511e-05 3.219757881605187356e-04 7.059938587323059955e-04 1.249254119548426703e-03 1.945709407385879264e-03 2.818654715588165844e-03 3.809141605624200792e-03 5.016123613207223650e-03 6.341640603094918574e-03
0.000000000000000000e+00 7.894568514125374626e-05 3.223912671775409932e-04 7.064165988618549292e-04 1.249274363274792713e-03 1.946562755035201016e-03 2.818358167930792944e-03 3.809773233727321157e-03 5.017112302628685787e-03 6.341671028508261837e-03
0.000000000000000000e+00 7.917986021915138554e-05 3.228005837225686393e-04 7.068367939173319072e-04 1.249301647752384253e-03 1.947419501404182426e-03 2.817909205992455250e-03 3.810839694911713569e-03 5.017333232508547694e-03 6.342169287846116665e-03
0.000000000000000000e+00 7.944143061065027356e-05 3.232043565023244103e-04 7.072533980314643686e-04 1.249342853498510656e-03 1.948271677827205072e-03 2.817315950294867460e-03 3.812337352680300172e-03 5.016780686528856531e-03 6.343138296959579224e-03
0.000000000000000000e+00 7.973199289460786707e-05 3.236028517818281586e-04 7.076647556924985875e-04 1.249408084720406284e-03 1.949108318308921282e-03 2.816585741732814414e-03 3.814262671189263144e-03 5.015450218603775129e-03 6.344580217002397660e-03
0.000000000000000000e+00 8.005786903853722748e-05 3.239958346363940055e-04 7.080674074361990866e-04 1.249517624650699991e-03 1.949908284747081146e-03 2.815728353562159999e-03 3.816608643155843666e-03 5.013341557523905666e-03 6.346494437257555951e-03
0.000000000000000000e+00 8.044721056783302410e-05 3.243812254418268785e-04 7.084483792923674562e-04 1.249746573256246438e-03 1.950594832659282825e-03 2.814778462701172934e-03 3.819324649959422464e-03 5.010513396570767837e-03 6.348841250809330802e-03
0.000000000000000000e+00 8.088594032212319458e-05 3.247637310193625501e-04 7.088038955570959664e-04 1.250125983432134056e-03 1.951123678695064478e-03 2.813980787794146971e-03 3.821659405966785182e-03 5.008326854411070117e-03 6.350789945680916301e-03
0.000000000000000000e+00 8.133474651933296756e-05 3.251473811404697396e-04 7.091489735795279171e-04 1.250571530806930112e-03 1.951577714610768476e-03 2.813336782474566960e-03 3.823557539913146307e-03 5.006912554256067772e-03 6.352267362986491542e-03
0.000000000000000000e+00 8.178296204463743238e-05 3.255333961225974262e-04 7.094872191957462626e-04 1.251063622433592907e-03 1.951976031452940311e-03 2.812847124169182578e-03 3.825011239510568619e-03 5.006287332336880128e-03 6.353263752266751982e-03
0.000000000000000000e+00 8.222433817264208802e-05 3.259226522004557251e-04 7.098201879208393753e-04 1.251594593494010418e-03 1.952325587995208493e-03 2.812514874068034864e-03 3.826016420091948433e-03 5.006455080865441880e-03 6.353776659677404931e-03
0.000000000000000000e+00 8.265337873778960741e-05 3.263160787146346343e-04 7.101487096250751370e-04 1.252161380186595429e-03 1.952628403810970862e-03 2.812345383726503213e-03 3.826569968532709913e-03 5.007413339547823507e-03 6.353807187472708742e-03
0.000000000000000000e+00 8.306366049315902739e-05 3.267149097155009848e-04 7.104732520262423091e-04 1.252763837888621603e-03 1.952882998858742215e-03 2.812347343231922248e-03 3.826669087525958260e-03 5.009152889604759872e-03 6.353360172107200624e-03
0.000000000000000000e+00 8.344567564980254312e-05 3.271211074455244701e-04 7.107940384150746678e-04 1.253404982507338354e-03 1.953083569357616381e-03 2.812535755534902124e-03 3.826311164791180910e-03 5.011652618413112506e-03 6.352446965969245005e-03
0.000000000000000000e+00 8.378126489431335583e-05 3.275385401362528840e-04 7.111110476488820753e-04 1.254093722917404719e-03 1.953215525840957048e-03 2.812940435516491245e-03 3.825496542077859007e-03 5.014857292463369663e-03 6.351097674765248877e-03
0.000000000000000000e+00 8.402315012264632062e-05 3.279772821023778286e-04 7.114240397179990693e-04 1.254854967342274117e-03 1.953239297171198083e-03 2.813627590637843290e-03 3.824276717303259042e-03 5.018520358574945182e-03 6.349449582956374211e-03
0.000000000000000000e+00 8.415135110821722207e-05 3.284402303407588835e-04 7.117359689293021501e-04 1.255680337117259359e-03 1.953162263776610404e-03 2.814489307869840612e-03 3.823136131334208682e-03 5.021665689426494869e-03 6.348091840729879094e-03
0.000000000000000000e+00 8.421664862538858301e-05 3.289155152551353697e-04 7.120494032053478793e-04 1.256528806623178002e-03 1.953044467414739860e-03 2.815373427730792112e-03 3.822293823161986969e-03 5.024049298213231936e-03 6.347186309399963436e-03
0.000000000000000000e+00 8.423826771611494461e-05 3.293985722031973198e-04 7.123654107895706139e-04 1.257384634286584039e-03 1.952908397436744267e-03 2.816232535299076443e-03 3.821797863744316563e-03 5.025643017082280679e-03 6.346753477557829336e-03
0.000000000000000000e+00 8.422487528139301755e-05 3.298871388173009239e-04 7.126848285508993264e-04 1.258238908055069353e-03 1.952765867314328399e-03 2.817046286984121062e-03 3.821665741627473106e-03 5.026441956749035447e-03 6.346797695881927111e-03
0.000000000000000000e+00 8.418088311413779044e-05 3.303797829100445769e-04 7.130085769311182231e-04 1.259084508567669255e-03 1.952625340934736973e-03 2.817804305589238084e-03 3.821905575515738372e-03 5.026445254675868113e-03 6.347320173718412964e-03
0.000000000000000000e+00 8.410830008304067990e-05 3.308753952083740078e-04 7.133378839009106662e-04 1.259913943812738558e-03 1.952494724584913268e-03 2.818501434081704775e-03 3.822521135331565564e-03 5.025652695512530625e-03 6.348321354219725252e-03
0.000000000000000000e+00 8.400707305146904585e-05 3.313728981873573600e-04 7.136746766454806108e-04 1.260717094904193836e-03 1.952383653417012364e-03 2.819136707552193782e-03 3.823512591969914758e-03 5.024064595657237037e-03 6.349801043079385081e-03
0.000000000000000000e+00 8.387400668890340890e-05 3.318708432986669054e-04 7.140226888165568820e-04 1.261475917489818894e-03 1.952308135956975100e-03 2.819715543195056625e-03 3.824873072048278703e-03 5.021685376603846757e-03 6.351756043089188536e-03
0.000000000000000000e+00 8.369626785792847097e-05 3.323658242780660435e-04 7.143926322937054580e-04 1.262140487663529920e-03 1.952310896958724378e-03 2.820265828795979080e-03 3.826560794126904544e-03 5.018557094386703193e-03 6.354158000595608140e-03
0.000000000000000000e+00 8.345207504917915144e-05 3.328462013668657591e-04 7.148126073952587633e-04 1.262575118891514411e-03 1.952508955235076520e-03 2.820965978900748586e-03 3.828026404190828375e-03 5.015648804446350834e-03 6.356398975716632573e-03
0.000000000000000000e+00 8.319639440969544934e-05 3.333180996682106787e-04 7.152511601840101261e-04 1.262917666549108562e-03 1.952785261109848871e-03 2.821795768227205146e-03 3.829075351092274971e-03 5.013495205732789936e-03 6.358179786882662589e-03
0.000000000000000000e+00 8.294262674456228822e-05 3.337829505871831568e-04 7.157007205051466427e-04 1.263201032762571556e-03 1.953112721803719996e-03 2.822738659286745406e-03 3.829703277135974599e-03 5.012141076662857825e-03 6.359475856878201057e-03
0.000000000000000000e+00 8.269776147914248887e-05 3.342408872927270019e-04 7.161583511504096902e-04 1.263436801596728174e-03 1.953482414063421879e-03 2.823784957828436547e-03 3.829912453727285331e-03 5.011599997684872479e-03 6.360279939250248690e-03
0.000000000000000000e+00 8.246772102170908919e-05 3.346914241981379040e-04 7.166225536935428219e-04 1.263629335864435927e-03 1.953891828979765176e-03 2.824925881742391173e-03 3.829707482476906420e-03 5.011877410065852453e-03 6.360589435000037553e-03
0.000000000000000000e+00 8.225937750427034267e-05 3.351334569917495008e-04 7.170924864038509105e-04 1.263778744984119439e-03 1.954342644556061707e-03 2.826150689134238753e-03 3.829096214961297175e-03 5.012973988034746461e-03 6.360404651266290087e-03
0.000000000000000000e+00 8.208292509878615411e-05 3.355648578809317670e-04 7.175677138622607630e-04 1.263880658409684840e-03 1.954841565859225059e-03 2.827442749260492948e-03 3.828093078174298058e-03 5.014884717111176698e-03 6.359729595178800939e-03
0.000000000000000000e+00 8.195800637140357122e-05 3.359810588169411254e-04 7.180481775766115035e-04 1.263922179832803385e-03 1.955405739267905910e-03 2.828768433042034691e-03 3.826731278428052632e-03 5.017588998005537496e-03 6.358578392534496374e-03
0.000000000000000000e+00 8.193919344873666004e-05 3.363690600237181916e-04 7.185342829016020489e-04 1.263863524179168873e-03 1.956087114039706081e-03 2.830022553192889246e-03 3.825143883030445672e-03 5.020949954587777993e-03 6.357035939820353948e-03
0.000000000000000000e+00 8.205900038502987983e-05 3.367237194926033352e-04 7.190218718099426233e-04 1.263699034711484410e-03 1.956905163135379874e-03 2.831005299886515079e-03 3.823905414547643013e-03 5.023951983240633468e-03 6.355714402314294881e-03
0.000000000000000000e+00 8.224890393265920914e-05 3.370632524163277703e-04 7.195070995986409474e-04 1.263492699380371715e-03 1.957784522642067818e-03 2.831773372834298693e-03 3.823112819133448609e-03 5.026269134495705247e-03 6.354813567775399567e-03
0.000000000000000000e+00 8.248571518236894105e-05 3.373939834916772173e-04 7.199884216380036646e-04 1.263266820725451010e-03 1.958698992519290749e-03 2.832353990225823775e-03 3.822766895237465767e-03 5.027851966166362908e-03 6.354362328422284711e-03
0.000000000000000000e+00 8.275915155951923258e-05 3.377190469408543577e-04 7.204645677911188963e-04 1.263033278655774881e-03 1.959635245371123095e-03 2.832759036811411356e-03 3.822864882157243124e-03 5.028686447744508230e-03 6.354368586975080516e-03
0.000000000000000000e+00 8.306380193502760725e-05 3.380405366375140034e-04 7.209340760841103724e-04 1.262801078519719617e-03 1.960583912412935687e-03 2.832993468531034079e-03 3.823405243562257375e-03 5.028767943460635964e-03 6.354834889262845829e-03
0.000000000000000000e+00 8.339682644846073195e-05 3.383602555977937502e-04 7.213949208716901934e-04 1.262579338514136429e-03 1.961536319103814388e-03 2.833057592182432801e-03 3.824388031097011864e-03 5.028096434864478756e-03 6.355761229205557014e-03
0.000000000000000000e+00 8.375737603084635794e-05 3.386802514272445872e-04 7.218437989307605312e-04 1.262380212220719092e-03 1.962481803292554297e-03 2.832946676693922066e-03 3.825814723758920715e-03 5.026677818093715396e-03 6.357144277357689235e-03
0.000000000000000000e+00 8.414732297471296581e-05 3.390038379208750938e-04 7.222739906872320667e-04 1.262225835666572031e-03 1.963401983772713934e-03 2.832646957493368308e-03 3.827686293785014827e-03 5.024536226557667178e-03 6.358970008128009797e-03
0.000000000000000000e+00 8.457570305320045100e-05 3.393401009520517720e-04 7.226654071939699964e-04 1.262179877654090671e-03 1.964245011605826857e-03 2.832122149170523007e-03 3.829969721168008899e-03 5.021819458537942274e-03 6.361148355995075061e-03
0.000000000000000000e+00 8.502987184388708503e-05 3.397000046729608744e-04 7.230034668883402208e-04 1.262301134447640699e-03 1.964952410839895802e-03 2.831513713672207614e-03 3.832099743511670469e-03 5.019622822359011242e-03 6.363013649907918977e-03
0.000000000000000000e+00 8.548420217516703964e-05 3.400741962363222734e-04 7.233155437820127818e-04 1.262511330916909558e-03 1.965580968303403796e-03 2.830955516168929230e-03 3.833870550601112086e-03 5.018201629824851906e-03 6.364412571077797745e-03
0.000000000000000000e+00 8.593024493734056403e-05 3.404600834956364062e-04 7.236097565693118145e-04 1.262787635314712321e-03 1.966147376945284568e-03 2.830481408989137838e-03 3.835244990720147653e-03 5.017583267032404808e-03 6.365327048134649529e-03
0.000000000000000000e+00 8.636244617113997550e-05 3.408571259318372978e-04 7.238893149503178000e-04 1.263122209868199411e-03 1.966656651316927695e-03 2.830106964467739381e-03 3.836208759131716495e-03 5.017773544786182857e-03 6.365752667243047835e-03
0.000000000000000000e+00 8.677522994085407212e-05 3.412658484308944348e-04 7.241554910011719932e-04 1.263513789362946931e-03 1.967108283931130741e-03 2.829842373429538975e-03 3.836754638452428024e-03 5.018771223081420520e-03 6.365689492556231809e-03
0.000000000000000000e+00 8.716126280610183295e-05 3.416878480515078394e-04 7.244083000822695330e-04 1.263966343833107216e-03 1.967496865880456747e-03 2.829696510913722821e-03 3.836879002398973885e-03 5.020569021664675162e-03 6.365141215872487795e-03
0.000000000000000000e+00 8.750846858945334839e-05 3.421265594499992360e-04 7.246462923979363896e-04 1.264491451922789738e-03 1.967809252887016934e-03 2.829679851968705095e-03 3.836581525222931919e-03 5.023149092860002864e-03 6.364117581232870725e-03
0.000000000000000000e+00 8.779049978636155923e-05 3.425902814732703487e-04 7.248648222166315623e-04 1.265119511617295500e-03 1.968012534210731961e-03 2.829809849364459378e-03 3.835871700000242045e-03 5.026457730480181352e-03 6.362648511411693637e-03
0.000000000000000000e+00 8.792437715418125192e-05 3.431055859579802323e-04 7.250485436978365908e-04 1.265949282047425933e-03 1.968002198571411863e-03 2.830112693230735482e-03 3.834881931008899802e-03 5.030125625459856524e-03 6.360942396496011009e-03
0.000000000000000000e+00 8.794872973996816542e-05 3.436552130584477854e-04 7.252126713086175626e-04 1.266907514822113385e-03 1.967854893628346886e-03 2.830423596421717883e-03 3.834167349103246615e-03 5.033117634224593996e-03 6.359635832891188945e-03
0.000000000000000000e+00 8.791507671377930518e-05 3.442208981151908403e-04 7.253697114762156298e-04 1.267923338669368167e-03 1.967645295805135232e-03 2.830687004042496072e-03 3.833813632376772192e-03 5.035329272421309316e-03 6.358797663494981413e-03
0.000000000000000000e+00 8.784134805048426822e-05 3.447960077132275415e-04 7.255244158743566138e-04 1.268971185336435466e-03 1.967399954264226983e-03 2.830888348325874809e-03 3.833837066365563314e-03 5.036747139370511064e-03 6.358437080320245016e-03
0.000000000000000000e+00 8.773626293763314807e-05 3.453768788661571451e-04 7.256797308159806644e-04 1.270036932966678300e-03 1.967132974742208731e-03 2.831023111476399946e-03 3.834242046397818172e-03 5.037368181534585508e-03 6.358556238110110205e-03
0.000000000000000000e+00 8.760483707851859870e-05 3.459607967126140959e-04 7.258382392358663860e-04 1.271110059773529000e-03 1.966854193755162173e-03 2.831091630034550995e-03 3.835028577527114981e-03 5.037191005275844756e-03 6.359155937215656661e-03
0.000000000000000000e+00 8.745012551017125081e-05 3.465451211966772294e-04 7.260029581329493966e-04 1.272180242190029892e-03 1.966572423270623610e-03 2.831098744757933484e-03 3.836193022085815276e-03 5.036214506585722818e-03 6.360236477581817857e-03
0.000000000000000000e+00 8.727378324596688007e-05 3.471263555497124576e-04 7.261785464332653475e-04 1.273233681711794570e-03 1.966298348766813177e-03 2.831057034328709251e-03 3.837724710659342394e-03 5.034439635025608414e-03 6.361796352444334425e-03
0.000000000000000000e+00 8.707581262368989860e-05 3.476974910728674304e-04 7.263752541535929436e-04 1.274242604141547419e-03 1.966051933498472008e-03 2.831002069212351126e-03 3.839586956454940723e-03 5.031885223148357261e-03 6.363821392106888165e-03
0.000000000000000000e+00 8.685552500435197109e-05 3.482338451488222754e-04 7.266292786272835836e-04 1.275110467386405058e-03 1.965901092130106862e-03 2.831099131255042974e-03 3.841507529194526822e-03 5.028882261587971046e-03 6.366091316915413120e-03
0.000000000000000000e+00 8.663860120192879582e-05 3.487434891254029322e-04 7.269210075061040841e-04 1.275875641466737032e-03 1.965822117528528892e-03 2.831402921764543390e-03 3.843002233347430664e-03 5.026513299161215580e-03 6.367965217428651209e-03
0.000000000000000000e+00 8.643254343416637529e-05 3.492353436358011697e-04 7.272351547892327676e-04 1.276574854010429153e-03 1.965790799536014030e-03 2.831870373344386876e-03 3.844055710173334070e-03 5.024899393825434275e-03 6.369376945150182455e-03
0.000000000000000000e+00 8.624116434300233122e-05 3.497118245449814459e-04 7.275670144276759951e-04 1.277218487943123943e-03 1.965801032693893693e-03 2.832484547622047665e-03 3.844669727570586455e-03 5.024068599596738169e-03 6.370311382979751240e-03
0.000000000000000000e+00 8.606807826282908208e-05 3.501732680779264038e-04 7.279149555906045538e-04 1.277808722659245881e-03 1.965852639566160586e-03 2.833236126450507011e-03 3.844847237393529508e-03 5.024031197741798613e-03 6.370763152978512443e-03
0.000000000000000000e+00 8.591779670173915133e-05 3.506187133562419390e-04 7.282789447969955851e-04 1.278342848646328144e-03 1.965949360620650350e-03 2.834118425903949315e-03 3.844592306942937621e-03 5.024789416701407746e-03 6.370731382054112442e-03
0.000000000000000000e+00 8.579698208214145655e-05 3.510457231002092919e-04 7.286604108411144989e-04 1.278812842074730522e-03 1.966099660996618783e-03 2.835125178106936723e-03 3.843911401910637786e-03 5.026338365313344665e-03 6.370219311857859730e-03
0.000000000000000000e+00 8.571726819327103719e-05 3.514491891817509827e-04 7.290630876055115587e-04 1.279201294252720056e-03 1.966320841848801741e-03 2.836248146925343834e-03 3.842817110997688579e-03 5.028660937190297490e-03 6.369237384805171917e-03
0.000000000000000000e+00 8.570455332633304028e-05 3.518169163036201320e-04 7.294964961784469043e-04 1.279466062818276993e-03 1.966654126472440998e-03 2.837469456004282527e-03 3.841345966563808507e-03 5.031696739089973683e-03 6.367821499089986424e-03
0.000000000000000000e+00 8.582928459151418089e-05 3.521156913565050436e-04 7.299867596467333889e-04 1.279491291014673085e-03 1.967215236246709718e-03 2.838703640871571236e-03 3.839729992955501301e-03 5.035022926087662394e-03 6.366219027091614760e-03
0.000000000000000000e+00 8.604932763711665826e-05 3.523686889490131664e-04 7.305132378870705196e-04 1.279355832007277776e-03 1.967935151047723024e-03 2.839814968527796558e-03 3.838456054419365788e-03 5.037732100547235962e-03 6.364988204299749236e-03
0.000000000000000000e+00 8.632158442041108814e-05 3.525976469077752445e-04 7.310578945896778523e-04 1.279134677025287742e-03 1.968743095320669555e-03 2.840792355668736620e-03 3.837588959801189331e-03 5.039698472872672017e-03 6.364208240990080860e-03
0.000000000000000000e+00 8.662951969789656084e-05 3.528109748179855611e-04 7.316136991788364536e-04 1.278856636416775489e-03 1.969611999596852792e-03 2.841634361242061004e-03 3.837140357870289561e-03 5.040899685824307662e-03 6.363893124969374065e-03
0.000000000000000000e+00 8.696460735397072163e-05 3.530131527638273072e-04 7.321767805691295873e-04 1.278536828178194248e-03 1.970527870695630308e-03 2.842339485577290333e-03 3.837114637149413067e-03 5.041329372419262739e-03 6.364046927211751761e-03
0.000000000000000000e+00 8.732154247454199819e-05 3.532071760839010626e-04 7.327443763089932062e-04 1.278185087552243708e-03 1.971481893394646644e-03 2.842905031272768834e-03 3.837515141802110528e-03 5.040985279355822760e-03 6.364671231687663543e-03
0.000000000000000000e+00 8.769654145613540259e-05 3.533955040571820617e-04 7.333139675849802142e-04 1.277809127586868564e-03 1.972467573091122185e-03 2.843326193179109181e-03 3.838345987049795148e-03 5.039866879278236643e-03 6.365766666975897388e-03
0.000000000000000000e+00 8.808647649102364972e-05 3.535807550026548907e-04 7.338824780745196877e-04 1.277416619632389854e-03 1.973479127181773565e-03 2.843593896373974774e-03 3.839613402898296723e-03 5.037976243470682416e-03 6.367332505884506881e-03
0.000000000000000000e+00 8.848790232518144645e-05 3.537671685158486306e-04 7.344442140204193378e-04 1.277019057329926294e-03 1.974509158199924241e-03 2.843687087037725676e-03 3.841328070087171066e-03 5.035326702077660456e-03 6.369361763080713668e-03
0.000000000000000000e+00 8.889083988225537523e-05 3.539713938807034603e-04 7.349752266702897592e-04 1.276659811506325980e-03 1.975532219330811221e-03 2.843522356766886670e-03 3.843485840556073313e-03 5.032081133519990084e-03 6.371755429480121385e-03
0.000000000000000000e+00 8.927558556547845884e-05 3.541973056066603635e-04 7.354770313426694595e-04 1.276361233827614551e-03 1.976511507539026671e-03 2.843353066816399054e-03 3.845326558545493316e-03 5.029603587080109899e-03 6.373689901894405603e-03
0.000000000000000000e+00 8.964319617624970588e-05 3.544375419880089789e-04 7.359615815191822372e-04 1.276106431344950151e-03 1.977452987074085865e-03 2.843249667648146354e-03 3.846779576656714390e-03 5.027939092456573146e-03 6.375135063915603369e-03
0.000000000000000000e+00 8.999274319281695461e-05 3.546907677456735209e-04 7.364314805071363150e-04 1.275893175079036721e-03 1.978356070856348257e-03 2.843230471351102222e-03 3.847828862975433920e-03 5.027093461144084563e-03 6.376086338742411284e-03
0.000000000000000000e+00 9.032228674890824868e-05 3.549572092878620889e-04 7.368871052398353813e-04 1.275723389762404084e-03 1.979217711364753256e-03 2.843303607881358681e-03 3.848468093008910757e-03 5.027067483291576544e-03 6.376542743479335189e-03
0.000000000000000000e+00 9.062875832343361574e-05 3.552380884295922242e-04 7.373276041132033332e-04 1.275602005968068517e-03 1.980032560571405326e-03 2.843473277619630851e-03 3.848695346840101412e-03 5.027858543871900274e-03 6.376505557369906499e-03
0.000000000000000000e+00 9.090730430383652590e-05 3.555358027642126651e-04 7.377508513125510684e-04 1.275537848596780500e-03 1.980791864213867111e-03 2.843741386830580045e-03 3.848512366400587501e-03 5.029459545594253816e-03 6.375978848497817174e-03
0.000000000000000000e+00 9.114959048453286962e-05 3.558548077170701064e-04 7.381526300507307205e-04 1.275546843910113030e-03 1.981480355467894142e-03 2.844107624430936444e-03 3.847926287336055334e-03 5.031854762500073165e-03 6.374971886484888210e-03
0.000000000000000000e+00 9.133877617795068673e-05 3.562044297642034930e-04 7.385238810545956441e-04 1.275661985721013043e-03 1.982066933538669321e-03 2.844567157568539915e-03 3.846958843236257877e-03 5.035002187909471197e-03 6.373509505148646295e-03
0.000000000000000000e+00 9.143165565807980302e-05 3.566090388964008305e-04 7.388406753758334318e-04 1.275969388499519509e-03 1.982471651028439464e-03 2.845092553026157441e-03 3.845713896883729346e-03 5.038703249590593264e-03 6.371707865574795758e-03
0.000000000000000000e+00 9.141021955241203833e-05 3.570788653657346219e-04 7.390927867246503821e-04 1.276507221348203080e-03 1.982662185559585979e-03 2.845559233327714030e-03 3.844675392099674866e-03 5.042020850644850921e-03 6.370130499129367067e-03
