2.479666340105598360e-07 3.864605244454342742e-07 -6.368528151450936030e-07 1.567324276613787796e-06 -1.061932221958517561e-06 -1.689190656111209336e-06 -6.480771554196514822e-07 4.983885368168661321e-06 -2.720946066348906098e-06
-3.737574349733756296e-08 2.967788819356446690e-07 -4.189378347770359931e-07 1.140990716952546523e-06 -7.985196309688298404e-07 -2.296982964539564034e-06 4.731873185360476039e-06 -7.044434818121147459e-06 4.400269947633472616e-06
-1.207337184527942572e-07 1.976607353600459693e-07 -2.490933812019312764e-07 7.329059626640251589e-07 -5.295178784771163195e-07 -1.818456337144939983e-06 4.902525855560526964e-06 -8.389523233039012425e-06 5.135253241191767293e-06
-1.630964066486875405e-07 1.708177913110897617e-07 -1.968039479395208846e-07 6.175401221935640506e-07 -4.616794488290082432e-07 -1.630252197970917874e-06 4.882882540569052042e-06 -8.701234523169829038e-06 5.303221021800918165e-06
-2.032556776754811112e-07 1.670819581702041173e-07 -1.786836053920036818e-07 5.933246285868285300e-07 -4.597079376370775267e-07 -1.526717231096520744e-06 4.850084158991444308e-06 -8.815470819518804978e-06 5.362975897867799935e-06
-2.533835453701321211e-07 1.777583847711828799e-07 -1.783115940275819059e-07 6.234303226638386944e-07 -5.012686913640537062e-07 -1.452451388699082038e-06 4.804891928162692040e-06 -8.840231272759816947e-06 5.372676924005688644e-06
-3.274104610248140118e-07 2.048392705351897991e-07 -1.941870858654815707e-07 7.125839853314901509e-07 -5.953257942056767657e-07 -1.382808328277218904e-06 4.733050907870729913e-06 -8.785885025869083140e-06 5.336658576146407693e-06
-4.566747858586700341e-07 2.615962491739928612e-07 -2.356746697570869832e-07 9.060138934769801193e-07 -7.875608468290253884e-07 -1.291295726888450936e-06 4.593176451655426196e-06 -8.595814055730995138e-06 5.220631738161356575e-06
-7.444335770268799106e-07 3.970995519175075060e-07 -3.414645393146238661e-07 1.374262360360816934e-06 -1.245597460625819369e-06 -1.092669561458857810e-06 4.187261343680263783e-06 -7.924778030259332744e-06 4.821762916640411848e-06
-1.527179245768185570e-06 7.661340998248850325e-07 -6.317210594562446338e-07 2.661559657343167502e-06 -2.531390562550704703e-06 -1.430643150017311179e-07 1.609213049188931537e-06 -3.226501089024114578e-06 2.073180924297413335e-06
-1.059019782459312423e-06 5.086384486310423138e-07 -4.023863561187970145e-07 1.785413375459565148e-06 -1.764500297160624892e-06 1.365080122923755879e-06 -3.800389690796976416e-06 6.855694867939719078e-06 -4.129435627851568355e-06
-5.801526410217005755e-07 2.671070416224489118e-07 -2.019829141128065726e-07 9.521774954963555491e-07 -9.781052437018316649e-07 1.488227947615654301e-06 -4.520487977324012200e-06 8.253357045978453044e-06 -5.009549802183915507e-06
-3.964277132338092299e-07 1.736672061306357429e-07 -1.238654061260857989e-07 6.320625169150152073e-07 -6.773333693001898359e-07 1.504239640176779740e-06 -4.649918747519810221e-06 8.501770820000878470e-06 -5.164969877349216004e-06
-3.016930954298675804e-07 1.238884929840320184e-07 -8.085334593846676271e-08 4.640847785444693688e-07 -5.218535843775143346e-07 1.520902645499658257e-06 -4.698680111367751176e-06 8.572515074229346797e-06 -5.210202923168027848e-06
-2.427496055235024361e-07 9.060695297779391977e-08 -5.015943967264738929e-08 3.548043041032896555e-07 -4.239066693213734346e-07 1.550873775006461272e-06 -4.735837484154577226e-06 8.597551759944861531e-06 -5.227802594824811078e-06
-2.007095669126100421e-07 6.328163103090384684e-08 -2.217262359339219197e-08 2.691037713841793258e-07 -3.517444162136730904e-07 1.604264323758295557e-06 -4.781562166525170875e-06 8.603411268286935247e-06 -5.234786803577488358e-06
-1.659561477204566163e-07 3.418919786857396378e-08 1.200873830600355727e-08 1.838665455936982357e-07 -2.874932686197087181e-07 1.705096794164546320e-06 -4.850784453519865237e-06 8.580396999650875215e-06 -5.226706893056291044e-06
-1.276755474394881094e-07 -1.291741912165435963e-08 7.527270710948677501e-08 5.615942205472760837e-08 -2.052991944375922619e-07 1.939028123497355763e-06 -4.969459337478439580e-06 8.432284282971407117e-06 -5.149092084417593220e-06
-1.679692129027791914e-08 -1.979094629008611075e-07 3.413699558803859162e-07 -4.257386540358826851e-07 7.744319181928241945e-08 2.865788162108285318e-06 -4.923369778087741187e-06 6.622524051645711654e-06 -4.048991146674647736e-06
2.021319316760153417e-07 -2.409595678005548459e-07 3.245330832306130529e-07 -6.740904987661828877e-07 4.863658074598798797e-07 5.066310720919882035e-08 3.522805327581095009e-06 -8.533579086549567330e-06 5.102155390258406248e-06
1.903896939092590557e-07 -1.591628376858907241e-07 1.917166207425903372e-07 -4.863910671882979743e-07 4.200963684050087674e-07 -7.321198026136090803e-07 4.307776424436352090e-06 -9.033909070484070960e-06 5.436782145406160883e-06
2.007066022667201508e-07 -1.443264035104387805e-07 1.627909839858323812e-07 -4.616246305655814092e-07 4.266194755172007455e-07 -9.355874578687852980e-07 4.485908805568271200e-06 -9.098481233869512574e-06 5.487635493218469794e-06
2.222606719550759488e-07 -1.468420502669922842e-07 1.586028361669385156e-07 -4.830105475645734073e-07 4.604808206397923223e-07 -1.025920303344041336e-06 4.556180947142755670e-06 -9.107260666453109547e-06 5.498556554267780908e-06
2.563553507324740910e-07 -1.604177726840941634e-07 1.680651036796518977e-07 -5.377946921903071012e-07 5.199033528096967671e-07 -1.072591200174284609e-06 4.577513358735045210e-06 -9.078204809242411237e-06 5.484342737247481503e-06
3.102843791384039124e-07 -1.870576987813166864e-07 1.916852668910548618e-07 -6.358491449730014483e-07 6.171729354484704541e-07 -1.093771918630006591e-06 4.558158563387022452e-06 -8.999346022554887727e-06 5.439141807342113936e-06
4.028866634062577487e-07 -2.365624248551988218e-07 2.385384574232415900e-07 -8.128076068937865536e-07 7.868043159402551834e-07 -1.090315437859566867e-06 4.478873611311038651e-06 -8.824613149621294769e-06 5.336146009330376694e-06
5.900054142058872540e-07 -3.401899363993858387e-07 3.391970479408690058e-07 -1.179405528528207868e-06 1.132368702797936083e-06 -1.036617080522200546e-06 4.237389280727641479e-06 -8.357872261979403146e-06 5.060214703473244011e-06
1.070069036541147376e-06 -6.109676118217584242e-07 6.050742514122952123e-07 -2.136232973405074922e-06 2.020673122278467690e-06 -7.318035557140375579e-07 3.083358363677082391e-06 -6.151514130270965526e-06 3.769535973438195575e-06
1.270173175520872668e-06 -7.246370792937943846e-07 7.186996935654318096e-07 -2.560334113080087225e-06 2.379810651373636668e-06 6.523906229004739106e-07 -2.293795205269064498e-06 4.260673631828232506e-06 -2.491923649138944258e-06
6.594125423628146611e-07 -3.789409469091907338e-07 3.808619639082558642e-07 -1.360362001646866614e-06 1.251874719177914312e-06 1.091832766629032003e-06 -4.124078861453110440e-06 7.859168175389067996e-06 -4.747611091001626912e-06
4.179363488256843118e-07 -2.443634921997115891e-07 2.504469893371786757e-07 -8.965275906819844889e-07 8.161639146953480681e-07 1.145778987803763339e-06 -4.390420017494150139e-06 8.420659678566090080e-06 -5.095992899659834187e-06
3.015885225354699578e-07 -1.811551866648733466e-07 1.907959388868039202e-07 -6.843967874269529447e-07 6.181520858322903447e-07 1.150583550513792699e-06 -4.455218314477495632e-06 8.579283907956918032e-06 -5.193066968707722199e-06
2.314770223790134709e-07 -1.448124564033597891e-07 1.584041416689092527e-07 -5.695322732872550031e-07 5.127215639363523134e-07 1.141547882494982173e-06 -4.474052036814281721e-06 8.648421232433796922e-06 -5.234367520587108330e-06
1.815554548039279362e-07 -1.211372986863711032e-07 1.398842693620724192e-07 -5.045121899542072408e-07 4.557430845398722716e-07 1.123078700770952995e-06 -4.477288708935249321e-06 8.695217520355864177e-06 -5.261220432005333895e-06
1.394840833845089820e-07 -1.043753486215529339e-07 1.309125955500055338e-07 -4.743255904588730351e-07 4.343683415286136301e-07 1.090589442093365703e-06 -4.469505784890749969e-06 8.740296629639716063e-06 -5.285840849650487970e-06
9.419444535664232496e-08 -9.172292447442997876e-08 1.325413000293949005e-07 -4.837508341444399576e-07 4.568319199952644225e-07 1.025365157059847203e-06 -4.438016913496428597e-06 8.788741238061460823e-06 -5.309990347763323022e-06
1.538646573324108091e-08 -8.126102722823529828e-08 1.597399965916823303e-07 -5.905755040064492901e-07 5.941232544101789081e-07 8.388259143056638056e-07 -4.301199655597730525e-06 8.811949041267076038e-06 -5.309701477102099151e-06
-6.031105375593447658e-07 -4.302630108745346274e-08 4.661804799300717163e-07 -1.776364102834130157e-06 2.036356035421636452e-06 -1.330272086954931772e-06 -1.283236762233903915e-06 5.829959198521847354e-06 -3.129212863245513568e-06
-2.732157570782078968e-07 7.357402384162710189e-08 2.357235789185842603e-08 -9.729581580827321302e-08 2.275301197184097582e-07 -1.701446569012891180e-06 4.956117407655806799e-06 -8.788099502144016643e-06 5.360218661213040411e-06
