4.048564515583373088e-07 5.174200443339694056e-07 5.006595253761489704e-07 4.966339745618806129e-07 4.968875181137223200e-07 4.986835852813073153e-07 4.989570882896789026e-07 5.000038263442092942e-07 4.999822907132739542e-07 4.915349919413287389e-07 4.948718735055128116e-07 4.993165659528333782e-07 4.998671576498349411e-07 5.010088419372468684e-07 4.903098148838260614e-07 4.915521196281678275e-07 5.000918775556970829e-07 4.999371546157779853e-07 5.003313099519599654e-07 4.953452769925637573e-07 4.940718892411010989e-07 4.995318024725396691e-07 4.998743306522728875e-07 5.002585567197171294e-07 4.975729689006359395e-07 5.003530272859586133e-07 4.959314472033631105e-07 4.996612241698829481e-07 5.005495509946078723e-07 4.972862860264427824e-07 4.946018970941080018e-07 4.986964956655829024e-07 4.988612375820286267e-07 4.998254744478681840e-07 5.007945030783998897e-07 4.857356085746903183e-07 4.978496983831609562e-07 4.992370135491922672e-07 4.997191670014901690e-07 5.021765348634048644e-07 4.835063291370595568e-07 4.968950258827911991e-07 5.007867166218482043e-07 4.997715603558275583e-07 5.008831540467867404e-07 4.928962069019191749e-07 4.968480176400163598e-07 4.999248069941175278e-07 4.997285530566431917e-07 5.000800032812410637e-07 4.987065423582569258e-07 5.013393601736176360e-07 4.929933819283574326e-07 4.996820163055734280e-07 5.008819726796006617e-07 4.958425614368121355e-07 4.804142564568704393e-07 5.126093155725960580e-07 4.974411966247174343e-07 4.996044777725909154e-07 5.031351392811667500e-07 4.671821073579452164e-07 5.103995574693800242e-07 4.977647537591368294e-07 4.993478002414274665e-07 5.072578119787261932e-07 4.558684484701441551e-07 5.164946336032313076e-07 5.046986084580566170e-07 4.990626057815161101e-07 5.024044748397018529e-07 4.860754539326671233e-07 5.004316262764641000e-07 5.030023625299222177e-07 4.988725309361186702e-07 5.022533974459686454e-07 4.889059441828977656e-07 4.926073783621050297e-07 5.099808980616159754e-07 4.973331866110877742e-07 5.012215686636808680e-07 4.943297658644490576e-07 4.326653729552306227e-07 5.619035617009663201e-07 4.935720657528427959e-07 4.991907574250027567e-07 5.064232887066819375e-07 4.465810696948048536e-07 5.260961644832380014e-07 4.984431599779021114e-07 4.975505032684482759e-07 5.210296659872267501e-07 3.865761112422083160e-07 5.608941055748756531e-07 5.205450747325701663e-07 4.985034717838728387e-07 4.873426053986104706e-07 4.587718759658751605e-07 4.440064565458564319e-07
4.223715265313799980e-07 5.129479917639443245e-07 5.006761318440400108e-07 4.965527095521267959e-07 4.967884817890247288e-07 4.987573382192080297e-07 4.989323742892251345e-07 5.000038901390396177e-07 4.999819954863332758e-07 4.913937955847072772e-07 4.948225885231778384e-07 4.993053470597652134e-07 4.998657931468434062e-07 5.010189963725781687e-07 4.902004817198766060e-07 4.914090592856471497e-07 5.000928093927021020e-07 4.999350373222356967e-07 5.003461921404786747e-07 4.952289998623900682e-07 4.940172610820123667e-07 4.995393972354778276e-07 4.998676414089239036e-07 5.002873098071329517e-07 4.974226033326672493e-07 5.003454772612977077e-07 4.959955708116813044e-07 4.996397308299169187e-07 5.005707754649514135e-07 4.971856948730763163e-07 4.943503676750443209e-07 4.989287979749576452e-07 4.988199794973715452e-07 4.998237981311023811e-07 5.008020767666823938e-07 4.855951161925570840e-07 4.977578420069441733e-07 4.992294835734623040e-07 4.997179596192646084e-07 5.021852017715837334e-07 4.834063119178647250e-07 4.967446221555273433e-07 5.007893823480957678e-07 4.997538121014212063e-07 5.010202477158604904e-07 4.922007675184964517e-07 4.970840441564941084e-07 5.001583470985174351e-07 4.996781401136092082e-07 5.002192379867939131e-07 4.980496680817461998e-07 5.010710215913414118e-07 4.938084092158901149e-07 4.995653649674048892e-07 5.009154237774983003e-07 4.956867445786335723e-07 4.796364473758630365e-07 5.134242411431053491e-07 4.973472985167709189e-07 4.996215752707006843e-07 5.029979440051012003e-07 4.684872277486835624e-07 5.088275311016545693e-07 4.978561005817910650e-07 4.993391925008245392e-07 5.072325346667685107e-07 4.559524841586906839e-07 5.162042783038024324e-07 5.046781842054125508e-07 4.989944351537555822e-07 5.029645973216424428e-07 4.834249543197383092e-07 5.012598229267011798e-07 5.043828052900451294e-07 4.986463202740000970e-07 5.026309111881970269e-07 4.871509384387949156e-07 4.910203312060698764e-07 5.132590564061328644e-07 4.969389951919272455e-07 5.012190789696105011e-07 4.943409702449268191e-07 4.328181125441375793e-07 5.614840037521272843e-07 4.935831264331128413e-07 4.993059963051585182e-07 5.055006545651480158e-07 4.537563938800073043e-07 5.192202436611484912e-07 4.986617850933226587e-07 4.975660669119659086e-07 5.206845912659191700e-07 3.883037025216999123e-07 5.595228496708285826e-07 5.201881758191832437e-07 5.016778963191420768e-07 4.731609734227491335e-07 4.862712883248726441e-07 4.261938924276139061e-07
4.391152779336223699e-07 5.086587444983368526e-07 5.006931795970758105e-07 4.964692194527767740e-07 4.966872031788560901e-07 4.988310357961802883e-07 4.989069747537125682e-07 5.000039539267297710e-07 4.999817002851524575e-07 4.912526283450731351e-07 4.947649722746779630e-07 4.992940888821160715e-07 4.998645043245881708e-07 5.010285138900879889e-07 4.900937427470989793e-07 4.912539876907852449e-07 5.000936853308612866e-07 4.999329054085559727e-07 5.003612007302449714e-07 4.951103381822448028e-07 4.939589808866330245e-07 4.995466253254304646e-07 4.998607183020447372e-07 5.003175912059239458e-07 4.972644522612085466e-07 5.003374452065263146e-07 4.960639933703072820e-07 4.996171898585003344e-07 5.005925242873876995e-07 4.970825783730744798e-07 4.940930364858031482e-07 4.991641316132893690e-07 4.987776268731588723e-07 4.998224260817502176e-07 5.008082357920585493e-07 4.854777089082365578e-07 4.976331687279236446e-07 4.992231802731264496e-07 4.997175818948640413e-07 5.021871903150166848e-07 4.833445645070553872e-07 4.965541223759544684e-07 5.007894662758225628e-07 4.997360027490832248e-07 5.011603197822887281e-07 4.914894305380703338e-07 4.973237785519884512e-07 5.003964816541796924e-07 4.996261398044857457e-07 5.003653169555625135e-07 4.973606165206535363e-07 5.007893137365364627e-07 4.946643884319559852e-07 4.994433133529221320e-07 5.009479866018243692e-07 4.955349897103822168e-07 4.788807133225179620e-07 5.142038440803869800e-07 4.972557659262788455e-07 4.996410799314292876e-07 5.028414747520221829e-07 4.699789207635720681e-07 5.070623057824544530e-07 4.979604398058294509e-07 4.993332754307320630e-07 5.071726248027477327e-07 4.562261723791980558e-07 5.157651937928598418e-07 5.046341185304365910e-07 4.989272733424904028e-07 5.035400541725940325e-07 4.807014627313353597e-07 5.021101296825671331e-07 5.058005161822843046e-07 4.984138358460196468e-07 5.030193021537318440e-07 4.853452899766543980e-07 4.893878285224606414e-07 5.166303722680179673e-07 4.965341073539062295e-07 5.012110622008790123e-07 4.943777241536040909e-07 4.332802207362870720e-07 5.606961179672677731e-07 4.936226597389598609e-07 4.994302884763116189e-07 5.045055799295963318e-07 4.614976577459907253e-07 5.118212694751061641e-07 4.988976008259712380e-07 4.975951575009086203e-07 5.202140408756588640e-07 3.906812349187877333e-07 5.577136843598762998e-07 5.197047250213339697e-07 5.048717386178681820e-07 4.589599033882870437e-07 5.137766219139548602e-07 4.083398952891216257e-07
4.551139163016909222e-07 5.045438430000431004e-07 5.007109179343064901e-07 4.963822692220416144e-07 4.965822853179884975e-07 4.989053203170404376e-07 4.988805120151818303e-07 5.000040185043860386e-07 4.999814014198777865e-07 4.911097283667319946e-07 4.946972182544296086e-07 4.992826454571929890e-07 4.998632798038144281e-07 5.010374714994818060e-07 4.899883254672949159e-07 4.910836370530654350e-07 5.000945127023744195e-07 4.999307334228610448e-07 5.003765112991464481e-07 4.949876390005312741e-07 4.938957617231124746e-07 4.995534894392780630e-07 4.998534561770037428e-07 5.003499233679568717e-07 4.970957798609490754e-07 5.003287955530120921e-07 4.961378619429091533e-07 4.995932207688220769e-07 5.006150997230561774e-07 4.969754939549010081e-07 4.938264248760149940e-07 4.994051255786158239e-07 4.987335796859800407e-07 4.998213700808543554e-07 5.008129223647158774e-07 4.853840981958050714e-07 4.974706773304251583e-07 4.992181405740257271e-07 4.997181066896250981e-07 5.021818993393347600e-07 4.833238291857266205e-07 4.963171005041394009e-07 5.007867264577784881e-07 4.997179337301247156e-07 5.013051597686988596e-07 4.907529061885965216e-07 4.975699153285299183e-07 5.006421289157904812e-07 4.995718186658737722e-07 5.005206291503727962e-07 4.966281068301375310e-07 5.004896521266925826e-07 4.955752006882044227e-07 4.993138997327755591e-07 5.009799029546126880e-07 4.953861581438456006e-07 4.781416656912739347e-07 5.149517694811539954e-07 4.971658991994353342e-07 4.996633578170326452e-07 5.026627956889106400e-07 4.716852180169241697e-07 5.050713142271571478e-07 4.980797320028851046e-07 4.993302936831924389e-07 5.070741143827793718e-07 4.567104849087645233e-07 5.151578516477735834e-07 5.045636590578511837e-07 4.988604823371654977e-07 5.041385995151543344e-07 4.778681802194574411e-07 5.029938596047568037e-07 5.072744647311656253e-07 4.981719292173142199e-07 5.034239056198196627e-07 4.834641833341567172e-07 4.876874932470998988e-07 5.201409105803891623e-07 4.961130216900163458e-07 5.011968967465420482e-07 4.944428971466364903e-07 4.340866569177124840e-07 5.594952735210042543e-07 4.936938453623463420e-07 4.995652141249467522e-07 5.034254168690779293e-07 4.699033777562325640e-07 5.038064494898341167e-07 4.991536063168443976e-07 4.976394715995764421e-07 5.196014164224203290e-07 3.937940549389525620e-07 5.554070808264845275e-07 5.190778940100625367e-07 5.079963198067115690e-07 4.451440719416611636e-07 5.404429193351660550e-07 3.909177589370778195e-07
4.703360087400777128e-07 5.006081429595592798e-07 5.007296304463235163e-07 4.962904501368524633e-07 4.964721617775728065e-07 4.989808049168851507e-07 4.988525547804246556e-07 5.000040847120997207e-07 4.999810950012543592e-07 4.909632397429154395e-07 4.946169399564030375e-07 4.992708606049711467e-07 4.998621106803089722e-07 5.010459238260274672e-07 4.898829692112416659e-07 4.908939270695489503e-07 5.000952969224141886e-07 4.999284944519560220e-07 5.003923092171946606e-07 4.948590567156460031e-07 4.938260152228075359e-07 4.995599613492436207e-07 4.998457333130274302e-07 5.003849339631311861e-07 4.969133050521842626e-07 5.003193632623269920e-07 4.962185784340404965e-07 4.995673698778210640e-07 5.006388416522653372e-07 4.968628168691213046e-07 4.935466485417615708e-07 4.996545568329763963e-07 4.986871593705305311e-07 4.998206574466394532e-07 5.008160062263291867e-07 4.853161600862897884e-07 4.972634088804158077e-07 4.992144632346210040e-07 4.997196511030767978e-07 5.021683704255131083e-07 4.833488382811697451e-07 4.960247634317112364e-07 5.007807820659948708e-07 4.996993996519028124e-07 5.014567431250041520e-07 4.899808816686218322e-07 4.978253223771402313e-07 5.008984744761942089e-07 4.995143402415068524e-07 5.006880173538943609e-07 4.958387188964596821e-07 5.001665764085970257e-07 4.965573871853155011e-07 4.991748023020797864e-07 5.010113640342844881e-07 4.952393414409736354e-07 4.774151956244019140e-07 5.156694389194962825e-07 4.970771314876045979e-07 4.996888865840647713e-07 5.024580770178344109e-07 4.736427607713743277e-07 5.028127637770549013e-07 4.982165386443053641e-07 4.993306516397422179e-07 5.069311479934951930e-07 4.574366707031699491e-07 5.143544611068139046e-07 5.044627620198497067e-07 4.987934623864077419e-07 5.047689547561215929e-07 4.748837001935141028e-07 5.039237077871310708e-07 5.088259600371817223e-07 4.979170547901598283e-07 5.038507535264248692e-07 4.814795634883793422e-07 4.858940275240253123e-07 5.238427377073894941e-07 4.956695459906925224e-07 5.011756593448977022e-07 4.945407530989021197e-07 4.352892618344077042e-07 5.578167026227202022e-07 4.938014164141041271e-07 4.997126864600533674e-07 5.022448546936478883e-07 4.790929721009363817e-07 4.950645588794975010e-07 4.994334338184389995e-07 4.977014604921273255e-07 5.188234480787085748e-07 3.977621632924851825e-07 5.525206081102417704e-07 5.182841443655043024e-07 5.109428267107300751e-07 4.322113736693731678e-07 5.652285343747434320e-07 3.745082913543788165e-07
4.846449224841508950e-07 4.968813398247271020e-07 5.007496107749799791e-07 4.961922967231078073e-07 4.963552513508441278e-07 4.990579134820983540e-07 4.988226534555884278e-07 5.000041533350053498e-07 4.999807773937943197e-07 4.908114295203285092e-07 4.945211544216029875e-07 4.992585847037296207e-07 4.998609925219709537e-07 5.010538879537378913e-07 4.897765713326912329e-07 4.906800951175219280e-07 5.000960401084262719e-07 4.999261637798887597e-07 5.004087629684485835e-07 4.947227311321779885e-07 4.937478800103009497e-07 4.995659588788086682e-07 4.998374211516800655e-07 5.004233195520986157e-07 4.967133883805347531e-07 5.003089646297024102e-07 4.963077045544646021e-07 4.995391380128743002e-07 5.006640939608783135e-07 4.967428982807185942e-07 4.932498284848360584e-07 4.999148996581757460e-07 4.986376730253351257e-07 4.998203350065991634e-07 5.008172664724074164e-07 4.852772537401579327e-07 4.970023795335845049e-07 4.992123258762086246e-07 4.997223818994416669e-07 5.021452455567573399e-07 4.834266202609800654e-07 4.956659578482364114e-07 5.007710978998504402e-07 4.996802205575324274e-07 5.016169910450435229e-07 4.891632129657859860e-07 4.980925785230480494e-07 5.011685456367093690e-07 4.994528466270507513e-07 5.008705844576155438e-07 4.949778045957099908e-07 4.998141286622143477e-07 4.976289891881587625e-07 4.990235039844180179e-07 5.010424401871514554e-07 4.950941874769947619e-07 4.767001291498043066e-07 5.163541304295705235e-07 4.969892239798345240e-07 4.997182215909673527e-07 5.022228666609641348e-07 4.758941887528965179e-07 5.002385789125288845e-07 4.983738401279298626e-07 4.993349495499377998e-07 5.067358791903305035e-07 4.584468969739469069e-07 5.133187959056454200e-07 5.043260261003668934e-07 4.987257795234628749e-07 5.054398615614366551e-07 4.717064761509663728e-07 5.049123305427897979e-07 5.104762978460865102e-07 4.976456504129063361e-07 5.043059476508396382e-07 4.793630485161174154e-07 4.839818540783286029e-07 5.277884457289294102e-07 4.951974542852337025e-07 5.011461054225853893e-07 4.946770417003773911e-07 4.369578264987140652e-07 5.555747280512945579e-07 4.939517642652317369e-07 4.998746772890085025e-07 5.009481172075137492e-07 4.891896806545206280e-07 4.854823674028335573e-07 4.997408281443484294e-07 4.977843691164123644e-07 5.178504095229179568e-07 4.027393142840644283e-07 5.489503235983321717e-07 5.172934776909250482e-07 5.135688244646284168e-07 4.208132095254796674e-07 5.867739534816360616e-07 3.598720984191379944e-07
4.977255661304265635e-07 4.934361158383899743e-07 5.007710839160299892e-07 4.960866717615067979e-07 4.962304279830103799e-07 4.991365281202973792e-07 4.987904572141391389e-07 5.000042248375110797e-07 4.999804464457919422e-07 4.906532756895967709e-07 4.944065987562051665e-07 4.992457219671076658e-07 4.998599290844954386e-07 5.010613172929416078e-07 4.896685563356277192e-07 4.904374972516012530e-07 5.000967386294938269e-07 4.999237285004768976e-07 5.004259550052865769e-07 4.945773306784984062e-07 4.936594824883919066e-07 4.995713115491754627e-07 4.998284173438578140e-07 5.004656965397247207e-07 4.964928033721333087e-07 5.002974395977206850e-07 4.964065943537051983e-07 4.995080902233942038e-07 5.006911020668403684e-07 4.966145506445284254e-07 4.929333082728907120e-07 5.001871854587316437e-07 4.985846132828188614e-07 4.998204699935540752e-07 5.008163882547846326e-07 4.852723414242156717e-07 4.966775614294184582e-07 4.992119916392434874e-07 4.997265036831445218e-07 5.021108664120467532e-07 4.835661263893848154e-07 4.952285590537418934e-07 5.007570254449820885e-07 4.996603225254518254e-07 5.017870951077514772e-07 4.882933410435301182e-07 4.983727943965696614e-07 5.014540553281364072e-07 4.993867117367431239e-07 5.010709667792426602e-07 4.940329094659327088e-07 4.994272647272983227e-07 4.988052399794256185e-07 4.988578955051171352e-07 5.010729439177713765e-07 4.949515391754475152e-07 4.760013997994579852e-07 5.169957614287265328e-07 4.969026515084187588e-07 4.997518577313510351e-07 5.019531975853983084e-07 4.784774992622261147e-07 4.973061902579489492e-07 4.985542932895856186e-07 4.993439758347640884e-07 5.064792881102651387e-07 4.597899913835725011e-07 5.120104624759954308e-07 5.041472636280017636e-07 4.986574478703423377e-07 5.061572797882523054e-07 4.683080564633058248e-07 5.059681742340301913e-07 5.122398283818137571e-07 4.973552684525073824e-07 5.047937693068517368e-07 4.770947090699098922e-07 4.819330894542320689e-07 5.320146180809162438e-07 4.946924446597498494e-07 5.011067927230972321e-07 4.948584284475925255e-07 4.391731034671816715e-07 5.526722545188632226e-07 4.941523102504974769e-07 5.000524214825620569e-07 4.995253288792291129e-07 5.002708827648564996e-07 4.749908327980892601e-07 5.000781363174349970e-07 4.978918965396136308e-07 5.166503565935540812e-07 4.088914520054664630e-07 5.445866483378910760e-07 5.160737683729623163e-07 5.156843070503647139e-07 4.118154602047031271e-07 6.032903937294495215e-07 3.480278552973091747e-07
5.090061569026687268e-07 4.904088785152652975e-07 5.007940268231071973e-07 4.959736496879027885e-07 4.960980574143905883e-07 4.992153648601765269e-07 4.987559834124999505e-07 5.000042988160259339e-07 4.999801040225806421e-07 4.904896767391376086e-07 4.942708543508260309e-07 4.992323300935333874e-07 4.998589376402146985e-07 5.010680681394943148e-07 4.895595947951692330e-07 4.901638472385607103e-07 5.000973798226196641e-07 4.999212069605892809e-07 5.004437430532058173e-07 4.944232522200800648e-07 4.935597125010361825e-07 4.995757258642833898e-07 4.998187227502992513e-07 5.005122269883704543e-07 4.962506762014342060e-07 5.002847565189592704e-07 4.965154881539717362e-07 4.994741277038707212e-07 5.007197864072845870e-07 4.964781244813289938e-07 4.925983041778424478e-07 5.004687487133063952e-07 4.985281048721658532e-07 4.998211387616721270e-07 5.008130171353898866e-07 4.853072463676248573e-07 4.962814381489722599e-07 4.992137703157893399e-07 4.997321992483423028e-07 5.020637635509441919e-07 4.837758600721767614e-07 4.947041420433871381e-07 5.007379978669608889e-07 4.996398952277339488e-07 5.019660886266980102e-07 4.873755972223466549e-07 4.986632672165158478e-07 5.017530065525770855e-07 4.993161072267868382e-07 5.012895674642311522e-07 4.930020917618684916e-07 4.990052806775861209e-07 5.000881198704472467e-07 4.986777267758052840e-07 5.011022170512532778e-07 4.948144321342923672e-07 4.753348779258786037e-07 5.175728467675703470e-07 4.968192105207419502e-07 4.997898811326080859e-07 5.016483788822452066e-07 4.813992212872750250e-07 4.940079615447581522e-07 4.987583586664240559e-07 4.993585521377625315e-07 5.061543264982188887e-07 4.615046918731622921e-07 5.103999475524352429e-07 5.039216746100391765e-07 4.985894292137195017e-07 5.069182839082095917e-07 4.647019168329382536e-07 5.070864143102513717e-07 5.141088783060558693e-07 4.970470449084431979e-07 5.053125196883435964e-07 4.746823770087670618e-07 4.797551169906802796e-07 5.365053376918872729e-07 4.941564179432962815e-07 5.010565711780098669e-07 4.950902327821010586e-07 4.419992801503018633e-07 5.490355445122919129e-07 4.944089972838260294e-07 5.002446932133420976e-07 4.979863031794099531e-07 5.122601415922319812e-07 4.636628514275620383e-07 5.004430327403358467e-07 4.980269060952378632e-07 5.152027376461949073e-07 4.163266498428706706e-07 5.393628548585104655e-07 5.146045468836797107e-07 5.170526379051434552e-07 4.062900314902173805e-07 6.126166410343150852e-07 3.402618505951037940e-07
5.176824150976468974e-07 4.879985566200368841e-07 5.008179166693262998e-07 4.958557645857368695e-07 4.959614015997090166e-07 4.992913580336223596e-07 4.987199993540718468e-07 5.000043733228897651e-07 4.999797591366669995e-07 4.903249438750694698e-07 4.941145252199602937e-07 4.992187472079922758e-07 4.998580513948208516e-07 5.010738946877213131e-07 4.894524074475768432e-07 4.898629809442947006e-07 5.000979410856075357e-07 4.999186723732127149e-07 5.004615932963616124e-07 4.942642472127828098e-07 4.934495757352450941e-07 4.995788003571316614e-07 4.998085521748405855e-07 5.005620410134752047e-07 4.959914824847900022e-07 5.002711724967202724e-07 4.966321294747899334e-07 4.994379026230117814e-07 5.007494345509720546e-07 4.963369777585255237e-07 4.922534469656057384e-07 5.007505596825819738e-07 4.984695188725288917e-07 4.998223902980655728e-07 5.008069312245549792e-07 4.853860362837723438e-07 4.958160082426240382e-07 4.992178799714691563e-07 4.997394951677862896e-07 5.020037503483125140e-07 4.840581885744944844e-07 4.940968417631844539e-07 5.007139607465647349e-07 4.996195743241145232e-07 5.021489985766485937e-07 4.864347758716017258e-07 4.989546787595855107e-07 5.020566712640948985e-07 4.992427827017680631e-07 5.015219046931700791e-07 4.919064095908040636e-07 4.985569522933275031e-07 5.014507047806709794e-07 4.984867645452739920e-07 5.011289807612652966e-07 4.946888090811903965e-07 4.747305550944489562e-07 5.180517440343070943e-07 4.967424669292904725e-07 4.998314221176032386e-07 5.013153787543028051e-07 4.845922694593983763e-07 4.904168958720401984e-07 4.989813572758102705e-07 4.993791070640563956e-07 5.057623190961596191e-07 4.635851959281931802e-07 5.084979199921426635e-07 5.036502494382625663e-07 4.985241174346385443e-07 5.077028843232274612e-07 4.609821084920203819e-07 5.082368592780610558e-07 5.160335869715727118e-07 4.967290164232622106e-07 5.058488817033953870e-07 4.721878039158454997e-07 4.775044380248236632e-07 5.411426048127900091e-07 4.936032312603983565e-07 5.009955929968000693e-07 4.953717610863468599e-07 4.454273816992755814e-07 5.446831619219143220e-07 4.947210993404581055e-07 5.004454774085546048e-07 4.963791605102648488e-07 5.247809221512654474e-07 4.518421248265131806e-07 5.008240923066872058e-07 4.981888171061251149e-07 5.135236906890056104e-07 4.249638335262740068e-07 5.333421100394555500e-07 5.129024563606706613e-07 5.174417570726802716e-07 4.052780543383317152e-07 6.127634320899661201e-07 3.378822143368081888e-07
5.230028718282663467e-07 4.864026614417733481e-07 5.008416863674434797e-07 4.957382480944929986e-07 4.958267628372316846e-07 4.993600900016669625e-07 4.986840974378402260e-07 5.000044449469247117e-07 4.999794275764576892e-07 4.901666191012363377e-07 4.939428892248442463e-07 4.992055860344233765e-07 4.998573087012290428e-07 5.010785408532502042e-07 4.893514442552124777e-07 4.895468449335257308e-07 5.000983979039207321e-07 4.999162492886698256e-07 5.004786087551741549e-07 4.941075891993942667e-07 4.933329795791766624e-07 4.995801605654003972e-07 4.997983598652151895e-07 5.006130225220264430e-07 4.957261626443480283e-07 5.002572910366707836e-07 4.967512725872112086e-07 4.994009624317873607e-07 5.007786668265892180e-07 4.961976523121960839e-07 4.919150489195990639e-07 5.010177690863802373e-07 4.984115570526862542e-07 4.998241951245620799e-07 5.007982788117587215e-07 4.855071537608398872e-07 4.952983418617974317e-07 4.992242411375234998e-07 4.997481283633527264e-07 5.019329975242904858e-07 4.844032204303908910e-07 4.934298783598826729e-07 5.006857878417076866e-07 4.996003927420636410e-07 5.023268357270562153e-07 4.855164663727209279e-07 4.992315995848682904e-07 5.023497489309759050e-07 4.991701789543667914e-07 5.017577671563328615e-07 4.907939031688557396e-07 4.981021576952976185e-07 5.028322615324364464e-07 4.982934388866991573e-07 5.011516225773946382e-07 4.945822008902747324e-07 4.742255348947121452e-07 5.183968744479337594e-07 4.966769807515733678e-07 4.998744231778064489e-07 5.009706825802852299e-07 4.878980337369912770e-07 4.867052816889738761e-07 4.992122192794591292e-07 4.994051550583224509e-07 5.053183984299427935e-07 4.659513699811611998e-07 5.063781816434598855e-07 5.033434738747612636e-07 4.984649651564185460e-07 5.084733402387767272e-07 4.573266245193805015e-07 5.093631219587558471e-07 5.179203849100333370e-07 4.964164201756998105e-07 5.063773068585539522e-07 4.697295158292737359e-07 4.752892142205020228e-07 5.457012227478402096e-07 4.930592315219348322e-07 5.009261893818785234e-07 4.956922515310707319e-07 4.493263558592926641e-07 5.397820678518242558e-07 4.950766908032597343e-07 5.006436869267277283e-07 4.947925826227462409e-07 5.371384597786813847e-07 4.401560675804170110e-07 5.012002500264614366e-07 4.983714177065985244e-07 5.116840515084130681e-07 4.344378794192776560e-07 5.267754916210406507e-07 5.110391626062039372e-07 5.167417568458273257e-07 4.092556226576571332e-07 6.029935899292027905e-07 3.415910931253739237e-07
5.246739168540359675e-07 4.857148672479485658e-07 5.008641891328683955e-07 4.956267546352726220e-07 4.957007236415130558e-07 4.994177984826083648e-07 4.986500031311418688e-07 5.000045103907407775e-07 4.999791246062335040e-07 4.900219877247027529e-07 4.937639429074737259e-07 4.991934529456570040e-07 4.998567300011861907e-07 5.010819031164532184e-07 4.892606273817648694e-07 4.892307159759452675e-07 5.000987390971974176e-07 4.999140575000660511e-07 5.004939308722783596e-07 4.939608792257019043e-07 4.932151231600906126e-07 4.995796455507233656e-07 4.997886450184856062e-07 5.006626913943774868e-07 4.954675507102977773e-07 5.002438146181210256e-07 4.968668232133671673e-07 4.993651006397317620e-07 5.008060364765897742e-07 4.960670297589281174e-07 4.915999928175698116e-07 5.012562669134376146e-07 4.983570802245725940e-07 4.998264391990350040e-07 5.007876014765477830e-07 4.856626380537812549e-07 4.947547500643078848e-07 4.992324338441003494e-07 4.997576137325356324e-07 5.018554639308639320e-07 4.847908767412798680e-07 4.927373670473493351e-07 5.006550448489879055e-07 4.995833126292773741e-07 5.024905123216489556e-07 4.846672208283565975e-07 4.994792679694189489e-07 5.026170537554557556e-07 4.991019511035612117e-07 5.019854878680023045e-07 4.897194879079024412e-07 4.976635606067832426e-07 5.041636476132380140e-07 4.981073006533090521e-07 5.011689839927503517e-07 4.945000530543792716e-07 4.738458216287423453e-07 5.185889614936957770e-07 4.966260870608388967e-07 4.999164208430266165e-07 5.006340273605127867e-07 4.911265673470764803e-07 4.830786116455937944e-07 4.994376874515880501e-07 4.994353527595129022e-07 5.048467745303117326e-07 4.684733400706336586e-07 5.041530867793274290e-07 5.030180247887811606e-07 4.984148407383158534e-07 5.091904517371813670e-07 4.539206880069433261e-07 5.104070954166071460e-07 5.196725132491500871e-07 4.961251232673989577e-07 5.068710208820115759e-07 4.674318041332458299e-07 4.732225169784180471e-07 5.499465178324023483e-07 4.925518820638763405e-07 5.008521554134337345e-07 4.960341721819376695e-07 4.534834044931982955e-07 5.345938222195190359e-07 4.954562863462153914e-07 5.008276387309926365e-07 4.933200218696646052e-07 5.486009924156978575e-07 4.292673330556000288e-07 5.015493101838427039e-07 4.985648366962608761e-07 5.097850348940679451e-07 4.442243299016072505e-07 5.200143683730322761e-07 5.091166693576606504e-07 5.150513910615567559e-07 4.177457819701862309e-07 5.844555405905580956e-07 3.509398598393779491e-07
