0.000000000000000000e+00 9.772348556100347286e-05 4.010739237799126455e-04 4.103954624141926337e-04 3.860320291829101775e-04 3.963829496936555042e-04 4.011773789309665316e-04 4.237061124574765299e-04 4.408425940977455455e-04 4.515350926935122414e-04 4.046728049984849355e-04 4.218813291085619986e-04 4.869770184938628367e-04 5.069130115942577838e-04 5.316310878373607229e-04 4.748148241171109771e-04 4.822256847608704278e-04 5.849729902095967280e-04 6.063706320047049280e-04 6.317413223971824181e-04 6.230245533465395046e-04 6.280226121930838771e-04 7.030619900794180237e-04 7.365901570697601592e-04 7.712614482664367473e-04 7.717410801859981911e-04 8.336946903143208467e-04 8.386142680785692218e-04 8.969008376667400714e-04 9.405866541185454446e-04 9.563426103719505729e-04 9.808289804706265581e-04 1.025513774790828099e-03 1.087679937528563279e-03 1.137575609260960954e-03 1.186151535385185710e-03 1.159272516942780502e-03 1.206469468662178237e-03 1.319028961440240006e-03 1.371171212863181530e-03 1.428882377798148043e-03 1.408646015339155236e-03 1.444495651611412248e-03 1.584203789484331599e-03 1.637522332185416957e-03 1.695333739103002581e-03 1.727950736188812834e-03 1.770789367347143633e-03 1.860082664921606805e-03 1.935111568086489084e-03 2.005608596373932313e-03 2.030762270240623474e-03 2.131672194428470540e-03 2.173362300891559795e-03 2.261217308615762981e-03 2.339877988771956862e-03 2.396432174265513467e-03 2.433452147466413223e-03 2.514200278370012660e-03 2.622808413177975251e-03 2.706697125493148955e-03 2.791831318934472408e-03 2.786183039731813995e-03 2.863089470891501225e-03 3.022184813713034695e-03 3.110336898204470006e-03 3.200589297519972846e-03 3.218073962375550458e-03 3.280985331667428482e-03 3.458596771315071688e-03 3.546035592084498950e-03 3.637967958726834230e-03 3.707589775805663051e-03 3.796817074027303458e-03 3.893868029142826589e-03 4.014524419966699655e-03 4.120621722871520114e-03 4.176771855725388248e-03 4.303833633653600041e-03 4.390009753634325357e-03 4.510389297115436485e-03 4.624854902948330113e-03 4.723156073937195831e-03 4.770165861288727660e-03 4.886890219238303364e-03 5.047600316969665969e-03 5.165923077578449957e-03 5.286662983362790634e-03 5.316636945885637629e-03 5.424751172999507307e-03 5.624070245902195418e-03 5.743782794054621763e-03 5.867766639615187158e-03 5.926509634930717321e-03 6.017154660497187578e-03 6.229231449215472116e-03 6.365013324839509552e-03 6.376658907327670787e-03 6.275826450517892063e-03 6.276833215548613572e-03
0.000000000000000000e+00 9.772348556100347286e-05 4.010739237799126455e-04 4.103954624141926337e-04 3.860320291829101775e-04 3.963829496936555042e-04 4.011773789309665316e-04 4.237061124574765299e-04 4.408425940977455455e-04 4.515350926935122414e-04 4.046728049984849355e-04 4.218813291085619986e-04 4.869770184938628367e-04 5.069130115942577838e-04 5.316310878373607229e-04 4.748148241171109771e-04 4.822256847608704278e-04 5.849729902095967280e-04 6.063706320047049280e-04 6.317413223971824181e-04 6.230245533465395046e-04 6.280226121930838771e-04 7.030619900794180237e-04 7.365901570697601592e-04 7.712614482664367473e-04 7.717410801859981911e-04 8.336946903143208467e-04 8.386142680785692218e-04 8.969008376667400714e-04 9.405866541185454446e-04 9.563426103719505729e-04 9.808289804706265581e-04 1.025513774790828099e-03 1.087679937528563279e-03 1.137575609260960954e-03 1.186151535385185710e-03 1.159272516942780502e-03 1.206469468662178237e-03 1.319028961440240006e-03 1.371171212863181530e-03 1.428882377798148043e-03 1.408646015339155236e-03 1.444495651611412248e-03 1.584203789484331599e-03 1.637522332185416957e-03 1.695333739103002581e-03 1.727950736188812834e-03 1.770789367347143633e-03 1.860082664921606805e-03 1.935111568086489084e-03 2.005608596373932313e-03 2.030762270240623474e-03 2.131672194428470540e-03 2.173362300891559795e-03 2.261217308615762981e-03 2.339877988771956862e-03 2.396432174265513467e-03 2.433452147466413223e-03 2.514200278370012660e-03 2.622808413177975251e-03 2.706697125493148955e-03 2.791831318934472408e-03 2.786183039731813995e-03 2.863089470891501225e-03 3.022184813713034695e-03 3.110336898204470006e-03 3.200589297519972846e-03 3.218073962375550458e-03 3.280985331667428482e-03 3.458596771315071688e-03 3.546035592084498950e-03 3.637967958726834230e-03 3.707589775805663051e-03 3.796817074027303458e-03 3.893868029142826589e-03 4.014524419966699655e-03 4.120621722871520114e-03 4.176771855725388248e-03 4.303833633653600041e-03 4.390009753634325357e-03 4.510389297115436485e-03 4.624854902948330113e-03 4.723156073937195831e-03 4.770165861288727660e-03 4.886890219238303364e-03 5.047600316969665969e-03 5.165923077578449957e-03 5.286662983362790634e-03 5.316636945885637629e-03 5.424751172999507307e-03 5.624070245902195418e-03 5.743782794054621763e-03 5.867766639615187158e-03 5.926509634930717321e-03 6.017154660497187578e-03 6.229231449215472116e-03 6.365013324839509552e-03 6.376658907327670787e-03 6.275826450517892063e-03 6.276833215548613572e-03
0.000000000000000000e+00 9.772348556100347286e-05 4.010739237799126455e-04 4.103954624141926337e-04 3.860320291829101775e-04 3.963829496936555042e-04 4.011773789309665316e-04 4.237061124574765299e-04 4.408425940977455455e-04 4.515350926935122414e-04 4.046728049984849355e-04 4.218813291085619986e-04 4.869770184938628367e-04 5.069130115942577838e-04 5.316310878373607229e-04 4.748148241171109771e-04 4.822256847608704278e-04 5.849729902095967280e-04 6.063706320047049280e-04 6.317413223971824181e-04 6.230245533465395046e-04 6.280226121930838771e-04 7.030619900794180237e-04 7.365901570697601592e-04 7.712614482664367473e-04 7.717410801859981911e-04 8.336946903143208467e-04 8.386142680785692218e-04 8.969008376667400714e-04 9.405866541185454446e-04 9.563426103719505729e-04 9.808289804706265581e-04 1.025513774790828099e-03 1.087679937528563279e-03 1.137575609260960954e-03 1.186151535385185710e-03 1.159272516942780502e-03 1.206469468662178237e-03 1.319028961440240006e-03 1.371171212863181530e-03 1.428882377798148043e-03 1.408646015339155236e-03 1.444495651611412248e-03 1.584203789484331599e-03 1.637522332185416957e-03 1.695333739103002581e-03 1.727950736188812834e-03 1.770789367347143633e-03 1.860082664921606805e-03 1.935111568086489084e-03 2.005608596373932313e-03 2.030762270240623474e-03 2.131672194428470540e-03 2.173362300891559795e-03 2.261217308615762981e-03 2.339877988771956862e-03 2.396432174265513467e-03 2.433452147466413223e-03 2.514200278370012660e-03 2.622808413177975251e-03 2.706697125493148955e-03 2.791831318934472408e-03 2.786183039731813995e-03 2.863089470891501225e-03 3.022184813713034695e-03 3.110336898204470006e-03 3.200589297519972846e-03 3.218073962375550458e-03 3.280985331667428482e-03 3.458596771315071688e-03 3.546035592084498950e-03 3.637967958726834230e-03 3.707589775805663051e-03 3.796817074027303458e-03 3.893868029142826589e-03 4.014524419966699655e-03 4.120621722871520114e-03 4.176771855725388248e-03 4.303833633653600041e-03 4.390009753634325357e-03 4.510389297115436485e-03 4.624854902948330113e-03 4.723156073937195831e-03 4.770165861288727660e-03 4.886890219238303364e-03 5.047600316969665969e-03 5.165923077578449957e-03 5.286662983362790634e-03 5.316636945885637629e-03 5.424751172999507307e-03 5.624070245902195418e-03 5.743782794054621763e-03 5.867766639615187158e-03 5.926509634930717321e-03 6.017154660497187578e-03 6.229231449215472116e-03 6.365013324839509552e-03 6.376658907327670787e-03 6.275826450517892063e-03 6.276833215548613572e-03
0.000000000000000000e+00 9.772348556100347286e-05 4.010739237799126455e-04 4.103954624141926337e-04 3.860320291829101775e-04 3.963829496936555042e-04 4.011773789309665316e-04 4.237061124574765299e-04 4.408425940977455455e-04 4.515350926935122414e-04 4.046728049984849355e-04 4.218813291085619986e-04 4.869770184938628367e-04 5.069130115942577838e-04 5.316310878373607229e-04 4.748148241171109771e-04 4.822256847608704278e-04 5.849729902095967280e-04 6.063706320047049280e-04 6.317413223971824181e-04 6.230245533465395046e-04 6.280226121930838771e-04 7.030619900794180237e-04 7.365901570697601592e-04 7.712614482664367473e-04 7.717410801859981911e-04 8.336946903143208467e-04 8.386142680785692218e-04 8.969008376667400714e-04 9.405866541185454446e-04 9.563426103719505729e-04 9.808289804706265581e-04 1.025513774790828099e-03 1.087679937528563279e-03 1.137575609260960954e-03 1.186151535385185710e-03 1.159272516942780502e-03 1.206469468662178237e-03 1.319028961440240006e-03 1.371171212863181530e-03 1.428882377798148043e-03 1.408646015339155236e-03 1.444495651611412248e-03 1.584203789484331599e-03 1.637522332185416957e-03 1.695333739103002581e-03 1.727950736188812834e-03 1.770789367347143633e-03 1.860082664921606805e-03 1.935111568086489084e-03 2.005608596373932313e-03 2.030762270240623474e-03 2.131672194428470540e-03 2.173362300891559795e-03 2.261217308615762981e-03 2.339877988771956862e-03 2.396432174265513467e-03 2.433452147466413223e-03 2.514200278370012660e-03 2.622808413177975251e-03 2.706697125493148955e-03 2.791831318934472408e-03 2.786183039731813995e-03 2.863089470891501225e-03 3.022184813713034695e-03 3.110336898204470006e-03 3.200589297519972846e-03 3.218073962375550458e-03 3.280985331667428482e-03 3.458596771315071688e-03 3.546035592084498950e-03 3.637967958726834230e-03 3.707589775805663051e-03 3.796817074027303458e-03 3.893868029142826589e-03 4.014524419966699655e-03 4.120621722871520114e-03 4.176771855725388248e-03 4.303833633653600041e-03 4.390009753634325357e-03 4.510389297115436485e-03 4.624854902948330113e-03 4.723156073937195831e-03 4.770165861288727660e-03 4.886890219238303364e-03 5.047600316969665969e-03 5.165923077578449957e-03 5.286662983362790634e-03 5.316636945885637629e-03 5.424751172999507307e-03 5.624070245902195418e-03 5.743782794054621763e-03 5.867766639615187158e-03 5.926509634930717321e-03 6.017154660497187578e-03 6.229231449215472116e-03 6.365013324839509552e-03 6.376658907327670787e-03 6.275826450517892063e-03 6.276833215548613572e-03
0.000000000000000000e+00 9.772348556100347286e-05 4.010739237799126455e-04 4.103954624141926337e-04 3.860320291829101775e-04 3.963829496936555042e-04 4.011773789309665316e-04 4.237061124574765299e-04 4.408425940977455455e-04 4.515350926935122414e-04 4.046728049984849355e-04 4.218813291085619986e-04 4.869770184938628367e-04 5.069130115942577838e-04 5.316310878373607229e-04 4.748148241171109771e-04 4.822256847608704278e-04 5.849729902095967280e-04 6.063706320047049280e-04 6.317413223971824181e-04 6.230245533465395046e-04 6.280226121930838771e-04 7.030619900794180237e-04 7.365901570697601592e-04 7.712614482664367473e-04 7.717410801859981911e-04 8.336946903143208467e-04 8.386142680785692218e-04 8.969008376667400714e-04 9.405866541185454446e-04 9.563426103719505729e-04 9.808289804706265581e-04 1.025513774790828099e-03 1.087679937528563279e-03 1.137575609260960954e-03 1.186151535385185710e-03 1.159272516942780502e-03 1.206469468662178237e-03 1.319028961440240006e-03 1.371171212863181530e-03 1.428882377798148043e-03 1.408646015339155236e-03 1.444495651611412248e-03 1.584203789484331599e-03 1.637522332185416957e-03 1.695333739103002581e-03 1.727950736188812834e-03 1.770789367347143633e-03 1.860082664921606805e-03 1.935111568086489084e-03 2.005608596373932313e-03 2.030762270240623474e-03 2.131672194428470540e-03 2.173362300891559795e-03 2.261217308615762981e-03 2.339877988771956862e-03 2.396432174265513467e-03 2.433452147466413223e-03 2.514200278370012660e-03 2.622808413177975251e-03 2.706697125493148955e-03 2.791831318934472408e-03 2.786183039731813995e-03 2.863089470891501225e-03 3.022184813713034695e-03 3.110336898204470006e-03 3.200589297519972846e-03 3.218073962375550458e-03 3.280985331667428482e-03 3.458596771315071688e-03 3.546035592084498950e-03 3.637967958726834230e-03 3.707589775805663051e-03 3.796817074027303458e-03 3.893868029142826589e-03 4.014524419966699655e-03 4.120621722871520114e-03 4.176771855725388248e-03 4.303833633653600041e-03 4.390009753634325357e-03 4.510389297115436485e-03 4.624854902948330113e-03 4.723156073937195831e-03 4.770165861288727660e-03 4.886890219238303364e-03 5.047600316969665969e-03 5.165923077578449957e-03 5.286662983362790634e-03 5.316636945885637629e-03 5.424751172999507307e-03 5.624070245902195418e-03 5.743782794054621763e-03 5.867766639615187158e-03 5.926509634930717321e-03 6.017154660497187578e-03 6.229231449215472116e-03 6.365013324839509552e-03 6.376658907327670787e-03 6.275826450517892063e-03 6.276833215548613572e-03
0.000000000000000000e+00 9.772348556100347286e-05 4.010739237799126455e-04 4.103954624141926337e-04 3.860320291829101775e-04 3.963829496936555042e-04 4.011773789309665316e-04 4.237061124574765299e-04 4.408425940977455455e-04 4.515350926935122414e-04 4.046728049984849355e-04 4.218813291085619986e-04 4.869770184938628367e-04 5.069130115942577838e-04 5.316310878373607229e-04 4.748148241171109771e-04 4.822256847608704278e-04 5.849729902095967280e-04 6.063706320047049280e-04 6.317413223971824181e-04 6.230245533465395046e-04 6.280226121930838771e-04 7.030619900794180237e-04 7.365901570697601592e-04 7.712614482664367473e-04 7.717410801859981911e-04 8.336946903143208467e-04 8.386142680785692218e-04 8.969008376667400714e-04 9.405866541185454446e-04 9.563426103719505729e-04 9.808289804706265581e-04 1.025513774790828099e-03 1.087679937528563279e-03 1.137575609260960954e-03 1.186151535385185710e-03 1.159272516942780502e-03 1.206469468662178237e-03 1.319028961440240006e-03 1.371171212863181530e-03 1.428882377798148043e-03 1.408646015339155236e-03 1.444495651611412248e-03 1.584203789484331599e-03 1.637522332185416957e-03 1.695333739103002581e-03 1.727950736188812834e-03 1.770789367347143633e-03 1.860082664921606805e-03 1.935111568086489084e-03 2.005608596373932313e-03 2.030762270240623474e-03 2.131672194428470540e-03 2.173362300891559795e-03 2.261217308615762981e-03 2.339877988771956862e-03 2.396432174265513467e-03 2.433452147466413223e-03 2.514200278370012660e-03 2.622808413177975251e-03 2.706697125493148955e-03 2.791831318934472408e-03 2.786183039731813995e-03 2.863089470891501225e-03 3.022184813713034695e-03 3.110336898204470006e-03 3.200589297519972846e-03 3.218073962375550458e-03 3.280985331667428482e-03 3.458596771315071688e-03 3.546035592084498950e-03 3.637967958726834230e-03 3.707589775805663051e-03 3.796817074027303458e-03 3.893868029142826589e-03 4.014524419966699655e-03 4.120621722871520114e-03 4.176771855725388248e-03 4.303833633653600041e-03 4.390009753634325357e-03 4.510389297115436485e-03 4.624854902948330113e-03 4.723156073937195831e-03 4.770165861288727660e-03 4.886890219238303364e-03 5.047600316969665969e-03 5.165923077578449957e-03 5.286662983362790634e-03 5.316636945885637629e-03 5.424751172999507307e-03 5.624070245902195418e-03 5.743782794054621763e-03 5.867766639615187158e-03 5.926509634930717321e-03 6.017154660497187578e-03 6.229231449215472116e-03 6.365013324839509552e-03 6.376658907327670787e-03 6.275826450517892063e-03 6.276833215548613572e-03
0.000000000000000000e+00 9.772348556100347286e-05 4.010739237799126455e-04 4.103954624141926337e-04 3.860320291829101775e-04 3.963829496936555042e-04 4.011773789309665316e-04 4.237061124574765299e-04 4.408425940977455455e-04 4.515350926935122414e-04 4.046728049984849355e-04 4.218813291085619986e-04 4.869770184938628367e-04 5.069130115942577838e-04 5.316310878373607229e-04 4.748148241171109771e-04 4.822256847608704278e-04 5.849729902095967280e-04 6.063706320047049280e-04 6.317413223971824181e-04 6.230245533465395046e-04 6.280226121930838771e-04 7.030619900794180237e-04 7.365901570697601592e-04 7.712614482664367473e-04 7.717410801859981911e-04 8.336946903143208467e-04 8.386142680785692218e-04 8.969008376667400714e-04 9.405866541185454446e-04 9.563426103719505729e-04 9.808289804706265581e-04 1.025513774790828099e-03 1.087679937528563279e-03 1.137575609260960954e-03 1.186151535385185710e-03 1.159272516942780502e-03 1.206469468662178237e-03 1.319028961440240006e-03 1.371171212863181530e-03 1.428882377798148043e-03 1.408646015339155236e-03 1.444495651611412248e-03 1.584203789484331599e-03 1.637522332185416957e-03 1.695333739103002581e-03 1.727950736188812834e-03 1.770789367347143633e-03 1.860082664921606805e-03 1.935111568086489084e-03 2.005608596373932313e-03 2.030762270240623474e-03 2.131672194428470540e-03 2.173362300891559795e-03 2.261217308615762981e-03 2.339877988771956862e-03 2.396432174265513467e-03 2.433452147466413223e-03 2.514200278370012660e-03 2.622808413177975251e-03 2.706697125493148955e-03 2.791831318934472408e-03 2.786183039731813995e-03 2.863089470891501225e-03 3.022184813713034695e-03 3.110336898204470006e-03 3.200589297519972846e-03 3.218073962375550458e-03 3.280985331667428482e-03 3.458596771315071688e-03 3.546035592084498950e-03 3.637967958726834230e-03 3.707589775805663051e-03 3.796817074027303458e-03 3.893868029142826589e-03 4.014524419966699655e-03 4.120621722871520114e-03 4.176771855725388248e-03 4.303833633653600041e-03 4.390009753634325357e-03 4.510389297115436485e-03 4.624854902948330113e-03 4.723156073937195831e-03 4.770165861288727660e-03 4.886890219238303364e-03 5.047600316969665969e-03 5.165923077578449957e-03 5.286662983362790634e-03 5.316636945885637629e-03 5.424751172999507307e-03 5.624070245902195418e-03 5.743782794054621763e-03 5.867766639615187158e-03 5.926509634930717321e-03 6.017154660497187578e-03 6.229231449215472116e-03 6.365013324839509552e-03 6.376658907327670787e-03 6.275826450517892063e-03 6.276833215548613572e-03
0.000000000000000000e+00 9.772348556100347286e-05 4.010739237799126455e-04 4.103954624141926337e-04 3.860320291829101775e-04 3.963829496936555042e-04 4.011773789309665316e-04 4.237061124574765299e-04 4.408425940977455455e-04 4.515350926935122414e-04 4.046728049984849355e-04 4.218813291085619986e-04 4.869770184938628367e-04 5.069130115942577838e-04 5.316310878373607229e-04 4.748148241171109771e-04 4.822256847608704278e-04 5.849729902095967280e-04 6.063706320047049280e-04 6.317413223971824181e-04 6.230245533465395046e-04 6.280226121930838771e-04 7.030619900794180237e-04 7.365901570697601592e-04 7.712614482664367473e-04 7.717410801859981911e-04 8.336946903143208467e-04 8.386142680785692218e-04 8.969008376667400714e-04 9.405866541185454446e-04 9.563426103719505729e-04 9.808289804706265581e-04 1.025513774790828099e-03 1.087679937528563279e-03 1.137575609260960954e-03 1.186151535385185710e-03 1.159272516942780502e-03 1.206469468662178237e-03 1.319028961440240006e-03 1.371171212863181530e-03 1.428882377798148043e-03 1.408646015339155236e-03 1.444495651611412248e-03 1.584203789484331599e-03 1.637522332185416957e-03 1.695333739103002581e-03 1.727950736188812834e-03 1.770789367347143633e-03 1.860082664921606805e-03 1.935111568086489084e-03 2.005608596373932313e-03 2.030762270240623474e-03 2.131672194428470540e-03 2.173362300891559795e-03 2.261217308615762981e-03 2.339877988771956862e-03 2.396432174265513467e-03 2.433452147466413223e-03 2.514200278370012660e-03 2.622808413177975251e-03 2.706697125493148955e-03 2.791831318934472408e-03 2.786183039731813995e-03 2.863089470891501225e-03 3.022184813713034695e-03 3.110336898204470006e-03 3.200589297519972846e-03 3.218073962375550458e-03 3.280985331667428482e-03 3.458596771315071688e-03 3.546035592084498950e-03 3.637967958726834230e-03 3.707589775805663051e-03 3.796817074027303458e-03 3.893868029142826589e-03 4.014524419966699655e-03 4.120621722871520114e-03 4.176771855725388248e-03 4.303833633653600041e-03 4.390009753634325357e-03 4.510389297115436485e-03 4.624854902948330113e-03 4.723156073937195831e-03 4.770165861288727660e-03 4.886890219238303364e-03 5.047600316969665969e-03 5.165923077578449957e-03 5.286662983362790634e-03 5.316636945885637629e-03 5.424751172999507307e-03 5.624070245902195418e-03 5.743782794054621763e-03 5.867766639615187158e-03 5.926509634930717321e-03 6.017154660497187578e-03 6.229231449215472116e-03 6.365013324839509552e-03 6.376658907327670787e-03 6.275826450517892063e-03 6.276833215548613572e-03
0.000000000000000000e+00 9.772348556100347286e-05 4.010739237799126455e-04 4.103954624141926337e-04 3.860320291829101775e-04 3.963829496936555042e-04 4.011773789309665316e-04 4.237061124574765299e-04 4.408425940977455455e-04 4.515350926935122414e-04 4.046728049984849355e-04 4.218813291085619986e-04 4.869770184938628367e-04 5.069130115942577838e-04 5.316310878373607229e-04 4.748148241171109771e-04 4.822256847608704278e-04 5.849729902095967280e-04 6.063706320047049280e-04 6.317413223971824181e-04 6.230245533465395046e-04 6.280226121930838771e-04 7.030619900794180237e-04 7.365901570697601592e-04 7.712614482664367473e-04 7.717410801859981911e-04 8.336946903143208467e-04 8.386142680785692218e-04 8.969008376667400714e-04 9.405866541185454446e-04 9.563426103719505729e-04 9.808289804706265581e-04 1.025513774790828099e-03 1.087679937528563279e-03 1.137575609260960954e-03 1.186151535385185710e-03 1.159272516942780502e-03 1.206469468662178237e-03 1.319028961440240006e-03 1.371171212863181530e-03 1.428882377798148043e-03 1.408646015339155236e-03 1.444495651611412248e-03 1.584203789484331599e-03 1.637522332185416957e-03 1.695333739103002581e-03 1.727950736188812834e-03 1.770789367347143633e-03 1.860082664921606805e-03 1.935111568086489084e-03 2.005608596373932313e-03 2.030762270240623474e-03 2.131672194428470540e-03 2.173362300891559795e-03 2.261217308615762981e-03 2.339877988771956862e-03 2.396432174265513467e-03 2.433452147466413223e-03 2.514200278370012660e-03 2.622808413177975251e-03 2.706697125493148955e-03 2.791831318934472408e-03 2.786183039731813995e-03 2.863089470891501225e-03 3.022184813713034695e-03 3.110336898204470006e-03 3.200589297519972846e-03 3.218073962375550458e-03 3.280985331667428482e-03 3.458596771315071688e-03 3.546035592084498950e-03 3.637967958726834230e-03 3.707589775805663051e-03 3.796817074027303458e-03 3.893868029142826589e-03 4.014524419966699655e-03 4.120621722871520114e-03 4.176771855725388248e-03 4.303833633653600041e-03 4.390009753634325357e-03 4.510389297115436485e-03 4.624854902948330113e-03 4.723156073937195831e-03 4.770165861288727660e-03 4.886890219238303364e-03 5.047600316969665969e-03 5.165923077578449957e-03 5.286662983362790634e-03 5.316636945885637629e-03 5.424751172999507307e-03 5.624070245902195418e-03 5.743782794054621763e-03 5.867766639615187158e-03 5.926509634930717321e-03 6.017154660497187578e-03 6.229231449215472116e-03 6.365013324839509552e-03 6.376658907327670787e-03 6.275826450517892063e-03 6.276833215548613572e-03
0.000000000000000000e+00 9.772348556100347286e-05 4.010739237799126455e-04 4.103954624141926337e-04 3.860320291829101775e-04 3.963829496936555042e-04 4.011773789309665316e-04 4.237061124574765299e-04 4.408425940977455455e-04 4.515350926935122414e-04 4.046728049984849355e-04 4.218813291085619986e-04 4.869770184938628367e-04 5.069130115942577838e-04 5.316310878373607229e-04 4.748148241171109771e-04 4.822256847608704278e-04 5.849729902095967280e-04 6.063706320047049280e-04 6.317413223971824181e-04 6.230245533465395046e-04 6.280226121930838771e-04 7.030619900794180237e-04 7.365901570697601592e-04 7.712614482664367473e-04 7.717410801859981911e-04 8.336946903143208467e-04 8.386142680785692218e-04 8.969008376667400714e-04 9.405866541185454446e-04 9.563426103719505729e-04 9.808289804706265581e-04 1.025513774790828099e-03 1.087679937528563279e-03 1.137575609260960954e-03 1.186151535385185710e-03 1.159272516942780502e-03 1.206469468662178237e-03 1.319028961440240006e-03 1.371171212863181530e-03 1.428882377798148043e-03 1.408646015339155236e-03 1.444495651611412248e-03 1.584203789484331599e-03 1.637522332185416957e-03 1.695333739103002581e-03 1.727950736188812834e-03 1.770789367347143633e-03 1.860082664921606805e-03 1.935111568086489084e-03 2.005608596373932313e-03 2.030762270240623474e-03 2.131672194428470540e-03 2.173362300891559795e-03 2.261217308615762981e-03 2.339877988771956862e-03 2.396432174265513467e-03 2.433452147466413223e-03 2.514200278370012660e-03 2.622808413177975251e-03 2.706697125493148955e-03 2.791831318934472408e-03 2.786183039731813995e-03 2.863089470891501225e-03 3.022184813713034695e-03 3.110336898204470006e-03 3.200589297519972846e-03 3.218073962375550458e-03 3.280985331667428482e-03 3.458596771315071688e-03 3.546035592084498950e-03 3.637967958726834230e-03 3.707589775805663051e-03 3.796817074027303458e-03 3.893868029142826589e-03 4.014524419966699655e-03 4.120621722871520114e-03 4.176771855725388248e-03 4.303833633653600041e-03 4.390009753634325357e-03 4.510389297115436485e-03 4.624854902948330113e-03 4.723156073937195831e-03 4.770165861288727660e-03 4.886890219238303364e-03 5.047600316969665969e-03 5.165923077578449957e-03 5.286662983362790634e-03 5.316636945885637629e-03 5.424751172999507307e-03 5.624070245902195418e-03 5.743782794054621763e-03 5.867766639615187158e-03 5.926509634930717321e-03 6.017154660497187578e-03 6.229231449215472116e-03 6.365013324839509552e-03 6.376658907327670787e-03 6.275826450517892063e-03 6.276833215548613572e-03
