-1.732764808550695066e-06 3.226330634528706831e-07 3.834272706693792575e-07 -1.072780131398574054e-07 2.100649585832711774e-07 -3.504971883517768450e-08 6.421098221339426038e-08 7.080622124863364397e-09 2.745500952196786373e-08 3.409727110869568284e-08 5.588295330172590725e-09 7.022081460435810468e-08 -2.798062050872289486e-08 1.198267834301067723e-07 -7.555911813838644270e-08 1.775545214845793834e-07 -1.298865017209608480e-07 2.302693562308312514e-07 -1.756786262208554113e-07 2.591643772898951682e-07 -1.927651225174680828e-07 2.476205846291355123e-07 -1.651207303434158898e-07 1.825546320334352733e-07 -6.723950866119278100e-08 -9.002847653846344708e-08 2.116694558166438110e-07 -1.624358958606420163e-07 2.533562106310049793e-07 -7.413360260063485419e-08 1.369449264499388551e-07 1.718798738819605001e-07 -1.372945243308023450e-07 6.161964693240950565e-07 -5.969617218086410888e-07 1.251449004193165744e-06 -1.207955962252856529e-06 1.960649886928087469e-06 -1.825924271879684601e-06 2.479875414131539699e-06 -2.201006322068968426e-06 2.524632103497912675e-06 -2.206612594731437432e-06 2.419004707367123849e-06 -2.068735030923043571e-06 2.360112708047238609e-06 -1.226498998449011314e-06 -1.196648341178453354e-06 1.442774264649292898e-07
-1.045931857837829361e-06 1.992287085231378083e-07 2.286140684358691985e-07 -8.469010607224398274e-08 1.924390717661828183e-07 -3.415824956508372104e-08 5.982767016309920374e-08 7.507472977541593956e-09 1.899708431697937766e-08 3.376709748593260604e-08 -3.445564203960818639e-09 6.502087763175659965e-08 -3.313337282957653368e-08 1.031128988661410631e-07 -6.943635723832223411e-08 1.396940250877453521e-07 -1.019207886077057486e-07 1.599042835265956398e-07 -1.139271859921988511e-07 1.457464148586383110e-07 -8.683558634821342270e-08 8.405297902857504846e-08 -9.884005523601042259e-09 -2.551369500966658294e-08 1.307018970530529275e-07 -3.367809275249891710e-07 4.501372497326132545e-07 -4.701137563501247597e-07 5.503198549114234062e-07 -4.735606915664929140e-07 5.278311669501024872e-07 -3.456858109653201602e-07 3.680162349423122224e-07 -2.340504173109492214e-08 1.793684095853899721e-08 5.273567505458833481e-07 -5.303486950529174952e-07 1.246674000832733321e-06 -1.182901230083795857e-06 1.920906806446320315e-06 -1.724699663522254178e-06 2.277788549358045374e-06 -2.011671377443445020e-06 2.540191975824762811e-06 -2.075925431306981182e-06 1.193715620038189769e-06 3.902956685608626256e-06 -1.154913752136996381e-05 6.283040909734632397e-06
-5.037705729211776860e-07 9.861892651846001362e-08 1.233587259694872776e-07 -7.401383833333802231e-08 1.961647081024048105e-07 -3.718637967871233144e-08 6.378117036105225568e-08 8.160063933045601237e-09 1.499917785645083629e-08 3.629903003236857259e-08 -9.951328093212117448e-09 6.588950498783493342e-08 -3.834478771107914172e-08 9.704663814300972663e-08 -6.738417933252298375e-08 1.187872379761027719e-07 -8.380530069923173772e-08 1.148082069588832882e-07 -6.987307589803853219e-08 6.825314667120068249e-08 -8.876802021359157108e-09 -3.018115867186969836e-08 1.045208939796536327e-07 -1.688217301674607707e-07 2.723962509964248692e-07 -4.975732513607875052e-07 6.114584908025323499e-07 -6.686660001181199756e-07 7.493149259814812189e-07 -7.405228985588128282e-07 7.976990829821218459e-07 -7.057066215539545273e-07 7.279170313551574199e-07 -4.801889434484746082e-07 4.632963737863241352e-07 9.572510218248519304e-09 -4.370455725062139321e-08 7.564025449593113869e-07 -7.438608697500409192e-07 1.585695280469719311e-06 -1.445559948697527561e-06 2.221011473467417348e-06 -1.971302282238165861e-06 2.755908148286561905e-06 -2.160733670653546771e-06 1.111156891751201390e-06 4.157913230289805081e-06 -1.213093308631704118e-05 6.589786686070223456e-06
1.808136546662276328e-08 5.857807682928956039e-10 3.441122050306354152e-08 -7.384618263433541385e-08 2.284183645081421833e-07 -4.639148816731582595e-08 7.923062031917104189e-08 9.660723580915547837e-09 1.393465825106493527e-08 4.403062460510767662e-08 -1.739232885754901994e-08 7.559849953475087508e-08 -4.768774999560666805e-08 1.029403977181181373e-07 -7.191477979648841154e-08 1.114814038995584101e-07 -7.285898496442498942e-08 8.262802042937906349e-08 -3.094264181512096368e-08 6.099568930994191118e-10 6.842915110661903014e-08 -1.389840310632895100e-07 2.237343856126934247e-07 -3.092736433620794229e-07 4.223776557857436727e-07 -6.595825291762853933e-07 7.863739492890305625e-07 -8.689226855637557749e-07 9.624867988707670914e-07 -1.012720074565509089e-06 1.085030949833252698e-06 -1.074795720843379696e-06 1.107378595607692081e-06 -9.425869389205129845e-07 9.210560940772186296e-07 -4.902314282464298976e-07 4.271906779918974682e-07 3.412638909922310199e-07 -3.782411943623769680e-07 1.414846626944694929e-06 -1.319697885654599022e-06 2.425550611233275207e-06 -2.156263293076425818e-06 3.276686326744867282e-06 -2.462771411511875674e-06 1.963538694973890417e-06 7.266986268766656085e-07 -5.563770444783370725e-06 2.576159191604570492e-06
5.523120121626520773e-07 -1.007408801757879273e-07 -5.780377061379016190e-08 -6.485340744549197498e-08 2.330584781067793904e-07 -5.101470614850668953e-08 8.790113668796220234e-08 9.624003339701522886e-09 1.190168877384170654e-08 4.653613734699425450e-08 -2.251349553235738182e-08 7.552552535407047393e-08 -4.999003030622950483e-08 9.408842501418051771e-08 -6.439856410281460594e-08 8.670772755012007976e-08 -4.776792953613100134e-08 3.665954529112787352e-08 1.670065952040110033e-08 -6.605044721038309807e-08 1.367081815910873611e-07 -2.179592369638415524e-07 3.019248009125761328e-07 -3.794281589461273238e-07 4.839477476362456440e-07 -6.614563437319534271e-07 7.812663442864067539e-07 -8.566896526830854175e-07 9.526457533896989446e-07 -1.044817647507980795e-06 1.127746320980728325e-06 -1.202057774862537280e-06 1.249339157501604125e-06 -1.208463762503815195e-06 1.195954151885923918e-06 -9.014106645281370032e-07 8.262178185900370848e-07 -1.472698505864127212e-07 6.589508327160082876e-08 1.002078416860896926e-06 -9.732421706941754048e-07 2.274045713607892542e-06 -2.021128538518370595e-06 3.338662485590177063e-06 -2.401805627490140489e-06 2.837330770578624668e-06 -4.374555764665431258e-06 4.921357370111384150e-06 -3.764416465018680276e-06
9.251846052785823657e-07 -1.709966137267864873e-07 -1.252157550493140058e-07 -5.346153978162074966e-08 2.205033690537362874e-07 -5.236864728593460666e-08 9.188255916775219315e-08 8.535611811159946744e-09 1.009803811353798472e-08 4.553746792883631156e-08 -2.510223692233845560e-08 6.966255368959445651e-08 -4.728126374919710759e-08 7.809842370644923606e-08 -5.057646325194471021e-08 5.670558855547930266e-08 -1.897004133920472679e-08 -6.512061238395181612e-09 5.853057645125543315e-08 -1.134598860602132643e-07 1.806253957235045421e-07 -2.525248763683989213e-07 3.289809405952596501e-07 -3.767977856086908439e-07 4.630295641546984357e-07 -5.410980836959033459e-07 6.426534154315420057e-07 -6.865759993307648731e-07 7.780982908325026828e-07 -8.855560938568918933e-07 9.745648842165999248e-07 -1.110028391948319169e-06 1.173322428125740235e-06 -1.251951710397574812e-06 1.258664823605639034e-06 -1.133936855359353544e-06 1.064300889294981199e-06 -5.581836037886435051e-07 4.479713496651350872e-07 5.294220612445501087e-07 -5.670643356449757248e-07 1.932227979771624846e-06 -1.721450210833666734e-06 3.134473883079330180e-06 -2.167709225292502838e-06 3.009986347837550948e-06 -6.550673050841429070e-06 9.743409438798937040e-06 -6.647524838052933614e-06
1.318506632805901534e-06 -2.427954856421628456e-07 -1.946714095343794922e-07 -5.162554555181685101e-08 2.394776267666647029e-07 -6.214822641866131481e-08 1.116966040457271700e-07 8.262902340540161095e-09 1.071987288281568695e-08 5.119909440680359136e-08 -3.090760125325177007e-08 7.350497978309781383e-08 -5.019384104534840851e-08 7.230006002733029707e-08 -4.177552459641359003e-08 3.412710706634765681e-08 9.117507567782835026e-09 -4.810786294112343042e-08 1.071383629970622080e-07 -1.666730861152299591e-07 2.400121749247352380e-07 -2.996579505046173368e-07 3.789102203855974557e-07 -3.891511551010759865e-07 4.673399466785348177e-07 -4.321906281520696870e-07 5.275079150871627050e-07 -5.299292380677128426e-07 6.298969531623346656e-07 -7.504615679549092415e-07 8.591206068640408998e-07 -1.059759439640058261e-06 1.152063642531923546e-06 -1.357901305273369851e-06 1.393334882624104858e-06 -1.438514712086790253e-06 1.375886214986180977e-06 -1.010773126388503362e-06 8.635130338228709339e-07 1.170256263675092771e-07 -2.294652912262031864e-07 1.829166114033890529e-06 -1.644866049052649132e-06 3.377571916484377323e-06 -2.266193239463772709e-06 2.931179550474981906e-06 -6.025819209423547481e-06 8.614910011328657559e-06 -5.950686193382994250e-06
1.751164632246397530e-06 -3.174264603421957792e-07 -2.763175123079043144e-07 -5.635706379103792504e-08 2.834550425658672289e-07 -8.125186231027880374e-08 1.503618459046157825e-07 7.957146539328691093e-09 1.384902870220318036e-08 6.293930131256618085e-08 -4.048213977469843072e-08 8.417254935741934341e-08 -5.651886729506408469e-08 6.951977277359780785e-08 -3.089915461359669588e-08 7.344153585568582304e-09 4.832237988574997548e-08 -1.011863617927694255e-07 1.752593997674987102e-07 -2.334193285703843428e-07 3.208246029191472691e-07 -3.528747389945760191e-07 4.417806604122952868e-07 -3.886133230309092058e-07 4.617100318721049403e-07 -2.562196704029807634e-07 3.498334890265149440e-07 -2.825296434792973037e-07 4.015055091024849129e-07 -5.244102399182726422e-07 6.674717578511934687e-07 -9.417329884390049366e-07 1.082577213553769652e-06 -1.453593017038416670e-06 1.538838746029916500e-06 -1.818995415674151683e-06 1.775415219257931929e-06 -1.610535636599398808e-06 1.415290014738297859e-06 -4.156159292893714038e-07 1.958121470931550000e-07 1.795482155119668567e-06 -1.647598454197676116e-06 3.951988018062414440e-06 -2.595269817090421240e-06 2.295807940071756086e-06 -1.724387040084537654e-06 -4.437490828730237744e-07 -4.342977226084510957e-07
1.578150548555681734e-06 -2.743131028986201675e-07 -2.717573505274365787e-07 -5.167764621614870726e-08 2.644158941146482547e-07 -8.520625414541911635e-08 1.633002871671666856e-07 4.736192260861721293e-09 1.609132865100287510e-08 6.132197201099472833e-08 -4.098593056015443353e-08 7.543355842076120490e-08 -4.791749565094104851e-08 4.789798315152317063e-08 -7.169674256526058220e-09 -2.516497768121576245e-08 8.372176899153075183e-08 -1.304637016112208774e-07 2.051561205774327622e-07 -2.324652370777786914e-07 3.150549622267994829e-07 -2.891153827691995276e-07 3.677420985885040093e-07 -2.412661194609944451e-07 2.918638995134774372e-07 6.851378963284139936e-08 1.046381033578160091e-09 1.419673412760349973e-07 -3.017800986209774605e-08 -3.594986225803056476e-08 1.823832707698773772e-07 -4.349386992786295238e-07 5.993935619715310900e-07 -1.036068812466733012e-06 1.168933737473963879e-06 -1.646259624012668104e-06 1.656337204946690175e-06 -1.805574912057427740e-06 1.622642769371534024e-06 -9.239644599590580293e-07 6.360418445238704907e-07 1.254575551082554117e-06 -1.195383220308193079e-06 3.566575172304193263e-06 -2.285577737608658188e-06 8.320812489486309471e-07 4.448774016633442845e-06 -1.245479239017930955e-05 6.887220859028836666e-06
1.249297783132991956e-06 -1.936724244296712978e-07 -2.535770808927552238e-07 -5.451406490737838173e-08 2.635533611861583768e-07 -9.777183423634447021e-08 1.949217488832395186e-07 5.039227994846177949e-10 2.227482389169236146e-08 6.436075675349522268e-08 -4.362675650647568695e-08 7.137000982657690576e-08 -3.994126915351278034e-08 2.759650401772117956e-08 2.102043675331500411e-08 -5.965777336058072228e-08 1.280875140237066646e-07 -1.608128064773685882e-07 2.433153152039914044e-07 -2.245249503982581739e-07 3.090203493972838028e-07 -2.043660519002849472e-07 2.795900065487191659e-07 -6.134509155167333638e-08 9.675738769156531568e-08 4.393647195692434136e-07 -3.855146753655217494e-07 6.204028985768643249e-07 -5.075215614672059887e-07 5.250812340421972396e-07 -3.677687313762760361e-07 1.667141196409283391e-07 3.205651205638940238e-08 -5.186457009125761131e-07 7.166524094390246992e-07 -1.408305593848238266e-06 1.493629868457176622e-06 -2.009663284046584071e-06 1.849395832483546279e-06 -1.495467177790984949e-06 1.123093594713477604e-06 7.135479883852509538e-07 -7.450530766786524380e-07 3.256744257849344092e-06 -1.993690032085716681e-06 3.231752346073593456e-07 6.013962492987516995e-06 -1.514956932937363025e-05 8.621003353196732624e-06
8.099919731637927455e-07 -4.963503389448695700e-08 -2.800633698726807605e-07 -8.981397211436622022e-08 3.777243963564845975e-07 -1.673493087220301583e-07 3.485040686675069249e-07 -9.438202784123545311e-09 4.894373528409020138e-08 9.830015801562809290e-08 -6.522305680527890059e-08 9.478875161156698551e-08 -3.824007378095241674e-08 2.480427452084162099e-09 8.700455292651827419e-08 -1.419106070287977535e-07 2.629017981488834203e-07 -2.638235501481553825e-07 3.999112525862407418e-07 -2.655499806432197463e-07 3.936726591168102519e-07 -8.439872622035670541e-08 1.927992730862884002e-07 2.766672798666246387e-07 -2.371262797754188079e-07 1.254503836248070919e-06 -1.191450537719920388e-06 1.673512104783948492e-06 -1.509768385084660431e-06 1.723010098374092372e-06 -1.488770854317237116e-06 1.375432561146318431e-06 -1.041636765810428173e-06 3.664136104627904560e-07 3.460617999345542983e-08 -1.315716105722758216e-06 1.596357596750282723e-06 -2.989432305153840981e-06 2.833308921309802414e-06 -3.065803704961020957e-06 2.397198997051703910e-06 -4.216097264744030765e-08 -1.565944622110813922e-07 3.764839928653253764e-06 -2.058284187777409142e-06 1.793967000863593963e-06 -6.805397337538929021e-07 -1.288484280523674065e-06 7.273532328947655660e-07
-6.195811380939070939e-07 2.166955585509544417e-07 -4.686335688632763466e-08 -6.474304454042508622e-08 2.121456188753604189e-07 -1.203194220082855464e-07 2.641344859018353308e-07 -1.713541888015337328e-08 4.945094504775439034e-08 5.944795096094563844e-08 -3.452026981062492061e-08 4.608862571756989004e-08 7.402055761135829109e-10 -2.789040753965635160e-08 1.008905896195773019e-07 -1.138412687944447606e-07 2.062041411033180283e-07 -1.441682009516653210e-07 2.399471374148795088e-07 -5.574395239499384085e-08 1.397488606761536963e-07 1.656035661807273626e-07 -9.252102608014816341e-08 4.467221725182400193e-07 -4.059623083340453079e-07 1.044958659941562897e-06 -9.885446197437509474e-07 1.334269264532733298e-06 -1.226107031775428794e-06 1.534499177277613528e-06 -1.397491915768115907e-06 1.577396600108198167e-06 -1.367084158548811630e-06 1.169191560161317051e-06 -8.655449962464685596e-07 8.953887091364904141e-08 2.157317977241948997e-07 -1.423475441685441260e-06 1.470935293560018996e-06 -2.255507371833862006e-06 1.848075684749306974e-06 -9.692848269746926620e-07 7.322230241498537198e-07 1.056012704019624118e-06 -2.972926569889619303e-07 2.210580703366273611e-06 -8.985475888585194287e-06 1.778875348593645885e-05 -1.074110286028781688e-05
