-3.261673032063620800e-07 -1.241557597542073902e-06 -1.412966271299642357e-06 3.357212230323733153e-07 8.835939712667594923e-08 -1.994860806295808650e-07 7.773758086640127158e-07 1.551680538336182852e-07 -3.767236969717612103e-07 5.229613525988525053e-07 -1.110090480746512322e-06 1.904253138114108807e-07 -8.360927245234497376e-07 -2.705702105484339158e-07 -5.917332648576480173e-07 -5.211061227664095458e-07 -6.398070892551954478e-07 -6.905114323087093768e-07 -7.583095627698988099e-07 -9.124503672324668184e-07 -8.098776591634134358e-07 -1.054755496535695370e-06 -9.430355895939663357e-07 -1.066089593444139071e-06 -1.186649714094131535e-06 -1.144774345852944005e-06 -1.508921122388894248e-06 -1.531122910458987391e-06 -1.165659610950841849e-06 -1.749537140444575813e-06 -1.004787500985104688e-06 -1.278707705407114560e-06 -1.311646814008856000e-06 -1.008454235452206397e-06 -1.344655185864526694e-06 -1.153926173412643374e-06 -1.093011597413327079e-06 -7.878356658797207861e-07 -1.077603272102463324e-06 -7.668365613281253919e-07 -8.112611948054591043e-07 -5.789127319702502948e-07 -5.381267433613833305e-07 -7.902534807973477910e-07 2.580950644527715654e-07 -2.084420451264498394e-06 -4.753175403933649798e-07 -7.271074590219362137e-06 -6.855194643949679124e-06
-2.030317356995992190e-07 -1.268035641888206565e-06 -1.429464895671686181e-06 3.399225221204077243e-07 8.339556154083826283e-08 -1.906667754450077645e-07 7.550488816027355613e-07 1.557165029215296380e-07 -3.810815926004435242e-07 5.083795874119216919e-07 -1.091571810688991291e-06 1.789021483058629921e-07 -8.263367740707339451e-07 -2.748344925128955714e-07 -5.913149862644106520e-07 -5.226272747360252825e-07 -6.430792330418805736e-07 -7.086189310291569273e-07 -7.420253929059866999e-07 -9.442770672139176783e-07 -7.796016646042712074e-07 -1.125023764760747865e-06 -8.751575066683802672e-07 -1.120039352348623615e-06 -1.146324663732759452e-06 -1.120101659283349528e-06 -1.527646910935875175e-06 -1.645588411410448410e-06 -1.067463107303747337e-06 -1.745815060589479105e-06 -1.014524661553623251e-06 -1.294227153427638306e-06 -1.295769495861913129e-06 -1.068445297063491580e-06 -1.295804282859641898e-06 -1.196959103238757962e-06 -1.061962243185215717e-06 -7.946847292536299026e-07 -1.074846545154236474e-06 -7.653107064786880526e-07 -7.879776361890344537e-07 -7.320610577276362697e-07 -3.855268045986961606e-07 -1.139592825462142426e-06 4.606028644342079301e-07 -2.038363646732309416e-06 -8.302639426813058462e-07 -6.375366549925330635e-06 -7.365777681571080297e-06
-1.256164377082966284e-07 -1.292804279789151897e-06 -1.413698401640283146e-06 3.426013540513579357e-07 7.391961612394234699e-08 -1.739057512973493733e-07 7.119055124763508938e-07 1.505674484388791745e-07 -3.761825488195522363e-07 4.768232827849588770e-07 -1.049757795999613644e-06 1.555799015294363347e-07 -8.032249945430405772e-07 -2.834924004097856230e-07 -5.862979555479504797e-07 -5.266548368718217245e-07 -6.426538882612164072e-07 -7.231409928646062876e-07 -7.290505626297216226e-07 -9.621887194543032896e-07 -7.637591947032968484e-07 -1.167790718191488170e-06 -8.340033137683442524e-07 -1.160776494231874246e-06 -1.113617802237129001e-06 -1.118921399417380576e-06 -1.528341428135737008e-06 -1.704920406151023949e-06 -1.024027794772460468e-06 -1.702567336160674212e-06 -1.056777291702994661e-06 -1.303005522752964831e-06 -1.284575604259057795e-06 -1.125691839148875587e-06 -1.250975978945045106e-06 -1.221983967654708483e-06 -1.041341548113986954e-06 -8.118615150875042822e-07 -1.064737918898631715e-06 -7.656106496711241190e-07 -7.682132078987142999e-07 -8.482396448707705258e-07 -2.722415053846889742e-07 -1.391553989585288127e-06 6.169115252025255343e-07 -1.973674514988190492e-06 -1.432826795314442738e-06 -4.974054652731540622e-06 -8.174564933445784340e-06
-7.022742114236280208e-08 -1.321827698145643172e-06 -1.366491785371537786e-06 3.448244505324353641e-07 5.773192961400580340e-08 -1.458045114646271125e-07 6.393368253264823147e-07 1.393150149150254184e-07 -3.623890210132225550e-07 4.224343721304705847e-07 -9.771016474736956319e-07 1.159319609803894134e-07 -7.626314010124996589e-07 -2.982576969226432163e-07 -5.761294074238197421e-07 -5.338833551777248311e-07 -6.391765039551728532e-07 -7.385120239268147620e-07 -7.156143202750242270e-07 -9.731390557616005199e-07 -7.561101832603736277e-07 -1.198294647459580583e-06 -8.051902190340778554e-07 -1.200173820025063566e-06 -1.080019077121224913e-06 -1.135793029543520936e-06 -1.515699785781021672e-06 -1.733166574134572003e-06 -1.015374356489650256e-06 -1.617200712344257474e-06 -1.135578423816304450e-06 -1.308571092383560038e-06 -1.274832137380963084e-06 -1.193864372212227760e-06 -1.199465511030422090e-06 -1.238270969169840592e-06 -1.024641852386622144e-06 -8.418119915991251588e-07 -1.046159904491038620e-06 -7.686971008701009464e-07 -7.450978176827273926e-07 -9.672938372689914294e-07 -1.596438821842976326e-07 -1.630288856157500590e-06 7.748871989901340013e-07 -1.963840530085613436e-06 -1.955616581671950678e-06 -3.694031811547604262e-06 -8.902905766409369202e-06
-4.295929222693368721e-08 -1.359783838370916062e-06 -1.268514544424804851e-06 3.468105409012075533e-07 2.949865882582235732e-08 -9.787248934780519287e-08 5.154745283836545839e-07 1.180031821268653917e-07 -3.343719117950368697e-07 3.285937063643404256e-07 -8.513073711509624041e-07 4.788670614243130606e-08 -6.919484435361715004e-07 -3.236700586443165070e-07 -5.574130321459916343e-07 -5.465192329143907736e-07 -6.311869529682250289e-07 -7.568286668337455543e-07 -7.002706575674338937e-07 -9.756383613436727694e-07 -7.593246687732045944e-07 -1.214608008143839557e-06 -7.912984755924490674e-07 -1.240758180922196709e-06 -1.043241473904023031e-06 -1.177892779486945415e-06 -1.485068651102188675e-06 -1.721879591031899641e-06 -1.053284406122339206e-06 -1.468727317575593092e-06 -1.269868489379936681e-06 -1.310898143129091798e-06 -1.266279583639134431e-06 -1.282293798791556249e-06 -1.135284947035917675e-06 -1.243943092569195447e-06 -1.012326144319396009e-06 -8.923221837484191647e-07 -1.014190859378115875e-06 -7.775523228393723052e-07 -7.133974993488976909e-07 -1.107409518215732714e-06 -3.268097759312526165e-08 -1.879920586549621597e-06 9.521683447598398096e-07 -2.124885010160560411e-06 -1.942744866831983673e-06 -3.426151588884897491e-06 -9.013565905918364841e-06
-5.934299939134841264e-08 -1.389375548036661295e-06 -1.162299927020358356e-06 3.477481677731546228e-07 1.172180726312329282e-09 -5.107717565479473781e-08 3.944934409539261416e-07 9.593669129023162885e-08 -3.043894422262194471e-07 2.365044754418890556e-07 -7.278183871289364541e-07 -1.879032430703912899e-08 -6.221789403169474432e-07 -3.486368803448804115e-07 -5.383823482002645571e-07 -5.588883645407437077e-07 -6.224286327048447653e-07 -7.693997972354873344e-07 -6.906055011626100499e-07 -9.682522944391059708e-07 -7.724812733332631590e-07 -1.207984839389294727e-06 -8.003594332132346245e-07 -1.261677945728782346e-06 -1.022713442924636646e-06 -1.224121164039326435e-06 -1.452347678004467463e-06 -1.677050979499924937e-06 -1.118772703916747110e-06 -1.333496984110032215e-06 -1.391303181194643006e-06 -1.309779247929570102e-06 -1.262999271543260485e-06 -1.346421621353962270e-06 -1.091422780719530442e-06 -1.235703982720169566e-06 -1.011225213481079386e-06 -9.391492610071438840e-07 -9.843011309025452787e-07 -7.895994343434476018e-07 -6.869664275800469173e-07 -1.204746140809400291e-06 5.046274474036369708e-08 -2.025976058862849098e-06 1.067174593523232559e-06 -2.393684453694406383e-06 -1.353184441305427601e-06 -4.371970363256533231e-06 -8.390244095118352651e-06
-1.033301912438446563e-07 -1.413042129275879795e-06 -1.053015216436166751e-06 3.480488737134070258e-07 -2.686273448505933487e-08 -6.038730578495284836e-09 2.780343396607411520e-07 7.381721335254121087e-08 -2.737407230187573232e-07 1.475848662937111871e-07 -6.086292388284199870e-07 -8.317173625908849944e-08 -5.544990442033880377e-07 -3.727948333467959884e-07 -5.195813396424775986e-07 -5.706817955299216246e-07 -6.135711599067791871e-07 -7.775353262651921442e-07 -6.853891668409072220e-07 -9.547105560109429335e-07 -7.917534910012360761e-07 -1.186237200022007419e-06 -8.247160660431304536e-07 -1.267652344949290237e-06 -1.015132868941969710e-06 -1.269890052093569216e-06 -1.420763604567692197e-06 -1.614070708329451110e-06 -1.197148671776383616e-06 -1.219183875240029407e-06 -1.493676535749347492e-06 -1.307302206462446235e-06 -1.263166718181594977e-06 -1.389475459939588042e-06 -1.064825905613868714e-06 -1.218534888692861929e-06 -1.018098810716376384e-06 -9.808018236554448314e-07 -9.576203568061859372e-07 -8.041082904889873123e-07 -6.647764222581719286e-07 -1.270036825023933319e-06 1.020122534256118264e-07 -2.101227969217913222e-06 1.140585852428314557e-06 -2.676609365002685422e-06 -6.637101050937538574e-07 -5.557023883647842810e-06 -7.627161222506736348e-06
-1.797975061861254459e-07 -1.438136003021053525e-06 -9.136999328750259046e-07 3.479473246617914701e-07 -6.191619212631599022e-08 4.875151847525183382e-08 1.363815199198679460e-07 4.602750197816138663e-08 -2.347250944240776621e-07 3.909732960368109449e-08 -4.632554498133090606e-07 -1.617674082327413270e-07 -4.715794053905270322e-07 -4.023319040598906837e-07 -4.962726279591840633e-07 -5.847760250464672277e-07 -6.026335536591273846e-07 -7.834369958990240788e-07 -6.832549832592772655e-07 -9.327463813263746975e-07 -8.208503435686790959e-07 -1.146036957546467154e-06 -8.685057442545764995e-07 -1.260795954117656266e-06 -1.018503329623345496e-06 -1.324583005697919429e-06 -1.383902235745274173e-06 -1.523333149162468924e-06 -1.301613123530920482e-06 -1.104249342920539949e-06 -1.596582161681121293e-06 -1.303987765009336961e-06 -1.266174865163251446e-06 -1.421389570821132506e-06 -1.049387954104689876e-06 -1.189572490372321759e-06 -1.034032333195527651e-06 -1.026478634528322016e-06 -9.283511347745201066e-07 -8.247875054900902106e-07 -6.412339754807342888e-07 -1.321077613459098149e-06 1.373992154981360106e-07 -2.134039011636260633e-06 1.198349858449071505e-06 -2.977634398837030475e-06 -5.632243840374245673e-08 -6.556777404311616049e-06 -6.977107893229353883e-06
-2.964208791666310368e-07 -1.468856349166863138e-06 -7.251181766178369738e-07 3.474763933391988207e-07 -1.091112419267530719e-07 1.204763143229828747e-07 -4.899435296449299283e-08 8.607129830586661410e-09 -1.816994973360415755e-07 -1.033718271034203028e-07 -2.723911490222123851e-07 -2.650950886552464047e-07 -3.622403934940692783e-07 -4.412005560336226671e-07 -4.653141517496728084e-07 -6.027256472484765162e-07 -5.885102362143351520e-07 -7.866070216009527972e-07 -6.853734467239672744e-07 -8.992971012305665819e-07 -8.637440631813848516e-07 -1.080666520510842160e-06 -9.391966858532349073e-07 -1.236394374756033928e-06 -1.037242337057201349e-06 -1.392097488651490916e-06 -1.339446940255545457e-06 -1.397357355380881230e-06 -1.439282821186092050e-06 -9.922716966600087495e-07 -1.697296020272561862e-06 -1.300802014003263408e-06 -1.272490208417103741e-06 -1.438047086888320463e-06 -1.049647577398018218e-06 -1.144506406228386084e-06 -1.062644430984551732e-06 -1.078341189876515337e-06 -8.952498722410670442e-07 -8.550954743386508336e-07 -6.149740459078279059e-07 -1.354889713314836637e-06 1.534154893318189380e-07 -2.117487893952258233e-06 1.243689995897366897e-06 -3.244876254691334415e-06 8.054545757575444741e-08 -6.565606449076182431e-06 -6.932651213144838058e-06
-3.953327674581999439e-07 -1.495459589529657077e-06 -5.637461205732462855e-07 3.470242304435923571e-07 -1.499236485553686993e-07 1.806025756283427908e-07 -2.044991407209302177e-07 -2.358210233355385712e-08 -1.358172612554952843e-07 -2.231255972698736996e-07 -1.123189204244095532e-07 -3.521579188341570038e-07 -2.700050613520058736e-07 -4.739628466991528971e-07 -4.390921216513190638e-07 -6.171511768003009964e-07 -5.772306839854133325e-07 -7.858239504345355386e-07 -6.909588570834400220e-07 -8.694978750265539714e-07 -9.014411224377136434e-07 -1.019732963311034086e-06 -1.005239070599744413e-06 -1.205474798247990490e-06 -1.063271653476972331e-06 -1.442733504021095522e-06 -1.306960228961160980e-06 -1.295888900739025366e-06 -1.545589372757159003e-06 -9.379272026660697016e-07 -1.747265908560798684e-06 -1.300383723047059464e-06 -1.278773253828621419e-06 -1.431738969061244294e-06 -1.066044484661020961e-06 -1.103780292819796605e-06 -1.091320486612713588e-06 -1.113451342185985677e-06 -8.731515174939257207e-07 -8.823699322180387718e-07 -5.974252837693080512e-07 -1.356720294654656303e-06 1.433941561245422488e-07 -2.061525858941304400e-06 1.259158170746695793e-06 -3.352116361492978268e-06 -3.793183139821859539e-07 -5.427878723682604532e-06 -7.588857112755808928e-06
-4.737372649645891365e-07 -1.521339092137993398e-06 -4.210702709441915682e-07 3.467238689589758415e-07 -1.867369846243782484e-07 2.330455616178860539e-07 -3.402432821151513518e-07 -5.241903617945981105e-08 -9.454974371279453421e-08 -3.279723739675473359e-07 2.749159452478201720e-08 -4.286049536473426341e-07 -1.889460022084706742e-07 -5.027227001409594559e-07 -4.160267321088035568e-07 -6.290401499540667679e-07 -5.681646611286236937e-07 -7.823309431522459378e-07 -6.990179244365712715e-07 -8.434777462889519584e-07 -9.342370820702593012e-07 -9.643946859414429448e-07 -1.065650215801967779e-06 -1.171139397376506966e-06 -1.093744923695356044e-06 -1.480033555474272889e-06 -1.283825137482998638e-06 -1.217656358245607880e-06 -1.623801036377969998e-06 -9.294854731201464188e-07 -1.757029087335886708e-06 -1.302676191503202331e-06 -1.284581393096934771e-06 -1.409112733733535943e-06 -1.093765719980600370e-06 -1.067838839292211897e-06 -1.119148582018263993e-06 -1.135466514213898738e-06 -8.597825299271910125e-07 -9.070176023867292651e-07 -5.867774138475597520e-07 -1.334811921153440925e-06 1.139357911114864416e-07 -1.976311974810465748e-06 1.249902860189080082e-06 -3.395119311757052815e-06 -9.847040396747769490e-07 -4.050080808103004533e-06 -8.400330614999938645e-06
-5.466429307078030357e-07 -1.556742601243762014e-06 -2.532416690158301747e-07 3.466234332993343781e-07 -2.312405066359498028e-07 2.941529021670889639e-07 -4.985399583343965068e-07 -8.703556496594436167e-08 -4.487939526419130794e-08 -4.508207907593984056e-07 1.909612131708654616e-07 -5.184669980687141970e-07 -9.356636402778308013e-08 -5.364984025491550641e-07 -3.889494687014994268e-07 -6.418967775645081837e-07 -5.588399659500772305e-07 -7.750837090380993142e-07 -7.121031995146647242e-07 -8.147497203592165648e-07 -9.706173469744367608e-07 -9.007400744434069328e-07 -1.135976027057278458e-06 -1.124396967432057417e-06 -1.137023871356463611e-06 -1.513649379744227158e-06 -1.264145803104469572e-06 -1.145195208918895268e-06 -1.691360511652751356e-06 -9.697036229520701324e-07 -1.725140232579441524e-06 -1.308965389248748381e-06 -1.291380563743463838e-06 -1.363202503829072677e-06 -1.141107111535216648e-06 -1.027827738393816070e-06 -1.153505739281418450e-06 -1.149434077803010113e-06 -8.523445014727436361e-07 -9.356979071211185370e-07 -5.810525882838317371e-07 -1.279971906505201338e-06 5.357555824549370705e-08 -1.831092864488594101e-06 1.205951567874080128e-06 -3.469276824412907989e-06 -1.459916740294535318e-06 -2.967804221364954890e-06 -9.047985409305138888e-06
-5.954311629886956196e-07 -1.606246300748150743e-06 -6.095005691369922245e-08 3.469804064172920962e-07 -2.841900576685869287e-07 3.638188410088701977e-07 -6.792641279953720251e-07 -1.279077489754654779e-07 1.382016559817018436e-08 -5.919710172215275007e-07 3.782613124719341954e-07 -6.221354099160346400e-07 1.652292971965373943e-08 -5.753959940400282402e-07 -3.578976594421751009e-07 -6.550986928746015433e-07 -5.501969793770208134e-07 -7.632884434230370176e-07 -7.312894428846182540e-07 -7.863683283820513418e-07 -1.007295180709553106e-06 -8.344303765553925971e-07 -1.210880599175858178e-06 -1.066489060937996869e-06 -1.193082416799043041e-06 -1.537934020384977195e-06 -1.252018805221809941e-06 -1.093280363195499227e-06 -1.732437136269354738e-06 -1.078420603553535616e-06 -1.634738114575174732e-06 -1.320611189480628454e-06 -1.298988383196971236e-06 -1.289522017855656199e-06 -1.211074020624441929e-06 -9.880994466647192855e-07 -1.192744560008283026e-06 -1.149380596673290056e-06 -8.552412979224497635e-07 -9.663395616914717517e-07 -5.846356313745135593e-07 -1.179654063336858041e-06 -4.873354291233675003e-08 -1.607644075660629133e-06 1.108436263020829587e-06 -3.657296096953071241e-06 -1.267384893889857952e-06 -3.315232259104950198e-06 -8.859812937338415169e-06
-5.933740486657315722e-07 -1.648057356879585316e-06 6.663969116645503426e-08 3.476824669056477321e-07 -3.213023532233010302e-07 4.100755948199511682e-07 -7.997174353444717593e-07 -1.562610064723990303e-07 5.445153986488520433e-08 -6.866833769079716435e-07 5.031548860162469834e-07 -6.921256238055716329e-07 9.069855727171537611e-08 -6.015861097655404329e-07 -3.372284897327887243e-07 -6.625576106734828686e-07 -5.464072948484718030e-07 -7.531668315996160058e-07 -7.469897057567707168e-07 -7.730118650625809120e-07 -1.025762442201839599e-06 -7.999181337903366737e-07 -1.251951367576758200e-06 -1.028214939216459948e-06 -1.232525605409925279e-06 -1.541963615129759368e-06 -1.252972442523639891e-06 -1.087349851825805714e-06 -1.728114604374362999e-06 -1.196541528032444092e-06 -1.535767906119517217e-06 -1.331198300665350769e-06 -1.304145286830126687e-06 -1.227769630064565374e-06 -1.266814203730198568e-06 -9.694514489422450097e-07 -1.216699558603454456e-06 -1.136062531263289755e-06 -8.669254725043079391e-07 -9.828924462928157571e-07 -5.967434580077501719e-07 -1.082469245257670114e-06 -1.430210018087595494e-07 -1.418639010890683637e-06 1.006830973277087194e-06 -3.832295355980155944e-06 -6.716850332973484640e-07 -4.564870323094141081e-06 -8.127226073659570910e-06
-5.530601869459004761e-07 -1.690730721757844952e-06 1.658292615352258680e-07 3.487373726754249530e-07 -3.523455496383724183e-07 4.460352297344353160e-07 -8.938945409718371347e-07 -1.797379162935928204e-07 8.793387934489488499e-08 -7.616236527575690886e-07 6.011758177119024003e-07 -7.479598262577163779e-07 1.496931909665165697e-07 -6.223932167625865379e-07 -3.211533954950591733e-07 -6.668997635654849230e-07 -5.457672662282651931e-07 -7.432552469502892410e-07 -7.620303137791557756e-07 -7.696425158997559499e-07 -1.032686740568858272e-06 -7.858930375905532868e-07 -1.271983999525301815e-06 -1.001258062205194332e-06 -1.263366664769846896e-06 -1.531983233968438351e-06 -1.263727845417151199e-06 -1.113971913802337685e-06 -1.691193318140886259e-06 -1.331940625322257065e-06 -1.422313143980090231e-06 -1.341588387713466767e-06 -1.308708549120185347e-06 -1.169459711174341670e-06 -1.317310116425896562e-06 -9.649750274084130445e-07 -1.231740135710638624e-06 -1.111592460506286673e-06 -8.866760669460562003e-07 -9.900746180800387841e-07 -6.177702219052426527e-07 -9.740090738407518773e-07 -2.436612451815093826e-07 -1.234786217765264089e-06 8.930161928595889823e-07 -3.950376108758944542e-06 -6.037398281980639274e-08 -5.919574300062674073e-06 -7.346034801790469763e-06
-4.530651490300899441e-07 -1.749001113729598624e-06 2.641332149458949624e-07 3.505371935600849154e-07 -3.865881676988166778e-07 4.814593008475091119e-07 -9.876622973615058388e-07 -2.053638620415385363e-07 1.241422766844739007e-07 -8.378633194743711495e-07 6.995800961591787187e-07 -8.054892586026468459e-07 2.101240553805198342e-07 -6.436955237342047035e-07 -3.053773221857037404e-07 -6.688162595629539370e-07 -5.490772867490779733e-07 -7.307056032425036744e-07 -7.810275482780897035e-07 -7.785767945786738957e-07 -1.026689926718129078e-06 -7.949365272768311703e-07 -1.270387551509317727e-06 -9.819684243512852080e-07 -1.291694526010345768e-06 -1.501384048867415188e-06 -1.290702190653529634e-06 -1.188651945293124864e-06 -1.603889289206805648e-06 -1.526045341555564593e-06 -1.260168504142842485e-06 -1.353843991964472031e-06 -1.314953734687441562e-06 -1.099805699291282416e-06 -1.375200251791399760e-06 -9.781773028472691058e-07 -1.239572925796659790e-06 -1.065443018885715227e-06 -9.232607127852310002e-07 -9.859803311877800856e-07 -6.586267948173966733e-07 -8.140053689466308403e-07 -3.857200119452673575e-07 -1.001918988696644732e-06 7.315580159043696332e-07 -3.935880173216811479e-06 2.626541224858271386e-07 -6.827962324376558466e-06 -6.882383268544833859e-06
-3.269628272561132184e-07 -1.801821703849297603e-06 3.222923324823316340e-07 3.523715702423128880e-07 -4.110306972099126405e-07 5.016710165849272817e-07 -1.042729740649182228e-06 -2.234521932984322794e-07 1.491598703549343585e-07 -8.848362137730966603e-07 7.583164745775406779e-07 -8.418656867397397886e-07 2.476994819370119846e-07 -6.570157750651414555e-07 -2.965554538021025872e-07 -6.669370187959393351e-07 -5.562471322876073310e-07 -7.205480133618782256e-07 -7.968622919558264436e-07 -7.999282827267585620e-07 -1.006566214290719148e-06 -8.307060488949337881e-07 -1.240998269234333600e-06 -9.827877943271424606e-07 -1.303128245431192428e-06 -1.458394205392896370e-06 -1.327162169627761171e-06 -1.288100135539796058e-06 -1.495814234020160554e-06 -1.701013248355224958e-06 -1.115805021432263652e-06 -1.361403436167875973e-06 -1.322126206330287577e-06 -1.049478280679295918e-06 -1.415067515311646096e-06 -1.009129847845941080e-06 -1.234280444771361546e-06 -1.012322526948287484e-06 -9.657360310127275893e-07 -9.669700094208711520e-07 -7.094609960457756867e-07 -6.542490856371971459e-07 -5.220715287471392810e-07 -8.058238930210199024e-07 5.785197112091878942e-07 -3.678991420093421864e-06 -3.011702728496595139e-07 -6.001459285262878854e-06 -7.487121788149843211e-06
-2.276013216061563390e-07 -1.834098113119770435e-06 3.365130583095950577e-07 3.535243447973101944e-07 -4.215831298651077985e-07 5.052201572478429065e-07 -1.054557829213069497e-06 -2.311916014494865618e-07 1.592234585880348785e-07 -8.977605744361942584e-07 7.721824760600626348e-07 -8.529404139598240422e-07 2.582997851073284359e-07 -6.609312919550093201e-07 -2.952952359514038477e-07 -6.629994396671173499e-07 -5.642034831343009565e-07 -7.153413847181728088e-07 -8.057518653198733776e-07 -8.237855070916727883e-07 -9.826747468923441359e-07 -8.747953675050015730e-07 -1.200910982422782348e-06 -9.984481212476355981e-07 -1.298644121490930774e-06 -1.420199208801826227e-06 -1.359683496290668606e-06 -1.371206122218189621e-06 -1.410631110946616999e-06 -1.802388748440095178e-06 -1.034493302293172775e-06 -1.362199795793029362e-06 -1.328870475594578420e-06 -1.030109104197784188e-06 -1.428899865208700266e-06 -1.043510283533301022e-06 -1.221276703252330419e-06 -9.709333402610705019e-07 -9.997203465951931567e-07 -9.415238142418123366e-07 -7.537220636733947611e-07 -5.403291605193306621e-07 -6.167880372350072587e-07 -6.864832072731127276e-07 4.694976042846645390e-07 -3.363403621896584124e-06 -1.098385598747538125e-06 -4.663124237292817615e-06 -8.379352507508750397e-06
-1.258896071452154093e-07 -1.858619662923536798e-06 3.203965027842418658e-07 3.543201584175730053e-07 -4.242028292232743829e-07 4.961606327896346399e-07 -1.034700697790321876e-06 -2.331220010478520592e-07 1.604419717670817479e-07 -8.870642300302147194e-07 7.537802859540936158e-07 -8.469371615800619371e-07 2.501854773654408737e-07 -6.584699221975445750e-07 -2.999176540336672451e-07 -6.562054443126581924e-07 -5.754447557108841140e-07 -7.126718454335625070e-07 -8.118477867662181916e-07 -8.569244701376553892e-07 -9.487659269958965359e-07 -9.387884028231033973e-07 -1.140490965649156175e-06 -1.031124694573936573e-06 -1.279947413294425432e-06 -1.374715800728301879e-06 -1.399208543255226964e-06 -1.463286905983587223e-06 -1.321833515908574037e-06 -1.870036915642107792e-06 -9.840496265594182981e-07 -1.357116153912189832e-06 -1.338077929369178496e-06 -1.030975315214466079e-06 -1.425393395350430462e-06 -1.091020811219128921e-06 -1.198324846466058018e-06 -9.268972615131352978e-07 -1.037355294101134935e-06 -9.018716563369128476e-07 -8.075282481550295579e-07 -4.264341750291232079e-07 -7.102451472799950741e-07 -5.819320929117715055e-07 3.523215055197506670e-07 -2.989868356799662567e-06 -1.844827423990893187e-06 -3.510257217607975054e-06 -9.182141122612754247e-06
-2.162695215010698043e-08 -1.872244637350348789e-06 2.592513326683028641e-07 3.544052415891488995e-07 -4.153337471894008955e-07 4.673711971049011493e-07 -9.658250622143823393e-07 -2.268836067446400134e-07 1.489017067851677365e-07 -8.404777456467911741e-07 6.858074128740188415e-07 -8.151428750017488372e-07 2.134754821247304973e-07 -6.464276169201965628e-07 -3.138293204955955563e-07 -6.447273605970520135e-07 -5.926688929988877204e-07 -7.135577112262543057e-07 -8.146508604001010438e-07 -9.057937099864932371e-07 -8.984792963754620941e-07 -1.035494351752497530e-06 -1.047452529550964639e-06 -1.090506435946976615e-06 -1.240026098578697992e-06 -1.315849255471533942e-06 -1.452259624316120446e-06 -1.571636220584192068e-06 -1.225601704351430162e-06 -1.889453746580831461e-06 -9.789017385429320410e-07 -1.342867618851390662e-06 -1.352285154989131292e-06 -1.061594543270219955e-06 -1.396822012822325979e-06 -1.160589641884588019e-06 -1.159997793325572624e-06 -8.761810682175524826e-07 -1.083525030933588954e-06 -8.371405360501338447e-07 -8.811497702200243636e-07 -3.001715393253330116e-07 -8.145664129125579622e-07 -4.747207858539111664e-07 1.996498729284552896e-07 -2.598400636385004590e-06 -2.030719467355162914e-06 -3.679233731232793380e-06 -9.242200075450604331e-06
1.861220390395165882e-08 -1.865831678305455881e-06 1.874559897203746227e-07 3.534785421830437847e-07 -3.996261924763977360e-07 4.343992040273559314e-07 -8.853856625203502358e-07 -2.160138858977524572e-07 1.309767277549758559e-07 -7.834458094935598862e-07 6.052156049027425199e-07 -7.748849217280239955e-07 1.679928988500897715e-07 -6.314548969587872768e-07 -3.295390391379556005e-07 -6.351574897548671084e-07 -6.062843071251451539e-07 -7.174713964775487186e-07 -8.129386638751492989e-07 -9.416975971092776132e-07 -8.618712368657233757e-07 -1.107489260538130820e-06 -9.777536546225302499e-07 -1.141083850192380705e-06 -1.203495665105629927e-06 -1.278220849599771142e-06 -1.488446961350489533e-06 -1.631348188818959997e-06 -1.180419074882606327e-06 -1.848900232369446536e-06 -1.022839638128974719e-06 -1.328268785988073047e-06 -1.363500124588886713e-06 -1.103321004214085299e-06 -1.361102911861941842e-06 -1.211066619667720171e-06 -1.129659585674621080e-06 -8.483774479324307370e-07 -1.112043215440206265e-06 -7.838594092989829959e-07 -9.336868588468126418e-07 -2.307856133867980306e-07 -8.742089660331528155e-07 -4.162297250852936474e-07 9.235504554052892685e-08 -2.398507309570466665e-06 -1.603400285017878165e-06 -4.959343928090952067e-06 -8.575612423425863986e-06
1.608079924027923473e-08 -1.845279648666204764e-06 1.042886119555999858e-07 3.516896634503816486e-07 -3.782172360899288928e-07 3.964094675218287948e-07 -7.919687788760668326e-07 -2.014545793971732803e-07 1.077095777211948909e-07 -7.158159243855716718e-07 5.109797852180111411e-07 -7.263942798266794261e-07 1.136227180498662529e-07 -6.136291237606819795e-07 -3.475065845336016028e-07 -6.264511518739521780e-07 -6.182456745748941236e-07 -7.235110610604940696e-07 -8.084373372732834078e-07 -9.700133550016263919e-07 -8.336175333644967206e-07 -1.164682590871877902e-06 -9.223599500441876303e-07 -1.186699100493131911e-06 -1.169047789612776433e-06 -1.253628740601363341e-06 -1.514820326007833492e-06 -1.660662224453619194e-06 -1.167819010395133875e-06 -1.768904756117973066e-06 -1.099566284778483959e-06 -1.313736584197402676e-06 -1.372962050524720399e-06 -1.152819681550987444e-06 -1.320626603292362898e-06 -1.250064020659457113e-06 -1.104349862186584829e-06 -8.347803196183346938e-07 -1.130244448883627818e-06 -7.359452392332874950e-07 -9.749754659474779519e-07 -1.943817188120131733e-07 -9.084545232422220491e-07 -3.850476287295930419e-07 1.154241712488346954e-08 -2.254808779557848458e-06 -1.083096538485967570e-06 -6.359486087641518916e-06 -7.815413640403993308e-06
