0.000000000000000000e+00 3.217193021551245096e-06 1.536418493308386863e-05 2.704190056468163214e-05 4.583803305216383372e-05 6.900878048441699158e-05 9.786434971747044699e-05 1.315584775446293725e-04 1.707950275135620196e-04 2.148979190595895266e-04 2.646143163900482593e-04 3.191032295179868075e-04 3.793426732700244360e-04 4.442058392755984342e-04 5.150112230164524251e-04 5.902433826169725629e-04 6.716548693399118425e-04 7.572616500639640967e-04 8.493131603376640219e-04 9.453133124771433702e-04 1.048031710468922675e-03 1.154456496884967952e-03 1.267865366069835867e-03 1.384752367247291333e-03 1.508882079999682678e-03 1.636269151512298242e-03 1.771043124501001662e-03 1.909129297884485819e-03 2.054710791493180849e-03 2.203221967930471016e-03 2.359875900394371902e-03 2.518674159883725009e-03 2.686648099384193831e-03 2.855557508275306713e-03 3.035173514453092056e-03 3.213923349519964660e-03 3.405615765909106828e-03 3.593828591113876030e-03 3.798142477139449490e-03 3.995355600741882368e-03 4.212893723520295432e-03 4.418652364893555819e-03 4.649925367285843297e-03 4.864002497938777099e-03 5.109030325402545702e-03 5.332378688379916035e-03 5.587999134823839337e-03 5.824183522028235013e-03 6.082269031954451628e-03 6.340064682904046969e-03
0.000000000000000000e+00 3.358618540643007525e-06 1.586166878572438073e-05 2.722882866553962710e-05 4.627837733695847934e-05 6.934007976106104751e-05 9.827590328852944097e-05 1.319232341382980955e-04 1.712008773471245166e-04 2.152623534731800065e-04 2.650193299774426868e-04 3.194633794707013629e-04 3.797457703874397312e-04 4.445624559931115596e-04 5.154088783464817790e-04 5.906000183254123039e-04 6.720412741545146946e-04 7.576244697982808260e-04 8.496807378314030811e-04 9.456903115836151445e-04 1.048372091548236112e-03 1.154856336586733206e-03 1.268170581281706033e-03 1.385182370984497455e-03 1.509150880413919838e-03 1.636733120986958974e-03 1.771248870571596589e-03 1.909647325985750540e-03 2.054872842907808344e-03 2.203777447265591397e-03 2.359999108564866076e-03 2.519268316758789625e-03 2.686738462825069649e-03 2.856182335364644553e-03 3.035255047347495440e-03 3.214551487767712892e-03 3.405742765463147092e-03 3.594402494423637896e-03 3.798413701691487517e-03 3.995778699247092697e-03 4.213458187422958884e-03 4.418795662087677753e-03 4.650954507649951268e-03 4.863765284087657841e-03 5.110535941066935567e-03 5.331960669161516300e-03 5.588997467823804063e-03 5.824542271810164915e-03 6.081107397571042586e-03 6.340753103449812272e-03
0.000000000000000000e+00 3.638665244418825304e-06 1.633334199328866304e-05 2.738508258474407281e-05 4.672730386280431842e-05 6.965457384101843904e-05 9.869026083709525512e-05 1.322828538533897449e-04 1.716061607309170300e-04 2.156245914860087528e-04 2.654216157831484359e-04 3.198230823597895110e-04 3.801432498396866951e-04 4.449213111602653915e-04 5.157969475338366637e-04 5.909626987633031852e-04 6.724134746073988063e-04 7.579976804527353363e-04 8.500298937766437085e-04 9.460813649801846220e-04 1.048691739477366309e-03 1.155271597498299784e-03 1.268455986846805808e-03 1.385625584380131229e-03 1.509405076457594284e-03 1.637202469622312537e-03 1.771461818920314589e-03 1.910148420530550020e-03 2.055047889194104582e-03 2.204312658103861275e-03 2.360128247423568144e-03 2.519851518039737878e-03 2.686815075876034572e-03 2.856818146015929066e-03 3.035287284524352657e-03 3.215227382953205794e-03 3.405769649096851686e-03 3.595073034210380034e-03 3.798528074252571340e-03 3.996347871694052797e-03 4.213824261292491678e-03 4.419115039787565105e-03 4.651781677445779827e-03 4.863704599244116945e-03 5.111848036354735628e-03 5.331708148745590604e-03 5.589806991807125258e-03 5.824999141511970520e-03 6.080041495054928045e-03 6.341429981801460433e-03
0.000000000000000000e+00 4.002386496821668687e-06 1.678907690417109216e-05 2.752304737847364926e-05 4.718300559713593296e-05 6.995367279523453539e-05 9.910735104562626839e-05 1.326376873548683463e-04 1.720108435168713433e-04 2.159853097320921331e-04 2.658212002210552996e-04 3.201830608940139868e-04 3.805355276217231011e-04 4.452828169972455961e-04 5.161767676892822874e-04 5.913309341097730846e-04 6.727744995382758768e-04 7.583790447702784109e-04 8.503662573792022299e-04 9.464815325516334277e-04 1.048999727693307850e-03 1.155693805256774410e-03 1.268734668173583397e-03 1.386069588496206817e-03 1.509661313596869425e-03 1.637661362105901795e-03 1.771701709743234545e-03 1.910613504095370939e-03 2.055260544580909173e-03 2.204803843353738378e-03 2.360295271137595550e-03 2.520392492827330366e-03 2.686919343791876764e-03 2.857424515368417982e-03 3.035321394104548588e-03 3.215901843191422242e-03 3.405754344190512449e-03 3.595786001892726548e-03 3.798542712893588583e-03 3.997011676239420330e-03 4.214036662617508602e-03 4.419572393460534203e-03 4.652426624157659889e-03 4.863804848110771933e-03 5.112956916284470271e-03 5.331621702364169359e-03 5.590521018540842678e-03 5.825143774678927418e-03 6.079899523540523154e-03 6.341604216880329485e-03
0.000000000000000000e+00 4.406409395058207420e-06 1.723692230093204380e-05 2.765114347412566686e-05 4.764462843853421644e-05 7.023707857280245129e-05 9.952741616453158514e-05 1.329874183627180505e-04 1.724148734977110043e-04 2.163448280439469822e-04 2.662178807365595456e-04 3.205438355344859022e-04 3.809225342433604977e-04 4.456473904172426675e-04 5.165488241136764183e-04 5.917045601905896336e-04 6.731260214901148287e-04 7.587671135118774501e-04 8.506934363252039626e-04 9.468872899691540375e-04 1.049302255657515561e-03 1.156116723159410610e-03 1.269015763993054657e-03 1.386505230940764024e-03 1.509931056474558050e-03 1.638098462889411421e-03 1.771981406426263251e-03 1.911029670980927573e-03 2.055526693247722910e-03 2.205235083409536924e-03 2.360521536683507504e-03 2.520869651688284301e-03 2.687080068237443584e-03 2.857972651358398498e-03 3.035393918800220314e-03 3.216539239719735845e-03 3.405738273483355921e-03 3.596502465939652865e-03 3.798496839331008939e-03 3.997734989654367320e-03 4.214122208320087576e-03 4.420145391929398981e-03 4.652893889951662670e-03 4.864062801160006118e-03 5.113845323562341526e-03 5.331708114676400427e-03 5.591146152723220318e-03 5.824955774787461335e-03 6.080728026673023687e-03 6.341251269024313249e-03
0.000000000000000000e+00 4.808985784057416264e-06 1.768472083523153364e-05 2.777648667213743775e-05 4.811215897454324919e-05 7.050221088120970823e-05 9.995119260249027741e-05 1.333308109209422113e-04 1.728181306206641986e-04 2.167032315831417439e-04 2.666110388020954199e-04 3.209060015612664497e-04 3.813034929850351099e-04 4.460157788572393549e-04 5.169126453062531084e-04 5.920839394537898018e-04 6.734686249296418722e-04 7.591610109722736043e-04 8.510140050295713580e-04 9.472955227980199523e-04 1.049604734825171836e-03 1.156534166729958259e-03 1.269307978535010950e-03 1.386922974634472155e-03 1.510225541243715667e-03 1.638501773460458114e-03 1.772313869711626255e-03 1.911382927950541159e-03 2.055862355729382029e-03 2.205589324521425778e-03 2.360828819835384621e-03 2.521260008073251697e-03 2.687326776340677806e-03 2.858432197060730307e-03 3.035541850451005733e-03 3.217102951760523154e-03 3.405761421290459320e-03 3.597184754732339791e-03 3.798423664657150055e-03 3.998488562364863573e-03 4.214094566292510974e-03 4.420823966229116622e-03 4.653167111696766139e-03 4.864493255272685918e-03 5.114471595934073564e-03 5.331991548701552411e-03 5.591614203810000086e-03 5.824709639005844729e-03 6.082001631441106941e-03 6.340692228432968057e-03
0.000000000000000000e+00 5.167377212083612942e-06 1.814057863994508773e-05 2.790645417179831442e-05 4.858487778314791994e-05 7.074869851136842390e-05 1.003790502169408578e-04 1.336671713882313448e-04 1.732206178233502308e-04 2.170606829872346244e-04 2.670004739766435086e-04 3.212699686676895750e-04 3.816784096846814029e-04 4.463881664996605580e-04 5.172689394248287074e-04 5.924684706021182213e-04 6.738042917509649279e-04 7.595587298670326100e-04 8.513316409703154371e-04 9.477024195741241700e-04 1.049912498028604969e-03 1.156940673645978591e-03 1.269617629815924468e-03 1.387316564344107236e-03 1.510550380265588809e-03 1.638866368211693882e-03 1.772699249504487793e-03 1.911673683612611849e-03 2.056266553383255622e-03 2.205867353973043395e-03 2.361219688399062485e-03 2.521560144752540630e-03 2.687669649065901022e-03 2.858791795630461971e-03 3.035786459202791630e-03 3.217570987469159718e-03 3.405856681950724697e-03 3.597800946099539814e-03 3.798362271571337906e-03 3.999236863468698215e-03 4.213986757991585591e-03 4.421580399902490070e-03 4.653258409784781155e-03 4.865085399668447538e-03 5.114830775306958288e-03 5.332467127176904013e-03 5.591855268435133239e-03 5.824813467685401557e-03 6.082881527619580890e-03 6.340434341158824975e-03
0.000000000000000000e+00 5.451753871687523200e-06 1.861011617375678501e-05 2.804643893186313459e-05 4.906187351493511819e-05 7.097754587200284066e-05 1.008110973231743075e-04 1.339961812507870528e-04 1.736224221770913670e-04 2.174173265482784033e-04 2.673862661537572817e-04 3.216359439530664483e-04 3.820477533800325089e-04 4.467643366431816947e-04 5.176189856695077819e-04 5.928570478675068527e-04 6.741354221252034672e-04 7.599579663650988517e-04 8.516497978759586659e-04 9.481046339041123219e-04 1.050229338022922983e-03 1.157332730530341146e-03 1.269947483086947401e-03 1.387683835578494866e-03 1.510905363110310803e-03 1.639193920597797373e-03 1.773127917144044947e-03 1.911913027001447846e-03 2.056725677117075650e-03 2.206083135561394751e-03 2.361681401450248935e-03 2.521782316241092097e-03 2.688101324062480008e-03 2.859057528405943484e-03 3.036131224091409130e-03 3.217938329991907546e-03 3.406042657559418992e-03 3.598331993395596003e-03 3.798345533173828718e-03 3.999949326864559764e-03 4.213836595925761312e-03 4.422382198722714375e-03 4.653195129634414909e-03 4.865815260081075497e-03 5.114939196769196193e-03 5.333116122390279060e-03 5.591855534152439904e-03 5.825441350209025620e-03 6.082981951042951314e-03 6.340708255871726172e-03
0.000000000000000000e+00 5.630650000666960557e-06 1.909907734641985518e-05 2.820199740469070607e-05 4.954299929036645907e-05 7.118723502249592534e-05 1.012481162875212556e-04 1.343162553850191145e-04 1.740235654986452632e-04 2.177731125194915711e-04 2.677679624033185235e-04 3.220043918465436317e-04 3.824112166770009757e-04 4.471445222939864485e-04 5.179632479093847263e-04 5.932489671748631972e-04 6.744638223308767160e-04 7.603564734625596405e-04 8.519718034106371499e-04 9.484982771650607436e-04 1.050559511864130246e-03 1.157705586440709771e-03 1.270301308994010656e-03 1.388020793995251500e-03 1.511291478047440719e-03 1.639484085788166581e-03 1.773591160033854150e-03 1.912110169757076953e-03 2.057227195189941047e-03 2.206248525393493098e-03 2.362203151426871695e-03 2.521935758081094315e-03 2.688617779814230033e-03 2.859231096090022496e-03 3.036584621084448352e-03 3.218194205724045614e-03 3.406343714345080095e-03 3.598752969794453277e-03 3.798409656626430733e-03 4.000592709217714801e-03 4.213677071809827056e-03 4.423202354766237430e-03 4.652985516194925453e-03 4.866676709777627632e-03 5.114777412478115938e-03 5.333946413062810518e-03 5.591621305505708149e-03 5.826551298269404093e-03 6.082393181665414657e-03 6.341458225480097605e-03
0.000000000000000000e+00 5.669452959066686720e-06 1.961343263591029871e-05 2.837966127850291044e-05 5.002863363090108732e-05 7.137424776958373792e-05 1.016916354008530260e-04 1.346243005715787929e-04 1.744240722484760098e-04 2.181277905684085420e-04 2.681446235087747753e-04 3.223760783112027692e-04 3.827679461700208619e-04 4.475292294541748485e-04 5.183019485674397481e-04 5.936433584145886250e-04 6.747916350042631453e-04 7.607511147696295042e-04 8.523019038542590945e-04 9.488778996740277567e-04 1.050908359251623162e-03 1.158052776382844859e-03 1.270683364880193433e-03 1.388322409959175325e-03 1.511708682050413172e-03 1.639737314175986060e-03 1.774074900497295704e-03 1.912279325833583874e-03 2.057751315634284792e-03 2.206381794784863237e-03 2.362766854222687896e-03 2.522035802180468481e-03 2.689209574205055162e-03 2.859318057597017449e-03 3.037154305518850912e-03 3.218326974356501384e-03 3.406790290763995165e-03 3.599031912975770003e-03 3.798602622929960534e-03 4.001122868369691443e-03 4.213550796968236131e-03 4.424006845837992821e-03 4.652632264183026445e-03 4.867669967350515478e-03 5.114299469145590533e-03 5.334984325320709687e-03 5.591203412223771062e-03 5.827799197292989064e-03 6.081839912214508266e-03 6.342242938906277917e-03
0.000000000000000000e+00 5.582003873581958277e-06 2.014973297363263158e-05 2.857906574035730933e-05 5.051840218313300855e-05 7.154010724514238244e-05 1.021419710145164299e-04 1.349192817351651185e-04 1.748242001029258930e-04 2.184811813110334316e-04 2.685163788564701236e-04 3.227510436503067039e-04 3.831186409783670635e-04 4.479177700140153195e-04 5.186368173868426178e-04 5.940383232282545663e-04 6.751214608758640458e-04 7.611390583351800888e-04 8.526424413940099107e-04 9.492411096933485622e-04 1.051275803858082265e-03 1.158374761928001803e-03 1.271088549996997894e-03 1.388594606555212030e-03 1.512145187342942487e-03 1.639967193451844375e-03 1.774553159857566531e-03 1.912448398199608239e-03 2.058264078691326646e-03 2.206517478417022431e-03 2.363333433007484916e-03 2.522121255618181134e-03 2.689836163691822820e-03 2.859357067619054758e-03 3.037806875458250698e-03 3.218366228289959267e-03 3.407368567952831061e-03 3.599178349180691058e-03 3.798940035226455215e-03 4.001523216100117721e-03 4.213498439283441636e-03 4.424760453562185877e-03 4.652178646127040629e-03 4.868758855581027840e-03 5.113536199799280542e-03 5.336205083797617398e-03 5.590718952441917598e-03 5.828691194395243386e-03 6.082283026154816120e-03 6.342476674663736005e-03
0.000000000000000000e+00 5.394610965446590342e-06 2.070152710530933843e-05 2.879875636868312741e-05 5.101253186055752033e-05 7.168488245180612670e-05 1.026001283749187413e-04 1.351986691588407806e-04 1.752242876435518011e-04 2.188327900677470054e-04 2.688829853436251792e-04 3.231294991299311415e-04 3.834636261859271237e-04 4.483095058753880542e-04 5.189694784859240437e-04 5.944316064069802685e-04 6.754560593693338362e-04 7.615167548996088116e-04 8.529958439582788600e-04 9.495848544874529703e-04 1.051661210460573190e-03 1.158672025845206965e-03 1.271510084397954338e-03 1.388844435950724711e-03 1.512586600242796014e-03 1.640189332136687307e-03 1.774996270040271867e-03 1.912648311739661728e-03 2.058727209516482068e-03 2.206693763774098677e-03 2.363858005293558492e-03 2.522236130554403842e-03 2.690449416049019160e-03 2.859393513120127555e-03 3.038500937053723646e-03 3.218348150030661721e-03 3.408059509589174852e-03 3.599205294996135444e-03 3.799438220585673459e-03 4.001775612163945353e-03 4.213565718972870668e-03 4.425424213798802298e-03 4.651667944231984222e-03 4.869907348057675271e-03 5.112512390912342906e-03 5.337585337477092004e-03 5.590208638641296253e-03 5.829102074498058832e-03 6.083938105641473540e-03 6.342020730152938407e-03
0.000000000000000000e+00 5.142418699458118886e-06 2.125729203969760383e-05 2.904085206659875874e-05 5.151384665575117679e-05 7.179943970676135273e-05 1.030716736800188098e-04 1.354501762570230411e-04 1.756251302404004413e-04 2.191804833256378389e-04 2.692417278181390150e-04 3.235131724541000361e-04 3.838010282933582910e-04 4.487043009426632781e-04 5.193019411508093116e-04 5.948179292214717754e-04 6.758020107113659088e-04 7.618734193201856042e-04 8.533703524065596596e-04 9.498966063813505008e-04 1.052067861061515555e-03 1.158937795949682758e-03 1.271938370697008264e-03 1.389078841404390577e-03 1.513005879760260077e-03 1.640430440923912412e-03 1.775339019916077378e-03 1.912943541322732798e-03 2.059056459373254794e-03 2.206990830601981979e-03 2.364244736771762244e-03 2.522470107158971981e-03 2.690952633801323851e-03 2.859513289562464877e-03 3.039165685560359272e-03 3.218327303276964733e-03 3.408855708513976786e-03 3.599104532203839697e-03 3.800175560529304216e-03 4.001801343514068895e-03 4.213878262958696379e-03 4.425896198115654434e-03 4.651160615214739932e-03 4.871068368091298860e-03 5.111187394831112792e-03 5.339130253891588400e-03 5.589554807480605868e-03 5.829567397779574812e-03 6.085696263870573643e-03 6.341506597383509206e-03
