-1.778251265114075299e-05 4.322019021310553009e-05 2.221318458497743148e-04 1.105564366412252822e-04 -1.127730202777829649e-04 -1.224304254729370253e-04 -6.248846167872072754e-05 -3.392779493452055539e-05 4.021855347449351803e-05 4.455107903927370272e-05 2.414045565547057182e-05 -1.837434015659888953e-05 -1.707216319439333607e-04 3.151740011941156494e-05 5.714528949009589631e-04 4.876350410426867621e-04 1.454260603452120493e-04 -2.988838917920150218e-05 2.987478764153971011e-04 -1.455389877872206861e-05 4.972260052475974135e-04 7.213397912497129805e-04 4.142388087355480808e-04 5.399707410986623324e-04 1.925612322347163008e-03
5.615589372549089844e-05 7.969181034574320498e-05 1.693842105118265745e-04 5.512801474512069727e-05 -5.221068857910651090e-05 -3.168436753468815287e-05 -5.567395116687356982e-06 -2.759578482955729606e-05 4.253287726192940543e-05 6.038213778004203336e-05 3.672876875472977365e-05 1.808624223436153255e-05 -1.047643437566032898e-04 6.301774466081766501e-05 5.387261406654131335e-04 5.111607092832884391e-04 1.057163788781116665e-04 5.159604973897433111e-05 3.875829145248595176e-04 -3.043674971375115446e-06 5.006322379605826489e-04 8.646976320259916471e-04 7.074257901831040862e-04 8.920919251498293789e-04 -1.175672397192920049e-04
1.246375406213076013e-04 1.189809599918265678e-04 1.121935507138304561e-04 -6.574301080058964075e-07 1.179778335792195515e-05 6.059785805646172863e-05 5.172448636726716120e-05 -1.844105201965866303e-05 4.182922414937631506e-05 7.108299072080583036e-05 4.600217632279128555e-05 5.423117296866550308e-05 -2.527601427594963757e-05 7.903077473231032157e-05 4.200647844141008891e-04 4.534147619639633531e-04 4.547333917422763383e-05 1.239591945184671806e-04 4.291819231791345335e-04 1.157819476327315300e-05 4.615127323712824026e-04 9.447217961997891877e-04 9.700851448201999738e-04 1.185787598087788275e-03 -2.028927473686582827e-03
1.836784259710012824e-04 1.602616806346995101e-04 5.384344480413756628e-05 -5.504986859819396144e-05 7.611588701321447825e-05 1.513269499788085296e-04 1.075031121687882590e-04 -7.729306778140807022e-06 3.933879249285940349e-05 7.798192412760210357e-05 5.244406858067457433e-05 8.703409952612664591e-05 5.589852894401572958e-05 8.469008794658589023e-05 2.594738632386399402e-04 3.523217226989484863e-04 -2.220488196905470724e-05 1.850475470195171723e-04 4.384548334905556677e-04 2.701268061797157394e-05 3.993525880142158313e-04 9.838045766724923258e-04 1.187656971008560491e-03 1.356062022763254715e-03 -2.583004039282695008e-03
2.304997267310264345e-04 2.031754152026997960e-04 -4.128097845974756236e-06 -1.069499902805852443e-04 1.391706237811856511e-04 2.386989830141525784e-04 1.605961502596110063e-04 4.076426078615524862e-06 3.548038852407148225e-05 8.132394198569030397e-05 5.600616976069242026e-05 1.145837471138826114e-04 1.329213225727543524e-04 8.204193031531928360e-05 7.623272104452169518e-05 2.237210970267647370e-04 -9.091847709942132982e-05 2.327848803861110039e-04 4.197386781786410781e-04 4.211064433509367766e-05 3.213428303188020640e-04 9.880052625792987153e-04 1.356216831290911473e-03 1.399459809761534335e-03 -1.646387298931607790e-03
2.589372993114252451e-04 2.476206964874450196e-04 -6.002613701040337285e-05 -1.543747483251922681e-04 1.989398009249300839e-04 3.197278059351117349e-04 2.088990041167297640e-04 1.686346027930316072e-05 3.022641485101590364e-05 8.021347496702142810e-05 5.576002903187084192e-05 1.333756341028516368e-04 1.988001817012294281e-04 7.098027097817566355e-05 -1.163370666377241958e-04 7.575111338442921949e-05 -1.542137326182406454e-04 2.611828448668383762e-04 3.688091691676151362e-04 5.557204793592285252e-05 2.294568107855873840e-04 9.513449598314988043e-04 1.468009246566787107e-03 1.330891597238217927e-03 3.972569434165865165e-04
2.632020359217570292e-04 2.927869241605123973e-04 -1.115579748172546709e-04 -1.948264523686142960e-04 2.527766567400509257e-04 3.906032627146475630e-04 2.497831006349100769e-04 3.035155892967301983e-05 2.367954981313813434e-05 7.386635096670070288e-05 5.088232811841994496e-05 1.396010031729753853e-04 2.451818741576426708e-04 5.279501300725630841e-05 -2.973745685499497304e-04 -7.704043798191853587e-05 -2.033214000975933078e-04 2.643810815994157570e-04 2.837952086244648064e-04 6.569874791702984274e-05 1.277866251596822267e-04 8.686886374911079178e-04 1.526803557537571854e-03 1.231697655645694334e-03 2.175620991419477401e-03
2.499940067865680173e-04 3.371078064395007998e-04 -1.585024901804162577e-04 -2.290327558661193683e-04 3.008253746104505230e-04 4.522035002055791938e-04 2.840669086941142313e-04 4.395061156135977865e-05 1.650684415897482604e-05 6.395166061583593131e-05 4.281236350057483764e-05 1.357924093098976381e-04 2.738389177270213193e-04 3.207664700942414182e-05 -4.536425239543111221e-04 -2.195321373506774199e-04 -2.369877748820241326e-04 2.490085422225639389e-04 1.789250537566344779e-04 7.248478820035333947e-05 2.415019711223334586e-05 7.554796187781362415e-04 1.555671014489716508e-03 1.174141317435449527e-03 2.835068503933196871e-03
2.235116189531329099e-04 3.791819444251803405e-04 -2.003995013491960756e-04 -2.570605727742663119e-04 3.428013214832438885e-04 5.044804693954806768e-04 3.118684076451154474e-04 5.725975738420444050e-05 9.111891480680089916e-06 5.141040840325912520e-05 3.240913611092695323e-05 1.233706460061281818e-04 2.855050216242736860e-04 1.167639132507169997e-05 -5.760274945301319116e-04 -3.418522905069311391e-04 -2.540522149653313966e-04 2.188800432830068088e-04 6.293744041698315361e-05 7.580582874627123102e-05 -7.655907413079907076e-05 6.201800872112361862e-04 1.560536860970303252e-03 1.173838339309722645e-03 2.253488485452655177e-03
1.853947956078994344e-04 4.168137426774250198e-04 -2.355414072240315411e-04 -2.774561287481741578e-04 3.769311350669702493e-04 5.450750018655518836e-04 3.317229026713816586e-04 6.979586639415009952e-05 1.837628630742271785e-06 3.658974602231516993e-05 2.005170452422551375e-05 1.020268119159110920e-04 2.774799978592853988e-04 -5.743243375370965520e-06 -6.491967175574660243e-04 -4.307146319125973455e-04 -2.501947708565786799e-04 1.747042086161845753e-04 -5.777915175195214026e-05 7.481193285088783007e-05 -1.689845654726136737e-04 4.660790460421712633e-04 1.532961231531342061e-03 1.219243482558259040e-03 5.403656824402094938e-04
1.374439038723464950e-04 4.458353463421885470e-04 -2.604737447493570175e-04 -2.870521524589893236e-04 3.995340667444771329e-04 5.688954112026628832e-04 3.404213270887333082e-04 8.071199230570876015e-05 -4.794005300491621657e-06 1.979677667434537325e-05 6.188356464952027292e-06 7.073082849188075394e-05 2.442990380824398844e-04 -1.643266516620014994e-05 -6.478386640525884976e-04 -4.649341898460210287e-04 -2.178492172918468361e-04 1.164389559262929419e-04 -1.738587853528997251e-04 6.788740082224950512e-05 -2.444748228069802687e-04 2.961294846329717845e-04 1.445632234645014003e-03 1.247580426873992621e-03 -1.537656280015335664e-03
8.663307253375895597e-05 4.650172173639355224e-04 -2.756899373962968386e-04 -2.869433119015276160e-04 4.114241217328326594e-04 5.774081698458367884e-04 3.391917314847208570e-04 8.971969225368518763e-05 -1.048119473343045449e-05 2.326269120824994707e-06 -7.885331532628617190e-06 3.329204445501679488e-05 1.920036394279719949e-04 -2.001021348164641611e-05 -5.809484633319504654e-04 -4.484085531586690099e-04 -1.628511180494195132e-04 5.084090261713719583e-05 -2.766196225351194582e-04 5.605507947125526469e-05 -3.012290867698518004e-04 1.207617201928398720e-04 1.289759758391753608e-03 1.174044579108732278e-03 -2.574853809625077261e-03
3.826185800628815456e-05 4.743263750311495393e-04 -2.824120878448374214e-04 -2.787902404751260374e-04 4.141420086369810433e-04 5.730107261240329625e-04 3.298233196521258709e-04 9.677209836316501279e-05 -1.511205058897686915e-05 -1.480095814937291976e-05 -2.117515748134742026e-05 -6.643169600091536342e-06 1.274700300500156147e-04 -1.764470199903250824e-05 -4.649499241466403809e-04 -3.918199266918324930e-04 -9.286735781188770744e-05 -1.632963393772765559e-05 -3.613933196572084727e-04 4.069614246787409129e-05 -3.402287363065935322e-04 -5.220869172392617052e-05 1.072501627116771716e-03 9.799054531514223010e-04 -2.120969654814661154e-03
-2.052056166258656157e-06 4.703984926404778007e-04 -2.788813733026079301e-04 -2.614209658717949261e-04 4.059969251098928186e-04 5.535179366539001722e-04 3.112419554663313492e-04 1.011433629576480309e-04 -1.823927210912838770e-05 -3.047514933551299932e-05 -3.244938382172303515e-05 -4.617912453105943449e-05 5.376872246309200021e-05 -9.182331991836739649e-06 -3.023692008152049915e-04 -2.947361577280843692e-04 -1.132357754122029214e-05 -7.999174570568964859e-05 -4.181142047878366741e-04 2.211644696398576415e-05 -3.569041538079679998e-04 -2.145807704845709152e-04 7.933798767487121317e-04 6.676669210197508364e-04 -2.508047210131522653e-04
-2.093975907666582298e-05 4.412787760100964855e-04 -2.572678805719576245e-04 -2.286541735601376260e-04 3.790294926785892429e-04 5.081413645008090244e-04 2.774693452375770475e-04 1.002459752112039998e-04 -1.839351426494335862e-05 -4.187135893629796712e-05 -3.845197010988836428e-05 -7.902767635987670292e-05 -2.562504806576451633e-05 6.800300649995733027e-06 -8.530618440799608848e-05 -1.450652581201847258e-04 7.763959065576475638e-05 -1.286494079263782175e-04 -4.167871505982058411e-04 -3.927912931023236354e-08 -3.340583653473790104e-04 -3.459899503445995617e-04 4.500199942321647661e-04 3.005299640218145329e-04 1.900883564533883963e-03
-2.305230663169687978e-05 3.947682280586195004e-04 -2.235755931492755186e-04 -1.861409294365203720e-04 3.396437707796438193e-04 4.458762609919290215e-04 2.342538410190428411e-04 9.546127301503226636e-05 -1.642823058852112272e-05 -4.934713014375161078e-05 -3.997760688287214925e-05 -1.034539876890797072e-04 -1.011189152793981472e-04 2.430593306694539546e-05 1.435408955136295572e-04 2.172819348648588611e-05 1.611566716737504457e-04 -1.622241230160997860e-04 -3.739871259843957629e-04 -2.279052585014290644e-05 -2.861897301568473717e-04 -4.495746454442131612e-04 9.839939264547764575e-05 1.443190405144012534e-05 2.615327923887897366e-03
-1.263953291048889049e-05 3.357172408848154831e-04 -1.811859117142088429e-04 -1.370542217575074911e-04 2.914112024006727114e-04 3.717125660132629059e-04 1.848156934374269034e-04 8.758602021575155605e-05 -1.287935122258089538e-05 -5.321260092540011644e-05 -3.766513383601961806e-05 -1.188184350714750759e-04 -1.674241547801047503e-04 3.967506198692891117e-05 3.591157871950766134e-04 1.844508065307580436e-04 2.319612547973491645e-04 -1.814801844604828351e-04 -3.010714953119268678e-04 -4.435193019105762580e-05 -2.221955922152955842e-04 -5.276208086810660336e-04 -2.405611997704990013e-04 -1.694459836662914887e-04 1.773947484741814073e-03
1.117924862105557100e-05 2.626949284156097474e-04 -1.287987637302342829e-04 -8.105990042483329772e-05 2.331158187347760410e-04 2.842029579706957174e-04 1.290696031987521170e-04 7.575080066938959245e-05 -7.481354623960559391e-06 -5.189349062758273623e-05 -3.026363022182350371e-05 -1.198581625862261968e-04 -2.141451295700411150e-04 4.798587631612075133e-05 5.283383775060157550e-04 3.187238402294068074e-04 2.758407135230005192e-04 -1.801011967021669269e-04 -1.951397287982582773e-04 -6.211127772863186958e-05 -1.430098467544958785e-04 -5.685687516188489554e-04 -5.519539743991871972e-04 -2.514411139564326492e-04 -5.681525139367635258e-04
4.648283130210987217e-05 1.745707416668947597e-04 -6.449529487179226500e-05 -1.794216526096806263e-05 1.629250495518708153e-04 1.812556154409663764e-04 6.723998544002143807e-05 5.853514765716272272e-05 7.129043403698853698e-08 -4.286717949110972758e-05 -1.610383089822343960e-05 -9.835057797654908618e-05 -2.233727357999447383e-04 4.116818959111478993e-05 5.929054784729222149e-04 3.812307970913163258e-04 2.687411228660119278e-04 -1.487504699371998418e-04 -5.593234712484435045e-05 -7.119751117309544575e-05 -5.217871621842132268e-05 -5.528026542946373745e-04 -8.336492331564651637e-04 -3.690681449529595315e-04 -2.252109212731001620e-03
8.140375713636036862e-05 8.270318828648530463e-05 3.835464292280179460e-06 4.688014910713290267e-05 8.869415575485546654e-05 7.329821376731316535e-05 4.221123484596245312e-06 3.911479066753993650e-05 8.259523394451087630e-06 -3.045834591228376020e-05 4.310637072481998677e-07 -6.683234613447108785e-05 -2.124155855111817259e-04 2.654772529758070432e-05 5.965179941260501106e-04 4.000400606433800188e-04 2.351455194620523381e-04 -1.050927203990123515e-04 8.872842345893430793e-05 -7.490439213626506887e-05 3.828161203069807561e-05 -5.108374209251420606e-04 -1.103136280286264037e-03 -5.802694313800857429e-04 -2.367957707971886372e-03
1.100241222582299500e-04 -8.708980217378686078e-06 7.377361613713964011e-05 1.113878977678861917e-04 1.280753835549743036e-05 -3.636415525790689246e-05 -5.805373917256231864e-05 1.829465800238724849e-05 1.655043288229136877e-05 -1.569470257219325593e-05 1.790660147110365030e-05 -2.847187990028324234e-05 -1.836932003340049913e-04 5.899843052690340039e-06 5.432150293095891480e-04 3.768729850456183084e-04 1.794377800201744921e-04 -5.392250943853441059e-05 2.271830624091773776e-04 -7.318222264656240594e-05 1.227082458114467367e-04 -4.491247400427444969e-04 -1.350252696058915070e-03 -8.772820491862939885e-04 -9.538478431871943997e-04
1.227873344623307307e-04 -9.433271638671961688e-05 1.429248505603704020e-04 1.728862725725848620e-04 -6.241672635658775808e-05 -1.442260821346531482e-04 -1.168315832855027631e-04 -3.460817564290841197e-06 2.430353084675353215e-05 1.022436040149996006e-06 3.480501283979059446e-05 1.506753855425035926e-05 -1.339206400254415452e-04 -1.998585135878916397e-05 4.189730815736016079e-04 3.002199779290337656e-04 9.983421391744976003e-05 1.557821174481832660e-06 3.425663116574939604e-04 -6.396380706191057142e-05 1.918911592239183617e-04 -3.680742743632642311e-04 -1.533328155283918137e-03 -1.193518964208009625e-03 1.186608206949067712e-03
1.178762103973789025e-04 -1.712595595273760322e-04 2.088622341913279855e-04 2.296951444999651912e-04 -1.346087340082305350e-04 -2.470644239975098091e-04 -1.706557466925311822e-04 -2.511066711675773167e-05 3.104662443421946083e-05 1.818924958550162396e-05 4.962212022774359355e-05 5.886244822296202162e-05 -7.086970372119014150e-05 -4.656722804502119728e-05 2.479929489692667133e-04 1.876366217060145003e-04 8.080144440189562793e-06 5.545236192558769539e-05 4.277281891105592926e-04 -4.891345527114135394e-05 2.433478726333281050e-04 -2.778163556898527453e-04 -1.629886614296284508e-03 -1.408459706265005607e-03 2.367015047377317438e-03
9.875945263328070409e-05 -2.396850477474649511e-04 2.706567142565737862e-04 2.816264210524733677e-04 -2.028512838231468288e-04 -3.437712697437990059e-04 -2.195549172519916520e-04 -4.600502647517622223e-05 3.669227558710831671e-05 3.476879696009439746e-05 6.186251468025608102e-05 9.969855112462733260e-05 -2.466252381021910578e-06 -7.049800497127209353e-05 5.690457142661781154e-05 5.911315050717916297e-05 -8.532658547985572106e-05 1.045754988510116945e-04 4.850262306651115241e-04 -3.039261681433633178e-05 2.794343098038998274e-04 -1.859968438275363956e-04 -1.650660209932132416e-03 -1.500598695106818148e-03 2.269637067395947894e-03
6.567301048262249392e-05 -2.980481543982660669e-04 3.266395302709643872e-04 3.273720787559742176e-04 -2.655249332119517802e-04 -4.320363090475265108e-04 -2.623819326525202167e-04 -6.548011199794187553e-05 4.093837441622102946e-05 4.988145099767485324e-05 7.064031168045603604e-05 1.346103716169423647e-04 6.654773855140766470e-05 -8.868125273660612540e-05 -1.382131415436152477e-04 -7.341878251737599115e-05 -1.728072816486042607e-04 1.457722983094524027e-04 5.106605420630086489e-04 -9.446311241282506765e-06 2.987045441968962101e-04 -9.723025243949662277e-05 -1.595695912629313540e-03 -1.469022064813106654e-03 9.361877152082517806e-04
1.687090215653889538e-05 -3.422869186354940852e-04 3.732407668065808488e-04 3.637162724260982125e-04 -3.191752890904656428e-04 -5.067781547453591509e-04 -2.961764565123908149e-04 -8.233533961280598001e-05 4.309257513820941021e-05 6.209792742519447406e-05 7.413627427858664187e-05 1.586390664934447803e-04 1.302551140882381164e-04 -9.607524822933394271e-05 -3.172425074345515406e-04 -1.952833428655632864e-04 -2.434231333326396240e-04 1.735926392870783264e-04 4.935160253250435447e-04 1.305282011046168811e-05 2.957833877288672253e-04 -1.725440090349916744e-05 -1.459182402293097980e-03 -1.337720720967362775e-03 -1.152402740656602309e-03
-4.329265190091762482e-05 -3.721299698750020479e-04 4.088291305948711651e-04 3.894735597801870369e-04 -3.622113062920337065e-04 -5.657001410340313854e-04 -3.199942706543328075e-04 -9.586741813698979042e-05 4.298626830451061920e-05 7.060761812757547495e-05 7.194921595578794571e-05 1.694275436012575298e-04 1.830391010828012754e-04 -9.047527870798335869e-05 -4.607338023568004204e-04 -2.920149466624014090e-04 -2.895334309436885245e-04 1.860695647779402051e-04 4.349186134608058751e-04 3.539565353547977078e-05 2.715355561520964300e-04 5.038127325725227923e-05 -1.268565821690777196e-03 -1.206692094626773959e-03 -2.542658942915124176e-03
-1.075665057226093312e-04 -3.913224918722501156e-04 4.349405454233783164e-04 4.064076819603719762e-04 -3.961020644329717177e-04 -6.110213042526688523e-04 -3.356475760548441323e-04 -1.063950363559672957e-04 4.111624462742845265e-05 7.583465988514510869e-05 6.544613077254929356e-05 1.690850108970222421e-04 2.238034016162349094e-04 -7.440000491574019770e-05 -5.648691206718257918e-04 -3.605515657228199056e-04 -3.127667894166838436e-04 1.862586922713356519e-04 3.480308649906303786e-04 5.628274323010024061e-05 2.325970940917007623e-04 1.066818664767141267e-04 -1.054907027565291089e-03 -1.130273001540636757e-03 -2.557446233540192071e-03
-1.707087269079858095e-04 -4.005508430961147916e-04 4.506521034156642236e-04 4.139091222460488523e-04 -4.199432383379187242e-04 -6.414115184204269640e-04 -3.427275183564594541e-04 -1.135115793091945324e-04 3.751898917219408103e-05 7.747047447474730841e-05 5.491543723164238333e-05 1.572605005638709474e-04 2.495112436352309171e-04 -4.830243092896271961e-05 -6.202134554290847368e-04 -3.940835536767918479e-04 -3.105479419923430628e-04 1.743143024349920467e-04 2.379834393752347510e-04 7.440112988774116864e-05 1.812455871878122793e-04 1.502491605194986035e-04 -8.266575858912050823e-04 -1.110655324657434939e-03 -1.160465522440951025e-03
-2.245403986039979142e-04 -3.972303326754973284e-04 4.508417697633520203e-04 4.076423441953707164e-04 -4.287644915544879670e-04 -6.495026953832827923e-04 -3.375235307149712649e-04 -1.154198996246476316e-04 3.168016936055950694e-05 7.390841875666923078e-05 3.956388699784263441e-05 1.300106455481980783e-04 2.512020999004375976e-04 -1.042497171449899285e-05 -5.997551203044265700e-04 -3.734903880164598677e-04 -2.719912421829569216e-04 1.467321498246597355e-04 1.052327299748134770e-04 8.695807986761408537e-05 1.167010761771967997e-04 1.748797243036892546e-04 -5.749087191669680075e-04 -1.095477204567131546e-03 1.042189923404421292e-03
-2.608971598241747883e-04 -3.824185668723245092e-04 4.340787448430115554e-04 3.866543619659261466e-04 -4.211727195870037382e-04 -6.332168130820303373e-04 -3.194352311179995962e-04 -1.115840428975913706e-04 2.383021885788740024e-05 6.506899346449962485e-05 2.052031462906021841e-05 8.880302191106165255e-05 2.266798967863262182e-04 3.528759970208156238e-05 -5.008524164561156677e-04 -2.976658522833679210e-04 -1.987485205654365705e-04 1.055422968429947650e-04 -3.856672281906878275e-05 9.224479714579209011e-05 4.370334778431086975e-05 1.797556851969445146e-04 -2.880219451886836812e-04 -9.633075121348380621e-04 2.295876010655555077e-03
-2.797842119364416392e-04 -3.603881840510139104e-04 4.046934668631503758e-04 3.549479886090691622e-04 -4.013668876750916409e-04 -5.987607737453796639e-04 -2.921563261786084414e-04 -1.034871021119813939e-04 1.487773170490667984e-05 5.278076097067936623e-05 1.316197701783233809e-07 4.018960720476860704e-05 1.840202554867255424e-04 8.193974757312455504e-05 -3.526070467700891109e-04 -1.881593766858875860e-04 -1.058907636103112448e-04 5.741269145229793702e-05 -1.796170198199338597e-04 9.150417738473803908e-05 -3.090678104610347643e-05 1.715158616046943973e-04 2.300659934346277469e-05 -6.966181775332688786e-04 2.125077387197756018e-03
-2.763260208070129832e-04 -3.318354779730404297e-04 3.619217856086183807e-04 3.121389415214692944e-04 -3.686158221000686644e-04 -5.450294436384608629e-04 -2.555836331507178177e-04 -9.093553600182484320e-05 5.252482625237378522e-06 3.751368772132897267e-05 -1.996507278363528204e-05 -1.233266368827479198e-05 1.247821655121390816e-04 1.235136663673593038e-04 -1.663261350121035542e-04 -5.446993498677346612e-05 -8.574961998519814443e-07 5.888645590645946726e-06 -3.050645768495341414e-04 8.393880251138935433e-05 -1.018187863802803850e-04 1.519114300527341088e-04 3.450325282980185038e-04 -2.985578947075281930e-04 4.761462651462072815e-04
-2.267589707147383269e-04 -2.925046288180951047e-04 2.942928213185104155e-04 2.492249367477472263e-04 -3.118255820053726646e-04 -4.555599317874877915e-04 -2.026788070537237363e-04 -7.034388522693911516e-05 -4.489793605842382074e-06 1.838993071109733257e-05 -3.578574552409903575e-05 -6.295875362123670715e-05 4.255406155297819515e-05 1.427605877175226745e-04 5.446104990408304203e-05 9.523163681846372186e-05 1.064466177893366727e-04 -4.321844964062099281e-05 -3.756710065798522791e-04 6.340779647063393698e-05 -1.545965781704385089e-04 1.178162199943003086e-04 6.310055379731976943e-04 1.848219426326680459e-04 -1.931190398186705126e-03
-1.569232339947416077e-04 -2.476771721910649756e-04 2.150685170923508256e-04 1.772925411043487290e-04 -2.438605289550952598e-04 -3.494436563273540727e-04 -1.427035389337562299e-04 -4.625626310178140854e-05 -1.357168337221860421e-05 -1.366818454586263276e-06 -4.755541472260295388e-05 -1.071009879351075833e-04 -4.396703212341049327e-05 1.453658991302370085e-04 2.665750052472520837e-04 2.331230953128357597e-04 2.020823436557350750e-04 -8.633551015524432160e-05 -4.086078278611633696e-04 3.738555929835157832e-05 -1.931240089849718677e-04 8.129370459423329587e-05 8.574584542504481988e-04 5.632186295774707641e-04 -2.740457943206063562e-03
-7.796972380159355597e-05 -1.989021715723714775e-04 1.292528145169689023e-04 1.005204987059313618e-04 -1.695598136098206907e-04 -2.339057077812159782e-04 -7.915593300963051637e-05 -2.042880655651023447e-05 -2.166198853797984825e-05 -2.045746235777162747e-05 -5.539552463061127308e-05 -1.429257496236430169e-04 -1.270297821758456513e-04 1.341639784133499824e-04 4.531859121908281274e-04 3.484629102071742923e-04 2.807430072238985275e-04 -1.221521389800986346e-04 -4.113439181238978670e-04 8.953598826431929947e-06 -2.190138781644514199e-04 4.675231854860822933e-05 1.026732988103698507e-03 8.195897854129038929e-04 -1.804826964576504433e-03
4.241980446086798650e-06 -1.451495270532409104e-04 3.775339538973892378e-05 2.003267199611209054e-05 -8.978882332088492652e-05 -1.102644442224692475e-04 -1.321284526984052576e-05 6.485593417168353247e-06 -2.791296984062247022e-05 -3.733048362806155873e-05 -5.740360732301406921e-05 -1.644704049243300714e-04 -1.975559361691928140e-04 1.052206056968638115e-04 5.868578451715261712e-04 4.206698372432593480e-04 3.292401806582294366e-04 -1.457541112221544255e-04 -3.754652957464674201e-04 -2.025225241856706826e-05 -2.271279593552798237e-04 1.876033486637035397e-05 1.128212206054156341e-03 9.589598629536066898e-04 5.442037533191432241e-04
7.960407371787240173e-05 -8.509403848056592418e-05 -5.740908112436896027e-05 -6.199701854606946144e-05 -6.434815642174934736e-06 1.860166299553177305e-05 5.302002206156695985e-05 3.331161478619532046e-05 -3.116018379484969403e-05 -4.975932896898217772e-05 -5.141395942753236581e-05 -1.643396753611935102e-04 -2.426328768258614876e-04 5.600969108771058913e-05 6.330263381486775365e-04 4.247444959852020308e-04 3.315904558003519853e-04 -1.511000581674443177e-04 -2.936152307946859885e-04 -4.737629582325306177e-05 -2.115844164168566299e-04 3.107480138785090329e-06 1.169498443646742325e-03 1.086050053003558002e-03 2.387853294047490027e-03
1.447948157545460356e-04 -2.163091509807904024e-05 -1.524140516285564864e-04 -1.429242808674985321e-04 7.686387422270631042e-05 1.472458723577145523e-04 1.177125386089983988e-04 5.917549112695839886e-05 -3.234193625197001598e-05 -5.877681975700009553e-05 -4.086704141355833320e-05 -1.506900316035376941e-04 -2.684005061360864031e-04 -1.540002986508137717e-06 6.222286021252548815e-04 3.863744668787527647e-04 3.055001928558183366e-04 -1.451146997826294194e-04 -1.896376115402310936e-04 -7.142977529271676840e-05 -1.826007411165654626e-04 -3.657133372858556442e-06 1.188361852916729189e-03 1.266323725631048058e-03 2.923583799500723002e-03
1.970414327522301411e-04 4.408051177383354169e-05 -2.452007941166978525e-04 -2.211655126994459958e-04 1.581958640418457476e-04 2.727786254521462339e-04 1.796602998698337145e-04 8.346948428597164571e-05 -3.164739959291007487e-05 -6.444693125741592088e-05 -2.700091589225885047e-05 -1.261432183224109327e-04 -2.756531120371927268e-04 -6.178337547490045378e-05 5.640190813462099551e-04 3.144942366625699814e-04 2.569840937370442002e-04 -1.299637684748847222e-04 -7.323886936116269508e-05 -9.145627684831875159e-05 -1.436452861663280178e-04 -2.127535084522902409e-06 1.192485877100024627e-03 1.501565190521622628e-03 2.115919228780620276e-03
2.304856107510135110e-04 1.112744917022700109e-04 -3.329713705585296557e-04 -2.942757639742919068e-04 2.350362512692164701e-04 3.913382029585828550e-04 2.368099397631173025e-04 1.051127315679079022e-04 -2.872950536890288287e-05 -6.589695935161309082e-05 -1.020012491539414035e-05 -9.052731031025662567e-05 -2.603656966697412423e-04 -1.193695369122969863e-04 4.562099847383455087e-04 2.100946133075688727e-04 1.865032313061142089e-04 -1.053596972404383103e-04 4.917239637154333098e-05 -1.053723460178977722e-04 -9.538705618163459410e-05 9.423746257175569241e-06 1.175176481879466883e-03 1.763097212036497663e-03 1.438639329582255821e-04
2.374678632891461644e-04 1.782951887471064586e-04 -4.113022304549950395e-04 -3.583914306248903517e-04 3.034431575218154986e-04 4.968700525897285294e-04 2.859222850947785999e-04 1.224307458711788171e-04 -2.307110258372400968e-05 -6.185057080041085620e-05 8.835378847859773344e-06 -4.403431543032951256e-05 -2.172987363475292755e-04 -1.659120423816821954e-04 2.980004197102661956e-04 7.684914220478303304e-05 9.587495741584725617e-05 -7.107235322614813278e-05 1.678003146761246345e-04 -1.101288490409774168e-04 -3.887590070278043597e-05 3.342019217437985912e-05 1.113839162947334593e-03 1.953293091580154961e-03 -1.895925496408490396e-03
2.254301394793406630e-04 2.430655099983523512e-04 -4.805226090966062055e-04 -4.141848875202878977e-04 3.637508726771236309e-04 5.899020278464159328e-04 3.278171234801768169e-04 1.359760094532813657e-04 -1.559145304566231238e-05 -5.393960471790533451e-05 2.819493632217999479e-05 7.187745783083371309e-06 -1.564862537397765374e-04 -1.990934861831744618e-04 1.163509153172953559e-04 -6.536016810677197642e-05 -2.030147734855686226e-06 -3.200113821891226173e-05 2.751581064367007723e-04 -1.076130774678996094e-04 2.060015085688510217e-05 6.542127897342375764e-05 1.006955531302471119e-03 2.006728838343144194e-03 -2.738187986814077934e-03
1.996380276888792132e-04 3.039008946172821243e-04 -5.405912736825388594e-04 -4.618612801523510128e-04 4.159747577931176971e-04 6.704543954307940271e-04 3.628320418137334635e-04 1.460344308866438207e-04 -6.865450830173536190e-06 -4.318947473124813696e-05 4.665235434612308163e-05 5.914586296761753514e-05 -8.459584229817893042e-05 -2.176852931279130154e-04 -7.119386696928867164e-05 -2.035418369515477888e-04 -9.890347238474331282e-05 8.759458157592270311e-06 3.667192457397390470e-04 -9.905852181451083038e-05 7.974643274898107759e-05 1.023059391725561484e-04 8.601793716885158814e-04 1.916130957193992734e-03 -2.098267209962340063e-03
1.617314615743626889e-04 3.577135219174517027e-04 -5.886217652603244026e-04 -4.990988702625901927e-04 4.576398063168276784e-04 7.346908259026401974e-04 3.891651804307175860e-04 1.518359849598596711e-04 2.904485167883052998e-06 -2.978653113368950889e-05 6.277222425830203401e-05 1.081554545554301583e-04 -5.190494973304066173e-06 -2.168308219400172376e-04 -2.491563498270912835e-04 -3.239651284142469612e-04 -1.864424212489057542e-04 4.873122575980298743e-05 4.339835119455924539e-04 -8.400622339947705353e-05 1.353467410637639035e-04 1.420865945712460054e-04 6.785108382172042041e-04 1.685365879027456160e-03 -1.811187520693036124e-04
