-9.793122323087540666e-08 1.782311304278480658e-07 6.228062884897600197e-08 1.778343515236608403e-07 4.356975035688896268e-07 4.909424795253435653e-07 4.936948881792300726e-07 4.920367715462720787e-07 4.822336247594221207e-07 4.908308748309416531e-07 4.880081310105584611e-07 4.915963523410909397e-07 4.919604985211466286e-07 4.940731633267543038e-07 4.956520425153849958e-07 4.976704519658575650e-07 4.997504132171655637e-07 5.020479082172041894e-07 5.045200650233400374e-07 5.071958733051086263e-07 5.100811679792949949e-07 5.131906813659549603e-07 5.165377423424102697e-07 5.201377371892887763e-07 5.240067177112396898e-07 5.281633678138904246e-07 5.326244735090496892e-07 5.374176323474379234e-07 5.425485679266037393e-07 5.480821728174202643e-07 5.539566514894767224e-07 5.603760552893529422e-07 5.670740004708848452e-07 5.744692063501694158e-07 5.824454565795570536e-07 5.898911121796684008e-07 6.018265770261840720e-07 6.050201259764107489e-07 6.278745222821674955e-07 6.203135619528151606e-07 6.510930256816702026e-07 6.697328693093123254e-07 6.389861604146538884e-07 5.620237991296260206e-07 1.474148201303162926e-07 -9.484941968266272544e-08 -2.634218136278480029e-07 2.117375077132938017e-07 -2.458648826726356732e-07
-9.001797813335476822e-08 1.822754425637705693e-07 5.257086600913023929e-08 1.622548405040542668e-07 4.233455728892338959e-07 4.863428235543770513e-07 4.955241044764101251e-07 4.919860724461570213e-07 4.818698793404984543e-07 4.907117484975426726e-07 4.876389801510816108e-07 4.915125223147799708e-07 4.917545810355170318e-07 4.939817329840742653e-07 4.955616052780392240e-07 4.976392646237574230e-07 4.997584942116117657e-07 5.021087346148452826e-07 5.046341541675267259e-07 5.073689484161484700e-07 5.103174384570933396e-07 5.134952616833367367e-07 5.169158532071346983e-07 5.205950381189907016e-07 5.245491364128186174e-07 5.287974829191849028e-07 5.333566935784477737e-07 5.382563262158989215e-07 5.434993233463320213e-07 5.491578418618024808e-07 5.551589685228771620e-07 5.617232012065919128e-07 5.685772543281636633e-07 5.760981912498778754e-07 5.843672929884084716e-07 5.917121388941304896e-07 6.044121240924213787e-07 6.070221464418588078e-07 6.308289640877467821e-07 6.234735352036950876e-07 6.533047212715590073e-07 6.773126609451542322e-07 6.319466812263541712e-07 5.381564262825980391e-07 1.191045087642817413e-07 -1.085612762036571711e-07 -2.842577719392059011e-07 2.873695327472969433e-07 -2.875413388476255285e-07
-7.527937344555652081e-08 1.829723317601774098e-07 4.371896368000807619e-08 1.477797431310589574e-07 4.097341814784743299e-07 4.810482306291558184e-07 4.973850333493066637e-07 4.919303651034241380e-07 4.815717415813240646e-07 4.905736563273504464e-07 4.872614866655111670e-07 4.914351305536293383e-07 4.915422586906175715e-07 4.938936823363328545e-07 4.954693023615751626e-07 4.976096749394478969e-07 4.997673470568346327e-07 5.021715281969176771e-07 5.047506176425609192e-07 5.075451965811741396e-07 5.105576118432966882e-07 5.138045843319954774e-07 5.172995950736763219e-07 5.210589425244876801e-07 5.250991910414493328e-07 5.294403896004101359e-07 5.340988638078874285e-07 5.391064023553206724e-07 5.444626943669679434e-07 5.502478639287002882e-07 5.563773893974336967e-07 5.630869185790008443e-07 5.701038147137465106e-07 5.777403114243260257e-07 5.863289514238606765e-07 5.935371438030314573e-07 6.070488666515476845e-07 6.090658377890813620e-07 6.337125643004802908e-07 6.269061571705963292e-07 6.554516503470874858e-07 6.847232350551939260e-07 6.234441638557811462e-07 5.121321885206881098e-07 9.041315315796373300e-08 -1.255676841533080881e-07 -2.712900450491740151e-07 3.033735041629583937e-07 -2.967320880632591615e-07
-5.437293721772704275e-08 1.803929261078344830e-07 3.591240503914213129e-08 1.346826803728772636e-07 3.951234535393014167e-07 4.751250157081425355e-07 4.991972116030334247e-07 4.918692745120315589e-07 4.813546761299961323e-07 4.904155568825922304e-07 4.868829946176532332e-07 4.913647991023202748e-07 4.913268258627547953e-07 4.938106906740257937e-07 4.953764089590135874e-07 4.975823076753924046e-07 4.997767990842717062e-07 5.022353703822677848e-07 5.048676479284787466e-07 5.077218927596084835e-07 5.107979523086533303e-07 5.141138325057048942e-07 5.176829829340738726e-07 5.215222103481948070e-07 5.256482893625046234e-07 5.300820453492926698e-07 5.348393801689062753e-07 5.399545753694385949e-07 5.454236250795685185e-07 5.513351521940226925e-07 5.575930039611050909e-07 5.644455433592886989e-07 5.716304830274244875e-07 5.793688798536672162e-07 5.883006341387825540e-07 5.953385263844772901e-07 6.096908245993953742e-07 6.111285138207616376e-07 6.364665180015235503e-07 6.305794376623326436e-07 6.575072532974576462e-07 6.916881755470090787e-07 6.135627457266541083e-07 4.844932135893194949e-07 6.198204571034447102e-08 -1.455140509450184445e-07 -2.246623821302460987e-07 2.589242699206668111e-07 -2.727588247502863107e-07
-2.834973004345384141e-08 1.748514146967844975e-07 2.925610570671483681e-08 1.230941934726482647e-07 3.797699133923563755e-07 4.686468781016847785e-07 5.008858429755255543e-07 4.918018210530966157e-07 4.812293397421961687e-07 4.902368621684362868e-07 4.865095034022078549e-07 4.913013602465388080e-07 4.911108692058161790e-07 4.937338481971731736e-07 4.952838323154570420e-07 4.975575820677568985e-07 4.997866858136788505e-07 5.022995713947282294e-07 5.049839064671211942e-07 5.078970416066098465e-07 5.110357338144308428e-07 5.144195019060070998e-07 5.180616697841482029e-07 5.219795899503509664e-07 5.261902042156898206e-07 5.307151771931949322e-07 5.355698437708817045e-07 5.407912291595752089e-07 5.463712351678909512e-07 5.524073249106658626e-07 5.587921886314289548e-07 5.657833418643230843e-07 5.731405360375683939e-07 5.809647184635726062e-07 5.902602454861692589e-07 5.970978204752633043e-07 6.123021078340650484e-07 6.131958005932869924e-07 6.390511819234447333e-07 6.344634147362555179e-07 6.594539031373455080e-07 6.979753452839591753e-07 6.024295925810339275e-07 4.556606602521145431e-07 3.453177252283220626e-08 -1.670641492418404837e-07 -1.511581420278629585e-07 1.649622818093901466e-07 -2.214155177857684542e-07
1.747246621469543824e-09 1.667597694466851556e-07 2.374907537076128027e-08 1.129578115287923862e-07 3.637911986571772968e-07 4.616353696780526595e-07 5.023963043823241880e-07 4.917258010077272547e-07 4.812018978979191333e-07 4.900359639563451758e-07 4.861429712293885013e-07 4.912436385757395821e-07 4.908947075156947269e-07 4.936632295889773205e-07 4.951914733109242209e-07 4.975355854650015194e-07 4.997969362083069661e-07 5.023641338339349232e-07 5.050993364594663154e-07 5.080705914192801401e-07 5.112708784651821370e-07 5.147215000102898433e-07 5.184355412988557233e-07 5.224309469350616841e-07 5.267247758795762221e-07 5.313396035635236954e-07 5.362900424263812847e-07 5.416161211200847738e-07 5.473052738044011444e-07 5.534640097114373372e-07 5.599747695904352139e-07 5.670996028274772607e-07 5.746340525866203297e-07 5.825268682474685998e-07 5.922070281118138540e-07 5.988171160721898968e-07 6.148753552308000627e-07 6.152756118598876268e-07 6.414616186004055612e-07 6.385609771744559834e-07 6.612935037549376647e-07 7.034408227094317784e-07 5.901033485940013809e-07 4.257129469779758875e-07 8.607284065449825667e-09 -1.884203520371914652e-07 -6.128172466052973607e-08 3.923597352078103146e-08 -1.523083989285432760e-07
3.509621902214103003e-08 1.564964439973969319e-07 1.933840575877709799e-08 1.041079964297432447e-07 3.471509202510649435e-07 4.540435824833042197e-07 5.036873853931641293e-07 4.916374598856697408e-07 4.812778810289268850e-07 4.898095984409374408e-07 4.857819293055617978e-07 4.911897947478586110e-07 4.906766022762560429e-07 4.935982261729891647e-07 4.950983382802583596e-07 4.975162088501657314e-07 4.998075797162748096e-07 5.024297002764820394e-07 5.052150081075725131e-07 5.082441857045401324e-07 5.115056000001396341e-07 5.150226760132614999e-07 5.188081224131676783e-07 5.228805388398151946e-07 5.272570442304243500e-07 5.319612150482378584e-07 5.370067660381628416e-07 5.424370247446713810e-07 5.482345725209639560e-07 5.545150891231326944e-07 5.611520841500367010e-07 5.684063687728419130e-07 5.761256362126676423e-07 5.840695721643223776e-07 5.941589848705042716e-07 6.005154883000862744e-07 6.174277251383656873e-07 6.173961802708323489e-07 6.437179764679985806e-07 6.429120894923924667e-07 6.630410696315540653e-07 7.079939456873698761e-07 5.765295382559828923e-07 3.943989421813408186e-07 -1.542159302459448507e-08 -2.076677602875310581e-07 3.343056798997486014e-08 -9.848530402899342401e-08 -7.620200958574476581e-08
7.101642845260299895e-08 1.443888192085793373e-07 1.598082830516498770e-08 9.636548233450926332e-08 3.297335557458431159e-07 4.457802191395102563e-07 5.047152078058180312e-07 4.915313559906426188e-07 4.814653102351789260e-07 4.895532753736868568e-07 4.854237955836256758e-07 4.911377226587082849e-07 4.904539506969860729e-07 4.935381047843030259e-07 4.950030431577020228e-07 4.974993488485466665e-07 4.998186965964971379e-07 5.024972141726402552e-07 5.053324654162483826e-07 5.084201737126437468e-07 5.117430489031697322e-07 5.153270733106085893e-07 5.191844062076375431e-07 5.233343884932016070e-07 5.277941319895888502e-07 5.325883305840958253e-07 5.377295980051821037e-07 5.432649086873750965e-07 5.491715830090622055e-07 5.555745093978852459e-07 5.623400921482564492e-07 5.697206499581586611e-07 5.776358507958338391e-07 5.856128224141419171e-07 5.961418903627299120e-07 6.022186978242623593e-07 6.199854639607329207e-07 6.195955762375391755e-07 6.458474561540855759e-07 6.475771294852731103e-07 6.647117732437949292e-07 7.115364938128097602e-07 5.615722654424394306e-07 3.613065482126369496e-07 -3.721939376030556820e-08 -2.228392357209315326e-07 1.214032287540422012e-07 -2.283182743299425020e-07 -3.934116081013180412e-09
1.087073530333267813e-07 1.307939180284623387e-07 1.367426250154381335e-08 8.959634602005506823e-08 3.114581463262269664e-07 4.367583982352224394e-07 5.054202255521331900e-07 4.914004154474200507e-07 4.817747823696065202e-07 4.892626488139531859e-07 4.850674183208327797e-07 4.910853005212847051e-07 4.902247336079412963e-07 4.934824484523347400e-07 4.949044119028019450e-07 4.974850513017006261e-07 4.998303446791778311e-07 5.025675002223321894e-07 5.054529721609632037e-07 5.086004811977922907e-07 5.119857820577875716e-07 5.156379655822129205e-07 5.195684230554701594e-07 5.237973502678229117e-07 5.283417706187390325e-07 5.332276401446615076e-07 5.384662366902975817e-07 5.441085770531102292e-07 5.501263143921202310e-07 5.566534098656206383e-07 5.635517123745620492e-07 5.710558577290521491e-07 5.791815385865566007e-07 5.871722478920634235e-07 5.981765350360785784e-07 6.039483281951711360e-07 6.225666978638200598e-07 6.219086703194657101e-07 6.478692581104077260e-07 6.526086169772322088e-07 6.663087773448609406e-07 7.139197325379258063e-07 5.450979095621435956e-07 3.260999437881744742e-07 -5.635683173408013302e-08 -2.319237500727621145e-07 1.911806751349171106e-07 -3.306435245835223471e-07 5.380762628356683899e-08
1.469593461492405055e-07 1.162189754278962083e-07 1.245233403980920041e-08 8.373067855748908787e-08 2.924014226552800614e-07 4.269597194152396840e-07 5.057249195924164922e-07 4.912364601918450944e-07 4.822158421613231332e-07 4.889357383953528737e-07 4.847152201136391449e-07 4.910305677187399233e-07 4.899889419991853487e-07 4.934313887773099044e-07 4.948020779602337397e-07 4.974735583830476842e-07 4.998424806325772323e-07 5.026408320940822327e-07 5.055767886322610202e-07 5.087855360045619589e-07 5.122343226236874415e-07 5.159560173892476647e-07 5.199609726858236092e-07 5.242703795339689550e-07 5.289010738164190647e-07 5.338804403734695003e-07 5.392181624775685941e-07 5.449697055385056208e-07 5.511007251618190678e-07 5.577537790296135673e-07 5.647897026418134818e-07 5.724139906391821228e-07 5.807666538265794974e-07 5.887501685204399674e-07 6.002664426039986791e-07 6.057120033616628476e-07 6.251661314523686656e-07 6.243529727218669781e-07 6.497854712454431814e-07 6.580158408311695648e-07 6.678145171600913674e-07 7.149406567077548091e-07 5.270912017730208554e-07 2.887910365209934817e-07 -7.229173904360343229e-08 -2.330929666460098114e-07 2.322886669567501861e-07 -3.875517379970852580e-07 8.728608080145727138e-08
1.840720130779728533e-07 1.013796013888589365e-07 1.234535298802496821e-08 7.874073219826746107e-08 2.728625157032875788e-07 4.164808980378491473e-07 5.055470094253801844e-07 4.910312565490025257e-07 4.827911551760005870e-07 4.885749447694237928e-07 4.843737635541291467e-07 4.909718518104017364e-07 4.897492673109480608e-07 4.933855184587930601e-07 4.946968070806487207e-07 4.974652295234535218e-07 4.998549182935972022e-07 5.027166920033267835e-07 5.057028273386143047e-07 5.089737631561176245e-07 5.124865011119140345e-07 5.162784514366277038e-07 5.203586070757891314e-07 5.247493150229076757e-07 5.294671064648212673e-07 5.345409687916191899e-07 5.399787290936309595e-07 5.458406552431847636e-07 5.520862579022840499e-07 5.588656878550107263e-07 5.660434838652930058e-07 5.737823500359162564e-07 5.823779754406150685e-07 5.903321267831580360e-07 6.023920140642593965e-07 6.074991192584374689e-07 6.277495569174803834e-07 6.269196003600634717e-07 6.515819505869314645e-07 6.637399866052202760e-07 6.691904765545513638e-07 7.143876918193354150e-07 5.077410724919537082e-07 2.499200085385845560e-07 -8.452556685871053979e-08 -2.252671152033167280e-07 2.377251882234581043e-07 -3.869898000264130438e-07 8.998588371590324233e-08
2.181956494457373782e-07 8.708632983313401545e-08 1.333624084092584286e-08 7.458830692927328610e-08 2.532685886358587436e-07 4.055019139226874708e-07 5.048204227517908542e-07 4.907770663267316857e-07 4.834940510228220599e-07 4.881864669364747273e-07 4.840513760302926099e-07 4.909076837043907518e-07 4.895099349512899639e-07 4.933454326656007732e-07 4.945900490239324952e-07 4.974603668802113467e-07 4.998673881118334853e-07 5.027940827419767233e-07 5.058292516377167130e-07 5.091624833689047608e-07 5.127386831892975811e-07 5.166006287641735459e-07 5.207555914870038230e-07 5.252272490931751317e-07 5.300316956654776783e-07 5.351996882948450829e-07 5.407369560047157294e-07 5.467088169203874792e-07 5.530687545155725389e-07 5.599728774353301594e-07 5.672953175248558234e-07 5.751405887589160726e-07 5.839927898194340025e-07 5.918953501493610978e-07 6.045206748313740866e-07 6.092894354396538677e-07 6.302689541766664650e-07 6.295819567469412393e-07 6.532425927831995623e-07 6.696726795836512460e-07 6.703898530206016469e-07 7.121064274059598608e-07 4.873825857948523503e-07 2.104155483085301872e-07 -9.287514669269512990e-08 -2.086916906303708006e-07 2.068866877228977751e-07 -3.277203178547190409e-07 6.129248898784104476e-08
2.478725642765421146e-07 7.402091232869561846e-08 1.535849279336583534e-08 7.118508490223262741e-08 2.339589613224794206e-07 3.941756208223346775e-07 5.035009062647832733e-07 4.904653434415626876e-07 4.843139250546743596e-07 4.877765652599606827e-07 4.837542886694705069e-07 4.908364071722013310e-07 4.892741590481755138e-07 4.933112413174072965e-07 4.944828606726402618e-07 4.974591062322711466e-07 4.998796742373976417e-07 5.028723033029247026e-07 5.059547821894545721e-07 5.093498595177790212e-07 5.129883815305248919e-07 5.169193881044931634e-07 5.211480238782238831e-07 5.256994894823056969e-07 5.305892955863981288e-07 5.358501303783008679e-07 5.414854084659295628e-07 5.475656352054742257e-07 5.540386598493413861e-07 5.610642926692046014e-07 5.685332541148459889e-07 5.764749457293214844e-07 5.855954925550509578e-07 5.934251745826804802e-07 6.066289837142532700e-07 6.110710515553942950e-07 6.326903613395695484e-07 6.323210924163666992e-07 6.547672877801511048e-07 6.757164446461157625e-07 6.713737680571530907e-07 7.080129309493733069e-07 4.662940536575080151e-07 1.711605660309129113e-07 -9.761167477237209779e-08 -1.849197824831322878e-07 1.460242479626166616e-07 -2.202389734805401071e-07 6.944862289883343969e-09
2.722459497181462849e-07 6.262171652844705276e-08 1.833836273655337925e-08 6.840092604126990796e-08 2.150501908581653269e-07 3.825399772611988143e-07 5.015476342839413073e-07 4.900840813380582995e-07 4.852446919947014346e-07 4.873481103378482027e-07 4.834849977315315414e-07 4.907557322811385578e-07 4.890425800490816208e-07 4.932824969655882666e-07 4.943751817468789771e-07 4.974614853171234668e-07 4.998917004608115833e-07 5.029514873882648497e-07 5.060795185607288640e-07 5.095361174785638660e-07 5.132358683307920962e-07 5.172350973606854160e-07 5.215363525995367479e-07 5.261665833103959104e-07 5.311405517929480047e-07 5.364930492102818096e-07 5.422249710634512650e-07 5.484120711992908320e-07 5.549972024032103359e-07 5.621410196701167957e-07 5.697590503818688524e-07 5.777866402500821650e-07 5.871879786869655079e-07 5.949244413293388497e-07 6.087164273760677756e-07 6.128516099318804480e-07 6.350085984289693702e-07 6.351451500690624630e-07 6.561774051401183607e-07 6.818307033575648677e-07 6.721143459737877616e-07 7.020340341858556674e-07 4.445355493475229899e-07 1.326726306452767343e-07 -9.933293055069899113e-08 -1.562109195493742858e-07 6.575501657434775031e-08 -8.270161018048547244e-08 -6.318102721315645703e-08
2.908414883391880706e-07 5.314890759245793789e-08 2.223320161654017718e-08 6.609886925968957119e-08 1.964739006086367394e-07 3.705190300351907120e-07 4.989002651776060891e-07 4.896156423536623349e-07 4.862883576246175714e-07 4.869002565232775008e-07 4.832437164458333149e-07 4.906625201620100961e-07 4.888137247303721617e-07 4.932584688459331932e-07 4.942659585830875747e-07 4.974675916298348168e-07 4.999035062200723769e-07 5.030325377419021460e-07 5.062047410652770828e-07 5.097232515723495079e-07 5.134837536898039103e-07 5.175511058873932305e-07 5.219246878798022295e-07 5.266334799632136460e-07 5.316913021266819596e-07 5.371352509212679525e-07 5.429634915197362902e-07 5.492570418713355891e-07 5.559546419257167484e-07 5.632142432058937625e-07 5.709860216279510768e-07 5.790891935454994521e-07 5.887870890656058206e-07 5.964102087268228702e-07 6.108018496848754516e-07 6.146557091561924237e-07 6.372401830687931401e-07 6.380890086268968330e-07 6.575083361510564826e-07 6.880279847432913099e-07 6.725836911526276609e-07 6.940392993585126088e-07 4.219518115114342531e-07 9.513613474839260755e-08 -9.874065305260320353e-08 -1.249760476703195392e-07 -2.168755653853696297e-08 6.372248756088590748e-08 -1.375626640154009626e-07
3.032511079306066287e-07 4.581236835143486157e-08 2.703374648523375338e-08 6.416236316199228075e-08 1.781071624684269546e-07 3.579869522893675770e-07 4.954717978219628196e-07 4.890362756891195137e-07 4.874517668784010533e-07 4.864307225367506643e-07 4.830308872353084986e-07 4.905528893123642638e-07 4.885855534129509799e-07 4.932384211263973578e-07 4.941537803979269879e-07 4.974776447035647386e-07 4.999151635762172663e-07 5.031166851846658484e-07 5.063321468496989413e-07 5.099138915904653680e-07 5.137354583706878041e-07 5.178717920169000079e-07 5.223183904615034305e-07 5.271066257602737969e-07 5.322491410340469382e-07 5.377855831869715828e-07 5.437111637978526523e-07 5.501121253859114662e-07 5.569242968309616151e-07 5.642984653895974439e-07 5.722314761631497061e-07 5.804000481906154983e-07 5.904148876724794649e-07 5.979041673514615003e-07 6.129103205636400189e-07 6.165146556705619487e-07 6.394065468737593748e-07 6.411999817354883777e-07 6.587992407266936454e-07 6.943361904866287451e-07 6.727402407400811654e-07 6.838252404421023825e-07 3.982939596845817322e-07 5.864715467501468237e-08 -9.650672900687250919e-08 -9.358925614608556948e-08 -1.038080586639139374e-07 1.972582246660303680e-07 -2.043284003951120676e-07
3.089847278734083350e-07 4.085009413641333468e-08 3.272893316110188463e-08 6.250654785602442996e-08 1.599143829813197188e-07 3.448587062106507380e-07 4.911663108124453414e-07 4.883183439440976215e-07 4.887380327998785989e-07 4.859393567998985438e-07 4.828491218705811516e-07 4.904227566384290200e-07 4.883571911605959527e-07 4.932217356374660501e-07 4.940376863185023535e-07 4.974919496313393085e-07 4.999266870964607506e-07 5.032049064091191518e-07 5.064629410861283992e-07 5.101099519593298100e-07 5.139934210403782003e-07 5.182002799660431155e-07 5.227212652815851393e-07 5.275905907475781478e-07 5.328194409290150521e-07 5.384502954374480667e-07 5.444751960806025498e-07 5.509854532544950284e-07 5.579156402609440327e-07 5.654037400360543097e-07 5.735078750601755227e-07 5.817311588469000958e-07 5.920870766855477414e-07 5.994220649886432237e-07 6.150577996908507255e-07 6.184538030038667190e-07 6.415176675173439517e-07 6.445166100043949776e-07 6.600849074214498500e-07 7.007492958867867530e-07 6.725216992924001791e-07 6.711740500781884678e-07 3.733948087842556375e-07 2.348309364450149239e-08 -9.323998947586421448e-08 -6.439297535638440252e-08 -1.685030562239879911e-07 2.968698474025801071e-07 -2.520105485316477144e-07
3.075896475968506027e-07 3.850477544495658889e-08 3.924814813003307286e-08 6.107883391381415332e-08 1.420520608231856740e-07 3.311801882673734394e-07 4.859213574131610180e-07 4.874361454479075496e-07 4.901355087291733198e-07 4.854317058374451338e-07 4.827037398253831675e-07 4.902689076586166764e-07 4.881302974117010352e-07 4.932078811129787336e-07 4.939179274523971895e-07 4.975107219859963596e-07 4.999379684085545393e-07 5.032973419520288251e-07 5.065970213960950956e-07 5.103114091012373752e-07 5.142575043103501180e-07 5.185364160265800581e-07 5.231330868442031931e-07 5.280851009505938679e-07 5.334018615599735074e-07 5.391289724787196365e-07 5.452551446693502246e-07 5.518763780207806094e-07 5.589282443968810186e-07 5.665289609640891062e-07 5.748149737169505874e-07 5.830810415579563998e-07 5.938025466421050329e-07 6.009647833704366133e-07 6.172378925383552053e-07 6.204801863975001159e-07 6.435612270754800896e-07 6.480454449968571669e-07 6.613898633122180395e-07 7.071843229833137373e-07 6.718503320195782243e-07 6.559799420643281584e-07 3.473480385700013193e-07 -9.737507130621992307e-09 -8.947883478617550613e-08 -3.956703397354138779e-08 -2.055013906157586679e-07 3.450628294124831674e-07 -2.710960607405202353e-07
2.989697611516165844e-07 3.890541882894938034e-08 4.642385490630925169e-08 5.985158404506658509e-08 1.248602462269399128e-07 3.171557650550766820e-07 4.797492855457338963e-07 4.863726492721466113e-07 4.916122548216360044e-07 4.849198947809712229e-07 4.826013153959781082e-07 4.900900508401626490e-07 4.879090918000995573e-07 4.931962776629468966e-07 4.937961700139963903e-07 4.975338917528583569e-07 4.999487844691619240e-07 5.033930931111641339e-07 5.067327985883010397e-07 5.105160152264277804e-07 5.145246572830481128e-07 5.188763459689614088e-07 5.235490984102907523e-07 5.285844453901233807e-07 5.339896643465419091e-07 5.398137410410402078e-07 5.460420103253782537e-07 5.527744605661426588e-07 5.599505845730391058e-07 5.676606788657096664e-07 5.761381350337689078e-07 5.844335912439006517e-07 5.955410025162749784e-07 6.025168943401922881e-07 6.194197454786099304e-07 6.225782529349308985e-07 6.455050376063652219e-07 6.517508958832798299e-07 6.627270056654283892e-07 7.134772677363704677e-07 6.706505061381825421e-07 6.383630619764575100e-07 3.205702086386644615e-07 -4.015933428119560536e-08 -8.564076272687293536e-08 -2.065948850766007143e-08 -2.091284504837245908e-07 3.328586655071567473e-07 -2.567529480689969940e-07
2.835902500387208081e-07 4.196259681531525612e-08 5.402844371076326415e-08 5.880958129027449581e-08 1.087003362011890012e-07 3.030516300186041132e-07 4.727266525142539285e-07 4.851193307862171964e-07 4.931251192498314662e-07 4.844184818667370395e-07 4.825470753641713539e-07 4.898865726535074723e-07 4.876983851445548257e-07 4.931861608344082169e-07 4.936746366155618532e-07 4.975611103878003431e-07 4.999589040437623604e-07 5.034908199518871264e-07 5.068681670642007628e-07 5.107207323080835300e-07 5.147908294599222761e-07 5.192149530820324633e-07 5.239630130292051259e-07 5.290810848539042224e-07 5.345739720261589820e-07 5.404942381222281369e-07 5.468239490135832855e-07 5.536660193099195803e-07 5.609674216610151831e-07 5.687814602438725816e-07 5.774577352404077233e-07 5.857682667171669610e-07 5.972752942113896062e-07 6.040579544477239476e-07 6.215648010970670247e-07 6.247226467860965646e-07 6.473160344056005243e-07 6.555764616862393841e-07 6.641043596668297127e-07 7.194407006879058308e-07 6.688628394390403081e-07 6.186275354474194586e-07 2.936200100667640249e-07 -6.706860855222573460e-08 -8.193294847878401669e-08 -8.036120853292596998e-09 -1.805310513537752385e-07 2.634267883162135645e-07 -2.108236248997552905e-07
2.622996146764445770e-07 4.740229280367572321e-08 6.186436385049295494e-08 5.794100904651386342e-08 9.377213681359901284e-08 2.890432606127019372e-07 4.649257843236425285e-07 4.836661710262542325e-07 4.946373948747515816e-07 4.839384128337778753e-07 4.825437561526267059e-07 4.896587670151292584e-07 4.875011823837345562e-07 4.931765540898254813e-07 4.935547991611197090e-07 4.975920161008282129e-07 4.999682055804825279e-07 5.035897474781523291e-07 5.070019314173999334e-07 5.109238737184384621e-07 5.150537670309385693e-07 5.195494124144640751e-07 5.243713619918453959e-07 5.295708691312779033e-07 5.351499081922464703e-07 5.411647625628641658e-07 5.475944843056751938e-07 5.545435101230577027e-07 5.619704603737818455e-07 5.698817095110240533e-07 5.787629593395106734e-07 5.870741702816698625e-07 5.989896623715827498e-07 6.055784055317151766e-07 6.236499624327891787e-07 6.268997851075468696e-07 6.489803190354986455e-07 6.594841742418429151e-07 6.655359769997285067e-07 7.249365274885480433e-07 6.664359076882146994e-07 5.970603580528779929e-07 2.669009048502886091e-07 -9.021044390156683825e-08 -7.830950348874796469e-08 -8.153306122213914092e-10 -1.268866116991021718e-07 1.502267842290880245e-07 -1.407980977431974769e-07
2.359699569000959224e-07 5.489420812198795976e-08 6.981891534767173475e-08 5.723797782750850234e-08 8.007700985438179439e-08 2.751486400351900520e-07 4.563535931844546499e-07 4.819905060211591734e-07 4.961277721706068889e-07 4.834847960409355331e-07 4.825929239883914146e-07 4.894051740961703770e-07 4.873180656636888218e-07 4.931663197920883580e-07 4.934368355275302239e-07 4.976264971411006425e-07 4.999767007636673835e-07 5.036901608332180820e-07 5.071343894276534901e-07 5.111260059533500465e-07 5.153141484744023340e-07 5.198806312605903544e-07 5.247752394158157852e-07 5.300551230805665580e-07 5.357190406248979684e-07 5.418271136889978129e-07 5.483557661978278950e-07 5.554092159017029746e-07 5.629626110779125803e-07 5.709642195662321320e-07 5.800574507419583863e-07 5.883552824204358616e-07 6.006872461540016308e-07 6.070857993055513857e-07 6.256759748193888445e-07 6.291186366867913469e-07 6.505065302905506497e-07 6.634757200495657159e-07 6.670477188669392949e-07 7.298947804873465553e-07 6.633020256419206408e-07 5.737647202012175931e-07 2.405254169620648308e-07 -1.097605406837952441e-07 -7.451820068712591522e-08 2.670247174547354243e-09 -5.847696995936283847e-08 1.167626474794198686e-08 -5.685641531478591109e-08
2.053118267861309176e-07 6.413711681772740501e-08 7.785074460911633246e-08 5.670254096329044987e-08 6.750634156329087467e-08 2.612699837209683992e-07 4.469420649379386143e-07 4.800527738221466571e-07 4.975858783376624056e-07 4.830590237893914969e-07 4.826969714729583940e-07 4.891222360303049196e-07 4.871482522517841202e-07 4.931541801638924193e-07 4.933200191453720187e-07 4.976647474057522193e-07 4.999844798327684916e-07 5.037931933638763830e-07 5.072669200691179543e-07 5.113293585277144043e-07 5.155747732794551810e-07 5.202122172140197812e-07 5.251790226225821278e-07 5.305391052634924886e-07 5.362875574990046045e-07 5.424884583203610432e-07 5.491161251199289683e-07 5.562724153520310914e-07 5.639548480144756088e-07 5.720405129456722469e-07 5.813553542474394936e-07 5.896259698789080761e-07 6.023848167984483266e-07 6.086001048769688290e-07 6.276596201981162366e-07 6.314063642655652699e-07 6.519159810688988342e-07 6.675852308953681074e-07 6.686756136317692620e-07 7.342798121314996823e-07 6.593589256092538195e-07 5.486462880621289277e-07 2.143924427754143200e-07 -1.260850966845623247e-07 -7.018385351516335845e-08 4.377506055231052242e-09 1.360264999588042255e-08 -1.327277062731329882e-07 3.027334016010467051e-08
