1.299531745076805845e-06 9.173354854837044783e-08 -2.272258726174810478e-09 -2.281969686216550608e-08 1.510714303328865304e-08 9.680347090221773365e-09 8.955321051937800009e-09 8.532247379867789749e-09 7.948079606143534925e-09 7.300552660072668482e-09 6.562087002525297114e-09 5.746526582004179290e-09 4.844800677555449048e-09 3.854350141298517468e-09 2.770766214068350747e-09 1.589512955177223297e-09 3.055590774435519574e-10 -1.086579937462604784e-09 -2.592885444817772528e-09 -4.219866763964172374e-09 -5.974598387857230075e-09 -7.864760482299316957e-09 -9.898683537559391232e-09 -1.208539748143036899e-08 -1.443468570486074881e-08 -1.695714449309300778e-08 -1.966424842479285590e-08 -2.256842233965472219e-08 -2.568312057661279943e-08 -2.902291433771369070e-08 -3.260358744257545877e-08 -3.644224578575267284e-08 -4.055741294401501301e-08 -4.496929042986305691e-08 -4.969913976383575835e-08 -5.477377526048226100e-08 -6.020237855425920534e-08 -6.609009629940810343e-08 -7.213622966063121256e-08 -7.979937075269349228e-08 -8.335804372206368634e-08 -1.006255455689056104e-07 -9.861665389940960091e-08 -1.138410329892271776e-07 -1.001243563023305680e-07 2.034020006779152859e-07 -1.830497927633614828e-06 3.968942054603027004e-06 -5.007095049263938884e-07
1.250762314962839544e-06 1.680081554040753315e-07 9.793612501215239602e-09 -3.317511635065120701e-08 1.662345045834066545e-08 9.764506036309857084e-09 9.237756690833303502e-09 8.695520391569216273e-09 8.121434088984632454e-09 7.460602223356184448e-09 6.704950305581360015e-09 5.871989789156192852e-09 4.950604730628513361e-09 3.938663261857100473e-09 2.831532312167883009e-09 1.624609306891816596e-09 3.127443965692672245e-10 -1.109666524249861008e-09 -2.648737204341469059e-09 -4.311120781652806599e-09 -6.104048227647835417e-09 -8.035369699862290188e-09 -1.011360022384064430e-08 -1.234796992926430123e-08 -1.474847931591050446e-08 -1.732596005375860657e-08 -2.009214188449827410e-08 -2.305972626308891785e-08 -2.624246740989518226e-08 -2.965526183380242861e-08 -3.331424557154486973e-08 -3.723691077261569865e-08 -4.144217681290073355e-08 -4.595080380331547157e-08 -5.078400251555146780e-08 -5.597176149483868574e-08 -6.151156426554248158e-08 -6.756021658679530265e-08 -7.363714306059861853e-08 -8.176974460033644906e-08 -8.452266432487339290e-08 -1.039302210071517234e-07 -1.050461389768349470e-07 -8.659465236429512991e-08 -1.611512841960950453e-07 4.624673115912348448e-08 -9.169446730138077102e-07 2.654427051048378634e-06 1.394933905179691729e-07
1.157845384651661879e-06 2.559574371512117301e-07 2.493800156633772802e-08 -4.412613634771980764e-08 1.801112939955190617e-08 9.676872794555074070e-09 9.523272865826284961e-09 8.786521323294205904e-09 8.242037847030515840e-09 7.570665371404820820e-09 6.802943695947537978e-09 5.958070223494905948e-09 5.023073716247782733e-09 3.996315219283869125e-09 2.872923978792032984e-09 1.648277464765934147e-09 3.171364050817866709e-10 -1.126185368485049798e-09 -2.687894416373778905e-09 -4.374744370526286591e-09 -6.194075691647125265e-09 -8.153857549168721380e-09 -1.026273426435247646e-08 -1.253007635019023902e-08 -1.496603667540787400e-08 -1.758161225433969507e-08 -2.038871224125824930e-08 -2.340023278840858492e-08 -2.663013939593374124e-08 -3.009355820234819318e-08 -3.380687318553943915e-08 -3.778785428575764938e-08 -4.205567668847656412e-08 -4.663161846447287998e-08 -5.153629580262417825e-08 -5.680436040240901402e-08 -6.241510977121004361e-08 -6.859894156652267608e-08 -7.463329052052837184e-08 -8.322104542106802463e-08 -8.521463685720728418e-08 -1.062944497536304385e-07 -1.115530481228272502e-07 -5.541730492151977078e-08 -2.294144700923351175e-07 -1.440314495293861310e-07 2.035631482802846733e-07 9.792736556550130436e-07 9.568567043634649757e-07
1.019768582719655838e-06 3.505807358443230499e-07 4.268336592906738641e-08 -5.477014274984882622e-08 1.906090406729931894e-08 9.340487247045704822e-09 9.775951518621334851e-09 8.756389542217881544e-09 8.267878308962188505e-09 7.590941464709170805e-09 6.820684377592620834e-09 5.973696706946304141e-09 5.036014561745835727e-09 4.006460780649721831e-09 2.879945695008316597e-09 1.651899686754432911e-09 3.170493075434037411e-10 -1.130306218955802466e-09 -2.696394566176554819e-09 -4.387991443344316927e-09 -6.212461725228161230e-09 -8.177801278980070115e-09 -1.029268366142723629e-08 -1.256651139126385014e-08 -1.500947237982261373e-08 -1.763260201520164272e-08 -2.044785149790109488e-08 -2.346816308364078896e-08 -2.670755276380472679e-08 -3.018120263464148939e-08 -3.390555520539758824e-08 -3.789846095048109501e-08 -4.217909934745110029e-08 -4.676916961051042279e-08 -5.168784248310229201e-08 -5.697639246824781969e-08 -6.258781830444874045e-08 -6.885051847941615899e-08 -7.473760822306226015e-08 -8.369951181805019430e-08 -8.509809223250768689e-08 -1.069631893056460954e-07 -1.170294897042973431e-07 -2.421448112204308001e-08 -2.949642744624913528e-07 -3.367315145170698444e-07 1.364092672581532044e-06 -7.880670398287053721e-07 1.800627853106896714e-06
8.477737571283027775e-07 4.471550194629688585e-07 6.239411939564822041e-08 -6.438239569174931259e-08 1.968891107703013565e-08 8.757755106455090283e-09 1.002276377610198180e-08 8.621415012509490300e-09 8.217066341210336328e-09 7.536589833982698661e-09 6.772330557404306756e-09 5.931153316260980718e-09 4.999802835257364381e-09 3.977356969274946363e-09 2.858538682018810229e-09 1.638893311860234459e-09 3.131572460656102674e-10 -1.124328699911823770e-09 -2.679754397712490882e-09 -4.359852944489130133e-09 -6.171943509817711532e-09 -8.123972550721451219e-09 -1.022456037349205038e-08 -1.248305215277448546e-08 -1.490957410988204626e-08 -1.751509532701110705e-08 -2.031149578336690492e-08 -2.331164132687640542e-08 -2.652946580396654125e-08 -2.998006430165577746e-08 -3.367978048220750947e-08 -3.764638802013524008e-08 -4.189884022972592201e-08 -4.645927050066439926e-08 -5.134436234944389499e-08 -5.660470407616068414e-08 -6.215748593472103165e-08 -6.845513761074596693e-08 -7.410779268815937543e-08 -8.335151954730855850e-08 -8.444474650819763090e-08 -1.059837028319463199e-07 -1.210985047192005004e-07 2.380050276925161495e-09 -3.486193915446769882e-07 -4.979221113937714119e-07 2.374968598346414387e-06 -2.325874869916165488e-06 2.503950958602553251e-06
6.580705229186200461e-07 5.443049269558642919e-07 8.387145751108555924e-08 -7.274922118140130997e-08 1.995226968522613789e-08 7.986288549964928873e-09 1.034617165410808143e-08 8.448712391045769265e-09 8.155956736637538090e-09 7.466742472310005513e-09 6.711684071957890046e-09 5.877410579708738925e-09 4.954067065702106448e-09 3.940534423069186332e-09 2.831378503724037154e-09 1.622280941309880986e-09 3.079907144750392012e-10 -1.117097845595906719e-09 -2.659126762262053328e-09 -4.324774750016739666e-09 -6.121302715362750280e-09 -8.056594042295597835e-09 -1.013920099989700299e-08 -1.237839541311973671e-08 -1.478422450359052204e-08 -1.736757233758131139e-08 -2.014022744395828693e-08 -2.311495744019686355e-08 -2.630559027148784285e-08 -2.972710927808333570e-08 -3.339572798887521093e-08 -3.732913063397456585e-08 -4.154593756777172006e-08 -4.606898776164918691e-08 -5.091128797837449205e-08 -5.613654929564806245e-08 -6.161479053530538597e-08 -6.795171729034182873e-08 -7.333517379535907377e-08 -8.281407933924877715e-08 -8.398559452348118917e-08 -1.040881385288758808e-07 -1.242281748262022249e-07 2.087954245800658845e-08 -3.854598839408149638e-07 -6.032836999139376023e-07 3.098600479968256077e-06 -3.383924670618100941e-06 2.945279665619729773e-06
4.620721388858039028e-07 6.438244371619180825e-07 1.075464221264089450e-07 -7.998358751042707743e-08 1.994200105075909571e-08 7.071128785914211623e-09 1.083855179039158387e-08 8.305160752804414959e-09 8.153248808300678219e-09 7.441986250823155041e-09 6.694062979547155817e-09 5.860705496645371437e-09 4.939506090663545873e-09 3.928361559440637918e-09 2.821727009493478489e-09 1.615396536317186688e-09 3.040922988677835503e-10 -1.117771510712652766e-09 -2.656329452298093752e-09 -4.318248641695457413e-09 -6.110778530865786096e-09 -8.041790176046420546e-09 -1.011982286462436917e-08 -1.235413475068457972e-08 -1.475475871543690046e-08 -1.733256384169610045e-08 -2.009932304370288386e-08 -2.306778788585582898e-08 -2.625176907669959925e-08 -2.966623587443480842e-08 -3.332736977417014718e-08 -3.725290621190953735e-08 -4.146114029808826637e-08 -4.597620053512505370e-08 -5.080593188587197509e-08 -5.603255233768440063e-08 -6.146450076568955520e-08 -6.789618339179005063e-08 -7.302597192438342252e-08 -8.275163864177948261e-08 -8.444645740356615179e-08 -1.020686963957738100e-07 -1.271885208017735358e-07 2.956717268546779631e-08 -4.043593278272228017e-07 -6.413193522658328267e-07 3.471759000172615871e-06 -3.832702437938002599e-06 3.064701435596505884e-06
2.636292595281858678e-07 7.477419834483675642e-07 1.341170457365425950e-07 -8.605790591253992261e-08 1.966902826104188068e-08 6.001515778320063582e-09 1.156211842343350324e-08 8.220011292079873466e-09 8.245349977385654089e-09 7.492129135784533073e-09 6.747502481068996111e-09 5.905272262287861174e-09 4.976593074321276206e-09 3.957095643563127152e-09 2.841243455678314767e-09 1.624884859584459218e-09 3.026557058899599639e-10 -1.131066525649707805e-09 -2.682475061792800181e-09 -4.358295807907995589e-09 -6.165843713314307639e-09 -8.113060926361308905e-09 -1.020856426801018679e-08 -1.246169632361428942e-08 -1.488258192822600884e-08 -1.748219031035480250e-08 -2.027240341578601807e-08 -2.326609184922102253e-08 -2.647719478198308843e-08 -2.992082801867631398e-08 -3.361330213084642859e-08 -3.757263374726390812e-08 -4.181681760877156012e-08 -4.637215517990216779e-08 -5.123925627363709254e-08 -5.652623730331360341e-08 -6.196128804025584358e-08 -6.857058672152076262e-08 -7.348738696353555172e-08 -8.349694590511352876e-08 -8.621040223941254382e-08 -1.002871052289164115e-07 -1.304601933856098205e-07 2.783052737901194409e-08 -4.052169830471782919e-07 -6.081764612332445086e-07 3.477754734681917734e-06 -3.629208258843278061e-06 2.841172622690944262e-06
6.282206880289624429e-08 8.547352215367573849e-07 1.638737526643151317e-07 -9.040509421615440869e-08 1.901250964449858680e-08 4.711803747192190583e-09 1.252404287135217009e-08 8.173654275926613838e-09 8.423774894208285735e-09 7.604551334938671608e-09 6.862403790889887861e-09 6.002242059388769591e-09 5.057927431105588983e-09 4.020804586686316934e-09 2.885632029170099450e-09 1.648228589203049044e-09 3.030966276031631101e-10 -1.155471554699881442e-09 -2.733785353149255359e-09 -4.438690059331128895e-09 -6.277632605097057533e-09 -8.258698250176565309e-09 -1.039065951628694723e-08 -1.268302816199648464e-08 -1.514611279695684057e-08 -1.779108227775196005e-08 -2.063003528787353200e-08 -2.367607834400731540e-08 -2.694340461454952304e-08 -3.044741726711958085e-08 -3.420468743474663204e-08 -3.823374272103564550e-08 -4.255218717950969357e-08 -4.718963763592496155e-08 -5.213650496104036552e-08 -5.753637222417245026e-08 -6.301412810094057099e-08 -6.987529964922389522e-08 -7.461762893267061270e-08 -8.491609163312902053e-08 -8.918612418896965099e-08 -9.852722204767424760e-08 -1.339267744068718853e-07 1.554429295957254764e-08 -3.871169863679888717e-07 -5.036207412180892726e-07 3.121135633643774311e-06 -2.783017632317444107e-06 2.275662406998272668e-06
-1.379407249157602565e-07 9.574262889779647581e-07 1.959678476006008335e-07 -9.178673332645810243e-08 1.774197189993243287e-08 3.117158457028278151e-09 1.365846826639110015e-08 8.103754447867650423e-09 8.636080832933896306e-09 7.725818925797059422e-09 6.992850565528535567e-09 6.110820024041868637e-09 5.149256524319446859e-09 4.092197774868341908e-09 2.935273719613731847e-09 1.674160701942758317e-09 3.032276337032284441e-10 -1.183329490438925907e-09 -2.791951556340051266e-09 -4.529617787622786107e-09 -6.403923704149071250e-09 -8.423115500824206875e-09 -1.059614082419982686e-08 -1.293270167915467131e-08 -1.544331332378658800e-08 -1.813936907933211620e-08 -2.103321124024117375e-08 -2.413821177351315947e-08 -2.746884814888109899e-08 -3.104085159456827434e-08 -3.487106514757669015e-08 -3.897867025741234837e-08 -4.338054987560076292e-08 -4.811096492940772351e-08 -5.314615131736099424e-08 -5.867637443979223377e-08 -6.419803036042523101e-08 -7.133793099631637394e-08 -7.592412267729562250e-08 -8.642229215821781857e-08 -9.278648432513346769e-08 -9.610380986396467942e-08 -1.368552439603683626e-07 -6.671902220045829168e-09 -3.488609974304740340e-07 -3.333906940867679101e-07 2.435352851206762197e-06 -1.374476632336034138e-06 1.404494390504923158e-06
-3.295593536008483565e-07 1.043226131270985797e-06 2.281979009890111251e-07 -8.866945120299899591e-08 1.563225165106393519e-08 1.173869171246406939e-09 1.483586229068150145e-08 7.933983263018647147e-09 8.807651463791765084e-09 7.783297495606630173e-09 7.075541869528030603e-09 6.174976828043216015e-09 5.203557579833498203e-09 4.133847915669883188e-09 2.963323772237243248e-09 1.687353769024273892e-09 3.002439908023415982e-10 -1.203867223140489551e-09 -2.831508730120110146e-09 -4.589744714768740491e-09 -6.486266905091769841e-09 -8.529425328356043945e-09 -1.072828095300846704e-08 -1.309265906367790278e-08 -1.563320908696316097e-08 -1.836147039448177143e-08 -2.128994393030703841e-08 -2.443217584106524565e-08 -2.780282638760889907e-08 -3.141785686727174495e-08 -3.529422853206388294e-08 -3.945179144617750114e-08 -4.390608288864974312e-08 -4.869742869140127745e-08 -5.378314228980836387e-08 -5.941162286974849965e-08 -6.492815534184107409e-08 -7.230247775865577056e-08 -7.673131328738390378e-08 -8.721516577724552563e-08 -9.611636239887678956e-08 -9.226182489025826217e-08 -1.382877481306658829e-07 -3.654277162535831194e-08 -2.917736793585086301e-07 -1.159667095563935747e-07 1.515676683743383182e-06 3.943233450725831639e-07 3.317350126432047283e-07
-4.982939075552292318e-07 1.101150101534488675e-06 2.581215375512327381e-07 -8.010848581631747206e-08 1.263114477714679523e-08 -1.076520567404749135e-09 1.593403403020660428e-08 7.625893466559671013e-09 8.892026827204448092e-09 7.732227716287544406e-09 7.071667465095767685e-09 6.160219275061929595e-09 5.192005454962653893e-09 4.122818405357005223e-09 2.953395873185344495e-09 1.678535458033997979e-09 2.926124771629977361e-10 -1.210227041736726405e-09 -2.836519043248036248e-09 -4.593324464871855611e-09 -6.488336058750945878e-09 -8.529904104283368010e-09 -1.072709068355428771e-08 -1.308972276691010642e-08 -1.562845226247156633e-08 -1.835482209082937854e-08 -2.128133739425028953e-08 -2.442155231865842172e-08 -2.779012594963112606e-08 -3.140306736458715886e-08 -3.527719374165618968e-08 -3.943297512137714303e-08 -4.388376140718099755e-08 -4.867744946495744865e-08 -5.374738505740115149e-08 -5.941047351597011569e-08 -6.484469786566813068e-08 -7.235662588924232641e-08 -7.663222497707308442e-08 -8.680608063388111847e-08 -9.850454695491377838e-08 -8.679872758179463590e-08 -1.378602068810835107e-07 -6.988202581908369362e-08 -2.223579534945622355e-07 1.157993362747638741e-07 5.307750552674124316e-07 2.202478230582064628e-06 -7.673893054587345268e-07
